"Plot Title: AX15-S5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10163342, SEN S/N: 10163342)","Intensity, Lux (LGR S/N: 10163342, SEN S/N: 10163342)","Coupler Attached (LGR S/N: 10163342)","Host Connected (LGR S/N: 10163342)","Stopped (LGR S/N: 10163342)","End Of File (LGR S/N: 10163342)"
1406,03/26/13 04:00:00 AM,0.232,0.0,,,,
1407,03/26/13 07:00:00 AM,0.232,0.0,,,,
1408,03/26/13 10:00:00 AM,0.232,0.0,,,,
1409,03/26/13 01:00:00 PM,0.232,0.0,,,,
1410,03/26/13 04:00:00 PM,0.232,0.0,,,,
1411,03/26/13 07:00:00 PM,0.232,0.0,,,,
1412,03/26/13 10:00:00 PM,0.232,0.0,,,,
1413,03/27/13 01:00:00 AM,0.232,0.0,,,,
1414,03/27/13 04:00:00 AM,0.232,0.0,,,,
1415,03/27/13 07:00:00 AM,0.232,0.0,,,,
1416,03/27/13 10:00:00 AM,0.232,0.0,,,,
1417,03/27/13 01:00:00 PM,0.232,0.0,,,,
1418,03/27/13 04:00:00 PM,0.121,0.0,,,,
1419,03/27/13 07:00:00 PM,0.232,0.0,,,,
1420,03/27/13 10:00:00 PM,0.232,0.0,,,,
1421,03/28/13 01:00:00 AM,0.232,0.0,,,,
1422,03/28/13 04:00:00 AM,0.232,0.0,,,,
1423,03/28/13 07:00:00 AM,0.121,0.0,,,,
1424,03/28/13 10:00:00 AM,0.121,0.0,,,,
1425,03/28/13 01:00:00 PM,0.232,0.0,,,,
1426,03/28/13 04:00:00 PM,0.232,0.0,,,,
1427,03/28/13 07:00:00 PM,0.121,0.0,,,,
1428,03/28/13 10:00:00 PM,0.232,0.0,,,,
1429,03/29/13 01:00:00 AM,0.232,0.0,,,,
1430,03/29/13 04:00:00 AM,0.232,0.0,,,,
1431,03/29/13 07:00:00 AM,0.232,0.0,,,,
1432,03/29/13 10:00:00 AM,0.232,0.0,,,,
1433,03/29/13 01:00:00 PM,0.232,0.0,,,,
1434,03/29/13 04:00:00 PM,0.121,0.0,,,,
1435,03/29/13 07:00:00 PM,0.232,0.0,,,,
1436,03/29/13 10:00:00 PM,0.121,0.0,,,,
1437,03/30/13 01:00:00 AM,0.121,0.0,,,,
1438,03/30/13 04:00:00 AM,0.121,0.0,,,,
1439,03/30/13 07:00:00 AM,0.121,0.0,,,,
1440,03/30/13 10:00:00 AM,0.121,0.0,,,,
1441,03/30/13 01:00:00 PM,0.121,0.0,,,,
1442,03/30/13 04:00:00 PM,0.121,0.0,,,,
1443,03/30/13 07:00:00 PM,0.121,0.0,,,,
1444,03/30/13 10:00:00 PM,0.121,0.0,,,,
1445,03/31/13 01:00:00 AM,0.121,0.0,,,,
1446,03/31/13 04:00:00 AM,0.121,0.0,,,,
1447,03/31/13 07:00:00 AM,0.121,0.0,,,,
1448,03/31/13 10:00:00 AM,0.121,0.0,,,,
1449,03/31/13 01:00:00 PM,0.121,0.0,,,,
1450,03/31/13 04:00:00 PM,0.121,0.0,,,,
1451,03/31/13 07:00:00 PM,0.121,0.0,,,,
1452,03/31/13 10:00:00 PM,0.121,0.0,,,,
1453,04/01/13 01:00:00 AM,0.121,0.0,,,,
1454,04/01/13 04:00:00 AM,0.121,0.0,,,,
1455,04/01/13 07:00:00 AM,0.121,0.0,,,,
1456,04/01/13 10:00:00 AM,0.121,0.0,,,,
1457,04/01/13 01:00:00 PM,0.121,10.8,,,,
1458,04/01/13 04:00:00 PM,0.121,0.0,,,,
1459,04/01/13 07:00:00 PM,0.121,0.0,,,,
1460,04/01/13 10:00:00 PM,0.121,0.0,,,,
1461,04/02/13 01:00:00 AM,0.121,0.0,,,,
1462,04/02/13 04:00:00 AM,0.121,0.0,,,,
1463,04/02/13 07:00:00 AM,0.121,0.0,,,,
1464,04/02/13 10:00:00 AM,0.121,0.0,,,,
1465,04/02/13 01:00:00 PM,0.121,10.8,,,,
1466,04/02/13 04:00:00 PM,0.121,0.0,,,,
1467,04/02/13 07:00:00 PM,0.121,0.0,,,,
1468,04/02/13 10:00:00 PM,0.121,0.0,,,,
1469,04/03/13 01:00:00 AM,0.121,0.0,,,,
1470,04/03/13 04:00:00 AM,0.121,0.0,,,,
1471,04/03/13 07:00:00 AM,0.121,0.0,,,,
1472,04/03/13 10:00:00 AM,0.232,32.3,,,,
1473,04/03/13 01:00:00 PM,0.232,86.1,,,,
1474,04/03/13 04:00:00 PM,0.232,53.8,,,,
1475,04/03/13 07:00:00 PM,0.121,0.0,,,,
1476,04/03/13 10:00:00 PM,0.232,0.0,,,,
1477,04/04/13 01:00:00 AM,0.343,0.0,,,,
1478,04/04/13 04:00:00 AM,0.674,0.0,,,,
1479,04/04/13 07:00:00 AM,1.112,0.0,,,,
1480,04/04/13 10:00:00 AM,2.088,484.4,,,,
1481,04/04/13 01:00:00 PM,3.261,1162.5,,,,
1482,04/04/13 04:00:00 PM,3.788,279.9,,,,
1483,04/04/13 07:00:00 PM,3.472,0.0,,,,
1484,04/04/13 10:00:00 PM,3.578,0.0,,,,
1485,04/05/13 01:00:00 AM,3.472,0.0,,,,
1486,04/05/13 04:00:00 AM,3.155,0.0,,,,
1487,04/05/13 07:00:00 AM,2.943,21.5,,,,
1488,04/05/13 10:00:00 AM,2.943,549.0,,,,
1489,04/05/13 01:00:00 PM,3.893,1894.5,,,,
1490,04/05/13 04:00:00 PM,3.788,516.7,,,,
1491,04/05/13 07:00:00 PM,3.472,64.6,,,,
1492,04/05/13 10:00:00 PM,2.943,0.0,,,,
1493,04/06/13 01:00:00 AM,2.837,0.0,,,,
1494,04/06/13 04:00:00 AM,1.872,0.0,,,,
1495,04/06/13 07:00:00 AM,1.656,0.0,,,,
1496,04/06/13 10:00:00 AM,1.548,516.7,,,,
1497,04/06/13 01:00:00 PM,0.784,1216.3,,,,
1498,04/06/13 04:00:00 PM,1.764,1377.8,,,,
1499,04/06/13 07:00:00 PM,0.232,118.4,,,,
1500,04/06/13 10:00:00 PM,0.453,0.0,,,,
1501,04/07/13 01:00:00 AM,0.453,0.0,,,,
1502,04/07/13 04:00:00 AM,0.893,0.0,,,,
1503,04/07/13 07:00:00 AM,0.784,10.8,,,,
1504,04/07/13 10:00:00 AM,0.121,344.4,,,,
1505,04/07/13 01:00:00 PM,0.232,452.1,,,,
1506,04/07/13 04:00:00 PM,0.121,495.1,,,,
1507,04/07/13 07:00:00 PM,0.121,32.3,,,,
1508,04/07/13 10:00:00 PM,0.121,10.8,,,,
1509,04/08/13 01:00:00 AM,0.121,0.0,,,,
1510,04/08/13 04:00:00 AM,0.121,0.0,,,,
1511,04/08/13 07:00:00 AM,0.121,10.8,,,,
1512,04/08/13 10:00:00 AM,0.232,86.1,,,,
1513,04/08/13 01:00:00 PM,0.121,139.9,,,,
1514,04/08/13 04:00:00 PM,0.121,172.2,,,,
1515,04/08/13 07:00:00 PM,0.121,10.8,,,,
1516,04/08/13 10:00:00 PM,0.121,0.0,,,,
1517,04/09/13 01:00:00 AM,0.121,0.0,,,,
1518,04/09/13 04:00:00 AM,0.121,0.0,,,,
1519,04/09/13 07:00:00 AM,0.121,10.8,,,,
1520,04/09/13 10:00:00 AM,0.121,215.3,,,,
1521,04/09/13 01:00:00 PM,0.232,914.9,,,,
1522,04/09/13 04:00:00 PM,0.121,64.6,,,,
1523,04/09/13 07:00:00 PM,0.121,0.0,,,,
1524,04/09/13 10:00:00 PM,0.121,0.0,,,,
1525,04/10/13 01:00:00 AM,0.121,0.0,,,,
1526,04/10/13 04:00:00 AM,0.121,0.0,,,,
1527,04/10/13 07:00:00 AM,0.121,21.5,,,,
1528,04/10/13 10:00:00 AM,0.121,150.7,,,,
1529,04/10/13 01:00:00 PM,0.232,269.1,,,,
1530,04/10/13 04:00:00 PM,0.453,495.1,,,,
1531,04/10/13 07:00:00 PM,0.453,86.1,,,,
1532,04/10/13 10:00:00 PM,0.232,0.0,,,,
1533,04/11/13 01:00:00 AM,0.232,0.0,,,,
1534,04/11/13 04:00:00 AM,0.121,0.0,,,,
1535,04/11/13 07:00:00 AM,0.121,64.6,,,,
1536,04/11/13 10:00:00 AM,0.232,893.4,,,,
1537,04/11/13 01:00:00 PM,0.674,8266.7,,,,
1538,04/11/13 04:00:00 PM,0.784,1248.6,,,,
1539,04/11/13 07:00:00 PM,0.453,247.6,,,,
1540,04/11/13 10:00:00 PM,0.121,0.0,,,,
1541,04/12/13 01:00:00 AM,0.010,0.0,,,,
1542,04/12/13 04:00:00 AM,0.010,0.0,,,,
1543,04/12/13 07:00:00 AM,0.010,322.9,,,,
1544,04/12/13 10:00:00 AM,0.784,3100.0,,,,
1545,04/12/13 01:00:00 PM,1.112,1636.1,,,,
1546,04/12/13 04:00:00 PM,0.232,678.1,,,,
1547,04/12/13 07:00:00 PM,0.121,43.1,,,,
1548,04/12/13 10:00:00 PM,0.121,0.0,,,,
1549,04/13/13 01:00:00 AM,0.010,0.0,,,,
1550,04/13/13 04:00:00 AM,-0.102,10.8,,,,
1551,04/13/13 07:00:00 AM,-0.102,10.8,,,,
1552,04/13/13 10:00:00 AM,0.010,21.5,,,,
1553,04/13/13 01:00:00 PM,0.010,21.5,,,,
1554,04/13/13 04:00:00 PM,0.121,10.8,,,,
1555,04/13/13 07:00:00 PM,0.121,10.8,,,,
1556,04/13/13 10:00:00 PM,0.121,0.0,,,,
1557,04/14/13 01:00:00 AM,0.121,0.0,,,,
1558,04/14/13 04:00:00 AM,0.121,0.0,,,,
1559,04/14/13 07:00:00 AM,0.121,10.8,,,,
1560,04/14/13 10:00:00 AM,0.121,21.5,,,,
1561,04/14/13 01:00:00 PM,0.121,32.3,,,,
1562,04/14/13 04:00:00 PM,0.121,21.5,,,,
1563,04/14/13 07:00:00 PM,0.121,0.0,,,,
1564,04/14/13 10:00:00 PM,0.121,0.0,,,,
1565,04/15/13 01:00:00 AM,0.121,0.0,,,,
1566,04/15/13 04:00:00 AM,0.121,0.0,,,,
1567,04/15/13 07:00:00 AM,0.121,0.0,,,,
1568,04/15/13 10:00:00 AM,0.121,53.8,,,,
1569,04/15/13 01:00:00 PM,0.121,43.1,,,,
1570,04/15/13 04:00:00 PM,0.121,10.8,,,,
1571,04/15/13 07:00:00 PM,0.121,0.0,,,,
1572,04/15/13 10:00:00 PM,0.121,0.0,,,,
1573,04/16/13 01:00:00 AM,0.121,0.0,,,,
1574,04/16/13 04:00:00 AM,0.121,0.0,,,,
1575,04/16/13 07:00:00 AM,0.121,0.0,,,,
1576,04/16/13 10:00:00 AM,0.121,32.3,,,,
1577,04/16/13 01:00:00 PM,0.121,21.5,,,,
1578,04/16/13 04:00:00 PM,0.121,21.5,,,,
1579,04/16/13 07:00:00 PM,0.121,10.8,,,,
1580,04/16/13 10:00:00 PM,0.121,0.0,,,,
1581,04/17/13 01:00:00 AM,0.121,0.0,,,,
1582,04/17/13 04:00:00 AM,0.121,0.0,,,,
1583,04/17/13 07:00:00 AM,0.121,0.0,,,,
1584,04/17/13 10:00:00 AM,0.121,32.3,,,,
1585,04/17/13 01:00:00 PM,0.121,32.3,,,,
1586,04/17/13 04:00:00 PM,0.121,10.8,,,,
1587,04/17/13 07:00:00 PM,0.121,0.0,,,,
1588,04/17/13 10:00:00 PM,0.121,0.0,,,,
1589,04/18/13 01:00:00 AM,0.121,0.0,,,,
1590,04/18/13 04:00:00 AM,0.121,0.0,,,,
1591,04/18/13 07:00:00 AM,0.121,0.0,,,,
1592,04/18/13 10:00:00 AM,0.121,21.5,,,,
1593,04/18/13 01:00:00 PM,0.121,32.3,,,,
1594,04/18/13 04:00:00 PM,0.121,21.5,,,,
1595,04/18/13 07:00:00 PM,0.121,0.0,,,,
1596,04/18/13 10:00:00 PM,0.121,0.0,,,,
1597,04/19/13 01:00:00 AM,0.121,0.0,,,,
1598,04/19/13 04:00:00 AM,0.121,0.0,,,,
1599,04/19/13 07:00:00 AM,0.121,0.0,,,,
1600,04/19/13 10:00:00 AM,0.121,21.5,,,,
1601,04/19/13 01:00:00 PM,0.121,43.1,,,,
1602,04/19/13 04:00:00 PM,0.121,21.5,,,,
1603,04/19/13 07:00:00 PM,0.121,0.0,,,,
1604,04/19/13 10:00:00 PM,0.121,0.0,,,,
1605,04/20/13 01:00:00 AM,0.121,0.0,,,,
1606,04/20/13 04:00:00 AM,0.121,0.0,,,,
1607,04/20/13 07:00:00 AM,0.121,0.0,,,,
1608,04/20/13 10:00:00 AM,0.121,21.5,,,,
1609,04/20/13 01:00:00 PM,0.121,96.9,,,,
1610,04/20/13 04:00:00 PM,0.121,21.5,,,,
1611,04/20/13 07:00:00 PM,0.121,10.8,,,,
1612,04/20/13 10:00:00 PM,0.121,0.0,,,,
1613,04/21/13 01:00:00 AM,0.121,0.0,,,,
1614,04/21/13 04:00:00 AM,0.121,0.0,,,,
1615,04/21/13 07:00:00 AM,0.121,21.5,,,,
1616,04/21/13 10:00:00 AM,0.232,172.2,,,,
1617,04/21/13 01:00:00 PM,0.121,139.9,,,,
1618,04/21/13 04:00:00 PM,0.232,150.7,,,,
1619,04/21/13 07:00:00 PM,0.121,10.8,,,,
1620,04/21/13 10:00:00 PM,0.121,0.0,,,,
1621,04/22/13 01:00:00 AM,0.121,0.0,,,,
1622,04/22/13 04:00:00 AM,0.121,0.0,,,,
1623,04/22/13 07:00:00 AM,0.121,10.8,,,,
1624,04/22/13 10:00:00 AM,0.232,215.3,,,,
1625,04/22/13 01:00:00 PM,0.232,602.8,,,,
1626,04/22/13 04:00:00 PM,0.232,183.0,,,,
1627,04/22/13 07:00:00 PM,0.121,10.8,,,,
1628,04/22/13 10:00:00 PM,0.121,0.0,,,,
1629,04/23/13 01:00:00 AM,0.121,0.0,,,,
1630,04/23/13 04:00:00 AM,0.121,0.0,,,,
1631,04/23/13 07:00:00 AM,0.121,43.1,,,,
1632,04/23/13 10:00:00 AM,0.232,559.7,,,,
1633,04/23/13 01:00:00 PM,0.232,893.4,,,,
1634,04/23/13 04:00:00 PM,0.232,721.2,,,,
1635,04/23/13 07:00:00 PM,0.232,43.1,,,,
1636,04/23/13 10:00:00 PM,0.232,0.0,,,,
1637,04/24/13 01:00:00 AM,0.232,0.0,,,,
1638,04/24/13 04:00:00 AM,0.232,0.0,,,,
1639,04/24/13 07:00:00 AM,0.343,129.2,,,,
1640,04/24/13 10:00:00 AM,1.330,3788.9,,,,
1641,04/24/13 01:00:00 PM,6.674,8266.7,,,,
1642,04/24/13 04:00:00 PM,6.268,2411.1,,,,
1643,04/24/13 07:00:00 PM,5.037,290.6,,,,
1644,04/24/13 10:00:00 PM,3.893,0.0,,,,
1645,04/25/13 01:00:00 AM,3.367,0.0,,,,
1646,04/25/13 04:00:00 AM,3.049,0.0,,,,
1647,04/25/13 07:00:00 AM,3.261,236.8,,,,
1648,04/25/13 10:00:00 AM,5.655,3444.5,,,,
1649,04/25/13 01:00:00 PM,11.431,15155.7,,,,
1650,04/25/13 04:00:00 PM,9.275,2238.9,,,,
1651,04/25/13 07:00:00 PM,7.682,215.3,,,,
1652,04/25/13 10:00:00 PM,6.573,0.0,,,,
1653,04/26/13 01:00:00 AM,6.064,0.0,,,,
1654,04/26/13 04:00:00 AM,5.757,0.0,,,,
1655,04/26/13 07:00:00 AM,5.552,150.7,,,,
1656,04/26/13 10:00:00 AM,8.382,3616.7,,,,
1657,04/26/13 01:00:00 PM,12.110,6544.5,,,,
1658,04/26/13 04:00:00 PM,11.041,3272.2,,,,
1659,04/26/13 07:00:00 PM,9.077,129.2,,,,
1660,04/26/13 10:00:00 PM,7.481,0.0,,,,
1661,04/27/13 01:00:00 AM,6.674,0.0,,,,
1662,04/27/13 04:00:00 AM,5.962,0.0,,,,
1663,04/27/13 07:00:00 AM,6.166,495.1,,,,
1664,04/27/13 10:00:00 AM,7.079,2238.9,,,,
1665,04/27/13 01:00:00 PM,6.978,882.6,,,,
1666,04/27/13 04:00:00 PM,4.831,742.7,,,,
1667,04/27/13 07:00:00 PM,4.207,107.6,,,,
1668,04/27/13 10:00:00 PM,4.207,0.0,,,,
1669,04/28/13 01:00:00 AM,4.102,0.0,,,,
1670,04/28/13 04:00:00 AM,3.788,0.0,,,,
1671,04/28/13 07:00:00 AM,3.578,613.5,,,,
1672,04/28/13 10:00:00 AM,3.998,1550.0,,,,
1673,04/28/13 01:00:00 PM,4.934,3961.1,,,,
1674,04/28/13 04:00:00 PM,4.934,1636.1,,,,
1675,04/28/13 07:00:00 PM,3.788,139.9,,,,
1676,04/28/13 10:00:00 PM,2.303,0.0,,,,
1677,04/29/13 01:00:00 AM,1.221,0.0,,,,
1678,04/29/13 04:00:00 AM,2.303,0.0,,,,
1679,04/29/13 07:00:00 AM,0.453,129.2,,,,
1680,04/29/13 10:00:00 AM,0.453,3788.9,,,,
1681,04/29/13 01:00:00 PM,1.764,2497.2,,,,
1682,04/29/13 04:00:00 PM,0.674,775.0,,,,
1683,04/29/13 07:00:00 PM,0.784,527.4,,,,
1684,04/29/13 10:00:00 PM,-0.213,0.0,,,,
1685,04/30/13 01:00:00 AM,-0.549,0.0,,,,
1686,04/30/13 04:00:00 AM,-0.662,0.0,,,,
1687,04/30/13 07:00:00 AM,-0.662,516.7,,,,
1688,04/30/13 10:00:00 AM,-0.213,2066.7,,,,
1689,04/30/13 01:00:00 PM,0.674,6200.0,,,,
1690,04/30/13 04:00:00 PM,1.112,1636.1,,,,
1691,04/30/13 07:00:00 PM,0.343,139.9,,,,
1692,04/30/13 10:00:00 PM,0.010,0.0,,,,
1693,05/01/13 01:00:00 AM,-0.325,0.0,,,,
1694,05/01/13 04:00:00 AM,-0.437,0.0,,,,
1695,05/01/13 07:00:00 AM,-0.325,183.0,,,,
1696,05/01/13 10:00:00 AM,1.656,3616.7,,,,
1697,05/01/13 01:00:00 PM,6.064,9300.1,,,,
1698,05/01/13 04:00:00 PM,6.573,2583.4,,,,
1699,05/01/13 07:00:00 PM,5.860,139.9,,,,
1700,05/01/13 10:00:00 PM,4.311,0.0,,,,
1701,05/02/13 01:00:00 AM,4.934,0.0,,,,
1702,05/02/13 04:00:00 AM,4.831,0.0,,,,
1703,05/02/13 07:00:00 AM,4.934,441.3,,,,
1704,05/02/13 10:00:00 AM,8.779,3788.9,,,,
1705,05/02/13 01:00:00 PM,12.594,8266.7,,,,
1706,05/02/13 04:00:00 PM,11.916,2497.2,,,,
1707,05/02/13 07:00:00 PM,9.373,581.3,,,,
1708,05/02/13 10:00:00 PM,7.381,0.0,,,,
1709,05/03/13 01:00:00 AM,5.552,0.0,,,,
1710,05/03/13 04:00:00 AM,4.934,0.0,,,,
1711,05/03/13 07:00:00 AM,4.519,624.3,,,,
1712,05/03/13 10:00:00 AM,7.882,3788.9,,,,
1713,05/03/13 01:00:00 PM,12.013,8611.2,,,,
1714,05/03/13 04:00:00 PM,12.497,2927.8,,,,
1715,05/03/13 07:00:00 PM,9.965,96.9,,,,
1716,05/03/13 10:00:00 PM,8.182,0.0,,,,
1717,05/04/13 01:00:00 AM,7.582,0.0,,,,
1718,05/04/13 04:00:00 AM,7.882,0.0,,,,
1719,05/04/13 07:00:00 AM,8.779,785.8,,,,
1720,05/04/13 10:00:00 AM,11.431,3961.1,,,,
1721,05/04/13 01:00:00 PM,14.613,7233.4,,,,
1722,05/04/13 04:00:00 PM,13.654,2238.9,,,,
1723,05/04/13 07:00:00 PM,12.207,86.1,,,,
1724,05/04/13 10:00:00 PM,11.625,0.0,,,,
1725,05/05/13 01:00:00 AM,11.625,0.0,,,,
1726,05/05/13 04:00:00 AM,11.041,0.0,,,,
1727,05/05/13 07:00:00 AM,11.139,850.4,,,,
1728,05/05/13 10:00:00 AM,13.654,3961.1,,,,
1729,05/05/13 01:00:00 PM,17.189,7233.4,,,,
1730,05/05/13 04:00:00 PM,15.951,2411.1,,,,
1731,05/05/13 07:00:00 PM,14.134,86.1,,,,
1732,05/05/13 10:00:00 PM,12.980,0.0,,,,
1733,05/06/13 01:00:00 AM,12.883,0.0,,,,
1734,05/06/13 04:00:00 AM,12.787,0.0,,,,
1735,05/06/13 07:00:00 AM,12.207,839.6,,,,
1736,05/06/13 10:00:00 AM,16.427,3961.1,,,,
1737,05/06/13 01:00:00 PM,20.138,7577.8,,,,
1738,05/06/13 04:00:00 PM,18.521,2325.0,,,,
1739,05/06/13 07:00:00 PM,15.855,107.6,,,,
1740,05/06/13 10:00:00 PM,13.269,0.0,,,,
1741,05/07/13 01:00:00 AM,12.110,0.0,,,,
1742,05/07/13 04:00:00 AM,11.334,0.0,,,,
1743,05/07/13 07:00:00 AM,9.571,807.3,,,,
1744,05/07/13 10:00:00 AM,13.173,3961.1,,,,
1745,05/07/13 01:00:00 PM,18.426,6544.5,,,,
1746,05/07/13 04:00:00 PM,16.046,2325.0,,,,
1747,05/07/13 07:00:00 PM,13.558,118.4,,,,
1748,05/07/13 10:00:00 PM,11.236,0.0,,,,
1749,05/08/13 01:00:00 AM,10.455,0.0,,,,
1750,05/08/13 04:00:00 AM,9.571,0.0,,,,
1751,05/08/13 07:00:00 AM,9.571,419.8,,,,
1752,05/08/13 10:00:00 AM,11.916,3961.1,,,,
1753,05/08/13 01:00:00 PM,17.379,6544.5,,,,
1754,05/08/13 04:00:00 PM,14.517,2238.9,,,,
1755,05/08/13 07:00:00 PM,12.207,107.6,,,,
1756,05/08/13 10:00:00 PM,10.357,0.0,,,,
1757,05/09/13 01:00:00 AM,9.571,0.0,,,,
1758,05/09/13 04:00:00 AM,8.779,0.0,,,,
1759,05/09/13 07:00:00 AM,8.182,785.8,,,,
1760,05/09/13 10:00:00 AM,12.110,3788.9,,,,
1761,05/09/13 01:00:00 PM,20.519,6544.5,,,,
1762,05/09/13 04:00:00 PM,17.189,2238.9,,,,
1763,05/09/13 07:00:00 PM,14.325,107.6,,,,
1764,05/09/13 10:00:00 PM,11.916,0.0,,,,
1765,05/10/13 01:00:00 AM,11.819,0.0,,,,
1766,05/10/13 04:00:00 AM,11.334,0.0,,,,
1767,05/10/13 07:00:00 AM,11.722,850.4,,,,
1768,05/10/13 10:00:00 AM,14.996,3788.9,,,,
1769,05/10/13 01:00:00 PM,23.484,6544.5,,,,
1770,05/10/13 04:00:00 PM,19.853,2411.1,,,,
1771,05/10/13 07:00:00 PM,17.094,592.0,,,,
1772,05/10/13 10:00:00 PM,14.517,0.0,,,,
1773,05/11/13 01:00:00 AM,13.750,0.0,,,,
1774,05/11/13 04:00:00 AM,13.461,0.0,,,,
1775,05/11/13 07:00:00 AM,13.846,753.5,,,,
1776,05/11/13 10:00:00 AM,15.664,3100.0,,,,
1777,05/11/13 01:00:00 PM,21.951,7577.8,,,,
1778,05/11/13 04:00:00 PM,20.043,4133.4,,,,
1779,05/11/13 07:00:00 PM,17.665,602.8,,,,
1780,05/11/13 10:00:00 PM,14.900,0.0,,,,
1781,05/12/13 01:00:00 AM,13.942,0.0,,,,
1782,05/12/13 04:00:00 AM,14.709,0.0,,,,
1783,05/12/13 07:00:00 AM,11.722,247.6,,,,
1784,05/12/13 10:00:00 AM,12.110,1636.1,,,,
1785,05/12/13 01:00:00 PM,13.173,2066.7,,,,
1786,05/12/13 04:00:00 PM,12.304,549.0,,,,
1787,05/12/13 07:00:00 PM,10.553,441.3,,,,
1788,05/12/13 10:00:00 PM,9.965,0.0,,,,
1789,05/13/13 01:00:00 AM,9.965,0.0,,,,
1790,05/13/13 04:00:00 AM,9.472,0.0,,,,
1791,05/13/13 07:00:00 AM,9.571,958.0,,,,
1792,05/13/13 10:00:00 AM,9.275,1377.8,,,,
1793,05/13/13 01:00:00 PM,9.768,1377.8,,,,
1794,05/13/13 04:00:00 PM,7.682,1194.8,,,,
1795,05/13/13 07:00:00 PM,5.552,376.7,,,,
1796,05/13/13 10:00:00 PM,3.788,0.0,,,,
1797,05/14/13 01:00:00 AM,2.517,0.0,,,,
1798,05/14/13 04:00:00 AM,2.624,0.0,,,,
1799,05/14/13 07:00:00 AM,2.837,516.7,,,,
1800,05/14/13 10:00:00 AM,4.934,3961.1,,,,
1801,05/14/13 01:00:00 PM,9.965,6544.5,,,,
1802,05/14/13 04:00:00 PM,8.779,3788.9,,,,
1803,05/14/13 07:00:00 PM,7.582,226.0,,,,
1804,05/14/13 10:00:00 PM,5.655,0.0,,,,
1805,05/15/13 01:00:00 AM,5.141,0.0,,,,
1806,05/15/13 04:00:00 AM,4.623,0.0,,,,
1807,05/15/13 07:00:00 AM,5.244,570.5,,,,
1808,05/15/13 10:00:00 AM,7.682,2497.2,,,,
1809,05/15/13 01:00:00 PM,8.481,2152.8,,,,
1810,05/15/13 04:00:00 PM,7.381,1097.9,,,,
1811,05/15/13 07:00:00 PM,7.079,312.2,,,,
1812,05/15/13 10:00:00 PM,6.573,0.0,,,,
1813,05/16/13 01:00:00 AM,6.268,0.0,,,,
1814,05/16/13 04:00:00 AM,5.552,0.0,,,,
1815,05/16/13 07:00:00 AM,5.552,559.7,,,,
1816,05/16/13 10:00:00 AM,7.882,3788.9,,,,
1817,05/16/13 01:00:00 PM,10.455,9644.5,,,,
1818,05/16/13 04:00:00 PM,11.334,2669.5,,,,
1819,05/16/13 07:00:00 PM,8.382,301.4,,,,
1820,05/16/13 10:00:00 PM,7.481,0.0,,,,
1821,05/17/13 01:00:00 AM,7.179,0.0,,,,
1822,05/17/13 04:00:00 AM,6.471,0.0,,,,
1823,05/17/13 07:00:00 AM,5.552,505.9,,,,
1824,05/17/13 10:00:00 AM,6.064,1377.8,,,,
1825,05/17/13 01:00:00 PM,5.757,1194.8,,,,
1826,05/17/13 04:00:00 PM,6.471,2152.8,,,,
1827,05/17/13 07:00:00 PM,6.471,279.9,,,,
1828,05/17/13 10:00:00 PM,5.757,0.0,,,,
1829,05/18/13 01:00:00 AM,5.552,0.0,,,,
1830,05/18/13 04:00:00 AM,4.934,0.0,,,,
1831,05/18/13 07:00:00 AM,4.415,183.0,,,,
1832,05/18/13 10:00:00 AM,5.141,2066.7,,,,
1833,05/18/13 01:00:00 PM,6.370,4822.3,,,,
1834,05/18/13 04:00:00 PM,6.978,1980.6,,,,
1835,05/18/13 07:00:00 PM,6.064,602.8,,,,
1836,05/18/13 10:00:00 PM,5.552,0.0,,,,
1837,05/19/13 01:00:00 AM,5.552,0.0,,,,
1838,05/19/13 04:00:00 AM,5.552,0.0,,,,
1839,05/19/13 07:00:00 AM,5.450,387.5,,,,
1840,05/19/13 10:00:00 AM,6.370,904.2,,,,
1841,05/19/13 01:00:00 PM,6.775,925.7,,,,
1842,05/19/13 04:00:00 PM,7.682,3100.0,,,,
1843,05/19/13 07:00:00 PM,7.179,344.4,,,,
1844,05/19/13 10:00:00 PM,6.674,0.0,,,,
1845,05/20/13 01:00:00 AM,5.962,0.0,,,,
1846,05/20/13 04:00:00 AM,5.450,0.0,,,,
1847,05/20/13 07:00:00 AM,4.934,775.0,,,,
1848,05/20/13 10:00:00 AM,9.077,4133.4,,,,
1849,05/20/13 01:00:00 PM,14.996,7233.4,,,,
1850,05/20/13 04:00:00 PM,12.980,2497.2,,,,
1851,05/20/13 07:00:00 PM,10.944,107.6,,,,
1852,05/20/13 10:00:00 PM,9.275,0.0,,,,
1853,05/21/13 01:00:00 AM,8.082,0.0,,,,
1854,05/21/13 04:00:00 AM,6.370,0.0,,,,
1855,05/21/13 07:00:00 AM,4.519,172.2,,,,
1856,05/21/13 10:00:00 AM,4.102,1227.1,,,,
1857,05/21/13 01:00:00 PM,6.166,2755.6,,,,
1858,05/21/13 04:00:00 PM,5.141,2755.6,,,,
1859,05/21/13 07:00:00 PM,3.683,387.5,,,,
1860,05/21/13 10:00:00 PM,1.439,0.0,,,,
1861,05/22/13 01:00:00 AM,0.453,0.0,,,,
1862,05/22/13 04:00:00 AM,0.343,0.0,,,,
