"Plot Title: AG05-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401766, SEN S/N: 2401766)","Intensity, Lux (LGR S/N: 2401766, SEN S/N: 2401766)","Coupler Attached (LGR S/N: 2401766)","Host Connected (LGR S/N: 2401766)","Stopped (LGR S/N: 2401766)","End Of File (LGR S/N: 2401766)"
1406,03/26/13 04:00:00 AM,0.232,0.0,,,,
1407,03/26/13 07:00:00 AM,0.232,0.0,,,,
1408,03/26/13 10:00:00 AM,0.232,0.0,,,,
1409,03/26/13 01:00:00 PM,0.232,0.0,,,,
1410,03/26/13 04:00:00 PM,0.232,0.0,,,,
1411,03/26/13 07:00:00 PM,0.232,0.0,,,,
1412,03/26/13 10:00:00 PM,0.232,0.0,,,,
1413,03/27/13 01:00:00 AM,0.232,0.0,,,,
1414,03/27/13 04:00:00 AM,0.232,0.0,,,,
1415,03/27/13 07:00:00 AM,0.232,0.0,,,,
1416,03/27/13 10:00:00 AM,0.232,0.0,,,,
1417,03/27/13 01:00:00 PM,0.232,0.0,,,,
1418,03/27/13 04:00:00 PM,0.232,0.0,,,,
1419,03/27/13 07:00:00 PM,0.232,0.0,,,,
1420,03/27/13 10:00:00 PM,0.232,0.0,,,,
1421,03/28/13 01:00:00 AM,0.232,0.0,,,,
1422,03/28/13 04:00:00 AM,0.232,0.0,,,,
1423,03/28/13 07:00:00 AM,0.232,0.0,,,,
1424,03/28/13 10:00:00 AM,0.232,0.0,,,,
1425,03/28/13 01:00:00 PM,0.232,0.0,,,,
1426,03/28/13 04:00:00 PM,0.232,0.0,,,,
1427,03/28/13 07:00:00 PM,0.232,0.0,,,,
1428,03/28/13 10:00:00 PM,0.232,0.0,,,,
1429,03/29/13 01:00:00 AM,0.121,0.0,,,,
1430,03/29/13 04:00:00 AM,0.232,0.0,,,,
1431,03/29/13 07:00:00 AM,0.232,0.0,,,,
1432,03/29/13 10:00:00 AM,0.232,0.0,,,,
1433,03/29/13 01:00:00 PM,0.232,10.8,,,,
1434,03/29/13 04:00:00 PM,0.232,0.0,,,,
1435,03/29/13 07:00:00 PM,0.232,0.0,,,,
1436,03/29/13 10:00:00 PM,0.232,0.0,,,,
1437,03/30/13 01:00:00 AM,0.232,0.0,,,,
1438,03/30/13 04:00:00 AM,0.232,0.0,,,,
1439,03/30/13 07:00:00 AM,0.232,0.0,,,,
1440,03/30/13 10:00:00 AM,0.232,0.0,,,,
1441,03/30/13 01:00:00 PM,0.232,150.7,,,,
1442,03/30/13 04:00:00 PM,0.343,215.3,,,,
1443,03/30/13 07:00:00 PM,0.343,32.3,,,,
1444,03/30/13 10:00:00 PM,0.232,0.0,,,,
1445,03/31/13 01:00:00 AM,0.232,0.0,,,,
1446,03/31/13 04:00:00 AM,0.343,0.0,,,,
1447,03/31/13 07:00:00 AM,0.343,0.0,,,,
1448,03/31/13 10:00:00 AM,0.563,183.0,,,,
1449,03/31/13 01:00:00 PM,1.764,1722.2,,,,
1450,03/31/13 04:00:00 PM,3.578,1894.5,,,,
1451,03/31/13 07:00:00 PM,3.683,322.9,,,,
1452,03/31/13 10:00:00 PM,2.517,0.0,,,,
1453,04/01/13 01:00:00 AM,2.410,0.0,,,,
1454,04/01/13 04:00:00 AM,2.088,0.0,,,,
1455,04/01/13 07:00:00 AM,1.872,10.8,,,,
1456,04/01/13 10:00:00 AM,2.517,366.0,,,,
1457,04/01/13 01:00:00 PM,5.141,1980.6,,,,
1458,04/01/13 04:00:00 PM,6.674,1463.9,,,,
1459,04/01/13 07:00:00 PM,5.141,21.5,,,,
1460,04/01/13 10:00:00 PM,4.207,0.0,,,,
1461,04/02/13 01:00:00 AM,3.893,0.0,,,,
1462,04/02/13 04:00:00 AM,3.683,0.0,,,,
1463,04/02/13 07:00:00 AM,3.998,0.0,,,,
1464,04/02/13 10:00:00 AM,4.102,516.7,,,,
1465,04/02/13 01:00:00 PM,5.860,1377.8,,,,
1466,04/02/13 04:00:00 PM,5.757,495.1,,,,
1467,04/02/13 07:00:00 PM,5.450,96.9,,,,
1468,04/02/13 10:00:00 PM,4.727,0.0,,,,
1469,04/03/13 01:00:00 AM,3.261,0.0,,,,
1470,04/03/13 04:00:00 AM,2.517,0.0,,,,
1471,04/03/13 07:00:00 AM,1.980,10.8,,,,
1472,04/03/13 10:00:00 AM,2.837,398.3,,,,
1473,04/03/13 01:00:00 PM,6.674,1808.3,,,,
1474,04/03/13 04:00:00 PM,7.983,1097.9,,,,
1475,04/03/13 07:00:00 PM,6.674,107.6,,,,
1476,04/03/13 10:00:00 PM,5.141,0.0,,,,
1477,04/04/13 01:00:00 AM,5.244,0.0,,,,
1478,04/04/13 04:00:00 AM,5.244,0.0,,,,
1479,04/04/13 07:00:00 AM,5.037,0.0,,,,
1480,04/04/13 10:00:00 AM,5.552,279.9,,,,
1481,04/04/13 01:00:00 PM,6.370,592.0,,,,
1482,04/04/13 04:00:00 PM,5.962,193.8,,,,
1483,04/04/13 07:00:00 PM,5.860,0.0,,,,
1484,04/04/13 10:00:00 PM,5.244,0.0,,,,
1485,04/05/13 01:00:00 AM,4.727,0.0,,,,
1486,04/05/13 04:00:00 AM,4.102,0.0,,,,
1487,04/05/13 07:00:00 AM,3.788,0.0,,,,
1488,04/05/13 10:00:00 AM,4.727,312.2,,,,
1489,04/05/13 01:00:00 PM,5.552,850.4,,,,
1490,04/05/13 04:00:00 PM,5.347,452.1,,,,
1491,04/05/13 07:00:00 PM,4.727,32.3,,,,
1492,04/05/13 10:00:00 PM,3.893,0.0,,,,
1493,04/06/13 01:00:00 AM,3.578,0.0,,,,
1494,04/06/13 04:00:00 AM,3.261,0.0,,,,
1495,04/06/13 07:00:00 AM,2.517,0.0,,,,
1496,04/06/13 10:00:00 AM,2.730,409.0,,,,
1497,04/06/13 01:00:00 PM,3.578,387.5,,,,
1498,04/06/13 04:00:00 PM,3.155,635.1,,,,
1499,04/06/13 07:00:00 PM,1.656,43.1,,,,
1500,04/06/13 10:00:00 PM,1.656,0.0,,,,
1501,04/07/13 01:00:00 AM,1.548,0.0,,,,
1502,04/07/13 04:00:00 AM,1.764,0.0,,,,
1503,04/07/13 07:00:00 AM,1.872,0.0,,,,
1504,04/07/13 10:00:00 AM,0.453,258.3,,,,
1505,04/07/13 01:00:00 PM,0.453,656.6,,,,
1506,04/07/13 04:00:00 PM,0.563,1280.9,,,,
1507,04/07/13 07:00:00 PM,0.232,215.3,,,,
1508,04/07/13 10:00:00 PM,0.232,0.0,,,,
1509,04/08/13 01:00:00 AM,0.232,0.0,,,,
1510,04/08/13 04:00:00 AM,0.232,0.0,,,,
1511,04/08/13 07:00:00 AM,0.232,10.8,,,,
1512,04/08/13 10:00:00 AM,0.343,624.3,,,,
1513,04/08/13 01:00:00 PM,0.232,559.7,,,,
1514,04/08/13 04:00:00 PM,0.232,1044.1,,,,
1515,04/08/13 07:00:00 PM,0.343,32.3,,,,
1516,04/08/13 10:00:00 PM,0.232,0.0,,,,
1517,04/09/13 01:00:00 AM,0.232,0.0,,,,
1518,04/09/13 04:00:00 AM,0.232,0.0,,,,
1519,04/09/13 07:00:00 AM,0.121,21.5,,,,
1520,04/09/13 10:00:00 AM,0.563,1011.8,,,,
1521,04/09/13 01:00:00 PM,1.980,3100.0,,,,
1522,04/09/13 04:00:00 PM,2.303,549.0,,,,
1523,04/09/13 07:00:00 PM,2.195,32.3,,,,
1524,04/09/13 10:00:00 PM,2.088,0.0,,,,
1525,04/10/13 01:00:00 AM,2.410,0.0,,,,
1526,04/10/13 04:00:00 AM,2.730,0.0,,,,
1527,04/10/13 07:00:00 AM,3.893,64.6,,,,
1528,04/10/13 10:00:00 AM,4.311,183.0,,,,
1529,04/10/13 01:00:00 PM,4.727,936.5,,,,
1530,04/10/13 04:00:00 PM,4.207,753.5,,,,
1531,04/10/13 07:00:00 PM,2.730,86.1,,,,
1532,04/10/13 10:00:00 PM,1.872,0.0,,,,
1533,04/11/13 01:00:00 AM,1.548,0.0,,,,
1534,04/11/13 04:00:00 AM,1.330,0.0,,,,
1535,04/11/13 07:00:00 AM,1.003,53.8,,,,
1536,04/11/13 10:00:00 AM,1.439,861.1,,,,
1537,04/11/13 01:00:00 PM,2.624,1141.0,,,,
1538,04/11/13 04:00:00 PM,3.261,1636.1,,,,
1539,04/11/13 07:00:00 PM,3.578,990.3,,,,
1540,04/11/13 10:00:00 PM,1.439,0.0,,,,
1541,04/12/13 01:00:00 AM,0.563,0.0,,,,
1542,04/12/13 04:00:00 AM,0.563,0.0,,,,
1543,04/12/13 07:00:00 AM,0.010,150.7,,,,
1544,04/12/13 10:00:00 AM,2.195,1722.2,,,,
1545,04/12/13 01:00:00 PM,3.472,1151.7,,,,
1546,04/12/13 04:00:00 PM,1.548,376.7,,,,
1547,04/12/13 07:00:00 PM,0.674,10.8,,,,
1548,04/12/13 10:00:00 PM,0.784,0.0,,,,
1549,04/13/13 01:00:00 AM,0.121,0.0,,,,
1550,04/13/13 04:00:00 AM,-0.213,0.0,,,,
1551,04/13/13 07:00:00 AM,-0.102,0.0,,,,
1552,04/13/13 10:00:00 AM,0.010,0.0,,,,
1553,04/13/13 01:00:00 PM,0.010,0.0,,,,
1554,04/13/13 04:00:00 PM,0.121,0.0,,,,
1555,04/13/13 07:00:00 PM,0.121,0.0,,,,
1556,04/13/13 10:00:00 PM,0.121,0.0,,,,
1557,04/14/13 01:00:00 AM,0.121,0.0,,,,
1558,04/14/13 04:00:00 AM,0.121,0.0,,,,
1559,04/14/13 07:00:00 AM,0.232,0.0,,,,
1560,04/14/13 10:00:00 AM,0.232,0.0,,,,
1561,04/14/13 01:00:00 PM,0.232,21.5,,,,
1562,04/14/13 04:00:00 PM,0.121,0.0,,,,
1563,04/14/13 07:00:00 PM,0.121,0.0,,,,
1564,04/14/13 10:00:00 PM,0.121,0.0,,,,
1565,04/15/13 01:00:00 AM,0.121,0.0,,,,
1566,04/15/13 04:00:00 AM,0.232,0.0,,,,
1567,04/15/13 07:00:00 AM,0.121,0.0,,,,
1568,04/15/13 10:00:00 AM,0.121,0.0,,,,
1569,04/15/13 01:00:00 PM,0.232,10.8,,,,
1570,04/15/13 04:00:00 PM,0.232,0.0,,,,
1571,04/15/13 07:00:00 PM,0.232,0.0,,,,
1572,04/15/13 10:00:00 PM,0.232,0.0,,,,
1573,04/16/13 01:00:00 AM,0.232,0.0,,,,
1574,04/16/13 04:00:00 AM,0.232,0.0,,,,
1575,04/16/13 07:00:00 AM,0.232,0.0,,,,
1576,04/16/13 10:00:00 AM,0.232,10.8,,,,
1577,04/16/13 01:00:00 PM,0.232,10.8,,,,
1578,04/16/13 04:00:00 PM,0.232,0.0,,,,
1579,04/16/13 07:00:00 PM,0.232,0.0,,,,
1580,04/16/13 10:00:00 PM,0.232,0.0,,,,
1581,04/17/13 01:00:00 AM,0.232,0.0,,,,
1582,04/17/13 04:00:00 AM,0.232,0.0,,,,
1583,04/17/13 07:00:00 AM,0.232,0.0,,,,
1584,04/17/13 10:00:00 AM,0.232,0.0,,,,
1585,04/17/13 01:00:00 PM,0.232,10.8,,,,
1586,04/17/13 04:00:00 PM,0.232,0.0,,,,
1587,04/17/13 07:00:00 PM,0.232,0.0,,,,
1588,04/17/13 10:00:00 PM,0.232,0.0,,,,
1589,04/18/13 01:00:00 AM,0.232,0.0,,,,
1590,04/18/13 04:00:00 AM,0.232,0.0,,,,
1591,04/18/13 07:00:00 AM,0.232,0.0,,,,
1592,04/18/13 10:00:00 AM,0.232,10.8,,,,
1593,04/18/13 01:00:00 PM,0.232,32.3,,,,
1594,04/18/13 04:00:00 PM,0.232,32.3,,,,
1595,04/18/13 07:00:00 PM,0.232,0.0,,,,
1596,04/18/13 10:00:00 PM,0.232,0.0,,,,
1597,04/19/13 01:00:00 AM,0.121,0.0,,,,
1598,04/19/13 04:00:00 AM,0.121,0.0,,,,
1599,04/19/13 07:00:00 AM,0.121,0.0,,,,
1600,04/19/13 10:00:00 AM,0.121,43.1,,,,
1601,04/19/13 01:00:00 PM,0.121,75.3,,,,
1602,04/19/13 04:00:00 PM,0.121,53.8,,,,
1603,04/19/13 07:00:00 PM,0.121,0.0,,,,
1604,04/19/13 10:00:00 PM,0.121,0.0,,,,
1605,04/20/13 01:00:00 AM,0.121,0.0,,,,
1606,04/20/13 04:00:00 AM,0.121,0.0,,,,
1607,04/20/13 07:00:00 AM,0.121,0.0,,,,
1608,04/20/13 10:00:00 AM,0.121,86.1,,,,
1609,04/20/13 01:00:00 PM,0.232,226.0,,,,
1610,04/20/13 04:00:00 PM,0.232,139.9,,,,
1611,04/20/13 07:00:00 PM,0.121,43.1,,,,
1612,04/20/13 10:00:00 PM,0.121,0.0,,,,
1613,04/21/13 01:00:00 AM,0.232,0.0,,,,
1614,04/21/13 04:00:00 AM,0.232,0.0,,,,
1615,04/21/13 07:00:00 AM,0.343,86.1,,,,
1616,04/21/13 10:00:00 AM,0.784,1065.6,,,,
1617,04/21/13 01:00:00 PM,1.764,990.3,,,,
1618,04/21/13 04:00:00 PM,2.624,818.1,,,,
1619,04/21/13 07:00:00 PM,2.195,204.5,,,,
1620,04/21/13 10:00:00 PM,1.330,0.0,,,,
1621,04/22/13 01:00:00 AM,1.003,0.0,,,,
1622,04/22/13 04:00:00 AM,0.784,0.0,,,,
1623,04/22/13 07:00:00 AM,0.010,64.6,,,,
1624,04/22/13 10:00:00 AM,0.343,861.1,,,,
1625,04/22/13 01:00:00 PM,3.788,4650.0,,,,
1626,04/22/13 04:00:00 PM,5.244,2238.9,,,,
1627,04/22/13 07:00:00 PM,5.655,1022.6,,,,
1628,04/22/13 10:00:00 PM,2.730,0.0,,,,
1629,04/23/13 01:00:00 AM,1.764,0.0,,,,
1630,04/23/13 04:00:00 AM,1.221,0.0,,,,
1631,04/23/13 07:00:00 AM,0.893,107.6,,,,
1632,04/23/13 10:00:00 AM,2.195,914.9,,,,
1633,04/23/13 01:00:00 PM,6.166,2927.8,,,,
1634,04/23/13 04:00:00 PM,6.166,2411.1,,,,
1635,04/23/13 07:00:00 PM,6.674,1022.6,,,,
1636,04/23/13 10:00:00 PM,3.472,0.0,,,,
1637,04/24/13 01:00:00 AM,2.517,0.0,,,,
1638,04/24/13 04:00:00 AM,2.195,0.0,,,,
1639,04/24/13 07:00:00 AM,1.980,64.6,,,,
1640,04/24/13 10:00:00 AM,3.683,1011.8,,,,
1641,04/24/13 01:00:00 PM,8.581,5166.7,,,,
1642,04/24/13 04:00:00 PM,9.965,2325.0,,,,
1643,04/24/13 07:00:00 PM,8.978,1205.6,,,,
1644,04/24/13 10:00:00 PM,5.037,0.0,,,,
1645,04/25/13 01:00:00 AM,3.998,0.0,,,,
1646,04/25/13 04:00:00 AM,3.683,0.0,,,,
1647,04/25/13 07:00:00 AM,3.367,96.9,,,,
1648,04/25/13 10:00:00 AM,5.141,1087.2,,,,
1649,04/25/13 01:00:00 PM,9.866,4994.5,,,,
1650,04/25/13 04:00:00 PM,11.625,2238.9,,,,
1651,04/25/13 07:00:00 PM,10.944,871.9,,,,
1652,04/25/13 10:00:00 PM,7.079,0.0,,,,
1653,04/26/13 01:00:00 AM,5.860,0.0,,,,
1654,04/26/13 04:00:00 AM,5.244,0.0,,,,
1655,04/26/13 07:00:00 AM,4.934,53.8,,,,
1656,04/26/13 10:00:00 AM,6.674,1162.5,,,,
1657,04/26/13 01:00:00 PM,11.722,3961.1,,,,
1658,04/26/13 04:00:00 PM,12.883,1550.0,,,,
1659,04/26/13 07:00:00 PM,11.722,322.9,,,,
1660,04/26/13 10:00:00 PM,7.481,0.0,,,,
1661,04/27/13 01:00:00 AM,6.573,0.0,,,,
1662,04/27/13 04:00:00 AM,6.166,0.0,,,,
1663,04/27/13 07:00:00 AM,6.166,366.0,,,,
1664,04/27/13 10:00:00 AM,8.182,1636.1,,,,
1665,04/27/13 01:00:00 PM,8.779,1291.7,,,,
1666,04/27/13 04:00:00 PM,6.166,387.5,,,,
1667,04/27/13 07:00:00 PM,5.141,43.1,,,,
1668,04/27/13 10:00:00 PM,5.037,0.0,,,,
1669,04/28/13 01:00:00 AM,5.141,0.0,,,,
1670,04/28/13 04:00:00 AM,4.831,0.0,,,,
1671,04/28/13 07:00:00 AM,4.519,301.4,,,,
1672,04/28/13 10:00:00 AM,5.037,635.1,,,,
1673,04/28/13 01:00:00 PM,5.757,1636.1,,,,
1674,04/28/13 04:00:00 PM,6.166,1237.9,,,,
1675,04/28/13 07:00:00 PM,5.141,107.6,,,,
1676,04/28/13 10:00:00 PM,3.578,0.0,,,,
1677,04/29/13 01:00:00 AM,2.410,0.0,,,,
1678,04/29/13 04:00:00 AM,3.578,0.0,,,,
1679,04/29/13 07:00:00 AM,1.548,64.6,,,,
1680,04/29/13 10:00:00 AM,1.330,1894.5,,,,
1681,04/29/13 01:00:00 PM,3.049,5166.7,,,,
1682,04/29/13 04:00:00 PM,0.784,839.6,,,,
1683,04/29/13 07:00:00 PM,1.764,473.6,,,,
1684,04/29/13 10:00:00 PM,0.784,0.0,,,,
1685,04/30/13 01:00:00 AM,0.232,0.0,,,,
1686,04/30/13 04:00:00 AM,-0.102,0.0,,,,
1687,04/30/13 07:00:00 AM,-0.213,193.8,,,,
1688,04/30/13 10:00:00 AM,0.232,1141.0,,,,
1689,04/30/13 01:00:00 PM,2.303,4305.6,,,,
1690,04/30/13 04:00:00 PM,3.261,2325.0,,,,
1691,04/30/13 07:00:00 PM,3.472,1054.9,,,,
1692,04/30/13 10:00:00 PM,0.893,0.0,,,,
1693,05/01/13 01:00:00 AM,0.010,0.0,,,,
1694,05/01/13 04:00:00 AM,-0.437,0.0,,,,
1695,05/01/13 07:00:00 AM,-0.213,53.8,,,,
1696,05/01/13 10:00:00 AM,0.674,1259.4,,,,
1697,05/01/13 01:00:00 PM,6.268,4994.5,,,,
1698,05/01/13 04:00:00 PM,8.282,2238.9,,,,
1699,05/01/13 07:00:00 PM,9.275,1065.6,,,,
1700,05/01/13 10:00:00 PM,4.831,0.0,,,,
1701,05/02/13 01:00:00 AM,4.415,0.0,,,,
1702,05/02/13 04:00:00 AM,3.998,0.0,,,,
1703,05/02/13 07:00:00 AM,3.788,86.1,,,,
1704,05/02/13 10:00:00 AM,6.268,1377.8,,,,
1705,05/02/13 01:00:00 PM,11.625,5166.7,,,,
1706,05/02/13 04:00:00 PM,12.690,2152.8,,,,
1707,05/02/13 07:00:00 PM,10.357,645.8,,,,
1708,05/02/13 10:00:00 PM,7.481,0.0,,,,
1709,05/03/13 01:00:00 AM,5.757,0.0,,,,
1710,05/03/13 04:00:00 AM,4.727,0.0,,,,
1711,05/03/13 07:00:00 AM,4.207,53.8,,,,
1712,05/03/13 10:00:00 AM,5.860,1550.0,,,,
1713,05/03/13 01:00:00 PM,11.236,5338.9,,,,
1714,05/03/13 04:00:00 PM,13.269,2669.5,,,,
1715,05/03/13 07:00:00 PM,12.690,1141.0,,,,
1716,05/03/13 10:00:00 PM,8.182,0.0,,,,
1717,05/04/13 01:00:00 AM,6.674,0.0,,,,
1718,05/04/13 04:00:00 AM,6.370,0.0,,,,
1719,05/04/13 07:00:00 AM,7.782,43.1,,,,
1720,05/04/13 10:00:00 AM,9.373,1636.1,,,,
1721,05/04/13 01:00:00 PM,13.558,5338.9,,,,
1722,05/04/13 04:00:00 PM,13.654,2411.1,,,,
1723,05/04/13 07:00:00 PM,13.846,1184.0,,,,
1724,05/04/13 10:00:00 PM,9.965,0.0,,,,
1725,05/05/13 01:00:00 AM,9.669,0.0,,,,
1726,05/05/13 04:00:00 AM,9.077,0.0,,,,
1727,05/05/13 07:00:00 AM,9.176,43.1,,,,
1728,05/05/13 10:00:00 AM,11.139,1722.2,,,,
1729,05/05/13 01:00:00 PM,15.378,5338.9,,,,
1730,05/05/13 04:00:00 PM,15.855,2497.2,,,,
1731,05/05/13 07:00:00 PM,15.378,1216.3,,,,
1732,05/05/13 10:00:00 PM,11.236,0.0,,,,
1733,05/06/13 01:00:00 AM,10.651,0.0,,,,
1734,05/06/13 04:00:00 AM,9.571,0.0,,,,
1735,05/06/13 07:00:00 AM,9.669,43.1,,,,
1736,05/06/13 10:00:00 AM,12.304,1808.3,,,,
1737,05/06/13 01:00:00 PM,17.760,5166.7,,,,
1738,05/06/13 04:00:00 PM,17.284,2411.1,,,,
1739,05/06/13 07:00:00 PM,17.379,1162.5,,,,
1740,05/06/13 10:00:00 PM,11.528,0.0,,,,
1741,05/07/13 01:00:00 AM,10.063,0.0,,,,
1742,05/07/13 04:00:00 AM,9.275,0.0,,,,
1743,05/07/13 07:00:00 AM,8.282,53.8,,,,
1744,05/07/13 10:00:00 AM,10.259,1894.5,,,,
1745,05/07/13 01:00:00 PM,16.237,5166.7,,,,
1746,05/07/13 04:00:00 PM,16.523,2411.1,,,,
1747,05/07/13 07:00:00 PM,15.951,1087.2,,,,
1748,05/07/13 10:00:00 PM,10.944,0.0,,,,
1749,05/08/13 01:00:00 AM,9.669,0.0,,,,
1750,05/08/13 04:00:00 AM,8.978,0.0,,,,
1751,05/08/13 07:00:00 AM,9.077,247.6,,,,
1752,05/08/13 10:00:00 AM,10.553,1894.5,,,,
1753,05/08/13 01:00:00 PM,15.187,5166.7,,,,
1754,05/08/13 04:00:00 PM,15.187,2411.1,,,,
1755,05/08/13 07:00:00 PM,14.900,1097.9,,,,
1756,05/08/13 10:00:00 PM,10.455,0.0,,,,
1757,05/09/13 01:00:00 AM,9.275,0.0,,,,
1758,05/09/13 04:00:00 AM,8.581,0.0,,,,
1759,05/09/13 07:00:00 AM,8.082,53.8,,,,
1760,05/09/13 10:00:00 AM,10.357,2066.7,,,,
1761,05/09/13 01:00:00 PM,16.332,4994.5,,,,
1762,05/09/13 04:00:00 PM,17.475,2497.2,,,,
1763,05/09/13 07:00:00 PM,16.713,1141.0,,,,
1764,05/09/13 10:00:00 PM,11.431,0.0,,,,
1765,05/10/13 01:00:00 AM,10.259,0.0,,,,
1766,05/10/13 04:00:00 AM,9.866,0.0,,,,
1767,05/10/13 07:00:00 AM,9.373,53.8,,,,
1768,05/10/13 10:00:00 AM,12.110,2238.9,,,,
1769,05/10/13 01:00:00 PM,18.426,4994.5,,,,
1770,05/10/13 04:00:00 PM,19.662,2066.7,,,,
1771,05/10/13 07:00:00 PM,17.379,527.4,,,,
1772,05/10/13 10:00:00 PM,12.690,0.0,,,,
1773,05/11/13 01:00:00 AM,12.013,0.0,,,,
1774,05/11/13 04:00:00 AM,11.334,0.0,,,,
1775,05/11/13 07:00:00 AM,11.431,559.7,,,,
1776,05/11/13 10:00:00 AM,14.038,1894.5,,,,
1777,05/11/13 01:00:00 PM,18.045,2755.6,,,,
1778,05/11/13 04:00:00 PM,19.282,1980.6,,,,
1779,05/11/13 07:00:00 PM,18.045,538.2,,,,
1780,05/11/13 10:00:00 PM,13.365,0.0,,,,
1781,05/12/13 01:00:00 AM,11.916,0.0,,,,
1782,05/12/13 04:00:00 AM,12.110,0.0,,,,
1783,05/12/13 07:00:00 AM,11.431,64.6,,,,
1784,05/12/13 10:00:00 AM,12.304,958.0,,,,
1785,05/12/13 01:00:00 PM,13.846,1313.2,,,,
1786,05/12/13 04:00:00 PM,12.787,430.6,,,,
1787,05/12/13 07:00:00 PM,10.846,215.3,,,,
1788,05/12/13 10:00:00 PM,9.669,0.0,,,,
1789,05/13/13 01:00:00 AM,9.373,0.0,,,,
1790,05/13/13 04:00:00 AM,9.176,0.0,,,,
1791,05/13/13 07:00:00 AM,8.779,549.0,,,,
1792,05/13/13 10:00:00 AM,9.571,559.7,,,,
1793,05/13/13 01:00:00 PM,10.846,1550.0,,,,
1794,05/13/13 04:00:00 PM,8.581,312.2,,,,
1795,05/13/13 07:00:00 PM,6.471,236.8,,,,
1796,05/13/13 10:00:00 PM,5.037,0.0,,,,
1797,05/14/13 01:00:00 AM,3.683,0.0,,,,
1798,05/14/13 04:00:00 AM,3.261,0.0,,,,
1799,05/14/13 07:00:00 AM,3.472,387.5,,,,
1800,05/14/13 10:00:00 AM,5.037,2325.0,,,,
1801,05/14/13 01:00:00 PM,8.779,4822.3,,,,
1802,05/14/13 04:00:00 PM,10.553,2152.8,,,,
1803,05/14/13 07:00:00 PM,10.357,549.0,,,,
1804,05/14/13 10:00:00 PM,6.573,0.0,,,,
1805,05/15/13 01:00:00 AM,5.552,0.0,,,,
1806,05/15/13 04:00:00 AM,4.727,0.0,,,,
1807,05/15/13 07:00:00 AM,4.831,161.5,,,,
1808,05/15/13 10:00:00 AM,7.983,1550.0,,,,
1809,05/15/13 01:00:00 PM,9.472,1463.9,,,,
1810,05/15/13 04:00:00 PM,8.481,968.8,,,,
1811,05/15/13 07:00:00 PM,7.983,419.8,,,,
1812,05/15/13 10:00:00 PM,7.179,0.0,,,,
1813,05/16/13 01:00:00 AM,6.978,0.0,,,,
1814,05/16/13 04:00:00 AM,5.552,0.0,,,,
1815,05/16/13 07:00:00 AM,5.757,183.0,,,,
1816,05/16/13 10:00:00 AM,8.978,2497.2,,,,
1817,05/16/13 01:00:00 PM,11.722,5511.1,,,,
1818,05/16/13 04:00:00 PM,12.883,3961.1,,,,
1819,05/16/13 07:00:00 PM,9.176,215.3,,,,
1820,05/16/13 10:00:00 PM,7.782,0.0,,,,
1821,05/17/13 01:00:00 AM,7.179,0.0,,,,
1822,05/17/13 04:00:00 AM,7.079,0.0,,,,
1823,05/17/13 07:00:00 AM,6.268,269.1,,,,
1824,05/17/13 10:00:00 AM,6.978,656.6,,,,
1825,05/17/13 01:00:00 PM,6.471,958.0,,,,
1826,05/17/13 04:00:00 PM,7.481,1291.7,,,,
1827,05/17/13 07:00:00 PM,7.582,559.7,,,,
1828,05/17/13 10:00:00 PM,6.573,0.0,,,,
1829,05/18/13 01:00:00 AM,6.268,0.0,,,,
1830,05/18/13 04:00:00 AM,5.757,0.0,,,,
1831,05/18/13 07:00:00 AM,5.347,150.7,,,,
1832,05/18/13 10:00:00 AM,6.268,1550.0,,,,
1833,05/18/13 01:00:00 PM,7.481,2325.0,,,,
1834,05/18/13 04:00:00 PM,8.182,2927.8,,,,
1835,05/18/13 07:00:00 PM,7.782,839.6,,,,
1836,05/18/13 10:00:00 PM,6.674,0.0,,,,
1837,05/19/13 01:00:00 AM,6.573,0.0,,,,
1838,05/19/13 04:00:00 AM,6.573,0.0,,,,
1839,05/19/13 07:00:00 AM,6.370,161.5,,,,
1840,05/19/13 10:00:00 AM,7.582,947.2,,,,
1841,05/19/13 01:00:00 PM,7.782,645.8,,,,
1842,05/19/13 04:00:00 PM,8.282,1216.3,,,,
1843,05/19/13 07:00:00 PM,8.382,236.8,,,,
1844,05/19/13 10:00:00 PM,7.682,0.0,,,,
1845,05/20/13 01:00:00 AM,5.962,0.0,,,,
1846,05/20/13 04:00:00 AM,5.860,0.0,,,,
1847,05/20/13 07:00:00 AM,5.037,129.2,,,,
1848,05/20/13 10:00:00 AM,8.680,13089.0,,,,
1849,05/20/13 01:00:00 PM,12.883,4650.0,,,,
1850,05/20/13 04:00:00 PM,13.942,2755.6,,,,
1851,05/20/13 07:00:00 PM,13.654,1280.9,,,,
1852,05/20/13 10:00:00 PM,10.357,0.0,,,,
1853,05/21/13 01:00:00 AM,8.879,0.0,,,,
1854,05/21/13 04:00:00 AM,7.280,0.0,,,,
1855,05/21/13 07:00:00 AM,5.037,204.5,,,,
1856,05/21/13 10:00:00 AM,5.037,731.9,,,,
1857,05/21/13 01:00:00 PM,6.978,1377.8,,,,
1858,05/21/13 04:00:00 PM,6.471,1377.8,,,,
1859,05/21/13 07:00:00 PM,4.623,301.4,,,,
1860,05/21/13 10:00:00 PM,3.155,0.0,,,,
1861,05/22/13 01:00:00 AM,1.764,0.0,,,,
1862,05/22/13 04:00:00 AM,0.674,0.0,,,,
