"Plot Title: TA01-S1"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10163330, SEN S/N: 10163330)","Intensity, Lux (LGR S/N: 10163330, SEN S/N: 10163330)","Coupler Attached (LGR S/N: 10163330)","Host Connected (LGR S/N: 10163330)","Stopped (LGR S/N: 10163330)","End Of File (LGR S/N: 10163330)"
944,01/20/13 10:00:00 AM,0.343,0.0,,,,
945,01/20/13 01:00:00 PM,0.232,0.0,,,,
946,01/20/13 04:00:00 PM,0.343,0.0,,,,
947,01/20/13 07:00:00 PM,0.343,0.0,,,,
948,01/20/13 10:00:00 PM,0.343,0.0,,,,
949,01/21/13 01:00:00 AM,0.343,0.0,,,,
950,01/21/13 04:00:00 AM,0.343,0.0,,,,
951,01/21/13 07:00:00 AM,0.343,0.0,,,,
952,01/21/13 10:00:00 AM,0.343,0.0,,,,
953,01/21/13 01:00:00 PM,0.343,0.0,,,,
954,01/21/13 04:00:00 PM,0.343,0.0,,,,
955,01/21/13 07:00:00 PM,0.232,0.0,,,,
956,01/21/13 10:00:00 PM,0.343,0.0,,,,
957,01/22/13 01:00:00 AM,0.343,0.0,,,,
958,01/22/13 04:00:00 AM,0.343,0.0,,,,
959,01/22/13 07:00:00 AM,0.343,0.0,,,,
960,01/22/13 10:00:00 AM,0.343,0.0,,,,
961,01/22/13 01:00:00 PM,0.343,0.0,,,,
962,01/22/13 04:00:00 PM,0.343,0.0,,,,
963,01/22/13 07:00:00 PM,0.343,0.0,,,,
964,01/22/13 10:00:00 PM,0.343,0.0,,,,
965,01/23/13 01:00:00 AM,0.343,0.0,,,,
966,01/23/13 04:00:00 AM,0.343,0.0,,,,
967,01/23/13 07:00:00 AM,0.343,0.0,,,,
968,01/23/13 10:00:00 AM,0.343,0.0,,,,
969,01/23/13 01:00:00 PM,0.343,0.0,,,,
970,01/23/13 04:00:00 PM,0.343,0.0,,,,
971,01/23/13 07:00:00 PM,0.343,0.0,,,,
972,01/23/13 10:00:00 PM,0.343,0.0,,,,
973,01/24/13 01:00:00 AM,0.232,0.0,,,,
974,01/24/13 04:00:00 AM,0.343,0.0,,,,
975,01/24/13 07:00:00 AM,0.343,0.0,,,,
976,01/24/13 10:00:00 AM,0.343,0.0,,,,
977,01/24/13 01:00:00 PM,0.232,0.0,,,,
978,01/24/13 04:00:00 PM,0.343,0.0,,,,
979,01/24/13 07:00:00 PM,0.343,0.0,,,,
980,01/24/13 10:00:00 PM,0.343,0.0,,,,
981,01/25/13 01:00:00 AM,0.232,0.0,,,,
982,01/25/13 04:00:00 AM,0.232,0.0,,,,
983,01/25/13 07:00:00 AM,0.232,0.0,,,,
984,01/25/13 10:00:00 AM,0.232,0.0,,,,
985,01/25/13 01:00:00 PM,0.232,0.0,,,,
986,01/25/13 04:00:00 PM,0.232,0.0,,,,
987,01/25/13 07:00:00 PM,0.232,0.0,,,,
988,01/25/13 10:00:00 PM,0.232,0.0,,,,
989,01/26/13 01:00:00 AM,0.232,0.0,,,,
990,01/26/13 04:00:00 AM,0.232,0.0,,,,
991,01/26/13 07:00:00 AM,0.232,0.0,,,,
992,01/26/13 10:00:00 AM,0.232,0.0,,,,
993,01/26/13 01:00:00 PM,0.232,0.0,,,,
994,01/26/13 04:00:00 PM,0.232,0.0,,,,
995,01/26/13 07:00:00 PM,0.343,0.0,,,,
996,01/26/13 10:00:00 PM,0.232,0.0,,,,
997,01/27/13 01:00:00 AM,0.232,0.0,,,,
998,01/27/13 04:00:00 AM,0.232,0.0,,,,
999,01/27/13 07:00:00 AM,0.232,0.0,,,,
1000,01/27/13 10:00:00 AM,0.232,0.0,,,,
1001,01/27/13 01:00:00 PM,0.232,0.0,,,,
1002,01/27/13 04:00:00 PM,0.232,0.0,,,,
1003,01/27/13 07:00:00 PM,0.232,0.0,,,,
1004,01/27/13 10:00:00 PM,0.232,0.0,,,,
1005,01/28/13 01:00:00 AM,0.232,0.0,,,,
1006,01/28/13 04:00:00 AM,0.232,0.0,,,,
1007,01/28/13 07:00:00 AM,0.232,0.0,,,,
1008,01/28/13 10:00:00 AM,0.232,0.0,,,,
1009,01/28/13 01:00:00 PM,0.232,0.0,,,,
1010,01/28/13 04:00:00 PM,0.232,0.0,,,,
1011,01/28/13 07:00:00 PM,0.232,0.0,,,,
1012,01/28/13 10:00:00 PM,0.343,0.0,,,,
1013,01/29/13 01:00:00 AM,0.343,0.0,,,,
1014,01/29/13 04:00:00 AM,0.232,0.0,,,,
1015,01/29/13 07:00:00 AM,0.232,0.0,,,,
1016,01/29/13 10:00:00 AM,0.232,0.0,,,,
1017,01/29/13 01:00:00 PM,0.232,0.0,,,,
1018,01/29/13 04:00:00 PM,0.232,0.0,,,,
1019,01/29/13 07:00:00 PM,0.232,0.0,,,,
1020,01/29/13 10:00:00 PM,0.232,0.0,,,,
1021,01/30/13 01:00:00 AM,0.232,0.0,,,,
1022,01/30/13 04:00:00 AM,0.232,0.0,,,,
1023,01/30/13 07:00:00 AM,0.232,0.0,,,,
1024,01/30/13 10:00:00 AM,0.232,0.0,,,,
1025,01/30/13 01:00:00 PM,0.232,0.0,,,,
1026,01/30/13 04:00:00 PM,0.232,0.0,,,,
1027,01/30/13 07:00:00 PM,0.232,0.0,,,,
1028,01/30/13 10:00:00 PM,0.232,0.0,,,,
1029,01/31/13 01:00:00 AM,0.232,0.0,,,,
1030,01/31/13 04:00:00 AM,0.232,0.0,,,,
1031,01/31/13 07:00:00 AM,0.232,0.0,,,,
1032,01/31/13 10:00:00 AM,0.232,0.0,,,,
1033,01/31/13 01:00:00 PM,0.232,0.0,,,,
1034,01/31/13 04:00:00 PM,0.232,0.0,,,,
1035,01/31/13 07:00:00 PM,0.232,0.0,,,,
1036,01/31/13 10:00:00 PM,0.232,0.0,,,,
1037,02/01/13 01:00:00 AM,0.232,0.0,,,,
1038,02/01/13 04:00:00 AM,0.232,0.0,,,,
1039,02/01/13 07:00:00 AM,0.232,0.0,,,,
1040,02/01/13 10:00:00 AM,0.232,0.0,,,,
1041,02/01/13 01:00:00 PM,0.232,0.0,,,,
1042,02/01/13 04:00:00 PM,0.232,0.0,,,,
1043,02/01/13 07:00:00 PM,0.232,0.0,,,,
1044,02/01/13 10:00:00 PM,0.232,0.0,,,,
1045,02/02/13 01:00:00 AM,0.232,0.0,,,,
1046,02/02/13 04:00:00 AM,0.232,0.0,,,,
1047,02/02/13 07:00:00 AM,0.232,0.0,,,,
1048,02/02/13 10:00:00 AM,0.232,0.0,,,,
1049,02/02/13 01:00:00 PM,0.232,0.0,,,,
1050,02/02/13 04:00:00 PM,0.232,0.0,,,,
1051,02/02/13 07:00:00 PM,0.232,0.0,,,,
1052,02/02/13 10:00:00 PM,0.232,0.0,,,,
1053,02/03/13 01:00:00 AM,0.232,0.0,,,,
1054,02/03/13 04:00:00 AM,0.232,0.0,,,,
1055,02/03/13 07:00:00 AM,0.232,0.0,,,,
1056,02/03/13 10:00:00 AM,0.232,0.0,,,,
1057,02/03/13 01:00:00 PM,0.232,0.0,,,,
1058,02/03/13 04:00:00 PM,0.232,0.0,,,,
1059,02/03/13 07:00:00 PM,0.232,0.0,,,,
1060,02/03/13 10:00:00 PM,0.232,0.0,,,,
1061,02/04/13 01:00:00 AM,0.232,0.0,,,,
1062,02/04/13 04:00:00 AM,0.232,0.0,,,,
1063,02/04/13 07:00:00 AM,0.232,0.0,,,,
1064,02/04/13 10:00:00 AM,0.232,0.0,,,,
1065,02/04/13 01:00:00 PM,0.232,0.0,,,,
1066,02/04/13 04:00:00 PM,0.232,0.0,,,,
1067,02/04/13 07:00:00 PM,0.232,0.0,,,,
1068,02/04/13 10:00:00 PM,0.232,0.0,,,,
1069,02/05/13 01:00:00 AM,0.232,0.0,,,,
1070,02/05/13 04:00:00 AM,0.232,0.0,,,,
1071,02/05/13 07:00:00 AM,0.232,0.0,,,,
1072,02/05/13 10:00:00 AM,0.232,0.0,,,,
1073,02/05/13 01:00:00 PM,0.232,0.0,,,,
1074,02/05/13 04:00:00 PM,0.232,0.0,,,,
1075,02/05/13 07:00:00 PM,0.232,0.0,,,,
1076,02/05/13 10:00:00 PM,0.232,0.0,,,,
1077,02/06/13 01:00:00 AM,0.232,0.0,,,,
1078,02/06/13 04:00:00 AM,0.232,0.0,,,,
1079,02/06/13 07:00:00 AM,0.232,0.0,,,,
1080,02/06/13 10:00:00 AM,0.232,0.0,,,,
1081,02/06/13 01:00:00 PM,0.232,0.0,,,,
1082,02/06/13 04:00:00 PM,0.232,0.0,,,,
1083,02/06/13 07:00:00 PM,0.232,0.0,,,,
1084,02/06/13 10:00:00 PM,0.232,0.0,,,,
1085,02/07/13 01:00:00 AM,0.232,0.0,,,,
1086,02/07/13 04:00:00 AM,0.232,0.0,,,,
1087,02/07/13 07:00:00 AM,0.232,0.0,,,,
1088,02/07/13 10:00:00 AM,0.232,0.0,,,,
1089,02/07/13 01:00:00 PM,0.232,0.0,,,,
1090,02/07/13 04:00:00 PM,0.232,0.0,,,,
1091,02/07/13 07:00:00 PM,0.232,0.0,,,,
1092,02/07/13 10:00:00 PM,0.232,0.0,,,,
1093,02/08/13 01:00:00 AM,0.232,0.0,,,,
1094,02/08/13 04:00:00 AM,0.232,0.0,,,,
1095,02/08/13 07:00:00 AM,0.232,0.0,,,,
1096,02/08/13 10:00:00 AM,0.232,0.0,,,,
1097,02/08/13 01:00:00 PM,0.232,0.0,,,,
1098,02/08/13 04:00:00 PM,0.232,0.0,,,,
1099,02/08/13 07:00:00 PM,0.232,0.0,,,,
1100,02/08/13 10:00:00 PM,0.232,0.0,,,,
1101,02/09/13 01:00:00 AM,0.232,0.0,,,,
1102,02/09/13 04:00:00 AM,0.232,0.0,,,,
1103,02/09/13 07:00:00 AM,0.232,0.0,,,,
1104,02/09/13 10:00:00 AM,0.232,0.0,,,,
1105,02/09/13 01:00:00 PM,0.232,0.0,,,,
1106,02/09/13 04:00:00 PM,0.232,0.0,,,,
1107,02/09/13 07:00:00 PM,0.232,0.0,,,,
1108,02/09/13 10:00:00 PM,0.232,0.0,,,,
1109,02/10/13 01:00:00 AM,0.232,0.0,,,,
1110,02/10/13 04:00:00 AM,0.232,0.0,,,,
1111,02/10/13 07:00:00 AM,0.232,0.0,,,,
1112,02/10/13 10:00:00 AM,0.232,0.0,,,,
1113,02/10/13 01:00:00 PM,0.232,0.0,,,,
1114,02/10/13 04:00:00 PM,0.232,0.0,,,,
1115,02/10/13 07:00:00 PM,0.232,0.0,,,,
1116,02/10/13 10:00:00 PM,0.232,0.0,,,,
1117,02/11/13 01:00:00 AM,0.232,0.0,,,,
1118,02/11/13 04:00:00 AM,0.232,0.0,,,,
1119,02/11/13 07:00:00 AM,0.232,0.0,,,,
1120,02/11/13 10:00:00 AM,0.232,0.0,,,,
1121,02/11/13 01:00:00 PM,0.232,0.0,,,,
1122,02/11/13 04:00:00 PM,0.232,0.0,,,,
1123,02/11/13 07:00:00 PM,0.232,0.0,,,,
1124,02/11/13 10:00:00 PM,0.232,0.0,,,,
1125,02/12/13 01:00:00 AM,0.232,0.0,,,,
1126,02/12/13 04:00:00 AM,0.232,0.0,,,,
1127,02/12/13 07:00:00 AM,0.232,0.0,,,,
1128,02/12/13 10:00:00 AM,0.232,0.0,,,,
1129,02/12/13 01:00:00 PM,0.232,0.0,,,,
1130,02/12/13 04:00:00 PM,0.232,0.0,,,,
1131,02/12/13 07:00:00 PM,0.232,0.0,,,,
1132,02/12/13 10:00:00 PM,0.232,0.0,,,,
1133,02/13/13 01:00:00 AM,0.232,0.0,,,,
1134,02/13/13 04:00:00 AM,0.232,0.0,,,,
1135,02/13/13 07:00:00 AM,0.232,0.0,,,,
1136,02/13/13 10:00:00 AM,0.232,0.0,,,,
1137,02/13/13 01:00:00 PM,0.232,0.0,,,,
1138,02/13/13 04:00:00 PM,0.232,0.0,,,,
1139,02/13/13 07:00:00 PM,0.232,0.0,,,,
1140,02/13/13 10:00:00 PM,0.232,0.0,,,,
1141,02/14/13 01:00:00 AM,0.232,0.0,,,,
1142,02/14/13 04:00:00 AM,0.232,0.0,,,,
1143,02/14/13 07:00:00 AM,0.232,0.0,,,,
1144,02/14/13 10:00:00 AM,0.232,0.0,,,,
1145,02/14/13 01:00:00 PM,0.232,10.8,,,,
1146,02/14/13 04:00:00 PM,0.232,0.0,,,,
1147,02/14/13 07:00:00 PM,0.232,0.0,,,,
1148,02/14/13 10:00:00 PM,0.232,0.0,,,,
1149,02/15/13 01:00:00 AM,0.232,0.0,,,,
1150,02/15/13 04:00:00 AM,0.232,0.0,,,,
1151,02/15/13 07:00:00 AM,0.232,0.0,,,,
1152,02/15/13 10:00:00 AM,0.232,0.0,,,,
1153,02/15/13 01:00:00 PM,0.232,0.0,,,,
1154,02/15/13 04:00:00 PM,0.232,0.0,,,,
1155,02/15/13 07:00:00 PM,0.232,0.0,,,,
1156,02/15/13 10:00:00 PM,0.232,0.0,,,,
1157,02/16/13 01:00:00 AM,0.232,0.0,,,,
1158,02/16/13 04:00:00 AM,0.232,0.0,,,,
1159,02/16/13 07:00:00 AM,0.232,0.0,,,,
1160,02/16/13 10:00:00 AM,0.232,0.0,,,,
1161,02/16/13 01:00:00 PM,0.232,0.0,,,,
1162,02/16/13 04:00:00 PM,0.232,0.0,,,,
1163,02/16/13 07:00:00 PM,0.232,0.0,,,,
1164,02/16/13 10:00:00 PM,0.232,0.0,,,,
1165,02/17/13 01:00:00 AM,0.232,0.0,,,,
1166,02/17/13 04:00:00 AM,0.232,0.0,,,,
1167,02/17/13 07:00:00 AM,0.232,0.0,,,,
1168,02/17/13 10:00:00 AM,0.232,0.0,,,,
1169,02/17/13 01:00:00 PM,0.232,10.8,,,,
1170,02/17/13 04:00:00 PM,0.232,10.8,,,,
1171,02/17/13 07:00:00 PM,0.232,0.0,,,,
1172,02/17/13 10:00:00 PM,0.232,0.0,,,,
1173,02/18/13 01:00:00 AM,0.232,0.0,,,,
1174,02/18/13 04:00:00 AM,0.232,0.0,,,,
1175,02/18/13 07:00:00 AM,0.232,0.0,,,,
1176,02/18/13 10:00:00 AM,0.232,0.0,,,,
1177,02/18/13 01:00:00 PM,0.232,21.5,,,,
1178,02/18/13 04:00:00 PM,0.232,10.8,,,,
1179,02/18/13 07:00:00 PM,0.232,0.0,,,,
1180,02/18/13 10:00:00 PM,0.232,0.0,,,,
1181,02/19/13 01:00:00 AM,0.232,0.0,,,,
1182,02/19/13 04:00:00 AM,0.232,0.0,,,,
1183,02/19/13 07:00:00 AM,0.232,0.0,,,,
1184,02/19/13 10:00:00 AM,0.232,0.0,,,,
1185,02/19/13 01:00:00 PM,0.232,21.5,,,,
1186,02/19/13 04:00:00 PM,0.232,10.8,,,,
1187,02/19/13 07:00:00 PM,0.232,0.0,,,,
1188,02/19/13 10:00:00 PM,0.232,0.0,,,,
1189,02/20/13 01:00:00 AM,0.232,0.0,,,,
1190,02/20/13 04:00:00 AM,0.232,0.0,,,,
1191,02/20/13 07:00:00 AM,0.232,0.0,,,,
1192,02/20/13 10:00:00 AM,0.232,10.8,,,,
1193,02/20/13 01:00:00 PM,0.232,10.8,,,,
1194,02/20/13 04:00:00 PM,0.232,21.5,,,,
1195,02/20/13 07:00:00 PM,0.232,0.0,,,,
1196,02/20/13 10:00:00 PM,0.232,0.0,,,,
1197,02/21/13 01:00:00 AM,0.232,0.0,,,,
1198,02/21/13 04:00:00 AM,0.232,0.0,,,,
1199,02/21/13 07:00:00 AM,0.232,0.0,,,,
1200,02/21/13 10:00:00 AM,0.232,0.0,,,,
1201,02/21/13 01:00:00 PM,0.232,0.0,,,,
1202,02/21/13 04:00:00 PM,0.232,0.0,,,,
1203,02/21/13 07:00:00 PM,0.232,0.0,,,,
1204,02/21/13 10:00:00 PM,0.232,0.0,,,,
1205,02/22/13 01:00:00 AM,0.232,0.0,,,,
1206,02/22/13 04:00:00 AM,0.232,0.0,,,,
1207,02/22/13 07:00:00 AM,0.232,0.0,,,,
1208,02/22/13 10:00:00 AM,0.232,0.0,,,,
1209,02/22/13 01:00:00 PM,0.232,0.0,,,,
1210,02/22/13 04:00:00 PM,0.232,0.0,,,,
1211,02/22/13 07:00:00 PM,0.232,0.0,,,,
1212,02/22/13 10:00:00 PM,0.232,0.0,,,,
1213,02/23/13 01:00:00 AM,0.232,0.0,,,,
1214,02/23/13 04:00:00 AM,0.232,0.0,,,,
1215,02/23/13 07:00:00 AM,0.232,0.0,,,,
1216,02/23/13 10:00:00 AM,0.232,0.0,,,,
1217,02/23/13 01:00:00 PM,0.232,0.0,,,,
1218,02/23/13 04:00:00 PM,0.232,0.0,,,,
1219,02/23/13 07:00:00 PM,0.232,0.0,,,,
1220,02/23/13 10:00:00 PM,0.232,0.0,,,,
1221,02/24/13 01:00:00 AM,0.232,0.0,,,,
1222,02/24/13 04:00:00 AM,0.232,0.0,,,,
1223,02/24/13 07:00:00 AM,0.232,0.0,,,,
1224,02/24/13 10:00:00 AM,0.232,0.0,,,,
1225,02/24/13 01:00:00 PM,0.232,0.0,,,,
1226,02/24/13 04:00:00 PM,0.232,0.0,,,,
1227,02/24/13 07:00:00 PM,0.232,0.0,,,,
1228,02/24/13 10:00:00 PM,0.232,0.0,,,,
1229,02/25/13 01:00:00 AM,0.232,0.0,,,,
1230,02/25/13 04:00:00 AM,0.232,0.0,,,,
1231,02/25/13 07:00:00 AM,0.232,0.0,,,,
1232,02/25/13 10:00:00 AM,0.232,0.0,,,,
1233,02/25/13 01:00:00 PM,0.232,0.0,,,,
1234,02/25/13 04:00:00 PM,0.232,0.0,,,,
1235,02/25/13 07:00:00 PM,0.232,0.0,,,,
1236,02/25/13 10:00:00 PM,0.232,0.0,,,,
1237,02/26/13 01:00:00 AM,0.232,0.0,,,,
1238,02/26/13 04:00:00 AM,0.232,0.0,,,,
1239,02/26/13 07:00:00 AM,0.232,0.0,,,,
1240,02/26/13 10:00:00 AM,0.232,0.0,,,,
1241,02/26/13 01:00:00 PM,0.232,0.0,,,,
1242,02/26/13 04:00:00 PM,0.232,0.0,,,,
1243,02/26/13 07:00:00 PM,0.232,0.0,,,,
1244,02/26/13 10:00:00 PM,0.232,0.0,,,,
1245,02/27/13 01:00:00 AM,0.232,0.0,,,,
1246,02/27/13 04:00:00 AM,0.232,0.0,,,,
1247,02/27/13 07:00:00 AM,0.232,0.0,,,,
1248,02/27/13 10:00:00 AM,0.232,0.0,,,,
1249,02/27/13 01:00:00 PM,0.232,0.0,,,,
1250,02/27/13 04:00:00 PM,0.232,0.0,,,,
1251,02/27/13 07:00:00 PM,0.232,0.0,,,,
1252,02/27/13 10:00:00 PM,0.232,0.0,,,,
1253,02/28/13 01:00:00 AM,0.232,0.0,,,,
1254,02/28/13 04:00:00 AM,0.232,0.0,,,,
1255,02/28/13 07:00:00 AM,0.232,0.0,,,,
1256,02/28/13 10:00:00 AM,0.232,0.0,,,,
1257,02/28/13 01:00:00 PM,0.232,0.0,,,,
1258,02/28/13 04:00:00 PM,0.232,0.0,,,,
1259,02/28/13 07:00:00 PM,0.232,0.0,,,,
1260,02/28/13 10:00:00 PM,0.232,0.0,,,,
1261,03/01/13 01:00:00 AM,0.232,0.0,,,,
1262,03/01/13 04:00:00 AM,0.232,0.0,,,,
1263,03/01/13 07:00:00 AM,0.232,0.0,,,,
1264,03/01/13 10:00:00 AM,0.232,0.0,,,,
1265,03/01/13 01:00:00 PM,0.232,0.0,,,,
1266,03/01/13 04:00:00 PM,0.232,0.0,,,,
1267,03/01/13 07:00:00 PM,0.232,0.0,,,,
1268,03/01/13 10:00:00 PM,0.232,0.0,,,,
1269,03/02/13 01:00:00 AM,0.232,0.0,,,,
1270,03/02/13 04:00:00 AM,0.232,0.0,,,,
1271,03/02/13 07:00:00 AM,0.232,0.0,,,,
1272,03/02/13 10:00:00 AM,0.232,0.0,,,,
1273,03/02/13 01:00:00 PM,0.232,0.0,,,,
1274,03/02/13 04:00:00 PM,0.232,0.0,,,,
1275,03/02/13 07:00:00 PM,0.232,0.0,,,,
1276,03/02/13 10:00:00 PM,0.232,0.0,,,,
1277,03/03/13 01:00:00 AM,0.232,0.0,,,,
1278,03/03/13 04:00:00 AM,0.232,0.0,,,,
1279,03/03/13 07:00:00 AM,0.232,0.0,,,,
1280,03/03/13 10:00:00 AM,0.232,0.0,,,,
1281,03/03/13 01:00:00 PM,0.232,10.8,,,,
1282,03/03/13 04:00:00 PM,0.232,0.0,,,,
1283,03/03/13 07:00:00 PM,0.232,0.0,,,,
1284,03/03/13 10:00:00 PM,0.232,0.0,,,,
1285,03/04/13 01:00:00 AM,0.232,0.0,,,,
1286,03/04/13 04:00:00 AM,0.232,0.0,,,,
1287,03/04/13 07:00:00 AM,0.232,0.0,,,,
1288,03/04/13 10:00:00 AM,0.232,0.0,,,,
1289,03/04/13 01:00:00 PM,0.232,0.0,,,,
1290,03/04/13 04:00:00 PM,0.232,10.8,,,,
1291,03/04/13 07:00:00 PM,0.232,0.0,,,,
1292,03/04/13 10:00:00 PM,0.232,0.0,,,,
1293,03/05/13 01:00:00 AM,0.232,0.0,,,,
1294,03/05/13 04:00:00 AM,0.232,0.0,,,,
1295,03/05/13 07:00:00 AM,0.232,0.0,,,,
1296,03/05/13 10:00:00 AM,0.232,0.0,,,,
1297,03/05/13 01:00:00 PM,0.232,0.0,,,,
1298,03/05/13 04:00:00 PM,0.232,0.0,,,,
1299,03/05/13 07:00:00 PM,0.232,0.0,,,,
1300,03/05/13 10:00:00 PM,0.232,0.0,,,,
1301,03/06/13 01:00:00 AM,0.232,0.0,,,,
1302,03/06/13 04:00:00 AM,0.232,0.0,,,,
1303,03/06/13 07:00:00 AM,0.232,0.0,,,,
1304,03/06/13 10:00:00 AM,0.232,0.0,,,,
1305,03/06/13 01:00:00 PM,0.232,0.0,,,,
1306,03/06/13 04:00:00 PM,0.232,0.0,,,,
1307,03/06/13 07:00:00 PM,0.232,0.0,,,,
1308,03/06/13 10:00:00 PM,0.232,0.0,,,,
1309,03/07/13 01:00:00 AM,0.232,0.0,,,,
1310,03/07/13 04:00:00 AM,0.232,0.0,,,,
1311,03/07/13 07:00:00 AM,0.232,0.0,,,,
1312,03/07/13 10:00:00 AM,0.232,10.8,,,,
1313,03/07/13 01:00:00 PM,0.232,21.5,,,,
1314,03/07/13 04:00:00 PM,0.232,0.0,,,,
1315,03/07/13 07:00:00 PM,0.232,0.0,,,,
1316,03/07/13 10:00:00 PM,0.232,0.0,,,,
1317,03/08/13 01:00:00 AM,0.232,0.0,,,,
1318,03/08/13 04:00:00 AM,0.232,0.0,,,,
1319,03/08/13 07:00:00 AM,0.232,0.0,,,,
1320,03/08/13 10:00:00 AM,0.232,0.0,,,,
1321,03/08/13 01:00:00 PM,0.232,10.8,,,,
1322,03/08/13 04:00:00 PM,0.232,10.8,,,,
1323,03/08/13 07:00:00 PM,0.232,0.0,,,,
1324,03/08/13 10:00:00 PM,0.232,0.0,,,,
1325,03/09/13 01:00:00 AM,0.232,0.0,,,,
1326,03/09/13 04:00:00 AM,0.232,0.0,,,,
1327,03/09/13 07:00:00 AM,0.232,0.0,,,,
1328,03/09/13 10:00:00 AM,0.232,0.0,,,,
1329,03/09/13 01:00:00 PM,0.232,10.8,,,,
1330,03/09/13 04:00:00 PM,0.232,10.8,,,,
1331,03/09/13 07:00:00 PM,0.232,0.0,,,,
1332,03/09/13 10:00:00 PM,0.232,0.0,,,,
1333,03/10/13 01:00:00 AM,0.232,0.0,,,,
1334,03/10/13 04:00:00 AM,0.232,0.0,,,,
1335,03/10/13 07:00:00 AM,0.232,0.0,,,,
1336,03/10/13 10:00:00 AM,0.232,0.0,,,,
1337,03/10/13 01:00:00 PM,0.232,10.8,,,,
1338,03/10/13 04:00:00 PM,0.232,0.0,,,,
1339,03/10/13 07:00:00 PM,0.232,0.0,,,,
1340,03/10/13 10:00:00 PM,0.232,0.0,,,,
1341,03/11/13 01:00:00 AM,0.232,0.0,,,,
1342,03/11/13 04:00:00 AM,0.232,0.0,,,,
1343,03/11/13 07:00:00 AM,0.232,0.0,,,,
1344,03/11/13 10:00:00 AM,0.232,10.8,,,,
1345,03/11/13 01:00:00 PM,0.232,53.8,,,,
1346,03/11/13 04:00:00 PM,0.232,21.5,,,,
1347,03/11/13 07:00:00 PM,0.232,0.0,,,,
1348,03/11/13 10:00:00 PM,0.232,0.0,,,,
1349,03/12/13 01:00:00 AM,0.232,0.0,,,,
1350,03/12/13 04:00:00 AM,0.232,0.0,,,,
1351,03/12/13 07:00:00 AM,0.232,0.0,,,,
1352,03/12/13 10:00:00 AM,0.232,43.1,,,,
1353,03/12/13 01:00:00 PM,0.232,32.3,,,,
1354,03/12/13 04:00:00 PM,0.232,10.8,,,,
1355,03/12/13 07:00:00 PM,0.232,0.0,,,,
1356,03/12/13 10:00:00 PM,0.232,0.0,,,,
1357,03/13/13 01:00:00 AM,0.232,0.0,,,,
1358,03/13/13 04:00:00 AM,0.232,0.0,,,,
1359,03/13/13 07:00:00 AM,0.232,0.0,,,,
1360,03/13/13 10:00:00 AM,0.232,64.6,,,,
1361,03/13/13 01:00:00 PM,0.232,150.7,,,,
1362,03/13/13 04:00:00 PM,0.232,86.1,,,,
1363,03/13/13 07:00:00 PM,0.232,0.0,,,,
1364,03/13/13 10:00:00 PM,0.232,0.0,,,,
1365,03/14/13 01:00:00 AM,0.232,0.0,,,,
1366,03/14/13 04:00:00 AM,0.232,0.0,,,,
1367,03/14/13 07:00:00 AM,0.232,0.0,,,,
1368,03/14/13 10:00:00 AM,0.343,624.3,,,,
1369,03/14/13 01:00:00 PM,0.563,1722.2,,,,
1370,03/14/13 04:00:00 PM,0.893,1054.9,,,,
1371,03/14/13 07:00:00 PM,1.548,10.8,,,,
1372,03/14/13 10:00:00 PM,1.656,0.0,,,,
1373,03/15/13 01:00:00 AM,2.088,0.0,,,,
1374,03/15/13 04:00:00 AM,2.195,0.0,,,,
1375,03/15/13 07:00:00 AM,2.303,0.0,,,,
1376,03/15/13 10:00:00 AM,2.943,839.6,,,,
1377,03/15/13 01:00:00 PM,5.450,1463.9,,,,
1378,03/15/13 04:00:00 PM,5.244,839.6,,,,
1379,03/15/13 07:00:00 PM,4.519,32.3,,,,
1380,03/15/13 10:00:00 PM,3.788,0.0,,,,
1381,03/16/13 01:00:00 AM,3.683,0.0,,,,
1382,03/16/13 04:00:00 AM,3.998,0.0,,,,
1383,03/16/13 07:00:00 AM,3.788,0.0,,,,
1384,03/16/13 10:00:00 AM,3.788,871.9,,,,
1385,03/16/13 01:00:00 PM,4.102,742.7,,,,
1386,03/16/13 04:00:00 PM,3.578,1463.9,,,,
1387,03/16/13 07:00:00 PM,1.439,107.6,,,,
1388,03/16/13 10:00:00 PM,0.563,0.0,,,,
1389,03/17/13 01:00:00 AM,0.343,0.0,,,,
1390,03/17/13 04:00:00 AM,0.453,0.0,,,,
1391,03/17/13 07:00:00 AM,0.453,0.0,,,,
1392,03/17/13 10:00:00 AM,0.453,107.6,,,,
1393,03/17/13 01:00:00 PM,0.453,312.2,,,,
1394,03/17/13 04:00:00 PM,0.343,172.2,,,,
1395,03/17/13 07:00:00 PM,0.343,0.0,,,,
1396,03/17/13 10:00:00 PM,0.343,0.0,,,,
1397,03/18/13 01:00:00 AM,0.343,0.0,,,,
1398,03/18/13 04:00:00 AM,0.343,0.0,,,,
1399,03/18/13 07:00:00 AM,0.343,0.0,,,,
1400,03/18/13 10:00:00 AM,0.343,64.6,,,,
1401,03/18/13 01:00:00 PM,0.453,419.8,,,,
1402,03/18/13 04:00:00 PM,0.343,484.4,,,,
1403,03/18/13 07:00:00 PM,0.343,10.8,,,,
1404,03/18/13 10:00:00 PM,0.343,0.0,,,,
1405,03/19/13 01:00:00 AM,0.232,0.0,,,,
