"Plot Title: AG05-S5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10163323, SEN S/N: 10163323)","Intensity, Lux (LGR S/N: 10163323, SEN S/N: 10163323)","Coupler Attached (LGR S/N: 10163323)","Host Connected (LGR S/N: 10163323)","Stopped (LGR S/N: 10163323)","End Of File (LGR S/N: 10163323)"
1407,03/26/13 07:00:00 AM,0.232,0.0,,,,
1408,03/26/13 10:00:00 AM,0.232,0.0,,,,
1409,03/26/13 01:00:00 PM,0.232,0.0,,,,
1410,03/26/13 04:00:00 PM,0.232,0.0,,,,
1411,03/26/13 07:00:00 PM,0.232,0.0,,,,
1412,03/26/13 10:00:00 PM,0.232,0.0,,,,
1413,03/27/13 01:00:00 AM,0.232,0.0,,,,
1414,03/27/13 04:00:00 AM,0.232,0.0,,,,
1415,03/27/13 07:00:00 AM,0.232,0.0,,,,
1416,03/27/13 10:00:00 AM,0.232,0.0,,,,
1417,03/27/13 01:00:00 PM,0.232,0.0,,,,
1418,03/27/13 04:00:00 PM,0.232,0.0,,,,
1419,03/27/13 07:00:00 PM,0.232,0.0,,,,
1420,03/27/13 10:00:00 PM,0.232,0.0,,,,
1421,03/28/13 01:00:00 AM,0.232,0.0,,,,
1422,03/28/13 04:00:00 AM,0.232,0.0,,,,
1423,03/28/13 07:00:00 AM,0.232,0.0,,,,
1424,03/28/13 10:00:00 AM,0.232,0.0,,,,
1425,03/28/13 01:00:00 PM,0.232,0.0,,,,
1426,03/28/13 04:00:00 PM,0.232,0.0,,,,
1427,03/28/13 07:00:00 PM,0.232,0.0,,,,
1428,03/28/13 10:00:00 PM,0.232,0.0,,,,
1429,03/29/13 01:00:00 AM,0.232,0.0,,,,
1430,03/29/13 04:00:00 AM,0.232,0.0,,,,
1431,03/29/13 07:00:00 AM,0.232,0.0,,,,
1432,03/29/13 10:00:00 AM,0.232,10.8,,,,
1433,03/29/13 01:00:00 PM,0.232,21.5,,,,
1434,03/29/13 04:00:00 PM,0.232,0.0,,,,
1435,03/29/13 07:00:00 PM,0.232,0.0,,,,
1436,03/29/13 10:00:00 PM,0.232,0.0,,,,
1437,03/30/13 01:00:00 AM,0.232,0.0,,,,
1438,03/30/13 04:00:00 AM,0.232,0.0,,,,
1439,03/30/13 07:00:00 AM,0.232,0.0,,,,
1440,03/30/13 10:00:00 AM,0.232,0.0,,,,
1441,03/30/13 01:00:00 PM,0.232,86.1,,,,
1442,03/30/13 04:00:00 PM,0.232,129.2,,,,
1443,03/30/13 07:00:00 PM,0.232,0.0,,,,
1444,03/30/13 10:00:00 PM,0.232,0.0,,,,
1445,03/31/13 01:00:00 AM,0.232,0.0,,,,
1446,03/31/13 04:00:00 AM,0.232,0.0,,,,
1447,03/31/13 07:00:00 AM,0.232,0.0,,,,
1448,03/31/13 10:00:00 AM,0.232,64.6,,,,
1449,03/31/13 01:00:00 PM,0.343,495.1,,,,
1450,03/31/13 04:00:00 PM,0.453,462.9,,,,
1451,03/31/13 07:00:00 PM,0.453,21.5,,,,
1452,03/31/13 10:00:00 PM,0.453,0.0,,,,
1453,04/01/13 01:00:00 AM,0.563,0.0,,,,
1454,04/01/13 04:00:00 AM,0.563,0.0,,,,
1455,04/01/13 07:00:00 AM,0.563,10.8,,,,
1456,04/01/13 10:00:00 AM,0.784,279.9,,,,
1457,04/01/13 01:00:00 PM,1.764,2066.7,,,,
1458,04/01/13 04:00:00 PM,3.155,1722.2,,,,
1459,04/01/13 07:00:00 PM,3.155,96.9,,,,
1460,04/01/13 10:00:00 PM,2.943,0.0,,,,
1461,04/02/13 01:00:00 AM,2.943,0.0,,,,
1462,04/02/13 04:00:00 AM,2.943,0.0,,,,
1463,04/02/13 07:00:00 AM,3.261,53.8,,,,
1464,04/02/13 10:00:00 AM,3.578,1345.5,,,,
1465,04/02/13 01:00:00 PM,5.552,2927.8,,,,
1466,04/02/13 04:00:00 PM,5.244,1151.7,,,,
1467,04/02/13 07:00:00 PM,4.727,204.5,,,,
1468,04/02/13 10:00:00 PM,4.207,0.0,,,,
1469,04/03/13 01:00:00 AM,2.730,0.0,,,,
1470,04/03/13 04:00:00 AM,2.088,0.0,,,,
1471,04/03/13 07:00:00 AM,1.548,53.8,,,,
1472,04/03/13 10:00:00 AM,2.624,807.3,,,,
1473,04/03/13 01:00:00 PM,6.877,5511.1,,,,
1474,04/03/13 04:00:00 PM,7.682,2669.5,,,,
1475,04/03/13 07:00:00 PM,5.860,269.1,,,,
1476,04/03/13 10:00:00 PM,4.519,0.0,,,,
1477,04/04/13 01:00:00 AM,4.831,0.0,,,,
1478,04/04/13 04:00:00 AM,4.727,0.0,,,,
1479,04/04/13 07:00:00 AM,4.623,21.5,,,,
1480,04/04/13 10:00:00 AM,5.347,775.0,,,,
1481,04/04/13 01:00:00 PM,5.655,1636.1,,,,
1482,04/04/13 04:00:00 PM,4.831,495.1,,,,
1483,04/04/13 07:00:00 PM,5.141,10.8,,,,
1484,04/04/13 10:00:00 PM,4.623,0.0,,,,
1485,04/05/13 01:00:00 AM,4.102,0.0,,,,
1486,04/05/13 04:00:00 AM,3.788,0.0,,,,
1487,04/05/13 07:00:00 AM,3.683,43.1,,,,
1488,04/05/13 10:00:00 AM,4.415,914.9,,,,
1489,04/05/13 01:00:00 PM,5.141,1980.6,,,,
1490,04/05/13 04:00:00 PM,5.037,635.1,,,,
1491,04/05/13 07:00:00 PM,4.311,118.4,,,,
1492,04/05/13 10:00:00 PM,3.472,0.0,,,,
1493,04/06/13 01:00:00 AM,3.155,0.0,,,,
1494,04/06/13 04:00:00 AM,3.049,0.0,,,,
1495,04/06/13 07:00:00 AM,2.410,0.0,,,,
1496,04/06/13 10:00:00 AM,2.837,839.6,,,,
1497,04/06/13 01:00:00 PM,3.472,2066.7,,,,
1498,04/06/13 04:00:00 PM,3.155,1248.6,,,,
1499,04/06/13 07:00:00 PM,1.548,129.2,,,,
1500,04/06/13 10:00:00 PM,1.548,0.0,,,,
1501,04/07/13 01:00:00 AM,1.439,0.0,,,,
1502,04/07/13 04:00:00 AM,1.656,0.0,,,,
1503,04/07/13 07:00:00 AM,1.764,10.8,,,,
1504,04/07/13 10:00:00 AM,0.453,602.8,,,,
1505,04/07/13 01:00:00 PM,0.563,1636.1,,,,
1506,04/07/13 04:00:00 PM,1.221,2411.1,,,,
1507,04/07/13 07:00:00 PM,0.453,570.5,,,,
1508,04/07/13 10:00:00 PM,0.343,0.0,,,,
1509,04/08/13 01:00:00 AM,0.232,0.0,,,,
1510,04/08/13 04:00:00 AM,0.343,0.0,,,,
1511,04/08/13 07:00:00 AM,0.232,75.3,,,,
1512,04/08/13 10:00:00 AM,0.563,1894.5,,,,
1513,04/08/13 01:00:00 PM,0.232,2325.0,,,,
1514,04/08/13 04:00:00 PM,0.563,3100.0,,,,
1515,04/08/13 07:00:00 PM,0.674,150.7,,,,
1516,04/08/13 10:00:00 PM,0.563,0.0,,,,
1517,04/09/13 01:00:00 AM,0.232,0.0,,,,
1518,04/09/13 04:00:00 AM,0.453,0.0,,,,
1519,04/09/13 07:00:00 AM,0.121,107.6,,,,
1520,04/09/13 10:00:00 AM,1.330,2583.4,,,,
1521,04/09/13 01:00:00 PM,4.831,46844.8,,,,
1522,04/09/13 04:00:00 PM,3.049,1302.4,,,,
1523,04/09/13 07:00:00 PM,2.517,64.6,,,,
1524,04/09/13 10:00:00 PM,2.195,0.0,,,,
1525,04/10/13 01:00:00 AM,2.410,0.0,,,,
1526,04/10/13 04:00:00 AM,2.624,0.0,,,,
1527,04/10/13 07:00:00 AM,3.788,172.2,,,,
1528,04/10/13 10:00:00 AM,3.998,645.8,,,,
1529,04/10/13 01:00:00 PM,4.831,1162.5,,,,
1530,04/10/13 04:00:00 PM,4.311,1087.2,,,,
1531,04/10/13 07:00:00 PM,2.730,183.0,,,,
1532,04/10/13 10:00:00 PM,1.872,0.0,,,,
1533,04/11/13 01:00:00 AM,1.548,0.0,,,,
1534,04/11/13 04:00:00 AM,1.330,0.0,,,,
1535,04/11/13 07:00:00 AM,1.003,107.6,,,,
1536,04/11/13 10:00:00 AM,1.764,2152.8,,,,
1537,04/11/13 01:00:00 PM,3.578,18600.1,,,,
1538,04/11/13 04:00:00 PM,3.683,2325.0,,,,
1539,04/11/13 07:00:00 PM,3.683,1216.3,,,,
1540,04/11/13 10:00:00 PM,1.330,0.0,,,,
1541,04/12/13 01:00:00 AM,0.563,0.0,,,,
1542,04/12/13 04:00:00 AM,0.563,0.0,,,,
1543,04/12/13 07:00:00 AM,0.121,312.2,,,,
1544,04/12/13 10:00:00 AM,2.517,3444.5,,,,
1545,04/12/13 01:00:00 PM,3.788,2583.4,,,,
1546,04/12/13 04:00:00 PM,1.548,958.0,,,,
1547,04/12/13 07:00:00 PM,0.343,43.1,,,,
1548,04/12/13 10:00:00 PM,0.893,0.0,,,,
1549,04/13/13 01:00:00 AM,0.121,0.0,,,,
1550,04/13/13 04:00:00 AM,-0.102,0.0,,,,
1551,04/13/13 07:00:00 AM,-0.102,0.0,,,,
1552,04/13/13 10:00:00 AM,0.010,53.8,,,,
1553,04/13/13 01:00:00 PM,0.121,53.8,,,,
1554,04/13/13 04:00:00 PM,0.121,21.5,,,,
1555,04/13/13 07:00:00 PM,0.232,10.8,,,,
1556,04/13/13 10:00:00 PM,0.232,0.0,,,,
1557,04/14/13 01:00:00 AM,0.232,0.0,,,,
1558,04/14/13 04:00:00 AM,0.232,0.0,,,,
1559,04/14/13 07:00:00 AM,0.232,10.8,,,,
1560,04/14/13 10:00:00 AM,0.232,75.3,,,,
1561,04/14/13 01:00:00 PM,0.343,398.3,,,,
1562,04/14/13 04:00:00 PM,0.232,129.2,,,,
1563,04/14/13 07:00:00 PM,0.232,10.8,,,,
1564,04/14/13 10:00:00 PM,0.232,0.0,,,,
1565,04/15/13 01:00:00 AM,0.232,0.0,,,,
1566,04/15/13 04:00:00 AM,0.232,0.0,,,,
1567,04/15/13 07:00:00 AM,0.232,0.0,,,,
1568,04/15/13 10:00:00 AM,0.232,32.3,,,,
1569,04/15/13 01:00:00 PM,0.232,570.5,,,,
1570,04/15/13 04:00:00 PM,0.232,86.1,,,,
1571,04/15/13 07:00:00 PM,0.232,0.0,,,,
1572,04/15/13 10:00:00 PM,0.232,0.0,,,,
1573,04/16/13 01:00:00 AM,0.232,0.0,,,,
1574,04/16/13 04:00:00 AM,0.232,0.0,,,,
1575,04/16/13 07:00:00 AM,0.232,0.0,,,,
1576,04/16/13 10:00:00 AM,0.232,150.7,,,,
1577,04/16/13 01:00:00 PM,0.232,96.9,,,,
1578,04/16/13 04:00:00 PM,0.232,64.6,,,,
1579,04/16/13 07:00:00 PM,0.232,64.6,,,,
1580,04/16/13 10:00:00 PM,0.232,0.0,,,,
1581,04/17/13 01:00:00 AM,0.232,0.0,,,,
1582,04/17/13 04:00:00 AM,0.232,0.0,,,,
1583,04/17/13 07:00:00 AM,0.232,0.0,,,,
1584,04/17/13 10:00:00 AM,0.232,75.3,,,,
1585,04/17/13 01:00:00 PM,0.232,204.5,,,,
1586,04/17/13 04:00:00 PM,0.232,64.6,,,,
1587,04/17/13 07:00:00 PM,0.232,0.0,,,,
1588,04/17/13 10:00:00 PM,0.232,0.0,,,,
1589,04/18/13 01:00:00 AM,0.232,0.0,,,,
1590,04/18/13 04:00:00 AM,0.232,0.0,,,,
1591,04/18/13 07:00:00 AM,0.232,10.8,,,,
1592,04/18/13 10:00:00 AM,0.232,204.5,,,,
1593,04/18/13 01:00:00 PM,0.232,344.4,,,,
1594,04/18/13 04:00:00 PM,0.232,290.6,,,,
1595,04/18/13 07:00:00 PM,0.232,10.8,,,,
1596,04/18/13 10:00:00 PM,0.232,0.0,,,,
1597,04/19/13 01:00:00 AM,0.232,0.0,,,,
1598,04/19/13 04:00:00 AM,0.232,0.0,,,,
1599,04/19/13 07:00:00 AM,0.121,10.8,,,,
1600,04/19/13 10:00:00 AM,0.121,312.2,,,,
1601,04/19/13 01:00:00 PM,0.232,538.2,,,,
1602,04/19/13 04:00:00 PM,0.232,452.1,,,,
1603,04/19/13 07:00:00 PM,0.232,64.6,,,,
1604,04/19/13 10:00:00 PM,0.121,0.0,,,,
1605,04/20/13 01:00:00 AM,0.121,0.0,,,,
1606,04/20/13 04:00:00 AM,0.232,0.0,,,,
1607,04/20/13 07:00:00 AM,0.232,75.3,,,,
1608,04/20/13 10:00:00 AM,0.232,462.9,,,,
1609,04/20/13 01:00:00 PM,0.453,1463.9,,,,
1610,04/20/13 04:00:00 PM,1.112,1076.4,,,,
1611,04/20/13 07:00:00 PM,1.221,441.3,,,,
1612,04/20/13 10:00:00 PM,1.330,0.0,,,,
1613,04/21/13 01:00:00 AM,1.439,0.0,,,,
1614,04/21/13 04:00:00 AM,1.439,0.0,,,,
1615,04/21/13 07:00:00 AM,1.439,473.6,,,,
1616,04/21/13 10:00:00 AM,2.517,2669.5,,,,
1617,04/21/13 01:00:00 PM,3.683,4133.4,,,,
1618,04/21/13 04:00:00 PM,3.998,3616.7,,,,
1619,04/21/13 07:00:00 PM,3.049,430.6,,,,
1620,04/21/13 10:00:00 PM,1.764,0.0,,,,
1621,04/22/13 01:00:00 AM,1.330,0.0,,,,
1622,04/22/13 04:00:00 AM,0.893,0.0,,,,
1623,04/22/13 07:00:00 AM,0.010,161.5,,,,
1624,04/22/13 10:00:00 AM,0.563,1291.7,,,,
1625,04/22/13 01:00:00 PM,4.727,68889.3,,,,
1626,04/22/13 04:00:00 PM,6.268,2927.8,,,,
1627,04/22/13 07:00:00 PM,5.962,1065.6,,,,
1628,04/22/13 10:00:00 PM,2.730,0.0,,,,
1629,04/23/13 01:00:00 AM,1.764,0.0,,,,
1630,04/23/13 04:00:00 AM,1.221,0.0,,,,
1631,04/23/13 07:00:00 AM,0.893,226.0,,,,
1632,04/23/13 10:00:00 AM,2.303,1270.1,,,,
1633,04/23/13 01:00:00 PM,7.179,5166.7,,,,
1634,04/23/13 04:00:00 PM,6.471,3788.9,,,,
1635,04/23/13 07:00:00 PM,6.573,1151.7,,,,
1636,04/23/13 10:00:00 PM,3.367,0.0,,,,
1637,04/24/13 01:00:00 AM,2.410,0.0,,,,
1638,04/24/13 04:00:00 AM,2.195,0.0,,,,
1639,04/24/13 07:00:00 AM,1.980,139.9,,,,
1640,04/24/13 10:00:00 AM,3.683,1345.5,,,,
1641,04/24/13 01:00:00 PM,9.472,66133.8,,,,
1642,04/24/13 04:00:00 PM,10.748,3272.2,,,,
1643,04/24/13 07:00:00 PM,8.978,1313.2,,,,
1644,04/24/13 10:00:00 PM,5.037,0.0,,,,
1645,04/25/13 01:00:00 AM,3.998,0.0,,,,
1646,04/25/13 04:00:00 AM,3.472,0.0,,,,
1647,04/25/13 07:00:00 AM,3.155,193.8,,,,
1648,04/25/13 10:00:00 AM,5.141,1463.9,,,,
1649,04/25/13 01:00:00 PM,12.304,19977.9,,,,
1650,04/25/13 04:00:00 PM,12.497,3100.0,,,,
1651,04/25/13 07:00:00 PM,11.041,1162.5,,,,
1652,04/25/13 10:00:00 PM,6.877,0.0,,,,
1653,04/26/13 01:00:00 AM,5.757,0.0,,,,
1654,04/26/13 04:00:00 AM,5.037,0.0,,,,
1655,04/26/13 07:00:00 AM,4.727,118.4,,,,
1656,04/26/13 10:00:00 AM,6.674,1636.1,,,,
1657,04/26/13 01:00:00 PM,13.750,8611.2,,,,
1658,04/26/13 04:00:00 PM,13.461,4305.6,,,,
1659,04/26/13 07:00:00 PM,11.819,355.2,,,,
1660,04/26/13 10:00:00 PM,7.481,0.0,,,,
1661,04/27/13 01:00:00 AM,6.573,0.0,,,,
1662,04/27/13 04:00:00 AM,6.064,0.0,,,,
1663,04/27/13 07:00:00 AM,6.268,549.0,,,,
1664,04/27/13 10:00:00 AM,8.680,3100.0,,,,
1665,04/27/13 01:00:00 PM,9.176,1248.6,,,,
1666,04/27/13 04:00:00 PM,6.166,958.0,,,,
1667,04/27/13 07:00:00 PM,5.141,129.2,,,,
1668,04/27/13 10:00:00 PM,5.037,0.0,,,,
1669,04/28/13 01:00:00 AM,5.037,0.0,,,,
1670,04/28/13 04:00:00 AM,4.727,0.0,,,,
1671,04/28/13 07:00:00 AM,4.415,549.0,,,,
1672,04/28/13 10:00:00 AM,5.244,2583.4,,,,
1673,04/28/13 01:00:00 PM,5.962,4477.8,,,,
1674,04/28/13 04:00:00 PM,6.370,3444.5,,,,
1675,04/28/13 07:00:00 PM,5.141,193.8,,,,
1676,04/28/13 10:00:00 PM,3.578,0.0,,,,
1677,04/29/13 01:00:00 AM,2.410,0.0,,,,
1678,04/29/13 04:00:00 AM,3.472,0.0,,,,
1679,04/29/13 07:00:00 AM,1.548,236.8,,,,
1680,04/29/13 10:00:00 AM,1.764,3272.2,,,,
1681,04/29/13 01:00:00 PM,4.311,3616.7,,,,
1682,04/29/13 04:00:00 PM,1.003,968.8,,,,
1683,04/29/13 07:00:00 PM,1.980,699.7,,,,
1684,04/29/13 10:00:00 PM,0.893,0.0,,,,
1685,04/30/13 01:00:00 AM,0.232,0.0,,,,
1686,04/30/13 04:00:00 AM,0.010,0.0,,,,
1687,04/30/13 07:00:00 AM,-0.102,462.9,,,,
1688,04/30/13 10:00:00 AM,0.343,1980.6,,,,
1689,04/30/13 01:00:00 PM,3.261,14466.8,,,,
1690,04/30/13 04:00:00 PM,3.367,3788.9,,,,
1691,04/30/13 07:00:00 PM,3.261,1237.9,,,,
1692,04/30/13 10:00:00 PM,0.893,0.0,,,,
1693,05/01/13 01:00:00 AM,0.010,0.0,,,,
1694,05/01/13 04:00:00 AM,-0.549,0.0,,,,
1695,05/01/13 07:00:00 AM,-0.325,129.2,,,,
1696,05/01/13 10:00:00 AM,0.674,2152.8,,,,
1697,05/01/13 01:00:00 PM,6.877,8266.7,,,,
1698,05/01/13 04:00:00 PM,8.680,3616.7,,,,
1699,05/01/13 07:00:00 PM,8.978,1194.8,,,,
1700,05/01/13 10:00:00 PM,4.934,0.0,,,,
1701,05/02/13 01:00:00 AM,4.415,0.0,,,,
1702,05/02/13 04:00:00 AM,4.102,0.0,,,,
1703,05/02/13 07:00:00 AM,3.788,183.0,,,,
1704,05/02/13 10:00:00 AM,6.370,2238.9,,,,
1705,05/02/13 01:00:00 PM,12.207,9300.1,,,,
1706,05/02/13 04:00:00 PM,13.558,3961.1,,,,
1707,05/02/13 07:00:00 PM,10.651,1033.3,,,,
1708,05/02/13 10:00:00 PM,7.582,0.0,,,,
1709,05/03/13 01:00:00 AM,5.655,0.0,,,,
1710,05/03/13 04:00:00 AM,4.519,0.0,,,,
1711,05/03/13 07:00:00 AM,3.998,118.4,,,,
1712,05/03/13 10:00:00 AM,5.860,2152.8,,,,
1713,05/03/13 01:00:00 PM,11.625,10333.4,,,,
1714,05/03/13 04:00:00 PM,13.558,2927.8,,,,
1715,05/03/13 07:00:00 PM,12.594,1259.4,,,,
1716,05/03/13 10:00:00 PM,8.082,0.0,,,,
1717,05/04/13 01:00:00 AM,6.471,0.0,,,,
1718,05/04/13 04:00:00 AM,6.268,0.0,,,,
1719,05/04/13 07:00:00 AM,7.682,107.6,,,,
1720,05/04/13 10:00:00 AM,9.472,2152.8,,,,
1721,05/04/13 01:00:00 PM,13.654,12400.1,,,,
1722,05/04/13 04:00:00 PM,13.750,3444.5,,,,
1723,05/04/13 07:00:00 PM,13.558,1291.7,,,,
1724,05/04/13 10:00:00 PM,9.866,0.0,,,,
1725,05/05/13 01:00:00 AM,9.571,0.0,,,,
1726,05/05/13 04:00:00 AM,8.978,0.0,,,,
1727,05/05/13 07:00:00 AM,8.978,107.6,,,,
1728,05/05/13 10:00:00 AM,11.139,2238.9,,,,
1729,05/05/13 01:00:00 PM,15.569,12400.1,,,,
1730,05/05/13 04:00:00 PM,16.046,3444.5,,,,
1731,05/05/13 07:00:00 PM,14.996,1313.2,,,,
1732,05/05/13 10:00:00 PM,11.041,0.0,,,,
1733,05/06/13 01:00:00 AM,10.455,0.0,,,,
1734,05/06/13 04:00:00 AM,9.373,0.0,,,,
1735,05/06/13 07:00:00 AM,9.472,107.6,,,,
1736,05/06/13 10:00:00 AM,11.819,2066.7,,,,
1737,05/06/13 01:00:00 PM,17.094,6200.0,,,,
1738,05/06/13 04:00:00 PM,17.570,3444.5,,,,
1739,05/06/13 07:00:00 PM,17.094,1280.9,,,,
1740,05/06/13 10:00:00 PM,11.334,0.0,,,,
1741,05/07/13 01:00:00 AM,9.866,0.0,,,,
1742,05/07/13 04:00:00 AM,9.077,0.0,,,,
1743,05/07/13 07:00:00 AM,7.983,118.4,,,,
1744,05/07/13 10:00:00 AM,10.063,1980.6,,,,
1745,05/07/13 01:00:00 PM,16.046,6544.5,,,,
1746,05/07/13 04:00:00 PM,16.523,3444.5,,,,
1747,05/07/13 07:00:00 PM,15.282,1227.1,,,,
1748,05/07/13 10:00:00 PM,10.651,0.0,,,,
1749,05/08/13 01:00:00 AM,9.373,0.0,,,,
1750,05/08/13 04:00:00 AM,8.779,0.0,,,,
1751,05/08/13 07:00:00 AM,8.978,516.7,,,,
1752,05/08/13 10:00:00 AM,10.357,1980.6,,,,
1753,05/08/13 01:00:00 PM,14.900,5166.7,,,,
1754,05/08/13 04:00:00 PM,15.187,3616.7,,,,
1755,05/08/13 07:00:00 PM,14.038,1248.6,,,,
1756,05/08/13 10:00:00 PM,10.063,0.0,,,,
1757,05/09/13 01:00:00 AM,8.978,0.0,,,,
1758,05/09/13 04:00:00 AM,8.481,0.0,,,,
1759,05/09/13 07:00:00 AM,7.882,129.2,,,,
1760,05/09/13 10:00:00 AM,10.161,1894.5,,,,
1761,05/09/13 01:00:00 PM,16.141,4133.4,,,,
1762,05/09/13 04:00:00 PM,17.665,3616.7,,,,
1763,05/09/13 07:00:00 PM,16.141,1291.7,,,,
1764,05/09/13 10:00:00 PM,11.139,0.0,,,,
1765,05/10/13 01:00:00 AM,9.965,0.0,,,,
1766,05/10/13 04:00:00 AM,9.571,0.0,,,,
1767,05/10/13 07:00:00 AM,9.176,129.2,,,,
1768,05/10/13 10:00:00 AM,11.916,1808.3,,,,
1769,05/10/13 01:00:00 PM,18.236,4822.3,,,,
1770,05/10/13 04:00:00 PM,20.234,4133.4,,,,
1771,05/10/13 07:00:00 PM,17.379,1001.0,,,,
1772,05/10/13 10:00:00 PM,12.497,0.0,,,,
1773,05/11/13 01:00:00 AM,11.722,0.0,,,,
1774,05/11/13 04:00:00 AM,11.041,0.0,,,,
1775,05/11/13 07:00:00 AM,11.431,1044.1,,,,
1776,05/11/13 10:00:00 AM,14.613,2927.8,,,,
1777,05/11/13 01:00:00 PM,19.187,7233.4,,,,
1778,05/11/13 04:00:00 PM,20.329,5166.7,,,,
1779,05/11/13 07:00:00 PM,17.855,979.5,,,,
1780,05/11/13 10:00:00 PM,13.173,0.0,,,,
1781,05/12/13 01:00:00 AM,11.722,0.0,,,,
1782,05/12/13 04:00:00 AM,11.819,0.0,,,,
1783,05/12/13 07:00:00 AM,11.139,236.8,,,,
1784,05/12/13 10:00:00 AM,12.401,2669.5,,,,
1785,05/12/13 01:00:00 PM,13.846,2066.7,,,,
1786,05/12/13 04:00:00 PM,12.594,1377.8,,,,
1787,05/12/13 07:00:00 PM,10.553,559.7,,,,
1788,05/12/13 10:00:00 PM,9.472,0.0,,,,
1789,05/13/13 01:00:00 AM,9.176,0.0,,,,
1790,05/13/13 04:00:00 AM,8.879,0.0,,,,
1791,05/13/13 07:00:00 AM,8.680,1097.9,,,,
1792,05/13/13 10:00:00 AM,9.472,1808.3,,,,
1793,05/13/13 01:00:00 PM,10.846,1980.6,,,,
1794,05/13/13 04:00:00 PM,8.680,1463.9,,,,
1795,05/13/13 07:00:00 PM,6.674,613.5,,,,
1796,05/13/13 10:00:00 PM,4.934,0.0,,,,
1797,05/14/13 01:00:00 AM,3.367,0.0,,,,
1798,05/14/13 04:00:00 AM,3.155,0.0,,,,
1799,05/14/13 07:00:00 AM,3.472,753.5,,,,
1800,05/14/13 10:00:00 AM,4.831,2238.9,,,,
1801,05/14/13 01:00:00 PM,8.481,6200.0,,,,
1802,05/14/13 04:00:00 PM,10.651,6544.5,,,,
1803,05/14/13 07:00:00 PM,9.768,904.2,,,,
1804,05/14/13 10:00:00 PM,6.471,0.0,,,,
1805,05/15/13 01:00:00 AM,5.347,0.0,,,,
1806,05/15/13 04:00:00 AM,4.623,0.0,,,,
1807,05/15/13 07:00:00 AM,4.727,269.1,,,,
1808,05/15/13 10:00:00 AM,8.382,3100.0,,,,
1809,05/15/13 01:00:00 PM,9.866,2755.6,,,,
1810,05/15/13 04:00:00 PM,8.779,1463.9,,,,
1811,05/15/13 07:00:00 PM,8.082,645.8,,,,
1812,05/15/13 10:00:00 PM,7.079,0.0,,,,
1813,05/16/13 01:00:00 AM,6.775,0.0,,,,
1814,05/16/13 04:00:00 AM,5.450,0.0,,,,
1815,05/16/13 07:00:00 AM,5.655,322.9,,,,
1816,05/16/13 10:00:00 AM,6.775,1463.9,,,,
1817,05/16/13 01:00:00 PM,11.625,7233.4,,,,
1818,05/16/13 04:00:00 PM,13.365,6544.5,,,,
1819,05/16/13 07:00:00 PM,9.176,484.4,,,,
1820,05/16/13 10:00:00 PM,7.682,0.0,,,,
1821,05/17/13 01:00:00 AM,7.079,0.0,,,,
1822,05/17/13 04:00:00 AM,6.978,0.0,,,,
1823,05/17/13 07:00:00 AM,6.268,785.8,,,,
1824,05/17/13 10:00:00 AM,7.079,1636.1,,,,
1825,05/17/13 01:00:00 PM,6.877,2411.1,,,,
1826,05/17/13 04:00:00 PM,7.782,2755.6,,,,
1827,05/17/13 07:00:00 PM,7.682,570.5,,,,
1828,05/17/13 10:00:00 PM,6.471,0.0,,,,
1829,05/18/13 01:00:00 AM,6.268,0.0,,,,
1830,05/18/13 04:00:00 AM,5.655,0.0,,,,
1831,05/18/13 07:00:00 AM,5.450,279.9,,,,
1832,05/18/13 10:00:00 AM,6.573,3444.5,,,,
1833,05/18/13 01:00:00 PM,7.983,7233.4,,,,
1834,05/18/13 04:00:00 PM,8.680,4133.4,,,,
1835,05/18/13 07:00:00 PM,7.983,1894.5,,,,
1836,05/18/13 10:00:00 PM,6.674,0.0,,,,
1837,05/19/13 01:00:00 AM,6.573,0.0,,,,
1838,05/19/13 04:00:00 AM,6.471,0.0,,,,
1839,05/19/13 07:00:00 AM,6.370,290.6,,,,
1840,05/19/13 10:00:00 AM,7.882,2238.9,,,,
1841,05/19/13 01:00:00 PM,7.983,1550.0,,,,
1842,05/19/13 04:00:00 PM,8.581,2325.0,,,,
1843,05/19/13 07:00:00 PM,8.481,484.4,,,,
1844,05/19/13 10:00:00 PM,7.582,0.0,,,,
1845,05/20/13 01:00:00 AM,5.962,0.0,,,,
1846,05/20/13 04:00:00 AM,5.757,0.0,,,,
1847,05/20/13 07:00:00 AM,4.934,258.3,,,,
1848,05/20/13 10:00:00 AM,7.682,1808.3,,,,
1849,05/20/13 01:00:00 PM,12.594,5511.1,,,,
1850,05/20/13 04:00:00 PM,14.134,4477.8,,,,
1851,05/20/13 07:00:00 PM,13.365,1356.3,,,,
1852,05/20/13 10:00:00 PM,10.161,0.0,,,,
1853,05/21/13 01:00:00 AM,8.680,0.0,,,,
1854,05/21/13 04:00:00 AM,7.079,0.0,,,,
1855,05/21/13 07:00:00 AM,5.037,161.5,,,,
1856,05/21/13 10:00:00 AM,5.141,2152.8,,,,
1857,05/21/13 01:00:00 PM,7.079,2927.8,,,,
1858,05/21/13 04:00:00 PM,6.674,2927.8,,,,
1859,05/21/13 07:00:00 PM,4.727,484.4,,,,
1860,05/21/13 10:00:00 PM,3.155,0.0,,,,
1861,05/22/13 01:00:00 AM,1.980,0.0,,,,
1862,05/22/13 04:00:00 AM,0.893,0.0,,,,
