"Plot Title: AB08-S3"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10163348, SEN S/N: 10163348)","Intensity, Lux (LGR S/N: 10163348, SEN S/N: 10163348)","Coupler Attached (LGR S/N: 10163348)","Host Connected (LGR S/N: 10163348)","Stopped (LGR S/N: 10163348)","End Of File (LGR S/N: 10163348)"
1354,03/12/13 04:00:00 PM,0.343,0.0,,,,
1355,03/12/13 07:00:00 PM,0.343,0.0,,,,
1356,03/12/13 10:00:00 PM,0.343,0.0,,,,
1357,03/13/13 01:00:00 AM,0.343,0.0,,,,
1358,03/13/13 04:00:00 AM,0.343,0.0,,,,
1359,03/13/13 07:00:00 AM,0.343,0.0,,,,
1360,03/13/13 10:00:00 AM,0.343,0.0,,,,
1361,03/13/13 01:00:00 PM,0.343,0.0,,,,
1362,03/13/13 04:00:00 PM,0.343,0.0,,,,
1363,03/13/13 07:00:00 PM,0.343,0.0,,,,
1364,03/13/13 10:00:00 PM,0.343,0.0,,,,
1365,03/14/13 01:00:00 AM,0.343,0.0,,,,
1366,03/14/13 04:00:00 AM,0.343,0.0,,,,
1367,03/14/13 07:00:00 AM,0.343,0.0,,,,
1368,03/14/13 10:00:00 AM,0.343,0.0,,,,
1369,03/14/13 01:00:00 PM,0.343,0.0,,,,
1370,03/14/13 04:00:00 PM,0.343,0.0,,,,
1371,03/14/13 07:00:00 PM,0.343,0.0,,,,
1372,03/14/13 10:00:00 PM,0.343,0.0,,,,
1373,03/15/13 01:00:00 AM,0.343,0.0,,,,
1374,03/15/13 04:00:00 AM,0.343,0.0,,,,
1375,03/15/13 07:00:00 AM,0.343,0.0,,,,
1376,03/15/13 10:00:00 AM,0.343,0.0,,,,
1377,03/15/13 01:00:00 PM,0.343,0.0,,,,
1378,03/15/13 04:00:00 PM,0.343,0.0,,,,
1379,03/15/13 07:00:00 PM,0.343,0.0,,,,
1380,03/15/13 10:00:00 PM,0.343,0.0,,,,
1381,03/16/13 01:00:00 AM,0.343,0.0,,,,
1382,03/16/13 04:00:00 AM,0.343,0.0,,,,
1383,03/16/13 07:00:00 AM,0.343,0.0,,,,
1384,03/16/13 10:00:00 AM,0.343,0.0,,,,
1385,03/16/13 01:00:00 PM,0.343,0.0,,,,
1386,03/16/13 04:00:00 PM,0.343,0.0,,,,
1387,03/16/13 07:00:00 PM,0.343,0.0,,,,
1388,03/16/13 10:00:00 PM,0.343,0.0,,,,
1389,03/17/13 01:00:00 AM,0.343,0.0,,,,
1390,03/17/13 04:00:00 AM,0.343,0.0,,,,
1391,03/17/13 07:00:00 AM,0.343,0.0,,,,
1392,03/17/13 10:00:00 AM,0.343,0.0,,,,
1393,03/17/13 01:00:00 PM,0.343,0.0,,,,
1394,03/17/13 04:00:00 PM,0.343,0.0,,,,
1395,03/17/13 07:00:00 PM,0.343,0.0,,,,
1396,03/17/13 10:00:00 PM,0.343,0.0,,,,
1397,03/18/13 01:00:00 AM,0.343,0.0,,,,
1398,03/18/13 04:00:00 AM,0.343,0.0,,,,
1399,03/18/13 07:00:00 AM,0.343,0.0,,,,
1400,03/18/13 10:00:00 AM,0.343,0.0,,,,
1401,03/18/13 01:00:00 PM,0.343,0.0,,,,
1402,03/18/13 04:00:00 PM,0.343,0.0,,,,
1403,03/18/13 07:00:00 PM,0.343,0.0,,,,
1404,03/18/13 10:00:00 PM,0.343,0.0,,,,
1405,03/19/13 01:00:00 AM,0.343,0.0,,,,
1406,03/19/13 04:00:00 AM,0.343,0.0,,,,
1407,03/19/13 07:00:00 AM,0.343,0.0,,,,
1408,03/19/13 10:00:00 AM,0.343,0.0,,,,
1409,03/19/13 01:00:00 PM,0.343,0.0,,,,
1410,03/19/13 04:00:00 PM,0.343,0.0,,,,
1411,03/19/13 07:00:00 PM,0.343,0.0,,,,
1412,03/19/13 10:00:00 PM,0.343,0.0,,,,
1413,03/20/13 01:00:00 AM,0.343,0.0,,,,
1414,03/20/13 04:00:00 AM,0.343,0.0,,,,
1415,03/20/13 07:00:00 AM,0.343,0.0,,,,
1416,03/20/13 10:00:00 AM,0.343,0.0,,,,
1417,03/20/13 01:00:00 PM,0.343,0.0,,,,
1418,03/20/13 04:00:00 PM,0.343,0.0,,,,
1419,03/20/13 07:00:00 PM,0.343,0.0,,,,
1420,03/20/13 10:00:00 PM,0.343,0.0,,,,
1421,03/21/13 01:00:00 AM,0.343,0.0,,,,
1422,03/21/13 04:00:00 AM,0.343,0.0,,,,
1423,03/21/13 07:00:00 AM,0.343,0.0,,,,
1424,03/21/13 10:00:00 AM,0.343,0.0,,,,
1425,03/21/13 01:00:00 PM,0.343,0.0,,,,
1426,03/21/13 04:00:00 PM,0.343,0.0,,,,
1427,03/21/13 07:00:00 PM,0.343,0.0,,,,
1428,03/21/13 10:00:00 PM,0.343,0.0,,,,
1429,03/22/13 01:00:00 AM,0.343,0.0,,,,
1430,03/22/13 04:00:00 AM,0.343,0.0,,,,
1431,03/22/13 07:00:00 AM,0.343,0.0,,,,
1432,03/22/13 10:00:00 AM,0.343,0.0,,,,
1433,03/22/13 01:00:00 PM,0.343,0.0,,,,
1434,03/22/13 04:00:00 PM,0.343,0.0,,,,
1435,03/22/13 07:00:00 PM,0.343,0.0,,,,
1436,03/22/13 10:00:00 PM,0.343,0.0,,,,
1437,03/23/13 01:00:00 AM,0.343,0.0,,,,
1438,03/23/13 04:00:00 AM,0.343,0.0,,,,
1439,03/23/13 07:00:00 AM,0.343,0.0,,,,
1440,03/23/13 10:00:00 AM,0.343,0.0,,,,
1441,03/23/13 01:00:00 PM,0.343,0.0,,,,
1442,03/23/13 04:00:00 PM,0.343,0.0,,,,
1443,03/23/13 07:00:00 PM,0.343,0.0,,,,
1444,03/23/13 10:00:00 PM,0.343,0.0,,,,
1445,03/24/13 01:00:00 AM,0.343,0.0,,,,
1446,03/24/13 04:00:00 AM,0.343,0.0,,,,
1447,03/24/13 07:00:00 AM,0.343,0.0,,,,
1448,03/24/13 10:00:00 AM,0.343,0.0,,,,
1449,03/24/13 01:00:00 PM,0.343,0.0,,,,
1450,03/24/13 04:00:00 PM,0.343,0.0,,,,
1451,03/24/13 07:00:00 PM,0.343,0.0,,,,
1452,03/24/13 10:00:00 PM,0.343,0.0,,,,
1453,03/25/13 01:00:00 AM,0.343,0.0,,,,
1454,03/25/13 04:00:00 AM,0.343,0.0,,,,
1455,03/25/13 07:00:00 AM,0.343,0.0,,,,
1456,03/25/13 10:00:00 AM,0.343,0.0,,,,
1457,03/25/13 01:00:00 PM,0.343,0.0,,,,
1458,03/25/13 04:00:00 PM,0.343,0.0,,,,
1459,03/25/13 07:00:00 PM,0.343,0.0,,,,
1460,03/25/13 10:00:00 PM,0.343,0.0,,,,
1461,03/26/13 01:00:00 AM,0.343,0.0,,,,
1462,03/26/13 04:00:00 AM,0.343,0.0,,,,
1463,03/26/13 07:00:00 AM,0.343,0.0,,,,
1464,03/26/13 10:00:00 AM,0.343,0.0,,,,
1465,03/26/13 01:00:00 PM,0.343,0.0,,,,
1466,03/26/13 04:00:00 PM,0.343,0.0,,,,
1467,03/26/13 07:00:00 PM,0.343,0.0,,,,
1468,03/26/13 10:00:00 PM,0.343,0.0,,,,
1469,03/27/13 01:00:00 AM,0.343,0.0,,,,
1470,03/27/13 04:00:00 AM,0.343,0.0,,,,
1471,03/27/13 07:00:00 AM,0.343,0.0,,,,
1472,03/27/13 10:00:00 AM,0.343,0.0,,,,
1473,03/27/13 01:00:00 PM,0.343,0.0,,,,
1474,03/27/13 04:00:00 PM,0.343,0.0,,,,
1475,03/27/13 07:00:00 PM,0.343,0.0,,,,
1476,03/27/13 10:00:00 PM,0.343,0.0,,,,
1477,03/28/13 01:00:00 AM,0.343,0.0,,,,
1478,03/28/13 04:00:00 AM,0.343,0.0,,,,
1479,03/28/13 07:00:00 AM,0.343,0.0,,,,
1480,03/28/13 10:00:00 AM,0.343,0.0,,,,
1481,03/28/13 01:00:00 PM,0.343,0.0,,,,
1482,03/28/13 04:00:00 PM,0.343,0.0,,,,
1483,03/28/13 07:00:00 PM,0.343,0.0,,,,
1484,03/28/13 10:00:00 PM,0.343,0.0,,,,
1485,03/29/13 01:00:00 AM,0.343,0.0,,,,
1486,03/29/13 04:00:00 AM,0.343,0.0,,,,
1487,03/29/13 07:00:00 AM,0.343,0.0,,,,
1488,03/29/13 10:00:00 AM,0.343,0.0,,,,
1489,03/29/13 01:00:00 PM,0.343,0.0,,,,
1490,03/29/13 04:00:00 PM,0.343,0.0,,,,
1491,03/29/13 07:00:00 PM,0.343,0.0,,,,
1492,03/29/13 10:00:00 PM,0.343,0.0,,,,
1493,03/30/13 01:00:00 AM,0.343,0.0,,,,
1494,03/30/13 04:00:00 AM,0.343,0.0,,,,
1495,03/30/13 07:00:00 AM,0.343,0.0,,,,
1496,03/30/13 10:00:00 AM,0.343,0.0,,,,
1497,03/30/13 01:00:00 PM,0.343,0.0,,,,
1498,03/30/13 04:00:00 PM,0.343,0.0,,,,
1499,03/30/13 07:00:00 PM,0.343,0.0,,,,
1500,03/30/13 10:00:00 PM,0.343,0.0,,,,
1501,03/31/13 01:00:00 AM,0.343,0.0,,,,
1502,03/31/13 04:00:00 AM,0.343,0.0,,,,
1503,03/31/13 07:00:00 AM,0.343,0.0,,,,
1504,03/31/13 10:00:00 AM,0.343,0.0,,,,
1505,03/31/13 01:00:00 PM,0.343,0.0,,,,
1506,03/31/13 04:00:00 PM,0.343,0.0,,,,
1507,03/31/13 07:00:00 PM,0.343,0.0,,,,
1508,03/31/13 10:00:00 PM,0.343,0.0,,,,
1509,04/01/13 01:00:00 AM,0.343,0.0,,,,
1510,04/01/13 04:00:00 AM,0.343,0.0,,,,
1511,04/01/13 07:00:00 AM,0.343,0.0,,,,
1512,04/01/13 10:00:00 AM,0.343,0.0,,,,
1513,04/01/13 01:00:00 PM,0.343,0.0,,,,
1514,04/01/13 04:00:00 PM,0.343,32.3,,,,
1515,04/01/13 07:00:00 PM,0.343,0.0,,,,
1516,04/01/13 10:00:00 PM,0.343,0.0,,,,
1517,04/02/13 01:00:00 AM,0.343,0.0,,,,
1518,04/02/13 04:00:00 AM,0.343,0.0,,,,
1519,04/02/13 07:00:00 AM,0.343,0.0,,,,
1520,04/02/13 10:00:00 AM,0.343,53.8,,,,
1521,04/02/13 01:00:00 PM,0.343,96.9,,,,
1522,04/02/13 04:00:00 PM,0.343,10.8,,,,
1523,04/02/13 07:00:00 PM,0.343,0.0,,,,
1524,04/02/13 10:00:00 PM,0.343,0.0,,,,
1525,04/03/13 01:00:00 AM,0.343,0.0,,,,
1526,04/03/13 04:00:00 AM,0.343,0.0,,,,
1527,04/03/13 07:00:00 AM,0.343,0.0,,,,
1528,04/03/13 10:00:00 AM,0.343,10.8,,,,
1529,04/03/13 01:00:00 PM,0.343,161.5,,,,
1530,04/03/13 04:00:00 PM,0.343,150.7,,,,
1531,04/03/13 07:00:00 PM,0.343,0.0,,,,
1532,04/03/13 10:00:00 PM,0.343,0.0,,,,
1533,04/04/13 01:00:00 AM,0.343,0.0,,,,
1534,04/04/13 04:00:00 AM,0.343,0.0,,,,
1535,04/04/13 07:00:00 AM,0.343,0.0,,,,
1536,04/04/13 10:00:00 AM,0.343,129.2,,,,
1537,04/04/13 01:00:00 PM,0.453,322.9,,,,
1538,04/04/13 04:00:00 PM,0.343,333.7,,,,
1539,04/04/13 07:00:00 PM,0.343,10.8,,,,
1540,04/04/13 10:00:00 PM,0.343,0.0,,,,
1541,04/05/13 01:00:00 AM,0.343,0.0,,,,
1542,04/05/13 04:00:00 AM,0.343,0.0,,,,
1543,04/05/13 07:00:00 AM,0.343,64.6,,,,
1544,04/05/13 10:00:00 AM,0.563,1270.1,,,,
1545,04/05/13 01:00:00 PM,0.784,2583.4,,,,
1546,04/05/13 04:00:00 PM,1.112,1808.3,,,,
1547,04/05/13 07:00:00 PM,1.003,183.0,,,,
1548,04/05/13 10:00:00 PM,1.003,0.0,,,,
1549,04/06/13 01:00:00 AM,1.112,0.0,,,,
1550,04/06/13 04:00:00 AM,1.221,0.0,,,,
1551,04/06/13 07:00:00 AM,0.893,473.6,,,,
1552,04/06/13 10:00:00 AM,2.088,5511.1,,,,
1553,04/06/13 01:00:00 PM,2.730,4994.5,,,,
1554,04/06/13 04:00:00 PM,2.837,2755.6,,,,
1555,04/06/13 07:00:00 PM,2.088,387.5,,,,
1556,04/06/13 10:00:00 PM,1.003,0.0,,,,
1557,04/07/13 01:00:00 AM,0.343,0.0,,,,
1558,04/07/13 04:00:00 AM,0.232,0.0,,,,
1559,04/07/13 07:00:00 AM,0.232,0.0,,,,
1560,04/07/13 10:00:00 AM,0.343,828.8,,,,
1561,04/07/13 01:00:00 PM,0.453,2238.9,,,,
1562,04/07/13 04:00:00 PM,0.343,1377.8,,,,
1563,04/07/13 07:00:00 PM,0.343,204.5,,,,
1564,04/07/13 10:00:00 PM,0.343,0.0,,,,
1565,04/08/13 01:00:00 AM,0.343,0.0,,,,
1566,04/08/13 04:00:00 AM,0.343,0.0,,,,
1567,04/08/13 07:00:00 AM,0.343,10.8,,,,
1568,04/08/13 10:00:00 AM,0.343,828.8,,,,
1569,04/08/13 01:00:00 PM,0.563,2152.8,,,,
1570,04/08/13 04:00:00 PM,0.453,635.1,,,,
1571,04/08/13 07:00:00 PM,0.343,64.6,,,,
1572,04/08/13 10:00:00 PM,0.343,0.0,,,,
1573,04/09/13 01:00:00 AM,0.343,0.0,,,,
1574,04/09/13 04:00:00 AM,0.343,0.0,,,,
1575,04/09/13 07:00:00 AM,0.343,118.4,,,,
1576,04/09/13 10:00:00 AM,0.563,2583.4,,,,
1577,04/09/13 01:00:00 PM,0.674,2927.8,,,,
1578,04/09/13 04:00:00 PM,0.563,1722.2,,,,
1579,04/09/13 07:00:00 PM,0.453,301.4,,,,
1580,04/09/13 10:00:00 PM,0.343,0.0,,,,
1581,04/10/13 01:00:00 AM,0.343,0.0,,,,
1582,04/10/13 04:00:00 AM,0.453,0.0,,,,
1583,04/10/13 07:00:00 AM,0.453,226.0,,,,
1584,04/10/13 10:00:00 AM,1.548,2411.1,,,,
1585,04/10/13 01:00:00 PM,4.415,8266.7,,,,
1586,04/10/13 04:00:00 PM,5.141,5166.7,,,,
1587,04/10/13 07:00:00 PM,2.624,1227.1,,,,
1588,04/10/13 10:00:00 PM,1.330,0.0,,,,
1589,04/11/13 01:00:00 AM,1.330,0.0,,,,
1590,04/11/13 04:00:00 AM,0.563,0.0,,,,
1591,04/11/13 07:00:00 AM,0.674,398.3,,,,
1592,04/11/13 10:00:00 AM,2.410,4133.4,,,,
1593,04/11/13 01:00:00 PM,5.347,8611.2,,,,
1594,04/11/13 04:00:00 PM,4.623,6200.0,,,,
1595,04/11/13 07:00:00 PM,2.088,269.1,,,,
1596,04/11/13 10:00:00 PM,0.563,0.0,,,,
1597,04/12/13 01:00:00 AM,0.010,0.0,,,,
1598,04/12/13 04:00:00 AM,0.010,0.0,,,,
1599,04/12/13 07:00:00 AM,-0.102,645.8,,,,
1600,04/12/13 10:00:00 AM,2.195,6200.0,,,,
1601,04/12/13 01:00:00 PM,4.623,8611.2,,,,
1602,04/12/13 04:00:00 PM,2.410,2152.8,,,,
1603,04/12/13 07:00:00 PM,1.003,322.9,,,,
1604,04/12/13 10:00:00 PM,0.453,0.0,,,,
1605,04/13/13 01:00:00 AM,0.121,0.0,,,,
1606,04/13/13 04:00:00 AM,-0.213,0.0,,,,
1607,04/13/13 07:00:00 AM,-0.213,75.3,,,,
1608,04/13/13 10:00:00 AM,0.121,1227.1,,,,
1609,04/13/13 01:00:00 PM,0.343,3272.2,,,,
1610,04/13/13 04:00:00 PM,0.343,430.6,,,,
1611,04/13/13 07:00:00 PM,0.343,53.8,,,,
1612,04/13/13 10:00:00 PM,0.343,0.0,,,,
1613,04/14/13 01:00:00 AM,0.232,0.0,,,,
1614,04/14/13 04:00:00 AM,0.232,0.0,,,,
1615,04/14/13 07:00:00 AM,0.232,86.1,,,,
1616,04/14/13 10:00:00 AM,0.343,893.4,,,,
1617,04/14/13 01:00:00 PM,0.453,4305.6,,,,
1618,04/14/13 04:00:00 PM,0.343,1636.1,,,,
1619,04/14/13 07:00:00 PM,0.343,86.1,,,,
1620,04/14/13 10:00:00 PM,0.343,0.0,,,,
1621,04/15/13 01:00:00 AM,0.121,0.0,,,,
1622,04/15/13 04:00:00 AM,-0.102,0.0,,,,
1623,04/15/13 07:00:00 AM,-0.213,118.4,,,,
1624,04/15/13 10:00:00 AM,0.121,925.7,,,,
1625,04/15/13 01:00:00 PM,0.453,1980.6,,,,
1626,04/15/13 04:00:00 PM,0.343,1194.8,,,,
1627,04/15/13 07:00:00 PM,0.232,161.5,,,,
1628,04/15/13 10:00:00 PM,0.343,0.0,,,,
1629,04/16/13 01:00:00 AM,0.343,0.0,,,,
1630,04/16/13 04:00:00 AM,0.232,0.0,,,,
1631,04/16/13 07:00:00 AM,-0.102,150.7,,,,
1632,04/16/13 10:00:00 AM,0.343,1313.2,,,,
1633,04/16/13 01:00:00 PM,0.453,1076.4,,,,
1634,04/16/13 04:00:00 PM,0.563,3272.2,,,,
1635,04/16/13 07:00:00 PM,0.343,527.4,,,,
1636,04/16/13 10:00:00 PM,0.343,0.0,,,,
1637,04/17/13 01:00:00 AM,0.121,0.0,,,,
1638,04/17/13 04:00:00 AM,-0.102,0.0,,,,
1639,04/17/13 07:00:00 AM,-0.325,118.4,,,,
1640,04/17/13 10:00:00 AM,0.232,2325.0,,,,
1641,04/17/13 01:00:00 PM,0.563,3272.2,,,,
1642,04/17/13 04:00:00 PM,0.674,4133.4,,,,
1643,04/17/13 07:00:00 PM,0.343,96.9,,,,
1644,04/17/13 10:00:00 PM,0.343,0.0,,,,
1645,04/18/13 01:00:00 AM,0.343,0.0,,,,
1646,04/18/13 04:00:00 AM,0.343,0.0,,,,
1647,04/18/13 07:00:00 AM,0.343,527.4,,,,
1648,04/18/13 10:00:00 AM,0.674,2927.8,,,,
1649,04/18/13 01:00:00 PM,1.003,4477.8,,,,
1650,04/18/13 04:00:00 PM,1.221,7233.4,,,,
1651,04/18/13 07:00:00 PM,0.784,764.2,,,,
1652,04/18/13 10:00:00 PM,0.563,0.0,,,,
1653,04/19/13 01:00:00 AM,0.674,0.0,,,,
1654,04/19/13 04:00:00 AM,0.784,0.0,,,,
1655,04/19/13 07:00:00 AM,1.003,979.5,,,,
1656,04/19/13 10:00:00 AM,2.410,5338.9,,,,
1657,04/19/13 01:00:00 PM,5.962,14466.8,,,,
1658,04/19/13 04:00:00 PM,5.860,11711.2,,,,
1659,04/19/13 07:00:00 PM,3.683,1119.5,,,,
1660,04/19/13 10:00:00 PM,2.517,0.0,,,,
1661,04/20/13 01:00:00 AM,2.195,0.0,,,,
1662,04/20/13 04:00:00 AM,1.872,0.0,,,,
1663,04/20/13 07:00:00 AM,1.980,516.7,,,,
1664,04/20/13 10:00:00 AM,3.261,5338.9,,,,
1665,04/20/13 01:00:00 PM,6.166,7577.8,,,,
1666,04/20/13 04:00:00 PM,6.674,11711.2,,,,
1667,04/20/13 07:00:00 PM,3.998,1044.1,,,,
1668,04/20/13 10:00:00 PM,2.303,0.0,,,,
1669,04/21/13 01:00:00 AM,1.221,0.0,,,,
1670,04/21/13 04:00:00 AM,1.003,0.0,,,,
1671,04/21/13 07:00:00 AM,1.330,1011.8,,,,
1672,04/21/13 10:00:00 AM,3.998,6544.5,,,,
1673,04/21/13 01:00:00 PM,6.978,9300.1,,,,
1674,04/21/13 04:00:00 PM,6.064,5511.1,,,,
1675,04/21/13 07:00:00 PM,2.195,688.9,,,,
1676,04/21/13 10:00:00 PM,1.330,0.0,,,,
1677,04/22/13 01:00:00 AM,0.010,0.0,,,,
1678,04/22/13 04:00:00 AM,-0.325,0.0,,,,
1679,04/22/13 07:00:00 AM,-0.549,398.3,,,,
1680,04/22/13 10:00:00 AM,0.232,3616.7,,,,
1681,04/22/13 01:00:00 PM,2.195,5166.7,,,,
1682,04/22/13 04:00:00 PM,7.079,30311.3,,,,
1683,04/22/13 07:00:00 PM,3.788,495.1,,,,
1684,04/22/13 10:00:00 PM,1.656,0.0,,,,
1685,04/23/13 01:00:00 AM,0.232,0.0,,,,
1686,04/23/13 04:00:00 AM,-0.549,0.0,,,,
1687,04/23/13 07:00:00 AM,-0.213,570.5,,,,
1688,04/23/13 10:00:00 AM,1.112,3788.9,,,,
1689,04/23/13 01:00:00 PM,6.166,11711.2,,,,
1690,04/23/13 04:00:00 PM,9.866,22044.6,,,,
1691,04/23/13 07:00:00 PM,4.727,527.4,,,,
1692,04/23/13 10:00:00 PM,2.303,0.0,,,,
1693,04/24/13 01:00:00 AM,1.221,0.0,,,,
1694,04/24/13 04:00:00 AM,0.674,0.0,,,,
1695,04/24/13 07:00:00 AM,0.563,355.2,,,,
1696,04/24/13 10:00:00 AM,3.049,3616.7,,,,
1697,04/24/13 01:00:00 PM,7.079,6544.5,,,,
1698,04/24/13 04:00:00 PM,11.139,7233.4,,,,
1699,04/24/13 07:00:00 PM,6.471,1108.7,,,,
1700,04/24/13 10:00:00 PM,3.578,0.0,,,,
1701,04/25/13 01:00:00 AM,2.088,0.0,,,,
1702,04/25/13 04:00:00 AM,1.656,0.0,,,,
1703,04/25/13 07:00:00 AM,1.764,366.0,,,,
1704,04/25/13 10:00:00 AM,4.831,3788.9,,,,
1705,04/25/13 01:00:00 PM,9.669,6200.0,,,,
1706,04/25/13 04:00:00 PM,12.980,8611.2,,,,
1707,04/25/13 07:00:00 PM,8.382,1001.0,,,,
1708,04/25/13 10:00:00 PM,5.552,0.0,,,,
1709,04/26/13 01:00:00 AM,4.311,0.0,,,,
1710,04/26/13 04:00:00 AM,3.788,0.0,,,,
1711,04/26/13 07:00:00 AM,3.367,333.7,,,,
1712,04/26/13 10:00:00 AM,6.370,4650.0,,,,
1713,04/26/13 01:00:00 PM,11.819,12400.1,,,,
1714,04/26/13 04:00:00 PM,14.709,9644.5,,,,
1715,04/26/13 07:00:00 PM,9.472,581.3,,,,
1716,04/26/13 10:00:00 PM,5.962,0.0,,,,
1717,04/27/13 01:00:00 AM,4.519,0.0,,,,
1718,04/27/13 04:00:00 AM,3.683,0.0,,,,
1719,04/27/13 07:00:00 AM,3.261,613.5,,,,
1720,04/27/13 10:00:00 AM,6.978,6544.5,,,,
1721,04/27/13 01:00:00 PM,10.651,10677.8,,,,
1722,04/27/13 04:00:00 PM,6.775,3444.5,,,,
1723,04/27/13 07:00:00 PM,5.141,505.9,,,,
1724,04/27/13 10:00:00 PM,4.519,0.0,,,,
1725,04/28/13 01:00:00 AM,4.102,0.0,,,,
1726,04/28/13 04:00:00 AM,3.683,0.0,,,,
1727,04/28/13 07:00:00 AM,3.472,1054.9,,,,
1728,04/28/13 10:00:00 AM,6.471,7233.4,,,,
1729,04/28/13 01:00:00 PM,8.581,7233.4,,,,
1730,04/28/13 04:00:00 PM,10.455,13089.0,,,,
1731,04/28/13 07:00:00 PM,6.370,764.2,,,,
1732,04/28/13 10:00:00 PM,4.311,0.0,,,,
1733,04/29/13 01:00:00 AM,3.155,0.0,,,,
1734,04/29/13 04:00:00 AM,2.943,0.0,,,,
1735,04/29/13 07:00:00 AM,1.221,366.0,,,,
1736,04/29/13 10:00:00 AM,3.049,6544.5,,,,
1737,04/29/13 01:00:00 PM,5.037,8266.7,,,,
1738,04/29/13 04:00:00 PM,5.347,9644.5,,,,
1739,04/29/13 07:00:00 PM,3.261,1377.8,,,,
1740,04/29/13 10:00:00 PM,0.784,0.0,,,,
1741,04/30/13 01:00:00 AM,-0.102,0.0,,,,
1742,04/30/13 04:00:00 AM,-0.102,0.0,,,,
1743,04/30/13 07:00:00 AM,-0.213,1141.0,,,,
1744,04/30/13 10:00:00 AM,1.980,8266.7,,,,
1745,04/30/13 01:00:00 PM,3.261,5511.1,,,,
1746,04/30/13 04:00:00 PM,4.831,8611.2,,,,
1747,04/30/13 07:00:00 PM,2.517,839.6,,,,
1748,04/30/13 10:00:00 PM,0.121,0.0,,,,
1749,05/01/13 01:00:00 AM,-0.774,0.0,,,,
1750,05/01/13 04:00:00 AM,-0.662,0.0,,,,
1751,05/01/13 07:00:00 AM,-0.774,333.7,,,,
1752,05/01/13 10:00:00 AM,0.674,4133.4,,,,
1753,05/01/13 01:00:00 PM,4.311,5511.1,,,,
1754,05/01/13 04:00:00 PM,9.275,6544.5,,,,
1755,05/01/13 07:00:00 PM,6.166,581.3,,,,
1756,05/01/13 10:00:00 PM,3.788,0.0,,,,
1757,05/02/13 01:00:00 AM,3.155,0.0,,,,
1758,05/02/13 04:00:00 AM,2.624,0.0,,,,
1759,05/02/13 07:00:00 AM,2.410,462.9,,,,
1760,05/02/13 10:00:00 AM,5.962,4477.8,,,,
1761,05/02/13 01:00:00 PM,11.139,5511.1,,,,
1762,05/02/13 04:00:00 PM,14.613,8266.7,,,,
1763,05/02/13 07:00:00 PM,10.259,1808.3,,,,
1764,05/02/13 10:00:00 PM,7.381,0.0,,,,
1765,05/03/13 01:00:00 AM,5.037,0.0,,,,
1766,05/03/13 04:00:00 AM,3.472,0.0,,,,
1767,05/03/13 07:00:00 AM,3.155,322.9,,,,
1768,05/03/13 10:00:00 AM,6.573,4305.6,,,,
1769,05/03/13 01:00:00 PM,12.690,6200.0,,,,
1770,05/03/13 04:00:00 PM,16.903,7233.4,,,,
1771,05/03/13 07:00:00 PM,10.944,376.7,,,,
1772,05/03/13 10:00:00 PM,7.381,0.0,,,,
1773,05/04/13 01:00:00 AM,5.450,0.0,,,,
1774,05/04/13 04:00:00 AM,4.727,0.0,,,,
1775,05/04/13 07:00:00 AM,5.037,301.4,,,,
1776,05/04/13 10:00:00 AM,8.481,4305.6,,,,
1777,05/04/13 01:00:00 PM,13.558,6200.0,,,,
1778,05/04/13 04:00:00 PM,17.760,7577.8,,,,
1779,05/04/13 07:00:00 PM,11.819,366.0,,,,
1780,05/04/13 10:00:00 PM,8.082,0.0,,,,
1781,05/05/13 01:00:00 AM,7.179,0.0,,,,
1782,05/05/13 04:00:00 AM,7.079,0.0,,,,
1783,05/05/13 07:00:00 AM,7.280,290.6,,,,
1784,05/05/13 10:00:00 AM,10.259,4822.3,,,,
1785,05/05/13 01:00:00 PM,15.473,5511.1,,,,
1786,05/05/13 04:00:00 PM,18.901,5166.7,,,,
1787,05/05/13 07:00:00 PM,13.365,344.4,,,,
1788,05/05/13 10:00:00 PM,8.978,0.0,,,,
1789,05/06/13 01:00:00 AM,7.582,0.0,,,,
1790,05/06/13 04:00:00 AM,7.179,0.0,,,,
1791,05/06/13 07:00:00 AM,7.179,301.4,,,,
1792,05/06/13 10:00:00 AM,11.041,4477.8,,,,
1793,05/06/13 01:00:00 PM,17.475,6200.0,,,,
1794,05/06/13 04:00:00 PM,18.616,5166.7,,,,
1795,05/06/13 07:00:00 PM,15.091,452.1,,,,
1796,05/06/13 10:00:00 PM,10.455,0.0,,,,
1797,05/07/13 01:00:00 AM,8.779,0.0,,,,
1798,05/07/13 04:00:00 AM,7.280,0.0,,,,
1799,05/07/13 07:00:00 AM,6.978,333.7,,,,
1800,05/07/13 10:00:00 AM,11.431,4477.8,,,,
1801,05/07/13 01:00:00 PM,17.950,6200.0,,,,
1802,05/07/13 04:00:00 PM,19.377,5511.1,,,,
1803,05/07/13 07:00:00 PM,14.517,538.2,,,,
1804,05/07/13 10:00:00 PM,10.063,0.0,,,,
1805,05/08/13 01:00:00 AM,8.182,0.0,,,,
1806,05/08/13 04:00:00 AM,7.381,0.0,,,,
1807,05/08/13 07:00:00 AM,7.079,355.2,,,,
1808,05/08/13 10:00:00 AM,10.944,5166.7,,,,
1809,05/08/13 01:00:00 PM,18.521,6200.0,,,,
