"Plot Title: AX15-S4"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2409564, SEN S/N: 2409564)","Intensity, Lux (LGR S/N: 2409564, SEN S/N: 2409564)","Coupler Attached (LGR S/N: 2409564)","Host Connected (LGR S/N: 2409564)","Stopped (LGR S/N: 2409564)","End Of File (LGR S/N: 2409564)"
1406,03/26/13 04:00:00 AM,0.232,0.0,,,,
1407,03/26/13 07:00:00 AM,0.232,0.0,,,,
1408,03/26/13 10:00:00 AM,0.232,0.0,,,,
1409,03/26/13 01:00:00 PM,0.232,0.0,,,,
1410,03/26/13 04:00:00 PM,0.232,0.0,,,,
1411,03/26/13 07:00:00 PM,0.232,0.0,,,,
1412,03/26/13 10:00:00 PM,0.232,0.0,,,,
1413,03/27/13 01:00:00 AM,0.232,0.0,,,,
1414,03/27/13 04:00:00 AM,0.232,0.0,,,,
1415,03/27/13 07:00:00 AM,0.232,0.0,,,,
1416,03/27/13 10:00:00 AM,0.232,0.0,,,,
1417,03/27/13 01:00:00 PM,0.232,0.0,,,,
1418,03/27/13 04:00:00 PM,0.232,0.0,,,,
1419,03/27/13 07:00:00 PM,0.232,0.0,,,,
1420,03/27/13 10:00:00 PM,0.232,0.0,,,,
1421,03/28/13 01:00:00 AM,0.232,0.0,,,,
1422,03/28/13 04:00:00 AM,0.232,0.0,,,,
1423,03/28/13 07:00:00 AM,0.232,0.0,,,,
1424,03/28/13 10:00:00 AM,0.232,0.0,,,,
1425,03/28/13 01:00:00 PM,0.232,0.0,,,,
1426,03/28/13 04:00:00 PM,0.232,0.0,,,,
1427,03/28/13 07:00:00 PM,0.232,0.0,,,,
1428,03/28/13 10:00:00 PM,0.232,0.0,,,,
1429,03/29/13 01:00:00 AM,0.232,0.0,,,,
1430,03/29/13 04:00:00 AM,0.232,0.0,,,,
1431,03/29/13 07:00:00 AM,0.232,0.0,,,,
1432,03/29/13 10:00:00 AM,0.232,0.0,,,,
1433,03/29/13 01:00:00 PM,0.232,0.0,,,,
1434,03/29/13 04:00:00 PM,0.232,0.0,,,,
1435,03/29/13 07:00:00 PM,0.232,0.0,,,,
1436,03/29/13 10:00:00 PM,0.232,0.0,,,,
1437,03/30/13 01:00:00 AM,0.232,0.0,,,,
1438,03/30/13 04:00:00 AM,0.232,0.0,,,,
1439,03/30/13 07:00:00 AM,0.232,0.0,,,,
1440,03/30/13 10:00:00 AM,0.232,0.0,,,,
1441,03/30/13 01:00:00 PM,0.232,0.0,,,,
1442,03/30/13 04:00:00 PM,0.232,0.0,,,,
1443,03/30/13 07:00:00 PM,0.232,0.0,,,,
1444,03/30/13 10:00:00 PM,0.232,0.0,,,,
1445,03/31/13 01:00:00 AM,0.232,0.0,,,,
1446,03/31/13 04:00:00 AM,0.232,0.0,,,,
1447,03/31/13 07:00:00 AM,0.232,0.0,,,,
1448,03/31/13 10:00:00 AM,0.232,0.0,,,,
1449,03/31/13 01:00:00 PM,0.232,0.0,,,,
1450,03/31/13 04:00:00 PM,0.232,0.0,,,,
1451,03/31/13 07:00:00 PM,0.232,0.0,,,,
1452,03/31/13 10:00:00 PM,0.232,0.0,,,,
1453,04/01/13 01:00:00 AM,0.232,0.0,,,,
1454,04/01/13 04:00:00 AM,0.232,0.0,,,,
1455,04/01/13 07:00:00 AM,0.232,0.0,,,,
1456,04/01/13 10:00:00 AM,0.232,10.8,,,,
1457,04/01/13 01:00:00 PM,0.232,64.6,,,,
1458,04/01/13 04:00:00 PM,0.232,32.3,,,,
1459,04/01/13 07:00:00 PM,0.232,0.0,,,,
1460,04/01/13 10:00:00 PM,0.232,0.0,,,,
1461,04/02/13 01:00:00 AM,0.232,0.0,,,,
1462,04/02/13 04:00:00 AM,0.232,0.0,,,,
1463,04/02/13 07:00:00 AM,0.232,0.0,,,,
1464,04/02/13 10:00:00 AM,0.232,64.6,,,,
1465,04/02/13 01:00:00 PM,0.343,226.0,,,,
1466,04/02/13 04:00:00 PM,0.343,107.6,,,,
1467,04/02/13 07:00:00 PM,0.343,21.5,,,,
1468,04/02/13 10:00:00 PM,0.453,0.0,,,,
1469,04/03/13 01:00:00 AM,0.563,0.0,,,,
1470,04/03/13 04:00:00 AM,0.674,0.0,,,,
1471,04/03/13 07:00:00 AM,0.893,0.0,,,,
1472,04/03/13 10:00:00 AM,2.088,1054.9,,,,
1473,04/03/13 01:00:00 PM,6.471,5166.7,,,,
1474,04/03/13 04:00:00 PM,6.877,2238.9,,,,
1475,04/03/13 07:00:00 PM,6.268,204.5,,,,
1476,04/03/13 10:00:00 PM,5.860,0.0,,,,
1477,04/04/13 01:00:00 AM,6.775,0.0,,,,
1478,04/04/13 04:00:00 AM,6.877,0.0,,,,
1479,04/04/13 07:00:00 AM,5.860,0.0,,,,
1480,04/04/13 10:00:00 AM,6.166,484.4,,,,
1481,04/04/13 01:00:00 PM,5.757,979.5,,,,
1482,04/04/13 04:00:00 PM,5.655,516.7,,,,
1483,04/04/13 07:00:00 PM,5.037,21.5,,,,
1484,04/04/13 10:00:00 PM,4.727,0.0,,,,
1485,04/05/13 01:00:00 AM,4.207,0.0,,,,
1486,04/05/13 04:00:00 AM,3.578,0.0,,,,
1487,04/05/13 07:00:00 AM,3.261,0.0,,,,
1488,04/05/13 10:00:00 AM,3.261,387.5,,,,
1489,04/05/13 01:00:00 PM,4.415,6200.0,,,,
1490,04/05/13 04:00:00 PM,4.207,613.5,,,,
1491,04/05/13 07:00:00 PM,3.683,86.1,,,,
1492,04/05/13 10:00:00 PM,3.155,0.0,,,,
1493,04/06/13 01:00:00 AM,2.837,0.0,,,,
1494,04/06/13 04:00:00 AM,2.195,0.0,,,,
1495,04/06/13 07:00:00 AM,1.764,10.8,,,,
1496,04/06/13 10:00:00 AM,1.764,667.4,,,,
1497,04/06/13 01:00:00 PM,1.656,721.2,,,,
1498,04/06/13 04:00:00 PM,1.872,1377.8,,,,
1499,04/06/13 07:00:00 PM,0.343,129.2,,,,
1500,04/06/13 10:00:00 PM,0.674,0.0,,,,
1501,04/07/13 01:00:00 AM,0.563,0.0,,,,
1502,04/07/13 04:00:00 AM,1.003,0.0,,,,
1503,04/07/13 07:00:00 AM,1.003,0.0,,,,
1504,04/07/13 10:00:00 AM,0.121,430.6,,,,
1505,04/07/13 01:00:00 PM,0.232,484.4,,,,
1506,04/07/13 04:00:00 PM,0.232,236.8,,,,
1507,04/07/13 07:00:00 PM,0.232,10.8,,,,
1508,04/07/13 10:00:00 PM,0.232,0.0,,,,
1509,04/08/13 01:00:00 AM,0.232,0.0,,,,
1510,04/08/13 04:00:00 AM,0.232,0.0,,,,
1511,04/08/13 07:00:00 AM,0.232,0.0,,,,
1512,04/08/13 10:00:00 AM,0.232,107.6,,,,
1513,04/08/13 01:00:00 PM,0.232,107.6,,,,
1514,04/08/13 04:00:00 PM,0.232,64.6,,,,
1515,04/08/13 07:00:00 PM,0.232,0.0,,,,
1516,04/08/13 10:00:00 PM,0.232,0.0,,,,
1517,04/09/13 01:00:00 AM,0.232,0.0,,,,
1518,04/09/13 04:00:00 AM,0.232,0.0,,,,
1519,04/09/13 07:00:00 AM,0.232,0.0,,,,
1520,04/09/13 10:00:00 AM,0.232,129.2,,,,
1521,04/09/13 01:00:00 PM,0.232,473.6,,,,
1522,04/09/13 04:00:00 PM,0.232,43.1,,,,
1523,04/09/13 07:00:00 PM,0.232,0.0,,,,
1524,04/09/13 10:00:00 PM,0.232,0.0,,,,
1525,04/10/13 01:00:00 AM,0.232,0.0,,,,
1526,04/10/13 04:00:00 AM,0.232,0.0,,,,
1527,04/10/13 07:00:00 AM,0.232,21.5,,,,
1528,04/10/13 10:00:00 AM,0.232,150.7,,,,
1529,04/10/13 01:00:00 PM,0.453,785.8,,,,
1530,04/10/13 04:00:00 PM,1.221,947.2,,,,
1531,04/10/13 07:00:00 PM,0.893,75.3,,,,
1532,04/10/13 10:00:00 PM,0.343,0.0,,,,
1533,04/11/13 01:00:00 AM,0.343,0.0,,,,
1534,04/11/13 04:00:00 AM,0.232,0.0,,,,
1535,04/11/13 07:00:00 AM,0.121,64.6,,,,
1536,04/11/13 10:00:00 AM,0.232,904.2,,,,
1537,04/11/13 01:00:00 PM,0.674,3444.5,,,,
1538,04/11/13 04:00:00 PM,2.410,12400.1,,,,
1539,04/11/13 07:00:00 PM,0.784,258.3,,,,
1540,04/11/13 10:00:00 PM,-0.102,0.0,,,,
1541,04/12/13 01:00:00 AM,-0.102,0.0,,,,
1542,04/12/13 04:00:00 AM,-0.102,0.0,,,,
1543,04/12/13 07:00:00 AM,-0.102,215.3,,,,
1544,04/12/13 10:00:00 AM,1.221,2583.4,,,,
1545,04/12/13 01:00:00 PM,1.980,1636.1,,,,
1546,04/12/13 04:00:00 PM,0.232,602.8,,,,
1547,04/12/13 07:00:00 PM,0.232,43.1,,,,
1548,04/12/13 10:00:00 PM,0.232,0.0,,,,
1549,04/13/13 01:00:00 AM,0.010,0.0,,,,
1550,04/13/13 04:00:00 AM,-0.213,0.0,,,,
1551,04/13/13 07:00:00 AM,-0.213,0.0,,,,
1552,04/13/13 10:00:00 AM,0.010,10.8,,,,
1553,04/13/13 01:00:00 PM,0.010,10.8,,,,
1554,04/13/13 04:00:00 PM,0.121,0.0,,,,
1555,04/13/13 07:00:00 PM,0.121,0.0,,,,
1556,04/13/13 10:00:00 PM,0.121,0.0,,,,
1557,04/14/13 01:00:00 AM,0.121,0.0,,,,
1558,04/14/13 04:00:00 AM,0.121,0.0,,,,
1559,04/14/13 07:00:00 AM,0.121,0.0,,,,
1560,04/14/13 10:00:00 AM,0.121,10.8,,,,
1561,04/14/13 01:00:00 PM,0.121,107.6,,,,
1562,04/14/13 04:00:00 PM,0.232,0.0,,,,
1563,04/14/13 07:00:00 PM,0.121,0.0,,,,
1564,04/14/13 10:00:00 PM,0.232,0.0,,,,
1565,04/15/13 01:00:00 AM,0.232,0.0,,,,
1566,04/15/13 04:00:00 AM,0.232,0.0,,,,
1567,04/15/13 07:00:00 AM,0.232,0.0,,,,
1568,04/15/13 10:00:00 AM,0.232,21.5,,,,
1569,04/15/13 01:00:00 PM,0.232,32.3,,,,
1570,04/15/13 04:00:00 PM,0.232,0.0,,,,
1571,04/15/13 07:00:00 PM,0.232,0.0,,,,
1572,04/15/13 10:00:00 PM,0.232,0.0,,,,
1573,04/16/13 01:00:00 AM,0.232,0.0,,,,
1574,04/16/13 04:00:00 AM,0.232,0.0,,,,
1575,04/16/13 07:00:00 AM,0.232,0.0,,,,
1576,04/16/13 10:00:00 AM,0.232,10.8,,,,
1577,04/16/13 01:00:00 PM,0.232,0.0,,,,
1578,04/16/13 04:00:00 PM,0.232,0.0,,,,
1579,04/16/13 07:00:00 PM,0.232,0.0,,,,
1580,04/16/13 10:00:00 PM,0.232,0.0,,,,
1581,04/17/13 01:00:00 AM,0.232,0.0,,,,
1582,04/17/13 04:00:00 AM,0.232,0.0,,,,
1583,04/17/13 07:00:00 AM,0.232,0.0,,,,
1584,04/17/13 10:00:00 AM,0.232,0.0,,,,
1585,04/17/13 01:00:00 PM,0.232,0.0,,,,
1586,04/17/13 04:00:00 PM,0.232,0.0,,,,
1587,04/17/13 07:00:00 PM,0.232,0.0,,,,
1588,04/17/13 10:00:00 PM,0.232,0.0,,,,
1589,04/18/13 01:00:00 AM,0.232,0.0,,,,
1590,04/18/13 04:00:00 AM,0.232,0.0,,,,
1591,04/18/13 07:00:00 AM,0.232,0.0,,,,
1592,04/18/13 10:00:00 AM,0.232,0.0,,,,
1593,04/18/13 01:00:00 PM,0.232,0.0,,,,
1594,04/18/13 04:00:00 PM,0.232,0.0,,,,
1595,04/18/13 07:00:00 PM,0.232,0.0,,,,
1596,04/18/13 10:00:00 PM,0.232,0.0,,,,
1597,04/19/13 01:00:00 AM,0.232,0.0,,,,
1598,04/19/13 04:00:00 AM,0.232,0.0,,,,
1599,04/19/13 07:00:00 AM,0.232,0.0,,,,
1600,04/19/13 10:00:00 AM,0.232,10.8,,,,
1601,04/19/13 01:00:00 PM,0.232,32.3,,,,
1602,04/19/13 04:00:00 PM,0.232,10.8,,,,
1603,04/19/13 07:00:00 PM,0.232,0.0,,,,
1604,04/19/13 10:00:00 PM,0.232,0.0,,,,
1605,04/20/13 01:00:00 AM,0.232,0.0,,,,
1606,04/20/13 04:00:00 AM,0.232,0.0,,,,
1607,04/20/13 07:00:00 AM,0.232,0.0,,,,
1608,04/20/13 10:00:00 AM,0.232,21.5,,,,
1609,04/20/13 01:00:00 PM,0.232,150.7,,,,
1610,04/20/13 04:00:00 PM,0.232,21.5,,,,
1611,04/20/13 07:00:00 PM,0.232,0.0,,,,
1612,04/20/13 10:00:00 PM,0.232,0.0,,,,
1613,04/21/13 01:00:00 AM,0.232,0.0,,,,
1614,04/21/13 04:00:00 AM,0.232,0.0,,,,
1615,04/21/13 07:00:00 AM,0.232,0.0,,,,
1616,04/21/13 10:00:00 AM,0.232,139.9,,,,
1617,04/21/13 01:00:00 PM,0.232,107.6,,,,
1618,04/21/13 04:00:00 PM,0.232,53.8,,,,
1619,04/21/13 07:00:00 PM,0.232,10.8,,,,
1620,04/21/13 10:00:00 PM,0.232,0.0,,,,
1621,04/22/13 01:00:00 AM,0.232,0.0,,,,
1622,04/22/13 04:00:00 AM,0.232,0.0,,,,
1623,04/22/13 07:00:00 AM,0.232,0.0,,,,
1624,04/22/13 10:00:00 AM,0.232,161.5,,,,
1625,04/22/13 01:00:00 PM,0.563,5166.7,,,,
1626,04/22/13 04:00:00 PM,0.453,1377.8,,,,
1627,04/22/13 07:00:00 PM,0.232,0.0,,,,
1628,04/22/13 10:00:00 PM,0.232,0.0,,,,
1629,04/23/13 01:00:00 AM,0.232,0.0,,,,
1630,04/23/13 04:00:00 AM,0.232,0.0,,,,
1631,04/23/13 07:00:00 AM,0.232,10.8,,,,
1632,04/23/13 10:00:00 AM,0.232,419.8,,,,
1633,04/23/13 01:00:00 PM,0.453,1894.5,,,,
1634,04/23/13 04:00:00 PM,0.343,2669.5,,,,
1635,04/23/13 07:00:00 PM,0.232,32.3,,,,
1636,04/23/13 10:00:00 PM,0.232,0.0,,,,
1637,04/24/13 01:00:00 AM,0.232,0.0,,,,
1638,04/24/13 04:00:00 AM,0.232,0.0,,,,
1639,04/24/13 07:00:00 AM,0.232,86.1,,,,
1640,04/24/13 10:00:00 AM,0.893,2755.6,,,,
1641,04/24/13 01:00:00 PM,9.768,71644.9,,,,
1642,04/24/13 04:00:00 PM,9.965,3788.9,,,,
1643,04/24/13 07:00:00 PM,5.552,387.5,,,,
1644,04/24/13 10:00:00 PM,4.207,0.0,,,,
1645,04/25/13 01:00:00 AM,3.683,0.0,,,,
1646,04/25/13 04:00:00 AM,3.261,0.0,,,,
1647,04/25/13 07:00:00 AM,3.578,258.3,,,,
1648,04/25/13 10:00:00 AM,6.268,3444.5,,,,
1649,04/25/13 01:00:00 PM,14.421,52355.9,,,,
1650,04/25/13 04:00:00 PM,12.594,2927.8,,,,
1651,04/25/13 07:00:00 PM,8.581,226.0,,,,
1652,04/25/13 10:00:00 PM,7.280,0.0,,,,
1653,04/26/13 01:00:00 AM,6.573,0.0,,,,
1654,04/26/13 04:00:00 AM,6.166,0.0,,,,
1655,04/26/13 07:00:00 AM,5.962,129.2,,,,
1656,04/26/13 10:00:00 AM,8.978,3444.5,,,,
1657,04/26/13 01:00:00 PM,14.230,24800.2,,,,
1658,04/26/13 04:00:00 PM,12.787,3272.2,,,,
1659,04/26/13 07:00:00 PM,9.965,204.5,,,,
1660,04/26/13 10:00:00 PM,7.983,0.0,,,,
1661,04/27/13 01:00:00 AM,6.978,0.0,,,,
1662,04/27/13 04:00:00 AM,6.268,0.0,,,,
1663,04/27/13 07:00:00 AM,6.573,430.6,,,,
1664,04/27/13 10:00:00 AM,7.179,2152.8,,,,
1665,04/27/13 01:00:00 PM,7.280,3272.2,,,,
1666,04/27/13 04:00:00 PM,5.037,914.9,,,,
1667,04/27/13 07:00:00 PM,4.102,129.2,,,,
1668,04/27/13 10:00:00 PM,4.102,0.0,,,,
1669,04/28/13 01:00:00 AM,3.893,0.0,,,,
1670,04/28/13 04:00:00 AM,3.578,0.0,,,,
1671,04/28/13 07:00:00 AM,3.472,236.8,,,,
1672,04/28/13 10:00:00 AM,3.893,990.3,,,,
1673,04/28/13 01:00:00 PM,5.655,1894.5,,,,
1674,04/28/13 04:00:00 PM,4.934,1463.9,,,,
1675,04/28/13 07:00:00 PM,3.683,193.8,,,,
1676,04/28/13 10:00:00 PM,2.303,0.0,,,,
1677,04/29/13 01:00:00 AM,1.003,0.0,,,,
1678,04/29/13 04:00:00 AM,2.303,0.0,,,,
1679,04/29/13 07:00:00 AM,0.343,118.4,,,,
1680,04/29/13 10:00:00 AM,0.232,3272.2,,,,
1681,04/29/13 01:00:00 PM,4.102,23422.4,,,,
1682,04/29/13 04:00:00 PM,0.453,990.3,,,,
1683,04/29/13 07:00:00 PM,0.674,731.9,,,,
1684,04/29/13 10:00:00 PM,-0.213,0.0,,,,
1685,04/30/13 01:00:00 AM,-0.662,0.0,,,,
1686,04/30/13 04:00:00 AM,-0.887,0.0,,,,
1687,04/30/13 07:00:00 AM,-1.001,527.4,,,,
1688,04/30/13 10:00:00 AM,-0.437,2497.2,,,,
1689,04/30/13 01:00:00 PM,0.893,1894.5,,,,
1690,04/30/13 04:00:00 PM,1.548,3100.0,,,,
1691,04/30/13 07:00:00 PM,0.343,172.2,,,,
1692,04/30/13 10:00:00 PM,0.010,0.0,,,,
1693,05/01/13 01:00:00 AM,-0.437,0.0,,,,
1694,05/01/13 04:00:00 AM,-0.662,0.0,,,,
1695,05/01/13 07:00:00 AM,-0.662,139.9,,,,
1696,05/01/13 10:00:00 AM,1.872,4133.4,,,,
1697,05/01/13 01:00:00 PM,10.161,11022.3,,,,
1698,05/01/13 04:00:00 PM,7.782,2755.6,,,,
1699,05/01/13 07:00:00 PM,6.674,150.7,,,,
1700,05/01/13 10:00:00 PM,4.727,0.0,,,,
1701,05/02/13 01:00:00 AM,5.552,0.0,,,,
1702,05/02/13 04:00:00 AM,5.347,0.0,,,,
1703,05/02/13 07:00:00 AM,5.450,193.8,,,,
1704,05/02/13 10:00:00 AM,9.866,6200.0,,,,
1705,05/02/13 01:00:00 PM,17.475,11022.3,,,,
1706,05/02/13 04:00:00 PM,12.883,3100.0,,,,
1707,05/02/13 07:00:00 PM,10.063,710.4,,,,
1708,05/02/13 10:00:00 PM,7.782,0.0,,,,
1709,05/03/13 01:00:00 AM,5.655,0.0,,,,
1710,05/03/13 04:00:00 AM,4.831,0.0,,,,
1711,05/03/13 07:00:00 AM,4.415,129.2,,,,
1712,05/03/13 10:00:00 AM,9.275,5511.1,,,,
1713,05/03/13 01:00:00 PM,15.187,14466.8,,,,
1714,05/03/13 04:00:00 PM,13.558,2927.8,,,,
1715,05/03/13 07:00:00 PM,10.651,107.6,,,,
1716,05/03/13 10:00:00 PM,8.581,0.0,,,,
1717,05/04/13 01:00:00 AM,7.782,0.0,,,,
1718,05/04/13 04:00:00 AM,8.282,0.0,,,,
1719,05/04/13 07:00:00 AM,9.176,118.4,,,,
1720,05/04/13 10:00:00 AM,13.365,5511.1,,,,
1721,05/04/13 01:00:00 PM,17.855,14466.8,,,,
1722,05/04/13 04:00:00 PM,15.091,2755.6,,,,
1723,05/04/13 07:00:00 PM,13.076,107.6,,,,
1724,05/04/13 10:00:00 PM,12.207,0.0,,,,
1725,05/05/13 01:00:00 AM,12.013,0.0,,,,
1726,05/05/13 04:00:00 AM,11.625,0.0,,,,
1727,05/05/13 07:00:00 AM,11.528,226.0,,,,
1728,05/05/13 10:00:00 AM,16.618,7233.4,,,,
1729,05/05/13 01:00:00 PM,20.901,22044.6,,,,
1730,05/05/13 04:00:00 PM,17.760,2755.6,,,,
1731,05/05/13 07:00:00 PM,15.282,96.9,,,,
1732,05/05/13 10:00:00 PM,13.846,0.0,,,,
1733,05/06/13 01:00:00 AM,13.558,0.0,,,,
1734,05/06/13 04:00:00 AM,13.654,0.0,,,,
1735,05/06/13 07:00:00 AM,12.787,430.6,,,,
1736,05/06/13 10:00:00 AM,18.711,11711.2,,,,
1737,05/06/13 01:00:00 PM,24.545,17222.3,,,,
1738,05/06/13 04:00:00 PM,20.234,2755.6,,,,
1739,05/06/13 07:00:00 PM,16.713,118.4,,,,
1740,05/06/13 10:00:00 PM,13.750,0.0,,,,
1741,05/07/13 01:00:00 AM,12.497,0.0,,,,
1742,05/07/13 04:00:00 AM,11.528,0.0,,,,
1743,05/07/13 07:00:00 AM,9.373,538.2,,,,
1744,05/07/13 10:00:00 AM,14.038,23422.4,,,,
1745,05/07/13 01:00:00 PM,23.100,39955.8,,,,
1746,05/07/13 04:00:00 PM,16.999,2755.6,,,,
1747,05/07/13 07:00:00 PM,13.942,139.9,,,,
1748,05/07/13 10:00:00 PM,11.334,0.0,,,,
1749,05/08/13 01:00:00 AM,10.357,0.0,,,,
1750,05/08/13 04:00:00 AM,9.571,0.0,,,,
1751,05/08/13 07:00:00 AM,9.571,387.5,,,,
1752,05/08/13 10:00:00 AM,12.110,11711.2,,,,
1753,05/08/13 01:00:00 PM,22.812,55111.5,,,,
1754,05/08/13 04:00:00 PM,14.996,2755.6,,,,
1755,05/08/13 07:00:00 PM,12.497,129.2,,,,
1756,05/08/13 10:00:00 PM,10.357,0.0,,,,
1757,05/09/13 01:00:00 AM,9.571,0.0,,,,
1758,05/09/13 04:00:00 AM,8.779,0.0,,,,
1759,05/09/13 07:00:00 AM,7.882,613.5,,,,
1760,05/09/13 10:00:00 AM,12.207,9644.5,,,,
1761,05/09/13 01:00:00 PM,26.292,39955.8,,,,
1762,05/09/13 04:00:00 PM,17.855,2755.6,,,,
1763,05/09/13 07:00:00 PM,14.804,118.4,,,,
1764,05/09/13 10:00:00 PM,12.013,0.0,,,,
1765,05/10/13 01:00:00 AM,12.013,0.0,,,,
1766,05/10/13 04:00:00 AM,11.528,0.0,,,,
1767,05/10/13 07:00:00 AM,11.916,678.1,,,,
1768,05/10/13 10:00:00 AM,15.378,13089.0,,,,
1769,05/10/13 01:00:00 PM,29.652,37200.2,,,,
1770,05/10/13 04:00:00 PM,20.805,3100.0,,,,
1771,05/10/13 07:00:00 PM,17.665,538.2,,,,
1772,05/10/13 10:00:00 PM,14.804,0.0,,,,
1773,05/11/13 01:00:00 AM,13.846,0.0,,,,
1774,05/11/13 04:00:00 AM,13.558,0.0,,,,
1775,05/11/13 07:00:00 AM,13.942,914.9,,,,
1776,05/11/13 10:00:00 AM,15.664,3444.5,,,,
1777,05/11/13 01:00:00 PM,21.378,22044.6,,,,
1778,05/11/13 04:00:00 PM,20.615,2755.6,,,,
1779,05/11/13 07:00:00 PM,18.045,570.5,,,,
1780,05/11/13 10:00:00 PM,15.091,0.0,,,,
1781,05/12/13 01:00:00 AM,13.942,0.0,,,,
1782,05/12/13 04:00:00 AM,14.996,0.0,,,,
1783,05/12/13 07:00:00 AM,11.916,150.7,,,,
1784,05/12/13 10:00:00 AM,12.013,1334.7,,,,
1785,05/12/13 01:00:00 PM,13.173,2755.6,,,,
1786,05/12/13 04:00:00 PM,12.304,333.7,,,,
1787,05/12/13 07:00:00 PM,10.455,183.0,,,,
1788,05/12/13 10:00:00 PM,9.768,0.0,,,,
1789,05/13/13 01:00:00 AM,9.768,0.0,,,,
1790,05/13/13 04:00:00 AM,9.275,0.0,,,,
1791,05/13/13 07:00:00 AM,9.373,807.3,,,,
1792,05/13/13 10:00:00 AM,9.176,1097.9,,,,
1793,05/13/13 01:00:00 PM,9.965,2066.7,,,,
1794,05/13/13 04:00:00 PM,7.882,430.6,,,,
1795,05/13/13 07:00:00 PM,5.655,968.8,,,,
1796,05/13/13 10:00:00 PM,3.788,0.0,,,,
1797,05/14/13 01:00:00 AM,2.088,0.0,,,,
1798,05/14/13 04:00:00 AM,1.980,0.0,,,,
1799,05/14/13 07:00:00 AM,2.195,581.3,,,,
1800,05/14/13 10:00:00 AM,5.141,7233.4,,,,
1801,05/14/13 01:00:00 PM,14.996,24800.2,,,,
1802,05/14/13 04:00:00 PM,8.879,3788.9,,,,
1803,05/14/13 07:00:00 PM,7.682,376.7,,,,
1804,05/14/13 10:00:00 PM,5.552,0.0,,,,
1805,05/15/13 01:00:00 AM,4.934,0.0,,,,
1806,05/15/13 04:00:00 AM,4.311,0.0,,,,
1807,05/15/13 07:00:00 AM,4.934,850.4,,,,
1808,05/15/13 10:00:00 AM,7.682,2497.2,,,,
1809,05/15/13 01:00:00 PM,8.779,2669.5,,,,
1810,05/15/13 04:00:00 PM,7.381,1808.3,,,,
1811,05/15/13 07:00:00 PM,7.179,721.2,,,,
1812,05/15/13 10:00:00 PM,6.674,0.0,,,,
1813,05/16/13 01:00:00 AM,6.370,0.0,,,,
1814,05/16/13 04:00:00 AM,5.450,0.0,,,,
1815,05/16/13 07:00:00 AM,5.450,495.1,,,,
1816,05/16/13 10:00:00 AM,9.768,15155.7,,,,
1817,05/16/13 01:00:00 PM,10.846,2411.1,,,,
1818,05/16/13 04:00:00 PM,11.819,3100.0,,,,
1819,05/16/13 07:00:00 PM,8.581,398.3,,,,
1820,05/16/13 10:00:00 PM,7.682,0.0,,,,
1821,05/17/13 01:00:00 AM,7.280,0.0,,,,
1822,05/17/13 04:00:00 AM,6.573,0.0,,,,
1823,05/17/13 07:00:00 AM,5.552,344.4,,,,
1824,05/17/13 10:00:00 AM,6.166,1808.3,,,,
1825,05/17/13 01:00:00 PM,5.860,1302.4,,,,
1826,05/17/13 04:00:00 PM,6.573,2238.9,,,,
1827,05/17/13 07:00:00 PM,6.573,516.7,,,,
1828,05/17/13 10:00:00 PM,5.860,0.0,,,,
1829,05/18/13 01:00:00 AM,5.655,0.0,,,,
1830,05/18/13 04:00:00 AM,4.934,0.0,,,,
1831,05/18/13 07:00:00 AM,4.415,247.6,,,,
1832,05/18/13 10:00:00 AM,5.244,2238.9,,,,
1833,05/18/13 01:00:00 PM,6.471,3961.1,,,,
1834,05/18/13 04:00:00 PM,7.481,3961.1,,,,
1835,05/18/13 07:00:00 PM,6.370,1011.8,,,,
1836,05/18/13 10:00:00 PM,5.757,0.0,,,,
1837,05/19/13 01:00:00 AM,5.757,0.0,,,,
1838,05/19/13 04:00:00 AM,5.757,0.0,,,,
1839,05/19/13 07:00:00 AM,5.655,279.9,,,,
1840,05/19/13 10:00:00 AM,6.674,968.8,,,,
1841,05/19/13 01:00:00 PM,7.179,904.2,,,,
1842,05/19/13 04:00:00 PM,7.983,4305.6,,,,
1843,05/19/13 07:00:00 PM,7.582,409.0,,,,
1844,05/19/13 10:00:00 PM,6.978,0.0,,,,
1845,05/20/13 01:00:00 AM,6.268,0.0,,,,
1846,05/20/13 04:00:00 AM,5.757,0.0,,,,
1847,05/20/13 07:00:00 AM,4.934,570.5,,,,
1848,05/20/13 10:00:00 AM,8.978,4477.8,,,,
1849,05/20/13 01:00:00 PM,18.045,20666.8,,,,
1850,05/20/13 04:00:00 PM,14.038,2755.6,,,,
1851,05/20/13 07:00:00 PM,11.625,129.2,,,,
1852,05/20/13 10:00:00 PM,9.669,0.0,,,,
1853,05/21/13 01:00:00 AM,8.382,0.0,,,,
1854,05/21/13 04:00:00 AM,6.573,0.0,,,,
1855,05/21/13 07:00:00 AM,4.623,775.0,,,,
1856,05/21/13 10:00:00 AM,4.207,990.3,,,,
1857,05/21/13 01:00:00 PM,7.079,8266.7,,,,
1858,05/21/13 04:00:00 PM,5.552,2152.8,,,,
1859,05/21/13 07:00:00 PM,3.893,581.3,,,,
1860,05/21/13 10:00:00 PM,1.764,0.0,,,,
1861,05/22/13 01:00:00 AM,0.563,0.0,,,,
1862,05/22/13 04:00:00 AM,0.563,0.0,,,,
