"Plot Title: TA01-S5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2409565, SEN S/N: 2409565)","Intensity, Lux (LGR S/N: 2409565, SEN S/N: 2409565)","Coupler Attached (LGR S/N: 2409565)","Host Connected (LGR S/N: 2409565)","Stopped (LGR S/N: 2409565)","End Of File (LGR S/N: 2409565)"
1407,03/19/13 07:00:00 AM,0.232,0.0,,,,
1408,03/19/13 10:00:00 AM,0.343,419.8,,,,
1409,03/19/13 01:00:00 PM,0.453,645.8,,,,
1410,03/19/13 04:00:00 PM,0.453,183.0,,,,
1411,03/19/13 07:00:00 PM,0.232,0.0,,,,
1412,03/19/13 10:00:00 PM,0.232,0.0,,,,
1413,03/20/13 01:00:00 AM,0.232,0.0,,,,
1414,03/20/13 04:00:00 AM,0.343,0.0,,,,
1415,03/20/13 07:00:00 AM,0.343,0.0,,,,
1416,03/20/13 10:00:00 AM,0.453,64.6,,,,
1417,03/20/13 01:00:00 PM,1.548,3272.2,,,,
1418,03/20/13 04:00:00 PM,1.439,107.6,,,,
1419,03/20/13 07:00:00 PM,1.003,53.8,,,,
1420,03/20/13 10:00:00 PM,0.232,0.0,,,,
1421,03/21/13 01:00:00 AM,0.121,0.0,,,,
1422,03/21/13 04:00:00 AM,0.121,0.0,,,,
1423,03/21/13 07:00:00 AM,0.232,0.0,,,,
1424,03/21/13 10:00:00 AM,0.232,236.8,,,,
1425,03/21/13 01:00:00 PM,0.343,721.2,,,,
1426,03/21/13 04:00:00 PM,0.343,344.4,,,,
1427,03/21/13 07:00:00 PM,0.232,0.0,,,,
1428,03/21/13 10:00:00 PM,0.232,0.0,,,,
1429,03/22/13 01:00:00 AM,0.232,0.0,,,,
1430,03/22/13 04:00:00 AM,0.343,0.0,,,,
1431,03/22/13 07:00:00 AM,0.343,0.0,,,,
1432,03/22/13 10:00:00 AM,0.343,226.0,,,,
1433,03/22/13 01:00:00 PM,0.343,32.3,,,,
1434,03/22/13 04:00:00 PM,0.343,86.1,,,,
1435,03/22/13 07:00:00 PM,0.343,0.0,,,,
1436,03/22/13 10:00:00 PM,0.232,0.0,,,,
1437,03/23/13 01:00:00 AM,0.232,0.0,,,,
1438,03/23/13 04:00:00 AM,0.232,0.0,,,,
1439,03/23/13 07:00:00 AM,0.121,0.0,,,,
1440,03/23/13 10:00:00 AM,0.121,96.9,,,,
1441,03/23/13 01:00:00 PM,0.343,193.8,,,,
1442,03/23/13 04:00:00 PM,0.343,118.4,,,,
1443,03/23/13 07:00:00 PM,0.232,0.0,,,,
1444,03/23/13 10:00:00 PM,0.232,0.0,,,,
1445,03/24/13 01:00:00 AM,0.232,0.0,,,,
1446,03/24/13 04:00:00 AM,0.232,0.0,,,,
1447,03/24/13 07:00:00 AM,0.121,0.0,,,,
1448,03/24/13 10:00:00 AM,0.121,193.8,,,,
1449,03/24/13 01:00:00 PM,0.343,441.3,,,,
1450,03/24/13 04:00:00 PM,0.343,333.7,,,,
1451,03/24/13 07:00:00 PM,0.232,32.3,,,,
1452,03/24/13 10:00:00 PM,0.232,0.0,,,,
1453,03/25/13 01:00:00 AM,0.343,0.0,,,,
1454,03/25/13 04:00:00 AM,0.343,0.0,,,,
1455,03/25/13 07:00:00 AM,0.232,0.0,,,,
1456,03/25/13 10:00:00 AM,0.343,258.3,,,,
1457,03/25/13 01:00:00 PM,0.563,861.1,,,,
1458,03/25/13 04:00:00 PM,0.784,828.8,,,,
1459,03/25/13 07:00:00 PM,0.893,172.2,,,,
1460,03/25/13 10:00:00 PM,0.784,0.0,,,,
1461,03/26/13 01:00:00 AM,0.563,0.0,,,,
1462,03/26/13 04:00:00 AM,0.674,0.0,,,,
1463,03/26/13 07:00:00 AM,0.784,0.0,,,,
1464,03/26/13 10:00:00 AM,1.764,2066.7,,,,
1465,03/26/13 01:00:00 PM,4.727,2927.8,,,,
1466,03/26/13 04:00:00 PM,5.757,2755.6,,,,
1467,03/26/13 07:00:00 PM,4.415,161.5,,,,
1468,03/26/13 10:00:00 PM,3.155,0.0,,,,
1469,03/27/13 01:00:00 AM,2.837,0.0,,,,
1470,03/27/13 04:00:00 AM,2.624,0.0,,,,
1471,03/27/13 07:00:00 AM,2.410,21.5,,,,
1472,03/27/13 10:00:00 AM,3.683,1808.3,,,,
1473,03/27/13 01:00:00 PM,5.347,2411.1,,,,
1474,03/27/13 04:00:00 PM,5.962,3444.5,,,,
1475,03/27/13 07:00:00 PM,4.831,150.7,,,,
1476,03/27/13 10:00:00 PM,2.943,0.0,,,,
1477,03/28/13 01:00:00 AM,2.517,0.0,,,,
1478,03/28/13 04:00:00 AM,2.730,0.0,,,,
1479,03/28/13 07:00:00 AM,2.410,10.8,,,,
1480,03/28/13 10:00:00 AM,3.261,1636.1,,,,
1481,03/28/13 01:00:00 PM,6.268,2238.9,,,,
1482,03/28/13 04:00:00 PM,6.471,3100.0,,,,
1483,03/28/13 07:00:00 PM,5.347,247.6,,,,
1484,03/28/13 10:00:00 PM,3.367,0.0,,,,
1485,03/29/13 01:00:00 AM,2.195,0.0,,,,
1486,03/29/13 04:00:00 AM,2.517,0.0,,,,
1487,03/29/13 07:00:00 AM,2.517,21.5,,,,
1488,03/29/13 10:00:00 AM,4.311,2411.1,,,,
1489,03/29/13 01:00:00 PM,7.179,3100.0,,,,
1490,03/29/13 04:00:00 PM,8.182,3272.2,,,,
1491,03/29/13 07:00:00 PM,6.166,96.9,,,,
1492,03/29/13 10:00:00 PM,4.102,0.0,,,,
1493,03/30/13 01:00:00 AM,3.049,0.0,,,,
1494,03/30/13 04:00:00 AM,2.303,0.0,,,,
1495,03/30/13 07:00:00 AM,2.088,21.5,,,,
1496,03/30/13 10:00:00 AM,3.788,925.7,,,,
1497,03/30/13 01:00:00 PM,8.382,2669.5,,,,
1498,03/30/13 04:00:00 PM,10.553,1894.5,,,,
1499,03/30/13 07:00:00 PM,7.682,75.3,,,,
1500,03/30/13 10:00:00 PM,5.244,0.0,,,,
1501,03/31/13 01:00:00 AM,4.415,0.0,,,,
1502,03/31/13 04:00:00 AM,3.893,0.0,,,,
1503,03/31/13 07:00:00 AM,3.261,21.5,,,,
1504,03/31/13 10:00:00 AM,4.831,958.0,,,,
1505,03/31/13 01:00:00 PM,9.373,2927.8,,,,
1506,03/31/13 04:00:00 PM,11.528,1980.6,,,,
1507,03/31/13 07:00:00 PM,8.481,75.3,,,,
1508,03/31/13 10:00:00 PM,5.757,0.0,,,,
1509,04/01/13 01:00:00 AM,4.727,0.0,,,,
1510,04/01/13 04:00:00 AM,3.683,0.0,,,,
1511,04/01/13 07:00:00 AM,3.472,43.1,,,,
1512,04/01/13 10:00:00 AM,5.037,958.0,,,,
1513,04/01/13 01:00:00 PM,8.879,5166.7,,,,
1514,04/01/13 04:00:00 PM,10.553,1237.9,,,,
1515,04/01/13 07:00:00 PM,9.373,226.0,,,,
1516,04/01/13 10:00:00 PM,6.877,0.0,,,,
1517,04/02/13 01:00:00 AM,5.757,0.0,,,,
1518,04/02/13 04:00:00 AM,5.450,0.0,,,,
1519,04/02/13 07:00:00 AM,5.244,0.0,,,,
1520,04/02/13 10:00:00 AM,5.037,419.8,,,,
1521,04/02/13 01:00:00 PM,6.775,1894.5,,,,
1522,04/02/13 04:00:00 PM,7.682,1722.2,,,,
1523,04/02/13 07:00:00 PM,7.381,430.6,,,,
1524,04/02/13 10:00:00 PM,5.860,0.0,,,,
1525,04/03/13 01:00:00 AM,5.037,0.0,,,,
1526,04/03/13 04:00:00 AM,4.623,0.0,,,,
1527,04/03/13 07:00:00 AM,3.367,32.3,,,,
1528,04/03/13 10:00:00 AM,4.415,1033.3,,,,
1529,04/03/13 01:00:00 PM,8.680,5511.1,,,,
1530,04/03/13 04:00:00 PM,9.965,2669.5,,,,
1531,04/03/13 07:00:00 PM,7.983,247.6,,,,
1532,04/03/13 10:00:00 PM,6.166,0.0,,,,
1533,04/04/13 01:00:00 AM,5.450,0.0,,,,
1534,04/04/13 04:00:00 AM,5.037,0.0,,,,
1535,04/04/13 07:00:00 AM,4.831,21.5,,,,
1536,04/04/13 10:00:00 AM,5.757,581.3,,,,
1537,04/04/13 01:00:00 PM,6.775,1280.9,,,,
1538,04/04/13 04:00:00 PM,6.877,645.8,,,,
1539,04/04/13 07:00:00 PM,7.682,96.9,,,,
1540,04/04/13 10:00:00 PM,7.179,0.0,,,,
1541,04/05/13 01:00:00 AM,6.775,0.0,,,,
1542,04/05/13 04:00:00 AM,6.573,0.0,,,,
1543,04/05/13 07:00:00 AM,5.757,0.0,,,,
1544,04/05/13 10:00:00 AM,6.674,979.5,,,,
1545,04/05/13 01:00:00 PM,7.179,1097.9,,,,
1546,04/05/13 04:00:00 PM,7.179,452.1,,,,
1547,04/05/13 07:00:00 PM,6.573,96.9,,,,
1548,04/05/13 10:00:00 PM,5.962,0.0,,,,
1549,04/06/13 01:00:00 AM,5.347,0.0,,,,
1550,04/06/13 04:00:00 AM,5.037,0.0,,,,
1551,04/06/13 07:00:00 AM,4.623,43.1,,,,
1552,04/06/13 10:00:00 AM,4.831,4133.4,,,,
1553,04/06/13 01:00:00 PM,6.268,2669.5,,,,
1554,04/06/13 04:00:00 PM,5.552,1280.9,,,,
1555,04/06/13 07:00:00 PM,4.727,236.8,,,,
1556,04/06/13 10:00:00 PM,3.998,0.0,,,,
1557,04/07/13 01:00:00 AM,3.578,0.0,,,,
1558,04/07/13 04:00:00 AM,1.764,0.0,,,,
1559,04/07/13 07:00:00 AM,1.980,0.0,,,,
1560,04/07/13 10:00:00 AM,2.624,785.8,,,,
1561,04/07/13 01:00:00 PM,2.410,1001.0,,,,
1562,04/07/13 04:00:00 PM,3.261,1270.1,,,,
1563,04/07/13 07:00:00 PM,2.195,118.4,,,,
1564,04/07/13 10:00:00 PM,1.548,0.0,,,,
1565,04/08/13 01:00:00 AM,0.674,0.0,,,,
1566,04/08/13 04:00:00 AM,1.656,0.0,,,,
1567,04/08/13 07:00:00 AM,1.872,43.1,,,,
1568,04/08/13 10:00:00 AM,2.517,667.4,,,,
1569,04/08/13 01:00:00 PM,3.683,2238.9,,,,
1570,04/08/13 04:00:00 PM,4.207,1377.8,,,,
1571,04/08/13 07:00:00 PM,4.207,75.3,,,,
1572,04/08/13 10:00:00 PM,3.893,0.0,,,,
1573,04/09/13 01:00:00 AM,3.683,0.0,,,,
1574,04/09/13 04:00:00 AM,3.155,0.0,,,,
1575,04/09/13 07:00:00 AM,2.943,43.1,,,,
1576,04/09/13 10:00:00 AM,3.683,1377.8,,,,
1577,04/09/13 01:00:00 PM,6.268,3272.2,,,,
1578,04/09/13 04:00:00 PM,6.775,1463.9,,,,
1579,04/09/13 07:00:00 PM,5.450,258.3,,,,
1580,04/09/13 10:00:00 PM,4.831,0.0,,,,
1581,04/10/13 01:00:00 AM,4.415,0.0,,,,
1582,04/10/13 04:00:00 AM,4.415,0.0,,,,
1583,04/10/13 07:00:00 AM,4.311,0.0,,,,
1584,04/10/13 10:00:00 AM,5.962,602.8,,,,
1585,04/10/13 01:00:00 PM,7.079,861.1,,,,
1586,04/10/13 04:00:00 PM,6.573,1130.2,,,,
1587,04/10/13 07:00:00 PM,5.037,107.6,,,,
1588,04/10/13 10:00:00 PM,4.415,0.0,,,,
1589,04/11/13 01:00:00 AM,3.893,0.0,,,,
1590,04/11/13 04:00:00 AM,3.472,0.0,,,,
1591,04/11/13 07:00:00 AM,3.155,32.3,,,,
1592,04/11/13 10:00:00 AM,3.683,1194.8,,,,
1593,04/11/13 01:00:00 PM,5.347,3444.5,,,,
1594,04/11/13 04:00:00 PM,5.655,1044.1,,,,
1595,04/11/13 07:00:00 PM,5.037,86.1,,,,
1596,04/11/13 10:00:00 PM,3.261,0.0,,,,
1597,04/12/13 01:00:00 AM,2.410,0.0,,,,
1598,04/12/13 04:00:00 AM,2.195,0.0,,,,
1599,04/12/13 07:00:00 AM,1.764,96.9,,,,
1600,04/12/13 10:00:00 AM,3.472,1636.1,,,,
1601,04/12/13 01:00:00 PM,5.244,1550.0,,,,
1602,04/12/13 04:00:00 PM,3.683,462.9,,,,
1603,04/12/13 07:00:00 PM,3.155,53.8,,,,
1604,04/12/13 10:00:00 PM,2.410,0.0,,,,
1605,04/13/13 01:00:00 AM,1.764,0.0,,,,
1606,04/13/13 04:00:00 AM,0.453,0.0,,,,
1607,04/13/13 07:00:00 AM,0.343,0.0,,,,
1608,04/13/13 10:00:00 AM,0.563,64.6,,,,
1609,04/13/13 01:00:00 PM,0.674,21.5,,,,
1610,04/13/13 04:00:00 PM,0.674,0.0,,,,
1611,04/13/13 07:00:00 PM,0.563,0.0,,,,
1612,04/13/13 10:00:00 PM,0.674,0.0,,,,
1613,04/14/13 01:00:00 AM,0.563,0.0,,,,
1614,04/14/13 04:00:00 AM,0.563,0.0,,,,
1615,04/14/13 07:00:00 AM,0.674,0.0,,,,
1616,04/14/13 10:00:00 AM,0.674,0.0,,,,
1617,04/14/13 01:00:00 PM,0.563,43.1,,,,
1618,04/14/13 04:00:00 PM,0.453,0.0,,,,
1619,04/14/13 07:00:00 PM,0.453,0.0,,,,
1620,04/14/13 10:00:00 PM,0.453,0.0,,,,
1621,04/15/13 01:00:00 AM,0.453,0.0,,,,
1622,04/15/13 04:00:00 AM,0.453,0.0,,,,
1623,04/15/13 07:00:00 AM,0.453,0.0,,,,
1624,04/15/13 10:00:00 AM,0.563,53.8,,,,
1625,04/15/13 01:00:00 PM,0.563,139.9,,,,
1626,04/15/13 04:00:00 PM,0.563,21.5,,,,
1627,04/15/13 07:00:00 PM,0.453,0.0,,,,
1628,04/15/13 10:00:00 PM,0.563,0.0,,,,
1629,04/16/13 01:00:00 AM,0.563,0.0,,,,
1630,04/16/13 04:00:00 AM,0.563,0.0,,,,
1631,04/16/13 07:00:00 AM,0.563,0.0,,,,
1632,04/16/13 10:00:00 AM,0.563,86.1,,,,
1633,04/16/13 01:00:00 PM,0.563,107.6,,,,
1634,04/16/13 04:00:00 PM,0.563,150.7,,,,
1635,04/16/13 07:00:00 PM,0.453,10.8,,,,
1636,04/16/13 10:00:00 PM,0.453,0.0,,,,
1637,04/17/13 01:00:00 AM,0.563,0.0,,,,
1638,04/17/13 04:00:00 AM,0.563,0.0,,,,
1639,04/17/13 07:00:00 AM,0.563,0.0,,,,
1640,04/17/13 10:00:00 AM,0.563,118.4,,,,
1641,04/17/13 01:00:00 PM,0.674,172.2,,,,
1642,04/17/13 04:00:00 PM,0.784,279.9,,,,
1643,04/17/13 07:00:00 PM,0.674,21.5,,,,
1644,04/17/13 10:00:00 PM,0.563,0.0,,,,
1645,04/18/13 01:00:00 AM,0.674,0.0,,,,
1646,04/18/13 04:00:00 AM,0.784,0.0,,,,
1647,04/18/13 07:00:00 AM,1.112,43.1,,,,
1648,04/18/13 10:00:00 AM,2.088,936.5,,,,
1649,04/18/13 01:00:00 PM,3.578,1808.3,,,,
1650,04/18/13 04:00:00 PM,4.415,968.8,,,,
1651,04/18/13 07:00:00 PM,4.207,32.3,,,,
1652,04/18/13 10:00:00 PM,3.998,0.0,,,,
1653,04/19/13 01:00:00 AM,3.893,0.0,,,,
1654,04/19/13 04:00:00 AM,4.311,0.0,,,,
1655,04/19/13 07:00:00 AM,4.207,193.8,,,,
1656,04/19/13 10:00:00 AM,4.934,1324.0,,,,
1657,04/19/13 01:00:00 PM,6.370,1808.3,,,,
1658,04/19/13 04:00:00 PM,6.471,990.3,,,,
1659,04/19/13 07:00:00 PM,6.166,107.6,,,,
1660,04/19/13 10:00:00 PM,5.347,0.0,,,,
1661,04/20/13 01:00:00 AM,5.141,0.0,,,,
1662,04/20/13 04:00:00 AM,4.831,0.0,,,,
1663,04/20/13 07:00:00 AM,4.519,75.3,,,,
1664,04/20/13 10:00:00 AM,4.623,721.2,,,,
1665,04/20/13 01:00:00 PM,5.552,1205.6,,,,
1666,04/20/13 04:00:00 PM,7.079,1894.5,,,,
1667,04/20/13 07:00:00 PM,5.962,183.0,,,,
1668,04/20/13 10:00:00 PM,5.347,0.0,,,,
1669,04/21/13 01:00:00 AM,4.727,0.0,,,,
1670,04/21/13 04:00:00 AM,4.311,0.0,,,,
1671,04/21/13 07:00:00 AM,3.998,118.4,,,,
1672,04/21/13 10:00:00 AM,4.727,1377.8,,,,
1673,04/21/13 01:00:00 PM,6.877,3100.0,,,,
1674,04/21/13 04:00:00 PM,5.962,1033.3,,,,
1675,04/21/13 07:00:00 PM,5.655,86.1,,,,
1676,04/21/13 10:00:00 PM,3.578,0.0,,,,
1677,04/22/13 01:00:00 AM,1.980,0.0,,,,
1678,04/22/13 04:00:00 AM,1.330,0.0,,,,
1679,04/22/13 07:00:00 AM,0.893,43.1,,,,
1680,04/22/13 10:00:00 AM,2.195,753.5,,,,
1681,04/22/13 01:00:00 PM,5.655,1808.3,,,,
1682,04/22/13 04:00:00 PM,7.280,1248.6,,,,
1683,04/22/13 07:00:00 PM,5.757,64.6,,,,
1684,04/22/13 10:00:00 PM,4.102,0.0,,,,
1685,04/23/13 01:00:00 AM,2.517,0.0,,,,
1686,04/23/13 04:00:00 AM,1.764,0.0,,,,
1687,04/23/13 07:00:00 AM,1.330,43.1,,,,
1688,04/23/13 10:00:00 AM,3.367,699.7,,,,
1689,04/23/13 01:00:00 PM,7.280,2152.8,,,,
1690,04/23/13 04:00:00 PM,7.682,592.0,,,,
1691,04/23/13 07:00:00 PM,6.674,75.3,,,,
1692,04/23/13 10:00:00 PM,4.519,0.0,,,,
1693,04/24/13 01:00:00 AM,3.261,0.0,,,,
1694,04/24/13 04:00:00 AM,2.410,0.0,,,,
1695,04/24/13 07:00:00 AM,1.872,43.1,,,,
1696,04/24/13 10:00:00 AM,4.519,710.4,,,,
1697,04/24/13 01:00:00 PM,9.373,1808.3,,,,
1698,04/24/13 04:00:00 PM,11.236,1377.8,,,,
1699,04/24/13 07:00:00 PM,9.176,290.6,,,,
1700,04/24/13 10:00:00 PM,5.962,0.0,,,,
1701,04/25/13 01:00:00 AM,3.998,0.0,,,,
1702,04/25/13 04:00:00 AM,3.261,0.0,,,,
1703,04/25/13 07:00:00 AM,2.943,53.8,,,,
1704,04/25/13 10:00:00 AM,5.450,592.0,,,,
1705,04/25/13 01:00:00 PM,9.965,2497.2,,,,
1706,04/25/13 04:00:00 PM,12.594,1280.9,,,,
1707,04/25/13 07:00:00 PM,10.063,161.5,,,,
1708,04/25/13 10:00:00 PM,7.280,0.0,,,,
1709,04/26/13 01:00:00 AM,5.860,0.0,,,,
1710,04/26/13 04:00:00 AM,4.934,0.0,,,,
1711,04/26/13 07:00:00 AM,4.207,43.1,,,,
1712,04/26/13 10:00:00 AM,6.978,796.5,,,,
1713,04/26/13 01:00:00 PM,12.304,2238.9,,,,
1714,04/26/13 04:00:00 PM,13.846,1463.9,,,,
1715,04/26/13 07:00:00 PM,10.846,96.9,,,,
1716,04/26/13 10:00:00 PM,7.481,0.0,,,,
1717,04/27/13 01:00:00 AM,5.757,0.0,,,,
1718,04/27/13 04:00:00 AM,4.415,0.0,,,,
1719,04/27/13 07:00:00 AM,3.788,53.8,,,,
1720,04/27/13 10:00:00 AM,6.268,452.1,,,,
1721,04/27/13 01:00:00 PM,10.651,2066.7,,,,
1722,04/27/13 04:00:00 PM,7.682,387.5,,,,
1723,04/27/13 07:00:00 PM,6.471,43.1,,,,
1724,04/27/13 10:00:00 PM,6.268,0.0,,,,
1725,04/28/13 01:00:00 AM,6.471,0.0,,,,
1726,04/28/13 04:00:00 AM,6.268,0.0,,,,
1727,04/28/13 07:00:00 AM,5.962,64.6,,,,
1728,04/28/13 10:00:00 AM,6.674,796.5,,,,
1729,04/28/13 01:00:00 PM,8.282,1377.8,,,,
1730,04/28/13 04:00:00 PM,7.481,441.3,,,,
1731,04/28/13 07:00:00 PM,6.877,96.9,,,,
1732,04/28/13 10:00:00 PM,5.244,0.0,,,,
1733,04/29/13 01:00:00 AM,4.934,0.0,,,,
1734,04/29/13 04:00:00 AM,5.244,0.0,,,,
1735,04/29/13 07:00:00 AM,3.578,258.3,,,,
1736,04/29/13 10:00:00 AM,3.788,990.3,,,,
1737,04/29/13 01:00:00 PM,4.102,1291.7,,,,
1738,04/29/13 04:00:00 PM,4.623,828.8,,,,
1739,04/29/13 07:00:00 PM,4.311,258.3,,,,
1740,04/29/13 10:00:00 PM,3.049,0.0,,,,
1741,04/30/13 01:00:00 AM,2.303,0.0,,,,
1742,04/30/13 04:00:00 AM,2.303,0.0,,,,
1743,04/30/13 07:00:00 AM,1.764,86.1,,,,
1744,04/30/13 10:00:00 AM,2.624,452.1,,,,
1745,04/30/13 01:00:00 PM,2.195,785.8,,,,
1746,04/30/13 04:00:00 PM,4.519,1463.9,,,,
1747,04/30/13 07:00:00 PM,4.519,172.2,,,,
1748,04/30/13 10:00:00 PM,2.303,0.0,,,,
1749,05/01/13 01:00:00 AM,0.784,0.0,,,,
1750,05/01/13 04:00:00 AM,0.121,0.0,,,,
1751,05/01/13 07:00:00 AM,0.010,21.5,,,,
1752,05/01/13 10:00:00 AM,1.980,731.9,,,,
1753,05/01/13 01:00:00 PM,7.179,1808.3,,,,
1754,05/01/13 04:00:00 PM,9.275,1463.9,,,,
1755,05/01/13 07:00:00 PM,7.682,64.6,,,,
1756,05/01/13 10:00:00 PM,5.450,0.0,,,,
1757,05/02/13 01:00:00 AM,4.519,0.0,,,,
1758,05/02/13 04:00:00 AM,3.998,0.0,,,,
1759,05/02/13 07:00:00 AM,3.155,43.1,,,,
1760,05/02/13 10:00:00 AM,6.166,796.5,,,,
1761,05/02/13 01:00:00 PM,11.819,2238.9,,,,
1762,05/02/13 04:00:00 PM,13.654,1808.3,,,,
1763,05/02/13 07:00:00 PM,11.139,430.6,,,,
1764,05/02/13 10:00:00 PM,8.581,0.0,,,,
1765,05/03/13 01:00:00 AM,6.775,0.0,,,,
1766,05/03/13 04:00:00 AM,5.037,0.0,,,,
1767,05/03/13 07:00:00 AM,3.998,43.1,,,,
1768,05/03/13 10:00:00 AM,6.978,914.9,,,,
1769,05/03/13 01:00:00 PM,12.497,2238.9,,,,
1770,05/03/13 04:00:00 PM,14.804,1194.8,,,,
1771,05/03/13 07:00:00 PM,12.207,64.6,,,,
1772,05/03/13 10:00:00 PM,8.779,0.0,,,,
1773,05/04/13 01:00:00 AM,6.877,0.0,,,,
1774,05/04/13 04:00:00 AM,5.757,0.0,,,,
1775,05/04/13 07:00:00 AM,5.757,43.1,,,,
1776,05/04/13 10:00:00 AM,9.669,979.5,,,,
1777,05/04/13 01:00:00 PM,14.038,3444.5,,,,
1778,05/04/13 04:00:00 PM,14.709,1636.1,,,,
1779,05/04/13 07:00:00 PM,13.173,53.8,,,,
1780,05/04/13 10:00:00 PM,9.571,0.0,,,,
1781,05/05/13 01:00:00 AM,8.182,0.0,,,,
1782,05/05/13 04:00:00 AM,7.381,0.0,,,,
1783,05/05/13 07:00:00 AM,6.877,43.1,,,,
1784,05/05/13 10:00:00 AM,10.944,1033.3,,,,
1785,05/05/13 01:00:00 PM,15.569,4305.6,,,,
1786,05/05/13 04:00:00 PM,16.141,1722.2,,,,
1787,05/05/13 07:00:00 PM,13.654,53.8,,,,
1788,05/05/13 10:00:00 PM,10.063,0.0,,,,
1789,05/06/13 01:00:00 AM,8.581,0.0,,,,
1790,05/06/13 04:00:00 AM,7.983,0.0,,,,
1791,05/06/13 07:00:00 AM,7.280,43.1,,,,
1792,05/06/13 10:00:00 AM,10.944,1011.8,,,,
1793,05/06/13 01:00:00 PM,17.475,4133.4,,,,
1794,05/06/13 04:00:00 PM,18.045,1722.2,,,,
1795,05/06/13 07:00:00 PM,16.046,64.6,,,,
1796,05/06/13 10:00:00 PM,11.528,0.0,,,,
1797,05/07/13 01:00:00 AM,9.176,0.0,,,,
1798,05/07/13 04:00:00 AM,7.782,0.0,,,,
1799,05/07/13 07:00:00 AM,6.775,53.8,,,,
1800,05/07/13 10:00:00 AM,9.866,979.5,,,,
1801,05/07/13 01:00:00 PM,14.996,3788.9,,,,
1802,05/07/13 04:00:00 PM,16.237,1636.1,,,,
1803,05/07/13 07:00:00 PM,14.517,86.1,,,,
1804,05/07/13 10:00:00 PM,11.041,0.0,,,,
1805,05/08/13 01:00:00 AM,9.176,0.0,,,,
1806,05/08/13 04:00:00 AM,9.077,0.0,,,,
1807,05/08/13 07:00:00 AM,8.879,269.1,,,,
1808,05/08/13 10:00:00 AM,10.455,968.8,,,,
1809,05/08/13 01:00:00 PM,14.325,4133.4,,,,
1810,05/08/13 04:00:00 PM,16.046,1550.0,,,,
1811,05/08/13 07:00:00 PM,13.750,64.6,,,,
1812,05/08/13 10:00:00 PM,10.748,0.0,,,,
1813,05/09/13 01:00:00 AM,8.581,0.0,,,,
1814,05/09/13 04:00:00 AM,7.381,0.0,,,,
1815,05/09/13 07:00:00 AM,7.582,118.4,,,,
1816,05/09/13 10:00:00 AM,9.866,958.0,,,,
1817,05/09/13 01:00:00 PM,15.951,2927.8,,,,
1818,05/09/13 04:00:00 PM,17.570,1636.1,,,,
1819,05/09/13 07:00:00 PM,15.569,64.6,,,,
1820,05/09/13 10:00:00 PM,11.722,0.0,,,,
1821,05/10/13 01:00:00 AM,9.669,0.0,,,,
1822,05/10/13 04:00:00 AM,8.182,0.0,,,,
1823,05/10/13 07:00:00 AM,7.481,43.1,,,,
1824,05/10/13 10:00:00 AM,11.236,958.0,,,,
1825,05/10/13 01:00:00 PM,17.475,2583.4,,,,
1826,05/10/13 04:00:00 PM,18.996,1636.1,,,,
1827,05/10/13 07:00:00 PM,16.523,516.7,,,,
1828,05/10/13 10:00:00 PM,12.980,0.0,,,,
1829,05/11/13 01:00:00 AM,11.236,0.0,,,,
1830,05/11/13 04:00:00 AM,10.455,0.0,,,,
1831,05/11/13 07:00:00 AM,10.357,322.9,,,,
1832,05/11/13 10:00:00 AM,12.787,1550.0,,,,
1833,05/11/13 01:00:00 PM,18.236,2755.6,,,,
1834,05/11/13 04:00:00 PM,19.472,1722.2,,,,
1835,05/11/13 07:00:00 PM,16.903,247.6,,,,
1836,05/11/13 10:00:00 PM,13.558,0.0,,,,
1837,05/12/13 01:00:00 AM,11.625,0.0,,,,
1838,05/12/13 04:00:00 AM,10.455,0.0,,,,
1839,05/12/13 07:00:00 AM,10.357,86.1,,,,
1840,05/12/13 10:00:00 AM,11.236,473.6,,,,
1841,05/12/13 01:00:00 PM,14.517,925.7,,,,
1842,05/12/13 04:00:00 PM,13.076,441.3,,,,
1843,05/12/13 07:00:00 PM,10.944,344.4,,,,
1844,05/12/13 10:00:00 PM,9.768,0.0,,,,
1845,05/13/13 01:00:00 AM,9.571,0.0,,,,
1846,05/13/13 04:00:00 AM,9.571,0.0,,,,
1847,05/13/13 07:00:00 AM,9.768,118.4,,,,
1848,05/13/13 10:00:00 AM,10.259,656.6,,,,
1849,05/13/13 01:00:00 PM,11.334,2238.9,,,,
1850,05/13/13 04:00:00 PM,9.768,688.9,,,,
1851,05/13/13 07:00:00 PM,7.882,301.4,,,,
1852,05/13/13 10:00:00 PM,6.573,0.0,,,,
1853,05/14/13 01:00:00 AM,6.573,0.0,,,,
1854,05/14/13 04:00:00 AM,5.962,0.0,,,,
1855,05/14/13 07:00:00 AM,5.244,312.2,,,,
1856,05/14/13 10:00:00 AM,6.775,1367.0,,,,
1857,05/14/13 01:00:00 PM,9.373,2669.5,,,,
1858,05/14/13 04:00:00 PM,10.161,1636.1,,,,
1859,05/14/13 07:00:00 PM,9.373,86.1,,,,
1860,05/14/13 10:00:00 PM,7.582,0.0,,,,
1861,05/15/13 01:00:00 AM,6.370,0.0,,,,
1862,05/15/13 04:00:00 AM,5.450,0.0,,,,
1863,05/15/13 07:00:00 AM,5.244,139.9,,,,
