"Plot Title: TO11-S2"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9784517, SEN S/N: 9784517)","Intensity, Lux (LGR S/N: 9784517, SEN S/N: 9784517)","Coupler Attached (LGR S/N: 9784517)","Host Connected (LGR S/N: 9784517)","Stopped (LGR S/N: 9784517)","End Of File (LGR S/N: 9784517)"
1397,03/17/14 07:00:00 AM,0.232,0.0,,,,
1398,03/17/14 10:00:00 AM,0.343,1377.8,,,,
1399,03/17/14 01:00:00 PM,0.453,4133.4,,,,
1400,03/17/14 04:00:00 PM,0.453,2411.1,,,,
1401,03/17/14 07:00:00 PM,0.343,21.5,,,,
1402,03/17/14 10:00:00 PM,0.343,0.0,,,,
1403,03/18/14 01:00:00 AM,0.343,0.0,,,,
1404,03/18/14 04:00:00 AM,0.343,0.0,,,,
1405,03/18/14 07:00:00 AM,0.343,0.0,,,,
1406,03/18/14 10:00:00 AM,0.453,1151.7,,,,
1407,03/18/14 01:00:00 PM,1.003,5166.7,,,,
1408,03/18/14 04:00:00 PM,1.003,2927.8,,,,
1409,03/18/14 07:00:00 PM,0.893,139.9,,,,
1410,03/18/14 10:00:00 PM,1.003,0.0,,,,
1411,03/19/14 01:00:00 AM,0.893,0.0,,,,
1412,03/19/14 04:00:00 AM,0.893,0.0,,,,
1413,03/19/14 07:00:00 AM,1.221,0.0,,,,
1414,03/19/14 10:00:00 AM,2.195,3272.2,,,,
1415,03/19/14 01:00:00 PM,4.311,3100.0,,,,
1416,03/19/14 04:00:00 PM,3.367,2669.5,,,,
1417,03/19/14 07:00:00 PM,2.410,139.9,,,,
1418,03/19/14 10:00:00 PM,1.221,0.0,,,,
1419,03/20/14 01:00:00 AM,0.784,0.0,,,,
1420,03/20/14 04:00:00 AM,0.784,0.0,,,,
1421,03/20/14 07:00:00 AM,0.563,0.0,,,,
1422,03/20/14 10:00:00 AM,1.764,5338.9,,,,
1423,03/20/14 01:00:00 PM,4.519,11022.3,,,,
1424,03/20/14 04:00:00 PM,3.049,4305.6,,,,
1425,03/20/14 07:00:00 PM,2.624,32.3,,,,
1426,03/20/14 10:00:00 PM,1.548,0.0,,,,
1427,03/21/14 01:00:00 AM,1.003,0.0,,,,
1428,03/21/14 04:00:00 AM,0.343,0.0,,,,
1429,03/21/14 07:00:00 AM,-0.102,0.0,,,,
1430,03/21/14 10:00:00 AM,1.112,3961.1,,,,
1431,03/21/14 01:00:00 PM,4.519,5511.1,,,,
1432,03/21/14 04:00:00 PM,3.367,1808.3,,,,
1433,03/21/14 07:00:00 PM,2.624,107.6,,,,
1434,03/21/14 10:00:00 PM,0.893,0.0,,,,
1435,03/22/14 01:00:00 AM,0.121,0.0,,,,
1436,03/22/14 04:00:00 AM,-0.102,0.0,,,,
1437,03/22/14 07:00:00 AM,0.010,0.0,,,,
1438,03/22/14 10:00:00 AM,0.784,1894.5,,,,
1439,03/22/14 01:00:00 PM,6.166,9644.5,,,,
1440,03/22/14 04:00:00 PM,5.552,2411.1,,,,
1441,03/22/14 07:00:00 PM,4.415,247.6,,,,
1442,03/22/14 10:00:00 PM,3.472,0.0,,,,
1443,03/23/14 01:00:00 AM,3.049,0.0,,,,
1444,03/23/14 04:00:00 AM,2.943,0.0,,,,
1445,03/23/14 07:00:00 AM,2.624,21.5,,,,
1446,03/23/14 10:00:00 AM,3.788,2669.5,,,,
1447,03/23/14 01:00:00 PM,5.962,3100.0,,,,
1448,03/23/14 04:00:00 PM,6.268,3100.0,,,,
1449,03/23/14 07:00:00 PM,4.623,96.9,,,,
1450,03/23/14 10:00:00 PM,2.730,0.0,,,,
1451,03/24/14 01:00:00 AM,1.980,0.0,,,,
1452,03/24/14 04:00:00 AM,2.088,0.0,,,,
1453,03/24/14 07:00:00 AM,1.872,10.8,,,,
1454,03/24/14 10:00:00 AM,3.472,1808.3,,,,
1455,03/24/14 01:00:00 PM,12.690,8266.7,,,,
1456,03/24/14 04:00:00 PM,8.978,2755.6,,,,
1457,03/24/14 07:00:00 PM,6.978,161.5,,,,
1458,03/24/14 10:00:00 PM,4.934,0.0,,,,
1459,03/25/14 01:00:00 AM,4.519,0.0,,,,
1460,03/25/14 04:00:00 AM,4.623,0.0,,,,
1461,03/25/14 07:00:00 AM,4.519,0.0,,,,
1462,03/25/14 10:00:00 AM,5.347,1377.8,,,,
1463,03/25/14 01:00:00 PM,8.282,4994.5,,,,
1464,03/25/14 04:00:00 PM,7.179,2238.9,,,,
1465,03/25/14 07:00:00 PM,5.860,215.3,,,,
1466,03/25/14 10:00:00 PM,4.623,0.0,,,,
1467,03/26/14 01:00:00 AM,3.788,0.0,,,,
1468,03/26/14 04:00:00 AM,3.367,0.0,,,,
1469,03/26/14 07:00:00 AM,2.410,21.5,,,,
1470,03/26/14 10:00:00 AM,3.788,1550.0,,,,
1471,03/26/14 01:00:00 PM,6.471,4650.0,,,,
1472,03/26/14 04:00:00 PM,5.962,2583.4,,,,
1473,03/26/14 07:00:00 PM,5.244,269.1,,,,
1474,03/26/14 10:00:00 PM,4.207,0.0,,,,
1475,03/27/14 01:00:00 AM,3.578,0.0,,,,
1476,03/27/14 04:00:00 AM,3.472,0.0,,,,
1477,03/27/14 07:00:00 AM,3.367,10.8,,,,
1478,03/27/14 10:00:00 AM,4.727,3444.5,,,,
1479,03/27/14 01:00:00 PM,6.573,4305.6,,,,
1480,03/27/14 04:00:00 PM,5.757,613.5,,,,
1481,03/27/14 07:00:00 PM,5.037,161.5,,,,
1482,03/27/14 10:00:00 PM,4.207,0.0,,,,
1483,03/28/14 01:00:00 AM,2.943,0.0,,,,
1484,03/28/14 04:00:00 AM,2.943,0.0,,,,
1485,03/28/14 07:00:00 AM,3.472,0.0,,,,
1486,03/28/14 10:00:00 AM,4.519,2411.1,,,,
1487,03/28/14 01:00:00 PM,5.757,1054.9,,,,
1488,03/28/14 04:00:00 PM,6.268,1130.2,,,,
1489,03/28/14 07:00:00 PM,6.166,785.8,,,,
1490,03/28/14 10:00:00 PM,5.450,0.0,,,,
1491,03/29/14 01:00:00 AM,4.415,0.0,,,,
1492,03/29/14 04:00:00 AM,3.998,0.0,,,,
1493,03/29/14 07:00:00 AM,3.893,301.4,,,,
1494,03/29/14 10:00:00 AM,4.727,1001.0,,,,
1495,03/29/14 01:00:00 PM,5.037,1011.8,,,,
1496,03/29/14 04:00:00 PM,6.064,4133.4,,,,
1497,03/29/14 07:00:00 PM,4.831,269.1,,,,
1498,03/29/14 10:00:00 PM,4.311,0.0,,,,
1499,03/30/14 01:00:00 AM,3.893,0.0,,,,
1500,03/30/14 04:00:00 AM,3.578,0.0,,,,
1501,03/30/14 07:00:00 AM,2.730,86.1,,,,
1502,03/30/14 10:00:00 AM,3.261,4133.4,,,,
1503,03/30/14 01:00:00 PM,6.370,5511.1,,,,
1504,03/30/14 04:00:00 PM,5.141,731.9,,,,
1505,03/30/14 07:00:00 PM,3.998,139.9,,,,
1506,03/30/14 10:00:00 PM,2.837,0.0,,,,
1507,03/31/14 01:00:00 AM,1.656,0.0,,,,
1508,03/31/14 04:00:00 AM,1.112,0.0,,,,
1509,03/31/14 07:00:00 AM,0.893,150.7,,,,
1510,03/31/14 10:00:00 AM,3.049,3788.9,,,,
1511,03/31/14 01:00:00 PM,8.481,11022.3,,,,
1512,03/31/14 04:00:00 PM,6.573,2583.4,,,,
1513,03/31/14 07:00:00 PM,5.037,215.3,,,,
1514,03/31/14 10:00:00 PM,3.683,0.0,,,,
1515,04/01/14 01:00:00 AM,3.049,0.0,,,,
1516,04/01/14 04:00:00 AM,2.837,0.0,,,,
1517,04/01/14 07:00:00 AM,2.943,86.1,,,,
1518,04/01/14 10:00:00 AM,4.831,4133.4,,,,
1519,04/01/14 01:00:00 PM,7.179,3788.9,,,,
1520,04/01/14 04:00:00 PM,7.179,2669.5,,,,
1521,04/01/14 07:00:00 PM,6.166,430.6,,,,
1522,04/01/14 10:00:00 PM,4.415,0.0,,,,
1523,04/02/14 01:00:00 AM,3.367,0.0,,,,
1524,04/02/14 04:00:00 AM,2.088,0.0,,,,
1525,04/02/14 07:00:00 AM,1.980,161.5,,,,
1526,04/02/14 10:00:00 AM,3.472,3100.0,,,,
1527,04/02/14 01:00:00 PM,10.063,30311.3,,,,
1528,04/02/14 04:00:00 PM,7.682,3444.5,,,,
1529,04/02/14 07:00:00 PM,6.166,505.9,,,,
1530,04/02/14 10:00:00 PM,4.519,0.0,,,,
1531,04/03/14 01:00:00 AM,3.261,0.0,,,,
1532,04/03/14 04:00:00 AM,2.837,0.0,,,,
1533,04/03/14 07:00:00 AM,2.624,118.4,,,,
1534,04/03/14 10:00:00 AM,4.623,3616.7,,,,
1535,04/03/14 01:00:00 PM,8.282,6200.0,,,,
1536,04/03/14 04:00:00 PM,8.082,1722.2,,,,
1537,04/03/14 07:00:00 PM,6.775,236.8,,,,
1538,04/03/14 10:00:00 PM,5.244,0.0,,,,
1539,04/04/14 01:00:00 AM,4.623,0.0,,,,
1540,04/04/14 04:00:00 AM,3.893,0.0,,,,
1541,04/04/14 07:00:00 AM,3.367,312.2,,,,
1542,04/04/14 10:00:00 AM,4.102,2325.0,,,,
1543,04/04/14 01:00:00 PM,7.179,6544.5,,,,
1544,04/04/14 04:00:00 PM,6.370,4133.4,,,,
1545,04/04/14 07:00:00 PM,5.037,172.2,,,,
1546,04/04/14 10:00:00 PM,4.207,0.0,,,,
1547,04/05/14 01:00:00 AM,4.102,0.0,,,,
1548,04/05/14 04:00:00 AM,4.102,0.0,,,,
1549,04/05/14 07:00:00 AM,3.998,193.8,,,,
1550,04/05/14 10:00:00 AM,5.655,2583.4,,,,
1551,04/05/14 01:00:00 PM,7.079,3444.5,,,,
1552,04/05/14 04:00:00 PM,7.079,1722.2,,,,
1553,04/05/14 07:00:00 PM,6.268,75.3,,,,
1554,04/05/14 10:00:00 PM,6.166,0.0,,,,
1555,04/06/14 01:00:00 AM,5.450,0.0,,,,
1556,04/06/14 04:00:00 AM,5.347,0.0,,,,
1557,04/06/14 07:00:00 AM,5.347,215.3,,,,
1558,04/06/14 10:00:00 AM,6.978,3788.9,,,,
1559,04/06/14 01:00:00 PM,9.176,4305.6,,,,
1560,04/06/14 04:00:00 PM,9.373,3788.9,,,,
1561,04/06/14 07:00:00 PM,7.782,258.3,,,,
1562,04/06/14 10:00:00 PM,7.079,0.0,,,,
1563,04/07/14 01:00:00 AM,6.674,0.0,,,,
1564,04/07/14 04:00:00 AM,5.655,0.0,,,,
1565,04/07/14 07:00:00 AM,4.934,96.9,,,,
1566,04/07/14 10:00:00 AM,6.978,2238.9,,,,
1567,04/07/14 01:00:00 PM,17.855,44089.2,,,,
1568,04/07/14 04:00:00 PM,12.497,1894.5,,,,
1569,04/07/14 07:00:00 PM,10.651,322.9,,,,
1570,04/07/14 10:00:00 PM,8.382,0.0,,,,
1571,04/08/14 01:00:00 AM,7.179,0.0,,,,
1572,04/08/14 04:00:00 AM,7.280,0.0,,,,
1573,04/08/14 07:00:00 AM,7.280,64.6,,,,
1574,04/08/14 10:00:00 AM,9.373,4822.3,,,,
1575,04/08/14 01:00:00 PM,14.038,6200.0,,,,
1576,04/08/14 04:00:00 PM,10.161,538.2,,,,
1577,04/08/14 07:00:00 PM,9.176,43.1,,,,
1578,04/08/14 10:00:00 PM,8.182,0.0,,,,
1579,04/09/14 01:00:00 AM,5.552,0.0,,,,
1580,04/09/14 04:00:00 AM,4.207,0.0,,,,
1581,04/09/14 07:00:00 AM,3.155,236.8,,,,
1582,04/09/14 10:00:00 AM,4.934,2927.8,,,,
1583,04/09/14 01:00:00 PM,10.161,2583.4,,,,
1584,04/09/14 04:00:00 PM,7.481,2411.1,,,,
1585,04/09/14 07:00:00 PM,6.064,193.8,,,,
1586,04/09/14 10:00:00 PM,4.311,0.0,,,,
1587,04/10/14 01:00:00 AM,3.261,0.0,,,,
1588,04/10/14 04:00:00 AM,2.624,0.0,,,,
1589,04/10/14 07:00:00 AM,1.980,226.0,,,,
1590,04/10/14 10:00:00 AM,4.415,2755.6,,,,
1591,04/10/14 01:00:00 PM,15.855,30311.3,,,,
1592,04/10/14 04:00:00 PM,9.669,4133.4,,,,
1593,04/10/14 07:00:00 PM,7.682,322.9,,,,
1594,04/10/14 10:00:00 PM,5.655,0.0,,,,
1595,04/11/14 01:00:00 AM,4.207,0.0,,,,
1596,04/11/14 04:00:00 AM,3.261,0.0,,,,
1597,04/11/14 07:00:00 AM,2.517,129.2,,,,
1598,04/11/14 10:00:00 AM,4.831,2411.1,,,,
1599,04/11/14 01:00:00 PM,19.282,16533.4,,,,
1600,04/11/14 04:00:00 PM,11.334,3100.0,,,,
1601,04/11/14 07:00:00 PM,8.779,538.2,,,,
1602,04/11/14 10:00:00 PM,7.179,0.0,,,,
1603,04/12/14 01:00:00 AM,6.775,0.0,,,,
1604,04/12/14 04:00:00 AM,6.573,0.0,,,,
1605,04/12/14 07:00:00 AM,5.860,118.4,,,,
1606,04/12/14 10:00:00 AM,7.179,3444.5,,,,
1607,04/12/14 01:00:00 PM,16.046,74400.5,,,,
1608,04/12/14 04:00:00 PM,9.768,2152.8,,,,
1609,04/12/14 07:00:00 PM,8.082,269.1,,,,
1610,04/12/14 10:00:00 PM,6.268,0.0,,,,
1611,04/13/14 01:00:00 AM,4.831,0.0,,,,
1612,04/13/14 04:00:00 AM,4.102,0.0,,,,
1613,04/13/14 07:00:00 AM,3.578,183.0,,,,
1614,04/13/14 10:00:00 AM,5.655,2238.9,,,,
1615,04/13/14 01:00:00 PM,22.142,63378.2,,,,
1616,04/13/14 04:00:00 PM,11.819,1894.5,,,,
1617,04/13/14 07:00:00 PM,9.768,247.6,,,,
1618,04/13/14 10:00:00 PM,7.179,0.0,,,,
1619,04/14/14 01:00:00 AM,5.757,0.0,,,,
1620,04/14/14 04:00:00 AM,4.831,0.0,,,,
1621,04/14/14 07:00:00 AM,4.102,204.5,,,,
1622,04/14/14 10:00:00 AM,6.674,2411.1,,,,
1623,04/14/14 01:00:00 PM,20.710,85422.8,,,,
1624,04/14/14 04:00:00 PM,12.207,2152.8,,,,
1625,04/14/14 07:00:00 PM,9.866,355.2,,,,
1626,04/14/14 10:00:00 PM,7.682,0.0,,,,
1627,04/15/14 01:00:00 AM,6.471,0.0,,,,
1628,04/15/14 04:00:00 AM,5.347,0.0,,,,
1629,04/15/14 07:00:00 AM,4.934,236.8,,,,
1630,04/15/14 10:00:00 AM,6.064,3788.9,,,,
1631,04/15/14 01:00:00 PM,13.750,10677.8,,,,
1632,04/15/14 04:00:00 PM,9.768,4650.0,,,,
1633,04/15/14 07:00:00 PM,8.182,333.7,,,,
1634,04/15/14 10:00:00 PM,6.978,0.0,,,,
1635,04/16/14 01:00:00 AM,6.166,0.0,,,,
1636,04/16/14 04:00:00 AM,5.655,0.0,,,,
1637,04/16/14 07:00:00 AM,5.552,301.4,,,,
1638,04/16/14 10:00:00 AM,6.775,2927.8,,,,
1639,04/16/14 01:00:00 PM,8.082,3961.1,,,,
1640,04/16/14 04:00:00 PM,7.682,1550.0,,,,
1641,04/16/14 07:00:00 PM,7.079,430.6,,,,
1642,04/16/14 10:00:00 PM,6.674,0.0,,,,
1643,04/17/14 01:00:00 AM,6.471,0.0,,,,
1644,04/17/14 04:00:00 AM,6.370,0.0,,,,
1645,04/17/14 07:00:00 AM,6.370,183.0,,,,
1646,04/17/14 10:00:00 AM,7.983,4994.5,,,,
1647,04/17/14 01:00:00 PM,8.680,4305.6,,,,
1648,04/17/14 04:00:00 PM,8.082,2755.6,,,,
1649,04/17/14 07:00:00 PM,7.079,947.2,,,,
1650,04/17/14 10:00:00 PM,5.655,0.0,,,,
1651,04/18/14 01:00:00 AM,4.207,0.0,,,,
1652,04/18/14 04:00:00 AM,3.683,0.0,,,,
1653,04/18/14 07:00:00 AM,3.049,559.7,,,,
1654,04/18/14 10:00:00 AM,4.519,2669.5,,,,
1655,04/18/14 01:00:00 PM,8.978,15155.7,,,,
1656,04/18/14 04:00:00 PM,7.381,4650.0,,,,
1657,04/18/14 07:00:00 PM,6.064,409.0,,,,
1658,04/18/14 10:00:00 PM,4.519,0.0,,,,
1659,04/19/14 01:00:00 AM,3.367,0.0,,,,
1660,04/19/14 04:00:00 AM,3.261,0.0,,,,
1661,04/19/14 07:00:00 AM,3.683,462.9,,,,
1662,04/19/14 10:00:00 AM,6.877,4477.8,,,,
1663,04/19/14 01:00:00 PM,6.268,936.5,,,,
1664,04/19/14 04:00:00 PM,6.978,1636.1,,,,
1665,04/19/14 07:00:00 PM,5.860,312.2,,,,
1666,04/19/14 10:00:00 PM,5.141,0.0,,,,
1667,04/20/14 01:00:00 AM,4.623,0.0,,,,
1668,04/20/14 04:00:00 AM,3.367,0.0,,,,
1669,04/20/14 07:00:00 AM,2.303,366.0,,,,
1670,04/20/14 10:00:00 AM,4.519,5166.7,,,,
1671,04/20/14 01:00:00 PM,15.378,13777.9,,,,
1672,04/20/14 04:00:00 PM,9.571,2755.6,,,,
1673,04/20/14 07:00:00 PM,7.682,312.2,,,,
1674,04/20/14 10:00:00 PM,5.552,0.0,,,,
1675,04/21/14 01:00:00 AM,4.831,0.0,,,,
1676,04/21/14 04:00:00 AM,4.934,0.0,,,,
1677,04/21/14 07:00:00 AM,4.934,409.0,,,,
1678,04/21/14 10:00:00 AM,6.877,5338.9,,,,
1679,04/21/14 01:00:00 PM,16.141,13777.9,,,,
1680,04/21/14 04:00:00 PM,11.334,2497.2,,,,
1681,04/21/14 07:00:00 PM,9.373,107.6,,,,
1682,04/21/14 10:00:00 PM,7.582,0.0,,,,
1683,04/22/14 01:00:00 AM,5.860,0.0,,,,
1684,04/22/14 04:00:00 AM,4.727,0.0,,,,
1685,04/22/14 07:00:00 AM,3.472,538.2,,,,
1686,04/22/14 10:00:00 AM,4.623,5511.1,,,,
1687,04/22/14 01:00:00 PM,7.983,5338.9,,,,
1688,04/22/14 04:00:00 PM,4.831,3272.2,,,,
1689,04/22/14 07:00:00 PM,4.727,473.6,,,,
1690,04/22/14 10:00:00 PM,3.998,0.0,,,,
1691,04/23/14 01:00:00 AM,3.578,0.0,,,,
1692,04/23/14 04:00:00 AM,2.943,0.0,,,,
1693,04/23/14 07:00:00 AM,2.837,322.9,,,,
1694,04/23/14 10:00:00 AM,4.311,2583.4,,,,
1695,04/23/14 01:00:00 PM,6.166,5511.1,,,,
1696,04/23/14 04:00:00 PM,5.860,2066.7,,,,
1697,04/23/14 07:00:00 PM,5.552,333.7,,,,
1698,04/23/14 10:00:00 PM,4.934,0.0,,,,
1699,04/24/14 01:00:00 AM,5.037,0.0,,,,
1700,04/24/14 04:00:00 AM,5.347,0.0,,,,
1701,04/24/14 07:00:00 AM,5.655,0.0,,,,
1702,04/24/14 10:00:00 AM,8.082,5511.1,,,,
1703,04/24/14 01:00:00 PM,9.176,7577.8,,,,
1704,04/24/14 04:00:00 PM,7.179,3788.9,,,,
1705,04/24/14 07:00:00 PM,6.166,333.7,,,,
1706,04/24/14 10:00:00 PM,5.141,0.0,,,,
1707,04/25/14 01:00:00 AM,3.893,0.0,,,,
1708,04/25/14 04:00:00 AM,3.261,0.0,,,,
1709,04/25/14 07:00:00 AM,3.261,861.1,,,,
1710,04/25/14 10:00:00 AM,5.655,3272.2,,,,
1711,04/25/14 01:00:00 PM,7.481,4650.0,,,,
1712,04/25/14 04:00:00 PM,7.079,3961.1,,,,
1713,04/25/14 07:00:00 PM,6.064,699.7,,,,
1714,04/25/14 10:00:00 PM,4.311,0.0,,,,
1715,04/26/14 01:00:00 AM,3.472,0.0,,,,
1716,04/26/14 04:00:00 AM,3.049,0.0,,,,
1717,04/26/14 07:00:00 AM,3.049,570.5,,,,
1718,04/26/14 10:00:00 AM,4.519,4650.0,,,,
1719,04/26/14 01:00:00 PM,13.365,9300.1,,,,
1720,04/26/14 04:00:00 PM,8.082,4994.5,,,,
1721,04/26/14 07:00:00 PM,6.268,1065.6,,,,
1722,04/26/14 10:00:00 PM,5.141,0.0,,,,
1723,04/27/14 01:00:00 AM,4.934,0.0,,,,
1724,04/27/14 04:00:00 AM,4.207,0.0,,,,
1725,04/27/14 07:00:00 AM,2.517,753.5,,,,
1726,04/27/14 10:00:00 AM,4.415,2325.0,,,,
1727,04/27/14 01:00:00 PM,6.877,6200.0,,,,
1728,04/27/14 04:00:00 PM,4.831,301.4,,,,
1729,04/27/14 07:00:00 PM,2.517,1356.3,,,,
1730,04/27/14 10:00:00 PM,2.303,0.0,,,,
1731,04/28/14 01:00:00 AM,2.517,0.0,,,,
1732,04/28/14 04:00:00 AM,2.624,0.0,,,,
1733,04/28/14 07:00:00 AM,2.517,322.9,,,,
1734,04/28/14 10:00:00 AM,4.311,3444.5,,,,
1735,04/28/14 01:00:00 PM,8.879,6200.0,,,,
1736,04/28/14 04:00:00 PM,8.082,3100.0,,,,
1737,04/28/14 07:00:00 PM,6.370,505.9,,,,
1738,04/28/14 10:00:00 PM,4.831,0.0,,,,
1739,04/29/14 01:00:00 AM,4.311,0.0,,,,
1740,04/29/14 04:00:00 AM,4.727,0.0,,,,
1741,04/29/14 07:00:00 AM,4.415,796.5,,,,
1742,04/29/14 10:00:00 AM,7.079,3272.2,,,,
1743,04/29/14 01:00:00 PM,16.713,6200.0,,,,
1744,04/29/14 04:00:00 PM,13.461,2755.6,,,,
1745,04/29/14 07:00:00 PM,10.651,419.8,,,,
1746,04/29/14 10:00:00 PM,8.082,0.0,,,,
1747,04/30/14 01:00:00 AM,7.179,0.0,,,,
1748,04/30/14 04:00:00 AM,6.573,0.0,,,,
1749,04/30/14 07:00:00 AM,6.573,538.2,,,,
1750,04/30/14 10:00:00 AM,9.472,2497.2,,,,
1751,04/30/14 01:00:00 PM,19.377,5511.1,,,,
1752,04/30/14 04:00:00 PM,17.284,2497.2,,,,
1753,04/30/14 07:00:00 PM,13.654,409.0,,,,
1754,04/30/14 10:00:00 PM,10.553,0.0,,,,
1755,05/01/14 01:00:00 AM,9.373,0.0,,,,
1756,05/01/14 04:00:00 AM,8.680,0.0,,,,
1757,05/01/14 07:00:00 AM,8.382,495.1,,,,
1758,05/01/14 10:00:00 AM,11.625,2755.6,,,,
1759,05/01/14 01:00:00 PM,20.234,10677.8,,,,
1760,05/01/14 04:00:00 PM,19.282,4305.6,,,,
1761,05/01/14 07:00:00 PM,15.569,398.3,,,,
1762,05/01/14 10:00:00 PM,12.304,0.0,,,,
1763,05/02/14 01:00:00 AM,10.553,0.0,,,,
1764,05/02/14 04:00:00 AM,9.176,0.0,,,,
1765,05/02/14 07:00:00 AM,8.182,409.0,,,,
1766,05/02/14 10:00:00 AM,11.334,3444.5,,,,
1767,05/02/14 01:00:00 PM,17.950,6544.5,,,,
1768,05/02/14 04:00:00 PM,16.427,3272.2,,,,
1769,05/02/14 07:00:00 PM,13.750,301.4,,,,
1770,05/02/14 10:00:00 PM,10.651,0.0,,,,
1771,05/03/14 01:00:00 AM,9.176,0.0,,,,
1772,05/03/14 04:00:00 AM,8.282,0.0,,,,
1773,05/03/14 07:00:00 AM,7.179,1334.7,,,,
1774,05/03/14 10:00:00 AM,8.779,5166.7,,,,
1775,05/03/14 01:00:00 PM,13.076,13777.9,,,,
1776,05/03/14 04:00:00 PM,11.819,3272.2,,,,
1777,05/03/14 07:00:00 PM,10.259,947.2,,,,
1778,05/03/14 10:00:00 PM,8.481,0.0,,,,
1779,05/04/14 01:00:00 AM,6.978,0.0,,,,
1780,05/04/14 04:00:00 AM,6.877,0.0,,,,
1781,05/04/14 07:00:00 AM,6.978,796.5,,,,
1782,05/04/14 10:00:00 AM,8.581,3788.9,,,,
1783,05/04/14 01:00:00 PM,9.472,4477.8,,,,
1784,05/04/14 04:00:00 PM,9.965,5338.9,,,,
1785,05/04/14 07:00:00 PM,8.182,2583.4,,,,
1786,05/04/14 10:00:00 PM,6.674,0.0,,,,
1787,05/05/14 01:00:00 AM,6.471,0.0,,,,
1788,05/05/14 04:00:00 AM,6.166,0.0,,,,
1789,05/05/14 07:00:00 AM,6.166,376.7,,,,
1790,05/05/14 10:00:00 AM,8.282,3272.2,,,,
1791,05/05/14 01:00:00 PM,10.357,2411.1,,,,
1792,05/05/14 04:00:00 PM,9.077,1894.5,,,,
1793,05/05/14 07:00:00 PM,7.682,452.1,,,,
1794,05/05/14 10:00:00 PM,7.079,0.0,,,,
1795,05/06/14 01:00:00 AM,6.978,0.0,,,,
1796,05/06/14 04:00:00 AM,6.877,0.0,,,,
1797,05/06/14 07:00:00 AM,6.674,215.3,,,,
1798,05/06/14 10:00:00 AM,8.382,4477.8,,,,
1799,05/06/14 01:00:00 PM,9.077,5166.7,,,,
1800,05/06/14 04:00:00 PM,9.176,3788.9,,,,
1801,05/06/14 07:00:00 PM,8.182,247.6,,,,
1802,05/06/14 10:00:00 PM,6.978,0.0,,,,
1803,05/07/14 01:00:00 AM,6.471,0.0,,,,
1804,05/07/14 04:00:00 AM,5.962,0.0,,,,
1805,05/07/14 07:00:00 AM,6.064,721.2,,,,
1806,05/07/14 10:00:00 AM,7.481,2927.8,,,,
1807,05/07/14 01:00:00 PM,12.110,13089.0,,,,
1808,05/07/14 04:00:00 PM,12.594,4650.0,,,,
1809,05/07/14 07:00:00 PM,10.161,1087.2,,,,
1810,05/07/14 10:00:00 PM,8.182,0.0,,,,
1811,05/08/14 01:00:00 AM,7.481,0.0,,,,
1812,05/08/14 04:00:00 AM,6.877,0.0,,,,
1813,05/08/14 07:00:00 AM,6.877,742.7,,,,
1814,05/08/14 10:00:00 AM,9.669,3961.1,,,,
1815,05/08/14 01:00:00 PM,9.077,2583.4,,,,
1816,05/08/14 04:00:00 PM,9.077,1076.4,,,,
1817,05/08/14 07:00:00 PM,8.879,279.9,,,,
1818,05/08/14 10:00:00 PM,7.983,0.0,,,,
1819,05/09/14 01:00:00 AM,7.079,0.0,,,,
1820,05/09/14 04:00:00 AM,6.674,0.0,,,,
1821,05/09/14 07:00:00 AM,5.962,172.2,,,,
1822,05/09/14 10:00:00 AM,7.782,4305.6,,,,
1823,05/09/14 01:00:00 PM,8.382,3444.5,,,,
1824,05/09/14 04:00:00 PM,7.381,2755.6,,,,
1825,05/09/14 07:00:00 PM,6.166,602.8,,,,
1826,05/09/14 10:00:00 PM,5.141,0.0,,,,
1827,05/10/14 01:00:00 AM,4.623,0.0,,,,
1828,05/10/14 04:00:00 AM,4.311,0.0,,,,
1829,05/10/14 07:00:00 AM,4.415,764.2,,,,
1830,05/10/14 10:00:00 AM,6.370,3100.0,,,,
1831,05/10/14 01:00:00 PM,9.866,7577.8,,,,
1832,05/10/14 04:00:00 PM,8.680,1894.5,,,,
1833,05/10/14 07:00:00 PM,7.782,495.1,,,,
1834,05/10/14 10:00:00 PM,6.775,0.0,,,,
1835,05/11/14 01:00:00 AM,6.268,0.0,,,,
1836,05/11/14 04:00:00 AM,6.064,0.0,,,,
1837,05/11/14 07:00:00 AM,5.757,947.2,,,,
1838,05/11/14 10:00:00 AM,7.782,2927.8,,,,
1839,05/11/14 01:00:00 PM,13.173,7233.4,,,,
1840,05/11/14 04:00:00 PM,12.110,4305.6,,,,
1841,05/11/14 07:00:00 PM,10.553,581.3,,,,
1842,05/11/14 10:00:00 PM,8.581,0.0,,,,
1843,05/12/14 01:00:00 AM,7.481,0.0,,,,
1844,05/12/14 04:00:00 AM,6.877,0.0,,,,
1845,05/12/14 07:00:00 AM,6.573,279.9,,,,
1846,05/12/14 10:00:00 AM,9.176,2411.1,,,,
1847,05/12/14 01:00:00 PM,15.855,10677.8,,,,
1848,05/12/14 04:00:00 PM,15.855,2497.2,,,,
1849,05/12/14 07:00:00 PM,12.497,462.9,,,,
1850,05/12/14 10:00:00 PM,9.866,0.0,,,,
1851,05/13/14 01:00:00 AM,8.481,0.0,,,,
