"Plot Title: TA01-S4"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401786, SEN S/N: 2401786)","Intensity, Lux (LGR S/N: 2401786, SEN S/N: 2401786)","Coupler Attached (LGR S/N: 2401786)","Host Connected (LGR S/N: 2401786)","Stopped (LGR S/N: 2401786)","End Of File (LGR S/N: 2401786)"
1397,03/05/14 01:00:00 AM,0.121,0.0,,,,
1398,03/05/14 04:00:00 AM,0.121,0.0,,,,
1399,03/05/14 07:00:00 AM,0.121,0.0,,,,
1400,03/05/14 10:00:00 AM,0.121,86.1,,,,
1401,03/05/14 01:00:00 PM,0.121,419.8,,,,
1402,03/05/14 04:00:00 PM,0.121,64.6,,,,
1403,03/05/14 07:00:00 PM,0.121,0.0,,,,
1404,03/05/14 10:00:00 PM,0.121,0.0,,,,
1405,03/06/14 01:00:00 AM,0.121,0.0,,,,
1406,03/06/14 04:00:00 AM,0.121,0.0,,,,
1407,03/06/14 07:00:00 AM,0.121,0.0,,,,
1408,03/06/14 10:00:00 AM,0.121,925.7,,,,
1409,03/06/14 01:00:00 PM,0.121,387.5,,,,
1410,03/06/14 04:00:00 PM,0.674,484.4,,,,
1411,03/06/14 07:00:00 PM,1.548,0.0,,,,
1412,03/06/14 10:00:00 PM,2.410,0.0,,,,
1413,03/07/14 01:00:00 AM,2.837,0.0,,,,
1414,03/07/14 04:00:00 AM,2.624,0.0,,,,
1415,03/07/14 07:00:00 AM,2.410,0.0,,,,
1416,03/07/14 10:00:00 AM,2.837,2066.7,,,,
1417,03/07/14 01:00:00 PM,4.207,3100.0,,,,
1418,03/07/14 04:00:00 PM,4.519,2066.7,,,,
1419,03/07/14 07:00:00 PM,2.943,0.0,,,,
1420,03/07/14 10:00:00 PM,1.221,0.0,,,,
1421,03/08/14 01:00:00 AM,0.563,0.0,,,,
1422,03/08/14 04:00:00 AM,0.343,0.0,,,,
1423,03/08/14 07:00:00 AM,0.674,0.0,,,,
1424,03/08/14 10:00:00 AM,1.980,1205.6,,,,
1425,03/08/14 01:00:00 PM,3.472,1001.0,,,,
1426,03/08/14 04:00:00 PM,3.998,398.3,,,,
1427,03/08/14 07:00:00 PM,3.893,0.0,,,,
1428,03/08/14 10:00:00 PM,3.998,0.0,,,,
1429,03/09/14 01:00:00 AM,5.962,0.0,,,,
1430,03/09/14 04:00:00 AM,6.166,0.0,,,,
1431,03/09/14 07:00:00 AM,5.655,0.0,,,,
1432,03/09/14 10:00:00 AM,5.450,656.6,,,,
1433,03/09/14 01:00:00 PM,6.166,2325.0,,,,
1434,03/09/14 04:00:00 PM,6.268,570.5,,,,
1435,03/09/14 07:00:00 PM,5.244,0.0,,,,
1436,03/09/14 10:00:00 PM,4.415,0.0,,,,
1437,03/10/14 01:00:00 AM,3.998,0.0,,,,
1438,03/10/14 04:00:00 AM,4.102,0.0,,,,
1439,03/10/14 07:00:00 AM,3.683,0.0,,,,
1440,03/10/14 10:00:00 AM,3.367,958.0,,,,
1441,03/10/14 01:00:00 PM,4.934,4477.8,,,,
1442,03/10/14 04:00:00 PM,4.519,1151.7,,,,
1443,03/10/14 07:00:00 PM,3.367,0.0,,,,
1444,03/10/14 10:00:00 PM,2.730,0.0,,,,
1445,03/11/14 01:00:00 AM,2.517,0.0,,,,
1446,03/11/14 04:00:00 AM,2.303,0.0,,,,
1447,03/11/14 07:00:00 AM,1.980,0.0,,,,
1448,03/11/14 10:00:00 AM,1.221,172.2,,,,
1449,03/11/14 01:00:00 PM,3.367,2669.5,,,,
1450,03/11/14 04:00:00 PM,5.450,2411.1,,,,
1451,03/11/14 07:00:00 PM,3.683,10.8,,,,
1452,03/11/14 10:00:00 PM,1.872,0.0,,,,
1453,03/12/14 01:00:00 AM,1.221,0.0,,,,
1454,03/12/14 04:00:00 AM,0.674,0.0,,,,
1455,03/12/14 07:00:00 AM,0.343,0.0,,,,
1456,03/12/14 10:00:00 AM,1.003,161.5,,,,
1457,03/12/14 01:00:00 PM,5.037,2583.4,,,,
1458,03/12/14 04:00:00 PM,7.481,2583.4,,,,
1459,03/12/14 07:00:00 PM,4.519,21.5,,,,
1460,03/12/14 10:00:00 PM,2.624,0.0,,,,
1461,03/13/14 01:00:00 AM,1.548,0.0,,,,
1462,03/13/14 04:00:00 AM,0.893,0.0,,,,
1463,03/13/14 07:00:00 AM,0.453,0.0,,,,
1464,03/13/14 10:00:00 AM,2.195,1808.3,,,,
1465,03/13/14 01:00:00 PM,5.347,2927.8,,,,
1466,03/13/14 04:00:00 PM,8.082,3100.0,,,,
1467,03/13/14 07:00:00 PM,6.268,21.5,,,,
1468,03/13/14 10:00:00 PM,3.472,0.0,,,,
1469,03/14/14 01:00:00 AM,2.943,0.0,,,,
1470,03/14/14 04:00:00 AM,3.683,0.0,,,,
1471,03/14/14 07:00:00 AM,3.788,0.0,,,,
1472,03/14/14 10:00:00 AM,4.519,731.9,,,,
1473,03/14/14 01:00:00 PM,4.415,2669.5,,,,
1474,03/14/14 04:00:00 PM,4.623,1130.2,,,,
1475,03/14/14 07:00:00 PM,4.207,0.0,,,,
1476,03/14/14 10:00:00 PM,3.367,0.0,,,,
1477,03/15/14 01:00:00 AM,2.303,0.0,,,,
1478,03/15/14 04:00:00 AM,0.893,0.0,,,,
1479,03/15/14 07:00:00 AM,1.330,0.0,,,,
1480,03/15/14 10:00:00 AM,2.624,1087.2,,,,
1481,03/15/14 01:00:00 PM,5.655,3961.1,,,,
1482,03/15/14 04:00:00 PM,9.077,5166.7,,,,
1483,03/15/14 07:00:00 PM,7.582,0.0,,,,
1484,03/15/14 10:00:00 PM,5.962,0.0,,,,
1485,03/16/14 01:00:00 AM,4.934,0.0,,,,
1486,03/16/14 04:00:00 AM,5.655,0.0,,,,
1487,03/16/14 07:00:00 AM,5.962,0.0,,,,
1488,03/16/14 10:00:00 AM,6.674,1367.0,,,,
1489,03/16/14 01:00:00 PM,6.674,1894.5,,,,
1490,03/16/14 04:00:00 PM,6.471,441.3,,,,
1491,03/16/14 07:00:00 PM,3.893,0.0,,,,
1492,03/16/14 10:00:00 PM,1.656,0.0,,,,
1493,03/17/14 01:00:00 AM,0.453,0.0,,,,
1494,03/17/14 04:00:00 AM,0.453,0.0,,,,
1495,03/17/14 07:00:00 AM,0.674,0.0,,,,
1496,03/17/14 10:00:00 AM,1.003,1550.0,,,,
1497,03/17/14 01:00:00 PM,1.872,3444.5,,,,
1498,03/17/14 04:00:00 PM,1.872,2411.1,,,,
1499,03/17/14 07:00:00 PM,1.548,10.8,,,,
1500,03/17/14 10:00:00 PM,1.221,0.0,,,,
1501,03/18/14 01:00:00 AM,1.003,0.0,,,,
1502,03/18/14 04:00:00 AM,0.784,0.0,,,,
1503,03/18/14 07:00:00 AM,0.343,0.0,,,,
1504,03/18/14 10:00:00 AM,0.674,333.7,,,,
1505,03/18/14 01:00:00 PM,2.730,4650.0,,,,
1506,03/18/14 04:00:00 PM,4.831,4133.4,,,,
1507,03/18/14 07:00:00 PM,3.472,75.3,,,,
1508,03/18/14 10:00:00 PM,2.088,0.0,,,,
1509,03/19/14 01:00:00 AM,1.872,0.0,,,,
1510,03/19/14 04:00:00 AM,1.980,0.0,,,,
1511,03/19/14 07:00:00 AM,1.872,0.0,,,,
1512,03/19/14 10:00:00 AM,2.195,462.9,,,,
1513,03/19/14 01:00:00 PM,3.049,1808.3,,,,
1514,03/19/14 04:00:00 PM,3.788,1022.6,,,,
1515,03/19/14 07:00:00 PM,2.088,64.6,,,,
1516,03/19/14 10:00:00 PM,0.563,0.0,,,,
1517,03/20/14 01:00:00 AM,0.563,0.0,,,,
1518,03/20/14 04:00:00 AM,0.232,0.0,,,,
1519,03/20/14 07:00:00 AM,0.121,10.8,,,,
1520,03/20/14 10:00:00 AM,0.453,2066.7,,,,
1521,03/20/14 01:00:00 PM,3.049,3788.9,,,,
1522,03/20/14 04:00:00 PM,3.367,5166.7,,,,
1523,03/20/14 07:00:00 PM,2.517,86.1,,,,
1524,03/20/14 10:00:00 PM,1.330,0.0,,,,
1525,03/21/14 01:00:00 AM,0.893,0.0,,,,
1526,03/21/14 04:00:00 AM,0.453,0.0,,,,
1527,03/21/14 07:00:00 AM,-0.213,10.8,,,,
1528,03/21/14 10:00:00 AM,0.343,2325.0,,,,
1529,03/21/14 01:00:00 PM,1.764,2152.8,,,,
1530,03/21/14 04:00:00 PM,2.730,1636.1,,,,
1531,03/21/14 07:00:00 PM,1.872,53.8,,,,
1532,03/21/14 10:00:00 PM,0.343,0.0,,,,
1533,03/22/14 01:00:00 AM,-0.325,0.0,,,,
1534,03/22/14 04:00:00 AM,-0.325,0.0,,,,
1535,03/22/14 07:00:00 AM,-0.549,21.5,,,,
1536,03/22/14 10:00:00 AM,0.121,1216.3,,,,
1537,03/22/14 01:00:00 PM,3.578,3961.1,,,,
1538,03/22/14 04:00:00 PM,5.757,1550.0,,,,
1539,03/22/14 07:00:00 PM,4.207,107.6,,,,
1540,03/22/14 10:00:00 PM,1.548,0.0,,,,
1541,03/23/14 01:00:00 AM,0.893,0.0,,,,
1542,03/23/14 04:00:00 AM,1.548,0.0,,,,
1543,03/23/14 07:00:00 AM,1.764,0.0,,,,
1544,03/23/14 10:00:00 AM,2.837,1313.2,,,,
1545,03/23/14 01:00:00 PM,5.757,3616.7,,,,
1546,03/23/14 04:00:00 PM,7.381,2927.8,,,,
1547,03/23/14 07:00:00 PM,4.831,53.8,,,,
1548,03/23/14 10:00:00 PM,2.517,0.0,,,,
1549,03/24/14 01:00:00 AM,1.439,0.0,,,,
1550,03/24/14 04:00:00 AM,0.893,0.0,,,,
1551,03/24/14 07:00:00 AM,0.232,32.3,,,,
1552,03/24/14 10:00:00 AM,2.624,1237.9,,,,
1553,03/24/14 01:00:00 PM,8.082,3616.7,,,,
1554,03/24/14 04:00:00 PM,10.259,2755.6,,,,
1555,03/24/14 07:00:00 PM,7.179,118.4,,,,
1556,03/24/14 10:00:00 PM,3.788,0.0,,,,
1557,03/25/14 01:00:00 AM,3.261,0.0,,,,
1558,03/25/14 04:00:00 AM,3.155,0.0,,,,
1559,03/25/14 07:00:00 AM,3.472,0.0,,,,
1560,03/25/14 10:00:00 AM,3.788,581.3,,,,
1561,03/25/14 01:00:00 PM,5.347,947.2,,,,
1562,03/25/14 04:00:00 PM,5.552,387.5,,,,
1563,03/25/14 07:00:00 PM,4.311,43.1,,,,
1564,03/25/14 10:00:00 PM,3.578,0.0,,,,
1565,03/26/14 01:00:00 AM,3.261,0.0,,,,
1566,03/26/14 04:00:00 AM,3.049,0.0,,,,
1567,03/26/14 07:00:00 AM,2.730,43.1,,,,
1568,03/26/14 10:00:00 AM,3.683,1636.1,,,,
1569,03/26/14 01:00:00 PM,4.831,2755.6,,,,
1570,03/26/14 04:00:00 PM,5.037,1313.2,,,,
1571,03/26/14 07:00:00 PM,4.311,129.2,,,,
1572,03/26/14 10:00:00 PM,3.683,0.0,,,,
1573,03/27/14 01:00:00 AM,3.367,0.0,,,,
1574,03/27/14 04:00:00 AM,3.261,0.0,,,,
1575,03/27/14 07:00:00 AM,2.837,21.5,,,,
1576,03/27/14 10:00:00 AM,3.683,2325.0,,,,
1577,03/27/14 01:00:00 PM,5.141,6200.0,,,,
1578,03/27/14 04:00:00 PM,5.037,1550.0,,,,
1579,03/27/14 07:00:00 PM,4.311,172.2,,,,
1580,03/27/14 10:00:00 PM,3.683,0.0,,,,
1581,03/28/14 01:00:00 AM,3.155,0.0,,,,
1582,03/28/14 04:00:00 AM,2.730,0.0,,,,
1583,03/28/14 07:00:00 AM,2.088,0.0,,,,
1584,03/28/14 10:00:00 AM,2.303,904.2,,,,
1585,03/28/14 01:00:00 PM,2.837,1054.9,,,,
1586,03/28/14 04:00:00 PM,3.261,559.7,,,,
1587,03/28/14 07:00:00 PM,3.578,96.9,,,,
1588,03/28/14 10:00:00 PM,3.261,0.0,,,,
1589,03/29/14 01:00:00 AM,3.049,0.0,,,,
1590,03/29/14 04:00:00 AM,2.943,0.0,,,,
1591,03/29/14 07:00:00 AM,2.837,226.0,,,,
1592,03/29/14 10:00:00 AM,3.893,914.9,,,,
1593,03/29/14 01:00:00 PM,4.207,1022.6,,,,
1594,03/29/14 04:00:00 PM,4.207,2152.8,,,,
1595,03/29/14 07:00:00 PM,3.683,53.8,,,,
1596,03/29/14 10:00:00 PM,2.410,0.0,,,,
1597,03/30/14 01:00:00 AM,2.624,0.0,,,,
1598,03/30/14 04:00:00 AM,2.195,0.0,,,,
1599,03/30/14 07:00:00 AM,2.088,21.5,,,,
1600,03/30/14 10:00:00 AM,2.195,645.8,,,,
1601,03/30/14 01:00:00 PM,4.934,6200.0,,,,
1602,03/30/14 04:00:00 PM,4.727,3272.2,,,,
1603,03/30/14 07:00:00 PM,3.578,161.5,,,,
1604,03/30/14 10:00:00 PM,2.410,0.0,,,,
1605,03/31/14 01:00:00 AM,1.439,0.0,,,,
1606,03/31/14 04:00:00 AM,0.453,0.0,,,,
1607,03/31/14 07:00:00 AM,0.343,139.9,,,,
1608,03/31/14 10:00:00 AM,2.943,2497.2,,,,
1609,03/31/14 01:00:00 PM,5.757,3272.2,,,,
1610,03/31/14 04:00:00 PM,6.471,4133.4,,,,
1611,03/31/14 07:00:00 PM,4.831,161.5,,,,
1612,03/31/14 10:00:00 PM,3.683,0.0,,,,
1613,04/01/14 01:00:00 AM,3.049,0.0,,,,
1614,04/01/14 04:00:00 AM,2.837,0.0,,,,
1615,04/01/14 07:00:00 AM,2.517,118.4,,,,
1616,04/01/14 10:00:00 AM,4.102,2066.7,,,,
1617,04/01/14 01:00:00 PM,6.978,3272.2,,,,
1618,04/01/14 04:00:00 PM,5.962,366.0,,,,
1619,04/01/14 07:00:00 PM,5.037,118.4,,,,
1620,04/01/14 10:00:00 PM,4.415,0.0,,,,
1621,04/02/14 01:00:00 AM,2.517,0.0,,,,
1622,04/02/14 04:00:00 AM,2.195,0.0,,,,
1623,04/02/14 07:00:00 AM,2.410,107.6,,,,
1624,04/02/14 10:00:00 AM,3.893,1980.6,,,,
1625,04/02/14 01:00:00 PM,6.573,5166.7,,,,
1626,04/02/14 04:00:00 PM,7.280,2927.8,,,,
1627,04/02/14 07:00:00 PM,5.655,301.4,,,,
1628,04/02/14 10:00:00 PM,3.155,0.0,,,,
1629,04/03/14 01:00:00 AM,1.980,0.0,,,,
1630,04/03/14 04:00:00 AM,1.656,0.0,,,,
1631,04/03/14 07:00:00 AM,1.439,129.2,,,,
1632,04/03/14 10:00:00 AM,3.998,2325.0,,,,
1633,04/03/14 01:00:00 PM,7.280,4477.8,,,,
1634,04/03/14 04:00:00 PM,5.347,624.3,,,,
1635,04/03/14 07:00:00 PM,4.519,129.2,,,,
1636,04/03/14 10:00:00 PM,3.893,0.0,,,,
1637,04/04/14 01:00:00 AM,3.683,0.0,,,,
1638,04/04/14 04:00:00 AM,3.472,0.0,,,,
1639,04/04/14 07:00:00 AM,3.049,118.4,,,,
1640,04/04/14 10:00:00 AM,3.788,2411.1,,,,
1641,04/04/14 01:00:00 PM,4.519,3100.0,,,,
1642,04/04/14 04:00:00 PM,6.064,4994.5,,,,
1643,04/04/14 07:00:00 PM,4.415,118.4,,,,
1644,04/04/14 10:00:00 PM,3.893,0.0,,,,
1645,04/05/14 01:00:00 AM,3.788,0.0,,,,
1646,04/05/14 04:00:00 AM,3.788,0.0,,,,
1647,04/05/14 07:00:00 AM,3.683,301.4,,,,
1648,04/05/14 10:00:00 AM,4.623,1980.6,,,,
1649,04/05/14 01:00:00 PM,5.450,2755.6,,,,
1650,04/05/14 04:00:00 PM,5.962,1259.4,,,,
1651,04/05/14 07:00:00 PM,5.244,32.3,,,,
1652,04/05/14 10:00:00 PM,5.037,0.0,,,,
1653,04/06/14 01:00:00 AM,4.727,0.0,,,,
1654,04/06/14 04:00:00 AM,5.037,0.0,,,,
1655,04/06/14 07:00:00 AM,4.934,53.8,,,,
1656,04/06/14 10:00:00 AM,5.244,3616.7,,,,
1657,04/06/14 01:00:00 PM,8.779,5511.1,,,,
1658,04/06/14 04:00:00 PM,9.768,3272.2,,,,
1659,04/06/14 07:00:00 PM,7.782,527.4,,,,
1660,04/06/14 10:00:00 PM,6.573,0.0,,,,
1661,04/07/14 01:00:00 AM,5.450,0.0,,,,
1662,04/07/14 04:00:00 AM,4.415,0.0,,,,
1663,04/07/14 07:00:00 AM,3.578,96.9,,,,
1664,04/07/14 10:00:00 AM,6.064,1463.9,,,,
1665,04/07/14 01:00:00 PM,11.528,10333.4,,,,
1666,04/07/14 04:00:00 PM,12.690,3444.5,,,,
1667,04/07/14 07:00:00 PM,9.472,269.1,,,,
1668,04/07/14 10:00:00 PM,6.471,0.0,,,,
1669,04/08/14 01:00:00 AM,4.831,0.0,,,,
1670,04/08/14 04:00:00 AM,4.415,0.0,,,,
1671,04/08/14 07:00:00 AM,5.141,118.4,,,,
1672,04/08/14 10:00:00 AM,6.573,753.5,,,,
1673,04/08/14 01:00:00 PM,10.846,7233.4,,,,
1674,04/08/14 04:00:00 PM,9.571,1001.0,,,,
1675,04/08/14 07:00:00 PM,8.779,53.8,,,,
1676,04/08/14 10:00:00 PM,7.381,0.0,,,,
1677,04/09/14 01:00:00 AM,6.775,0.0,,,,
1678,04/09/14 04:00:00 AM,4.831,0.0,,,,
1679,04/09/14 07:00:00 AM,3.893,118.4,,,,
1680,04/09/14 10:00:00 AM,4.207,1808.3,,,,
1681,04/09/14 01:00:00 PM,8.082,9300.1,,,,
1682,04/09/14 04:00:00 PM,8.382,5166.7,,,,
1683,04/09/14 07:00:00 PM,6.674,236.8,,,,
1684,04/09/14 10:00:00 PM,4.207,0.0,,,,
1685,04/10/14 01:00:00 AM,2.730,0.0,,,,
1686,04/10/14 04:00:00 AM,1.439,0.0,,,,
1687,04/10/14 07:00:00 AM,1.330,236.8,,,,
1688,04/10/14 10:00:00 AM,3.578,1463.9,,,,
1689,04/10/14 01:00:00 PM,9.571,6200.0,,,,
1690,04/10/14 04:00:00 PM,10.063,4650.0,,,,
1691,04/10/14 07:00:00 PM,8.282,312.2,,,,
1692,04/10/14 10:00:00 PM,5.347,0.0,,,,
1693,04/11/14 01:00:00 AM,3.578,0.0,,,,
1694,04/11/14 04:00:00 AM,2.517,0.0,,,,
1695,04/11/14 07:00:00 AM,1.764,96.9,,,,
1696,04/11/14 10:00:00 AM,3.998,1550.0,,,,
1697,04/11/14 01:00:00 PM,11.041,5166.7,,,,
1698,04/11/14 04:00:00 PM,11.625,3100.0,,,,
1699,04/11/14 07:00:00 PM,8.978,172.2,,,,
1700,04/11/14 10:00:00 PM,5.655,0.0,,,,
1701,04/12/14 01:00:00 AM,4.727,0.0,,,,
1702,04/12/14 04:00:00 AM,4.831,0.0,,,,
1703,04/12/14 07:00:00 AM,4.311,312.2,,,,
1704,04/12/14 10:00:00 AM,4.934,1722.2,,,,
1705,04/12/14 01:00:00 PM,11.139,4477.8,,,,
1706,04/12/14 04:00:00 PM,10.161,1367.0,,,,
1707,04/12/14 07:00:00 PM,7.782,118.4,,,,
1708,04/12/14 10:00:00 PM,5.347,0.0,,,,
1709,04/13/14 01:00:00 AM,3.788,0.0,,,,
1710,04/13/14 04:00:00 AM,2.730,0.0,,,,
1711,04/13/14 07:00:00 AM,1.872,86.1,,,,
1712,04/13/14 10:00:00 AM,5.141,1636.1,,,,
1713,04/13/14 01:00:00 PM,11.139,4650.0,,,,
1714,04/13/14 04:00:00 PM,12.110,2927.8,,,,
1715,04/13/14 07:00:00 PM,8.581,107.6,,,,
1716,04/13/14 10:00:00 PM,5.655,0.0,,,,
1717,04/14/14 01:00:00 AM,3.893,0.0,,,,
1718,04/14/14 04:00:00 AM,2.837,0.0,,,,
1719,04/14/14 07:00:00 AM,1.764,107.6,,,,
1720,04/14/14 10:00:00 AM,6.064,2066.7,,,,
1721,04/14/14 01:00:00 PM,11.236,4650.0,,,,
1722,04/14/14 04:00:00 PM,13.558,4994.5,,,,
1723,04/14/14 07:00:00 PM,11.139,258.3,,,,
1724,04/14/14 10:00:00 PM,7.983,0.0,,,,
1725,04/15/14 01:00:00 AM,5.244,0.0,,,,
1726,04/15/14 04:00:00 AM,4.415,0.0,,,,
1727,04/15/14 07:00:00 AM,3.683,107.6,,,,
1728,04/15/14 10:00:00 AM,5.450,2238.9,,,,
1729,04/15/14 01:00:00 PM,8.978,4822.3,,,,
1730,04/15/14 04:00:00 PM,10.553,3272.2,,,,
1731,04/15/14 07:00:00 PM,7.782,139.9,,,,
1732,04/15/14 10:00:00 PM,5.450,0.0,,,,
1733,04/16/14 01:00:00 AM,5.347,0.0,,,,
1734,04/16/14 04:00:00 AM,4.831,0.0,,,,
1735,04/16/14 07:00:00 AM,4.831,96.9,,,,
1736,04/16/14 10:00:00 AM,5.450,1463.9,,,,
1737,04/16/14 01:00:00 PM,6.877,3788.9,,,,
1738,04/16/14 04:00:00 PM,7.079,1463.9,,,,
1739,04/16/14 07:00:00 PM,6.471,193.8,,,,
1740,04/16/14 10:00:00 PM,5.860,0.0,,,,
1741,04/17/14 01:00:00 AM,5.655,0.0,,,,
1742,04/17/14 04:00:00 AM,5.655,0.0,,,,
1743,04/17/14 07:00:00 AM,5.655,118.4,,,,
1744,04/17/14 10:00:00 AM,6.370,2066.7,,,,
1745,04/17/14 01:00:00 PM,7.782,3961.1,,,,
1746,04/17/14 04:00:00 PM,7.280,1894.5,,,,
1747,04/17/14 07:00:00 PM,6.166,139.9,,,,
1748,04/17/14 10:00:00 PM,5.655,0.0,,,,
1749,04/18/14 01:00:00 AM,3.788,0.0,,,,
1750,04/18/14 04:00:00 AM,2.517,0.0,,,,
1751,04/18/14 07:00:00 AM,2.517,785.8,,,,
1752,04/18/14 10:00:00 AM,3.472,2927.8,,,,
1753,04/18/14 01:00:00 PM,5.962,5166.7,,,,
1754,04/18/14 04:00:00 PM,6.775,2325.0,,,,
1755,04/18/14 07:00:00 PM,5.450,430.6,,,,
1756,04/18/14 10:00:00 PM,3.578,0.0,,,,
1757,04/19/14 01:00:00 AM,2.410,0.0,,,,
1758,04/19/14 04:00:00 AM,1.656,0.0,,,,
1759,04/19/14 07:00:00 AM,1.980,398.3,,,,
1760,04/19/14 10:00:00 AM,5.244,2497.2,,,,
1761,04/19/14 01:00:00 PM,5.347,1291.7,,,,
1762,04/19/14 04:00:00 PM,5.552,828.8,,,,
1763,04/19/14 07:00:00 PM,4.727,53.8,,,,
1764,04/19/14 10:00:00 PM,4.207,0.0,,,,
1765,04/20/14 01:00:00 AM,4.102,0.0,,,,
1766,04/20/14 04:00:00 AM,3.683,0.0,,,,
1767,04/20/14 07:00:00 AM,3.472,721.2,,,,
1768,04/20/14 10:00:00 AM,4.311,2755.6,,,,
1769,04/20/14 01:00:00 PM,7.983,5338.9,,,,
1770,04/20/14 04:00:00 PM,9.176,4477.8,,,,
1771,04/20/14 07:00:00 PM,7.079,236.8,,,,
1772,04/20/14 10:00:00 PM,4.623,0.0,,,,
1773,04/21/14 01:00:00 AM,3.683,0.0,,,,
1774,04/21/14 04:00:00 AM,3.788,0.0,,,,
1775,04/21/14 07:00:00 AM,3.998,172.2,,,,
1776,04/21/14 10:00:00 AM,5.860,1550.0,,,,
1777,04/21/14 01:00:00 PM,9.275,7577.8,,,,
1778,04/21/14 04:00:00 PM,11.139,4133.4,,,,
1779,04/21/14 07:00:00 PM,8.382,21.5,,,,
1780,04/21/14 10:00:00 PM,6.268,0.0,,,,
1781,04/22/14 01:00:00 AM,6.064,0.0,,,,
1782,04/22/14 04:00:00 AM,4.623,0.0,,,,
1783,04/22/14 07:00:00 AM,3.049,473.6,,,,
1784,04/22/14 10:00:00 AM,3.578,1980.6,,,,
1785,04/22/14 01:00:00 PM,6.064,3444.5,,,,
1786,04/22/14 04:00:00 PM,5.141,645.8,,,,
1787,04/22/14 07:00:00 PM,3.472,75.3,,,,
1788,04/22/14 10:00:00 PM,3.049,0.0,,,,
1789,04/23/14 01:00:00 AM,1.764,0.0,,,,
1790,04/23/14 04:00:00 AM,0.784,0.0,,,,
1791,04/23/14 07:00:00 AM,0.674,269.1,,,,
1792,04/23/14 10:00:00 AM,0.453,1377.8,,,,
1793,04/23/14 01:00:00 PM,0.343,1894.5,,,,
1794,04/23/14 04:00:00 PM,0.563,1345.5,,,,
1795,04/23/14 07:00:00 PM,1.221,161.5,,,,
1796,04/23/14 10:00:00 PM,1.439,0.0,,,,
1797,04/24/14 01:00:00 AM,1.656,0.0,,,,
1798,04/24/14 04:00:00 AM,1.980,0.0,,,,
1799,04/24/14 07:00:00 AM,2.303,86.1,,,,
1800,04/24/14 10:00:00 AM,4.207,4133.4,,,,
1801,04/24/14 01:00:00 PM,5.450,1636.1,,,,
1802,04/24/14 04:00:00 PM,5.552,1550.0,,,,
1803,04/24/14 07:00:00 PM,4.831,366.0,,,,
1804,04/24/14 10:00:00 PM,3.893,0.0,,,,
1805,04/25/14 01:00:00 AM,3.578,0.0,,,,
1806,04/25/14 04:00:00 AM,3.261,0.0,,,,
1807,04/25/14 07:00:00 AM,3.155,452.1,,,,
1808,04/25/14 10:00:00 AM,4.415,1463.9,,,,
1809,04/25/14 01:00:00 PM,6.268,4133.4,,,,
1810,04/25/14 04:00:00 PM,5.860,4305.6,,,,
1811,04/25/14 07:00:00 PM,3.049,376.7,,,,
1812,04/25/14 10:00:00 PM,3.472,0.0,,,,
1813,04/26/14 01:00:00 AM,3.261,0.0,,,,
1814,04/26/14 04:00:00 AM,3.049,0.0,,,,
1815,04/26/14 07:00:00 AM,2.624,602.8,,,,
1816,04/26/14 10:00:00 AM,3.578,3100.0,,,,
1817,04/26/14 01:00:00 PM,4.727,2152.8,,,,
1818,04/26/14 04:00:00 PM,6.573,5166.7,,,,
1819,04/26/14 07:00:00 PM,5.347,344.4,,,,
1820,04/26/14 10:00:00 PM,3.683,0.0,,,,
1821,04/27/14 01:00:00 AM,2.837,0.0,,,,
1822,04/27/14 04:00:00 AM,2.730,0.0,,,,
1823,04/27/14 07:00:00 AM,2.410,1280.9,,,,
1824,04/27/14 10:00:00 AM,2.195,1119.5,,,,
1825,04/27/14 01:00:00 PM,3.683,6200.0,,,,
1826,04/27/14 04:00:00 PM,3.578,538.2,,,,
1827,04/27/14 07:00:00 PM,2.410,75.3,,,,
1828,04/27/14 10:00:00 PM,1.872,0.0,,,,
1829,04/28/14 01:00:00 AM,2.303,0.0,,,,
1830,04/28/14 04:00:00 AM,2.303,0.0,,,,
1831,04/28/14 07:00:00 AM,2.410,150.7,,,,
1832,04/28/14 10:00:00 AM,3.367,3616.7,,,,
1833,04/28/14 01:00:00 PM,6.064,4822.3,,,,
1834,04/28/14 04:00:00 PM,7.983,3616.7,,,,
1835,04/28/14 07:00:00 PM,5.860,193.8,,,,
1836,04/28/14 10:00:00 PM,3.788,0.0,,,,
1837,04/29/14 01:00:00 AM,3.367,0.0,,,,
1838,04/29/14 04:00:00 AM,3.788,0.0,,,,
1839,04/29/14 07:00:00 AM,3.367,183.0,,,,
1840,04/29/14 10:00:00 AM,5.860,2238.9,,,,
1841,04/29/14 01:00:00 PM,11.236,5166.7,,,,
1842,04/29/14 04:00:00 PM,13.365,3788.9,,,,
1843,04/29/14 07:00:00 PM,10.161,150.7,,,,
1844,04/29/14 10:00:00 PM,6.877,0.0,,,,
1845,04/30/14 01:00:00 AM,5.450,0.0,,,,
1846,04/30/14 04:00:00 AM,4.727,0.0,,,,
1847,04/30/14 07:00:00 AM,4.519,258.3,,,,
1848,04/30/14 10:00:00 AM,8.282,2066.7,,,,
1849,04/30/14 01:00:00 PM,15.187,5166.7,,,,
1850,04/30/14 04:00:00 PM,16.999,3444.5,,,,
1851,04/30/14 07:00:00 PM,12.690,215.3,,,,
