"Plot Title: TO11-S4"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401802, SEN S/N: 2401802)","Intensity, Lux (LGR S/N: 2401802, SEN S/N: 2401802)","Coupler Attached (LGR S/N: 2401802)","Host Connected (LGR S/N: 2401802)","Stopped (LGR S/N: 2401802)","End Of File (LGR S/N: 2401802)"
1397,03/17/14 07:00:00 AM,0.232,0.0,,,,
1398,03/17/14 10:00:00 AM,0.343,376.7,,,,
1399,03/17/14 01:00:00 PM,0.343,1033.3,,,,
1400,03/17/14 04:00:00 PM,0.343,688.9,,,,
1401,03/17/14 07:00:00 PM,0.232,0.0,,,,
1402,03/17/14 10:00:00 PM,0.232,0.0,,,,
1403,03/18/14 01:00:00 AM,0.232,0.0,,,,
1404,03/18/14 04:00:00 AM,0.232,0.0,,,,
1405,03/18/14 07:00:00 AM,0.232,0.0,,,,
1406,03/18/14 10:00:00 AM,0.343,236.8,,,,
1407,03/18/14 01:00:00 PM,0.453,1463.9,,,,
1408,03/18/14 04:00:00 PM,0.343,527.4,,,,
1409,03/18/14 07:00:00 PM,0.232,10.8,,,,
1410,03/18/14 10:00:00 PM,0.232,0.0,,,,
1411,03/19/14 01:00:00 AM,0.232,0.0,,,,
1412,03/19/14 04:00:00 AM,0.232,0.0,,,,
1413,03/19/14 07:00:00 AM,0.232,0.0,,,,
1414,03/19/14 10:00:00 AM,0.343,398.3,,,,
1415,03/19/14 01:00:00 PM,0.453,1291.7,,,,
1416,03/19/14 04:00:00 PM,0.453,1130.2,,,,
1417,03/19/14 07:00:00 PM,0.343,53.8,,,,
1418,03/19/14 10:00:00 PM,0.232,0.0,,,,
1419,03/20/14 01:00:00 AM,0.232,0.0,,,,
1420,03/20/14 04:00:00 AM,0.232,0.0,,,,
1421,03/20/14 07:00:00 AM,0.232,0.0,,,,
1422,03/20/14 10:00:00 AM,0.453,1076.4,,,,
1423,03/20/14 01:00:00 PM,0.893,2066.7,,,,
1424,03/20/14 04:00:00 PM,0.563,775.0,,,,
1425,03/20/14 07:00:00 PM,0.453,10.8,,,,
1426,03/20/14 10:00:00 PM,0.343,0.0,,,,
1427,03/21/14 01:00:00 AM,0.343,0.0,,,,
1428,03/21/14 04:00:00 AM,0.232,0.0,,,,
1429,03/21/14 07:00:00 AM,0.121,0.0,,,,
1430,03/21/14 10:00:00 AM,0.453,1722.2,,,,
1431,03/21/14 01:00:00 PM,1.003,904.2,,,,
1432,03/21/14 04:00:00 PM,1.112,1345.5,,,,
1433,03/21/14 07:00:00 PM,0.784,64.6,,,,
1434,03/21/14 10:00:00 PM,0.232,0.0,,,,
1435,03/22/14 01:00:00 AM,0.010,0.0,,,,
1436,03/22/14 04:00:00 AM,-0.213,0.0,,,,
1437,03/22/14 07:00:00 AM,-0.213,10.8,,,,
1438,03/22/14 10:00:00 AM,0.453,1270.1,,,,
1439,03/22/14 01:00:00 PM,2.088,4133.4,,,,
1440,03/22/14 04:00:00 PM,3.261,2066.7,,,,
1441,03/22/14 07:00:00 PM,2.624,161.5,,,,
1442,03/22/14 10:00:00 PM,2.303,0.0,,,,
1443,03/23/14 01:00:00 AM,2.303,0.0,,,,
1444,03/23/14 04:00:00 AM,2.410,0.0,,,,
1445,03/23/14 07:00:00 AM,2.303,21.5,,,,
1446,03/23/14 10:00:00 AM,3.472,2066.7,,,,
1447,03/23/14 01:00:00 PM,4.415,1280.9,,,,
1448,03/23/14 04:00:00 PM,5.450,2927.8,,,,
1449,03/23/14 07:00:00 PM,4.102,64.6,,,,
1450,03/23/14 10:00:00 PM,2.303,0.0,,,,
1451,03/24/14 01:00:00 AM,1.656,0.0,,,,
1452,03/24/14 04:00:00 AM,1.872,0.0,,,,
1453,03/24/14 07:00:00 AM,1.656,21.5,,,,
1454,03/24/14 10:00:00 AM,3.155,1151.7,,,,
1455,03/24/14 01:00:00 PM,6.471,4650.0,,,,
1456,03/24/14 04:00:00 PM,7.280,1550.0,,,,
1457,03/24/14 07:00:00 PM,5.962,129.2,,,,
1458,03/24/14 10:00:00 PM,4.519,0.0,,,,
1459,03/25/14 01:00:00 AM,4.207,0.0,,,,
1460,03/25/14 04:00:00 AM,4.415,0.0,,,,
1461,03/25/14 07:00:00 AM,4.311,0.0,,,,
1462,03/25/14 10:00:00 AM,5.244,1377.8,,,,
1463,03/25/14 01:00:00 PM,7.481,2927.8,,,,
1464,03/25/14 04:00:00 PM,6.877,1636.1,,,,
1465,03/25/14 07:00:00 PM,5.655,172.2,,,,
1466,03/25/14 10:00:00 PM,4.519,0.0,,,,
1467,03/26/14 01:00:00 AM,3.683,0.0,,,,
1468,03/26/14 04:00:00 AM,3.261,0.0,,,,
1469,03/26/14 07:00:00 AM,2.303,21.5,,,,
1470,03/26/14 10:00:00 AM,3.893,1356.3,,,,
1471,03/26/14 01:00:00 PM,5.757,2755.6,,,,
1472,03/26/14 04:00:00 PM,5.655,2325.0,,,,
1473,03/26/14 07:00:00 PM,5.037,193.8,,,,
1474,03/26/14 10:00:00 PM,4.102,0.0,,,,
1475,03/27/14 01:00:00 AM,3.472,0.0,,,,
1476,03/27/14 04:00:00 AM,3.367,0.0,,,,
1477,03/27/14 07:00:00 AM,3.367,10.8,,,,
1478,03/27/14 10:00:00 AM,4.623,1980.6,,,,
1479,03/27/14 01:00:00 PM,6.471,4994.5,,,,
1480,03/27/14 04:00:00 PM,5.450,775.0,,,,
1481,03/27/14 07:00:00 PM,4.831,150.7,,,,
1482,03/27/14 10:00:00 PM,4.207,0.0,,,,
1483,03/28/14 01:00:00 AM,2.837,0.0,,,,
1484,03/28/14 04:00:00 AM,2.943,0.0,,,,
1485,03/28/14 07:00:00 AM,3.578,0.0,,,,
1486,03/28/14 10:00:00 AM,4.623,1550.0,,,,
1487,03/28/14 01:00:00 PM,5.655,828.8,,,,
1488,03/28/14 04:00:00 PM,6.064,828.8,,,,
1489,03/28/14 07:00:00 PM,5.860,570.5,,,,
1490,03/28/14 10:00:00 PM,5.347,0.0,,,,
1491,03/29/14 01:00:00 AM,4.311,0.0,,,,
1492,03/29/14 04:00:00 AM,3.998,0.0,,,,
1493,03/29/14 07:00:00 AM,3.788,322.9,,,,
1494,03/29/14 10:00:00 AM,4.727,807.3,,,,
1495,03/29/14 01:00:00 PM,4.934,807.3,,,,
1496,03/29/14 04:00:00 PM,6.064,2755.6,,,,
1497,03/29/14 07:00:00 PM,4.831,290.6,,,,
1498,03/29/14 10:00:00 PM,4.311,0.0,,,,
1499,03/30/14 01:00:00 AM,3.893,0.0,,,,
1500,03/30/14 04:00:00 AM,3.472,0.0,,,,
1501,03/30/14 07:00:00 AM,2.730,75.3,,,,
1502,03/30/14 10:00:00 AM,3.367,2497.2,,,,
1503,03/30/14 01:00:00 PM,6.166,4477.8,,,,
1504,03/30/14 04:00:00 PM,5.037,818.1,,,,
1505,03/30/14 07:00:00 PM,3.998,96.9,,,,
1506,03/30/14 10:00:00 PM,2.730,0.0,,,,
1507,03/31/14 01:00:00 AM,1.439,0.0,,,,
1508,03/31/14 04:00:00 AM,0.893,0.0,,,,
1509,03/31/14 07:00:00 AM,0.784,139.9,,,,
1510,03/31/14 10:00:00 AM,2.837,2927.8,,,,
1511,03/31/14 01:00:00 PM,5.962,4133.4,,,,
1512,03/31/14 04:00:00 PM,5.860,1808.3,,,,
1513,03/31/14 07:00:00 PM,4.727,172.2,,,,
1514,03/31/14 10:00:00 PM,3.367,0.0,,,,
1515,04/01/14 01:00:00 AM,2.943,0.0,,,,
1516,04/01/14 04:00:00 AM,2.730,0.0,,,,
1517,04/01/14 07:00:00 AM,2.837,96.9,,,,
1518,04/01/14 10:00:00 AM,4.519,2238.9,,,,
1519,04/01/14 01:00:00 PM,6.978,3616.7,,,,
1520,04/01/14 04:00:00 PM,6.877,2238.9,,,,
1521,04/01/14 07:00:00 PM,5.757,312.2,,,,
1522,04/01/14 10:00:00 PM,4.207,0.0,,,,
1523,04/02/14 01:00:00 AM,3.155,0.0,,,,
1524,04/02/14 04:00:00 AM,1.872,0.0,,,,
1525,04/02/14 07:00:00 AM,1.872,161.5,,,,
1526,04/02/14 10:00:00 AM,3.472,2411.1,,,,
1527,04/02/14 01:00:00 PM,6.775,4305.6,,,,
1528,04/02/14 04:00:00 PM,7.079,2238.9,,,,
1529,04/02/14 07:00:00 PM,5.860,344.4,,,,
1530,04/02/14 10:00:00 PM,4.311,0.0,,,,
1531,04/03/14 01:00:00 AM,3.049,0.0,,,,
1532,04/03/14 04:00:00 AM,2.730,0.0,,,,
1533,04/03/14 07:00:00 AM,2.517,118.4,,,,
1534,04/03/14 10:00:00 AM,4.623,2755.6,,,,
1535,04/03/14 01:00:00 PM,7.582,4650.0,,,,
1536,04/03/14 04:00:00 PM,7.481,1463.9,,,,
1537,04/03/14 07:00:00 PM,6.370,183.0,,,,
1538,04/03/14 10:00:00 PM,5.037,0.0,,,,
1539,04/04/14 01:00:00 AM,4.623,0.0,,,,
1540,04/04/14 04:00:00 AM,3.788,0.0,,,,
1541,04/04/14 07:00:00 AM,3.367,441.3,,,,
1542,04/04/14 10:00:00 AM,3.893,1345.5,,,,
1543,04/04/14 01:00:00 PM,6.674,5166.7,,,,
1544,04/04/14 04:00:00 PM,6.268,4133.4,,,,
1545,04/04/14 07:00:00 PM,5.037,129.2,,,,
1546,04/04/14 10:00:00 PM,4.207,0.0,,,,
1547,04/05/14 01:00:00 AM,4.102,0.0,,,,
1548,04/05/14 04:00:00 AM,4.102,0.0,,,,
1549,04/05/14 07:00:00 AM,3.998,150.7,,,,
1550,04/05/14 10:00:00 AM,5.450,1980.6,,,,
1551,04/05/14 01:00:00 PM,6.775,2669.5,,,,
1552,04/05/14 04:00:00 PM,6.775,1108.7,,,,
1553,04/05/14 07:00:00 PM,6.268,43.1,,,,
1554,04/05/14 10:00:00 PM,6.166,0.0,,,,
1555,04/06/14 01:00:00 AM,5.552,0.0,,,,
1556,04/06/14 04:00:00 AM,5.347,0.0,,,,
1557,04/06/14 07:00:00 AM,5.347,150.7,,,,
1558,04/06/14 10:00:00 AM,6.877,3272.2,,,,
1559,04/06/14 01:00:00 PM,8.779,3788.9,,,,
1560,04/06/14 04:00:00 PM,8.779,2238.9,,,,
1561,04/06/14 07:00:00 PM,7.481,139.9,,,,
1562,04/06/14 10:00:00 PM,6.978,0.0,,,,
1563,04/07/14 01:00:00 AM,6.674,0.0,,,,
1564,04/07/14 04:00:00 AM,5.655,0.0,,,,
1565,04/07/14 07:00:00 AM,4.934,75.3,,,,
1566,04/07/14 10:00:00 AM,6.775,1216.3,,,,
1567,04/07/14 01:00:00 PM,10.748,4650.0,,,,
1568,04/07/14 04:00:00 PM,10.651,1377.8,,,,
1569,04/07/14 07:00:00 PM,9.669,226.0,,,,
1570,04/07/14 10:00:00 PM,8.082,0.0,,,,
1571,04/08/14 01:00:00 AM,7.079,0.0,,,,
1572,04/08/14 04:00:00 AM,7.280,0.0,,,,
1573,04/08/14 07:00:00 AM,7.280,53.8,,,,
1574,04/08/14 10:00:00 AM,8.879,2755.6,,,,
1575,04/08/14 01:00:00 PM,11.916,4477.8,,,,
1576,04/08/14 04:00:00 PM,9.866,839.6,,,,
1577,04/08/14 07:00:00 PM,9.176,10.8,,,,
1578,04/08/14 10:00:00 PM,8.282,0.0,,,,
1579,04/09/14 01:00:00 AM,5.450,0.0,,,,
1580,04/09/14 04:00:00 AM,4.207,0.0,,,,
1581,04/09/14 07:00:00 AM,3.155,183.0,,,,
1582,04/09/14 10:00:00 AM,4.727,1345.5,,,,
1583,04/09/14 01:00:00 PM,6.775,1097.9,,,,
1584,04/09/14 04:00:00 PM,7.179,1894.5,,,,
1585,04/09/14 07:00:00 PM,5.962,139.9,,,,
1586,04/09/14 10:00:00 PM,4.207,0.0,,,,
1587,04/10/14 01:00:00 AM,3.155,0.0,,,,
1588,04/10/14 04:00:00 AM,2.624,0.0,,,,
1589,04/10/14 07:00:00 AM,1.980,139.9,,,,
1590,04/10/14 10:00:00 AM,3.893,1130.2,,,,
1591,04/10/14 01:00:00 PM,8.779,3272.2,,,,
1592,04/10/14 04:00:00 PM,8.680,2497.2,,,,
1593,04/10/14 07:00:00 PM,7.280,247.6,,,,
1594,04/10/14 10:00:00 PM,5.450,0.0,,,,
1595,04/11/14 01:00:00 AM,3.998,0.0,,,,
1596,04/11/14 04:00:00 AM,3.155,0.0,,,,
1597,04/11/14 07:00:00 AM,2.517,96.9,,,,
1598,04/11/14 10:00:00 AM,4.207,1065.6,,,,
1599,04/11/14 01:00:00 PM,9.965,5166.7,,,,
1600,04/11/14 04:00:00 PM,10.063,2411.1,,,,
1601,04/11/14 07:00:00 PM,8.282,570.5,,,,
1602,04/11/14 10:00:00 PM,6.978,0.0,,,,
1603,04/12/14 01:00:00 AM,6.674,0.0,,,,
1604,04/12/14 04:00:00 AM,6.471,0.0,,,,
1605,04/12/14 07:00:00 AM,5.757,86.1,,,,
1606,04/12/14 10:00:00 AM,6.775,2669.5,,,,
1607,04/12/14 01:00:00 PM,9.472,3788.9,,,,
1608,04/12/14 04:00:00 PM,8.879,1722.2,,,,
1609,04/12/14 07:00:00 PM,7.682,129.2,,,,
1610,04/12/14 10:00:00 PM,6.064,0.0,,,,
1611,04/13/14 01:00:00 AM,4.727,0.0,,,,
1612,04/13/14 04:00:00 AM,3.998,0.0,,,,
1613,04/13/14 07:00:00 AM,3.578,107.6,,,,
1614,04/13/14 10:00:00 AM,5.244,1130.2,,,,
1615,04/13/14 01:00:00 PM,10.748,3272.2,,,,
1616,04/13/14 04:00:00 PM,9.965,1302.4,,,,
1617,04/13/14 07:00:00 PM,8.779,150.7,,,,
1618,04/13/14 10:00:00 PM,6.775,0.0,,,,
1619,04/14/14 01:00:00 AM,5.552,0.0,,,,
1620,04/14/14 04:00:00 AM,4.623,0.0,,,,
1621,04/14/14 07:00:00 AM,3.998,118.4,,,,
1622,04/14/14 10:00:00 AM,6.064,1463.9,,,,
1623,04/14/14 01:00:00 PM,11.041,3788.9,,,,
1624,04/14/14 04:00:00 PM,10.553,1463.9,,,,
1625,04/14/14 07:00:00 PM,9.077,312.2,,,,
1626,04/14/14 10:00:00 PM,7.381,0.0,,,,
1627,04/15/14 01:00:00 AM,6.268,0.0,,,,
1628,04/15/14 04:00:00 AM,5.244,0.0,,,,
1629,04/15/14 07:00:00 AM,4.934,301.4,,,,
1630,04/15/14 10:00:00 AM,5.655,1463.9,,,,
1631,04/15/14 01:00:00 PM,9.373,2927.8,,,,
1632,04/15/14 04:00:00 PM,8.978,2755.6,,,,
1633,04/15/14 07:00:00 PM,7.882,226.0,,,,
1634,04/15/14 10:00:00 PM,6.775,0.0,,,,
1635,04/16/14 01:00:00 AM,6.166,0.0,,,,
1636,04/16/14 04:00:00 AM,5.655,0.0,,,,
1637,04/16/14 07:00:00 AM,5.552,150.7,,,,
1638,04/16/14 10:00:00 AM,6.674,1636.1,,,,
1639,04/16/14 01:00:00 PM,7.983,1808.3,,,,
1640,04/16/14 04:00:00 PM,7.682,742.7,,,,
1641,04/16/14 07:00:00 PM,7.179,183.0,,,,
1642,04/16/14 10:00:00 PM,6.674,0.0,,,,
1643,04/17/14 01:00:00 AM,6.471,0.0,,,,
1644,04/17/14 04:00:00 AM,6.471,0.0,,,,
1645,04/17/14 07:00:00 AM,6.471,53.8,,,,
1646,04/17/14 10:00:00 AM,7.882,2066.7,,,,
1647,04/17/14 01:00:00 PM,8.581,1980.6,,,,
1648,04/17/14 04:00:00 PM,8.082,979.5,,,,
1649,04/17/14 07:00:00 PM,7.079,570.5,,,,
1650,04/17/14 10:00:00 PM,5.757,0.0,,,,
1651,04/18/14 01:00:00 AM,4.207,0.0,,,,
1652,04/18/14 04:00:00 AM,3.788,0.0,,,,
1653,04/18/14 07:00:00 AM,3.049,161.5,,,,
1654,04/18/14 10:00:00 AM,4.519,1377.8,,,,
1655,04/18/14 01:00:00 PM,6.471,2755.6,,,,
1656,04/18/14 04:00:00 PM,7.179,2238.9,,,,
1657,04/18/14 07:00:00 PM,5.962,161.5,,,,
1658,04/18/14 10:00:00 PM,4.519,0.0,,,,
1659,04/19/14 01:00:00 AM,3.367,0.0,,,,
1660,04/19/14 04:00:00 AM,3.261,0.0,,,,
1661,04/19/14 07:00:00 AM,3.683,258.3,,,,
1662,04/19/14 10:00:00 AM,6.573,1463.9,,,,
1663,04/19/14 01:00:00 PM,6.471,484.4,,,,
1664,04/19/14 04:00:00 PM,7.079,1463.9,,,,
1665,04/19/14 07:00:00 PM,5.860,312.2,,,,
1666,04/19/14 10:00:00 PM,5.244,0.0,,,,
1667,04/20/14 01:00:00 AM,4.623,0.0,,,,
1668,04/20/14 04:00:00 AM,3.472,0.0,,,,
1669,04/20/14 07:00:00 AM,2.303,118.4,,,,
1670,04/20/14 10:00:00 AM,4.519,1636.1,,,,
1671,04/20/14 01:00:00 PM,8.382,2927.8,,,,
1672,04/20/14 04:00:00 PM,8.481,1194.8,,,,
1673,04/20/14 07:00:00 PM,7.280,139.9,,,,
1674,04/20/14 10:00:00 PM,5.450,0.0,,,,
1675,04/21/14 01:00:00 AM,4.831,0.0,,,,
1676,04/21/14 04:00:00 AM,4.934,0.0,,,,
1677,04/21/14 07:00:00 AM,4.934,204.5,,,,
1678,04/21/14 10:00:00 AM,6.775,2152.8,,,,
1679,04/21/14 01:00:00 PM,10.455,2583.4,,,,
1680,04/21/14 04:00:00 PM,9.866,904.2,,,,
1681,04/21/14 07:00:00 PM,8.779,21.5,,,,
1682,04/21/14 10:00:00 PM,7.481,0.0,,,,
1683,04/22/14 01:00:00 AM,5.860,0.0,,,,
1684,04/22/14 04:00:00 AM,4.623,0.0,,,,
1685,04/22/14 07:00:00 AM,3.472,193.8,,,,
1686,04/22/14 10:00:00 AM,4.727,1808.3,,,,
1687,04/22/14 01:00:00 PM,6.573,1980.6,,,,
1688,04/22/14 04:00:00 PM,4.831,1248.6,,,,
1689,04/22/14 07:00:00 PM,4.831,269.1,,,,
1690,04/22/14 10:00:00 PM,4.102,0.0,,,,
1691,04/23/14 01:00:00 AM,3.472,0.0,,,,
1692,04/23/14 04:00:00 AM,2.943,0.0,,,,
1693,04/23/14 07:00:00 AM,2.837,150.7,,,,
1694,04/23/14 10:00:00 AM,4.415,1044.1,,,,
1695,04/23/14 01:00:00 PM,6.064,2066.7,,,,
1696,04/23/14 04:00:00 PM,5.757,861.1,,,,
1697,04/23/14 07:00:00 PM,5.450,118.4,,,,
1698,04/23/14 10:00:00 PM,5.037,0.0,,,,
1699,04/24/14 01:00:00 AM,5.141,0.0,,,,
1700,04/24/14 04:00:00 AM,5.450,0.0,,,,
1701,04/24/14 07:00:00 AM,5.757,10.8,,,,
1702,04/24/14 10:00:00 AM,7.179,1377.8,,,,
1703,04/24/14 01:00:00 PM,8.481,2497.2,,,,
1704,04/24/14 04:00:00 PM,7.079,1722.2,,,,
1705,04/24/14 07:00:00 PM,6.064,107.6,,,,
1706,04/24/14 10:00:00 PM,5.141,0.0,,,,
1707,04/25/14 01:00:00 AM,3.788,0.0,,,,
1708,04/25/14 04:00:00 AM,3.261,0.0,,,,
1709,04/25/14 07:00:00 AM,3.367,376.7,,,,
1710,04/25/14 10:00:00 AM,5.244,559.7,,,,
1711,04/25/14 01:00:00 PM,6.978,2238.9,,,,
1712,04/25/14 04:00:00 PM,6.877,1808.3,,,,
1713,04/25/14 07:00:00 PM,5.962,183.0,,,,
1714,04/25/14 10:00:00 PM,4.207,0.0,,,,
1715,04/26/14 01:00:00 AM,3.367,0.0,,,,
1716,04/26/14 04:00:00 AM,3.155,0.0,,,,
1717,04/26/14 07:00:00 AM,3.049,258.3,,,,
1718,04/26/14 10:00:00 AM,4.727,1377.8,,,,
1719,04/26/14 01:00:00 PM,6.471,3444.5,,,,
1720,04/26/14 04:00:00 PM,7.079,1119.5,,,,
1721,04/26/14 07:00:00 PM,5.962,452.1,,,,
1722,04/26/14 10:00:00 PM,5.037,0.0,,,,
1723,04/27/14 01:00:00 AM,4.831,0.0,,,,
1724,04/27/14 04:00:00 AM,4.207,0.0,,,,
1725,04/27/14 07:00:00 AM,2.088,344.4,,,,
1726,04/27/14 10:00:00 AM,4.207,602.8,,,,
1727,04/27/14 01:00:00 PM,6.268,1980.6,,,,
1728,04/27/14 04:00:00 PM,4.727,387.5,,,,
1729,04/27/14 07:00:00 PM,1.980,236.8,,,,
1730,04/27/14 10:00:00 PM,2.088,0.0,,,,
1731,04/28/14 01:00:00 AM,2.410,0.0,,,,
1732,04/28/14 04:00:00 AM,2.624,0.0,,,,
1733,04/28/14 07:00:00 AM,2.517,129.2,,,,
1734,04/28/14 10:00:00 AM,4.415,1313.2,,,,
1735,04/28/14 01:00:00 PM,6.370,3961.1,,,,
1736,04/28/14 04:00:00 PM,6.674,1141.0,,,,
1737,04/28/14 07:00:00 PM,5.757,161.5,,,,
1738,04/28/14 10:00:00 PM,4.623,0.0,,,,
1739,04/29/14 01:00:00 AM,4.207,0.0,,,,
1740,04/29/14 04:00:00 AM,4.623,0.0,,,,
1741,04/29/14 07:00:00 AM,4.415,247.6,,,,
1742,04/29/14 10:00:00 AM,6.268,1334.7,,,,
1743,04/29/14 01:00:00 PM,9.866,2755.6,,,,
1744,04/29/14 04:00:00 PM,10.063,1194.8,,,,
1745,04/29/14 07:00:00 PM,8.978,139.9,,,,
1746,04/29/14 10:00:00 PM,7.582,0.0,,,,
1747,04/30/14 01:00:00 AM,6.775,0.0,,,,
1748,04/30/14 04:00:00 AM,6.268,0.0,,,,
1749,04/30/14 07:00:00 AM,6.268,183.0,,,,
1750,04/30/14 10:00:00 AM,7.983,850.4,,,,
1751,04/30/14 01:00:00 PM,12.787,2669.5,,,,
1752,04/30/14 04:00:00 PM,12.883,1550.0,,,,
1753,04/30/14 07:00:00 PM,11.625,139.9,,,,
1754,04/30/14 10:00:00 PM,9.866,0.0,,,,
1755,05/01/14 01:00:00 AM,8.879,0.0,,,,
1756,05/01/14 04:00:00 AM,8.382,0.0,,,,
1757,05/01/14 07:00:00 AM,8.082,139.9,,,,
1758,05/01/14 10:00:00 AM,9.866,1087.2,,,,
1759,05/01/14 01:00:00 PM,15.282,3788.9,,,,
1760,05/01/14 04:00:00 PM,15.282,1894.5,,,,
1761,05/01/14 07:00:00 PM,13.654,118.4,,,,
1762,05/01/14 10:00:00 PM,11.625,0.0,,,,
1763,05/02/14 01:00:00 AM,10.063,0.0,,,,
1764,05/02/14 04:00:00 AM,8.978,0.0,,,,
1765,05/02/14 07:00:00 AM,8.082,118.4,,,,
1766,05/02/14 10:00:00 AM,10.259,1302.4,,,,
1767,05/02/14 01:00:00 PM,14.900,3444.5,,,,
1768,05/02/14 04:00:00 PM,14.230,1722.2,,,,
1769,05/02/14 07:00:00 PM,12.690,21.5,,,,
1770,05/02/14 10:00:00 PM,10.455,0.0,,,,
1771,05/03/14 01:00:00 AM,9.176,0.0,,,,
1772,05/03/14 04:00:00 AM,8.282,0.0,,,,
1773,05/03/14 07:00:00 AM,7.280,441.3,,,,
1774,05/03/14 10:00:00 AM,8.680,2411.1,,,,
1775,05/03/14 01:00:00 PM,11.625,3961.1,,,,
1776,05/03/14 04:00:00 PM,11.041,1367.0,,,,
1777,05/03/14 07:00:00 PM,10.063,333.7,,,,
1778,05/03/14 10:00:00 PM,8.481,0.0,,,,
1779,05/04/14 01:00:00 AM,7.079,0.0,,,,
1780,05/04/14 04:00:00 AM,6.877,0.0,,,,
1781,05/04/14 07:00:00 AM,7.079,484.4,,,,
1782,05/04/14 10:00:00 AM,8.481,1550.0,,,,
1783,05/04/14 01:00:00 PM,9.373,2411.1,,,,
1784,05/04/14 04:00:00 PM,9.768,1377.8,,,,
1785,05/04/14 07:00:00 PM,8.082,731.9,,,,
1786,05/04/14 10:00:00 PM,6.674,0.0,,,,
1787,05/05/14 01:00:00 AM,6.573,0.0,,,,
1788,05/05/14 04:00:00 AM,6.268,0.0,,,,
1789,05/05/14 07:00:00 AM,6.268,118.4,,,,
1790,05/05/14 10:00:00 AM,8.082,2238.9,,,,
1791,05/05/14 01:00:00 PM,9.275,710.4,,,,
1792,05/05/14 04:00:00 PM,8.879,1980.6,,,,
1793,05/05/14 07:00:00 PM,7.682,43.1,,,,
1794,05/05/14 10:00:00 PM,7.079,0.0,,,,
1795,05/06/14 01:00:00 AM,7.079,0.0,,,,
1796,05/06/14 04:00:00 AM,6.877,0.0,,,,
1797,05/06/14 07:00:00 AM,6.775,96.9,,,,
1798,05/06/14 10:00:00 AM,8.182,1636.1,,,,
1799,05/06/14 01:00:00 PM,8.879,2411.1,,,,
1800,05/06/14 04:00:00 PM,8.978,2066.7,,,,
1801,05/06/14 07:00:00 PM,8.082,53.8,,,,
1802,05/06/14 10:00:00 PM,6.978,0.0,,,,
1803,05/07/14 01:00:00 AM,6.573,0.0,,,,
1804,05/07/14 04:00:00 AM,6.064,0.0,,,,
1805,05/07/14 07:00:00 AM,6.166,366.0,,,,
1806,05/07/14 10:00:00 AM,7.381,1194.8,,,,
1807,05/07/14 01:00:00 PM,9.965,4133.4,,,,
1808,05/07/14 04:00:00 PM,11.139,1894.5,,,,
1809,05/07/14 07:00:00 PM,9.768,333.7,,,,
1810,05/07/14 10:00:00 PM,8.082,0.0,,,,
1811,05/08/14 01:00:00 AM,7.481,0.0,,,,
1812,05/08/14 04:00:00 AM,6.877,0.0,,,,
1813,05/08/14 07:00:00 AM,6.877,150.7,,,,
1814,05/08/14 10:00:00 AM,9.176,1463.9,,,,
1815,05/08/14 01:00:00 PM,8.978,624.3,,,,
1816,05/08/14 04:00:00 PM,8.978,419.8,,,,
1817,05/08/14 07:00:00 PM,8.879,107.6,,,,
1818,05/08/14 10:00:00 PM,7.983,0.0,,,,
1819,05/09/14 01:00:00 AM,7.179,0.0,,,,
1820,05/09/14 04:00:00 AM,6.775,0.0,,,,
1821,05/09/14 07:00:00 AM,5.962,86.1,,,,
1822,05/09/14 10:00:00 AM,7.582,968.8,,,,
1823,05/09/14 01:00:00 PM,7.782,1173.3,,,,
1824,05/09/14 04:00:00 PM,7.280,2238.9,,,,
1825,05/09/14 07:00:00 PM,6.166,226.0,,,,
1826,05/09/14 10:00:00 PM,5.141,0.0,,,,
1827,05/10/14 01:00:00 AM,4.727,0.0,,,,
1828,05/10/14 04:00:00 AM,4.415,0.0,,,,
1829,05/10/14 07:00:00 AM,4.519,452.1,,,,
1830,05/10/14 10:00:00 AM,6.268,1722.2,,,,
1831,05/10/14 01:00:00 PM,8.481,2411.1,,,,
1832,05/10/14 04:00:00 PM,8.282,753.5,,,,
1833,05/10/14 07:00:00 PM,7.582,258.3,,,,
1834,05/10/14 10:00:00 PM,6.775,0.0,,,,
1835,05/11/14 01:00:00 AM,6.268,0.0,,,,
1836,05/11/14 04:00:00 AM,6.166,0.0,,,,
1837,05/11/14 07:00:00 AM,5.757,312.2,,,,
1838,05/11/14 10:00:00 AM,7.481,2066.7,,,,
1839,05/11/14 01:00:00 PM,10.259,2927.8,,,,
1840,05/11/14 04:00:00 PM,10.651,2066.7,,,,
1841,05/11/14 07:00:00 PM,9.669,226.0,,,,
1842,05/11/14 10:00:00 PM,8.382,0.0,,,,
1843,05/12/14 01:00:00 AM,7.381,0.0,,,,
1844,05/12/14 04:00:00 AM,6.775,0.0,,,,
1845,05/12/14 07:00:00 AM,6.471,118.4,,,,
1846,05/12/14 10:00:00 AM,8.382,1119.5,,,,
1847,05/12/14 01:00:00 PM,11.722,1345.5,,,,
1848,05/12/14 04:00:00 PM,12.110,1313.2,,,,
1849,05/12/14 07:00:00 PM,11.041,161.5,,,,
1850,05/12/14 10:00:00 PM,9.373,0.0,,,,
1851,05/13/14 01:00:00 AM,8.182,0.0,,,,
1852,05/13/14 04:00:00 AM,8.182,0.0,,,,
