"Plot Title: AX15-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2409603, SEN S/N: 2409603)","Intensity, Lux (LGR S/N: 2409603, SEN S/N: 2409603)","Coupler Attached (LGR S/N: 2409603)","Host Connected (LGR S/N: 2409603)","Stopped (LGR S/N: 2409603)","End Of File (LGR S/N: 2409603)"
1400,03/11/14 04:00:00 PM,0.121,10.8,,,,
1401,03/11/14 07:00:00 PM,0.121,0.0,,,,
1402,03/11/14 10:00:00 PM,0.121,0.0,,,,
1403,03/12/14 01:00:00 AM,0.121,0.0,,,,
1404,03/12/14 04:00:00 AM,0.121,0.0,,,,
1405,03/12/14 07:00:00 AM,0.121,0.0,,,,
1406,03/12/14 10:00:00 AM,0.121,32.3,,,,
1407,03/12/14 01:00:00 PM,0.121,64.6,,,,
1408,03/12/14 04:00:00 PM,0.121,21.5,,,,
1409,03/12/14 07:00:00 PM,0.121,0.0,,,,
1410,03/12/14 10:00:00 PM,0.121,0.0,,,,
1411,03/13/14 01:00:00 AM,0.121,0.0,,,,
1412,03/13/14 04:00:00 AM,0.121,0.0,,,,
1413,03/13/14 07:00:00 AM,0.121,0.0,,,,
1414,03/13/14 10:00:00 AM,0.121,43.1,,,,
1415,03/13/14 01:00:00 PM,0.121,161.5,,,,
1416,03/13/14 04:00:00 PM,0.121,75.3,,,,
1417,03/13/14 07:00:00 PM,0.121,0.0,,,,
1418,03/13/14 10:00:00 PM,0.121,0.0,,,,
1419,03/14/14 01:00:00 AM,0.121,0.0,,,,
1420,03/14/14 04:00:00 AM,0.121,0.0,,,,
1421,03/14/14 07:00:00 AM,0.121,0.0,,,,
1422,03/14/14 10:00:00 AM,0.121,150.7,,,,
1423,03/14/14 01:00:00 PM,0.121,53.8,,,,
1424,03/14/14 04:00:00 PM,0.121,32.3,,,,
1425,03/14/14 07:00:00 PM,0.121,0.0,,,,
1426,03/14/14 10:00:00 PM,0.121,0.0,,,,
1427,03/15/14 01:00:00 AM,0.121,0.0,,,,
1428,03/15/14 04:00:00 AM,0.121,0.0,,,,
1429,03/15/14 07:00:00 AM,0.121,0.0,,,,
1430,03/15/14 10:00:00 AM,0.121,129.2,,,,
1431,03/15/14 01:00:00 PM,0.121,118.4,,,,
1432,03/15/14 04:00:00 PM,0.121,150.7,,,,
1433,03/15/14 07:00:00 PM,0.121,0.0,,,,
1434,03/15/14 10:00:00 PM,0.121,0.0,,,,
1435,03/16/14 01:00:00 AM,0.121,0.0,,,,
1436,03/16/14 04:00:00 AM,0.121,0.0,,,,
1437,03/16/14 07:00:00 AM,0.121,0.0,,,,
1438,03/16/14 10:00:00 AM,0.232,1054.9,,,,
1439,03/16/14 01:00:00 PM,0.784,1636.1,,,,
1440,03/16/14 04:00:00 PM,0.784,333.7,,,,
1441,03/16/14 07:00:00 PM,0.121,0.0,,,,
1442,03/16/14 10:00:00 PM,-0.102,0.0,,,,
1443,03/17/14 01:00:00 AM,0.010,0.0,,,,
1444,03/17/14 04:00:00 AM,0.010,0.0,,,,
1445,03/17/14 07:00:00 AM,0.010,0.0,,,,
1446,03/17/14 10:00:00 AM,0.010,0.0,,,,
1447,03/17/14 01:00:00 PM,0.010,0.0,,,,
1448,03/17/14 04:00:00 PM,0.010,10.8,,,,
1449,03/17/14 07:00:00 PM,0.010,0.0,,,,
1450,03/17/14 10:00:00 PM,0.010,0.0,,,,
1451,03/18/14 01:00:00 AM,0.010,0.0,,,,
1452,03/18/14 04:00:00 AM,0.010,0.0,,,,
1453,03/18/14 07:00:00 AM,0.010,0.0,,,,
1454,03/18/14 10:00:00 AM,0.010,21.5,,,,
1455,03/18/14 01:00:00 PM,0.121,43.1,,,,
1456,03/18/14 04:00:00 PM,0.121,21.5,,,,
1457,03/18/14 07:00:00 PM,0.121,0.0,,,,
1458,03/18/14 10:00:00 PM,0.121,0.0,,,,
1459,03/19/14 01:00:00 AM,0.121,0.0,,,,
1460,03/19/14 04:00:00 AM,0.121,0.0,,,,
1461,03/19/14 07:00:00 AM,0.121,0.0,,,,
1462,03/19/14 10:00:00 AM,0.121,0.0,,,,
1463,03/19/14 01:00:00 PM,0.121,21.5,,,,
1464,03/19/14 04:00:00 PM,0.121,32.3,,,,
1465,03/19/14 07:00:00 PM,0.121,0.0,,,,
1466,03/19/14 10:00:00 PM,0.121,0.0,,,,
1467,03/20/14 01:00:00 AM,0.121,0.0,,,,
1468,03/20/14 04:00:00 AM,0.121,0.0,,,,
1469,03/20/14 07:00:00 AM,0.121,0.0,,,,
1470,03/20/14 10:00:00 AM,0.121,10.8,,,,
1471,03/20/14 01:00:00 PM,0.121,10.8,,,,
1472,03/20/14 04:00:00 PM,0.121,10.8,,,,
1473,03/20/14 07:00:00 PM,0.121,0.0,,,,
1474,03/20/14 10:00:00 PM,0.121,0.0,,,,
1475,03/21/14 01:00:00 AM,0.121,0.0,,,,
1476,03/21/14 04:00:00 AM,0.121,0.0,,,,
1477,03/21/14 07:00:00 AM,0.121,0.0,,,,
1478,03/21/14 10:00:00 AM,0.121,32.3,,,,
1479,03/21/14 01:00:00 PM,0.121,96.9,,,,
1480,03/21/14 04:00:00 PM,0.121,32.3,,,,
1481,03/21/14 07:00:00 PM,0.121,0.0,,,,
1482,03/21/14 10:00:00 PM,0.121,0.0,,,,
1483,03/22/14 01:00:00 AM,0.121,0.0,,,,
1484,03/22/14 04:00:00 AM,0.121,0.0,,,,
1485,03/22/14 07:00:00 AM,0.121,0.0,,,,
1486,03/22/14 10:00:00 AM,0.121,43.1,,,,
1487,03/22/14 01:00:00 PM,0.121,53.8,,,,
1488,03/22/14 04:00:00 PM,0.121,43.1,,,,
1489,03/22/14 07:00:00 PM,0.121,0.0,,,,
1490,03/22/14 10:00:00 PM,0.121,0.0,,,,
1491,03/23/14 01:00:00 AM,0.121,0.0,,,,
1492,03/23/14 04:00:00 AM,0.121,0.0,,,,
1493,03/23/14 07:00:00 AM,0.121,0.0,,,,
1494,03/23/14 10:00:00 AM,0.121,53.8,,,,
1495,03/23/14 01:00:00 PM,0.121,86.1,,,,
1496,03/23/14 04:00:00 PM,0.121,53.8,,,,
1497,03/23/14 07:00:00 PM,0.121,0.0,,,,
1498,03/23/14 10:00:00 PM,0.121,0.0,,,,
1499,03/24/14 01:00:00 AM,0.121,0.0,,,,
1500,03/24/14 04:00:00 AM,0.121,0.0,,,,
1501,03/24/14 07:00:00 AM,0.121,0.0,,,,
1502,03/24/14 10:00:00 AM,0.121,107.6,,,,
1503,03/24/14 01:00:00 PM,0.121,183.0,,,,
1504,03/24/14 04:00:00 PM,0.121,236.8,,,,
1505,03/24/14 07:00:00 PM,0.121,0.0,,,,
1506,03/24/14 10:00:00 PM,0.121,0.0,,,,
1507,03/25/14 01:00:00 AM,0.121,0.0,,,,
1508,03/25/14 04:00:00 AM,0.121,0.0,,,,
1509,03/25/14 07:00:00 AM,0.121,0.0,,,,
1510,03/25/14 10:00:00 AM,0.121,86.1,,,,
1511,03/25/14 01:00:00 PM,0.121,452.1,,,,
1512,03/25/14 04:00:00 PM,0.121,21.5,,,,
1513,03/25/14 07:00:00 PM,0.121,10.8,,,,
1514,03/25/14 10:00:00 PM,0.121,0.0,,,,
1515,03/26/14 01:00:00 AM,0.121,0.0,,,,
1516,03/26/14 04:00:00 AM,0.121,0.0,,,,
1517,03/26/14 07:00:00 AM,0.121,0.0,,,,
1518,03/26/14 10:00:00 AM,0.121,290.6,,,,
1519,03/26/14 01:00:00 PM,0.121,452.1,,,,
1520,03/26/14 04:00:00 PM,0.121,516.7,,,,
1521,03/26/14 07:00:00 PM,0.121,21.5,,,,
1522,03/26/14 10:00:00 PM,0.121,0.0,,,,
1523,03/27/14 01:00:00 AM,0.121,0.0,,,,
1524,03/27/14 04:00:00 AM,0.121,0.0,,,,
1525,03/27/14 07:00:00 AM,0.121,0.0,,,,
1526,03/27/14 10:00:00 AM,0.121,904.2,,,,
1527,03/27/14 01:00:00 PM,0.121,581.3,,,,
1528,03/27/14 04:00:00 PM,0.121,688.9,,,,
1529,03/27/14 07:00:00 PM,0.121,32.3,,,,
1530,03/27/14 10:00:00 PM,0.121,0.0,,,,
1531,03/28/14 01:00:00 AM,0.121,0.0,,,,
1532,03/28/14 04:00:00 AM,0.121,0.0,,,,
1533,03/28/14 07:00:00 AM,0.121,0.0,,,,
1534,03/28/14 10:00:00 AM,0.121,355.2,,,,
1535,03/28/14 01:00:00 PM,0.121,861.1,,,,
1536,03/28/14 04:00:00 PM,0.343,1001.0,,,,
1537,03/28/14 07:00:00 PM,0.674,193.8,,,,
1538,03/28/14 10:00:00 PM,0.674,0.0,,,,
1539,03/29/14 01:00:00 AM,0.563,0.0,,,,
1540,03/29/14 04:00:00 AM,0.453,0.0,,,,
1541,03/29/14 07:00:00 AM,0.121,43.1,,,,
1542,03/29/14 10:00:00 AM,0.343,581.3,,,,
1543,03/29/14 01:00:00 PM,0.121,624.3,,,,
1544,03/29/14 04:00:00 PM,0.343,1259.4,,,,
1545,03/29/14 07:00:00 PM,0.121,43.1,,,,
1546,03/29/14 10:00:00 PM,0.121,0.0,,,,
1547,03/30/14 01:00:00 AM,0.121,0.0,,,,
1548,03/30/14 04:00:00 AM,0.121,0.0,,,,
1549,03/30/14 07:00:00 AM,0.121,21.5,,,,
1550,03/30/14 10:00:00 AM,0.121,1205.6,,,,
1551,03/30/14 01:00:00 PM,0.121,1097.9,,,,
1552,03/30/14 04:00:00 PM,0.121,624.3,,,,
1553,03/30/14 07:00:00 PM,0.121,43.1,,,,
1554,03/30/14 10:00:00 PM,0.121,0.0,,,,
1555,03/31/14 01:00:00 AM,0.121,0.0,,,,
1556,03/31/14 04:00:00 AM,0.010,0.0,,,,
1557,03/31/14 07:00:00 AM,-0.102,64.6,,,,
1558,03/31/14 10:00:00 AM,0.121,1377.8,,,,
1559,03/31/14 01:00:00 PM,0.232,1980.6,,,,
1560,03/31/14 04:00:00 PM,0.232,1173.3,,,,
1561,03/31/14 07:00:00 PM,0.121,64.6,,,,
1562,03/31/14 10:00:00 PM,0.121,0.0,,,,
1563,04/01/14 01:00:00 AM,0.232,0.0,,,,
1564,04/01/14 04:00:00 AM,0.232,0.0,,,,
1565,04/01/14 07:00:00 AM,0.121,107.6,,,,
1566,04/01/14 10:00:00 AM,0.343,925.7,,,,
1567,04/01/14 01:00:00 PM,1.003,5166.7,,,,
1568,04/01/14 04:00:00 PM,1.221,710.4,,,,
1569,04/01/14 07:00:00 PM,1.221,387.5,,,,
1570,04/01/14 10:00:00 PM,0.784,0.0,,,,
1571,04/02/14 01:00:00 AM,0.674,0.0,,,,
1572,04/02/14 04:00:00 AM,0.232,0.0,,,,
1573,04/02/14 07:00:00 AM,0.343,53.8,,,,
1574,04/02/14 10:00:00 AM,0.563,721.2,,,,
1575,04/02/14 01:00:00 PM,3.788,5166.7,,,,
1576,04/02/14 04:00:00 PM,2.837,1808.3,,,,
1577,04/02/14 07:00:00 PM,1.980,226.0,,,,
1578,04/02/14 10:00:00 PM,1.112,0.0,,,,
1579,04/03/14 01:00:00 AM,1.003,0.0,,,,
1580,04/03/14 04:00:00 AM,1.003,0.0,,,,
1581,04/03/14 07:00:00 AM,1.439,86.1,,,,
1582,04/03/14 10:00:00 AM,2.730,2497.2,,,,
1583,04/03/14 01:00:00 PM,3.788,1894.5,,,,
1584,04/03/14 04:00:00 PM,2.088,818.1,,,,
1585,04/03/14 07:00:00 PM,1.656,86.1,,,,
1586,04/03/14 10:00:00 PM,1.221,0.0,,,,
1587,04/04/14 01:00:00 AM,0.674,0.0,,,,
1588,04/04/14 04:00:00 AM,0.232,0.0,,,,
1589,04/04/14 07:00:00 AM,0.232,96.9,,,,
1590,04/04/14 10:00:00 AM,0.343,2927.8,,,,
1591,04/04/14 01:00:00 PM,1.221,1808.3,,,,
1592,04/04/14 04:00:00 PM,2.303,2927.8,,,,
1593,04/04/14 07:00:00 PM,1.656,129.2,,,,
1594,04/04/14 10:00:00 PM,1.330,0.0,,,,
1595,04/05/14 01:00:00 AM,1.003,0.0,,,,
1596,04/05/14 04:00:00 AM,1.003,0.0,,,,
1597,04/05/14 07:00:00 AM,0.893,32.3,,,,
1598,04/05/14 10:00:00 AM,1.872,764.2,,,,
1599,04/05/14 01:00:00 PM,2.195,979.5,,,,
1600,04/05/14 04:00:00 PM,2.943,505.9,,,,
1601,04/05/14 07:00:00 PM,2.624,21.5,,,,
1602,04/05/14 10:00:00 PM,2.303,0.0,,,,
1603,04/06/14 01:00:00 AM,1.872,0.0,,,,
1604,04/06/14 04:00:00 AM,1.980,0.0,,,,
1605,04/06/14 07:00:00 AM,2.088,183.0,,,,
1606,04/06/14 10:00:00 AM,3.472,2497.2,,,,
1607,04/06/14 01:00:00 PM,5.450,2411.1,,,,
1608,04/06/14 04:00:00 PM,5.347,2927.8,,,,
1609,04/06/14 07:00:00 PM,4.519,172.2,,,,
1610,04/06/14 10:00:00 PM,4.519,0.0,,,,
1611,04/07/14 01:00:00 AM,4.519,0.0,,,,
1612,04/07/14 04:00:00 AM,3.998,0.0,,,,
1613,04/07/14 07:00:00 AM,3.893,129.2,,,,
1614,04/07/14 10:00:00 AM,7.983,3961.1,,,,
1615,04/07/14 01:00:00 PM,10.944,5166.7,,,,
1616,04/07/14 04:00:00 PM,10.651,2152.8,,,,
1617,04/07/14 07:00:00 PM,9.472,193.8,,,,
1618,04/07/14 10:00:00 PM,8.082,0.0,,,,
1619,04/08/14 01:00:00 AM,7.782,0.0,,,,
1620,04/08/14 04:00:00 AM,6.573,0.0,,,,
1621,04/08/14 07:00:00 AM,5.962,183.0,,,,
1622,04/08/14 10:00:00 AM,8.282,2927.8,,,,
1623,04/08/14 01:00:00 PM,9.965,4822.3,,,,
1624,04/08/14 04:00:00 PM,8.282,904.2,,,,
1625,04/08/14 07:00:00 PM,7.179,86.1,,,,
1626,04/08/14 10:00:00 PM,5.655,0.0,,,,
1627,04/09/14 01:00:00 AM,4.727,0.0,,,,
1628,04/09/14 04:00:00 AM,2.088,0.0,,,,
1629,04/09/14 07:00:00 AM,1.548,86.1,,,,
1630,04/09/14 10:00:00 AM,2.410,2755.6,,,,
1631,04/09/14 01:00:00 PM,3.578,2497.2,,,,
1632,04/09/14 04:00:00 PM,4.934,2755.6,,,,
1633,04/09/14 07:00:00 PM,3.261,86.1,,,,
1634,04/09/14 10:00:00 PM,1.872,0.0,,,,
1635,04/10/14 01:00:00 AM,1.112,0.0,,,,
1636,04/10/14 04:00:00 AM,0.674,0.0,,,,
1637,04/10/14 07:00:00 AM,0.453,86.1,,,,
1638,04/10/14 10:00:00 AM,5.552,7577.8,,,,
1639,04/10/14 01:00:00 PM,6.775,5166.7,,,,
1640,04/10/14 04:00:00 PM,6.370,2755.6,,,,
1641,04/10/14 07:00:00 PM,4.934,150.7,,,,
1642,04/10/14 10:00:00 PM,3.261,0.0,,,,
1643,04/11/14 01:00:00 AM,2.517,0.0,,,,
1644,04/11/14 04:00:00 AM,1.980,0.0,,,,
1645,04/11/14 07:00:00 AM,1.656,107.6,,,,
1646,04/11/14 10:00:00 AM,7.381,21355.7,,,,
1647,04/11/14 01:00:00 PM,8.779,5166.7,,,,
1648,04/11/14 04:00:00 PM,7.481,1894.5,,,,
1649,04/11/14 07:00:00 PM,5.552,118.4,,,,
1650,04/11/14 10:00:00 PM,3.998,0.0,,,,
1651,04/12/14 01:00:00 AM,3.683,0.0,,,,
1652,04/12/14 04:00:00 AM,3.472,0.0,,,,
1653,04/12/14 07:00:00 AM,2.943,64.6,,,,
1654,04/12/14 10:00:00 AM,3.683,3788.9,,,,
1655,04/12/14 01:00:00 PM,5.860,4305.6,,,,
1656,04/12/14 04:00:00 PM,6.573,2411.1,,,,
1657,04/12/14 07:00:00 PM,5.037,86.1,,,,
1658,04/12/14 10:00:00 PM,3.683,0.0,,,,
1659,04/13/14 01:00:00 AM,3.155,0.0,,,,
1660,04/13/14 04:00:00 AM,3.261,0.0,,,,
1661,04/13/14 07:00:00 AM,2.837,86.1,,,,
1662,04/13/14 10:00:00 AM,7.882,9300.1,,,,
1663,04/13/14 01:00:00 PM,9.472,5166.7,,,,
1664,04/13/14 04:00:00 PM,8.779,2152.8,,,,
1665,04/13/14 07:00:00 PM,7.481,86.1,,,,
1666,04/13/14 10:00:00 PM,6.166,0.0,,,,
1667,04/14/14 01:00:00 AM,5.244,0.0,,,,
1668,04/14/14 04:00:00 AM,5.037,0.0,,,,
1669,04/14/14 07:00:00 AM,4.831,118.4,,,,
1670,04/14/14 10:00:00 AM,9.472,10333.4,,,,
1671,04/14/14 01:00:00 PM,10.651,5166.7,,,,
1672,04/14/14 04:00:00 PM,9.965,1894.5,,,,
1673,04/14/14 07:00:00 PM,7.582,226.0,,,,
1674,04/14/14 10:00:00 PM,5.450,0.0,,,,
1675,04/15/14 01:00:00 AM,3.472,0.0,,,,
1676,04/15/14 04:00:00 AM,1.980,0.0,,,,
1677,04/15/14 07:00:00 AM,1.548,398.3,,,,
1678,04/15/14 10:00:00 AM,1.764,1227.1,,,,
1679,04/15/14 01:00:00 PM,5.860,6200.0,,,,
1680,04/15/14 04:00:00 PM,4.519,2927.8,,,,
1681,04/15/14 07:00:00 PM,3.998,139.9,,,,
1682,04/15/14 10:00:00 PM,3.155,0.0,,,,
1683,04/16/14 01:00:00 AM,2.837,0.0,,,,
1684,04/16/14 04:00:00 AM,2.517,0.0,,,,
1685,04/16/14 07:00:00 AM,2.195,86.1,,,,
1686,04/16/14 10:00:00 AM,2.730,742.7,,,,
1687,04/16/14 01:00:00 PM,3.472,2325.0,,,,
1688,04/16/14 04:00:00 PM,4.102,1324.0,,,,
1689,04/16/14 07:00:00 PM,3.683,172.2,,,,
1690,04/16/14 10:00:00 PM,3.472,0.0,,,,
1691,04/17/14 01:00:00 AM,3.683,0.0,,,,
1692,04/17/14 04:00:00 AM,3.893,0.0,,,,
1693,04/17/14 07:00:00 AM,3.683,43.1,,,,
1694,04/17/14 10:00:00 AM,3.998,1291.7,,,,
1695,04/17/14 01:00:00 PM,4.934,2411.1,,,,
1696,04/17/14 04:00:00 PM,4.623,828.8,,,,
1697,04/17/14 07:00:00 PM,3.261,53.8,,,,
1698,04/17/14 10:00:00 PM,2.943,0.0,,,,
1699,04/18/14 01:00:00 AM,1.221,0.0,,,,
1700,04/18/14 04:00:00 AM,0.343,0.0,,,,
1701,04/18/14 07:00:00 AM,0.232,129.2,,,,
1702,04/18/14 10:00:00 AM,0.784,3272.2,,,,
1703,04/18/14 01:00:00 PM,2.624,2927.8,,,,
1704,04/18/14 04:00:00 PM,3.049,3444.5,,,,
1705,04/18/14 07:00:00 PM,2.837,376.7,,,,
1706,04/18/14 10:00:00 PM,2.088,0.0,,,,
1707,04/19/14 01:00:00 AM,1.872,0.0,,,,
1708,04/19/14 04:00:00 AM,3.155,0.0,,,,
1709,04/19/14 07:00:00 AM,3.683,172.2,,,,
1710,04/19/14 10:00:00 AM,4.623,1722.2,,,,
1711,04/19/14 01:00:00 PM,3.049,516.7,,,,
1712,04/19/14 04:00:00 PM,3.049,731.9,,,,
1713,04/19/14 07:00:00 PM,2.195,204.5,,,,
1714,04/19/14 10:00:00 PM,1.980,0.0,,,,
1715,04/20/14 01:00:00 AM,1.656,0.0,,,,
1716,04/20/14 04:00:00 AM,1.003,0.0,,,,
1717,04/20/14 07:00:00 AM,0.453,258.3,,,,
1718,04/20/14 10:00:00 AM,2.730,4133.4,,,,
1719,04/20/14 01:00:00 PM,5.347,4477.8,,,,
1720,04/20/14 04:00:00 PM,5.655,2497.2,,,,
1721,04/20/14 07:00:00 PM,5.037,236.8,,,,
1722,04/20/14 10:00:00 PM,4.415,0.0,,,,
1723,04/21/14 01:00:00 AM,4.727,0.0,,,,
1724,04/21/14 04:00:00 AM,5.037,0.0,,,,
1725,04/21/14 07:00:00 AM,5.655,172.2,,,,
1726,04/21/14 10:00:00 AM,4.727,1141.0,,,,
1727,04/21/14 01:00:00 PM,9.373,5511.1,,,,
1728,04/21/14 04:00:00 PM,9.472,2497.2,,,,
1729,04/21/14 07:00:00 PM,6.674,0.0,,,,
1730,04/21/14 10:00:00 PM,5.037,0.0,,,,
1731,04/22/14 01:00:00 AM,3.893,0.0,,,,
1732,04/22/14 04:00:00 AM,2.303,0.0,,,,
1733,04/22/14 07:00:00 AM,1.003,344.4,,,,
1734,04/22/14 10:00:00 AM,1.764,4133.4,,,,
1735,04/22/14 01:00:00 PM,3.155,602.8,,,,
1736,04/22/14 04:00:00 PM,1.872,1356.3,,,,
1737,04/22/14 07:00:00 PM,1.439,107.6,,,,
1738,04/22/14 10:00:00 PM,0.893,0.0,,,,
1739,04/23/14 01:00:00 AM,0.343,0.0,,,,
1740,04/23/14 04:00:00 AM,0.232,0.0,,,,
1741,04/23/14 07:00:00 AM,0.343,204.5,,,,
1742,04/23/14 10:00:00 AM,0.232,581.3,,,,
1743,04/23/14 01:00:00 PM,0.232,635.1,,,,
1744,04/23/14 04:00:00 PM,0.232,409.0,,,,
1745,04/23/14 07:00:00 PM,0.232,43.1,,,,
1746,04/23/14 10:00:00 PM,0.232,0.0,,,,
1747,04/24/14 01:00:00 AM,0.232,0.0,,,,
1748,04/24/14 04:00:00 AM,0.232,0.0,,,,
1749,04/24/14 07:00:00 AM,0.232,129.2,,,,
1750,04/24/14 10:00:00 AM,0.232,1033.3,,,,
1751,04/24/14 01:00:00 PM,0.674,2755.6,,,,
1752,04/24/14 04:00:00 PM,1.221,2238.9,,,,
1753,04/24/14 07:00:00 PM,1.221,204.5,,,,
1754,04/24/14 10:00:00 PM,0.784,0.0,,,,
1755,04/25/14 01:00:00 AM,0.453,0.0,,,,
1756,04/25/14 04:00:00 AM,0.232,0.0,,,,
1757,04/25/14 07:00:00 AM,0.232,366.0,,,,
1758,04/25/14 10:00:00 AM,0.893,1097.9,,,,
1759,04/25/14 01:00:00 PM,2.303,5166.7,,,,
1760,04/25/14 04:00:00 PM,3.049,2755.6,,,,
1761,04/25/14 07:00:00 PM,2.088,86.1,,,,
1762,04/25/14 10:00:00 PM,1.330,0.0,,,,
1763,04/26/14 01:00:00 AM,0.784,0.0,,,,
1764,04/26/14 04:00:00 AM,0.232,0.0,,,,
1765,04/26/14 07:00:00 AM,0.232,204.5,,,,
1766,04/26/14 10:00:00 AM,1.003,5166.7,,,,
1767,04/26/14 01:00:00 PM,3.155,7577.8,,,,
1768,04/26/14 04:00:00 PM,3.367,2755.6,,,,
1769,04/26/14 07:00:00 PM,2.303,247.6,,,,
1770,04/26/14 10:00:00 PM,1.330,0.0,,,,
1771,04/27/14 01:00:00 AM,0.893,0.0,,,,
1772,04/27/14 04:00:00 AM,0.343,0.0,,,,
1773,04/27/14 07:00:00 AM,0.232,107.6,,,,
1774,04/27/14 10:00:00 AM,0.232,1108.7,,,,
1775,04/27/14 01:00:00 PM,0.343,4305.6,,,,
1776,04/27/14 04:00:00 PM,0.232,387.5,,,,
1777,04/27/14 07:00:00 PM,0.232,32.3,,,,
1778,04/27/14 10:00:00 PM,0.232,0.0,,,,
1779,04/28/14 01:00:00 AM,0.232,0.0,,,,
1780,04/28/14 04:00:00 AM,0.232,0.0,,,,
1781,04/28/14 07:00:00 AM,0.121,183.0,,,,
1782,04/28/14 10:00:00 AM,0.232,925.7,,,,
1783,04/28/14 01:00:00 PM,0.232,2152.8,,,,
1784,04/28/14 04:00:00 PM,0.232,688.9,,,,
1785,04/28/14 07:00:00 PM,0.232,86.1,,,,
1786,04/28/14 10:00:00 PM,0.232,0.0,,,,
1787,04/29/14 01:00:00 AM,0.232,0.0,,,,
1788,04/29/14 04:00:00 AM,0.343,0.0,,,,
1789,04/29/14 07:00:00 AM,0.674,376.7,,,,
1790,04/29/14 10:00:00 AM,3.261,4477.8,,,,
1791,04/29/14 01:00:00 PM,8.581,10333.4,,,,
1792,04/29/14 04:00:00 PM,9.077,2411.1,,,,
1793,04/29/14 07:00:00 PM,8.182,107.6,,,,
1794,04/29/14 10:00:00 PM,6.978,0.0,,,,
1795,04/30/14 01:00:00 AM,6.674,0.0,,,,
1796,04/30/14 04:00:00 AM,6.573,0.0,,,,
1797,04/30/14 07:00:00 AM,6.877,333.7,,,,
1798,04/30/14 10:00:00 AM,10.357,4305.6,,,,
1799,04/30/14 01:00:00 PM,15.091,10677.8,,,,
1800,04/30/14 04:00:00 PM,13.846,2325.0,,,,
1801,04/30/14 07:00:00 PM,12.304,172.2,,,,
1802,04/30/14 10:00:00 PM,10.944,0.0,,,,
1803,05/01/14 01:00:00 AM,10.357,0.0,,,,
1804,05/01/14 04:00:00 AM,10.455,0.0,,,,
1805,05/01/14 07:00:00 AM,11.334,236.8,,,,
1806,05/01/14 10:00:00 AM,14.804,4477.8,,,,
1807,05/01/14 01:00:00 PM,18.711,8611.2,,,,
1808,05/01/14 04:00:00 PM,17.950,3100.0,,,,
1809,05/01/14 07:00:00 PM,15.569,172.2,,,,
1810,05/01/14 10:00:00 PM,12.980,0.0,,,,
1811,05/02/14 01:00:00 AM,12.207,0.0,,,,
1812,05/02/14 04:00:00 AM,11.236,0.0,,,,
1813,05/02/14 07:00:00 AM,10.455,322.9,,,,
1814,05/02/14 10:00:00 AM,13.269,4477.8,,,,
1815,05/02/14 01:00:00 PM,16.237,6544.5,,,,
1816,05/02/14 04:00:00 PM,14.134,3444.5,,,,
1817,05/02/14 07:00:00 PM,12.110,398.3,,,,
1818,05/02/14 10:00:00 PM,9.866,0.0,,,,
1819,05/03/14 01:00:00 AM,7.782,0.0,,,,
1820,05/03/14 04:00:00 AM,6.166,0.0,,,,
1821,05/03/14 07:00:00 AM,5.037,387.5,,,,
1822,05/03/14 10:00:00 AM,5.347,2411.1,,,,
1823,05/03/14 01:00:00 PM,6.166,1722.2,,,,
1824,05/03/14 04:00:00 PM,6.370,904.2,,,,
1825,05/03/14 07:00:00 PM,5.552,279.9,,,,
1826,05/03/14 10:00:00 PM,4.831,0.0,,,,
1827,05/04/14 01:00:00 AM,3.998,0.0,,,,
1828,05/04/14 04:00:00 AM,3.998,0.0,,,,
1829,05/04/14 07:00:00 AM,3.893,301.4,,,,
1830,05/04/14 10:00:00 AM,4.415,1550.0,,,,
1831,05/04/14 01:00:00 PM,5.037,2066.7,,,,
1832,05/04/14 04:00:00 PM,4.831,2755.6,,,,
1833,05/04/14 07:00:00 PM,3.472,645.8,,,,
1834,05/04/14 10:00:00 PM,3.155,0.0,,,,
1835,05/05/14 01:00:00 AM,3.261,0.0,,,,
1836,05/05/14 04:00:00 AM,3.155,0.0,,,,
1837,05/05/14 07:00:00 AM,3.261,527.4,,,,
1838,05/05/14 10:00:00 AM,4.415,3616.7,,,,
1839,05/05/14 01:00:00 PM,5.655,2497.2,,,,
1840,05/05/14 04:00:00 PM,5.552,2927.8,,,,
1841,05/05/14 07:00:00 PM,4.934,742.7,,,,
1842,05/05/14 10:00:00 PM,4.311,0.0,,,,
1843,05/06/14 01:00:00 AM,4.102,0.0,,,,
1844,05/06/14 04:00:00 AM,3.998,0.0,,,,
1845,05/06/14 07:00:00 AM,3.893,193.8,,,,
1846,05/06/14 10:00:00 AM,4.623,1636.1,,,,
1847,05/06/14 01:00:00 PM,4.831,2583.4,,,,
1848,05/06/14 04:00:00 PM,5.037,1087.2,,,,
1849,05/06/14 07:00:00 PM,4.623,505.9,,,,
1850,05/06/14 10:00:00 PM,3.998,0.0,,,,
1851,05/07/14 01:00:00 AM,3.578,0.0,,,,
1852,05/07/14 04:00:00 AM,3.261,0.0,,,,
1853,05/07/14 07:00:00 AM,2.943,215.3,,,,
1854,05/07/14 10:00:00 AM,4.831,4650.0,,,,
1855,05/07/14 01:00:00 PM,8.779,3100.0,,,,
1856,05/07/14 04:00:00 PM,9.669,20666.8,,,,
