"Plot Title: TB13-S1"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10163341, SEN S/N: 10163341)","Intensity, Lux (LGR S/N: 10163341, SEN S/N: 10163341)","Coupler Attached (LGR S/N: 10163341)","Host Connected (LGR S/N: 10163341)","Stopped (LGR S/N: 10163341)","End Of File (LGR S/N: 10163341)"
1399,03/12/14 01:00:00 PM,6.573,8611.2,,,,
1400,03/12/14 04:00:00 PM,7.782,1894.5,,,,
1401,03/12/14 07:00:00 PM,6.064,75.3,,,,
1402,03/12/14 10:00:00 PM,3.472,0.0,,,,
1403,03/13/14 01:00:00 AM,2.517,0.0,,,,
1404,03/13/14 04:00:00 AM,1.764,0.0,,,,
1405,03/13/14 07:00:00 AM,1.656,0.0,,,,
1406,03/13/14 10:00:00 AM,2.730,1636.1,,,,
1407,03/13/14 01:00:00 PM,7.280,11022.3,,,,
1408,03/13/14 04:00:00 PM,7.381,2325.0,,,,
1409,03/13/14 07:00:00 PM,5.860,64.6,,,,
1410,03/13/14 10:00:00 PM,4.102,0.0,,,,
1411,03/14/14 01:00:00 AM,3.893,0.0,,,,
1412,03/14/14 04:00:00 AM,4.207,0.0,,,,
1413,03/14/14 07:00:00 AM,4.207,0.0,,,,
1414,03/14/14 10:00:00 AM,4.415,1894.5,,,,
1415,03/14/14 01:00:00 PM,3.998,947.2,,,,
1416,03/14/14 04:00:00 PM,2.517,958.0,,,,
1417,03/14/14 07:00:00 PM,3.472,21.5,,,,
1418,03/14/14 10:00:00 PM,2.624,0.0,,,,
1419,03/15/14 01:00:00 AM,1.764,0.0,,,,
1420,03/15/14 04:00:00 AM,1.221,0.0,,,,
1421,03/15/14 07:00:00 AM,1.656,0.0,,,,
1422,03/15/14 10:00:00 AM,2.943,1550.0,,,,
1423,03/15/14 01:00:00 PM,5.450,1636.1,,,,
1424,03/15/14 04:00:00 PM,7.481,2152.8,,,,
1425,03/15/14 07:00:00 PM,6.674,21.5,,,,
1426,03/15/14 10:00:00 PM,5.347,0.0,,,,
1427,03/16/14 01:00:00 AM,5.244,0.0,,,,
1428,03/16/14 04:00:00 AM,5.141,0.0,,,,
1429,03/16/14 07:00:00 AM,5.244,0.0,,,,
1430,03/16/14 10:00:00 AM,4.831,1280.9,,,,
1431,03/16/14 01:00:00 PM,5.655,1808.3,,,,
1432,03/16/14 04:00:00 PM,4.207,322.9,,,,
1433,03/16/14 07:00:00 PM,0.784,0.0,,,,
1434,03/16/14 10:00:00 PM,0.563,0.0,,,,
1435,03/17/14 01:00:00 AM,0.453,0.0,,,,
1436,03/17/14 04:00:00 AM,0.563,0.0,,,,
1437,03/17/14 07:00:00 AM,0.563,0.0,,,,
1438,03/17/14 10:00:00 AM,0.674,21.5,,,,
1439,03/17/14 01:00:00 PM,0.563,43.1,,,,
1440,03/17/14 04:00:00 PM,0.563,32.3,,,,
1441,03/17/14 07:00:00 PM,0.563,0.0,,,,
1442,03/17/14 10:00:00 PM,0.563,0.0,,,,
1443,03/18/14 01:00:00 AM,0.563,0.0,,,,
1444,03/18/14 04:00:00 AM,0.563,0.0,,,,
1445,03/18/14 07:00:00 AM,0.563,0.0,,,,
1446,03/18/14 10:00:00 AM,0.563,32.3,,,,
1447,03/18/14 01:00:00 PM,0.563,107.6,,,,
1448,03/18/14 04:00:00 PM,0.343,129.2,,,,
1449,03/18/14 07:00:00 PM,0.343,10.8,,,,
1450,03/18/14 10:00:00 PM,0.343,0.0,,,,
1451,03/19/14 01:00:00 AM,0.343,0.0,,,,
1452,03/19/14 04:00:00 AM,0.343,0.0,,,,
1453,03/19/14 07:00:00 AM,0.343,0.0,,,,
1454,03/19/14 10:00:00 AM,0.343,96.9,,,,
1455,03/19/14 01:00:00 PM,0.343,172.2,,,,
1456,03/19/14 04:00:00 PM,0.232,387.5,,,,
1457,03/19/14 07:00:00 PM,0.232,10.8,,,,
1458,03/19/14 10:00:00 PM,0.343,0.0,,,,
1459,03/20/14 01:00:00 AM,0.343,0.0,,,,
1460,03/20/14 04:00:00 AM,0.343,0.0,,,,
1461,03/20/14 07:00:00 AM,0.232,0.0,,,,
1462,03/20/14 10:00:00 AM,0.232,32.3,,,,
1463,03/20/14 01:00:00 PM,0.343,53.8,,,,
1464,03/20/14 04:00:00 PM,0.343,118.4,,,,
1465,03/20/14 07:00:00 PM,0.343,0.0,,,,
1466,03/20/14 10:00:00 PM,0.343,0.0,,,,
1467,03/21/14 01:00:00 AM,0.343,0.0,,,,
1468,03/21/14 04:00:00 AM,0.343,0.0,,,,
1469,03/21/14 07:00:00 AM,0.343,0.0,,,,
1470,03/21/14 10:00:00 AM,0.343,118.4,,,,
1471,03/21/14 01:00:00 PM,0.563,2066.7,,,,
1472,03/21/14 04:00:00 PM,0.453,86.1,,,,
1473,03/21/14 07:00:00 PM,0.453,0.0,,,,
1474,03/21/14 10:00:00 PM,0.343,0.0,,,,
1475,03/22/14 01:00:00 AM,0.343,0.0,,,,
1476,03/22/14 04:00:00 AM,0.343,0.0,,,,
1477,03/22/14 07:00:00 AM,0.343,0.0,,,,
1478,03/22/14 10:00:00 AM,0.232,236.8,,,,
1479,03/22/14 01:00:00 PM,0.784,3961.1,,,,
1480,03/22/14 04:00:00 PM,0.453,549.0,,,,
1481,03/22/14 07:00:00 PM,0.343,21.5,,,,
1482,03/22/14 10:00:00 PM,0.343,0.0,,,,
1483,03/23/14 01:00:00 AM,0.343,0.0,,,,
1484,03/23/14 04:00:00 AM,0.343,0.0,,,,
1485,03/23/14 07:00:00 AM,0.343,0.0,,,,
1486,03/23/14 10:00:00 AM,0.563,764.2,,,,
1487,03/23/14 01:00:00 PM,2.943,17222.3,,,,
1488,03/23/14 04:00:00 PM,0.674,1377.8,,,,
1489,03/23/14 07:00:00 PM,0.893,64.6,,,,
1490,03/23/14 10:00:00 PM,0.784,0.0,,,,
1491,03/24/14 01:00:00 AM,0.563,0.0,,,,
1492,03/24/14 04:00:00 AM,0.674,0.0,,,,
1493,03/24/14 07:00:00 AM,0.893,10.8,,,,
1494,03/24/14 10:00:00 AM,2.730,1377.8,,,,
1495,03/24/14 01:00:00 PM,13.942,27555.7,,,,
1496,03/24/14 04:00:00 PM,8.779,2583.4,,,,
1497,03/24/14 07:00:00 PM,6.573,118.4,,,,
1498,03/24/14 10:00:00 PM,4.623,0.0,,,,
1499,03/25/14 01:00:00 AM,4.311,0.0,,,,
1500,03/25/14 04:00:00 AM,4.311,0.0,,,,
1501,03/25/14 07:00:00 AM,4.102,0.0,,,,
1502,03/25/14 10:00:00 AM,4.207,699.7,,,,
1503,03/25/14 01:00:00 PM,5.552,4133.4,,,,
1504,03/25/14 04:00:00 PM,4.831,129.2,,,,
1505,03/25/14 07:00:00 PM,3.893,53.8,,,,
1506,03/25/14 10:00:00 PM,2.837,0.0,,,,
1507,03/26/14 01:00:00 AM,2.195,0.0,,,,
1508,03/26/14 04:00:00 AM,2.195,0.0,,,,
1509,03/26/14 07:00:00 AM,1.656,10.8,,,,
1510,03/26/14 10:00:00 AM,2.730,1463.9,,,,
1511,03/26/14 01:00:00 PM,4.415,2497.2,,,,
1512,03/26/14 04:00:00 PM,4.207,2238.9,,,,
1513,03/26/14 07:00:00 PM,3.683,118.4,,,,
1514,03/26/14 10:00:00 PM,2.410,0.0,,,,
1515,03/27/14 01:00:00 AM,1.980,0.0,,,,
1516,03/27/14 04:00:00 AM,2.195,0.0,,,,
1517,03/27/14 07:00:00 AM,2.088,10.8,,,,
1518,03/27/14 10:00:00 AM,3.155,2497.2,,,,
1519,03/27/14 01:00:00 PM,4.415,4305.6,,,,
1520,03/27/14 04:00:00 PM,4.623,1463.9,,,,
1521,03/27/14 07:00:00 PM,2.943,86.1,,,,
1522,03/27/14 10:00:00 PM,2.624,0.0,,,,
1523,03/28/14 01:00:00 AM,2.303,0.0,,,,
1524,03/28/14 04:00:00 AM,2.517,0.0,,,,
1525,03/28/14 07:00:00 AM,2.410,0.0,,,,
1526,03/28/14 10:00:00 AM,2.943,667.4,,,,
1527,03/28/14 01:00:00 PM,3.578,1550.0,,,,
1528,03/28/14 04:00:00 PM,4.102,1463.9,,,,
1529,03/28/14 07:00:00 PM,4.102,172.2,,,,
1530,03/28/14 10:00:00 PM,3.683,0.0,,,,
1531,03/29/14 01:00:00 AM,3.155,0.0,,,,
1532,03/29/14 04:00:00 AM,2.730,0.0,,,,
1533,03/29/14 07:00:00 AM,2.088,86.1,,,,
1534,03/29/14 10:00:00 AM,2.837,785.8,,,,
1535,03/29/14 01:00:00 PM,2.943,775.0,,,,
1536,03/29/14 04:00:00 PM,3.788,1205.6,,,,
1537,03/29/14 07:00:00 PM,2.943,43.1,,,,
1538,03/29/14 10:00:00 PM,1.656,0.0,,,,
1539,03/30/14 01:00:00 AM,1.656,0.0,,,,
1540,03/30/14 04:00:00 AM,0.563,0.0,,,,
1541,03/30/14 07:00:00 AM,0.563,10.8,,,,
1542,03/30/14 10:00:00 AM,0.784,2497.2,,,,
1543,03/30/14 01:00:00 PM,3.261,3961.1,,,,
1544,03/30/14 04:00:00 PM,3.578,1636.1,,,,
1545,03/30/14 07:00:00 PM,2.624,129.2,,,,
1546,03/30/14 10:00:00 PM,1.656,0.0,,,,
1547,03/31/14 01:00:00 AM,0.893,0.0,,,,
1548,03/31/14 04:00:00 AM,0.453,0.0,,,,
1549,03/31/14 07:00:00 AM,0.343,129.2,,,,
1550,03/31/14 10:00:00 AM,2.410,2755.6,,,,
1551,03/31/14 01:00:00 PM,4.727,3961.1,,,,
1552,03/31/14 04:00:00 PM,5.757,3788.9,,,,
1553,03/31/14 07:00:00 PM,4.623,150.7,,,,
1554,03/31/14 10:00:00 PM,3.578,0.0,,,,
1555,04/01/14 01:00:00 AM,3.893,0.0,,,,
1556,04/01/14 04:00:00 AM,3.155,0.0,,,,
1557,04/01/14 07:00:00 AM,2.624,150.7,,,,
1558,04/01/14 10:00:00 AM,3.893,2238.9,,,,
1559,04/01/14 01:00:00 PM,7.179,6200.0,,,,
1560,04/01/14 04:00:00 PM,5.244,839.6,,,,
1561,04/01/14 07:00:00 PM,4.831,538.2,,,,
1562,04/01/14 10:00:00 PM,3.367,0.0,,,,
1563,04/02/14 01:00:00 AM,2.730,0.0,,,,
1564,04/02/14 04:00:00 AM,1.872,0.0,,,,
1565,04/02/14 07:00:00 AM,1.548,86.1,,,,
1566,04/02/14 10:00:00 AM,2.517,947.2,,,,
1567,04/02/14 01:00:00 PM,5.860,5338.9,,,,
1568,04/02/14 04:00:00 PM,6.268,4650.0,,,,
1569,04/02/14 07:00:00 PM,4.831,312.2,,,,
1570,04/02/14 10:00:00 PM,2.517,0.0,,,,
1571,04/03/14 01:00:00 AM,2.195,0.0,,,,
1572,04/03/14 04:00:00 AM,2.088,0.0,,,,
1573,04/03/14 07:00:00 AM,2.195,96.9,,,,
1574,04/03/14 10:00:00 AM,4.519,2583.4,,,,
1575,04/03/14 01:00:00 PM,6.370,4305.6,,,,
1576,04/03/14 04:00:00 PM,4.623,1097.9,,,,
1577,04/03/14 07:00:00 PM,3.788,118.4,,,,
1578,04/03/14 10:00:00 PM,3.261,0.0,,,,
1579,04/04/14 01:00:00 AM,2.943,0.0,,,,
1580,04/04/14 04:00:00 AM,1.872,0.0,,,,
1581,04/04/14 07:00:00 AM,1.439,64.6,,,,
1582,04/04/14 10:00:00 AM,3.049,2927.8,,,,
1583,04/04/14 01:00:00 PM,3.893,2583.4,,,,
1584,04/04/14 04:00:00 PM,4.831,1022.6,,,,
1585,04/04/14 07:00:00 PM,3.578,161.5,,,,
1586,04/04/14 10:00:00 PM,3.367,0.0,,,,
1587,04/05/14 01:00:00 AM,3.049,0.0,,,,
1588,04/05/14 04:00:00 AM,2.837,0.0,,,,
1589,04/05/14 07:00:00 AM,2.837,64.6,,,,
1590,04/05/14 10:00:00 AM,3.683,861.1,,,,
1591,04/05/14 01:00:00 PM,4.415,1087.2,,,,
1592,04/05/14 04:00:00 PM,4.934,796.5,,,,
1593,04/05/14 07:00:00 PM,4.623,32.3,,,,
1594,04/05/14 10:00:00 PM,4.102,0.0,,,,
1595,04/06/14 01:00:00 AM,3.578,0.0,,,,
1596,04/06/14 04:00:00 AM,3.578,0.0,,,,
1597,04/06/14 07:00:00 AM,3.893,172.2,,,,
1598,04/06/14 10:00:00 AM,5.450,2669.5,,,,
1599,04/06/14 01:00:00 PM,9.077,11022.3,,,,
1600,04/06/14 04:00:00 PM,7.381,2066.7,,,,
1601,04/06/14 07:00:00 PM,7.079,215.3,,,,
1602,04/06/14 10:00:00 PM,6.064,0.0,,,,
1603,04/07/14 01:00:00 AM,5.552,0.0,,,,
1604,04/07/14 04:00:00 AM,4.415,0.0,,,,
1605,04/07/14 07:00:00 AM,4.102,86.1,,,,
1606,04/07/14 10:00:00 AM,6.268,1808.3,,,,
1607,04/07/14 01:00:00 PM,15.569,6544.5,,,,
1608,04/07/14 04:00:00 PM,11.722,2755.6,,,,
1609,04/07/14 07:00:00 PM,9.866,398.3,,,,
1610,04/07/14 10:00:00 PM,7.280,0.0,,,,
1611,04/08/14 01:00:00 AM,6.573,0.0,,,,
1612,04/08/14 04:00:00 AM,5.860,0.0,,,,
1613,04/08/14 07:00:00 AM,4.934,139.9,,,,
1614,04/08/14 10:00:00 AM,7.682,2497.2,,,,
1615,04/08/14 01:00:00 PM,13.076,12400.1,,,,
1616,04/08/14 04:00:00 PM,9.275,1636.1,,,,
1617,04/08/14 07:00:00 PM,8.282,129.2,,,,
1618,04/08/14 10:00:00 PM,6.775,0.0,,,,
1619,04/09/14 01:00:00 AM,5.860,0.0,,,,
1620,04/09/14 04:00:00 AM,3.578,0.0,,,,
1621,04/09/14 07:00:00 AM,3.155,75.3,,,,
1622,04/09/14 10:00:00 AM,4.207,3272.2,,,,
1623,04/09/14 01:00:00 PM,9.077,41333.6,,,,
1624,04/09/14 04:00:00 PM,6.978,2755.6,,,,
1625,04/09/14 07:00:00 PM,5.757,118.4,,,,
1626,04/09/14 10:00:00 PM,3.367,0.0,,,,
1627,04/10/14 01:00:00 AM,2.303,0.0,,,,
1628,04/10/14 04:00:00 AM,1.764,0.0,,,,
1629,04/10/14 07:00:00 AM,1.764,107.6,,,,
1630,04/10/14 10:00:00 AM,3.998,2325.0,,,,
1631,04/10/14 01:00:00 PM,11.334,42711.4,,,,
1632,04/10/14 04:00:00 PM,8.182,3444.5,,,,
1633,04/10/14 07:00:00 PM,6.877,269.1,,,,
1634,04/10/14 10:00:00 PM,4.519,0.0,,,,
1635,04/11/14 01:00:00 AM,3.155,0.0,,,,
1636,04/11/14 04:00:00 AM,2.624,0.0,,,,
1637,04/11/14 07:00:00 AM,2.195,75.3,,,,
1638,04/11/14 10:00:00 AM,4.831,2238.9,,,,
1639,04/11/14 01:00:00 PM,14.230,30311.3,,,,
1640,04/11/14 04:00:00 PM,9.275,2411.1,,,,
1641,04/11/14 07:00:00 PM,7.682,172.2,,,,
1642,04/11/14 10:00:00 PM,5.450,0.0,,,,
1643,04/12/14 01:00:00 AM,5.037,0.0,,,,
1644,04/12/14 04:00:00 AM,4.934,0.0,,,,
1645,04/12/14 07:00:00 AM,4.415,172.2,,,,
1646,04/12/14 10:00:00 AM,5.450,3100.0,,,,
1647,04/12/14 01:00:00 PM,8.481,15155.7,,,,
1648,04/12/14 04:00:00 PM,8.082,3272.2,,,,
1649,04/12/14 07:00:00 PM,7.481,387.5,,,,
1650,04/12/14 10:00:00 PM,4.727,0.0,,,,
1651,04/13/14 01:00:00 AM,3.578,0.0,,,,
1652,04/13/14 04:00:00 AM,3.155,0.0,,,,
1653,04/13/14 07:00:00 AM,3.261,75.3,,,,
1654,04/13/14 10:00:00 AM,6.471,4477.8,,,,
1655,04/13/14 01:00:00 PM,12.690,35822.5,,,,
1656,04/13/14 04:00:00 PM,11.236,4133.4,,,,
1657,04/13/14 07:00:00 PM,9.669,409.0,,,,
1658,04/13/14 10:00:00 PM,6.573,0.0,,,,
1659,04/14/14 01:00:00 AM,5.552,0.0,,,,
1660,04/14/14 04:00:00 AM,3.683,0.0,,,,
1661,04/14/14 07:00:00 AM,3.261,86.1,,,,
1662,04/14/14 10:00:00 AM,7.582,3272.2,,,,
1663,04/14/14 01:00:00 PM,12.690,31689.1,,,,
1664,04/14/14 04:00:00 PM,12.013,2066.7,,,,
1665,04/14/14 07:00:00 PM,9.866,290.6,,,,
1666,04/14/14 10:00:00 PM,7.079,0.0,,,,
1667,04/15/14 01:00:00 AM,5.037,0.0,,,,
1668,04/15/14 04:00:00 AM,3.788,0.0,,,,
1669,04/15/14 07:00:00 AM,3.472,96.9,,,,
1670,04/15/14 10:00:00 AM,4.311,2927.8,,,,
1671,04/15/14 01:00:00 PM,7.682,57867.0,,,,
1672,04/15/14 04:00:00 PM,7.782,2669.5,,,,
1673,04/15/14 07:00:00 PM,5.757,258.3,,,,
1674,04/15/14 10:00:00 PM,4.934,0.0,,,,
1675,04/16/14 01:00:00 AM,4.623,0.0,,,,
1676,04/16/14 04:00:00 AM,4.207,0.0,,,,
1677,04/16/14 07:00:00 AM,3.893,107.6,,,,
1678,04/16/14 10:00:00 AM,4.623,1033.3,,,,
1679,04/16/14 01:00:00 PM,5.757,3100.0,,,,
1680,04/16/14 04:00:00 PM,6.268,1808.3,,,,
1681,04/16/14 07:00:00 PM,5.757,215.3,,,,
1682,04/16/14 10:00:00 PM,5.037,0.0,,,,
1683,04/17/14 01:00:00 AM,5.037,0.0,,,,
1684,04/17/14 04:00:00 AM,5.141,0.0,,,,
1685,04/17/14 07:00:00 AM,5.141,53.8,,,,
1686,04/17/14 10:00:00 AM,5.655,1463.9,,,,
1687,04/17/14 01:00:00 PM,6.775,2583.4,,,,
1688,04/17/14 04:00:00 PM,6.471,1280.9,,,,
1689,04/17/14 07:00:00 PM,5.037,75.3,,,,
1690,04/17/14 10:00:00 PM,4.102,0.0,,,,
1691,04/18/14 01:00:00 AM,2.195,0.0,,,,
1692,04/18/14 04:00:00 AM,1.764,0.0,,,,
1693,04/18/14 07:00:00 AM,1.656,452.1,,,,
1694,04/18/14 10:00:00 AM,2.943,4994.5,,,,
1695,04/18/14 01:00:00 PM,5.757,6200.0,,,,
1696,04/18/14 04:00:00 PM,7.381,14466.8,,,,
1697,04/18/14 07:00:00 PM,5.244,495.1,,,,
1698,04/18/14 10:00:00 PM,3.578,0.0,,,,
1699,04/19/14 01:00:00 AM,2.517,0.0,,,,
1700,04/19/14 04:00:00 AM,2.517,0.0,,,,
1701,04/19/14 07:00:00 AM,3.261,150.7,,,,
1702,04/19/14 10:00:00 AM,5.860,2238.9,,,,
1703,04/19/14 01:00:00 PM,5.037,1044.1,,,,
1704,04/19/14 04:00:00 PM,5.037,785.8,,,,
1705,04/19/14 07:00:00 PM,3.998,215.3,,,,
1706,04/19/14 10:00:00 PM,3.683,0.0,,,,
1707,04/20/14 01:00:00 AM,3.472,0.0,,,,
1708,04/20/14 04:00:00 AM,2.517,0.0,,,,
1709,04/20/14 07:00:00 AM,1.764,204.5,,,,
1710,04/20/14 10:00:00 AM,3.683,2927.8,,,,
1711,04/20/14 01:00:00 PM,7.179,5338.9,,,,
1712,04/20/14 04:00:00 PM,8.481,12400.1,,,,
1713,04/20/14 07:00:00 PM,6.775,495.1,,,,
1714,04/20/14 10:00:00 PM,4.623,0.0,,,,
1715,04/21/14 01:00:00 AM,4.519,0.0,,,,
1716,04/21/14 04:00:00 AM,4.519,0.0,,,,
1717,04/21/14 07:00:00 AM,4.727,215.3,,,,
1718,04/21/14 10:00:00 AM,5.141,904.2,,,,
1719,04/21/14 01:00:00 PM,10.553,19977.9,,,,
1720,04/21/14 04:00:00 PM,10.651,2411.1,,,,
1721,04/21/14 07:00:00 PM,7.882,32.3,,,,
1722,04/21/14 10:00:00 PM,6.370,0.0,,,,
1723,04/22/14 01:00:00 AM,5.037,0.0,,,,
1724,04/22/14 04:00:00 AM,3.367,0.0,,,,
1725,04/22/14 07:00:00 AM,2.195,366.0,,,,
1726,04/22/14 10:00:00 AM,3.261,2152.8,,,,
1727,04/22/14 01:00:00 PM,4.623,882.6,,,,
1728,04/22/14 04:00:00 PM,4.102,2583.4,,,,
1729,04/22/14 07:00:00 PM,3.578,139.9,,,,
1730,04/22/14 10:00:00 PM,2.410,0.0,,,,
1731,04/23/14 01:00:00 AM,1.656,0.0,,,,
1732,04/23/14 04:00:00 AM,1.112,0.0,,,,
1733,04/23/14 07:00:00 AM,0.784,301.4,,,,
1734,04/23/14 10:00:00 AM,1.221,1463.9,,,,
1735,04/23/14 01:00:00 PM,2.195,3100.0,,,,
1736,04/23/14 04:00:00 PM,3.049,1550.0,,,,
1737,04/23/14 07:00:00 PM,3.367,193.8,,,,
1738,04/23/14 10:00:00 PM,3.367,0.0,,,,
1739,04/24/14 01:00:00 AM,3.578,0.0,,,,
1740,04/24/14 04:00:00 AM,3.893,0.0,,,,
1741,04/24/14 07:00:00 AM,3.998,355.2,,,,
1742,04/24/14 10:00:00 AM,4.727,2238.9,,,,
1743,04/24/14 01:00:00 PM,6.268,5166.7,,,,
1744,04/24/14 04:00:00 PM,6.064,2927.8,,,,
1745,04/24/14 07:00:00 PM,4.831,344.4,,,,
1746,04/24/14 10:00:00 PM,3.578,0.0,,,,
1747,04/25/14 01:00:00 AM,3.155,0.0,,,,
1748,04/25/14 04:00:00 AM,2.303,0.0,,,,
1749,04/25/14 07:00:00 AM,2.303,430.6,,,,
1750,04/25/14 10:00:00 AM,3.788,2927.8,,,,
1751,04/25/14 01:00:00 PM,5.450,5166.7,,,,
1752,04/25/14 04:00:00 PM,5.347,1722.2,,,,
1753,04/25/14 07:00:00 PM,4.311,64.6,,,,
1754,04/25/14 10:00:00 PM,3.472,0.0,,,,
1755,04/26/14 01:00:00 AM,2.517,0.0,,,,
1756,04/26/14 04:00:00 AM,2.195,0.0,,,,
1757,04/26/14 07:00:00 AM,2.088,355.2,,,,
1758,04/26/14 10:00:00 AM,3.261,3272.2,,,,
1759,04/26/14 01:00:00 PM,5.655,5166.7,,,,
1760,04/26/14 04:00:00 PM,5.757,3272.2,,,,
1761,04/26/14 07:00:00 PM,4.727,290.6,,,,
1762,04/26/14 10:00:00 PM,3.367,0.0,,,,
1763,04/27/14 01:00:00 AM,2.837,0.0,,,,
1764,04/27/14 04:00:00 AM,2.303,0.0,,,,
1765,04/27/14 07:00:00 AM,1.656,75.3,,,,
1766,04/27/14 10:00:00 AM,1.439,2152.8,,,,
1767,04/27/14 01:00:00 PM,2.943,5338.9,,,,
1768,04/27/14 04:00:00 PM,1.656,581.3,,,,
1769,04/27/14 07:00:00 PM,1.112,21.5,,,,
1770,04/27/14 10:00:00 PM,0.563,0.0,,,,
1771,04/28/14 01:00:00 AM,0.563,0.0,,,,
1772,04/28/14 04:00:00 AM,1.003,0.0,,,,
1773,04/28/14 07:00:00 AM,1.221,516.7,,,,
1774,04/28/14 10:00:00 AM,2.517,3444.5,,,,
1775,04/28/14 01:00:00 PM,5.860,7577.8,,,,
1776,04/28/14 04:00:00 PM,6.775,3100.0,,,,
1777,04/28/14 07:00:00 PM,5.552,484.4,,,,
1778,04/28/14 10:00:00 PM,3.683,0.0,,,,
1779,04/29/14 01:00:00 AM,3.578,0.0,,,,
1780,04/29/14 04:00:00 AM,3.788,0.0,,,,
1781,04/29/14 07:00:00 AM,3.788,215.3,,,,
1782,04/29/14 10:00:00 AM,6.978,2497.2,,,,
1783,04/29/14 01:00:00 PM,10.846,9300.1,,,,
1784,04/29/14 04:00:00 PM,11.528,3272.2,,,,
1785,04/29/14 07:00:00 PM,10.357,559.7,,,,
1786,04/29/14 10:00:00 PM,8.581,0.0,,,,
1787,04/30/14 01:00:00 AM,7.682,0.0,,,,
1788,04/30/14 04:00:00 AM,7.179,0.0,,,,
1789,04/30/14 07:00:00 AM,7.079,204.5,,,,
1790,04/30/14 10:00:00 AM,10.259,2238.9,,,,
1791,04/30/14 01:00:00 PM,15.378,27555.7,,,,
1792,04/30/14 04:00:00 PM,15.951,3272.2,,,,
1793,04/30/14 07:00:00 PM,14.421,645.8,,,,
1794,04/30/14 10:00:00 PM,11.819,0.0,,,,
1795,05/01/14 01:00:00 AM,10.944,0.0,,,,
1796,05/01/14 04:00:00 AM,10.063,0.0,,,,
1797,05/01/14 07:00:00 AM,8.978,129.2,,,,
1798,05/01/14 10:00:00 AM,13.365,2755.6,,,,
1799,05/01/14 01:00:00 PM,18.901,17911.2,,,,
1800,05/01/14 04:00:00 PM,19.377,3788.9,,,,
1801,05/01/14 07:00:00 PM,17.570,279.9,,,,
1802,05/01/14 10:00:00 PM,13.076,0.0,,,,
1803,05/02/14 01:00:00 AM,10.944,0.0,,,,
1804,05/02/14 04:00:00 AM,10.063,0.0,,,,
1805,05/02/14 07:00:00 AM,9.176,139.9,,,,
1806,05/02/14 10:00:00 AM,12.787,2927.8,,,,
1807,05/02/14 01:00:00 PM,16.427,28933.5,,,,
1808,05/02/14 04:00:00 PM,15.569,3788.9,,,,
1809,05/02/14 07:00:00 PM,13.076,602.8,,,,
1810,05/02/14 10:00:00 PM,10.651,0.0,,,,
1811,05/03/14 01:00:00 AM,8.879,0.0,,,,
1812,05/03/14 04:00:00 AM,7.582,0.0,,,,
1813,05/03/14 07:00:00 AM,6.268,398.3,,,,
1814,05/03/14 10:00:00 AM,7.079,2066.7,,,,
1815,05/03/14 01:00:00 PM,8.282,2755.6,,,,
1816,05/03/14 04:00:00 PM,8.382,1550.0,,,,
1817,05/03/14 07:00:00 PM,7.381,366.0,,,,
1818,05/03/14 10:00:00 PM,6.573,0.0,,,,
1819,05/04/14 01:00:00 AM,5.552,0.0,,,,
1820,05/04/14 04:00:00 AM,5.655,0.0,,,,
1821,05/04/14 07:00:00 AM,5.655,441.3,,,,
1822,05/04/14 10:00:00 AM,6.471,1722.2,,,,
1823,05/04/14 01:00:00 PM,7.179,2755.6,,,,
1824,05/04/14 04:00:00 PM,7.079,2669.5,,,,
1825,05/04/14 07:00:00 PM,5.655,753.5,,,,
1826,05/04/14 10:00:00 PM,5.037,0.0,,,,
1827,05/05/14 01:00:00 AM,4.831,0.0,,,,
1828,05/05/14 04:00:00 AM,4.831,0.0,,,,
1829,05/05/14 07:00:00 AM,5.037,592.0,,,,
1830,05/05/14 10:00:00 AM,6.268,2497.2,,,,
1831,05/05/14 01:00:00 PM,7.381,3444.5,,,,
1832,05/05/14 04:00:00 PM,7.381,2238.9,,,,
1833,05/05/14 07:00:00 PM,6.471,236.8,,,,
1834,05/05/14 10:00:00 PM,6.064,0.0,,,,
1835,05/06/14 01:00:00 AM,5.860,0.0,,,,
1836,05/06/14 04:00:00 AM,5.757,0.0,,,,
1837,05/06/14 07:00:00 AM,5.655,495.1,,,,
1838,05/06/14 10:00:00 AM,6.674,2927.8,,,,
1839,05/06/14 01:00:00 PM,7.381,6200.0,,,,
1840,05/06/14 04:00:00 PM,6.674,1313.2,,,,
1841,05/06/14 07:00:00 PM,6.674,269.1,,,,
1842,05/06/14 10:00:00 PM,5.757,0.0,,,,
1843,05/07/14 01:00:00 AM,5.347,0.0,,,,
1844,05/07/14 04:00:00 AM,5.141,0.0,,,,
1845,05/07/14 07:00:00 AM,4.934,301.4,,,,
1846,05/07/14 10:00:00 AM,6.064,1722.2,,,,
1847,05/07/14 01:00:00 PM,9.768,5166.7,,,,
1848,05/07/14 04:00:00 PM,10.259,1980.6,,,,
1849,05/07/14 07:00:00 PM,9.275,322.9,,,,
1850,05/07/14 10:00:00 PM,6.978,0.0,,,,
1851,05/08/14 01:00:00 AM,6.268,0.0,,,,
1852,05/08/14 04:00:00 AM,5.757,0.0,,,,
1853,05/08/14 07:00:00 AM,5.655,301.4,,,,
1854,05/08/14 10:00:00 AM,7.381,1550.0,,,,
