"Plot Title: PP17-S5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2409567, SEN S/N: 2409567)","Intensity, Lux (LGR S/N: 2409567, SEN S/N: 2409567)","Coupler Attached (LGR S/N: 2409567)","Host Connected (LGR S/N: 2409567)","Stopped (LGR S/N: 2409567)","End Of File (LGR S/N: 2409567)"
1386,03/04/14 04:00:00 PM,0.121,0.0,,,,
1387,03/04/14 07:00:00 PM,0.232,0.0,,,,
1388,03/04/14 10:00:00 PM,0.232,0.0,,,,
1389,03/05/14 01:00:00 AM,0.232,0.0,,,,
1390,03/05/14 04:00:00 AM,0.232,0.0,,,,
1391,03/05/14 07:00:00 AM,0.232,0.0,,,,
1392,03/05/14 10:00:00 AM,0.232,0.0,,,,
1393,03/05/14 01:00:00 PM,0.232,0.0,,,,
1394,03/05/14 04:00:00 PM,0.232,0.0,,,,
1395,03/05/14 07:00:00 PM,0.232,0.0,,,,
1396,03/05/14 10:00:00 PM,0.232,0.0,,,,
1397,03/06/14 01:00:00 AM,0.232,0.0,,,,
1398,03/06/14 04:00:00 AM,0.232,0.0,,,,
1399,03/06/14 07:00:00 AM,0.232,0.0,,,,
1400,03/06/14 10:00:00 AM,0.232,0.0,,,,
1401,03/06/14 01:00:00 PM,0.232,0.0,,,,
1402,03/06/14 04:00:00 PM,0.232,0.0,,,,
1403,03/06/14 07:00:00 PM,0.232,0.0,,,,
1404,03/06/14 10:00:00 PM,0.232,0.0,,,,
1405,03/07/14 01:00:00 AM,0.232,0.0,,,,
1406,03/07/14 04:00:00 AM,0.232,0.0,,,,
1407,03/07/14 07:00:00 AM,0.232,0.0,,,,
1408,03/07/14 10:00:00 AM,0.232,0.0,,,,
1409,03/07/14 01:00:00 PM,0.232,0.0,,,,
1410,03/07/14 04:00:00 PM,0.232,0.0,,,,
1411,03/07/14 07:00:00 PM,0.121,0.0,,,,
1412,03/07/14 10:00:00 PM,0.232,0.0,,,,
1413,03/08/14 01:00:00 AM,0.232,0.0,,,,
1414,03/08/14 04:00:00 AM,0.232,0.0,,,,
1415,03/08/14 07:00:00 AM,0.232,0.0,,,,
1416,03/08/14 10:00:00 AM,0.232,0.0,,,,
1417,03/08/14 01:00:00 PM,0.232,0.0,,,,
1418,03/08/14 04:00:00 PM,0.232,0.0,,,,
1419,03/08/14 07:00:00 PM,0.232,0.0,,,,
1420,03/08/14 10:00:00 PM,0.232,0.0,,,,
1421,03/09/14 01:00:00 AM,0.232,0.0,,,,
1422,03/09/14 04:00:00 AM,0.232,0.0,,,,
1423,03/09/14 07:00:00 AM,0.232,0.0,,,,
1424,03/09/14 10:00:00 AM,0.232,0.0,,,,
1425,03/09/14 01:00:00 PM,0.232,0.0,,,,
1426,03/09/14 04:00:00 PM,0.232,0.0,,,,
1427,03/09/14 07:00:00 PM,0.232,0.0,,,,
1428,03/09/14 10:00:00 PM,0.232,0.0,,,,
1429,03/10/14 01:00:00 AM,0.232,0.0,,,,
1430,03/10/14 04:00:00 AM,0.232,0.0,,,,
1431,03/10/14 07:00:00 AM,0.232,0.0,,,,
1432,03/10/14 10:00:00 AM,0.232,0.0,,,,
1433,03/10/14 01:00:00 PM,0.232,0.0,,,,
1434,03/10/14 04:00:00 PM,0.232,0.0,,,,
1435,03/10/14 07:00:00 PM,0.232,0.0,,,,
1436,03/10/14 10:00:00 PM,0.232,0.0,,,,
1437,03/11/14 01:00:00 AM,0.121,0.0,,,,
1438,03/11/14 04:00:00 AM,0.232,0.0,,,,
1439,03/11/14 07:00:00 AM,0.232,0.0,,,,
1440,03/11/14 10:00:00 AM,0.232,0.0,,,,
1441,03/11/14 01:00:00 PM,0.232,0.0,,,,
1442,03/11/14 04:00:00 PM,0.232,0.0,,,,
1443,03/11/14 07:00:00 PM,0.232,0.0,,,,
1444,03/11/14 10:00:00 PM,0.232,0.0,,,,
1445,03/12/14 01:00:00 AM,0.232,0.0,,,,
1446,03/12/14 04:00:00 AM,0.232,0.0,,,,
1447,03/12/14 07:00:00 AM,0.232,0.0,,,,
1448,03/12/14 10:00:00 AM,0.232,0.0,,,,
1449,03/12/14 01:00:00 PM,0.121,0.0,,,,
1450,03/12/14 04:00:00 PM,0.232,0.0,,,,
1451,03/12/14 07:00:00 PM,0.232,0.0,,,,
1452,03/12/14 10:00:00 PM,0.121,0.0,,,,
1453,03/13/14 01:00:00 AM,0.232,0.0,,,,
1454,03/13/14 04:00:00 AM,0.232,0.0,,,,
1455,03/13/14 07:00:00 AM,0.232,0.0,,,,
1456,03/13/14 10:00:00 AM,0.232,0.0,,,,
1457,03/13/14 01:00:00 PM,0.232,0.0,,,,
1458,03/13/14 04:00:00 PM,0.232,0.0,,,,
1459,03/13/14 07:00:00 PM,0.232,0.0,,,,
1460,03/13/14 10:00:00 PM,0.232,0.0,,,,
1461,03/14/14 01:00:00 AM,0.232,0.0,,,,
1462,03/14/14 04:00:00 AM,0.232,0.0,,,,
1463,03/14/14 07:00:00 AM,0.232,0.0,,,,
1464,03/14/14 10:00:00 AM,0.232,0.0,,,,
1465,03/14/14 01:00:00 PM,0.232,43.1,,,,
1466,03/14/14 04:00:00 PM,0.232,0.0,,,,
1467,03/14/14 07:00:00 PM,0.232,0.0,,,,
1468,03/14/14 10:00:00 PM,0.232,0.0,,,,
1469,03/15/14 01:00:00 AM,0.232,0.0,,,,
1470,03/15/14 04:00:00 AM,0.121,0.0,,,,
1471,03/15/14 07:00:00 AM,0.121,0.0,,,,
1472,03/15/14 10:00:00 AM,0.232,0.0,,,,
1473,03/15/14 01:00:00 PM,0.232,0.0,,,,
1474,03/15/14 04:00:00 PM,0.121,21.5,,,,
1475,03/15/14 07:00:00 PM,0.232,0.0,,,,
1476,03/15/14 10:00:00 PM,0.232,0.0,,,,
1477,03/16/14 01:00:00 AM,0.232,0.0,,,,
1478,03/16/14 04:00:00 AM,0.121,0.0,,,,
1479,03/16/14 07:00:00 AM,0.232,0.0,,,,
1480,03/16/14 10:00:00 AM,0.232,43.1,,,,
1481,03/16/14 01:00:00 PM,0.232,86.1,,,,
1482,03/16/14 04:00:00 PM,0.232,0.0,,,,
1483,03/16/14 07:00:00 PM,0.232,0.0,,,,
1484,03/16/14 10:00:00 PM,0.232,0.0,,,,
1485,03/17/14 01:00:00 AM,0.121,0.0,,,,
1486,03/17/14 04:00:00 AM,0.232,0.0,,,,
1487,03/17/14 07:00:00 AM,0.232,0.0,,,,
1488,03/17/14 10:00:00 AM,0.232,0.0,,,,
1489,03/17/14 01:00:00 PM,0.232,0.0,,,,
1490,03/17/14 04:00:00 PM,0.232,0.0,,,,
1491,03/17/14 07:00:00 PM,0.232,0.0,,,,
1492,03/17/14 10:00:00 PM,0.232,0.0,,,,
1493,03/18/14 01:00:00 AM,0.232,0.0,,,,
1494,03/18/14 04:00:00 AM,0.232,0.0,,,,
1495,03/18/14 07:00:00 AM,0.232,0.0,,,,
1496,03/18/14 10:00:00 AM,0.232,0.0,,,,
1497,03/18/14 01:00:00 PM,0.232,21.5,,,,
1498,03/18/14 04:00:00 PM,0.232,10.8,,,,
1499,03/18/14 07:00:00 PM,0.232,0.0,,,,
1500,03/18/14 10:00:00 PM,0.232,0.0,,,,
1501,03/19/14 01:00:00 AM,0.232,0.0,,,,
1502,03/19/14 04:00:00 AM,0.232,0.0,,,,
1503,03/19/14 07:00:00 AM,0.232,0.0,,,,
1504,03/19/14 10:00:00 AM,0.232,10.8,,,,
1505,03/19/14 01:00:00 PM,0.232,10.8,,,,
1506,03/19/14 04:00:00 PM,0.232,21.5,,,,
1507,03/19/14 07:00:00 PM,0.232,0.0,,,,
1508,03/19/14 10:00:00 PM,0.232,0.0,,,,
1509,03/20/14 01:00:00 AM,0.232,0.0,,,,
1510,03/20/14 04:00:00 AM,0.232,0.0,,,,
1511,03/20/14 07:00:00 AM,0.121,0.0,,,,
1512,03/20/14 10:00:00 AM,0.232,10.8,,,,
1513,03/20/14 01:00:00 PM,0.232,53.8,,,,
1514,03/20/14 04:00:00 PM,0.232,32.3,,,,
1515,03/20/14 07:00:00 PM,0.232,0.0,,,,
1516,03/20/14 10:00:00 PM,0.232,0.0,,,,
1517,03/21/14 01:00:00 AM,0.232,0.0,,,,
1518,03/21/14 04:00:00 AM,0.232,0.0,,,,
1519,03/21/14 07:00:00 AM,0.121,0.0,,,,
1520,03/21/14 10:00:00 AM,0.121,10.8,,,,
1521,03/21/14 01:00:00 PM,0.232,53.8,,,,
1522,03/21/14 04:00:00 PM,0.232,10.8,,,,
1523,03/21/14 07:00:00 PM,0.232,0.0,,,,
1524,03/21/14 10:00:00 PM,0.232,0.0,,,,
1525,03/22/14 01:00:00 AM,0.232,0.0,,,,
1526,03/22/14 04:00:00 AM,0.232,0.0,,,,
1527,03/22/14 07:00:00 AM,0.121,0.0,,,,
1528,03/22/14 10:00:00 AM,0.121,43.1,,,,
1529,03/22/14 01:00:00 PM,0.232,129.2,,,,
1530,03/22/14 04:00:00 PM,0.232,107.6,,,,
1531,03/22/14 07:00:00 PM,0.121,0.0,,,,
1532,03/22/14 10:00:00 PM,0.232,0.0,,,,
1533,03/23/14 01:00:00 AM,0.232,0.0,,,,
1534,03/23/14 04:00:00 AM,0.121,0.0,,,,
1535,03/23/14 07:00:00 AM,0.232,0.0,,,,
1536,03/23/14 10:00:00 AM,0.232,129.2,,,,
1537,03/23/14 01:00:00 PM,0.232,193.8,,,,
1538,03/23/14 04:00:00 PM,0.232,118.4,,,,
1539,03/23/14 07:00:00 PM,0.232,0.0,,,,
1540,03/23/14 10:00:00 PM,0.232,0.0,,,,
1541,03/24/14 01:00:00 AM,0.232,0.0,,,,
1542,03/24/14 04:00:00 AM,0.232,0.0,,,,
1543,03/24/14 07:00:00 AM,0.232,0.0,,,,
1544,03/24/14 10:00:00 AM,0.232,215.3,,,,
1545,03/24/14 01:00:00 PM,0.232,462.9,,,,
1546,03/24/14 04:00:00 PM,0.232,452.1,,,,
1547,03/24/14 07:00:00 PM,0.232,10.8,,,,
1548,03/24/14 10:00:00 PM,0.232,0.0,,,,
1549,03/25/14 01:00:00 AM,0.232,0.0,,,,
1550,03/25/14 04:00:00 AM,0.232,0.0,,,,
1551,03/25/14 07:00:00 AM,0.232,0.0,,,,
1552,03/25/14 10:00:00 AM,0.232,193.8,,,,
1553,03/25/14 01:00:00 PM,0.232,139.9,,,,
1554,03/25/14 04:00:00 PM,0.232,129.2,,,,
1555,03/25/14 07:00:00 PM,0.232,0.0,,,,
1556,03/25/14 10:00:00 PM,0.232,0.0,,,,
1557,03/26/14 01:00:00 AM,0.232,0.0,,,,
1558,03/26/14 04:00:00 AM,0.232,0.0,,,,
1559,03/26/14 07:00:00 AM,0.232,0.0,,,,
1560,03/26/14 10:00:00 AM,0.232,301.4,,,,
1561,03/26/14 01:00:00 PM,0.232,828.8,,,,
1562,03/26/14 04:00:00 PM,0.232,215.3,,,,
1563,03/26/14 07:00:00 PM,0.232,0.0,,,,
1564,03/26/14 10:00:00 PM,0.232,0.0,,,,
1565,03/27/14 01:00:00 AM,0.232,0.0,,,,
1566,03/27/14 04:00:00 AM,0.232,0.0,,,,
1567,03/27/14 07:00:00 AM,0.232,0.0,,,,
1568,03/27/14 10:00:00 AM,0.232,527.4,,,,
1569,03/27/14 01:00:00 PM,0.232,775.0,,,,
1570,03/27/14 04:00:00 PM,0.232,871.9,,,,
1571,03/27/14 07:00:00 PM,0.232,0.0,,,,
1572,03/27/14 10:00:00 PM,0.232,0.0,,,,
1573,03/28/14 01:00:00 AM,0.232,0.0,,,,
1574,03/28/14 04:00:00 AM,0.232,0.0,,,,
1575,03/28/14 07:00:00 AM,0.232,0.0,,,,
1576,03/28/14 10:00:00 AM,0.232,53.8,,,,
1577,03/28/14 01:00:00 PM,0.232,53.8,,,,
1578,03/28/14 04:00:00 PM,0.232,96.9,,,,
1579,03/28/14 07:00:00 PM,0.232,21.5,,,,
1580,03/28/14 10:00:00 PM,0.232,0.0,,,,
1581,03/29/14 01:00:00 AM,0.232,0.0,,,,
1582,03/29/14 04:00:00 AM,0.232,0.0,,,,
1583,03/29/14 07:00:00 AM,0.232,10.8,,,,
1584,03/29/14 10:00:00 AM,0.232,96.9,,,,
1585,03/29/14 01:00:00 PM,0.232,183.0,,,,
1586,03/29/14 04:00:00 PM,0.232,344.4,,,,
1587,03/29/14 07:00:00 PM,0.232,0.0,,,,
1588,03/29/14 10:00:00 PM,0.232,0.0,,,,
1589,03/30/14 01:00:00 AM,0.232,0.0,,,,
1590,03/30/14 04:00:00 AM,0.232,0.0,,,,
1591,03/30/14 07:00:00 AM,0.232,0.0,,,,
1592,03/30/14 10:00:00 AM,0.232,129.2,,,,
1593,03/30/14 01:00:00 PM,0.232,893.4,,,,
1594,03/30/14 04:00:00 PM,0.232,387.5,,,,
1595,03/30/14 07:00:00 PM,0.232,21.5,,,,
1596,03/30/14 10:00:00 PM,0.232,0.0,,,,
1597,03/31/14 01:00:00 AM,0.232,0.0,,,,
1598,03/31/14 04:00:00 AM,0.232,0.0,,,,
1599,03/31/14 07:00:00 AM,0.010,0.0,,,,
1600,03/31/14 10:00:00 AM,0.232,710.4,,,,
1601,03/31/14 01:00:00 PM,0.232,1894.5,,,,
1602,03/31/14 04:00:00 PM,0.232,785.8,,,,
1603,03/31/14 07:00:00 PM,0.232,53.8,,,,
1604,03/31/14 10:00:00 PM,0.232,0.0,,,,
1605,04/01/14 01:00:00 AM,0.232,0.0,,,,
1606,04/01/14 04:00:00 AM,0.232,0.0,,,,
1607,04/01/14 07:00:00 AM,0.232,21.5,,,,
1608,04/01/14 10:00:00 AM,0.232,1205.6,,,,
1609,04/01/14 01:00:00 PM,0.232,753.5,,,,
1610,04/01/14 04:00:00 PM,0.232,710.4,,,,
1611,04/01/14 07:00:00 PM,0.232,247.6,,,,
1612,04/01/14 10:00:00 PM,0.232,0.0,,,,
1613,04/02/14 01:00:00 AM,0.121,0.0,,,,
1614,04/02/14 04:00:00 AM,0.010,0.0,,,,
1615,04/02/14 07:00:00 AM,-0.102,64.6,,,,
1616,04/02/14 10:00:00 AM,0.232,1377.8,,,,
1617,04/02/14 01:00:00 PM,0.343,3272.2,,,,
1618,04/02/14 04:00:00 PM,0.343,2669.5,,,,
1619,04/02/14 07:00:00 PM,0.232,301.4,,,,
1620,04/02/14 10:00:00 PM,0.232,0.0,,,,
1621,04/03/14 01:00:00 AM,0.121,0.0,,,,
1622,04/03/14 04:00:00 AM,0.010,0.0,,,,
1623,04/03/14 07:00:00 AM,-0.102,139.9,,,,
1624,04/03/14 10:00:00 AM,0.453,3616.7,,,,
1625,04/03/14 01:00:00 PM,0.563,5166.7,,,,
1626,04/03/14 04:00:00 PM,0.453,3788.9,,,,
1627,04/03/14 07:00:00 PM,0.232,613.5,,,,
1628,04/03/14 10:00:00 PM,0.232,0.0,,,,
1629,04/04/14 01:00:00 AM,0.232,0.0,,,,
1630,04/04/14 04:00:00 AM,0.232,0.0,,,,
1631,04/04/14 07:00:00 AM,0.232,86.1,,,,
1632,04/04/14 10:00:00 AM,0.343,2325.0,,,,
1633,04/04/14 01:00:00 PM,0.674,5511.1,,,,
1634,04/04/14 04:00:00 PM,0.453,3616.7,,,,
1635,04/04/14 07:00:00 PM,0.232,193.8,,,,
1636,04/04/14 10:00:00 PM,0.232,0.0,,,,
1637,04/05/14 01:00:00 AM,0.232,0.0,,,,
1638,04/05/14 04:00:00 AM,0.121,0.0,,,,
1639,04/05/14 07:00:00 AM,0.121,150.7,,,,
1640,04/05/14 10:00:00 AM,0.563,5338.9,,,,
1641,04/05/14 01:00:00 PM,1.003,10333.4,,,,
1642,04/05/14 04:00:00 PM,0.893,4994.5,,,,
1643,04/05/14 07:00:00 PM,0.343,473.6,,,,
1644,04/05/14 10:00:00 PM,0.232,0.0,,,,
1645,04/06/14 01:00:00 AM,0.232,0.0,,,,
1646,04/06/14 04:00:00 AM,0.232,0.0,,,,
1647,04/06/14 07:00:00 AM,0.232,376.7,,,,
1648,04/06/14 10:00:00 AM,1.112,6544.5,,,,
1649,04/06/14 01:00:00 PM,7.682,18600.1,,,,
1650,04/06/14 04:00:00 PM,4.934,9300.1,,,,
1651,04/06/14 07:00:00 PM,1.980,2497.2,,,,
1652,04/06/14 10:00:00 PM,0.784,0.0,,,,
1653,04/07/14 01:00:00 AM,0.010,0.0,,,,
1654,04/07/14 04:00:00 AM,-0.102,0.0,,,,
1655,04/07/14 07:00:00 AM,-0.213,473.6,,,,
1656,04/07/14 10:00:00 AM,1.872,7233.4,,,,
1657,04/07/14 01:00:00 PM,13.076,60622.6,,,,
1658,04/07/14 04:00:00 PM,5.141,5511.1,,,,
1659,04/07/14 07:00:00 PM,1.439,1130.2,,,,
1660,04/07/14 10:00:00 PM,0.121,0.0,,,,
1661,04/08/14 01:00:00 AM,0.010,0.0,,,,
1662,04/08/14 04:00:00 AM,-0.213,0.0,,,,
1663,04/08/14 07:00:00 AM,0.232,1894.5,,,,
1664,04/08/14 10:00:00 AM,5.037,16533.4,,,,
1665,04/08/14 01:00:00 PM,12.883,93689.5,,,,
1666,04/08/14 04:00:00 PM,5.655,10333.4,,,,
1667,04/08/14 07:00:00 PM,2.088,107.6,,,,
1668,04/08/14 10:00:00 PM,1.439,0.0,,,,
1669,04/09/14 01:00:00 AM,1.003,0.0,,,,
1670,04/09/14 04:00:00 AM,0.563,0.0,,,,
1671,04/09/14 07:00:00 AM,-0.662,785.8,,,,
1672,04/09/14 10:00:00 AM,0.893,17222.3,,,,
1673,04/09/14 01:00:00 PM,20.329,170845.6,,,,
1674,04/09/14 04:00:00 PM,6.166,5166.7,,,,
1675,04/09/14 07:00:00 PM,2.088,1377.8,,,,
1676,04/09/14 10:00:00 PM,-0.887,0.0,,,,
1677,04/10/14 01:00:00 AM,-0.887,0.0,,,,
1678,04/10/14 04:00:00 AM,-1.114,0.0,,,,
1679,04/10/14 07:00:00 AM,-1.114,1033.3,,,,
1680,04/10/14 10:00:00 AM,1.872,8611.2,,,,
1681,04/10/14 01:00:00 PM,20.329,115734.1,,,,
1682,04/10/14 04:00:00 PM,9.669,12400.1,,,,
1683,04/10/14 07:00:00 PM,3.367,1808.3,,,,
1684,04/10/14 10:00:00 PM,0.453,0.0,,,,
1685,04/11/14 01:00:00 AM,-0.774,0.0,,,,
1686,04/11/14 04:00:00 AM,-0.887,0.0,,,,
1687,04/11/14 07:00:00 AM,-1.114,602.8,,,,
1688,04/11/14 10:00:00 AM,2.088,7233.4,,,,
1689,04/11/14 01:00:00 PM,23.773,170845.6,,,,
1690,04/11/14 04:00:00 PM,8.978,4650.0,,,,
1691,04/11/14 07:00:00 PM,3.155,699.7,,,,
1692,04/11/14 10:00:00 PM,1.330,0.0,,,,
1693,04/12/14 01:00:00 AM,0.453,0.0,,,,
1694,04/12/14 04:00:00 AM,0.343,0.0,,,,
1695,04/12/14 07:00:00 AM,-0.437,785.8,,,,
1696,04/12/14 10:00:00 AM,3.578,7233.4,,,,
1697,04/12/14 01:00:00 PM,28.159,170845.6,,,,
1698,04/12/14 04:00:00 PM,10.651,13777.9,,,,
1699,04/12/14 07:00:00 PM,3.683,1054.9,,,,
1700,04/12/14 10:00:00 PM,0.893,0.0,,,,
1701,04/13/14 01:00:00 AM,-0.549,0.0,,,,
1702,04/13/14 04:00:00 AM,-0.887,0.0,,,,
1703,04/13/14 07:00:00 AM,-1.114,624.3,,,,
1704,04/13/14 10:00:00 AM,2.730,8266.7,,,,
1705,04/13/14 01:00:00 PM,32.188,170845.6,,,,
1706,04/13/14 04:00:00 PM,10.259,5166.7,,,,
1707,04/13/14 07:00:00 PM,3.578,635.1,,,,
1708,04/13/14 10:00:00 PM,1.221,0.0,,,,
1709,04/14/14 01:00:00 AM,-0.102,0.0,,,,
1710,04/14/14 04:00:00 AM,-1.114,0.0,,,,
1711,04/14/14 07:00:00 AM,-1.001,742.7,,,,
1712,04/14/14 10:00:00 AM,7.582,22044.6,,,,
1713,04/14/14 01:00:00 PM,26.390,115734.1,,,,
1714,04/14/14 04:00:00 PM,11.431,10333.4,,,,
1715,04/14/14 07:00:00 PM,4.831,1108.7,,,,
1716,04/14/14 10:00:00 PM,2.730,0.0,,,,
1717,04/15/14 01:00:00 AM,0.893,0.0,,,,
1718,04/15/14 04:00:00 AM,0.010,0.0,,,,
1719,04/15/14 07:00:00 AM,-1.114,688.9,,,,
1720,04/15/14 10:00:00 AM,3.367,5511.1,,,,
1721,04/15/14 01:00:00 PM,32.086,170845.6,,,,
1722,04/15/14 04:00:00 PM,8.182,5511.1,,,,
1723,04/15/14 07:00:00 PM,4.831,2066.7,,,,
1724,04/15/14 10:00:00 PM,2.624,0.0,,,,
1725,04/16/14 01:00:00 AM,2.410,0.0,,,,
1726,04/16/14 04:00:00 AM,1.872,0.0,,,,
1727,04/16/14 07:00:00 AM,1.872,1334.7,,,,
1728,04/16/14 10:00:00 AM,5.347,12400.1,,,,
1729,04/16/14 01:00:00 PM,7.682,17222.3,,,,
1730,04/16/14 04:00:00 PM,7.280,11711.2,,,,
1731,04/16/14 07:00:00 PM,3.788,1022.6,,,,
1732,04/16/14 10:00:00 PM,2.303,0.0,,,,
1733,04/17/14 01:00:00 AM,1.872,0.0,,,,
1734,04/17/14 04:00:00 AM,1.764,0.0,,,,
1735,04/17/14 07:00:00 AM,1.764,688.9,,,,
1736,04/17/14 10:00:00 AM,5.757,13089.0,,,,
1737,04/17/14 01:00:00 PM,7.280,12400.1,,,,
1738,04/17/14 04:00:00 PM,6.877,11711.2,,,,
1739,04/17/14 07:00:00 PM,3.367,516.7,,,,
1740,04/17/14 10:00:00 PM,1.656,0.0,,,,
1741,04/18/14 01:00:00 AM,0.453,0.0,,,,
1742,04/18/14 04:00:00 AM,-0.213,0.0,,,,
1743,04/18/14 07:00:00 AM,-1.001,473.6,,,,
1744,04/18/14 10:00:00 AM,0.893,6200.0,,,,
1745,04/18/14 01:00:00 PM,9.472,33066.9,,,,
1746,04/18/14 04:00:00 PM,6.674,5511.1,,,,
1747,04/18/14 07:00:00 PM,2.837,1377.8,,,,
1748,04/18/14 10:00:00 PM,0.232,0.0,,,,
1749,04/19/14 01:00:00 AM,-0.887,0.0,,,,
1750,04/19/14 04:00:00 AM,-0.887,0.0,,,,
1751,04/19/14 07:00:00 AM,-0.213,1065.6,,,,
1752,04/19/14 10:00:00 AM,6.573,11711.2,,,,
1753,04/19/14 01:00:00 PM,4.519,5511.1,,,,
1754,04/19/14 04:00:00 PM,6.268,4650.0,,,,
1755,04/19/14 07:00:00 PM,2.410,613.5,,,,
1756,04/19/14 10:00:00 PM,1.330,0.0,,,,
1757,04/20/14 01:00:00 AM,1.112,0.0,,,,
1758,04/20/14 04:00:00 AM,0.563,0.0,,,,
1759,04/20/14 07:00:00 AM,0.893,2927.8,,,,
1760,04/20/14 10:00:00 AM,3.472,11711.2,,,,
1761,04/20/14 01:00:00 PM,19.282,132267.5,,,,
1762,04/20/14 04:00:00 PM,8.779,7233.4,,,,
1763,04/20/14 07:00:00 PM,2.730,990.3,,,,
1764,04/20/14 10:00:00 PM,0.232,0.0,,,,
1765,04/21/14 01:00:00 AM,0.453,0.0,,,,
1766,04/21/14 04:00:00 AM,0.893,0.0,,,,
1767,04/21/14 07:00:00 AM,1.330,1065.6,,,,
1768,04/21/14 10:00:00 AM,6.471,15155.7,,,,
1769,04/21/14 01:00:00 PM,25.125,104711.8,,,,
1770,04/21/14 04:00:00 PM,10.063,8611.2,,,,
1771,04/21/14 07:00:00 PM,6.166,624.3,,,,
1772,04/21/14 10:00:00 PM,3.472,0.0,,,,
1773,04/22/14 01:00:00 AM,3.049,0.0,,,,
1774,04/22/14 04:00:00 AM,2.303,0.0,,,,
1775,04/22/14 07:00:00 AM,1.548,2066.7,,,,
1776,04/22/14 10:00:00 AM,2.837,8611.2,,,,
1777,04/22/14 01:00:00 PM,22.046,209423.6,,,,
1778,04/22/14 04:00:00 PM,6.573,13777.9,,,,
1779,04/22/14 07:00:00 PM,2.837,688.9,,,,
1780,04/22/14 10:00:00 PM,1.221,0.0,,,,
1781,04/23/14 01:00:00 AM,0.674,0.0,,,,
1782,04/23/14 04:00:00 AM,0.674,0.0,,,,
1783,04/23/14 07:00:00 AM,0.343,172.2,,,,
1784,04/23/14 10:00:00 AM,1.003,4133.4,,,,
1785,04/23/14 01:00:00 PM,5.347,14466.8,,,,
1786,04/23/14 04:00:00 PM,5.244,13777.9,,,,
1787,04/23/14 07:00:00 PM,2.517,968.8,,,,
1788,04/23/14 10:00:00 PM,1.112,0.0,,,,
1789,04/24/14 01:00:00 AM,0.784,0.0,,,,
1790,04/24/14 04:00:00 AM,0.453,0.0,,,,
1791,04/24/14 07:00:00 AM,0.784,107.6,,,,
1792,04/24/14 10:00:00 AM,4.727,11711.2,,,,
1793,04/24/14 01:00:00 PM,26.292,187379.0,,,,
1794,04/24/14 04:00:00 PM,8.779,9644.5,,,,
1795,04/24/14 07:00:00 PM,3.788,753.5,,,,
1796,04/24/14 10:00:00 PM,2.088,0.0,,,,
1797,04/25/14 01:00:00 AM,1.003,0.0,,,,
1798,04/25/14 04:00:00 AM,1.221,0.0,,,,
1799,04/25/14 07:00:00 AM,1.221,2927.8,,,,
1800,04/25/14 10:00:00 AM,4.934,24800.2,,,,
1801,04/25/14 01:00:00 PM,7.882,38578.0,,,,
1802,04/25/14 04:00:00 PM,7.079,16533.4,,,,
1803,04/25/14 07:00:00 PM,4.102,2755.6,,,,
1804,04/25/14 10:00:00 PM,1.872,0.0,,,,
1805,04/26/14 01:00:00 AM,1.548,0.0,,,,
1806,04/26/14 04:00:00 AM,1.112,0.0,,,,
1807,04/26/14 07:00:00 AM,0.784,2238.9,,,,
1808,04/26/14 10:00:00 AM,5.450,17222.3,,,,
1809,04/26/14 01:00:00 PM,5.962,17222.3,,,,
1810,04/26/14 04:00:00 PM,7.882,18600.1,,,,
1811,04/26/14 07:00:00 PM,3.683,2583.4,,,,
1812,04/26/14 10:00:00 PM,1.112,0.0,,,,
1813,04/27/14 01:00:00 AM,0.674,0.0,,,,
1814,04/27/14 04:00:00 AM,0.674,0.0,,,,
1815,04/27/14 07:00:00 AM,0.563,1377.8,,,,
1816,04/27/14 10:00:00 AM,3.261,16533.4,,,,
1817,04/27/14 01:00:00 PM,21.951,198401.3,,,,
1818,04/27/14 04:00:00 PM,5.962,14466.8,,,,
1819,04/27/14 07:00:00 PM,1.221,1980.6,,,,
1820,04/27/14 10:00:00 PM,0.563,0.0,,,,
1821,04/28/14 01:00:00 AM,0.121,0.0,,,,
1822,04/28/14 04:00:00 AM,-0.887,0.0,,,,
1823,04/28/14 07:00:00 AM,-1.001,1980.6,,,,
1824,04/28/14 10:00:00 AM,1.439,14466.8,,,,
1825,04/28/14 01:00:00 PM,32.291,198401.3,,,,
1826,04/28/14 04:00:00 PM,9.077,6200.0,,,,
1827,04/28/14 07:00:00 PM,2.943,990.3,,,,
1828,04/28/14 10:00:00 PM,0.784,0.0,,,,
1829,04/29/14 01:00:00 AM,0.343,0.0,,,,
1830,04/29/14 04:00:00 AM,-0.437,0.0,,,,
1831,04/29/14 07:00:00 AM,0.121,1980.6,,,,
1832,04/29/14 10:00:00 AM,6.573,11022.3,,,,
1833,04/29/14 01:00:00 PM,36.295,187379.0,,,,
1834,04/29/14 04:00:00 PM,11.819,6200.0,,,,
1835,04/29/14 07:00:00 PM,5.141,936.5,,,,
1836,04/29/14 10:00:00 PM,2.730,0.0,,,,
1837,04/30/14 01:00:00 AM,1.656,0.0,,,,
1838,04/30/14 04:00:00 AM,1.003,0.0,,,,
1839,04/30/14 07:00:00 AM,1.330,2583.4,,,,
1840,04/30/14 10:00:00 AM,7.582,7577.8,,,,
1841,04/30/14 01:00:00 PM,40.761,187379.0,,,,
