"Plot Title: TO11-S3"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995165, SEN S/N: 9995165)","Intensity, Lux (LGR S/N: 9995165, SEN S/N: 9995165)","Coupler Attached (LGR S/N: 9995165)","Host Connected (LGR S/N: 9995165)","Stopped (LGR S/N: 9995165)","End Of File (LGR S/N: 9995165)"
1396,03/17/14 04:00:00 AM,0.343,0.0,,,,
1397,03/17/14 07:00:00 AM,0.343,0.0,,,,
1398,03/17/14 10:00:00 AM,0.453,1151.7,,,,
1399,03/17/14 01:00:00 PM,0.563,3272.2,,,,
1400,03/17/14 04:00:00 PM,0.343,2066.7,,,,
1401,03/17/14 07:00:00 PM,0.232,21.5,,,,
1402,03/17/14 10:00:00 PM,0.232,0.0,,,,
1403,03/18/14 01:00:00 AM,0.232,0.0,,,,
1404,03/18/14 04:00:00 AM,0.232,0.0,,,,
1405,03/18/14 07:00:00 AM,0.232,0.0,,,,
1406,03/18/14 10:00:00 AM,0.453,1463.9,,,,
1407,03/18/14 01:00:00 PM,1.548,5338.9,,,,
1408,03/18/14 04:00:00 PM,3.367,4133.4,,,,
1409,03/18/14 07:00:00 PM,2.517,150.7,,,,
1410,03/18/14 10:00:00 PM,2.088,0.0,,,,
1411,03/19/14 01:00:00 AM,1.548,0.0,,,,
1412,03/19/14 04:00:00 AM,1.330,0.0,,,,
1413,03/19/14 07:00:00 AM,1.548,0.0,,,,
1414,03/19/14 10:00:00 AM,2.624,3100.0,,,,
1415,03/19/14 01:00:00 PM,4.623,3788.9,,,,
1416,03/19/14 04:00:00 PM,3.472,2927.8,,,,
1417,03/19/14 07:00:00 PM,2.195,139.9,,,,
1418,03/19/14 10:00:00 PM,1.112,0.0,,,,
1419,03/20/14 01:00:00 AM,0.674,0.0,,,,
1420,03/20/14 04:00:00 AM,0.674,0.0,,,,
1421,03/20/14 07:00:00 AM,0.563,0.0,,,,
1422,03/20/14 10:00:00 AM,1.548,3961.1,,,,
1423,03/20/14 01:00:00 PM,3.472,5166.7,,,,
1424,03/20/14 04:00:00 PM,5.860,104711.8,,,,
1425,03/20/14 07:00:00 PM,2.517,43.1,,,,
1426,03/20/14 10:00:00 PM,1.439,0.0,,,,
1427,03/21/14 01:00:00 AM,0.893,0.0,,,,
1428,03/21/14 04:00:00 AM,0.121,0.0,,,,
1429,03/21/14 07:00:00 AM,-0.213,0.0,,,,
1430,03/21/14 10:00:00 AM,0.784,3616.7,,,,
1431,03/21/14 01:00:00 PM,2.730,4650.0,,,,
1432,03/21/14 04:00:00 PM,3.998,44089.2,,,,
1433,03/21/14 07:00:00 PM,2.410,129.2,,,,
1434,03/21/14 10:00:00 PM,0.674,0.0,,,,
1435,03/22/14 01:00:00 AM,-0.102,0.0,,,,
1436,03/22/14 04:00:00 AM,-0.102,0.0,,,,
1437,03/22/14 07:00:00 AM,-0.213,10.8,,,,
1438,03/22/14 10:00:00 AM,0.453,1894.5,,,,
1439,03/22/14 01:00:00 PM,4.415,5166.7,,,,
1440,03/22/14 04:00:00 PM,9.571,18600.1,,,,
1441,03/22/14 07:00:00 PM,4.415,279.9,,,,
1442,03/22/14 10:00:00 PM,3.261,0.0,,,,
1443,03/23/14 01:00:00 AM,2.943,0.0,,,,
1444,03/23/14 04:00:00 AM,2.730,0.0,,,,
1445,03/23/14 07:00:00 AM,2.517,21.5,,,,
1446,03/23/14 10:00:00 AM,3.683,2411.1,,,,
1447,03/23/14 01:00:00 PM,4.727,2411.1,,,,
1448,03/23/14 04:00:00 PM,7.582,3961.1,,,,
1449,03/23/14 07:00:00 PM,4.519,118.4,,,,
1450,03/23/14 10:00:00 PM,2.517,0.0,,,,
1451,03/24/14 01:00:00 AM,1.764,0.0,,,,
1452,03/24/14 04:00:00 AM,1.872,0.0,,,,
1453,03/24/14 07:00:00 AM,1.764,10.8,,,,
1454,03/24/14 10:00:00 AM,3.367,1894.5,,,,
1455,03/24/14 01:00:00 PM,7.682,4650.0,,,,
1456,03/24/14 04:00:00 PM,15.664,52355.9,,,,
1457,03/24/14 07:00:00 PM,6.775,215.3,,,,
1458,03/24/14 10:00:00 PM,4.727,0.0,,,,
1459,03/25/14 01:00:00 AM,4.311,0.0,,,,
1460,03/25/14 04:00:00 AM,4.415,0.0,,,,
1461,03/25/14 07:00:00 AM,4.311,0.0,,,,
1462,03/25/14 10:00:00 AM,5.347,1550.0,,,,
1463,03/25/14 01:00:00 PM,8.082,5166.7,,,,
1464,03/25/14 04:00:00 PM,7.079,2583.4,,,,
1465,03/25/14 07:00:00 PM,5.655,258.3,,,,
1466,03/25/14 10:00:00 PM,4.415,0.0,,,,
1467,03/26/14 01:00:00 AM,3.578,0.0,,,,
1468,03/26/14 04:00:00 AM,3.155,0.0,,,,
1469,03/26/14 07:00:00 AM,2.195,32.3,,,,
1470,03/26/14 10:00:00 AM,3.683,1722.2,,,,
1471,03/26/14 01:00:00 PM,5.962,4822.3,,,,
1472,03/26/14 04:00:00 PM,5.962,3100.0,,,,
1473,03/26/14 07:00:00 PM,5.141,312.2,,,,
1474,03/26/14 10:00:00 PM,4.102,0.0,,,,
1475,03/27/14 01:00:00 AM,3.367,0.0,,,,
1476,03/27/14 04:00:00 AM,3.261,0.0,,,,
1477,03/27/14 07:00:00 AM,3.261,10.8,,,,
1478,03/27/14 10:00:00 AM,4.519,3272.2,,,,
1479,03/27/14 01:00:00 PM,6.674,5511.1,,,,
1480,03/27/14 04:00:00 PM,5.655,753.5,,,,
1481,03/27/14 07:00:00 PM,4.831,193.8,,,,
1482,03/27/14 10:00:00 PM,4.102,0.0,,,,
1483,03/28/14 01:00:00 AM,2.837,0.0,,,,
1484,03/28/14 04:00:00 AM,2.837,0.0,,,,
1485,03/28/14 07:00:00 AM,3.367,0.0,,,,
1486,03/28/14 10:00:00 AM,4.519,2583.4,,,,
1487,03/28/14 01:00:00 PM,5.655,1194.8,,,,
1488,03/28/14 04:00:00 PM,6.268,1324.0,,,,
1489,03/28/14 07:00:00 PM,6.064,936.5,,,,
1490,03/28/14 10:00:00 PM,5.244,0.0,,,,
1491,03/29/14 01:00:00 AM,4.207,0.0,,,,
1492,03/29/14 04:00:00 AM,3.788,0.0,,,,
1493,03/29/14 07:00:00 AM,3.683,333.7,,,,
1494,03/29/14 10:00:00 AM,4.623,1184.0,,,,
1495,03/29/14 01:00:00 PM,4.934,1184.0,,,,
1496,03/29/14 04:00:00 PM,9.866,79911.6,,,,
1497,03/29/14 07:00:00 PM,4.727,322.9,,,,
1498,03/29/14 10:00:00 PM,4.207,0.0,,,,
1499,03/30/14 01:00:00 AM,3.788,0.0,,,,
1500,03/30/14 04:00:00 AM,3.472,0.0,,,,
1501,03/30/14 07:00:00 AM,2.517,107.6,,,,
1502,03/30/14 10:00:00 AM,3.155,2927.8,,,,
1503,03/30/14 01:00:00 PM,5.757,5511.1,,,,
1504,03/30/14 04:00:00 PM,4.934,807.3,,,,
1505,03/30/14 07:00:00 PM,3.893,172.2,,,,
1506,03/30/14 10:00:00 PM,2.624,0.0,,,,
1507,03/31/14 01:00:00 AM,1.439,0.0,,,,
1508,03/31/14 04:00:00 AM,0.893,0.0,,,,
1509,03/31/14 07:00:00 AM,0.784,172.2,,,,
1510,03/31/14 10:00:00 AM,2.730,3444.5,,,,
1511,03/31/14 01:00:00 PM,5.962,5511.1,,,,
1512,03/31/14 04:00:00 PM,9.669,24800.2,,,,
1513,03/31/14 07:00:00 PM,4.831,247.6,,,,
1514,03/31/14 10:00:00 PM,3.367,0.0,,,,
1515,04/01/14 01:00:00 AM,2.837,0.0,,,,
1516,04/01/14 04:00:00 AM,2.624,0.0,,,,
1517,04/01/14 07:00:00 AM,2.730,96.9,,,,
1518,04/01/14 10:00:00 AM,4.519,3961.1,,,,
1519,04/01/14 01:00:00 PM,7.079,4822.3,,,,
1520,04/01/14 04:00:00 PM,7.280,3100.0,,,,
1521,04/01/14 07:00:00 PM,6.064,527.4,,,,
1522,04/01/14 10:00:00 PM,4.207,0.0,,,,
1523,04/02/14 01:00:00 AM,3.155,0.0,,,,
1524,04/02/14 04:00:00 AM,1.872,0.0,,,,
1525,04/02/14 07:00:00 AM,1.764,172.2,,,,
1526,04/02/14 10:00:00 AM,3.367,2927.8,,,,
1527,04/02/14 01:00:00 PM,6.471,5166.7,,,,
1528,04/02/14 04:00:00 PM,9.571,5338.9,,,,
1529,04/02/14 07:00:00 PM,5.962,549.0,,,,
1530,04/02/14 10:00:00 PM,4.311,0.0,,,,
1531,04/03/14 01:00:00 AM,2.943,0.0,,,,
1532,04/03/14 04:00:00 AM,2.730,0.0,,,,
1533,04/03/14 07:00:00 AM,2.410,129.2,,,,
1534,04/03/14 10:00:00 AM,4.519,3444.5,,,,
1535,04/03/14 01:00:00 PM,7.983,6200.0,,,,
1536,04/03/14 04:00:00 PM,7.882,1980.6,,,,
1537,04/03/14 07:00:00 PM,6.573,279.9,,,,
1538,04/03/14 10:00:00 PM,5.037,0.0,,,,
1539,04/04/14 01:00:00 AM,4.415,0.0,,,,
1540,04/04/14 04:00:00 AM,3.578,0.0,,,,
1541,04/04/14 07:00:00 AM,3.155,376.7,,,,
1542,04/04/14 10:00:00 AM,3.683,2497.2,,,,
1543,04/04/14 01:00:00 PM,6.268,8266.7,,,,
1544,04/04/14 04:00:00 PM,6.166,5166.7,,,,
1545,04/04/14 07:00:00 PM,4.934,226.0,,,,
1546,04/04/14 10:00:00 PM,3.998,0.0,,,,
1547,04/05/14 01:00:00 AM,3.893,0.0,,,,
1548,04/05/14 04:00:00 AM,3.893,0.0,,,,
1549,04/05/14 07:00:00 AM,3.893,204.5,,,,
1550,04/05/14 10:00:00 AM,5.552,2497.2,,,,
1551,04/05/14 01:00:00 PM,7.179,3961.1,,,,
1552,04/05/14 04:00:00 PM,7.079,1808.3,,,,
1553,04/05/14 07:00:00 PM,6.166,64.6,,,,
1554,04/05/14 10:00:00 PM,6.064,0.0,,,,
1555,04/06/14 01:00:00 AM,5.347,0.0,,,,
1556,04/06/14 04:00:00 AM,5.141,0.0,,,,
1557,04/06/14 07:00:00 AM,5.244,258.3,,,,
1558,04/06/14 10:00:00 AM,6.978,4133.4,,,,
1559,04/06/14 01:00:00 PM,9.275,5166.7,,,,
1560,04/06/14 04:00:00 PM,9.669,4994.5,,,,
1561,04/06/14 07:00:00 PM,7.782,290.6,,,,
1562,04/06/14 10:00:00 PM,7.079,0.0,,,,
1563,04/07/14 01:00:00 AM,6.573,0.0,,,,
1564,04/07/14 04:00:00 AM,5.552,0.0,,,,
1565,04/07/14 07:00:00 AM,4.831,107.6,,,,
1566,04/07/14 10:00:00 AM,6.775,2325.0,,,,
1567,04/07/14 01:00:00 PM,11.236,4822.3,,,,
1568,04/07/14 04:00:00 PM,14.325,1463.9,,,,
1569,04/07/14 07:00:00 PM,10.357,398.3,,,,
1570,04/07/14 10:00:00 PM,8.082,0.0,,,,
1571,04/08/14 01:00:00 AM,6.978,0.0,,,,
1572,04/08/14 04:00:00 AM,7.179,0.0,,,,
1573,04/08/14 07:00:00 AM,7.179,86.1,,,,
1574,04/08/14 10:00:00 AM,9.176,3444.5,,,,
1575,04/08/14 01:00:00 PM,12.304,7577.8,,,,
1576,04/08/14 04:00:00 PM,9.866,581.3,,,,
1577,04/08/14 07:00:00 PM,8.978,43.1,,,,
1578,04/08/14 10:00:00 PM,8.082,0.0,,,,
1579,04/09/14 01:00:00 AM,5.347,0.0,,,,
1580,04/09/14 04:00:00 AM,4.102,0.0,,,,
1581,04/09/14 07:00:00 AM,3.049,258.3,,,,
1582,04/09/14 10:00:00 AM,4.519,2755.6,,,,
1583,04/09/14 01:00:00 PM,6.268,1270.1,,,,
1584,04/09/14 04:00:00 PM,8.382,3961.1,,,,
1585,04/09/14 07:00:00 PM,5.860,258.3,,,,
1586,04/09/14 10:00:00 PM,4.102,0.0,,,,
1587,04/10/14 01:00:00 AM,3.049,0.0,,,,
1588,04/10/14 04:00:00 AM,2.410,0.0,,,,
1589,04/10/14 07:00:00 AM,1.764,247.6,,,,
1590,04/10/14 10:00:00 AM,3.788,2497.2,,,,
1591,04/10/14 01:00:00 PM,8.282,5511.1,,,,
1592,04/10/14 04:00:00 PM,9.275,5166.7,,,,
1593,04/10/14 07:00:00 PM,7.280,398.3,,,,
1594,04/10/14 10:00:00 PM,5.244,0.0,,,,
1595,04/11/14 01:00:00 AM,3.893,0.0,,,,
1596,04/11/14 04:00:00 AM,3.049,0.0,,,,
1597,04/11/14 07:00:00 AM,2.303,139.9,,,,
1598,04/11/14 10:00:00 AM,4.207,2325.0,,,,
1599,04/11/14 01:00:00 PM,10.161,7233.4,,,,
1600,04/11/14 04:00:00 PM,11.236,4994.5,,,,
1601,04/11/14 07:00:00 PM,8.481,731.9,,,,
1602,04/11/14 10:00:00 PM,6.877,0.0,,,,
1603,04/12/14 01:00:00 AM,6.573,0.0,,,,
1604,04/12/14 04:00:00 AM,6.268,0.0,,,,
1605,04/12/14 07:00:00 AM,5.552,139.9,,,,
1606,04/12/14 10:00:00 AM,6.674,4305.6,,,,
1607,04/12/14 01:00:00 PM,9.176,5511.1,,,,
1608,04/12/14 04:00:00 PM,9.965,3100.0,,,,
1609,04/12/14 07:00:00 PM,7.682,269.1,,,,
1610,04/12/14 10:00:00 PM,5.962,0.0,,,,
1611,04/13/14 01:00:00 AM,4.623,0.0,,,,
1612,04/13/14 04:00:00 AM,3.788,0.0,,,,
1613,04/13/14 07:00:00 AM,3.367,215.3,,,,
1614,04/13/14 10:00:00 AM,5.450,2411.1,,,,
1615,04/13/14 01:00:00 PM,10.846,4994.5,,,,
1616,04/13/14 04:00:00 PM,11.528,2583.4,,,,
1617,04/13/14 07:00:00 PM,9.275,290.6,,,,
1618,04/13/14 10:00:00 PM,6.674,0.0,,,,
1619,04/14/14 01:00:00 AM,5.450,0.0,,,,
1620,04/14/14 04:00:00 AM,4.519,0.0,,,,
1621,04/14/14 07:00:00 AM,3.893,236.8,,,,
1622,04/14/14 10:00:00 AM,6.268,1894.5,,,,
1623,04/14/14 01:00:00 PM,11.916,6200.0,,,,
1624,04/14/14 04:00:00 PM,11.722,4305.6,,,,
1625,04/14/14 07:00:00 PM,9.472,473.6,,,,
1626,04/14/14 10:00:00 PM,7.280,0.0,,,,
1627,04/15/14 01:00:00 AM,6.166,0.0,,,,
1628,04/15/14 04:00:00 AM,5.141,0.0,,,,
1629,04/15/14 07:00:00 AM,4.727,290.6,,,,
1630,04/15/14 10:00:00 AM,5.347,3100.0,,,,
1631,04/15/14 01:00:00 PM,8.879,4650.0,,,,
1632,04/15/14 04:00:00 PM,9.472,5511.1,,,,
1633,04/15/14 07:00:00 PM,7.882,409.0,,,,
1634,04/15/14 10:00:00 PM,6.674,0.0,,,,
1635,04/16/14 01:00:00 AM,5.962,0.0,,,,
1636,04/16/14 04:00:00 AM,5.552,0.0,,,,
1637,04/16/14 07:00:00 AM,5.347,322.9,,,,
1638,04/16/14 10:00:00 AM,6.674,3272.2,,,,
1639,04/16/14 01:00:00 PM,8.082,4477.8,,,,
1640,04/16/14 04:00:00 PM,7.682,1894.5,,,,
1641,04/16/14 07:00:00 PM,7.079,495.1,,,,
1642,04/16/14 10:00:00 PM,6.573,0.0,,,,
1643,04/17/14 01:00:00 AM,6.370,0.0,,,,
1644,04/17/14 04:00:00 AM,6.370,0.0,,,,
1645,04/17/14 07:00:00 AM,6.370,193.8,,,,
1646,04/17/14 10:00:00 AM,7.983,5166.7,,,,
1647,04/17/14 01:00:00 PM,8.680,4822.3,,,,
1648,04/17/14 04:00:00 PM,8.082,3100.0,,,,
1649,04/17/14 07:00:00 PM,6.978,947.2,,,,
1650,04/17/14 10:00:00 PM,5.552,0.0,,,,
1651,04/18/14 01:00:00 AM,4.102,0.0,,,,
1652,04/18/14 04:00:00 AM,3.578,0.0,,,,
1653,04/18/14 07:00:00 AM,3.049,731.9,,,,
1654,04/18/14 10:00:00 AM,4.519,3100.0,,,,
1655,04/18/14 01:00:00 PM,6.471,9300.1,,,,
1656,04/18/14 04:00:00 PM,7.481,6200.0,,,,
1657,04/18/14 07:00:00 PM,6.064,473.6,,,,
1658,04/18/14 10:00:00 PM,4.415,0.0,,,,
1659,04/19/14 01:00:00 AM,3.261,0.0,,,,
1660,04/19/14 04:00:00 AM,3.155,0.0,,,,
1661,04/19/14 07:00:00 AM,3.578,516.7,,,,
1662,04/19/14 10:00:00 AM,6.775,4133.4,,,,
1663,04/19/14 01:00:00 PM,6.166,1184.0,,,,
1664,04/19/14 04:00:00 PM,6.978,2411.1,,,,
1665,04/19/14 07:00:00 PM,5.757,301.4,,,,
1666,04/19/14 10:00:00 PM,5.141,0.0,,,,
1667,04/20/14 01:00:00 AM,4.519,0.0,,,,
1668,04/20/14 04:00:00 AM,3.367,0.0,,,,
1669,04/20/14 07:00:00 AM,2.195,376.7,,,,
1670,04/20/14 10:00:00 AM,4.311,5166.7,,,,
1671,04/20/14 01:00:00 PM,8.382,28933.5,,,,
1672,04/20/14 04:00:00 PM,9.373,3788.9,,,,
1673,04/20/14 07:00:00 PM,7.381,376.7,,,,
1674,04/20/14 10:00:00 PM,5.347,0.0,,,,
1675,04/21/14 01:00:00 AM,4.623,0.0,,,,
1676,04/21/14 04:00:00 AM,4.727,0.0,,,,
1677,04/21/14 07:00:00 AM,4.831,505.9,,,,
1678,04/21/14 10:00:00 AM,6.674,4822.3,,,,
1679,04/21/14 01:00:00 PM,10.846,38578.0,,,,
1680,04/21/14 04:00:00 PM,10.846,3100.0,,,,
1681,04/21/14 07:00:00 PM,8.978,107.6,,,,
1682,04/21/14 10:00:00 PM,7.381,0.0,,,,
1683,04/22/14 01:00:00 AM,5.757,0.0,,,,
1684,04/22/14 04:00:00 AM,4.519,0.0,,,,
1685,04/22/14 07:00:00 AM,3.261,602.8,,,,
1686,04/22/14 10:00:00 AM,4.415,5338.9,,,,
1687,04/22/14 01:00:00 PM,5.962,4822.3,,,,
1688,04/22/14 04:00:00 PM,4.727,3616.7,,,,
1689,04/22/14 07:00:00 PM,4.623,613.5,,,,
1690,04/22/14 10:00:00 PM,3.998,0.0,,,,
1691,04/23/14 01:00:00 AM,3.472,0.0,,,,
1692,04/23/14 04:00:00 AM,2.730,0.0,,,,
1693,04/23/14 07:00:00 AM,2.730,269.1,,,,
1694,04/23/14 10:00:00 AM,4.311,3100.0,,,,
1695,04/23/14 01:00:00 PM,6.064,6544.5,,,,
1696,04/23/14 04:00:00 PM,5.757,2325.0,,,,
1697,04/23/14 07:00:00 PM,5.450,366.0,,,,
1698,04/23/14 10:00:00 PM,4.934,0.0,,,,
1699,04/24/14 01:00:00 AM,5.037,0.0,,,,
1700,04/24/14 04:00:00 AM,5.347,0.0,,,,
1701,04/24/14 07:00:00 AM,5.655,10.8,,,,
1702,04/24/14 10:00:00 AM,7.079,3100.0,,,,
1703,04/24/14 01:00:00 PM,7.983,5166.7,,,,
1704,04/24/14 04:00:00 PM,7.079,5511.1,,,,
1705,04/24/14 07:00:00 PM,5.962,366.0,,,,
1706,04/24/14 10:00:00 PM,5.037,0.0,,,,
1707,04/25/14 01:00:00 AM,3.788,0.0,,,,
1708,04/25/14 04:00:00 AM,3.261,0.0,,,,
1709,04/25/14 07:00:00 AM,3.261,925.7,,,,
1710,04/25/14 10:00:00 AM,5.037,2238.9,,,,
1711,04/25/14 01:00:00 PM,6.573,5338.9,,,,
1712,04/25/14 04:00:00 PM,6.978,4650.0,,,,
1713,04/25/14 07:00:00 PM,5.962,656.6,,,,
1714,04/25/14 10:00:00 PM,3.998,0.0,,,,
1715,04/26/14 01:00:00 AM,3.367,0.0,,,,
1716,04/26/14 04:00:00 AM,3.049,0.0,,,,
1717,04/26/14 07:00:00 AM,3.049,645.8,,,,
1718,04/26/14 10:00:00 AM,4.207,4994.5,,,,
1719,04/26/14 01:00:00 PM,6.370,5511.1,,,,
1720,04/26/14 04:00:00 PM,8.581,9300.1,,,,
1721,04/26/14 07:00:00 PM,5.962,1291.7,,,,
1722,04/26/14 10:00:00 PM,5.037,0.0,,,,
1723,04/27/14 01:00:00 AM,4.727,0.0,,,,
1724,04/27/14 04:00:00 AM,4.207,0.0,,,,
1725,04/27/14 07:00:00 AM,2.303,936.5,,,,
1726,04/27/14 10:00:00 AM,4.207,2325.0,,,,
1727,04/27/14 01:00:00 PM,6.370,7233.4,,,,
1728,04/27/14 04:00:00 PM,4.727,322.9,,,,
1729,04/27/14 07:00:00 PM,2.303,1463.9,,,,
1730,04/27/14 10:00:00 PM,2.195,0.0,,,,
1731,04/28/14 01:00:00 AM,2.410,0.0,,,,
1732,04/28/14 04:00:00 AM,2.517,0.0,,,,
1733,04/28/14 07:00:00 AM,2.410,355.2,,,,
1734,04/28/14 10:00:00 AM,3.893,2755.6,,,,
1735,04/28/14 01:00:00 PM,5.757,4994.5,,,,
1736,04/28/14 04:00:00 PM,7.682,3616.7,,,,
1737,04/28/14 07:00:00 PM,6.166,624.3,,,,
1738,04/28/14 10:00:00 PM,4.519,0.0,,,,
1739,04/29/14 01:00:00 AM,4.102,0.0,,,,
1740,04/29/14 04:00:00 AM,4.519,0.0,,,,
1741,04/29/14 07:00:00 AM,4.311,731.9,,,,
1742,04/29/14 10:00:00 AM,6.674,3100.0,,,,
1743,04/29/14 01:00:00 PM,11.528,11711.2,,,,
1744,04/29/14 04:00:00 PM,12.690,4650.0,,,,
1745,04/29/14 07:00:00 PM,10.161,505.9,,,,
1746,04/29/14 10:00:00 PM,7.682,0.0,,,,
1747,04/30/14 01:00:00 AM,6.877,0.0,,,,
1748,04/30/14 04:00:00 AM,6.268,0.0,,,,
1749,04/30/14 07:00:00 AM,6.370,581.3,,,,
1750,04/30/14 10:00:00 AM,8.779,2411.1,,,,
1751,04/30/14 01:00:00 PM,15.473,9300.1,,,,
1752,04/30/14 04:00:00 PM,16.427,4822.3,,,,
1753,04/30/14 07:00:00 PM,13.076,495.1,,,,
1754,04/30/14 10:00:00 PM,10.063,0.0,,,,
1755,05/01/14 01:00:00 AM,8.978,0.0,,,,
1756,05/01/14 04:00:00 AM,8.382,0.0,,,,
1757,05/01/14 07:00:00 AM,8.182,538.2,,,,
1758,05/01/14 10:00:00 AM,10.846,2755.6,,,,
1759,05/01/14 01:00:00 PM,17.475,11022.3,,,,
1760,05/01/14 04:00:00 PM,18.996,5338.9,,,,
1761,05/01/14 07:00:00 PM,15.187,473.6,,,,
1762,05/01/14 10:00:00 PM,12.013,0.0,,,,
1763,05/02/14 01:00:00 AM,10.259,0.0,,,,
1764,05/02/14 04:00:00 AM,8.978,0.0,,,,
1765,05/02/14 07:00:00 AM,7.983,441.3,,,,
1766,05/02/14 10:00:00 AM,10.748,3100.0,,,,
1767,05/02/14 01:00:00 PM,15.760,4822.3,,,,
1768,05/02/14 04:00:00 PM,15.855,4477.8,,,,
1769,05/02/14 07:00:00 PM,13.365,344.4,,,,
1770,05/02/14 10:00:00 PM,10.357,0.0,,,,
1771,05/03/14 01:00:00 AM,8.978,0.0,,,,
1772,05/03/14 04:00:00 AM,8.082,0.0,,,,
1773,05/03/14 07:00:00 AM,7.079,1345.5,,,,
1774,05/03/14 10:00:00 AM,8.680,4822.3,,,,
1775,05/03/14 01:00:00 PM,11.528,9300.1,,,,
1776,05/03/14 04:00:00 PM,11.528,3272.2,,,,
1777,05/03/14 07:00:00 PM,10.161,1119.5,,,,
1778,05/03/14 10:00:00 PM,8.382,0.0,,,,
1779,05/04/14 01:00:00 AM,6.978,0.0,,,,
1780,05/04/14 04:00:00 AM,6.775,0.0,,,,
1781,05/04/14 07:00:00 AM,6.978,914.9,,,,
1782,05/04/14 10:00:00 AM,8.481,4305.6,,,,
1783,05/04/14 01:00:00 PM,9.373,5166.7,,,,
1784,05/04/14 04:00:00 PM,9.965,7577.8,,,,
1785,05/04/14 07:00:00 PM,8.182,3100.0,,,,
1786,05/04/14 10:00:00 PM,6.674,0.0,,,,
1787,05/05/14 01:00:00 AM,6.471,0.0,,,,
1788,05/05/14 04:00:00 AM,6.166,0.0,,,,
1789,05/05/14 07:00:00 AM,6.166,419.8,,,,
1790,05/05/14 10:00:00 AM,7.983,3272.2,,,,
1791,05/05/14 01:00:00 PM,9.571,2411.1,,,,
1792,05/05/14 04:00:00 PM,8.879,2238.9,,,,
1793,05/05/14 07:00:00 PM,7.582,409.0,,,,
1794,05/05/14 10:00:00 PM,7.079,0.0,,,,
1795,05/06/14 01:00:00 AM,6.978,0.0,,,,
1796,05/06/14 04:00:00 AM,6.674,0.0,,,,
1797,05/06/14 07:00:00 AM,6.674,258.3,,,,
1798,05/06/14 10:00:00 AM,8.082,4994.5,,,,
1799,05/06/14 01:00:00 PM,8.879,6200.0,,,,
1800,05/06/14 04:00:00 PM,9.275,4994.5,,,,
1801,05/06/14 07:00:00 PM,8.182,215.3,,,,
1802,05/06/14 10:00:00 PM,6.978,0.0,,,,
1803,05/07/14 01:00:00 AM,6.471,0.0,,,,
1804,05/07/14 04:00:00 AM,5.962,0.0,,,,
1805,05/07/14 07:00:00 AM,5.962,882.6,,,,
1806,05/07/14 10:00:00 AM,7.381,3272.2,,,,
1807,05/07/14 01:00:00 PM,9.866,8266.7,,,,
1808,05/07/14 04:00:00 PM,12.594,5166.7,,,,
1809,05/07/14 07:00:00 PM,10.161,1377.8,,,,
1810,05/07/14 10:00:00 PM,8.082,0.0,,,,
1811,05/08/14 01:00:00 AM,7.481,0.0,,,,
1812,05/08/14 04:00:00 AM,6.978,0.0,,,,
1813,05/08/14 07:00:00 AM,6.877,710.4,,,,
1814,05/08/14 10:00:00 AM,9.472,4477.8,,,,
1815,05/08/14 01:00:00 PM,9.077,2755.6,,,,
1816,05/08/14 04:00:00 PM,8.978,1097.9,,,,
1817,05/08/14 07:00:00 PM,8.779,312.2,,,,
1818,05/08/14 10:00:00 PM,7.983,0.0,,,,
1819,05/09/14 01:00:00 AM,6.978,0.0,,,,
1820,05/09/14 04:00:00 AM,6.674,0.0,,,,
1821,05/09/14 07:00:00 AM,5.757,215.3,,,,
1822,05/09/14 10:00:00 AM,7.582,3788.9,,,,
1823,05/09/14 01:00:00 PM,7.682,3444.5,,,,
1824,05/09/14 04:00:00 PM,7.381,3272.2,,,,
1825,05/09/14 07:00:00 PM,6.166,667.4,,,,
1826,05/09/14 10:00:00 PM,5.141,0.0,,,,
1827,05/10/14 01:00:00 AM,4.623,0.0,,,,
1828,05/10/14 04:00:00 AM,4.311,0.0,,,,
1829,05/10/14 07:00:00 AM,4.519,828.8,,,,
1830,05/10/14 10:00:00 AM,6.268,3444.5,,,,
1831,05/10/14 01:00:00 PM,8.581,7233.4,,,,
1832,05/10/14 04:00:00 PM,8.282,1894.5,,,,
1833,05/10/14 07:00:00 PM,7.582,559.7,,,,
1834,05/10/14 10:00:00 PM,6.775,0.0,,,,
1835,05/11/14 01:00:00 AM,6.166,0.0,,,,
1836,05/11/14 04:00:00 AM,6.064,0.0,,,,
1837,05/11/14 07:00:00 AM,5.655,925.7,,,,
1838,05/11/14 10:00:00 AM,7.582,2927.8,,,,
1839,05/11/14 01:00:00 PM,10.161,5166.7,,,,
1840,05/11/14 04:00:00 PM,11.625,5166.7,,,,
1841,05/11/14 07:00:00 PM,10.259,753.5,,,,
1842,05/11/14 10:00:00 PM,8.382,0.0,,,,
1843,05/12/14 01:00:00 AM,7.381,0.0,,,,
1844,05/12/14 04:00:00 AM,6.775,0.0,,,,
1845,05/12/14 07:00:00 AM,6.471,312.2,,,,
1846,05/12/14 10:00:00 AM,8.978,2583.4,,,,
1847,05/12/14 01:00:00 PM,12.594,6544.5,,,,
1848,05/12/14 04:00:00 PM,14.038,6544.5,,,,
1849,05/12/14 07:00:00 PM,12.110,592.0,,,,
