"Plot Title: AX15-S2"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401799, SEN S/N: 2401799)","Intensity, Lux (LGR S/N: 2401799, SEN S/N: 2401799)","Coupler Attached (LGR S/N: 2401799)","Host Connected (LGR S/N: 2401799)","Stopped (LGR S/N: 2401799)","End Of File (LGR S/N: 2401799)"
1400,03/11/14 04:00:00 PM,0.784,1636.1,,,,
1401,03/11/14 07:00:00 PM,0.784,0.0,,,,
1402,03/11/14 10:00:00 PM,0.563,0.0,,,,
1403,03/12/14 01:00:00 AM,0.784,0.0,,,,
1404,03/12/14 04:00:00 AM,0.563,0.0,,,,
1405,03/12/14 07:00:00 AM,0.674,0.0,,,,
1406,03/12/14 10:00:00 AM,1.872,2583.4,,,,
1407,03/12/14 01:00:00 PM,5.757,4133.4,,,,
1408,03/12/14 04:00:00 PM,4.519,1636.1,,,,
1409,03/12/14 07:00:00 PM,3.049,21.5,,,,
1410,03/12/14 10:00:00 PM,2.303,0.0,,,,
1411,03/13/14 01:00:00 AM,1.980,0.0,,,,
1412,03/13/14 04:00:00 AM,1.003,0.0,,,,
1413,03/13/14 07:00:00 AM,1.112,0.0,,,,
1414,03/13/14 10:00:00 AM,2.195,1722.2,,,,
1415,03/13/14 01:00:00 PM,5.552,3616.7,,,,
1416,03/13/14 04:00:00 PM,5.347,2066.7,,,,
1417,03/13/14 07:00:00 PM,3.683,32.3,,,,
1418,03/13/14 10:00:00 PM,2.837,0.0,,,,
1419,03/14/14 01:00:00 AM,2.517,0.0,,,,
1420,03/14/14 04:00:00 AM,2.624,0.0,,,,
1421,03/14/14 07:00:00 AM,2.624,0.0,,,,
1422,03/14/14 10:00:00 AM,2.730,1162.5,,,,
1423,03/14/14 01:00:00 PM,1.980,764.2,,,,
1424,03/14/14 04:00:00 PM,0.674,398.3,,,,
1425,03/14/14 07:00:00 PM,0.674,0.0,,,,
1426,03/14/14 10:00:00 PM,0.563,0.0,,,,
1427,03/15/14 01:00:00 AM,0.343,0.0,,,,
1428,03/15/14 04:00:00 AM,0.232,0.0,,,,
1429,03/15/14 07:00:00 AM,1.003,0.0,,,,
1430,03/15/14 10:00:00 AM,2.624,1162.5,,,,
1431,03/15/14 01:00:00 PM,4.207,1334.7,,,,
1432,03/15/14 04:00:00 PM,5.655,1141.0,,,,
1433,03/15/14 07:00:00 PM,5.244,0.0,,,,
1434,03/15/14 10:00:00 PM,4.934,0.0,,,,
1435,03/16/14 01:00:00 AM,4.311,0.0,,,,
1436,03/16/14 04:00:00 AM,4.311,0.0,,,,
1437,03/16/14 07:00:00 AM,4.311,0.0,,,,
1438,03/16/14 10:00:00 AM,3.367,925.7,,,,
1439,03/16/14 01:00:00 PM,4.311,1808.3,,,,
1440,03/16/14 04:00:00 PM,3.155,226.0,,,,
1441,03/16/14 07:00:00 PM,0.563,0.0,,,,
1442,03/16/14 10:00:00 PM,0.453,0.0,,,,
1443,03/17/14 01:00:00 AM,0.453,0.0,,,,
1444,03/17/14 04:00:00 AM,0.453,0.0,,,,
1445,03/17/14 07:00:00 AM,0.343,0.0,,,,
1446,03/17/14 10:00:00 AM,0.343,0.0,,,,
1447,03/17/14 01:00:00 PM,0.343,0.0,,,,
1448,03/17/14 04:00:00 PM,0.343,0.0,,,,
1449,03/17/14 07:00:00 PM,0.343,0.0,,,,
1450,03/17/14 10:00:00 PM,0.343,0.0,,,,
1451,03/18/14 01:00:00 AM,0.343,0.0,,,,
1452,03/18/14 04:00:00 AM,0.232,0.0,,,,
1453,03/18/14 07:00:00 AM,0.232,0.0,,,,
1454,03/18/14 10:00:00 AM,0.232,21.5,,,,
1455,03/18/14 01:00:00 PM,0.232,21.5,,,,
1456,03/18/14 04:00:00 PM,0.232,21.5,,,,
1457,03/18/14 07:00:00 PM,0.232,0.0,,,,
1458,03/18/14 10:00:00 PM,0.232,0.0,,,,
1459,03/19/14 01:00:00 AM,0.232,0.0,,,,
1460,03/19/14 04:00:00 AM,0.232,0.0,,,,
1461,03/19/14 07:00:00 AM,0.232,0.0,,,,
1462,03/19/14 10:00:00 AM,0.232,0.0,,,,
1463,03/19/14 01:00:00 PM,0.232,21.5,,,,
1464,03/19/14 04:00:00 PM,0.232,10.8,,,,
1465,03/19/14 07:00:00 PM,0.232,0.0,,,,
1466,03/19/14 10:00:00 PM,0.232,0.0,,,,
1467,03/20/14 01:00:00 AM,0.232,0.0,,,,
1468,03/20/14 04:00:00 AM,0.232,0.0,,,,
1469,03/20/14 07:00:00 AM,0.232,0.0,,,,
1470,03/20/14 10:00:00 AM,0.232,0.0,,,,
1471,03/20/14 01:00:00 PM,0.232,32.3,,,,
1472,03/20/14 04:00:00 PM,0.232,0.0,,,,
1473,03/20/14 07:00:00 PM,0.232,0.0,,,,
1474,03/20/14 10:00:00 PM,0.232,0.0,,,,
1475,03/21/14 01:00:00 AM,0.232,0.0,,,,
1476,03/21/14 04:00:00 AM,0.232,0.0,,,,
1477,03/21/14 07:00:00 AM,0.232,0.0,,,,
1478,03/21/14 10:00:00 AM,0.232,21.5,,,,
1479,03/21/14 01:00:00 PM,0.232,43.1,,,,
1480,03/21/14 04:00:00 PM,0.232,10.8,,,,
1481,03/21/14 07:00:00 PM,0.232,0.0,,,,
1482,03/21/14 10:00:00 PM,0.232,0.0,,,,
1483,03/22/14 01:00:00 AM,0.232,0.0,,,,
1484,03/22/14 04:00:00 AM,0.232,0.0,,,,
1485,03/22/14 07:00:00 AM,0.232,0.0,,,,
1486,03/22/14 10:00:00 AM,0.232,53.8,,,,
1487,03/22/14 01:00:00 PM,0.232,43.1,,,,
1488,03/22/14 04:00:00 PM,0.232,10.8,,,,
1489,03/22/14 07:00:00 PM,0.232,0.0,,,,
1490,03/22/14 10:00:00 PM,0.232,0.0,,,,
1491,03/23/14 01:00:00 AM,0.232,0.0,,,,
1492,03/23/14 04:00:00 AM,0.232,0.0,,,,
1493,03/23/14 07:00:00 AM,0.232,0.0,,,,
1494,03/23/14 10:00:00 AM,0.232,64.6,,,,
1495,03/23/14 01:00:00 PM,0.232,64.6,,,,
1496,03/23/14 04:00:00 PM,0.232,32.3,,,,
1497,03/23/14 07:00:00 PM,0.232,0.0,,,,
1498,03/23/14 10:00:00 PM,0.232,0.0,,,,
1499,03/24/14 01:00:00 AM,0.232,0.0,,,,
1500,03/24/14 04:00:00 AM,0.232,0.0,,,,
1501,03/24/14 07:00:00 AM,0.232,0.0,,,,
1502,03/24/14 10:00:00 AM,0.232,366.0,,,,
1503,03/24/14 01:00:00 PM,0.232,183.0,,,,
1504,03/24/14 04:00:00 PM,0.232,96.9,,,,
1505,03/24/14 07:00:00 PM,0.232,0.0,,,,
1506,03/24/14 10:00:00 PM,0.121,0.0,,,,
1507,03/25/14 01:00:00 AM,0.232,0.0,,,,
1508,03/25/14 04:00:00 AM,0.232,0.0,,,,
1509,03/25/14 07:00:00 AM,0.232,0.0,,,,
1510,03/25/14 10:00:00 AM,0.121,86.1,,,,
1511,03/25/14 01:00:00 PM,0.232,312.2,,,,
1512,03/25/14 04:00:00 PM,0.232,10.8,,,,
1513,03/25/14 07:00:00 PM,0.232,0.0,,,,
1514,03/25/14 10:00:00 PM,0.121,0.0,,,,
1515,03/26/14 01:00:00 AM,0.232,0.0,,,,
1516,03/26/14 04:00:00 AM,0.232,0.0,,,,
1517,03/26/14 07:00:00 AM,0.232,0.0,,,,
1518,03/26/14 10:00:00 AM,0.232,236.8,,,,
1519,03/26/14 01:00:00 PM,0.232,387.5,,,,
1520,03/26/14 04:00:00 PM,0.232,366.0,,,,
1521,03/26/14 07:00:00 PM,0.232,10.8,,,,
1522,03/26/14 10:00:00 PM,0.232,0.0,,,,
1523,03/27/14 01:00:00 AM,0.232,0.0,,,,
1524,03/27/14 04:00:00 AM,0.232,0.0,,,,
1525,03/27/14 07:00:00 AM,0.232,0.0,,,,
1526,03/27/14 10:00:00 AM,0.232,871.9,,,,
1527,03/27/14 01:00:00 PM,0.343,1022.6,,,,
1528,03/27/14 04:00:00 PM,0.343,430.6,,,,
1529,03/27/14 07:00:00 PM,0.232,10.8,,,,
1530,03/27/14 10:00:00 PM,0.232,0.0,,,,
1531,03/28/14 01:00:00 AM,0.232,0.0,,,,
1532,03/28/14 04:00:00 AM,0.343,0.0,,,,
1533,03/28/14 07:00:00 AM,0.563,0.0,,,,
1534,03/28/14 10:00:00 AM,0.893,215.3,,,,
1535,03/28/14 01:00:00 PM,1.330,731.9,,,,
1536,03/28/14 04:00:00 PM,1.872,1334.7,,,,
1537,03/28/14 07:00:00 PM,2.517,129.2,,,,
1538,03/28/14 10:00:00 PM,1.980,0.0,,,,
1539,03/29/14 01:00:00 AM,1.656,0.0,,,,
1540,03/29/14 04:00:00 AM,1.330,0.0,,,,
1541,03/29/14 07:00:00 AM,0.563,86.1,,,,
1542,03/29/14 10:00:00 AM,0.893,979.5,,,,
1543,03/29/14 01:00:00 PM,0.784,753.5,,,,
1544,03/29/14 04:00:00 PM,1.330,1173.3,,,,
1545,03/29/14 07:00:00 PM,0.784,0.0,,,,
1546,03/29/14 10:00:00 PM,0.232,0.0,,,,
1547,03/30/14 01:00:00 AM,0.232,0.0,,,,
1548,03/30/14 04:00:00 AM,0.232,0.0,,,,
1549,03/30/14 07:00:00 AM,0.121,10.8,,,,
1550,03/30/14 10:00:00 AM,0.232,2669.5,,,,
1551,03/30/14 01:00:00 PM,0.232,1550.0,,,,
1552,03/30/14 04:00:00 PM,0.232,807.3,,,,
1553,03/30/14 07:00:00 PM,0.232,64.6,,,,
1554,03/30/14 10:00:00 PM,0.121,0.0,,,,
1555,03/31/14 01:00:00 AM,0.010,0.0,,,,
1556,03/31/14 04:00:00 AM,-0.213,0.0,,,,
1557,03/31/14 07:00:00 AM,-0.213,161.5,,,,
1558,03/31/14 10:00:00 AM,0.343,3272.2,,,,
1559,03/31/14 01:00:00 PM,0.784,4133.4,,,,
1560,03/31/14 04:00:00 PM,1.872,2669.5,,,,
1561,03/31/14 07:00:00 PM,1.764,118.4,,,,
1562,03/31/14 10:00:00 PM,1.548,0.0,,,,
1563,04/01/14 01:00:00 AM,1.872,0.0,,,,
1564,04/01/14 04:00:00 AM,1.656,0.0,,,,
1565,04/01/14 07:00:00 AM,0.893,183.0,,,,
1566,04/01/14 10:00:00 AM,1.764,1463.9,,,,
1567,04/01/14 01:00:00 PM,3.683,7577.8,,,,
1568,04/01/14 04:00:00 PM,2.943,699.7,,,,
1569,04/01/14 07:00:00 PM,2.410,322.9,,,,
1570,04/01/14 10:00:00 PM,1.872,0.0,,,,
1571,04/02/14 01:00:00 AM,1.439,0.0,,,,
1572,04/02/14 04:00:00 AM,0.893,0.0,,,,
1573,04/02/14 07:00:00 AM,0.893,53.8,,,,
1574,04/02/14 10:00:00 AM,1.003,742.7,,,,
1575,04/02/14 01:00:00 PM,3.893,5338.9,,,,
1576,04/02/14 04:00:00 PM,3.578,1894.5,,,,
1577,04/02/14 07:00:00 PM,2.517,204.5,,,,
1578,04/02/14 10:00:00 PM,1.656,0.0,,,,
1579,04/03/14 01:00:00 AM,1.656,0.0,,,,
1580,04/03/14 04:00:00 AM,1.548,0.0,,,,
1581,04/03/14 07:00:00 AM,1.764,118.4,,,,
1582,04/03/14 10:00:00 AM,3.049,2325.0,,,,
1583,04/03/14 01:00:00 PM,4.102,3616.7,,,,
1584,04/03/14 04:00:00 PM,2.517,904.2,,,,
1585,04/03/14 07:00:00 PM,1.872,86.1,,,,
1586,04/03/14 10:00:00 PM,1.548,0.0,,,,
1587,04/04/14 01:00:00 AM,1.221,0.0,,,,
1588,04/04/14 04:00:00 AM,0.674,0.0,,,,
1589,04/04/14 07:00:00 AM,0.563,96.9,,,,
1590,04/04/14 10:00:00 AM,0.784,5166.7,,,,
1591,04/04/14 01:00:00 PM,1.872,3100.0,,,,
1592,04/04/14 04:00:00 PM,2.517,1184.0,,,,
1593,04/04/14 07:00:00 PM,1.980,96.9,,,,
1594,04/04/14 10:00:00 PM,1.548,0.0,,,,
1595,04/05/14 01:00:00 AM,1.330,0.0,,,,
1596,04/05/14 04:00:00 AM,1.330,0.0,,,,
1597,04/05/14 07:00:00 AM,1.221,43.1,,,,
1598,04/05/14 10:00:00 AM,1.980,753.5,,,,
1599,04/05/14 01:00:00 PM,2.410,968.8,,,,
1600,04/05/14 04:00:00 PM,2.943,710.4,,,,
1601,04/05/14 07:00:00 PM,2.624,10.8,,,,
1602,04/05/14 10:00:00 PM,2.517,0.0,,,,
1603,04/06/14 01:00:00 AM,1.980,0.0,,,,
1604,04/06/14 04:00:00 AM,2.195,0.0,,,,
1605,04/06/14 07:00:00 AM,2.303,150.7,,,,
1606,04/06/14 10:00:00 AM,3.683,2152.8,,,,
1607,04/06/14 01:00:00 PM,5.450,2669.5,,,,
1608,04/06/14 04:00:00 PM,5.347,1216.3,,,,
1609,04/06/14 07:00:00 PM,4.727,86.1,,,,
1610,04/06/14 10:00:00 PM,4.623,0.0,,,,
1611,04/07/14 01:00:00 AM,4.623,0.0,,,,
1612,04/07/14 04:00:00 AM,4.207,0.0,,,,
1613,04/07/14 07:00:00 AM,3.998,107.6,,,,
1614,04/07/14 10:00:00 AM,8.978,6544.5,,,,
1615,04/07/14 01:00:00 PM,10.259,4822.3,,,,
1616,04/07/14 04:00:00 PM,10.748,2152.8,,,,
1617,04/07/14 07:00:00 PM,9.768,172.2,,,,
1618,04/07/14 10:00:00 PM,8.382,0.0,,,,
1619,04/08/14 01:00:00 AM,8.182,0.0,,,,
1620,04/08/14 04:00:00 AM,6.877,0.0,,,,
1621,04/08/14 07:00:00 AM,6.166,204.5,,,,
1622,04/08/14 10:00:00 AM,8.382,10333.4,,,,
1623,04/08/14 01:00:00 PM,10.063,4477.8,,,,
1624,04/08/14 04:00:00 PM,8.382,1141.0,,,,
1625,04/08/14 07:00:00 PM,7.280,32.3,,,,
1626,04/08/14 10:00:00 PM,5.655,0.0,,,,
1627,04/09/14 01:00:00 AM,4.415,0.0,,,,
1628,04/09/14 04:00:00 AM,2.088,0.0,,,,
1629,04/09/14 07:00:00 AM,1.764,107.6,,,,
1630,04/09/14 10:00:00 AM,2.303,2411.1,,,,
1631,04/09/14 01:00:00 PM,3.683,5338.9,,,,
1632,04/09/14 04:00:00 PM,4.831,2325.0,,,,
1633,04/09/14 07:00:00 PM,3.261,64.6,,,,
1634,04/09/14 10:00:00 PM,2.088,0.0,,,,
1635,04/10/14 01:00:00 AM,1.330,0.0,,,,
1636,04/10/14 04:00:00 AM,0.784,0.0,,,,
1637,04/10/14 07:00:00 AM,0.563,118.4,,,,
1638,04/10/14 10:00:00 AM,4.311,99200.7,,,,
1639,04/10/14 01:00:00 PM,5.962,5166.7,,,,
1640,04/10/14 04:00:00 PM,6.268,2755.6,,,,
1641,04/10/14 07:00:00 PM,4.934,129.2,,,,
1642,04/10/14 10:00:00 PM,3.367,0.0,,,,
1643,04/11/14 01:00:00 AM,2.730,0.0,,,,
1644,04/11/14 04:00:00 AM,2.195,0.0,,,,
1645,04/11/14 07:00:00 AM,1.764,96.9,,,,
1646,04/11/14 10:00:00 AM,5.037,77156.1,,,,
1647,04/11/14 01:00:00 PM,7.582,4994.5,,,,
1648,04/11/14 04:00:00 PM,7.381,2152.8,,,,
1649,04/11/14 07:00:00 PM,5.655,96.9,,,,
1650,04/11/14 10:00:00 PM,4.207,0.0,,,,
1651,04/12/14 01:00:00 AM,3.893,0.0,,,,
1652,04/12/14 04:00:00 AM,3.578,0.0,,,,
1653,04/12/14 07:00:00 AM,2.943,96.9,,,,
1654,04/12/14 10:00:00 AM,3.683,1550.0,,,,
1655,04/12/14 01:00:00 PM,5.860,7233.4,,,,
1656,04/12/14 04:00:00 PM,6.674,2411.1,,,,
1657,04/12/14 07:00:00 PM,5.244,75.3,,,,
1658,04/12/14 10:00:00 PM,3.893,0.0,,,,
1659,04/13/14 01:00:00 AM,3.367,0.0,,,,
1660,04/13/14 04:00:00 AM,3.472,0.0,,,,
1661,04/13/14 07:00:00 AM,3.049,75.3,,,,
1662,04/13/14 10:00:00 AM,6.166,4822.3,,,,
1663,04/13/14 01:00:00 PM,8.779,4994.5,,,,
1664,04/13/14 04:00:00 PM,8.978,2411.1,,,,
1665,04/13/14 07:00:00 PM,7.782,64.6,,,,
1666,04/13/14 10:00:00 PM,6.573,0.0,,,,
1667,04/14/14 01:00:00 AM,5.552,0.0,,,,
1668,04/14/14 04:00:00 AM,5.347,0.0,,,,
1669,04/14/14 07:00:00 AM,5.141,107.6,,,,
1670,04/14/14 10:00:00 AM,9.077,3444.5,,,,
1671,04/14/14 01:00:00 PM,10.455,3961.1,,,,
1672,04/14/14 04:00:00 PM,10.357,4477.8,,,,
1673,04/14/14 07:00:00 PM,7.882,161.5,,,,
1674,04/14/14 10:00:00 PM,5.552,0.0,,,,
1675,04/15/14 01:00:00 AM,3.578,0.0,,,,
1676,04/15/14 04:00:00 AM,2.088,0.0,,,,
1677,04/15/14 07:00:00 AM,1.656,333.7,,,,
1678,04/15/14 10:00:00 AM,1.872,1313.2,,,,
1679,04/15/14 01:00:00 PM,5.450,5511.1,,,,
1680,04/15/14 04:00:00 PM,4.623,1377.8,,,,
1681,04/15/14 07:00:00 PM,4.102,96.9,,,,
1682,04/15/14 10:00:00 PM,3.155,0.0,,,,
1683,04/16/14 01:00:00 AM,2.837,0.0,,,,
1684,04/16/14 04:00:00 AM,2.517,0.0,,,,
1685,04/16/14 07:00:00 AM,2.195,75.3,,,,
1686,04/16/14 10:00:00 AM,2.837,936.5,,,,
1687,04/16/14 01:00:00 PM,3.578,2497.2,,,,
1688,04/16/14 04:00:00 PM,4.102,1377.8,,,,
1689,04/16/14 07:00:00 PM,3.683,118.4,,,,
1690,04/16/14 10:00:00 PM,3.472,0.0,,,,
1691,04/17/14 01:00:00 AM,3.788,0.0,,,,
1692,04/17/14 04:00:00 AM,3.893,0.0,,,,
1693,04/17/14 07:00:00 AM,3.683,43.1,,,,
1694,04/17/14 10:00:00 AM,4.102,1076.4,,,,
1695,04/17/14 01:00:00 PM,4.934,2152.8,,,,
1696,04/17/14 04:00:00 PM,4.415,1022.6,,,,
1697,04/17/14 07:00:00 PM,3.261,21.5,,,,
1698,04/17/14 10:00:00 PM,2.837,0.0,,,,
1699,04/18/14 01:00:00 AM,1.221,0.0,,,,
1700,04/18/14 04:00:00 AM,0.343,0.0,,,,
1701,04/18/14 07:00:00 AM,0.232,172.2,,,,
1702,04/18/14 10:00:00 AM,0.674,4305.6,,,,
1703,04/18/14 01:00:00 PM,1.980,3961.1,,,,
1704,04/18/14 04:00:00 PM,4.934,5166.7,,,,
1705,04/18/14 07:00:00 PM,2.730,301.4,,,,
1706,04/18/14 10:00:00 PM,1.980,0.0,,,,
1707,04/19/14 01:00:00 AM,1.872,0.0,,,,
1708,04/19/14 04:00:00 AM,3.155,0.0,,,,
1709,04/19/14 07:00:00 AM,3.683,172.2,,,,
1710,04/19/14 10:00:00 AM,4.519,1377.8,,,,
1711,04/19/14 01:00:00 PM,3.049,699.7,,,,
1712,04/19/14 04:00:00 PM,3.049,656.6,,,,
1713,04/19/14 07:00:00 PM,2.303,107.6,,,,
1714,04/19/14 10:00:00 PM,1.980,0.0,,,,
1715,04/20/14 01:00:00 AM,1.548,0.0,,,,
1716,04/20/14 04:00:00 AM,1.003,0.0,,,,
1717,04/20/14 07:00:00 AM,0.453,247.6,,,,
1718,04/20/14 10:00:00 AM,2.624,4477.8,,,,
1719,04/20/14 01:00:00 PM,4.727,3961.1,,,,
1720,04/20/14 04:00:00 PM,5.962,2927.8,,,,
1721,04/20/14 07:00:00 PM,5.037,258.3,,,,
1722,04/20/14 10:00:00 PM,4.519,0.0,,,,
1723,04/21/14 01:00:00 AM,4.934,0.0,,,,
1724,04/21/14 04:00:00 AM,5.244,0.0,,,,
1725,04/21/14 07:00:00 AM,5.962,247.6,,,,
1726,04/21/14 10:00:00 AM,4.623,839.6,,,,
1727,04/21/14 01:00:00 PM,8.879,5166.7,,,,
1728,04/21/14 04:00:00 PM,9.571,2927.8,,,,
1729,04/21/14 07:00:00 PM,6.674,10.8,,,,
1730,04/21/14 10:00:00 PM,5.037,0.0,,,,
1731,04/22/14 01:00:00 AM,3.893,0.0,,,,
1732,04/22/14 04:00:00 AM,2.088,0.0,,,,
1733,04/22/14 07:00:00 AM,0.784,473.6,,,,
1734,04/22/14 10:00:00 AM,2.195,9300.1,,,,
1735,04/22/14 01:00:00 PM,2.088,656.6,,,,
1736,04/22/14 04:00:00 PM,1.764,2152.8,,,,
1737,04/22/14 07:00:00 PM,1.221,118.4,,,,
1738,04/22/14 10:00:00 PM,1.003,0.0,,,,
1739,04/23/14 01:00:00 AM,0.563,0.0,,,,
1740,04/23/14 04:00:00 AM,0.453,0.0,,,,
1741,04/23/14 07:00:00 AM,0.563,290.6,,,,
1742,04/23/14 10:00:00 AM,0.343,1065.6,,,,
1743,04/23/14 01:00:00 PM,0.343,2755.6,,,,
1744,04/23/14 04:00:00 PM,0.232,1324.0,,,,
1745,04/23/14 07:00:00 PM,0.343,107.6,,,,
1746,04/23/14 10:00:00 PM,1.112,0.0,,,,
1747,04/24/14 01:00:00 AM,1.656,0.0,,,,
1748,04/24/14 04:00:00 AM,2.195,0.0,,,,
1749,04/24/14 07:00:00 AM,1.003,247.6,,,,
1750,04/24/14 10:00:00 AM,2.517,2927.8,,,,
1751,04/24/14 01:00:00 PM,3.578,2755.6,,,,
1752,04/24/14 04:00:00 PM,3.261,1894.5,,,,
1753,04/24/14 07:00:00 PM,2.517,226.0,,,,
1754,04/24/14 10:00:00 PM,1.656,0.0,,,,
1755,04/25/14 01:00:00 AM,1.003,0.0,,,,
1756,04/25/14 04:00:00 AM,0.674,0.0,,,,
1757,04/25/14 07:00:00 AM,0.674,376.7,,,,
1758,04/25/14 10:00:00 AM,1.330,2755.6,,,,
1759,04/25/14 01:00:00 PM,2.943,6200.0,,,,
1760,04/25/14 04:00:00 PM,3.261,1022.6,,,,
1761,04/25/14 07:00:00 PM,2.195,64.6,,,,
1762,04/25/14 10:00:00 PM,1.439,0.0,,,,
1763,04/26/14 01:00:00 AM,0.893,0.0,,,,
1764,04/26/14 04:00:00 AM,0.343,0.0,,,,
1765,04/26/14 07:00:00 AM,0.232,376.7,,,,
1766,04/26/14 10:00:00 AM,1.221,6544.5,,,,
1767,04/26/14 01:00:00 PM,2.943,5166.7,,,,
1768,04/26/14 04:00:00 PM,3.472,3788.9,,,,
1769,04/26/14 07:00:00 PM,2.410,139.9,,,,
1770,04/26/14 10:00:00 PM,1.439,0.0,,,,
1771,04/27/14 01:00:00 AM,1.003,0.0,,,,
1772,04/27/14 04:00:00 AM,0.453,0.0,,,,
1773,04/27/14 07:00:00 AM,0.232,21.5,,,,
1774,04/27/14 10:00:00 AM,0.343,871.9,,,,
1775,04/27/14 01:00:00 PM,0.343,2066.7,,,,
1776,04/27/14 04:00:00 PM,0.232,366.0,,,,
1777,04/27/14 07:00:00 PM,0.232,21.5,,,,
1778,04/27/14 10:00:00 PM,0.232,0.0,,,,
1779,04/28/14 01:00:00 AM,0.232,0.0,,,,
1780,04/28/14 04:00:00 AM,0.121,0.0,,,,
1781,04/28/14 07:00:00 AM,0.121,172.2,,,,
1782,04/28/14 10:00:00 AM,0.563,4477.8,,,,
1783,04/28/14 01:00:00 PM,0.453,3444.5,,,,
1784,04/28/14 04:00:00 PM,0.453,1463.9,,,,
1785,04/28/14 07:00:00 PM,0.674,183.0,,,,
1786,04/28/14 10:00:00 PM,1.439,0.0,,,,
1787,04/29/14 01:00:00 AM,2.195,0.0,,,,
1788,04/29/14 04:00:00 AM,2.943,0.0,,,,
1789,04/29/14 07:00:00 AM,3.261,462.9,,,,
1790,04/29/14 10:00:00 AM,6.573,6200.0,,,,
1791,04/29/14 01:00:00 PM,9.275,4822.3,,,,
1792,04/29/14 04:00:00 PM,9.866,2583.4,,,,
1793,04/29/14 07:00:00 PM,8.779,86.1,,,,
1794,04/29/14 10:00:00 PM,7.782,0.0,,,,
1795,04/30/14 01:00:00 AM,7.381,0.0,,,,
1796,04/30/14 04:00:00 AM,7.280,0.0,,,,
1797,04/30/14 07:00:00 AM,7.582,376.7,,,,
1798,04/30/14 10:00:00 AM,11.722,7577.8,,,,
1799,04/30/14 01:00:00 PM,14.517,5166.7,,,,
1800,04/30/14 04:00:00 PM,14.804,7577.8,,,,
1801,04/30/14 07:00:00 PM,12.980,129.2,,,,
1802,04/30/14 10:00:00 PM,11.722,0.0,,,,
1803,05/01/14 01:00:00 AM,11.236,0.0,,,,
1804,05/01/14 04:00:00 AM,11.236,0.0,,,,
1805,05/01/14 07:00:00 AM,12.110,376.7,,,,
1806,05/01/14 10:00:00 AM,16.046,5166.7,,,,
1807,05/01/14 01:00:00 PM,18.521,6200.0,,,,
1808,05/01/14 04:00:00 PM,19.377,8266.7,,,,
1809,05/01/14 07:00:00 PM,16.523,107.6,,,,
1810,05/01/14 10:00:00 PM,13.558,0.0,,,,
1811,05/02/14 01:00:00 AM,12.980,0.0,,,,
1812,05/02/14 04:00:00 AM,11.819,0.0,,,,
1813,05/02/14 07:00:00 AM,11.139,710.4,,,,
1814,05/02/14 10:00:00 AM,14.325,5166.7,,,,
1815,05/02/14 01:00:00 PM,15.855,5166.7,,,,
1816,05/02/14 04:00:00 PM,14.900,7577.8,,,,
1817,05/02/14 07:00:00 PM,12.497,290.6,,,,
1818,05/02/14 10:00:00 PM,9.965,0.0,,,,
1819,05/03/14 01:00:00 AM,7.481,0.0,,,,
1820,05/03/14 04:00:00 AM,5.962,0.0,,,,
1821,05/03/14 07:00:00 AM,5.037,441.3,,,,
1822,05/03/14 10:00:00 AM,5.244,1980.6,,,,
1823,05/03/14 01:00:00 PM,6.064,1636.1,,,,
1824,05/03/14 04:00:00 PM,6.268,1377.8,,,,
1825,05/03/14 07:00:00 PM,5.450,226.0,,,,
1826,05/03/14 10:00:00 PM,4.831,0.0,,,,
1827,05/04/14 01:00:00 AM,4.102,0.0,,,,
1828,05/04/14 04:00:00 AM,3.998,0.0,,,,
1829,05/04/14 07:00:00 AM,3.998,258.3,,,,
1830,05/04/14 10:00:00 AM,4.519,925.7,,,,
1831,05/04/14 01:00:00 PM,5.037,1722.2,,,,
1832,05/04/14 04:00:00 PM,4.831,2152.8,,,,
1833,05/04/14 07:00:00 PM,3.578,344.4,,,,
1834,05/04/14 10:00:00 PM,3.261,0.0,,,,
1835,05/05/14 01:00:00 AM,3.261,0.0,,,,
1836,05/05/14 04:00:00 AM,3.155,0.0,,,,
1837,05/05/14 07:00:00 AM,3.261,785.8,,,,
1838,05/05/14 10:00:00 AM,4.415,1808.3,,,,
1839,05/05/14 01:00:00 PM,5.450,4477.8,,,,
1840,05/05/14 04:00:00 PM,5.347,2238.9,,,,
1841,05/05/14 07:00:00 PM,4.831,215.3,,,,
1842,05/05/14 10:00:00 PM,4.311,0.0,,,,
1843,05/06/14 01:00:00 AM,4.102,0.0,,,,
1844,05/06/14 04:00:00 AM,3.998,0.0,,,,
1845,05/06/14 07:00:00 AM,3.893,290.6,,,,
1846,05/06/14 10:00:00 AM,4.623,1001.0,,,,
1847,05/06/14 01:00:00 PM,4.831,2152.8,,,,
1848,05/06/14 04:00:00 PM,4.831,1324.0,,,,
1849,05/06/14 07:00:00 PM,4.623,430.6,,,,
1850,05/06/14 10:00:00 PM,3.998,0.0,,,,
1851,05/07/14 01:00:00 AM,3.683,0.0,,,,
1852,05/07/14 04:00:00 AM,3.261,0.0,,,,
1853,05/07/14 07:00:00 AM,3.049,236.8,,,,
1854,05/07/14 10:00:00 AM,5.141,9644.5,,,,
1855,05/07/14 01:00:00 PM,7.782,3444.5,,,,
