"Plot Title: AB08-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401769, SEN S/N: 2401769)","Intensity, Lux (LGR S/N: 2401769, SEN S/N: 2401769)","Coupler Attached (LGR S/N: 2401769)","Host Connected (LGR S/N: 2401769)","Stopped (LGR S/N: 2401769)","End Of File (LGR S/N: 2401769)"
934,01/07/14 04:00:00 AM,0.674,0.0,,,,
935,01/07/14 07:00:00 AM,0.784,0.0,,,,
936,01/07/14 10:00:00 AM,1.221,376.7,,,,
937,01/07/14 01:00:00 PM,2.410,2325.0,,,,
938,01/07/14 04:00:00 PM,1.872,1001.0,,,,
939,01/07/14 07:00:00 PM,0.784,0.0,,,,
940,01/07/14 10:00:00 PM,0.674,0.0,,,,
941,01/08/14 01:00:00 AM,0.784,0.0,,,,
942,01/08/14 04:00:00 AM,0.232,0.0,,,,
943,01/08/14 07:00:00 AM,0.232,0.0,,,,
944,01/08/14 10:00:00 AM,0.674,559.7,,,,
945,01/08/14 01:00:00 PM,1.872,1377.8,,,,
946,01/08/14 04:00:00 PM,1.656,215.3,,,,
947,01/08/14 07:00:00 PM,0.453,0.0,,,,
948,01/08/14 10:00:00 PM,0.121,0.0,,,,
949,01/09/14 01:00:00 AM,0.232,0.0,,,,
950,01/09/14 04:00:00 AM,-0.325,0.0,,,,
951,01/09/14 07:00:00 AM,-0.549,0.0,,,,
952,01/09/14 10:00:00 AM,-0.549,882.6,,,,
953,01/09/14 01:00:00 PM,0.232,2066.7,,,,
954,01/09/14 04:00:00 PM,0.232,678.1,,,,
955,01/09/14 07:00:00 PM,0.232,0.0,,,,
956,01/09/14 10:00:00 PM,0.232,0.0,,,,
957,01/10/14 01:00:00 AM,0.121,0.0,,,,
958,01/10/14 04:00:00 AM,0.121,0.0,,,,
959,01/10/14 07:00:00 AM,0.121,0.0,,,,
960,01/10/14 10:00:00 AM,0.232,904.2,,,,
961,01/10/14 01:00:00 PM,0.232,904.2,,,,
962,01/10/14 04:00:00 PM,0.232,958.0,,,,
963,01/10/14 07:00:00 PM,0.232,0.0,,,,
964,01/10/14 10:00:00 PM,0.784,0.0,,,,
965,01/11/14 01:00:00 AM,2.195,0.0,,,,
966,01/11/14 04:00:00 AM,3.472,0.0,,,,
967,01/11/14 07:00:00 AM,2.730,0.0,,,,
968,01/11/14 10:00:00 AM,0.453,1722.2,,,,
969,01/11/14 01:00:00 PM,0.232,204.5,,,,
970,01/11/14 04:00:00 PM,0.232,32.3,,,,
971,01/11/14 07:00:00 PM,0.232,0.0,,,,
972,01/11/14 10:00:00 PM,0.232,0.0,,,,
973,01/12/14 01:00:00 AM,0.121,0.0,,,,
974,01/12/14 04:00:00 AM,0.010,0.0,,,,
975,01/12/14 07:00:00 AM,0.010,0.0,,,,
976,01/12/14 10:00:00 AM,0.121,0.0,,,,
977,01/12/14 01:00:00 PM,0.121,21.5,,,,
978,01/12/14 04:00:00 PM,0.121,0.0,,,,
979,01/12/14 07:00:00 PM,0.121,0.0,,,,
980,01/12/14 10:00:00 PM,0.121,0.0,,,,
981,01/13/14 01:00:00 AM,0.121,0.0,,,,
982,01/13/14 04:00:00 AM,0.121,0.0,,,,
983,01/13/14 07:00:00 AM,0.121,0.0,,,,
984,01/13/14 10:00:00 AM,0.121,10.8,,,,
985,01/13/14 01:00:00 PM,0.232,290.6,,,,
986,01/13/14 04:00:00 PM,0.232,107.6,,,,
987,01/13/14 07:00:00 PM,0.121,0.0,,,,
988,01/13/14 10:00:00 PM,0.121,0.0,,,,
989,01/14/14 01:00:00 AM,0.232,0.0,,,,
990,01/14/14 04:00:00 AM,0.232,0.0,,,,
991,01/14/14 07:00:00 AM,0.121,0.0,,,,
992,01/14/14 10:00:00 AM,0.232,96.9,,,,
993,01/14/14 01:00:00 PM,0.232,344.4,,,,
994,01/14/14 04:00:00 PM,0.121,43.1,,,,
995,01/14/14 07:00:00 PM,0.121,0.0,,,,
996,01/14/14 10:00:00 PM,0.232,0.0,,,,
997,01/15/14 01:00:00 AM,0.232,0.0,,,,
998,01/15/14 04:00:00 AM,0.232,0.0,,,,
999,01/15/14 07:00:00 AM,0.232,0.0,,,,
1000,01/15/14 10:00:00 AM,0.121,118.4,,,,
1001,01/15/14 01:00:00 PM,0.232,183.0,,,,
1002,01/15/14 04:00:00 PM,0.232,172.2,,,,
1003,01/15/14 07:00:00 PM,0.232,0.0,,,,
1004,01/15/14 10:00:00 PM,0.121,0.0,,,,
1005,01/16/14 01:00:00 AM,0.121,0.0,,,,
1006,01/16/14 04:00:00 AM,0.232,0.0,,,,
1007,01/16/14 07:00:00 AM,0.232,0.0,,,,
1008,01/16/14 10:00:00 AM,0.121,21.5,,,,
1009,01/16/14 01:00:00 PM,0.232,118.4,,,,
1010,01/16/14 04:00:00 PM,0.232,236.8,,,,
1011,01/16/14 07:00:00 PM,0.232,0.0,,,,
1012,01/16/14 10:00:00 PM,0.232,0.0,,,,
1013,01/17/14 01:00:00 AM,0.232,0.0,,,,
1014,01/17/14 04:00:00 AM,0.232,0.0,,,,
1015,01/17/14 07:00:00 AM,0.232,0.0,,,,
1016,01/17/14 10:00:00 AM,0.232,43.1,,,,
1017,01/17/14 01:00:00 PM,0.232,527.4,,,,
1018,01/17/14 04:00:00 PM,0.232,581.3,,,,
1019,01/17/14 07:00:00 PM,0.232,0.0,,,,
1020,01/17/14 10:00:00 PM,0.232,0.0,,,,
1021,01/18/14 01:00:00 AM,0.453,0.0,,,,
1022,01/18/14 04:00:00 AM,0.784,0.0,,,,
1023,01/18/14 07:00:00 AM,0.674,0.0,,,,
1024,01/18/14 10:00:00 AM,1.439,473.6,,,,
1025,01/18/14 01:00:00 PM,3.049,1162.5,,,,
1026,01/18/14 04:00:00 PM,3.893,731.9,,,,
1027,01/18/14 07:00:00 PM,1.548,0.0,,,,
1028,01/18/14 10:00:00 PM,0.893,0.0,,,,
1029,01/19/14 01:00:00 AM,1.439,0.0,,,,
1030,01/19/14 04:00:00 AM,1.439,0.0,,,,
1031,01/19/14 07:00:00 AM,1.003,0.0,,,,
1032,01/19/14 10:00:00 AM,1.221,549.0,,,,
1033,01/19/14 01:00:00 PM,3.683,775.0,,,,
1034,01/19/14 04:00:00 PM,4.102,699.7,,,,
1035,01/19/14 07:00:00 PM,1.872,0.0,,,,
1036,01/19/14 10:00:00 PM,0.893,0.0,,,,
1037,01/20/14 01:00:00 AM,1.548,0.0,,,,
1038,01/20/14 04:00:00 AM,1.439,0.0,,,,
1039,01/20/14 07:00:00 AM,1.548,0.0,,,,
1040,01/20/14 10:00:00 AM,1.548,129.2,,,,
1041,01/20/14 01:00:00 PM,3.367,796.5,,,,
1042,01/20/14 04:00:00 PM,5.037,742.7,,,,
1043,01/20/14 07:00:00 PM,3.155,0.0,,,,
1044,01/20/14 10:00:00 PM,2.517,0.0,,,,
1045,01/21/14 01:00:00 AM,2.410,0.0,,,,
1046,01/21/14 04:00:00 AM,2.730,0.0,,,,
1047,01/21/14 07:00:00 AM,2.943,0.0,,,,
1048,01/21/14 10:00:00 AM,3.893,1237.9,,,,
1049,01/21/14 01:00:00 PM,5.962,2583.4,,,,
1050,01/21/14 04:00:00 PM,7.179,1808.3,,,,
1051,01/21/14 07:00:00 PM,4.623,0.0,,,,
1052,01/21/14 10:00:00 PM,2.195,0.0,,,,
1053,01/22/14 01:00:00 AM,0.893,0.0,,,,
1054,01/22/14 04:00:00 AM,0.784,0.0,,,,
1055,01/22/14 07:00:00 AM,0.343,0.0,,,,
1056,01/22/14 10:00:00 AM,0.893,624.3,,,,
1057,01/22/14 01:00:00 PM,2.195,1044.1,,,,
1058,01/22/14 04:00:00 PM,3.155,742.7,,,,
1059,01/22/14 07:00:00 PM,1.003,0.0,,,,
1060,01/22/14 10:00:00 PM,0.232,0.0,,,,
1061,01/23/14 01:00:00 AM,0.453,0.0,,,,
1062,01/23/14 04:00:00 AM,1.221,0.0,,,,
1063,01/23/14 07:00:00 AM,1.221,0.0,,,,
1064,01/23/14 10:00:00 AM,1.439,129.2,,,,
1065,01/23/14 01:00:00 PM,3.472,807.3,,,,
1066,01/23/14 04:00:00 PM,5.037,796.5,,,,
1067,01/23/14 07:00:00 PM,2.943,0.0,,,,
1068,01/23/14 10:00:00 PM,2.195,0.0,,,,
1069,01/24/14 01:00:00 AM,2.195,0.0,,,,
1070,01/24/14 04:00:00 AM,2.943,0.0,,,,
1071,01/24/14 07:00:00 AM,3.578,0.0,,,,
1072,01/24/14 10:00:00 AM,3.788,139.9,,,,
1073,01/24/14 01:00:00 PM,5.552,947.2,,,,
1074,01/24/14 04:00:00 PM,6.978,828.8,,,,
1075,01/24/14 07:00:00 PM,4.623,0.0,,,,
1076,01/24/14 10:00:00 PM,3.998,0.0,,,,
1077,01/25/14 01:00:00 AM,4.415,0.0,,,,
1078,01/25/14 04:00:00 AM,3.578,0.0,,,,
1079,01/25/14 07:00:00 AM,2.624,0.0,,,,
1080,01/25/14 10:00:00 AM,2.195,139.9,,,,
1081,01/25/14 01:00:00 PM,4.727,861.1,,,,
1082,01/25/14 04:00:00 PM,6.674,861.1,,,,
1083,01/25/14 07:00:00 PM,3.788,0.0,,,,
1084,01/25/14 10:00:00 PM,2.624,0.0,,,,
1085,01/26/14 01:00:00 AM,2.303,0.0,,,,
1086,01/26/14 04:00:00 AM,2.303,0.0,,,,
1087,01/26/14 07:00:00 AM,2.088,0.0,,,,
1088,01/26/14 10:00:00 AM,2.088,161.5,,,,
1089,01/26/14 01:00:00 PM,5.655,1054.9,,,,
1090,01/26/14 04:00:00 PM,7.782,861.1,,,,
1091,01/26/14 07:00:00 PM,4.727,0.0,,,,
1092,01/26/14 10:00:00 PM,3.261,0.0,,,,
1093,01/27/14 01:00:00 AM,2.943,0.0,,,,
1094,01/27/14 04:00:00 AM,2.730,0.0,,,,
1095,01/27/14 07:00:00 AM,2.303,0.0,,,,
1096,01/27/14 10:00:00 AM,3.472,1141.0,,,,
1097,01/27/14 01:00:00 PM,5.655,3272.2,,,,
1098,01/27/14 04:00:00 PM,5.552,1463.9,,,,
1099,01/27/14 07:00:00 PM,3.893,0.0,,,,
1100,01/27/14 10:00:00 PM,3.788,0.0,,,,
1101,01/28/14 01:00:00 AM,2.837,0.0,,,,
1102,01/28/14 04:00:00 AM,2.303,0.0,,,,
1103,01/28/14 07:00:00 AM,3.998,0.0,,,,
1104,01/28/14 10:00:00 AM,3.788,559.7,,,,
1105,01/28/14 01:00:00 PM,6.064,2411.1,,,,
1106,01/28/14 04:00:00 PM,6.471,1636.1,,,,
1107,01/28/14 07:00:00 PM,5.141,0.0,,,,
1108,01/28/14 10:00:00 PM,4.831,0.0,,,,
1109,01/29/14 01:00:00 AM,4.415,0.0,,,,
1110,01/29/14 04:00:00 AM,3.683,0.0,,,,
1111,01/29/14 07:00:00 AM,2.730,0.0,,,,
1112,01/29/14 10:00:00 AM,2.837,807.3,,,,
1113,01/29/14 01:00:00 PM,3.788,1065.6,,,,
1114,01/29/14 04:00:00 PM,2.088,333.7,,,,
1115,01/29/14 07:00:00 PM,1.112,0.0,,,,
1116,01/29/14 10:00:00 PM,0.563,0.0,,,,
1117,01/30/14 01:00:00 AM,0.453,0.0,,,,
1118,01/30/14 04:00:00 AM,0.343,0.0,,,,
1119,01/30/14 07:00:00 AM,-0.102,0.0,,,,
1120,01/30/14 10:00:00 AM,0.010,1227.1,,,,
1121,01/30/14 01:00:00 PM,1.980,4305.6,,,,
1122,01/30/14 04:00:00 PM,1.112,1065.6,,,,
1123,01/30/14 07:00:00 PM,0.121,0.0,,,,
1124,01/30/14 10:00:00 PM,-0.102,0.0,,,,
1125,01/31/14 01:00:00 AM,-0.325,0.0,,,,
1126,01/31/14 04:00:00 AM,-0.325,0.0,,,,
1127,01/31/14 07:00:00 AM,-0.437,0.0,,,,
1128,01/31/14 10:00:00 AM,-0.102,678.1,,,,
1129,01/31/14 01:00:00 PM,0.343,1980.6,,,,
1130,01/31/14 04:00:00 PM,0.453,1119.5,,,,
1131,01/31/14 07:00:00 PM,0.010,0.0,,,,
1132,01/31/14 10:00:00 PM,-0.213,0.0,,,,
1133,02/01/14 01:00:00 AM,-0.213,0.0,,,,
1134,02/01/14 04:00:00 AM,-0.437,0.0,,,,
1135,02/01/14 07:00:00 AM,-0.887,0.0,,,,
1136,02/01/14 10:00:00 AM,-1.570,161.5,,,,
1137,02/01/14 01:00:00 PM,-0.662,1463.9,,,,
1138,02/01/14 04:00:00 PM,0.232,2066.7,,,,
1139,02/01/14 07:00:00 PM,-0.774,0.0,,,,
1140,02/01/14 10:00:00 PM,-1.456,0.0,,,,
1141,02/02/14 01:00:00 AM,-2.145,0.0,,,,
1142,02/02/14 04:00:00 AM,-2.727,0.0,,,,
1143,02/02/14 07:00:00 AM,-2.727,0.0,,,,
1144,02/02/14 10:00:00 AM,-2.844,118.4,,,,
1145,02/02/14 01:00:00 PM,-1.684,925.7,,,,
1146,02/02/14 04:00:00 PM,-1.001,904.2,,,,
1147,02/02/14 07:00:00 PM,-2.030,0.0,,,,
1148,02/02/14 10:00:00 PM,-2.030,0.0,,,,
1149,02/03/14 01:00:00 AM,-2.030,0.0,,,,
1150,02/03/14 04:00:00 AM,-2.377,0.0,,,,
1151,02/03/14 07:00:00 AM,-2.494,0.0,,,,
1152,02/03/14 10:00:00 AM,-2.494,861.1,,,,
1153,02/03/14 01:00:00 PM,-1.570,1894.5,,,,
1154,02/03/14 04:00:00 PM,-2.727,204.5,,,,
1155,02/03/14 07:00:00 PM,-4.031,0.0,,,,
1156,02/03/14 10:00:00 PM,-4.880,0.0,,,,
1157,02/04/14 01:00:00 AM,-5.125,0.0,,,,
1158,02/04/14 04:00:00 AM,-5.003,0.0,,,,
1159,02/04/14 07:00:00 AM,-4.514,0.0,,,,
1160,02/04/14 10:00:00 AM,-4.636,1076.4,,,,
1161,02/04/14 01:00:00 PM,-5.003,871.9,,,,
1162,02/04/14 04:00:00 PM,-4.636,2152.8,,,,
1163,02/04/14 07:00:00 PM,-6.373,0.0,,,,
1164,02/04/14 10:00:00 PM,-7.657,0.0,,,,
1165,02/05/14 01:00:00 AM,-8.050,0.0,,,,
1166,02/05/14 04:00:00 AM,-9.388,0.0,,,,
1167,02/05/14 07:00:00 AM,-10.075,0.0,,,,
1168,02/05/14 10:00:00 AM,-10.214,161.5,,,,
1169,02/05/14 01:00:00 PM,-9.525,1119.5,,,,
1170,02/05/14 04:00:00 PM,-9.252,387.5,,,,
1171,02/05/14 07:00:00 PM,-10.493,0.0,,,,
1172,02/05/14 10:00:00 PM,-10.774,0.0,,,,
1173,02/06/14 01:00:00 AM,-10.634,0.0,,,,
1174,02/06/14 04:00:00 AM,-10.916,0.0,,,,
1175,02/06/14 07:00:00 AM,-10.774,0.0,,,,
1176,02/06/14 10:00:00 AM,-10.634,1377.8,,,,
1177,02/06/14 01:00:00 PM,-8.713,3616.7,,,,
1178,02/06/14 04:00:00 PM,-8.050,2066.7,,,,
1179,02/06/14 07:00:00 PM,-9.117,0.0,,,,
1180,02/06/14 10:00:00 PM,-8.314,0.0,,,,
1181,02/07/14 01:00:00 AM,-7.787,0.0,,,,
1182,02/07/14 04:00:00 AM,-8.050,0.0,,,,
1183,02/07/14 07:00:00 AM,-7.787,0.0,,,,
1184,02/07/14 10:00:00 AM,-7.138,1054.9,,,,
1185,02/07/14 01:00:00 PM,-3.911,1162.5,,,,
1186,02/07/14 04:00:00 PM,-2.494,1550.0,,,,
1187,02/07/14 07:00:00 PM,-3.672,0.0,,,,
1188,02/07/14 10:00:00 PM,-4.272,0.0,,,,
1189,02/08/14 01:00:00 AM,-3.672,0.0,,,,
1190,02/08/14 04:00:00 AM,-4.031,0.0,,,,
1191,02/08/14 07:00:00 AM,-5.003,0.0,,,,
1192,02/08/14 10:00:00 AM,-4.880,742.7,,,,
1193,02/08/14 01:00:00 PM,-3.316,2755.6,,,,
1194,02/08/14 04:00:00 PM,-3.672,2411.1,,,,
1195,02/08/14 07:00:00 PM,-4.514,0.0,,,,
1196,02/08/14 10:00:00 PM,-3.553,0.0,,,,
1197,02/09/14 01:00:00 AM,-3.079,0.0,,,,
1198,02/09/14 04:00:00 AM,-2.844,0.0,,,,
1199,02/09/14 07:00:00 AM,-2.494,0.0,,,,
1200,02/09/14 10:00:00 AM,-1.914,387.5,,,,
1201,02/09/14 01:00:00 PM,-1.228,828.8,,,,
1202,02/09/14 04:00:00 PM,-0.437,914.9,,,,
1203,02/09/14 07:00:00 PM,-0.887,0.0,,,,
1204,02/09/14 10:00:00 PM,-0.887,0.0,,,,
1205,02/10/14 01:00:00 AM,-0.774,0.0,,,,
1206,02/10/14 04:00:00 AM,-0.774,0.0,,,,
1207,02/10/14 07:00:00 AM,-0.437,0.0,,,,
1208,02/10/14 10:00:00 AM,0.010,118.4,,,,
1209,02/10/14 01:00:00 PM,0.232,2411.1,,,,
1210,02/10/14 04:00:00 PM,0.232,2066.7,,,,
1211,02/10/14 07:00:00 PM,0.232,0.0,,,,
1212,02/10/14 10:00:00 PM,0.121,0.0,,,,
1213,02/11/14 01:00:00 AM,0.232,0.0,,,,
1214,02/11/14 04:00:00 AM,0.121,0.0,,,,
1215,02/11/14 07:00:00 AM,0.232,0.0,,,,
1216,02/11/14 10:00:00 AM,0.232,688.9,,,,
1217,02/11/14 01:00:00 PM,0.232,1463.9,,,,
1218,02/11/14 04:00:00 PM,0.232,1248.6,,,,
1219,02/11/14 07:00:00 PM,0.232,0.0,,,,
1220,02/11/14 10:00:00 PM,0.121,0.0,,,,
1221,02/12/14 01:00:00 AM,0.232,0.0,,,,
1222,02/12/14 04:00:00 AM,0.563,0.0,,,,
1223,02/12/14 07:00:00 AM,0.453,0.0,,,,
1224,02/12/14 10:00:00 AM,0.453,258.3,,,,
1225,02/12/14 01:00:00 PM,0.784,1722.2,,,,
1226,02/12/14 04:00:00 PM,1.003,1550.0,,,,
1227,02/12/14 07:00:00 PM,0.010,0.0,,,,
1228,02/12/14 10:00:00 PM,0.232,0.0,,,,
1229,02/13/14 01:00:00 AM,0.563,0.0,,,,
1230,02/13/14 04:00:00 AM,0.563,0.0,,,,
1231,02/13/14 07:00:00 AM,0.121,0.0,,,,
1232,02/13/14 10:00:00 AM,0.343,2066.7,,,,
1233,02/13/14 01:00:00 PM,1.003,3100.0,,,,
1234,02/13/14 04:00:00 PM,1.003,1722.2,,,,
1235,02/13/14 07:00:00 PM,-0.102,0.0,,,,
1236,02/13/14 10:00:00 PM,0.010,0.0,,,,
1237,02/14/14 01:00:00 AM,0.343,0.0,,,,
1238,02/14/14 04:00:00 AM,0.121,0.0,,,,
1239,02/14/14 07:00:00 AM,0.232,0.0,,,,
1240,02/14/14 10:00:00 AM,0.232,656.6,,,,
1241,02/14/14 01:00:00 PM,0.453,3788.9,,,,
1242,02/14/14 04:00:00 PM,1.003,3616.7,,,,
1243,02/14/14 07:00:00 PM,0.453,0.0,,,,
1244,02/14/14 10:00:00 PM,-0.102,0.0,,,,
1245,02/15/14 01:00:00 AM,-0.213,0.0,,,,
1246,02/15/14 04:00:00 AM,-0.662,0.0,,,,
1247,02/15/14 07:00:00 AM,-1.001,0.0,,,,
1248,02/15/14 10:00:00 AM,0.010,850.4,,,,
1249,02/15/14 01:00:00 PM,0.232,290.6,,,,
1250,02/15/14 04:00:00 PM,0.232,161.5,,,,
1251,02/15/14 07:00:00 PM,0.232,0.0,,,,
1252,02/15/14 10:00:00 PM,0.232,0.0,,,,
1253,02/16/14 01:00:00 AM,0.121,0.0,,,,
1254,02/16/14 04:00:00 AM,-0.102,0.0,,,,
1255,02/16/14 07:00:00 AM,-0.213,0.0,,,,
1256,02/16/14 10:00:00 AM,-0.437,150.7,,,,
1257,02/16/14 01:00:00 PM,0.121,3100.0,,,,
1258,02/16/14 04:00:00 PM,-0.102,624.3,,,,
1259,02/16/14 07:00:00 PM,0.010,0.0,,,,
1260,02/16/14 10:00:00 PM,0.121,0.0,,,,
1261,02/17/14 01:00:00 AM,0.121,0.0,,,,
1262,02/17/14 04:00:00 AM,0.121,0.0,,,,
1263,02/17/14 07:00:00 AM,0.121,0.0,,,,
1264,02/17/14 10:00:00 AM,0.121,21.5,,,,
1265,02/17/14 01:00:00 PM,0.121,21.5,,,,
1266,02/17/14 04:00:00 PM,0.121,32.3,,,,
1267,02/17/14 07:00:00 PM,0.121,0.0,,,,
1268,02/17/14 10:00:00 PM,0.121,0.0,,,,
1269,02/18/14 01:00:00 AM,0.121,0.0,,,,
1270,02/18/14 04:00:00 AM,0.121,0.0,,,,
1271,02/18/14 07:00:00 AM,0.121,0.0,,,,
1272,02/18/14 10:00:00 AM,0.121,0.0,,,,
1273,02/18/14 01:00:00 PM,0.121,0.0,,,,
1274,02/18/14 04:00:00 PM,0.121,0.0,,,,
1275,02/18/14 07:00:00 PM,0.121,0.0,,,,
1276,02/18/14 10:00:00 PM,0.121,0.0,,,,
1277,02/19/14 01:00:00 AM,0.121,0.0,,,,
1278,02/19/14 04:00:00 AM,0.121,0.0,,,,
1279,02/19/14 07:00:00 AM,0.121,0.0,,,,
1280,02/19/14 10:00:00 AM,0.121,0.0,,,,
1281,02/19/14 01:00:00 PM,0.121,0.0,,,,
1282,02/19/14 04:00:00 PM,0.121,0.0,,,,
1283,02/19/14 07:00:00 PM,0.121,0.0,,,,
1284,02/19/14 10:00:00 PM,0.121,0.0,,,,
1285,02/20/14 01:00:00 AM,0.121,0.0,,,,
1286,02/20/14 04:00:00 AM,0.121,0.0,,,,
1287,02/20/14 07:00:00 AM,0.121,0.0,,,,
1288,02/20/14 10:00:00 AM,0.121,0.0,,,,
1289,02/20/14 01:00:00 PM,0.121,0.0,,,,
1290,02/20/14 04:00:00 PM,0.121,0.0,,,,
1291,02/20/14 07:00:00 PM,0.121,0.0,,,,
1292,02/20/14 10:00:00 PM,0.121,0.0,,,,
1293,02/21/14 01:00:00 AM,0.121,0.0,,,,
1294,02/21/14 04:00:00 AM,0.121,0.0,,,,
1295,02/21/14 07:00:00 AM,0.121,0.0,,,,
1296,02/21/14 10:00:00 AM,0.121,0.0,,,,
1297,02/21/14 01:00:00 PM,0.121,10.8,,,,
1298,02/21/14 04:00:00 PM,0.121,0.0,,,,
1299,02/21/14 07:00:00 PM,0.121,0.0,,,,
1300,02/21/14 10:00:00 PM,0.121,0.0,,,,
1301,02/22/14 01:00:00 AM,0.121,0.0,,,,
1302,02/22/14 04:00:00 AM,0.121,0.0,,,,
1303,02/22/14 07:00:00 AM,0.121,0.0,,,,
1304,02/22/14 10:00:00 AM,0.121,0.0,,,,
1305,02/22/14 01:00:00 PM,0.010,10.8,,,,
1306,02/22/14 04:00:00 PM,0.010,0.0,,,,
1307,02/22/14 07:00:00 PM,0.121,0.0,,,,
1308,02/22/14 10:00:00 PM,0.121,0.0,,,,
1309,02/23/14 01:00:00 AM,0.121,0.0,,,,
1310,02/23/14 04:00:00 AM,0.121,0.0,,,,
1311,02/23/14 07:00:00 AM,0.121,0.0,,,,
1312,02/23/14 10:00:00 AM,0.121,0.0,,,,
1313,02/23/14 01:00:00 PM,0.121,0.0,,,,
1314,02/23/14 04:00:00 PM,0.121,0.0,,,,
1315,02/23/14 07:00:00 PM,0.121,0.0,,,,
1316,02/23/14 10:00:00 PM,0.121,0.0,,,,
1317,02/24/14 01:00:00 AM,0.121,0.0,,,,
1318,02/24/14 04:00:00 AM,0.121,0.0,,,,
1319,02/24/14 07:00:00 AM,0.121,0.0,,,,
1320,02/24/14 10:00:00 AM,0.121,0.0,,,,
1321,02/24/14 01:00:00 PM,0.121,0.0,,,,
1322,02/24/14 04:00:00 PM,0.232,0.0,,,,
1323,02/24/14 07:00:00 PM,0.232,0.0,,,,
1324,02/24/14 10:00:00 PM,0.232,0.0,,,,
1325,02/25/14 01:00:00 AM,0.232,0.0,,,,
1326,02/25/14 04:00:00 AM,0.121,0.0,,,,
1327,02/25/14 07:00:00 AM,0.121,0.0,,,,
1328,02/25/14 10:00:00 AM,0.121,0.0,,,,
1329,02/25/14 01:00:00 PM,0.232,0.0,,,,
1330,02/25/14 04:00:00 PM,0.121,0.0,,,,
1331,02/25/14 07:00:00 PM,0.232,0.0,,,,
1332,02/25/14 10:00:00 PM,0.232,0.0,,,,
1333,02/26/14 01:00:00 AM,0.232,0.0,,,,
1334,02/26/14 04:00:00 AM,0.232,0.0,,,,
1335,02/26/14 07:00:00 AM,0.121,0.0,,,,
1336,02/26/14 10:00:00 AM,0.232,0.0,,,,
1337,02/26/14 01:00:00 PM,0.232,0.0,,,,
1338,02/26/14 04:00:00 PM,0.232,0.0,,,,
1339,02/26/14 07:00:00 PM,0.121,0.0,,,,
1340,02/26/14 10:00:00 PM,0.121,0.0,,,,
1341,02/27/14 01:00:00 AM,0.121,0.0,,,,
1342,02/27/14 04:00:00 AM,0.121,0.0,,,,
1343,02/27/14 07:00:00 AM,0.121,0.0,,,,
1344,02/27/14 10:00:00 AM,0.121,0.0,,,,
1345,02/27/14 01:00:00 PM,0.121,0.0,,,,
1346,02/27/14 04:00:00 PM,0.121,0.0,,,,
1347,02/27/14 07:00:00 PM,0.232,0.0,,,,
1348,02/27/14 10:00:00 PM,0.121,0.0,,,,
1349,02/28/14 01:00:00 AM,0.232,0.0,,,,
1350,02/28/14 04:00:00 AM,0.121,0.0,,,,
1351,02/28/14 07:00:00 AM,0.232,0.0,,,,
1352,02/28/14 10:00:00 AM,0.121,0.0,,,,
1353,02/28/14 01:00:00 PM,0.121,0.0,,,,
1354,02/28/14 04:00:00 PM,0.121,0.0,,,,
1355,02/28/14 07:00:00 PM,0.121,0.0,,,,
1356,02/28/14 10:00:00 PM,0.232,0.0,,,,
1357,03/01/14 01:00:00 AM,0.232,0.0,,,,
1358,03/01/14 04:00:00 AM,0.232,0.0,,,,
1359,03/01/14 07:00:00 AM,0.121,0.0,,,,
1360,03/01/14 10:00:00 AM,0.232,0.0,,,,
1361,03/01/14 01:00:00 PM,0.232,10.8,,,,
1362,03/01/14 04:00:00 PM,0.232,0.0,,,,
1363,03/01/14 07:00:00 PM,0.232,0.0,,,,
1364,03/01/14 10:00:00 PM,0.121,0.0,,,,
1365,03/02/14 01:00:00 AM,0.121,0.0,,,,
1366,03/02/14 04:00:00 AM,0.232,0.0,,,,
1367,03/02/14 07:00:00 AM,0.232,0.0,,,,
1368,03/02/14 10:00:00 AM,0.121,0.0,,,,
1369,03/02/14 01:00:00 PM,0.121,0.0,,,,
1370,03/02/14 04:00:00 PM,0.232,0.0,,,,
1371,03/02/14 07:00:00 PM,0.232,0.0,,,,
1372,03/02/14 10:00:00 PM,0.232,0.0,,,,
1373,03/03/14 01:00:00 AM,0.232,0.0,,,,
1374,03/03/14 04:00:00 AM,0.121,0.0,,,,
1375,03/03/14 07:00:00 AM,0.232,0.0,,,,
1376,03/03/14 10:00:00 AM,0.121,0.0,,,,
1377,03/03/14 01:00:00 PM,0.121,0.0,,,,
1378,03/03/14 04:00:00 PM,0.121,0.0,,,,
1379,03/03/14 07:00:00 PM,0.232,0.0,,,,
1380,03/03/14 10:00:00 PM,0.121,0.0,,,,
1381,03/04/14 01:00:00 AM,0.121,0.0,,,,
1382,03/04/14 04:00:00 AM,0.232,0.0,,,,
1383,03/04/14 07:00:00 AM,0.121,0.0,,,,
1384,03/04/14 10:00:00 AM,0.232,0.0,,,,
1385,03/04/14 01:00:00 PM,0.121,0.0,,,,
1386,03/04/14 04:00:00 PM,0.232,10.8,,,,
1387,03/04/14 07:00:00 PM,0.232,0.0,,,,
1388,03/04/14 10:00:00 PM,0.121,0.0,,,,
1389,03/05/14 01:00:00 AM,0.121,0.0,,,,
1390,03/05/14 04:00:00 AM,0.121,0.0,,,,
1391,03/05/14 07:00:00 AM,0.121,0.0,,,,
