"Plot Title: TO04-S2"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2409575, SEN S/N: 2409575)","Intensity, Lux (LGR S/N: 2409575, SEN S/N: 2409575)","Coupler Attached (LGR S/N: 2409575)","Host Connected (LGR S/N: 2409575)","Stopped (LGR S/N: 2409575)","End Of File (LGR S/N: 2409575)"
1394,03/09/14 07:00:00 PM,7.280,10.8,,,,
1395,03/09/14 10:00:00 PM,6.166,0.0,,,,
1396,03/10/14 01:00:00 AM,5.552,0.0,,,,
1397,03/10/14 04:00:00 AM,4.934,0.0,,,,
1398,03/10/14 07:00:00 AM,4.415,0.0,,,,
1399,03/10/14 10:00:00 AM,3.261,3100.0,,,,
1400,03/10/14 01:00:00 PM,4.727,5166.7,,,,
1401,03/10/14 04:00:00 PM,4.934,1980.6,,,,
1402,03/10/14 07:00:00 PM,3.578,10.8,,,,
1403,03/10/14 10:00:00 PM,2.730,0.0,,,,
1404,03/11/14 01:00:00 AM,2.837,0.0,,,,
1405,03/11/14 04:00:00 AM,2.730,0.0,,,,
1406,03/11/14 07:00:00 AM,1.548,0.0,,,,
1407,03/11/14 10:00:00 AM,1.656,2497.2,,,,
1408,03/11/14 01:00:00 PM,4.102,4133.4,,,,
1409,03/11/14 04:00:00 PM,5.244,1808.3,,,,
1410,03/11/14 07:00:00 PM,3.893,32.3,,,,
1411,03/11/14 10:00:00 PM,2.195,0.0,,,,
1412,03/12/14 01:00:00 AM,1.330,0.0,,,,
1413,03/12/14 04:00:00 AM,0.893,0.0,,,,
1414,03/12/14 07:00:00 AM,0.674,0.0,,,,
1415,03/12/14 10:00:00 AM,1.330,1205.6,,,,
1416,03/12/14 01:00:00 PM,5.141,3272.2,,,,
1417,03/12/14 04:00:00 PM,6.978,1722.2,,,,
1418,03/12/14 07:00:00 PM,5.450,64.6,,,,
1419,03/12/14 10:00:00 PM,3.155,0.0,,,,
1420,03/13/14 01:00:00 AM,1.548,0.0,,,,
1421,03/13/14 04:00:00 AM,0.563,0.0,,,,
1422,03/13/14 07:00:00 AM,0.232,0.0,,,,
1423,03/13/14 10:00:00 AM,2.410,4477.8,,,,
1424,03/13/14 01:00:00 PM,5.860,3788.9,,,,
1425,03/13/14 04:00:00 PM,7.079,2066.7,,,,
1426,03/13/14 07:00:00 PM,6.166,139.9,,,,
1427,03/13/14 10:00:00 PM,4.727,0.0,,,,
1428,03/14/14 01:00:00 AM,4.519,0.0,,,,
1429,03/14/14 04:00:00 AM,4.519,0.0,,,,
1430,03/14/14 07:00:00 AM,4.623,0.0,,,,
1431,03/14/14 10:00:00 AM,5.757,5338.9,,,,
1432,03/14/14 01:00:00 PM,5.962,2927.8,,,,
1433,03/14/14 04:00:00 PM,5.757,1173.3,,,,
1434,03/14/14 07:00:00 PM,4.934,53.8,,,,
1435,03/14/14 10:00:00 PM,3.893,0.0,,,,
1436,03/15/14 01:00:00 AM,1.872,0.0,,,,
1437,03/15/14 04:00:00 AM,1.112,0.0,,,,
1438,03/15/14 07:00:00 AM,2.088,0.0,,,,
1439,03/15/14 10:00:00 AM,3.998,3616.7,,,,
1440,03/15/14 01:00:00 PM,7.079,5166.7,,,,
1441,03/15/14 04:00:00 PM,8.581,4650.0,,,,
1442,03/15/14 07:00:00 PM,7.179,21.5,,,,
1443,03/15/14 10:00:00 PM,6.573,0.0,,,,
1444,03/16/14 01:00:00 AM,6.166,0.0,,,,
1445,03/16/14 04:00:00 AM,6.064,0.0,,,,
1446,03/16/14 07:00:00 AM,5.962,0.0,,,,
1447,03/16/14 10:00:00 AM,6.064,2325.0,,,,
1448,03/16/14 01:00:00 PM,7.381,3961.1,,,,
1449,03/16/14 04:00:00 PM,5.347,796.5,,,,
1450,03/16/14 07:00:00 PM,0.453,0.0,,,,
1451,03/16/14 10:00:00 PM,0.453,0.0,,,,
1452,03/17/14 01:00:00 AM,0.453,0.0,,,,
1453,03/17/14 04:00:00 AM,0.453,0.0,,,,
1454,03/17/14 07:00:00 AM,0.563,0.0,,,,
1455,03/17/14 10:00:00 AM,0.563,172.2,,,,
1456,03/17/14 01:00:00 PM,0.674,1011.8,,,,
1457,03/17/14 04:00:00 PM,0.343,430.6,,,,
1458,03/17/14 07:00:00 PM,0.343,0.0,,,,
1459,03/17/14 10:00:00 PM,0.343,0.0,,,,
1460,03/18/14 01:00:00 AM,0.453,0.0,,,,
1461,03/18/14 04:00:00 AM,0.453,0.0,,,,
1462,03/18/14 07:00:00 AM,0.453,0.0,,,,
1463,03/18/14 10:00:00 AM,0.674,914.9,,,,
1464,03/18/14 01:00:00 PM,0.563,2238.9,,,,
1465,03/18/14 04:00:00 PM,0.563,1894.5,,,,
1466,03/18/14 07:00:00 PM,0.453,32.3,,,,
1467,03/18/14 10:00:00 PM,0.343,0.0,,,,
1468,03/19/14 01:00:00 AM,0.343,0.0,,,,
1469,03/19/14 04:00:00 AM,0.343,0.0,,,,
1470,03/19/14 07:00:00 AM,0.453,0.0,,,,
1471,03/19/14 10:00:00 AM,0.674,839.6,,,,
1472,03/19/14 01:00:00 PM,1.112,2325.0,,,,
1473,03/19/14 04:00:00 PM,1.112,1324.0,,,,
1474,03/19/14 07:00:00 PM,0.784,53.8,,,,
1475,03/19/14 10:00:00 PM,0.343,0.0,,,,
1476,03/20/14 01:00:00 AM,0.343,0.0,,,,
1477,03/20/14 04:00:00 AM,0.343,0.0,,,,
1478,03/20/14 07:00:00 AM,0.343,0.0,,,,
1479,03/20/14 10:00:00 AM,0.453,1980.6,,,,
1480,03/20/14 01:00:00 PM,1.221,1980.6,,,,
1481,03/20/14 04:00:00 PM,1.656,3961.1,,,,
1482,03/20/14 07:00:00 PM,0.674,172.2,,,,
1483,03/20/14 10:00:00 PM,0.343,0.0,,,,
1484,03/21/14 01:00:00 AM,0.343,0.0,,,,
1485,03/21/14 04:00:00 AM,0.343,0.0,,,,
1486,03/21/14 07:00:00 AM,0.232,10.8,,,,
1487,03/21/14 10:00:00 AM,1.003,4305.6,,,,
1488,03/21/14 01:00:00 PM,1.439,3616.7,,,,
1489,03/21/14 04:00:00 PM,2.303,1894.5,,,,
1490,03/21/14 07:00:00 PM,1.221,107.6,,,,
1491,03/21/14 10:00:00 PM,0.010,0.0,,,,
1492,03/22/14 01:00:00 AM,-0.102,0.0,,,,
1493,03/22/14 04:00:00 AM,-0.213,0.0,,,,
1494,03/22/14 07:00:00 AM,-0.325,53.8,,,,
1495,03/22/14 10:00:00 AM,0.232,2066.7,,,,
1496,03/22/14 01:00:00 PM,1.221,5338.9,,,,
1497,03/22/14 04:00:00 PM,2.943,2411.1,,,,
1498,03/22/14 07:00:00 PM,2.410,161.5,,,,
1499,03/22/14 10:00:00 PM,1.656,0.0,,,,
1500,03/23/14 01:00:00 AM,1.656,0.0,,,,
1501,03/23/14 04:00:00 AM,1.112,0.0,,,,
1502,03/23/14 07:00:00 AM,1.439,0.0,,,,
1503,03/23/14 10:00:00 AM,2.837,2755.6,,,,
1504,03/23/14 01:00:00 PM,4.934,3961.1,,,,
1505,03/23/14 04:00:00 PM,5.860,2066.7,,,,
1506,03/23/14 07:00:00 PM,4.415,96.9,,,,
1507,03/23/14 10:00:00 PM,1.980,0.0,,,,
1508,03/24/14 01:00:00 AM,0.784,0.0,,,,
1509,03/24/14 04:00:00 AM,0.453,0.0,,,,
1510,03/24/14 07:00:00 AM,0.121,75.3,,,,
1511,03/24/14 10:00:00 AM,2.303,1980.6,,,,
1512,03/24/14 01:00:00 PM,7.782,4133.4,,,,
1513,03/24/14 04:00:00 PM,9.373,2066.7,,,,
1514,03/24/14 07:00:00 PM,6.674,150.7,,,,
1515,03/24/14 10:00:00 PM,4.311,0.0,,,,
1516,03/25/14 01:00:00 AM,3.893,0.0,,,,
1517,03/25/14 04:00:00 AM,3.998,0.0,,,,
1518,03/25/14 07:00:00 AM,3.998,0.0,,,,
1519,03/25/14 10:00:00 AM,5.141,2152.8,,,,
1520,03/25/14 01:00:00 PM,7.983,5166.7,,,,
1521,03/25/14 04:00:00 PM,6.471,419.8,,,,
1522,03/25/14 07:00:00 PM,5.347,43.1,,,,
1523,03/25/14 10:00:00 PM,4.102,0.0,,,,
1524,03/26/14 01:00:00 AM,3.261,0.0,,,,
1525,03/26/14 04:00:00 AM,2.943,0.0,,,,
1526,03/26/14 07:00:00 AM,2.517,43.1,,,,
1527,03/26/14 10:00:00 AM,4.311,3616.7,,,,
1528,03/26/14 01:00:00 PM,6.370,6544.5,,,,
1529,03/26/14 04:00:00 PM,6.268,4133.4,,,,
1530,03/26/14 07:00:00 PM,5.037,204.5,,,,
1531,03/26/14 10:00:00 PM,3.367,0.0,,,,
1532,03/27/14 01:00:00 AM,3.049,0.0,,,,
1533,03/27/14 04:00:00 AM,2.943,0.0,,,,
1534,03/27/14 07:00:00 AM,2.837,43.1,,,,
1535,03/27/14 10:00:00 AM,4.831,5166.7,,,,
1536,03/27/14 01:00:00 PM,6.978,6200.0,,,,
1537,03/27/14 04:00:00 PM,6.471,3444.5,,,,
1538,03/27/14 07:00:00 PM,4.311,366.0,,,,
1539,03/27/14 10:00:00 PM,3.788,0.0,,,,
1540,03/28/14 01:00:00 AM,3.367,0.0,,,,
1541,03/28/14 04:00:00 AM,3.367,0.0,,,,
1542,03/28/14 07:00:00 AM,3.367,43.1,,,,
1543,03/28/14 10:00:00 AM,4.311,1463.9,,,,
1544,03/28/14 01:00:00 PM,5.244,4994.5,,,,
1545,03/28/14 04:00:00 PM,5.757,4994.5,,,,
1546,03/28/14 07:00:00 PM,5.655,495.1,,,,
1547,03/28/14 10:00:00 PM,4.831,0.0,,,,
1548,03/29/14 01:00:00 AM,4.102,0.0,,,,
1549,03/29/14 04:00:00 AM,3.367,0.0,,,,
1550,03/29/14 07:00:00 AM,3.155,290.6,,,,
1551,03/29/14 10:00:00 AM,4.207,3272.2,,,,
1552,03/29/14 01:00:00 PM,4.519,2583.4,,,,
1553,03/29/14 04:00:00 PM,5.962,5166.7,,,,
1554,03/29/14 07:00:00 PM,4.519,10.8,,,,
1555,03/29/14 10:00:00 PM,2.943,0.0,,,,
1556,03/30/14 01:00:00 AM,2.730,0.0,,,,
1557,03/30/14 04:00:00 AM,1.764,0.0,,,,
1558,03/30/14 07:00:00 AM,0.453,172.2,,,,
1559,03/30/14 10:00:00 AM,2.837,5511.1,,,,
1560,03/30/14 01:00:00 PM,5.347,4994.5,,,,
1561,03/30/14 04:00:00 PM,5.141,2411.1,,,,
1562,03/30/14 07:00:00 PM,3.683,215.3,,,,
1563,03/30/14 10:00:00 PM,2.837,0.0,,,,
1564,03/31/14 01:00:00 AM,1.003,0.0,,,,
1565,03/31/14 04:00:00 AM,0.563,0.0,,,,
1566,03/31/14 07:00:00 AM,0.453,376.7,,,,
1567,03/31/14 10:00:00 AM,3.472,5166.7,,,,
1568,03/31/14 01:00:00 PM,6.471,6544.5,,,,
1569,03/31/14 04:00:00 PM,6.370,2152.8,,,,
1570,03/31/14 07:00:00 PM,5.141,226.0,,,,
1571,03/31/14 10:00:00 PM,3.578,0.0,,,,
1572,04/01/14 01:00:00 AM,3.049,0.0,,,,
1573,04/01/14 04:00:00 AM,2.943,0.0,,,,
1574,04/01/14 07:00:00 AM,2.730,366.0,,,,
1575,04/01/14 10:00:00 AM,5.244,5166.7,,,,
1576,04/01/14 01:00:00 PM,7.983,9300.1,,,,
1577,04/01/14 04:00:00 PM,7.381,3444.5,,,,
1578,04/01/14 07:00:00 PM,5.962,419.8,,,,
1579,04/01/14 10:00:00 PM,4.311,0.0,,,,
1580,04/02/14 01:00:00 AM,3.472,0.0,,,,
1581,04/02/14 04:00:00 AM,2.303,0.0,,,,
1582,04/02/14 07:00:00 AM,2.410,193.8,,,,
1583,04/02/14 10:00:00 AM,3.998,3616.7,,,,
1584,04/02/14 01:00:00 PM,7.079,8611.2,,,,
1585,04/02/14 04:00:00 PM,8.581,4994.5,,,,
1586,04/02/14 07:00:00 PM,5.962,495.1,,,,
1587,04/02/14 10:00:00 PM,3.155,0.0,,,,
1588,04/03/14 01:00:00 AM,2.303,0.0,,,,
1589,04/03/14 04:00:00 AM,1.656,0.0,,,,
1590,04/03/14 07:00:00 AM,1.548,312.2,,,,
1591,04/03/14 10:00:00 AM,5.244,5338.9,,,,
1592,04/03/14 01:00:00 PM,8.282,8611.2,,,,
1593,04/03/14 04:00:00 PM,6.674,4477.8,,,,
1594,04/03/14 07:00:00 PM,5.141,236.8,,,,
1595,04/03/14 10:00:00 PM,4.415,0.0,,,,
1596,04/04/14 01:00:00 AM,3.998,0.0,,,,
1597,04/04/14 04:00:00 AM,3.367,0.0,,,,
1598,04/04/14 07:00:00 AM,2.517,204.5,,,,
1599,04/04/14 10:00:00 AM,4.623,3961.1,,,,
1600,04/04/14 01:00:00 PM,6.471,8611.2,,,,
1601,04/04/14 04:00:00 PM,6.166,3961.1,,,,
1602,04/04/14 07:00:00 PM,5.037,452.1,,,,
1603,04/04/14 10:00:00 PM,4.311,0.0,,,,
1604,04/05/14 01:00:00 AM,3.893,0.0,,,,
1605,04/05/14 04:00:00 AM,3.893,0.0,,,,
1606,04/05/14 07:00:00 AM,3.788,183.0,,,,
1607,04/05/14 10:00:00 AM,5.244,2066.7,,,,
1608,04/05/14 01:00:00 PM,6.370,2669.5,,,,
1609,04/05/14 04:00:00 PM,6.573,2927.8,,,,
1610,04/05/14 07:00:00 PM,5.655,64.6,,,,
1611,04/05/14 10:00:00 PM,5.141,0.0,,,,
1612,04/06/14 01:00:00 AM,4.623,0.0,,,,
1613,04/06/14 04:00:00 AM,4.519,0.0,,,,
1614,04/06/14 07:00:00 AM,4.623,430.6,,,,
1615,04/06/14 10:00:00 AM,7.481,6544.5,,,,
1616,04/06/14 01:00:00 PM,10.357,8266.7,,,,
1617,04/06/14 04:00:00 PM,9.669,5166.7,,,,
1618,04/06/14 07:00:00 PM,8.182,882.6,,,,
1619,04/06/14 10:00:00 PM,7.179,0.0,,,,
1620,04/07/14 01:00:00 AM,6.573,0.0,,,,
1621,04/07/14 04:00:00 AM,5.347,0.0,,,,
1622,04/07/14 07:00:00 AM,4.207,226.0,,,,
1623,04/07/14 10:00:00 AM,6.268,2152.8,,,,
1624,04/07/14 01:00:00 PM,11.819,5166.7,,,,
1625,04/07/14 04:00:00 PM,11.722,2152.8,,,,
1626,04/07/14 07:00:00 PM,9.768,430.6,,,,
1627,04/07/14 10:00:00 PM,7.381,0.0,,,,
1628,04/08/14 01:00:00 AM,5.860,0.0,,,,
1629,04/08/14 04:00:00 AM,5.037,0.0,,,,
1630,04/08/14 07:00:00 AM,3.893,419.8,,,,
1631,04/08/14 10:00:00 AM,8.082,6200.0,,,,
1632,04/08/14 01:00:00 PM,13.173,13777.9,,,,
1633,04/08/14 04:00:00 PM,10.944,6200.0,,,,
1634,04/08/14 07:00:00 PM,9.275,150.7,,,,
1635,04/08/14 10:00:00 PM,8.082,0.0,,,,
1636,04/09/14 01:00:00 AM,6.877,0.0,,,,
1637,04/09/14 04:00:00 AM,3.998,0.0,,,,
1638,04/09/14 07:00:00 AM,3.683,172.2,,,,
1639,04/09/14 10:00:00 AM,5.450,3961.1,,,,
1640,04/09/14 01:00:00 PM,8.481,6200.0,,,,
1641,04/09/14 04:00:00 PM,8.382,2669.5,,,,
1642,04/09/14 07:00:00 PM,6.166,150.7,,,,
1643,04/09/14 10:00:00 PM,3.683,0.0,,,,
1644,04/10/14 01:00:00 AM,2.730,0.0,,,,
1645,04/10/14 04:00:00 AM,2.624,0.0,,,,
1646,04/10/14 07:00:00 AM,2.837,290.6,,,,
1647,04/10/14 10:00:00 AM,4.207,2066.7,,,,
1648,04/10/14 01:00:00 PM,8.282,5511.1,,,,
1649,04/10/14 04:00:00 PM,9.275,3961.1,,,,
1650,04/10/14 07:00:00 PM,7.381,301.4,,,,
1651,04/10/14 10:00:00 PM,4.934,0.0,,,,
1652,04/11/14 01:00:00 AM,3.049,0.0,,,,
1653,04/11/14 04:00:00 AM,1.764,0.0,,,,
1654,04/11/14 07:00:00 AM,1.003,215.3,,,,
1655,04/11/14 10:00:00 AM,3.578,2411.1,,,,
1656,04/11/14 01:00:00 PM,9.176,5166.7,,,,
1657,04/11/14 04:00:00 PM,9.768,2927.8,,,,
1658,04/11/14 07:00:00 PM,7.582,226.0,,,,
1659,04/11/14 10:00:00 PM,6.064,0.0,,,,
1660,04/12/14 01:00:00 AM,6.471,0.0,,,,
1661,04/12/14 04:00:00 AM,5.962,0.0,,,,
1662,04/12/14 07:00:00 AM,5.347,118.4,,,,
1663,04/12/14 10:00:00 AM,6.978,3788.9,,,,
1664,04/12/14 01:00:00 PM,10.553,9300.1,,,,
1665,04/12/14 04:00:00 PM,8.879,2497.2,,,,
1666,04/12/14 07:00:00 PM,7.381,247.6,,,,
1667,04/12/14 10:00:00 PM,4.934,0.0,,,,
1668,04/13/14 01:00:00 AM,3.049,0.0,,,,
1669,04/13/14 04:00:00 AM,1.980,0.0,,,,
1670,04/13/14 07:00:00 AM,1.439,193.8,,,,
1671,04/13/14 10:00:00 AM,4.519,2411.1,,,,
1672,04/13/14 01:00:00 PM,9.768,5166.7,,,,
1673,04/13/14 04:00:00 PM,10.553,2066.7,,,,
1674,04/13/14 07:00:00 PM,8.382,247.6,,,,
1675,04/13/14 10:00:00 PM,5.552,0.0,,,,
1676,04/14/14 01:00:00 AM,3.788,0.0,,,,
1677,04/14/14 04:00:00 AM,2.730,0.0,,,,
1678,04/14/14 07:00:00 AM,1.872,226.0,,,,
1679,04/14/14 10:00:00 AM,5.860,3444.5,,,,
1680,04/14/14 01:00:00 PM,12.013,9300.1,,,,
1681,04/14/14 04:00:00 PM,11.722,2411.1,,,,
1682,04/14/14 07:00:00 PM,9.472,322.9,,,,
1683,04/14/14 10:00:00 PM,7.381,0.0,,,,
1684,04/15/14 01:00:00 AM,5.655,0.0,,,,
1685,04/15/14 04:00:00 AM,4.415,0.0,,,,
1686,04/15/14 07:00:00 AM,4.207,430.6,,,,
1687,04/15/14 10:00:00 AM,5.757,6200.0,,,,
1688,04/15/14 01:00:00 PM,10.651,13777.9,,,,
1689,04/15/14 04:00:00 PM,10.161,6544.5,,,,
1690,04/15/14 07:00:00 PM,7.682,409.0,,,,
1691,04/15/14 10:00:00 PM,6.166,0.0,,,,
1692,04/16/14 01:00:00 AM,5.757,0.0,,,,
1693,04/16/14 04:00:00 AM,5.141,0.0,,,,
1694,04/16/14 07:00:00 AM,4.831,204.5,,,,
1695,04/16/14 10:00:00 AM,6.166,3272.2,,,,
1696,04/16/14 01:00:00 PM,8.182,7577.8,,,,
1697,04/16/14 04:00:00 PM,8.481,4305.6,,,,
1698,04/16/14 07:00:00 PM,7.079,452.1,,,,
1699,04/16/14 10:00:00 PM,6.166,0.0,,,,
1700,04/17/14 01:00:00 AM,5.962,0.0,,,,
1701,04/17/14 04:00:00 AM,5.860,0.0,,,,
1702,04/17/14 07:00:00 AM,5.860,161.5,,,,
1703,04/17/14 10:00:00 AM,7.079,2755.6,,,,
1704,04/17/14 01:00:00 PM,9.077,5511.1,,,,
1705,04/17/14 04:00:00 PM,8.481,4477.8,,,,
1706,04/17/14 07:00:00 PM,6.268,624.3,,,,
1707,04/17/14 10:00:00 PM,5.347,0.0,,,,
1708,04/18/14 01:00:00 AM,3.683,0.0,,,,
1709,04/18/14 04:00:00 AM,2.624,0.0,,,,
1710,04/18/14 07:00:00 AM,2.730,785.8,,,,
1711,04/18/14 10:00:00 AM,5.037,6200.0,,,,
1712,04/18/14 01:00:00 PM,7.280,7233.4,,,,
1713,04/18/14 04:00:00 PM,7.882,4477.8,,,,
1714,04/18/14 07:00:00 PM,5.860,656.6,,,,
1715,04/18/14 10:00:00 PM,3.893,0.0,,,,
1716,04/19/14 01:00:00 AM,2.837,0.0,,,,
1717,04/19/14 04:00:00 AM,2.303,0.0,,,,
1718,04/19/14 07:00:00 AM,3.155,366.0,,,,
1719,04/19/14 10:00:00 AM,6.775,5166.7,,,,
1720,04/19/14 01:00:00 PM,6.674,3272.2,,,,
1721,04/19/14 04:00:00 PM,6.471,1894.5,,,,
1722,04/19/14 07:00:00 PM,5.244,828.8,,,,
1723,04/19/14 10:00:00 PM,4.727,0.0,,,,
1724,04/20/14 01:00:00 AM,4.415,0.0,,,,
1725,04/20/14 04:00:00 AM,3.367,0.0,,,,
1726,04/20/14 07:00:00 AM,2.088,613.5,,,,
1727,04/20/14 10:00:00 AM,4.519,3272.2,,,,
1728,04/20/14 01:00:00 PM,8.581,10333.4,,,,
1729,04/20/14 04:00:00 PM,8.779,2238.9,,,,
1730,04/20/14 07:00:00 PM,7.179,613.5,,,,
1731,04/20/14 10:00:00 PM,4.727,0.0,,,,
1732,04/21/14 01:00:00 AM,3.998,0.0,,,,
1733,04/21/14 04:00:00 AM,4.102,0.0,,,,
1734,04/21/14 07:00:00 AM,4.415,721.2,,,,
1735,04/21/14 10:00:00 AM,6.370,2411.1,,,,
1736,04/21/14 01:00:00 PM,11.139,11022.3,,,,
1737,04/21/14 04:00:00 PM,11.625,5166.7,,,,
1738,04/21/14 07:00:00 PM,9.275,75.3,,,,
1739,04/21/14 10:00:00 PM,7.682,0.0,,,,
1740,04/22/14 01:00:00 AM,6.064,0.0,,,,
1741,04/22/14 04:00:00 AM,4.415,0.0,,,,
1742,04/22/14 07:00:00 AM,3.049,1173.3,,,,
1743,04/22/14 10:00:00 AM,4.934,10333.4,,,,
1744,04/22/14 01:00:00 PM,6.775,6544.5,,,,
1745,04/22/14 04:00:00 PM,6.064,8266.7,,,,
1746,04/22/14 07:00:00 PM,4.831,570.5,,,,
1747,04/22/14 10:00:00 PM,3.683,0.0,,,,
1748,04/23/14 01:00:00 AM,3.049,0.0,,,,
1749,04/23/14 04:00:00 AM,2.303,0.0,,,,
1750,04/23/14 07:00:00 AM,1.980,721.2,,,,
1751,04/23/14 10:00:00 AM,3.788,2755.6,,,,
1752,04/23/14 01:00:00 PM,5.037,5166.7,,,,
1753,04/23/14 04:00:00 PM,5.037,2927.8,,,,
1754,04/23/14 07:00:00 PM,4.831,559.7,,,,
1755,04/23/14 10:00:00 PM,4.519,0.0,,,,
1756,04/24/14 01:00:00 AM,4.415,0.0,,,,
1757,04/24/14 04:00:00 AM,4.519,0.0,,,,
1758,04/24/14 07:00:00 AM,4.934,570.5,,,,
1759,04/24/14 10:00:00 AM,6.268,10333.4,,,,
1760,04/24/14 01:00:00 PM,8.680,8611.2,,,,
1761,04/24/14 04:00:00 PM,7.882,2927.8,,,,
1762,04/24/14 07:00:00 PM,6.268,387.5,,,,
1763,04/24/14 10:00:00 PM,4.623,0.0,,,,
1764,04/25/14 01:00:00 AM,3.998,0.0,,,,
1765,04/25/14 04:00:00 AM,2.943,0.0,,,,
1766,04/25/14 07:00:00 AM,3.155,1377.8,,,,
1767,04/25/14 10:00:00 AM,5.552,2066.7,,,,
1768,04/25/14 01:00:00 PM,7.582,5511.1,,,,
1769,04/25/14 04:00:00 PM,7.179,5511.1,,,,
1770,04/25/14 07:00:00 PM,5.347,107.6,,,,
1771,04/25/14 10:00:00 PM,4.415,0.0,,,,
1772,04/26/14 01:00:00 AM,3.367,0.0,,,,
1773,04/26/14 04:00:00 AM,2.837,0.0,,,,
1774,04/26/14 07:00:00 AM,2.943,936.5,,,,
1775,04/26/14 10:00:00 AM,4.623,6200.0,,,,
1776,04/26/14 01:00:00 PM,6.978,7577.8,,,,
1777,04/26/14 04:00:00 PM,7.481,3444.5,,,,
1778,04/26/14 07:00:00 PM,5.860,710.4,,,,
1779,04/26/14 10:00:00 PM,4.311,0.0,,,,
1780,04/27/14 01:00:00 AM,3.683,0.0,,,,
1781,04/27/14 04:00:00 AM,3.261,0.0,,,,
1782,04/27/14 07:00:00 AM,2.730,150.7,,,,
1783,04/27/14 10:00:00 AM,3.367,5166.7,,,,
1784,04/27/14 01:00:00 PM,6.064,6544.5,,,,
1785,04/27/14 04:00:00 PM,3.367,688.9,,,,
1786,04/27/14 07:00:00 PM,3.049,21.5,,,,
1787,04/27/14 10:00:00 PM,1.439,0.0,,,,
1788,04/28/14 01:00:00 AM,1.656,0.0,,,,
1789,04/28/14 04:00:00 AM,1.548,0.0,,,,
1790,04/28/14 07:00:00 AM,1.764,914.9,,,,
1791,04/28/14 10:00:00 AM,5.037,3788.9,,,,
1792,04/28/14 01:00:00 PM,8.581,5511.1,,,,
1793,04/28/14 04:00:00 PM,7.481,2583.4,,,,
1794,04/28/14 07:00:00 PM,6.166,742.7,,,,
1795,04/28/14 10:00:00 PM,4.311,0.0,,,,
1796,04/29/14 01:00:00 AM,4.102,0.0,,,,
1797,04/29/14 04:00:00 AM,4.207,0.0,,,,
1798,04/29/14 07:00:00 AM,3.788,635.1,,,,
1799,04/29/14 10:00:00 AM,6.674,3788.9,,,,
1800,04/29/14 01:00:00 PM,11.334,5511.1,,,,
1801,04/29/14 04:00:00 PM,12.013,2927.8,,,,
1802,04/29/14 07:00:00 PM,10.357,355.2,,,,
1803,04/29/14 10:00:00 PM,8.182,0.0,,,,
1804,04/30/14 01:00:00 AM,6.268,0.0,,,,
1805,04/30/14 04:00:00 AM,5.141,0.0,,,,
1806,04/30/14 07:00:00 AM,5.037,516.7,,,,
1807,04/30/14 10:00:00 AM,8.978,2927.8,,,,
1808,04/30/14 01:00:00 PM,15.378,5166.7,,,,
1809,04/30/14 04:00:00 PM,15.569,2152.8,,,,
1810,04/30/14 07:00:00 PM,13.173,376.7,,,,
1811,04/30/14 10:00:00 PM,10.161,0.0,,,,
1812,05/01/14 01:00:00 AM,8.082,0.0,,,,
1813,05/01/14 04:00:00 AM,7.481,0.0,,,,
1814,05/01/14 07:00:00 AM,7.179,269.1,,,,
1815,05/01/14 10:00:00 AM,11.139,3100.0,,,,
1816,05/01/14 01:00:00 PM,18.711,8266.7,,,,
1817,05/01/14 04:00:00 PM,18.521,2927.8,,,,
1818,05/01/14 07:00:00 PM,15.664,376.7,,,,
1819,05/01/14 10:00:00 PM,12.497,0.0,,,,
1820,05/02/14 01:00:00 AM,10.161,0.0,,,,
1821,05/02/14 04:00:00 AM,8.382,0.0,,,,
1822,05/02/14 07:00:00 AM,7.179,366.0,,,,
1823,05/02/14 10:00:00 AM,12.013,4822.3,,,,
1824,05/02/14 01:00:00 PM,16.523,7577.8,,,,
1825,05/02/14 04:00:00 PM,16.141,3272.2,,,,
1826,05/02/14 07:00:00 PM,13.942,1108.7,,,,
1827,05/02/14 10:00:00 PM,11.236,0.0,,,,
1828,05/03/14 01:00:00 AM,9.571,0.0,,,,
1829,05/03/14 04:00:00 AM,8.282,0.0,,,,
1830,05/03/14 07:00:00 AM,7.280,1216.3,,,,
1831,05/03/14 10:00:00 AM,8.779,5338.9,,,,
1832,05/03/14 01:00:00 PM,10.846,5338.9,,,,
1833,05/03/14 04:00:00 PM,10.259,5166.7,,,,
1834,05/03/14 07:00:00 PM,8.879,742.7,,,,
1835,05/03/14 10:00:00 PM,7.481,0.0,,,,
1836,05/04/14 01:00:00 AM,6.674,0.0,,,,
1837,05/04/14 04:00:00 AM,6.471,0.0,,,,
1838,05/04/14 07:00:00 AM,6.573,1033.3,,,,
1839,05/04/14 10:00:00 AM,7.882,4822.3,,,,
1840,05/04/14 01:00:00 PM,9.669,7233.4,,,,
1841,05/04/14 04:00:00 PM,9.275,5338.9,,,,
1842,05/04/14 07:00:00 PM,6.978,183.0,,,,
1843,05/04/14 10:00:00 PM,5.962,0.0,,,,
1844,05/05/14 01:00:00 AM,5.757,0.0,,,,
1845,05/05/14 04:00:00 AM,5.552,0.0,,,,
1846,05/05/14 07:00:00 AM,5.860,1550.0,,,,
1847,05/05/14 10:00:00 AM,8.082,9644.5,,,,
1848,05/05/14 01:00:00 PM,10.161,5511.1,,,,
