"Plot Title: AX15-S5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401771, SEN S/N: 2401771)","Intensity, Lux (LGR S/N: 2401771, SEN S/N: 2401771)","Coupler Attached (LGR S/N: 2401771)","Host Connected (LGR S/N: 2401771)","Stopped (LGR S/N: 2401771)","End Of File (LGR S/N: 2401771)"
1398,03/11/14 10:00:00 AM,0.121,1237.9,,,,
1399,03/11/14 01:00:00 PM,0.674,4650.0,,,,
1400,03/11/14 04:00:00 PM,1.330,1463.9,,,,
1401,03/11/14 07:00:00 PM,1.439,10.8,,,,
1402,03/11/14 10:00:00 PM,0.893,0.0,,,,
1403,03/12/14 01:00:00 AM,1.112,0.0,,,,
1404,03/12/14 04:00:00 AM,0.784,0.0,,,,
1405,03/12/14 07:00:00 AM,0.893,0.0,,,,
1406,03/12/14 10:00:00 AM,2.303,2497.2,,,,
1407,03/12/14 01:00:00 PM,4.831,6200.0,,,,
1408,03/12/14 04:00:00 PM,5.141,1550.0,,,,
1409,03/12/14 07:00:00 PM,3.683,32.3,,,,
1410,03/12/14 10:00:00 PM,2.624,0.0,,,,
1411,03/13/14 01:00:00 AM,1.872,0.0,,,,
1412,03/13/14 04:00:00 AM,1.003,0.0,,,,
1413,03/13/14 07:00:00 AM,1.112,0.0,,,,
1414,03/13/14 10:00:00 AM,2.303,1313.2,,,,
1415,03/13/14 01:00:00 PM,5.244,4994.5,,,,
1416,03/13/14 04:00:00 PM,5.450,1636.1,,,,
1417,03/13/14 07:00:00 PM,3.788,32.3,,,,
1418,03/13/14 10:00:00 PM,2.837,0.0,,,,
1419,03/14/14 01:00:00 AM,2.517,0.0,,,,
1420,03/14/14 04:00:00 AM,2.517,0.0,,,,
1421,03/14/14 07:00:00 AM,2.517,0.0,,,,
1422,03/14/14 10:00:00 AM,2.410,1894.5,,,,
1423,03/14/14 01:00:00 PM,1.980,559.7,,,,
1424,03/14/14 04:00:00 PM,0.674,430.6,,,,
1425,03/14/14 07:00:00 PM,0.563,21.5,,,,
1426,03/14/14 10:00:00 PM,0.453,0.0,,,,
1427,03/15/14 01:00:00 AM,0.121,0.0,,,,
1428,03/15/14 04:00:00 AM,0.010,0.0,,,,
1429,03/15/14 07:00:00 AM,1.003,0.0,,,,
1430,03/15/14 10:00:00 AM,3.049,1636.1,,,,
1431,03/15/14 01:00:00 PM,4.727,1227.1,,,,
1432,03/15/14 04:00:00 PM,6.268,1248.6,,,,
1433,03/15/14 07:00:00 PM,5.655,10.8,,,,
1434,03/15/14 10:00:00 PM,5.141,0.0,,,,
1435,03/16/14 01:00:00 AM,4.207,0.0,,,,
1436,03/16/14 04:00:00 AM,4.311,0.0,,,,
1437,03/16/14 07:00:00 AM,4.207,0.0,,,,
1438,03/16/14 10:00:00 AM,3.261,807.3,,,,
1439,03/16/14 01:00:00 PM,4.311,1377.8,,,,
1440,03/16/14 04:00:00 PM,2.943,279.9,,,,
1441,03/16/14 07:00:00 PM,0.232,0.0,,,,
1442,03/16/14 10:00:00 PM,-0.213,0.0,,,,
1443,03/17/14 01:00:00 AM,-0.102,0.0,,,,
1444,03/17/14 04:00:00 AM,-0.102,0.0,,,,
1445,03/17/14 07:00:00 AM,-0.102,0.0,,,,
1446,03/17/14 10:00:00 AM,0.010,0.0,,,,
1447,03/17/14 01:00:00 PM,0.010,21.5,,,,
1448,03/17/14 04:00:00 PM,0.010,10.8,,,,
1449,03/17/14 07:00:00 PM,0.010,0.0,,,,
1450,03/17/14 10:00:00 PM,0.010,0.0,,,,
1451,03/18/14 01:00:00 AM,0.010,0.0,,,,
1452,03/18/14 04:00:00 AM,0.010,0.0,,,,
1453,03/18/14 07:00:00 AM,-0.102,0.0,,,,
1454,03/18/14 10:00:00 AM,0.010,64.6,,,,
1455,03/18/14 01:00:00 PM,0.010,75.3,,,,
1456,03/18/14 04:00:00 PM,0.010,53.8,,,,
1457,03/18/14 07:00:00 PM,0.010,0.0,,,,
1458,03/18/14 10:00:00 PM,0.010,0.0,,,,
1459,03/19/14 01:00:00 AM,0.010,0.0,,,,
1460,03/19/14 04:00:00 AM,0.010,0.0,,,,
1461,03/19/14 07:00:00 AM,0.010,0.0,,,,
1462,03/19/14 10:00:00 AM,0.010,0.0,,,,
1463,03/19/14 01:00:00 PM,0.010,21.5,,,,
1464,03/19/14 04:00:00 PM,0.010,43.1,,,,
1465,03/19/14 07:00:00 PM,0.010,0.0,,,,
1466,03/19/14 10:00:00 PM,0.010,0.0,,,,
1467,03/20/14 01:00:00 AM,0.010,0.0,,,,
1468,03/20/14 04:00:00 AM,0.010,0.0,,,,
1469,03/20/14 07:00:00 AM,0.121,0.0,,,,
1470,03/20/14 10:00:00 AM,0.010,10.8,,,,
1471,03/20/14 01:00:00 PM,0.010,10.8,,,,
1472,03/20/14 04:00:00 PM,0.121,10.8,,,,
1473,03/20/14 07:00:00 PM,0.010,0.0,,,,
1474,03/20/14 10:00:00 PM,0.121,0.0,,,,
1475,03/21/14 01:00:00 AM,0.010,0.0,,,,
1476,03/21/14 04:00:00 AM,0.010,0.0,,,,
1477,03/21/14 07:00:00 AM,0.121,0.0,,,,
1478,03/21/14 10:00:00 AM,0.121,43.1,,,,
1479,03/21/14 01:00:00 PM,0.121,193.8,,,,
1480,03/21/14 04:00:00 PM,0.121,21.5,,,,
1481,03/21/14 07:00:00 PM,0.121,0.0,,,,
1482,03/21/14 10:00:00 PM,0.121,0.0,,,,
1483,03/22/14 01:00:00 AM,0.121,0.0,,,,
1484,03/22/14 04:00:00 AM,0.121,0.0,,,,
1485,03/22/14 07:00:00 AM,0.121,0.0,,,,
1486,03/22/14 10:00:00 AM,0.121,43.1,,,,
1487,03/22/14 01:00:00 PM,0.121,75.3,,,,
1488,03/22/14 04:00:00 PM,0.121,21.5,,,,
1489,03/22/14 07:00:00 PM,0.010,0.0,,,,
1490,03/22/14 10:00:00 PM,0.121,0.0,,,,
1491,03/23/14 01:00:00 AM,0.121,0.0,,,,
1492,03/23/14 04:00:00 AM,0.121,0.0,,,,
1493,03/23/14 07:00:00 AM,0.121,0.0,,,,
1494,03/23/14 10:00:00 AM,0.121,32.3,,,,
1495,03/23/14 01:00:00 PM,0.121,129.2,,,,
1496,03/23/14 04:00:00 PM,0.121,21.5,,,,
1497,03/23/14 07:00:00 PM,0.121,0.0,,,,
1498,03/23/14 10:00:00 PM,0.121,0.0,,,,
1499,03/24/14 01:00:00 AM,0.010,0.0,,,,
1500,03/24/14 04:00:00 AM,0.121,0.0,,,,
1501,03/24/14 07:00:00 AM,0.121,0.0,,,,
1502,03/24/14 10:00:00 AM,0.121,96.9,,,,
1503,03/24/14 01:00:00 PM,0.121,419.8,,,,
1504,03/24/14 04:00:00 PM,0.121,150.7,,,,
1505,03/24/14 07:00:00 PM,0.121,0.0,,,,
1506,03/24/14 10:00:00 PM,0.010,0.0,,,,
1507,03/25/14 01:00:00 AM,0.010,0.0,,,,
1508,03/25/14 04:00:00 AM,0.121,0.0,,,,
1509,03/25/14 07:00:00 AM,0.232,0.0,,,,
1510,03/25/14 10:00:00 AM,0.232,452.1,,,,
1511,03/25/14 01:00:00 PM,1.112,1894.5,,,,
1512,03/25/14 04:00:00 PM,1.112,107.6,,,,
1513,03/25/14 07:00:00 PM,0.784,53.8,,,,
1514,03/25/14 10:00:00 PM,0.121,0.0,,,,
1515,03/26/14 01:00:00 AM,0.232,0.0,,,,
1516,03/26/14 04:00:00 AM,0.121,0.0,,,,
1517,03/26/14 07:00:00 AM,0.010,0.0,,,,
1518,03/26/14 10:00:00 AM,0.343,1054.9,,,,
1519,03/26/14 01:00:00 PM,1.221,1722.2,,,,
1520,03/26/14 04:00:00 PM,1.439,1722.2,,,,
1521,03/26/14 07:00:00 PM,1.112,96.9,,,,
1522,03/26/14 10:00:00 PM,0.232,0.0,,,,
1523,03/27/14 01:00:00 AM,0.121,0.0,,,,
1524,03/27/14 04:00:00 AM,0.343,0.0,,,,
1525,03/27/14 07:00:00 AM,0.232,0.0,,,,
1526,03/27/14 10:00:00 AM,0.893,2497.2,,,,
1527,03/27/14 01:00:00 PM,1.764,1722.2,,,,
1528,03/27/14 04:00:00 PM,2.088,1980.6,,,,
1529,03/27/14 07:00:00 PM,0.453,107.6,,,,
1530,03/27/14 10:00:00 PM,0.453,0.0,,,,
1531,03/28/14 01:00:00 AM,0.674,0.0,,,,
1532,03/28/14 04:00:00 AM,0.893,0.0,,,,
1533,03/28/14 07:00:00 AM,1.330,0.0,,,,
1534,03/28/14 10:00:00 AM,1.764,484.4,,,,
1535,03/28/14 01:00:00 PM,1.872,839.6,,,,
1536,03/28/14 04:00:00 PM,1.980,850.4,,,,
1537,03/28/14 07:00:00 PM,2.730,172.2,,,,
1538,03/28/14 10:00:00 PM,1.980,0.0,,,,
1539,03/29/14 01:00:00 AM,1.548,0.0,,,,
1540,03/29/14 04:00:00 AM,1.221,0.0,,,,
1541,03/29/14 07:00:00 AM,0.343,32.3,,,,
1542,03/29/14 10:00:00 AM,0.784,527.4,,,,
1543,03/29/14 01:00:00 PM,0.563,527.4,,,,
1544,03/29/14 04:00:00 PM,1.330,1162.5,,,,
1545,03/29/14 07:00:00 PM,0.453,43.1,,,,
1546,03/29/14 10:00:00 PM,0.010,0.0,,,,
1547,03/30/14 01:00:00 AM,0.010,0.0,,,,
1548,03/30/14 04:00:00 AM,0.010,0.0,,,,
1549,03/30/14 07:00:00 AM,0.010,10.8,,,,
1550,03/30/14 10:00:00 AM,0.121,1001.0,,,,
1551,03/30/14 01:00:00 PM,0.232,1894.5,,,,
1552,03/30/14 04:00:00 PM,0.121,1184.0,,,,
1553,03/30/14 07:00:00 PM,0.010,75.3,,,,
1554,03/30/14 10:00:00 PM,0.010,0.0,,,,
1555,03/31/14 01:00:00 AM,0.010,0.0,,,,
1556,03/31/14 04:00:00 AM,-0.213,0.0,,,,
1557,03/31/14 07:00:00 AM,-0.325,96.9,,,,
1558,03/31/14 10:00:00 AM,0.232,1894.5,,,,
1559,03/31/14 01:00:00 PM,0.674,3272.2,,,,
1560,03/31/14 04:00:00 PM,1.548,3788.9,,,,
1561,03/31/14 07:00:00 PM,1.112,118.4,,,,
1562,03/31/14 10:00:00 PM,1.003,0.0,,,,
1563,04/01/14 01:00:00 AM,1.330,0.0,,,,
1564,04/01/14 04:00:00 AM,1.330,0.0,,,,
1565,04/01/14 07:00:00 AM,0.453,107.6,,,,
1566,04/01/14 10:00:00 AM,1.439,1065.6,,,,
1567,04/01/14 01:00:00 PM,3.472,4994.5,,,,
1568,04/01/14 04:00:00 PM,2.837,785.8,,,,
1569,04/01/14 07:00:00 PM,2.410,344.4,,,,
1570,04/01/14 10:00:00 PM,1.764,0.0,,,,
1571,04/02/14 01:00:00 AM,1.330,0.0,,,,
1572,04/02/14 04:00:00 AM,0.563,0.0,,,,
1573,04/02/14 07:00:00 AM,0.674,53.8,,,,
1574,04/02/14 10:00:00 AM,0.784,710.4,,,,
1575,04/02/14 01:00:00 PM,3.788,5511.1,,,,
1576,04/02/14 04:00:00 PM,3.683,1636.1,,,,
1577,04/02/14 07:00:00 PM,2.517,193.8,,,,
1578,04/02/14 10:00:00 PM,1.439,0.0,,,,
1579,04/03/14 01:00:00 AM,1.439,0.0,,,,
1580,04/03/14 04:00:00 AM,1.439,0.0,,,,
1581,04/03/14 07:00:00 AM,1.764,64.6,,,,
1582,04/03/14 10:00:00 AM,3.155,2152.8,,,,
1583,04/03/14 01:00:00 PM,4.415,1636.1,,,,
1584,04/03/14 04:00:00 PM,2.410,635.1,,,,
1585,04/03/14 07:00:00 PM,1.764,75.3,,,,
1586,04/03/14 10:00:00 PM,1.439,0.0,,,,
1587,04/04/14 01:00:00 AM,0.893,0.0,,,,
1588,04/04/14 04:00:00 AM,0.121,0.0,,,,
1589,04/04/14 07:00:00 AM,0.232,75.3,,,,
1590,04/04/14 10:00:00 AM,0.563,3961.1,,,,
1591,04/04/14 01:00:00 PM,1.656,1463.9,,,,
1592,04/04/14 04:00:00 PM,2.517,3100.0,,,,
1593,04/04/14 07:00:00 PM,1.872,96.9,,,,
1594,04/04/14 10:00:00 PM,1.439,0.0,,,,
1595,04/05/14 01:00:00 AM,1.112,0.0,,,,
1596,04/05/14 04:00:00 AM,1.112,0.0,,,,
1597,04/05/14 07:00:00 AM,1.003,21.5,,,,
1598,04/05/14 10:00:00 AM,1.980,775.0,,,,
1599,04/05/14 01:00:00 PM,2.303,807.3,,,,
1600,04/05/14 04:00:00 PM,3.155,462.9,,,,
1601,04/05/14 07:00:00 PM,2.624,21.5,,,,
1602,04/05/14 10:00:00 PM,2.303,0.0,,,,
1603,04/06/14 01:00:00 AM,1.764,0.0,,,,
1604,04/06/14 04:00:00 AM,2.088,0.0,,,,
1605,04/06/14 07:00:00 AM,2.195,150.7,,,,
1606,04/06/14 10:00:00 AM,3.683,1722.2,,,,
1607,04/06/14 01:00:00 PM,5.655,2238.9,,,,
1608,04/06/14 04:00:00 PM,5.655,2411.1,,,,
1609,04/06/14 07:00:00 PM,4.727,183.0,,,,
1610,04/06/14 10:00:00 PM,4.727,0.0,,,,
1611,04/07/14 01:00:00 AM,4.727,0.0,,,,
1612,04/07/14 04:00:00 AM,4.207,0.0,,,,
1613,04/07/14 07:00:00 AM,3.998,96.9,,,,
1614,04/07/14 10:00:00 AM,7.481,2669.5,,,,
1615,04/07/14 01:00:00 PM,11.139,6544.5,,,,
1616,04/07/14 04:00:00 PM,12.980,2411.1,,,,
1617,04/07/14 07:00:00 PM,10.357,172.2,,,,
1618,04/07/14 10:00:00 PM,8.779,0.0,,,,
1619,04/08/14 01:00:00 AM,8.481,0.0,,,,
1620,04/08/14 04:00:00 AM,6.978,0.0,,,,
1621,04/08/14 07:00:00 AM,6.166,150.7,,,,
1622,04/08/14 10:00:00 AM,8.581,2669.5,,,,
1623,04/08/14 01:00:00 PM,10.553,5166.7,,,,
1624,04/08/14 04:00:00 PM,8.581,818.1,,,,
1625,04/08/14 07:00:00 PM,7.280,86.1,,,,
1626,04/08/14 10:00:00 PM,5.450,0.0,,,,
1627,04/09/14 01:00:00 AM,4.207,0.0,,,,
1628,04/09/14 04:00:00 AM,1.221,0.0,,,,
1629,04/09/14 07:00:00 AM,0.784,86.1,,,,
1630,04/09/14 10:00:00 AM,1.764,1980.6,,,,
1631,04/09/14 01:00:00 PM,3.261,2411.1,,,,
1632,04/09/14 04:00:00 PM,6.370,2411.1,,,,
1633,04/09/14 07:00:00 PM,3.049,75.3,,,,
1634,04/09/14 10:00:00 PM,1.439,0.0,,,,
1635,04/10/14 01:00:00 AM,0.563,0.0,,,,
1636,04/10/14 04:00:00 AM,0.232,0.0,,,,
1637,04/10/14 07:00:00 AM,-0.102,64.6,,,,
1638,04/10/14 10:00:00 AM,2.195,3272.2,,,,
1639,04/10/14 01:00:00 PM,6.268,6200.0,,,,
1640,04/10/14 04:00:00 PM,6.978,2583.4,,,,
1641,04/10/14 07:00:00 PM,5.141,139.9,,,,
1642,04/10/14 10:00:00 PM,3.155,0.0,,,,
1643,04/11/14 01:00:00 AM,2.410,0.0,,,,
1644,04/11/14 04:00:00 AM,1.872,0.0,,,,
1645,04/11/14 07:00:00 AM,1.439,86.1,,,,
1646,04/11/14 10:00:00 AM,4.102,3961.1,,,,
1647,04/11/14 01:00:00 PM,7.983,6200.0,,,,
1648,04/11/14 04:00:00 PM,7.983,2066.7,,,,
1649,04/11/14 07:00:00 PM,5.655,107.6,,,,
1650,04/11/14 10:00:00 PM,3.998,0.0,,,,
1651,04/12/14 01:00:00 AM,3.683,0.0,,,,
1652,04/12/14 04:00:00 AM,3.261,0.0,,,,
1653,04/12/14 07:00:00 AM,2.624,43.1,,,,
1654,04/12/14 10:00:00 AM,3.261,5511.1,,,,
1655,04/12/14 01:00:00 PM,5.757,10677.8,,,,
1656,04/12/14 04:00:00 PM,7.079,2325.0,,,,
1657,04/12/14 07:00:00 PM,5.244,75.3,,,,
1658,04/12/14 10:00:00 PM,3.683,0.0,,,,
1659,04/13/14 01:00:00 AM,3.155,0.0,,,,
1660,04/13/14 04:00:00 AM,3.367,0.0,,,,
1661,04/13/14 07:00:00 AM,2.943,75.3,,,,
1662,04/13/14 10:00:00 AM,6.268,3961.1,,,,
1663,04/13/14 01:00:00 PM,9.571,12400.1,,,,
1664,04/13/14 04:00:00 PM,10.161,2152.8,,,,
1665,04/13/14 07:00:00 PM,8.481,75.3,,,,
1666,04/13/14 10:00:00 PM,6.775,0.0,,,,
1667,04/14/14 01:00:00 AM,5.655,0.0,,,,
1668,04/14/14 04:00:00 AM,5.655,0.0,,,,
1669,04/14/14 07:00:00 AM,5.450,107.6,,,,
1670,04/14/14 10:00:00 AM,9.275,5166.7,,,,
1671,04/14/14 01:00:00 PM,11.431,5511.1,,,,
1672,04/14/14 04:00:00 PM,11.236,2583.4,,,,
1673,04/14/14 07:00:00 PM,8.182,215.3,,,,
1674,04/14/14 10:00:00 PM,5.450,0.0,,,,
1675,04/15/14 01:00:00 AM,3.155,0.0,,,,
1676,04/15/14 04:00:00 AM,1.439,0.0,,,,
1677,04/15/14 07:00:00 AM,1.112,301.4,,,,
1678,04/15/14 10:00:00 AM,1.330,1227.1,,,,
1679,04/15/14 01:00:00 PM,5.655,9644.5,,,,
1680,04/15/14 04:00:00 PM,4.623,871.9,,,,
1681,04/15/14 07:00:00 PM,3.998,129.2,,,,
1682,04/15/14 10:00:00 PM,2.943,0.0,,,,
1683,04/16/14 01:00:00 AM,2.517,0.0,,,,
1684,04/16/14 04:00:00 AM,2.303,0.0,,,,
1685,04/16/14 07:00:00 AM,1.980,75.3,,,,
1686,04/16/14 10:00:00 AM,2.517,635.1,,,,
1687,04/16/14 01:00:00 PM,3.367,2066.7,,,,
1688,04/16/14 04:00:00 PM,4.102,1248.6,,,,
1689,04/16/14 07:00:00 PM,3.578,150.7,,,,
1690,04/16/14 10:00:00 PM,3.367,0.0,,,,
1691,04/17/14 01:00:00 AM,3.683,0.0,,,,
1692,04/17/14 04:00:00 AM,3.893,0.0,,,,
1693,04/17/14 07:00:00 AM,3.578,32.3,,,,
1694,04/17/14 10:00:00 AM,3.998,1184.0,,,,
1695,04/17/14 01:00:00 PM,4.934,2411.1,,,,
1696,04/17/14 04:00:00 PM,4.415,850.4,,,,
1697,04/17/14 07:00:00 PM,3.049,43.1,,,,
1698,04/17/14 10:00:00 PM,2.624,0.0,,,,
1699,04/18/14 01:00:00 AM,0.674,0.0,,,,
1700,04/18/14 04:00:00 AM,-0.102,0.0,,,,
1701,04/18/14 07:00:00 AM,-0.213,64.6,,,,
1702,04/18/14 10:00:00 AM,0.232,2755.6,,,,
1703,04/18/14 01:00:00 PM,1.656,9300.1,,,,
1704,04/18/14 04:00:00 PM,2.837,3616.7,,,,
1705,04/18/14 07:00:00 PM,2.624,322.9,,,,
1706,04/18/14 10:00:00 PM,1.764,0.0,,,,
1707,04/19/14 01:00:00 AM,1.764,0.0,,,,
1708,04/19/14 04:00:00 AM,3.367,0.0,,,,
1709,04/19/14 07:00:00 AM,3.893,150.7,,,,
1710,04/19/14 10:00:00 AM,4.727,1636.1,,,,
1711,04/19/14 01:00:00 PM,2.837,484.4,,,,
1712,04/19/14 04:00:00 PM,2.943,505.9,,,,
1713,04/19/14 07:00:00 PM,2.088,344.4,,,,
1714,04/19/14 10:00:00 PM,1.764,0.0,,,,
1715,04/20/14 01:00:00 AM,1.330,0.0,,,,
1716,04/20/14 04:00:00 AM,0.563,0.0,,,,
1717,04/20/14 07:00:00 AM,0.010,193.8,,,,
1718,04/20/14 10:00:00 AM,2.088,2238.9,,,,
1719,04/20/14 01:00:00 PM,5.141,5511.1,,,,
1720,04/20/14 04:00:00 PM,5.860,2497.2,,,,
1721,04/20/14 07:00:00 PM,5.347,215.3,,,,
1722,04/20/14 10:00:00 PM,4.727,0.0,,,,
1723,04/21/14 01:00:00 AM,5.141,0.0,,,,
1724,04/21/14 04:00:00 AM,5.552,0.0,,,,
1725,04/21/14 07:00:00 AM,6.471,139.9,,,,
1726,04/21/14 10:00:00 AM,4.519,1119.5,,,,
1727,04/21/14 01:00:00 PM,10.063,8266.7,,,,
1728,04/21/14 04:00:00 PM,10.455,3272.2,,,,
1729,04/21/14 07:00:00 PM,6.877,0.0,,,,
1730,04/21/14 10:00:00 PM,4.934,0.0,,,,
1731,04/22/14 01:00:00 AM,3.367,0.0,,,,
1732,04/22/14 04:00:00 AM,1.548,0.0,,,,
1733,04/22/14 07:00:00 AM,0.121,290.6,,,,
1734,04/22/14 10:00:00 AM,1.003,4822.3,,,,
1735,04/22/14 01:00:00 PM,2.517,667.4,,,,
1736,04/22/14 04:00:00 PM,1.112,1259.4,,,,
1737,04/22/14 07:00:00 PM,0.893,86.1,,,,
1738,04/22/14 10:00:00 PM,0.563,0.0,,,,
1739,04/23/14 01:00:00 AM,0.232,0.0,,,,
1740,04/23/14 04:00:00 AM,0.121,0.0,,,,
1741,04/23/14 07:00:00 AM,0.121,161.5,,,,
1742,04/23/14 10:00:00 AM,0.121,936.5,,,,
1743,04/23/14 01:00:00 PM,0.121,1722.2,,,,
1744,04/23/14 04:00:00 PM,0.121,1033.3,,,,
1745,04/23/14 07:00:00 PM,0.343,118.4,,,,
1746,04/23/14 10:00:00 PM,0.784,0.0,,,,
1747,04/24/14 01:00:00 AM,1.548,0.0,,,,
1748,04/24/14 04:00:00 AM,1.980,0.0,,,,
1749,04/24/14 07:00:00 AM,0.893,64.6,,,,
1750,04/24/14 10:00:00 AM,2.410,1194.8,,,,
1751,04/24/14 01:00:00 PM,3.578,2411.1,,,,
1752,04/24/14 04:00:00 PM,3.261,2066.7,,,,
1753,04/24/14 07:00:00 PM,2.517,118.4,,,,
1754,04/24/14 10:00:00 PM,1.330,0.0,,,,
1755,04/25/14 01:00:00 AM,0.784,0.0,,,,
1756,04/25/14 04:00:00 AM,0.343,0.0,,,,
1757,04/25/14 07:00:00 AM,0.232,279.9,,,,
1758,04/25/14 10:00:00 AM,1.003,1001.0,,,,
1759,04/25/14 01:00:00 PM,2.517,3444.5,,,,
1760,04/25/14 04:00:00 PM,3.367,2755.6,,,,
1761,04/25/14 07:00:00 PM,2.195,64.6,,,,
1762,04/25/14 10:00:00 PM,1.330,0.0,,,,
1763,04/26/14 01:00:00 AM,0.453,0.0,,,,
1764,04/26/14 04:00:00 AM,0.010,0.0,,,,
1765,04/26/14 07:00:00 AM,-0.102,172.2,,,,
1766,04/26/14 10:00:00 AM,0.674,4133.4,,,,
1767,04/26/14 01:00:00 PM,2.730,5338.9,,,,
1768,04/26/14 04:00:00 PM,3.472,2497.2,,,,
1769,04/26/14 07:00:00 PM,2.303,258.3,,,,
1770,04/26/14 10:00:00 PM,1.112,0.0,,,,
1771,04/27/14 01:00:00 AM,0.784,0.0,,,,
1772,04/27/14 04:00:00 AM,0.121,0.0,,,,
1773,04/27/14 07:00:00 AM,-0.102,129.2,,,,
1774,04/27/14 10:00:00 AM,0.010,592.0,,,,
1775,04/27/14 01:00:00 PM,0.343,6544.5,,,,
1776,04/27/14 04:00:00 PM,0.010,312.2,,,,
1777,04/27/14 07:00:00 PM,0.010,32.3,,,,
1778,04/27/14 10:00:00 PM,0.010,0.0,,,,
1779,04/28/14 01:00:00 AM,0.010,0.0,,,,
1780,04/28/14 04:00:00 AM,0.010,0.0,,,,
1781,04/28/14 07:00:00 AM,0.010,86.1,,,,
1782,04/28/14 10:00:00 AM,0.121,818.1,,,,
1783,04/28/14 01:00:00 PM,1.003,8266.7,,,,
1784,04/28/14 04:00:00 PM,1.003,2411.1,,,,
1785,04/28/14 07:00:00 PM,1.872,215.3,,,,
1786,04/28/14 10:00:00 PM,1.980,0.0,,,,
1787,04/29/14 01:00:00 AM,3.049,0.0,,,,
1788,04/29/14 04:00:00 AM,3.367,0.0,,,,
1789,04/29/14 07:00:00 AM,3.788,366.0,,,,
1790,04/29/14 10:00:00 AM,7.582,4305.6,,,,
1791,04/29/14 01:00:00 PM,11.139,12400.1,,,,
1792,04/29/14 04:00:00 PM,11.041,2497.2,,,,
1793,04/29/14 07:00:00 PM,9.669,96.9,,,,
1794,04/29/14 10:00:00 PM,8.382,0.0,,,,
1795,04/30/14 01:00:00 AM,7.882,0.0,,,,
1796,04/30/14 04:00:00 AM,7.782,0.0,,,,
1797,04/30/14 07:00:00 AM,8.282,279.9,,,,
1798,04/30/14 10:00:00 AM,13.365,9300.1,,,,
1799,04/30/14 01:00:00 PM,16.523,9300.1,,,,
1800,04/30/14 04:00:00 PM,16.046,2411.1,,,,
1801,04/30/14 07:00:00 PM,14.325,161.5,,,,
1802,04/30/14 10:00:00 PM,12.594,0.0,,,,
1803,05/01/14 01:00:00 AM,12.013,0.0,,,,
1804,05/01/14 04:00:00 AM,12.013,0.0,,,,
1805,05/01/14 07:00:00 AM,13.173,193.8,,,,
1806,05/01/14 10:00:00 AM,18.045,5511.1,,,,
1807,05/01/14 01:00:00 PM,20.901,10677.8,,,,
1808,05/01/14 04:00:00 PM,20.710,2927.8,,,,
1809,05/01/14 07:00:00 PM,17.570,172.2,,,,
1810,05/01/14 10:00:00 PM,14.134,0.0,,,,
1811,05/02/14 01:00:00 AM,13.461,0.0,,,,
1812,05/02/14 04:00:00 AM,12.207,0.0,,,,
1813,05/02/14 07:00:00 AM,11.334,161.5,,,,
1814,05/02/14 10:00:00 AM,15.091,4650.0,,,,
1815,05/02/14 01:00:00 PM,17.094,9644.5,,,,
1816,05/02/14 04:00:00 PM,15.282,3100.0,,,,
1817,05/02/14 07:00:00 PM,12.690,322.9,,,,
1818,05/02/14 10:00:00 PM,9.965,0.0,,,,
1819,05/03/14 01:00:00 AM,7.179,0.0,,,,
1820,05/03/14 04:00:00 AM,5.450,0.0,,,,
1821,05/03/14 07:00:00 AM,4.311,269.1,,,,
1822,05/03/14 10:00:00 AM,4.831,1550.0,,,,
1823,05/03/14 01:00:00 PM,5.655,1808.3,,,,
1824,05/03/14 04:00:00 PM,6.166,893.4,,,,
1825,05/03/14 07:00:00 PM,5.141,247.6,,,,
1826,05/03/14 10:00:00 PM,4.623,0.0,,,,
1827,05/04/14 01:00:00 AM,3.683,0.0,,,,
1828,05/04/14 04:00:00 AM,3.788,0.0,,,,
1829,05/04/14 07:00:00 AM,3.683,204.5,,,,
1830,05/04/14 10:00:00 AM,4.311,1463.9,,,,
1831,05/04/14 01:00:00 PM,4.934,1980.6,,,,
1832,05/04/14 04:00:00 PM,4.623,2325.0,,,,
1833,05/04/14 07:00:00 PM,3.261,495.1,,,,
1834,05/04/14 10:00:00 PM,3.049,0.0,,,,
1835,05/05/14 01:00:00 AM,3.155,0.0,,,,
1836,05/05/14 04:00:00 AM,2.943,0.0,,,,
1837,05/05/14 07:00:00 AM,3.049,527.4,,,,
1838,05/05/14 10:00:00 AM,4.207,3616.7,,,,
1839,05/05/14 01:00:00 PM,5.757,1636.1,,,,
1840,05/05/14 04:00:00 PM,5.347,2497.2,,,,
1841,05/05/14 07:00:00 PM,4.727,861.1,,,,
1842,05/05/14 10:00:00 PM,4.207,0.0,,,,
1843,05/06/14 01:00:00 AM,3.893,0.0,,,,
1844,05/06/14 04:00:00 AM,3.788,0.0,,,,
1845,05/06/14 07:00:00 AM,3.683,183.0,,,,
1846,05/06/14 10:00:00 AM,4.623,1636.1,,,,
1847,05/06/14 01:00:00 PM,4.727,2411.1,,,,
1848,05/06/14 04:00:00 PM,4.934,1065.6,,,,
1849,05/06/14 07:00:00 PM,4.519,484.4,,,,
1850,05/06/14 10:00:00 PM,3.788,0.0,,,,
1851,05/07/14 01:00:00 AM,3.367,0.0,,,,
1852,05/07/14 04:00:00 AM,2.943,0.0,,,,
1853,05/07/14 07:00:00 AM,2.624,172.2,,,,
