"Plot Title: TB13-S5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995215, SEN S/N: 9995215)","Intensity, Lux (LGR S/N: 9995215, SEN S/N: 9995215)","Coupler Attached (LGR S/N: 9995215)","Host Connected (LGR S/N: 9995215)","Stopped (LGR S/N: 9995215)","End Of File (LGR S/N: 9995215)"
1400,03/12/14 04:00:00 PM,7.983,1550.0,,,,
1401,03/12/14 07:00:00 PM,6.166,21.5,,,,
1402,03/12/14 10:00:00 PM,3.683,0.0,,,,
1403,03/13/14 01:00:00 AM,2.624,0.0,,,,
1404,03/13/14 04:00:00 AM,1.872,0.0,,,,
1405,03/13/14 07:00:00 AM,1.656,0.0,,,,
1406,03/13/14 10:00:00 AM,2.730,1722.2,,,,
1407,03/13/14 01:00:00 PM,7.682,7577.8,,,,
1408,03/13/14 04:00:00 PM,7.682,2066.7,,,,
1409,03/13/14 07:00:00 PM,6.064,43.1,,,,
1410,03/13/14 10:00:00 PM,4.207,0.0,,,,
1411,03/14/14 01:00:00 AM,4.102,0.0,,,,
1412,03/14/14 04:00:00 AM,4.207,0.0,,,,
1413,03/14/14 07:00:00 AM,4.207,0.0,,,,
1414,03/14/14 10:00:00 AM,4.415,1313.2,,,,
1415,03/14/14 01:00:00 PM,4.102,968.8,,,,
1416,03/14/14 04:00:00 PM,2.943,764.2,,,,
1417,03/14/14 07:00:00 PM,3.472,10.8,,,,
1418,03/14/14 10:00:00 PM,2.730,0.0,,,,
1419,03/15/14 01:00:00 AM,1.764,0.0,,,,
1420,03/15/14 04:00:00 AM,1.221,0.0,,,,
1421,03/15/14 07:00:00 AM,1.656,0.0,,,,
1422,03/15/14 10:00:00 AM,2.837,1463.9,,,,
1423,03/15/14 01:00:00 PM,5.347,2152.8,,,,
1424,03/15/14 04:00:00 PM,7.381,1722.2,,,,
1425,03/15/14 07:00:00 PM,6.674,0.0,,,,
1426,03/15/14 10:00:00 PM,5.347,0.0,,,,
1427,03/16/14 01:00:00 AM,5.347,0.0,,,,
1428,03/16/14 04:00:00 AM,5.244,0.0,,,,
1429,03/16/14 07:00:00 AM,5.244,0.0,,,,
1430,03/16/14 10:00:00 AM,4.934,990.3,,,,
1431,03/16/14 01:00:00 PM,5.757,1722.2,,,,
1432,03/16/14 04:00:00 PM,4.207,258.3,,,,
1433,03/16/14 07:00:00 PM,0.453,0.0,,,,
1434,03/16/14 10:00:00 PM,0.563,0.0,,,,
1435,03/17/14 01:00:00 AM,0.563,0.0,,,,
1436,03/17/14 04:00:00 AM,0.674,0.0,,,,
1437,03/17/14 07:00:00 AM,0.563,0.0,,,,
1438,03/17/14 10:00:00 AM,0.674,75.3,,,,
1439,03/17/14 01:00:00 PM,0.563,107.6,,,,
1440,03/17/14 04:00:00 PM,0.563,75.3,,,,
1441,03/17/14 07:00:00 PM,0.453,0.0,,,,
1442,03/17/14 10:00:00 PM,0.453,0.0,,,,
1443,03/18/14 01:00:00 AM,0.453,0.0,,,,
1444,03/18/14 04:00:00 AM,0.453,0.0,,,,
1445,03/18/14 07:00:00 AM,0.453,0.0,,,,
1446,03/18/14 10:00:00 AM,0.563,118.4,,,,
1447,03/18/14 01:00:00 PM,0.453,279.9,,,,
1448,03/18/14 04:00:00 PM,0.343,398.3,,,,
1449,03/18/14 07:00:00 PM,0.232,0.0,,,,
1450,03/18/14 10:00:00 PM,0.232,0.0,,,,
1451,03/19/14 01:00:00 AM,0.232,0.0,,,,
1452,03/19/14 04:00:00 AM,0.343,0.0,,,,
1453,03/19/14 07:00:00 AM,0.343,0.0,,,,
1454,03/19/14 10:00:00 AM,0.343,204.5,,,,
1455,03/19/14 01:00:00 PM,0.343,355.2,,,,
1456,03/19/14 04:00:00 PM,0.343,193.8,,,,
1457,03/19/14 07:00:00 PM,0.232,0.0,,,,
1458,03/19/14 10:00:00 PM,0.343,0.0,,,,
1459,03/20/14 01:00:00 AM,0.343,0.0,,,,
1460,03/20/14 04:00:00 AM,0.343,0.0,,,,
1461,03/20/14 07:00:00 AM,0.343,0.0,,,,
1462,03/20/14 10:00:00 AM,0.343,53.8,,,,
1463,03/20/14 01:00:00 PM,0.343,64.6,,,,
1464,03/20/14 04:00:00 PM,0.343,204.5,,,,
1465,03/20/14 07:00:00 PM,0.343,0.0,,,,
1466,03/20/14 10:00:00 PM,0.343,0.0,,,,
1467,03/21/14 01:00:00 AM,0.343,0.0,,,,
1468,03/21/14 04:00:00 AM,0.343,0.0,,,,
1469,03/21/14 07:00:00 AM,0.343,0.0,,,,
1470,03/21/14 10:00:00 AM,0.343,139.9,,,,
1471,03/21/14 01:00:00 PM,0.784,11022.3,,,,
1472,03/21/14 04:00:00 PM,0.343,86.1,,,,
1473,03/21/14 07:00:00 PM,0.343,0.0,,,,
1474,03/21/14 10:00:00 PM,0.343,0.0,,,,
1475,03/22/14 01:00:00 AM,0.343,0.0,,,,
1476,03/22/14 04:00:00 AM,0.343,0.0,,,,
1477,03/22/14 07:00:00 AM,0.232,0.0,,,,
1478,03/22/14 10:00:00 AM,0.232,183.0,,,,
1479,03/22/14 01:00:00 PM,1.330,20666.8,,,,
1480,03/22/14 04:00:00 PM,0.453,505.9,,,,
1481,03/22/14 07:00:00 PM,0.343,10.8,,,,
1482,03/22/14 10:00:00 PM,0.343,0.0,,,,
1483,03/23/14 01:00:00 AM,0.343,0.0,,,,
1484,03/23/14 04:00:00 AM,0.343,0.0,,,,
1485,03/23/14 07:00:00 AM,0.343,0.0,,,,
1486,03/23/14 10:00:00 AM,0.453,495.1,,,,
1487,03/23/14 01:00:00 PM,3.155,57867.0,,,,
1488,03/23/14 04:00:00 PM,1.003,1463.9,,,,
1489,03/23/14 07:00:00 PM,1.764,75.3,,,,
1490,03/23/14 10:00:00 PM,1.221,0.0,,,,
1491,03/24/14 01:00:00 AM,0.784,0.0,,,,
1492,03/24/14 04:00:00 AM,0.784,0.0,,,,
1493,03/24/14 07:00:00 AM,1.003,21.5,,,,
1494,03/24/14 10:00:00 AM,2.624,1141.0,,,,
1495,03/24/14 01:00:00 PM,15.378,143289.8,,,,
1496,03/24/14 04:00:00 PM,9.866,2066.7,,,,
1497,03/24/14 07:00:00 PM,6.978,86.1,,,,
1498,03/24/14 10:00:00 PM,5.037,0.0,,,,
1499,03/25/14 01:00:00 AM,4.623,0.0,,,,
1500,03/25/14 04:00:00 AM,4.519,0.0,,,,
1501,03/25/14 07:00:00 AM,4.207,0.0,,,,
1502,03/25/14 10:00:00 AM,4.415,785.8,,,,
1503,03/25/14 01:00:00 PM,5.757,2669.5,,,,
1504,03/25/14 04:00:00 PM,4.934,150.7,,,,
1505,03/25/14 07:00:00 PM,3.998,21.5,,,,
1506,03/25/14 10:00:00 PM,2.943,0.0,,,,
1507,03/26/14 01:00:00 AM,2.303,0.0,,,,
1508,03/26/14 04:00:00 AM,2.303,0.0,,,,
1509,03/26/14 07:00:00 AM,1.764,10.8,,,,
1510,03/26/14 10:00:00 AM,2.730,1367.0,,,,
1511,03/26/14 01:00:00 PM,4.311,2411.1,,,,
1512,03/26/14 04:00:00 PM,4.207,1636.1,,,,
1513,03/26/14 07:00:00 PM,3.788,86.1,,,,
1514,03/26/14 10:00:00 PM,2.517,0.0,,,,
1515,03/27/14 01:00:00 AM,2.088,0.0,,,,
1516,03/27/14 04:00:00 AM,2.195,0.0,,,,
1517,03/27/14 07:00:00 AM,2.195,10.8,,,,
1518,03/27/14 10:00:00 AM,3.155,2066.7,,,,
1519,03/27/14 01:00:00 PM,4.519,4650.0,,,,
1520,03/27/14 04:00:00 PM,4.623,1076.4,,,,
1521,03/27/14 07:00:00 PM,3.049,139.9,,,,
1522,03/27/14 10:00:00 PM,2.730,0.0,,,,
1523,03/28/14 01:00:00 AM,2.410,0.0,,,,
1524,03/28/14 04:00:00 AM,2.517,0.0,,,,
1525,03/28/14 07:00:00 AM,2.410,0.0,,,,
1526,03/28/14 10:00:00 AM,2.943,538.2,,,,
1527,03/28/14 01:00:00 PM,3.472,1259.4,,,,
1528,03/28/14 04:00:00 PM,4.102,1722.2,,,,
1529,03/28/14 07:00:00 PM,4.207,150.7,,,,
1530,03/28/14 10:00:00 PM,3.788,0.0,,,,
1531,03/29/14 01:00:00 AM,3.261,0.0,,,,
1532,03/29/14 04:00:00 AM,2.730,0.0,,,,
1533,03/29/14 07:00:00 AM,2.088,86.1,,,,
1534,03/29/14 10:00:00 AM,2.837,1130.2,,,,
1535,03/29/14 01:00:00 PM,3.155,688.9,,,,
1536,03/29/14 04:00:00 PM,3.683,1367.0,,,,
1537,03/29/14 07:00:00 PM,3.049,0.0,,,,
1538,03/29/14 10:00:00 PM,1.764,0.0,,,,
1539,03/30/14 01:00:00 AM,1.656,0.0,,,,
1540,03/30/14 04:00:00 AM,0.784,0.0,,,,
1541,03/30/14 07:00:00 AM,0.343,32.3,,,,
1542,03/30/14 10:00:00 AM,0.453,2927.8,,,,
1543,03/30/14 01:00:00 PM,3.261,4994.5,,,,
1544,03/30/14 04:00:00 PM,3.683,1001.0,,,,
1545,03/30/14 07:00:00 PM,2.730,129.2,,,,
1546,03/30/14 10:00:00 PM,1.656,0.0,,,,
1547,03/31/14 01:00:00 AM,0.893,0.0,,,,
1548,03/31/14 04:00:00 AM,0.453,0.0,,,,
1549,03/31/14 07:00:00 AM,0.343,118.4,,,,
1550,03/31/14 10:00:00 AM,2.303,2325.0,,,,
1551,03/31/14 01:00:00 PM,5.037,4994.5,,,,
1552,03/31/14 04:00:00 PM,5.757,2066.7,,,,
1553,03/31/14 07:00:00 PM,4.831,129.2,,,,
1554,03/31/14 10:00:00 PM,3.683,0.0,,,,
1555,04/01/14 01:00:00 AM,3.998,0.0,,,,
1556,04/01/14 04:00:00 AM,3.261,0.0,,,,
1557,04/01/14 07:00:00 AM,2.624,150.7,,,,
1558,04/01/14 10:00:00 AM,3.893,2152.8,,,,
1559,04/01/14 01:00:00 PM,8.182,19289.0,,,,
1560,04/01/14 04:00:00 PM,5.347,645.8,,,,
1561,04/01/14 07:00:00 PM,4.934,355.2,,,,
1562,04/01/14 10:00:00 PM,3.472,0.0,,,,
1563,04/02/14 01:00:00 AM,2.730,0.0,,,,
1564,04/02/14 04:00:00 AM,1.980,0.0,,,,
1565,04/02/14 07:00:00 AM,1.548,86.1,,,,
1566,04/02/14 10:00:00 AM,2.517,775.0,,,,
1567,04/02/14 01:00:00 PM,8.282,17911.2,,,,
1568,04/02/14 04:00:00 PM,6.674,3961.1,,,,
1569,04/02/14 07:00:00 PM,5.037,236.8,,,,
1570,04/02/14 10:00:00 PM,2.730,0.0,,,,
1571,04/03/14 01:00:00 AM,2.303,0.0,,,,
1572,04/03/14 04:00:00 AM,2.088,0.0,,,,
1573,04/03/14 07:00:00 AM,2.195,107.6,,,,
1574,04/03/14 10:00:00 AM,4.519,2325.0,,,,
1575,04/03/14 01:00:00 PM,6.978,5166.7,,,,
1576,04/03/14 04:00:00 PM,4.623,1248.6,,,,
1577,04/03/14 07:00:00 PM,3.893,75.3,,,,
1578,04/03/14 10:00:00 PM,3.367,0.0,,,,
1579,04/04/14 01:00:00 AM,2.943,0.0,,,,
1580,04/04/14 04:00:00 AM,2.088,0.0,,,,
1581,04/04/14 07:00:00 AM,1.439,75.3,,,,
1582,04/04/14 10:00:00 AM,2.730,2238.9,,,,
1583,04/04/14 01:00:00 PM,3.998,5338.9,,,,
1584,04/04/14 04:00:00 PM,4.831,2066.7,,,,
1585,04/04/14 07:00:00 PM,3.683,129.2,,,,
1586,04/04/14 10:00:00 PM,3.367,0.0,,,,
1587,04/05/14 01:00:00 AM,3.049,0.0,,,,
1588,04/05/14 04:00:00 AM,2.943,0.0,,,,
1589,04/05/14 07:00:00 AM,2.837,53.8,,,,
1590,04/05/14 10:00:00 AM,3.683,871.9,,,,
1591,04/05/14 01:00:00 PM,4.415,1044.1,,,,
1592,04/05/14 04:00:00 PM,4.934,1119.5,,,,
1593,04/05/14 07:00:00 PM,4.727,10.8,,,,
1594,04/05/14 10:00:00 PM,4.207,0.0,,,,
1595,04/06/14 01:00:00 AM,3.578,0.0,,,,
1596,04/06/14 04:00:00 AM,3.578,0.0,,,,
1597,04/06/14 07:00:00 AM,3.893,139.9,,,,
1598,04/06/14 10:00:00 AM,5.450,2497.2,,,,
1599,04/06/14 01:00:00 PM,9.866,18600.1,,,,
1600,04/06/14 04:00:00 PM,7.582,2325.0,,,,
1601,04/06/14 07:00:00 PM,7.179,215.3,,,,
1602,04/06/14 10:00:00 PM,6.268,0.0,,,,
1603,04/07/14 01:00:00 AM,5.655,0.0,,,,
1604,04/07/14 04:00:00 AM,4.519,0.0,,,,
1605,04/07/14 07:00:00 AM,4.207,75.3,,,,
1606,04/07/14 10:00:00 AM,6.166,1259.4,,,,
1607,04/07/14 01:00:00 PM,20.424,17222.3,,,,
1608,04/07/14 04:00:00 PM,12.207,1054.9,,,,
1609,04/07/14 07:00:00 PM,10.063,301.4,,,,
1610,04/07/14 10:00:00 PM,7.582,0.0,,,,
1611,04/08/14 01:00:00 AM,6.775,0.0,,,,
1612,04/08/14 04:00:00 AM,5.962,0.0,,,,
1613,04/08/14 07:00:00 AM,5.141,118.4,,,,
1614,04/08/14 10:00:00 AM,7.582,2066.7,,,,
1615,04/08/14 01:00:00 PM,14.038,9644.5,,,,
1616,04/08/14 04:00:00 PM,9.472,1722.2,,,,
1617,04/08/14 07:00:00 PM,8.382,53.8,,,,
1618,04/08/14 10:00:00 PM,6.877,0.0,,,,
1619,04/09/14 01:00:00 AM,5.860,0.0,,,,
1620,04/09/14 04:00:00 AM,3.472,0.0,,,,
1621,04/09/14 07:00:00 AM,2.837,86.1,,,,
1622,04/09/14 10:00:00 AM,3.367,3100.0,,,,
1623,04/09/14 01:00:00 PM,9.176,23422.4,,,,
1624,04/09/14 04:00:00 PM,6.674,2238.9,,,,
1625,04/09/14 07:00:00 PM,5.552,96.9,,,,
1626,04/09/14 10:00:00 PM,3.367,0.0,,,,
1627,04/10/14 01:00:00 AM,2.195,0.0,,,,
1628,04/10/14 04:00:00 AM,1.656,0.0,,,,
1629,04/10/14 07:00:00 AM,1.656,139.9,,,,
1630,04/10/14 10:00:00 AM,3.049,1345.5,,,,
1631,04/10/14 01:00:00 PM,11.041,39955.8,,,,
1632,04/10/14 04:00:00 PM,8.182,2927.8,,,,
1633,04/10/14 07:00:00 PM,6.978,183.0,,,,
1634,04/10/14 10:00:00 PM,4.623,0.0,,,,
1635,04/11/14 01:00:00 AM,3.261,0.0,,,,
1636,04/11/14 04:00:00 AM,2.624,0.0,,,,
1637,04/11/14 07:00:00 AM,2.195,64.6,,,,
1638,04/11/14 10:00:00 AM,3.893,1377.8,,,,
1639,04/11/14 01:00:00 PM,13.269,18600.1,,,,
1640,04/11/14 04:00:00 PM,9.077,2583.4,,,,
1641,04/11/14 07:00:00 PM,7.682,161.5,,,,
1642,04/11/14 10:00:00 PM,5.450,0.0,,,,
1643,04/12/14 01:00:00 AM,5.037,0.0,,,,
1644,04/12/14 04:00:00 AM,4.934,0.0,,,,
1645,04/12/14 07:00:00 AM,4.415,139.9,,,,
1646,04/12/14 10:00:00 AM,5.244,2755.6,,,,
1647,04/12/14 01:00:00 PM,9.275,6544.5,,,,
1648,04/12/14 04:00:00 PM,7.582,2497.2,,,,
1649,04/12/14 07:00:00 PM,7.280,236.8,,,,
1650,04/12/14 10:00:00 PM,4.727,0.0,,,,
1651,04/13/14 01:00:00 AM,3.683,0.0,,,,
1652,04/13/14 04:00:00 AM,3.155,0.0,,,,
1653,04/13/14 07:00:00 AM,3.155,64.6,,,,
1654,04/13/14 10:00:00 AM,5.347,1463.9,,,,
1655,04/13/14 01:00:00 PM,14.038,5511.1,,,,
1656,04/13/14 04:00:00 PM,10.651,2411.1,,,,
1657,04/13/14 07:00:00 PM,9.275,247.6,,,,
1658,04/13/14 10:00:00 PM,6.573,0.0,,,,
1659,04/14/14 01:00:00 AM,5.552,0.0,,,,
1660,04/14/14 04:00:00 AM,3.788,0.0,,,,
1661,04/14/14 07:00:00 AM,3.261,75.3,,,,
1662,04/14/14 10:00:00 AM,6.775,1636.1,,,,
1663,04/14/14 01:00:00 PM,12.883,6544.5,,,,
1664,04/14/14 04:00:00 PM,11.528,2755.6,,,,
1665,04/14/14 07:00:00 PM,9.669,183.0,,,,
1666,04/14/14 10:00:00 PM,6.978,0.0,,,,
1667,04/15/14 01:00:00 AM,4.934,0.0,,,,
1668,04/15/14 04:00:00 AM,3.683,0.0,,,,
1669,04/15/14 07:00:00 AM,3.261,118.4,,,,
1670,04/15/14 10:00:00 AM,3.683,1808.3,,,,
1671,04/15/14 01:00:00 PM,8.082,6544.5,,,,
1672,04/15/14 04:00:00 PM,7.682,1894.5,,,,
1673,04/15/14 07:00:00 PM,5.757,172.2,,,,
1674,04/15/14 10:00:00 PM,4.934,0.0,,,,
1675,04/16/14 01:00:00 AM,4.519,0.0,,,,
1676,04/16/14 04:00:00 AM,4.207,0.0,,,,
1677,04/16/14 07:00:00 AM,3.893,64.6,,,,
1678,04/16/14 10:00:00 AM,4.623,1216.3,,,,
1679,04/16/14 01:00:00 PM,5.757,3272.2,,,,
1680,04/16/14 04:00:00 PM,6.268,1636.1,,,,
1681,04/16/14 07:00:00 PM,5.757,161.5,,,,
1682,04/16/14 10:00:00 PM,5.037,0.0,,,,
1683,04/17/14 01:00:00 AM,5.037,0.0,,,,
1684,04/17/14 04:00:00 AM,5.037,0.0,,,,
1685,04/17/14 07:00:00 AM,5.141,53.8,,,,
1686,04/17/14 10:00:00 AM,5.552,1463.9,,,,
1687,04/17/14 01:00:00 PM,6.775,2152.8,,,,
1688,04/17/14 04:00:00 PM,6.471,1334.7,,,,
1689,04/17/14 07:00:00 PM,5.037,64.6,,,,
1690,04/17/14 10:00:00 PM,4.102,0.0,,,,
1691,04/18/14 01:00:00 AM,2.303,0.0,,,,
1692,04/18/14 04:00:00 AM,1.548,0.0,,,,
1693,04/18/14 07:00:00 AM,1.439,322.9,,,,
1694,04/18/14 10:00:00 AM,2.624,2755.6,,,,
1695,04/18/14 01:00:00 PM,5.860,6200.0,,,,
1696,04/18/14 04:00:00 PM,6.166,3444.5,,,,
1697,04/18/14 07:00:00 PM,5.244,355.2,,,,
1698,04/18/14 10:00:00 PM,3.578,0.0,,,,
1699,04/19/14 01:00:00 AM,2.303,0.0,,,,
1700,04/19/14 04:00:00 AM,2.303,0.0,,,,
1701,04/19/14 07:00:00 AM,3.155,150.7,,,,
1702,04/19/14 10:00:00 AM,5.757,1377.8,,,,
1703,04/19/14 01:00:00 PM,5.037,1022.6,,,,
1704,04/19/14 04:00:00 PM,5.037,710.4,,,,
1705,04/19/14 07:00:00 PM,4.102,215.3,,,,
1706,04/19/14 10:00:00 PM,3.683,0.0,,,,
1707,04/20/14 01:00:00 AM,3.472,0.0,,,,
1708,04/20/14 04:00:00 AM,2.410,0.0,,,,
1709,04/20/14 07:00:00 AM,1.548,172.2,,,,
1710,04/20/14 10:00:00 AM,3.261,1894.5,,,,
1711,04/20/14 01:00:00 PM,7.179,5166.7,,,,
1712,04/20/14 04:00:00 PM,7.782,3272.2,,,,
1713,04/20/14 07:00:00 PM,6.775,333.7,,,,
1714,04/20/14 10:00:00 PM,4.519,0.0,,,,
1715,04/21/14 01:00:00 AM,4.311,0.0,,,,
1716,04/21/14 04:00:00 AM,4.311,0.0,,,,
1717,04/21/14 07:00:00 AM,4.727,279.9,,,,
1718,04/21/14 10:00:00 AM,4.934,1108.7,,,,
1719,04/21/14 01:00:00 PM,10.944,7233.4,,,,
1720,04/21/14 04:00:00 PM,10.748,2927.8,,,,
1721,04/21/14 07:00:00 PM,7.882,21.5,,,,
1722,04/21/14 10:00:00 PM,6.471,0.0,,,,
1723,04/22/14 01:00:00 AM,5.141,0.0,,,,
1724,04/22/14 04:00:00 AM,3.367,0.0,,,,
1725,04/22/14 07:00:00 AM,2.088,495.1,,,,
1726,04/22/14 10:00:00 AM,2.837,2411.1,,,,
1727,04/22/14 01:00:00 PM,4.831,3788.9,,,,
1728,04/22/14 04:00:00 PM,3.998,4477.8,,,,
1729,04/22/14 07:00:00 PM,3.472,129.2,,,,
1730,04/22/14 10:00:00 PM,2.410,0.0,,,,
1731,04/23/14 01:00:00 AM,1.656,0.0,,,,
1732,04/23/14 04:00:00 AM,1.439,0.0,,,,
1733,04/23/14 07:00:00 AM,1.330,226.0,,,,
1734,04/23/14 10:00:00 AM,1.439,1087.2,,,,
1735,04/23/14 01:00:00 PM,2.410,2669.5,,,,
1736,04/23/14 04:00:00 PM,3.049,1324.0,,,,
1737,04/23/14 07:00:00 PM,3.367,150.7,,,,
1738,04/23/14 10:00:00 PM,3.367,0.0,,,,
1739,04/24/14 01:00:00 AM,3.472,0.0,,,,
1740,04/24/14 04:00:00 AM,3.893,0.0,,,,
1741,04/24/14 07:00:00 AM,3.998,269.1,,,,
1742,04/24/14 10:00:00 AM,4.727,1808.3,,,,
1743,04/24/14 01:00:00 PM,6.775,5166.7,,,,
1744,04/24/14 04:00:00 PM,5.962,2755.6,,,,
1745,04/24/14 07:00:00 PM,4.831,193.8,,,,
1746,04/24/14 10:00:00 PM,3.683,0.0,,,,
1747,04/25/14 01:00:00 AM,3.049,0.0,,,,
1748,04/25/14 04:00:00 AM,2.195,0.0,,,,
1749,04/25/14 07:00:00 AM,2.195,419.8,,,,
1750,04/25/14 10:00:00 AM,3.578,3100.0,,,,
1751,04/25/14 01:00:00 PM,6.166,8266.7,,,,
1752,04/25/14 04:00:00 PM,5.552,1377.8,,,,
1753,04/25/14 07:00:00 PM,4.415,64.6,,,,
1754,04/25/14 10:00:00 PM,3.472,0.0,,,,
1755,04/26/14 01:00:00 AM,2.303,0.0,,,,
1756,04/26/14 04:00:00 AM,1.980,0.0,,,,
1757,04/26/14 07:00:00 AM,1.872,247.6,,,,
1758,04/26/14 10:00:00 AM,2.730,2669.5,,,,
1759,04/26/14 01:00:00 PM,5.962,4305.6,,,,
1760,04/26/14 04:00:00 PM,5.860,3961.1,,,,
1761,04/26/14 07:00:00 PM,4.623,204.5,,,,
1762,04/26/14 10:00:00 PM,3.261,0.0,,,,
1763,04/27/14 01:00:00 AM,2.730,0.0,,,,
1764,04/27/14 04:00:00 AM,2.303,0.0,,,,
1765,04/27/14 07:00:00 AM,1.439,53.8,,,,
1766,04/27/14 10:00:00 AM,1.439,2066.7,,,,
1767,04/27/14 01:00:00 PM,2.943,7577.8,,,,
1768,04/27/14 04:00:00 PM,0.784,312.2,,,,
1769,04/27/14 07:00:00 PM,0.893,0.0,,,,
1770,04/27/14 10:00:00 PM,0.674,0.0,,,,
1771,04/28/14 01:00:00 AM,0.893,0.0,,,,
1772,04/28/14 04:00:00 AM,1.003,0.0,,,,
1773,04/28/14 07:00:00 AM,1.112,419.8,,,,
1774,04/28/14 10:00:00 AM,2.195,2411.1,,,,
1775,04/28/14 01:00:00 PM,7.682,4650.0,,,,
1776,04/28/14 04:00:00 PM,7.481,3100.0,,,,
1777,04/28/14 07:00:00 PM,5.655,419.8,,,,
1778,04/28/14 10:00:00 PM,3.788,0.0,,,,
1779,04/29/14 01:00:00 AM,3.578,0.0,,,,
1780,04/29/14 04:00:00 AM,3.893,0.0,,,,
1781,04/29/14 07:00:00 AM,3.893,172.2,,,,
1782,04/29/14 10:00:00 AM,6.573,1894.5,,,,
1783,04/29/14 01:00:00 PM,12.304,5511.1,,,,
1784,04/29/14 04:00:00 PM,12.594,2755.6,,,,
1785,04/29/14 07:00:00 PM,10.651,366.0,,,,
1786,04/29/14 10:00:00 PM,8.978,0.0,,,,
1787,04/30/14 01:00:00 AM,7.983,0.0,,,,
1788,04/30/14 04:00:00 AM,7.481,0.0,,,,
1789,04/30/14 07:00:00 AM,7.280,161.5,,,,
1790,04/30/14 10:00:00 AM,10.063,1722.2,,,,
1791,04/30/14 01:00:00 PM,16.427,5166.7,,,,
1792,04/30/14 04:00:00 PM,16.903,2755.6,,,,
1793,04/30/14 07:00:00 PM,14.230,366.0,,,,
1794,04/30/14 10:00:00 PM,11.819,0.0,,,,
1795,05/01/14 01:00:00 AM,10.944,0.0,,,,
1796,05/01/14 04:00:00 AM,10.063,0.0,,,,
1797,05/01/14 07:00:00 AM,8.879,107.6,,,,
1798,05/01/14 10:00:00 AM,12.787,1808.3,,,,
1799,05/01/14 01:00:00 PM,19.567,6544.5,,,,
1800,05/01/14 04:00:00 PM,19.662,3100.0,,,,
1801,05/01/14 07:00:00 PM,17.189,387.5,,,,
1802,05/01/14 10:00:00 PM,13.173,0.0,,,,
1803,05/02/14 01:00:00 AM,11.041,0.0,,,,
1804,05/02/14 04:00:00 AM,10.063,0.0,,,,
1805,05/02/14 07:00:00 AM,9.176,118.4,,,,
1806,05/02/14 10:00:00 AM,12.401,2411.1,,,,
1807,05/02/14 01:00:00 PM,16.808,6544.5,,,,
1808,05/02/14 04:00:00 PM,15.473,3100.0,,,,
1809,05/02/14 07:00:00 PM,13.365,462.9,,,,
1810,05/02/14 10:00:00 PM,10.748,0.0,,,,
1811,05/03/14 01:00:00 AM,8.879,0.0,,,,
1812,05/03/14 04:00:00 AM,7.481,0.0,,,,
1813,05/03/14 07:00:00 AM,6.166,409.0,,,,
1814,05/03/14 10:00:00 AM,6.978,2152.8,,,,
1815,05/03/14 01:00:00 PM,8.282,2411.1,,,,
1816,05/03/14 04:00:00 PM,8.282,1722.2,,,,
1817,05/03/14 07:00:00 PM,7.381,236.8,,,,
1818,05/03/14 10:00:00 PM,6.573,0.0,,,,
1819,05/04/14 01:00:00 AM,5.552,0.0,,,,
1820,05/04/14 04:00:00 AM,5.552,0.0,,,,
1821,05/04/14 07:00:00 AM,5.552,344.4,,,,
1822,05/04/14 10:00:00 AM,6.268,1194.8,,,,
1823,05/04/14 01:00:00 PM,7.079,1894.5,,,,
1824,05/04/14 04:00:00 PM,6.978,2325.0,,,,
1825,05/04/14 07:00:00 PM,5.655,129.2,,,,
1826,05/04/14 10:00:00 PM,4.934,0.0,,,,
1827,05/05/14 01:00:00 AM,4.831,0.0,,,,
1828,05/05/14 04:00:00 AM,4.727,0.0,,,,
1829,05/05/14 07:00:00 AM,4.934,462.9,,,,
1830,05/05/14 10:00:00 AM,6.064,2497.2,,,,
1831,05/05/14 01:00:00 PM,7.782,8611.2,,,,
1832,05/05/14 04:00:00 PM,7.381,2066.7,,,,
1833,05/05/14 07:00:00 PM,6.471,226.0,,,,
1834,05/05/14 10:00:00 PM,6.064,0.0,,,,
1835,05/06/14 01:00:00 AM,5.860,0.0,,,,
1836,05/06/14 04:00:00 AM,5.655,0.0,,,,
1837,05/06/14 07:00:00 AM,5.552,441.3,,,,
1838,05/06/14 10:00:00 AM,6.471,2411.1,,,,
1839,05/06/14 01:00:00 PM,8.082,7577.8,,,,
1840,05/06/14 04:00:00 PM,6.775,1550.0,,,,
1841,05/06/14 07:00:00 PM,6.573,269.1,,,,
1842,05/06/14 10:00:00 PM,5.757,0.0,,,,
1843,05/07/14 01:00:00 AM,5.244,0.0,,,,
1844,05/07/14 04:00:00 AM,5.037,0.0,,,,
1845,05/07/14 07:00:00 AM,4.831,301.4,,,,
1846,05/07/14 10:00:00 AM,5.757,1894.5,,,,
1847,05/07/14 01:00:00 PM,12.787,7233.4,,,,
1848,05/07/14 04:00:00 PM,11.041,2583.4,,,,
1849,05/07/14 07:00:00 PM,9.472,419.8,,,,
1850,05/07/14 10:00:00 PM,7.280,0.0,,,,
1851,05/08/14 01:00:00 AM,6.268,0.0,,,,
1852,05/08/14 04:00:00 AM,5.757,0.0,,,,
1853,05/08/14 07:00:00 AM,5.655,204.5,,,,
1854,05/08/14 10:00:00 AM,7.381,1248.6,,,,
1855,05/08/14 01:00:00 PM,7.179,1722.2,,,,
