"Plot Title: TO04-S4"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401790, SEN S/N: 2401790)","Intensity, Lux (LGR S/N: 2401790, SEN S/N: 2401790)","Coupler Attached (LGR S/N: 2401790)","Host Connected (LGR S/N: 2401790)","Stopped (LGR S/N: 2401790)","End Of File (LGR S/N: 2401790)"
943,01/12/14 10:00:00 AM,0.232,0.0,,,,
944,01/12/14 01:00:00 PM,0.232,0.0,,,,
945,01/12/14 04:00:00 PM,0.232,0.0,,,,
946,01/12/14 07:00:00 PM,0.232,0.0,,,,
947,01/12/14 10:00:00 PM,0.232,0.0,,,,
948,01/13/14 01:00:00 AM,0.232,0.0,,,,
949,01/13/14 04:00:00 AM,0.232,0.0,,,,
950,01/13/14 07:00:00 AM,0.232,0.0,,,,
951,01/13/14 10:00:00 AM,0.343,0.0,,,,
952,01/13/14 01:00:00 PM,0.453,0.0,,,,
953,01/13/14 04:00:00 PM,0.563,0.0,,,,
954,01/13/14 07:00:00 PM,0.674,0.0,,,,
955,01/13/14 10:00:00 PM,0.674,0.0,,,,
956,01/14/14 01:00:00 AM,0.674,0.0,,,,
957,01/14/14 04:00:00 AM,0.784,0.0,,,,
958,01/14/14 07:00:00 AM,0.784,0.0,,,,
959,01/14/14 10:00:00 AM,0.893,0.0,,,,
960,01/14/14 01:00:00 PM,0.893,21.5,,,,
961,01/14/14 04:00:00 PM,0.893,0.0,,,,
962,01/14/14 07:00:00 PM,0.893,0.0,,,,
963,01/14/14 10:00:00 PM,0.893,0.0,,,,
964,01/15/14 01:00:00 AM,0.893,0.0,,,,
965,01/15/14 04:00:00 AM,0.893,0.0,,,,
966,01/15/14 07:00:00 AM,0.784,0.0,,,,
967,01/15/14 10:00:00 AM,0.893,0.0,,,,
968,01/15/14 01:00:00 PM,1.003,21.5,,,,
969,01/15/14 04:00:00 PM,1.112,0.0,,,,
970,01/15/14 07:00:00 PM,1.112,0.0,,,,
971,01/15/14 10:00:00 PM,1.112,0.0,,,,
972,01/16/14 01:00:00 AM,1.112,0.0,,,,
973,01/16/14 04:00:00 AM,1.112,0.0,,,,
974,01/16/14 07:00:00 AM,1.112,0.0,,,,
975,01/16/14 10:00:00 AM,1.112,0.0,,,,
976,01/16/14 01:00:00 PM,1.221,10.8,,,,
977,01/16/14 04:00:00 PM,1.112,0.0,,,,
978,01/16/14 07:00:00 PM,1.221,0.0,,,,
979,01/16/14 10:00:00 PM,1.221,0.0,,,,
980,01/17/14 01:00:00 AM,1.221,0.0,,,,
981,01/17/14 04:00:00 AM,1.112,0.0,,,,
982,01/17/14 07:00:00 AM,1.221,0.0,,,,
983,01/17/14 10:00:00 AM,1.221,0.0,,,,
984,01/17/14 01:00:00 PM,1.221,10.8,,,,
985,01/17/14 04:00:00 PM,1.221,0.0,,,,
986,01/17/14 07:00:00 PM,1.221,0.0,,,,
987,01/17/14 10:00:00 PM,1.221,0.0,,,,
988,01/18/14 01:00:00 AM,1.221,0.0,,,,
989,01/18/14 04:00:00 AM,1.330,0.0,,,,
990,01/18/14 07:00:00 AM,1.221,0.0,,,,
991,01/18/14 10:00:00 AM,1.330,0.0,,,,
992,01/18/14 01:00:00 PM,1.330,32.3,,,,
993,01/18/14 04:00:00 PM,1.221,0.0,,,,
994,01/18/14 07:00:00 PM,1.330,0.0,,,,
995,01/18/14 10:00:00 PM,1.221,0.0,,,,
996,01/19/14 01:00:00 AM,1.221,0.0,,,,
997,01/19/14 04:00:00 AM,1.221,0.0,,,,
998,01/19/14 07:00:00 AM,1.112,0.0,,,,
999,01/19/14 10:00:00 AM,1.221,32.3,,,,
1000,01/19/14 01:00:00 PM,1.330,32.3,,,,
1001,01/19/14 04:00:00 PM,1.330,10.8,,,,
1002,01/19/14 07:00:00 PM,1.330,0.0,,,,
1003,01/19/14 10:00:00 PM,1.221,0.0,,,,
1004,01/20/14 01:00:00 AM,1.112,0.0,,,,
1005,01/20/14 04:00:00 AM,1.221,0.0,,,,
1006,01/20/14 07:00:00 AM,1.221,0.0,,,,
1007,01/20/14 10:00:00 AM,1.221,0.0,,,,
1008,01/20/14 01:00:00 PM,1.330,53.8,,,,
1009,01/20/14 04:00:00 PM,1.330,21.5,,,,
1010,01/20/14 07:00:00 PM,1.330,0.0,,,,
1011,01/20/14 10:00:00 PM,1.330,0.0,,,,
1012,01/21/14 01:00:00 AM,1.221,0.0,,,,
1013,01/21/14 04:00:00 AM,1.112,0.0,,,,
1014,01/21/14 07:00:00 AM,1.112,0.0,,,,
1015,01/21/14 10:00:00 AM,1.330,21.5,,,,
1016,01/21/14 01:00:00 PM,1.330,139.9,,,,
1017,01/21/14 04:00:00 PM,1.439,150.7,,,,
1018,01/21/14 07:00:00 PM,1.330,0.0,,,,
1019,01/21/14 10:00:00 PM,1.330,0.0,,,,
1020,01/22/14 01:00:00 AM,1.330,0.0,,,,
1021,01/22/14 04:00:00 AM,1.221,0.0,,,,
1022,01/22/14 07:00:00 AM,1.330,0.0,,,,
1023,01/22/14 10:00:00 AM,1.330,21.5,,,,
1024,01/22/14 01:00:00 PM,1.548,484.4,,,,
1025,01/22/14 04:00:00 PM,1.656,86.1,,,,
1026,01/22/14 07:00:00 PM,1.548,0.0,,,,
1027,01/22/14 10:00:00 PM,1.330,0.0,,,,
1028,01/23/14 01:00:00 AM,1.112,0.0,,,,
1029,01/23/14 04:00:00 AM,0.893,0.0,,,,
1030,01/23/14 07:00:00 AM,1.003,0.0,,,,
1031,01/23/14 10:00:00 AM,0.784,43.1,,,,
1032,01/23/14 01:00:00 PM,1.439,193.8,,,,
1033,01/23/14 04:00:00 PM,1.656,150.7,,,,
1034,01/23/14 07:00:00 PM,1.548,0.0,,,,
1035,01/23/14 10:00:00 PM,1.112,0.0,,,,
1036,01/24/14 01:00:00 AM,1.003,0.0,,,,
1037,01/24/14 04:00:00 AM,1.003,0.0,,,,
1038,01/24/14 07:00:00 AM,1.003,0.0,,,,
1039,01/24/14 10:00:00 AM,1.003,183.0,,,,
1040,01/24/14 01:00:00 PM,2.088,613.5,,,,
1041,01/24/14 04:00:00 PM,2.624,322.9,,,,
1042,01/24/14 07:00:00 PM,2.195,0.0,,,,
1043,01/24/14 10:00:00 PM,1.764,0.0,,,,
1044,01/25/14 01:00:00 AM,1.330,0.0,,,,
1045,01/25/14 04:00:00 AM,1.003,0.0,,,,
1046,01/25/14 07:00:00 AM,0.563,0.0,,,,
1047,01/25/14 10:00:00 AM,0.674,183.0,,,,
1048,01/25/14 01:00:00 PM,1.548,613.5,,,,
1049,01/25/14 04:00:00 PM,2.517,322.9,,,,
1050,01/25/14 07:00:00 PM,1.980,0.0,,,,
1051,01/25/14 10:00:00 PM,1.548,0.0,,,,
1052,01/26/14 01:00:00 AM,1.003,0.0,,,,
1053,01/26/14 04:00:00 AM,0.674,0.0,,,,
1054,01/26/14 07:00:00 AM,0.563,0.0,,,,
1055,01/26/14 10:00:00 AM,0.563,204.5,,,,
1056,01/26/14 01:00:00 PM,1.330,688.9,,,,
1057,01/26/14 04:00:00 PM,2.303,333.7,,,,
1058,01/26/14 07:00:00 PM,1.872,0.0,,,,
1059,01/26/14 10:00:00 PM,1.439,0.0,,,,
1060,01/27/14 01:00:00 AM,1.112,0.0,,,,
1061,01/27/14 04:00:00 AM,0.893,0.0,,,,
1062,01/27/14 07:00:00 AM,0.893,0.0,,,,
1063,01/27/14 10:00:00 AM,1.439,645.8,,,,
1064,01/27/14 01:00:00 PM,3.049,1367.0,,,,
1065,01/27/14 04:00:00 PM,3.367,764.2,,,,
1066,01/27/14 07:00:00 PM,3.049,0.0,,,,
1067,01/27/14 10:00:00 PM,3.155,0.0,,,,
1068,01/28/14 01:00:00 AM,3.155,0.0,,,,
1069,01/28/14 04:00:00 AM,3.155,0.0,,,,
1070,01/28/14 07:00:00 AM,3.367,0.0,,,,
1071,01/28/14 10:00:00 AM,3.472,172.2,,,,
1072,01/28/14 01:00:00 PM,4.623,1980.6,,,,
1073,01/28/14 04:00:00 PM,4.831,796.5,,,,
1074,01/28/14 07:00:00 PM,4.623,0.0,,,,
1075,01/28/14 10:00:00 PM,4.519,0.0,,,,
1076,01/29/14 01:00:00 AM,4.623,0.0,,,,
1077,01/29/14 04:00:00 AM,4.934,0.0,,,,
1078,01/29/14 07:00:00 AM,4.934,0.0,,,,
1079,01/29/14 10:00:00 AM,4.623,355.2,,,,
1080,01/29/14 01:00:00 PM,4.934,150.7,,,,
1081,01/29/14 04:00:00 PM,4.831,290.6,,,,
1082,01/29/14 07:00:00 PM,3.578,0.0,,,,
1083,01/29/14 10:00:00 PM,3.472,0.0,,,,
1084,01/30/14 01:00:00 AM,3.472,0.0,,,,
1085,01/30/14 04:00:00 AM,2.943,0.0,,,,
1086,01/30/14 07:00:00 AM,2.303,0.0,,,,
1087,01/30/14 10:00:00 AM,1.548,387.5,,,,
1088,01/30/14 01:00:00 PM,3.155,1722.2,,,,
1089,01/30/14 04:00:00 PM,2.624,118.4,,,,
1090,01/30/14 07:00:00 PM,0.232,0.0,,,,
1091,01/30/14 10:00:00 PM,0.343,0.0,,,,
1092,01/31/14 01:00:00 AM,0.343,0.0,,,,
1093,01/31/14 04:00:00 AM,0.563,0.0,,,,
1094,01/31/14 07:00:00 AM,0.343,0.0,,,,
1095,01/31/14 10:00:00 AM,0.453,118.4,,,,
1096,01/31/14 01:00:00 PM,0.453,344.4,,,,
1097,01/31/14 04:00:00 PM,0.563,204.5,,,,
1098,01/31/14 07:00:00 PM,0.343,0.0,,,,
1099,01/31/14 10:00:00 PM,0.453,0.0,,,,
1100,02/01/14 01:00:00 AM,0.453,0.0,,,,
1101,02/01/14 04:00:00 AM,0.563,0.0,,,,
1102,02/01/14 07:00:00 AM,0.563,0.0,,,,
1103,02/01/14 10:00:00 AM,0.784,161.5,,,,
1104,02/01/14 01:00:00 PM,1.003,430.6,,,,
1105,02/01/14 04:00:00 PM,0.893,322.9,,,,
1106,02/01/14 07:00:00 PM,0.674,0.0,,,,
1107,02/01/14 10:00:00 PM,0.453,0.0,,,,
1108,02/02/14 01:00:00 AM,0.232,0.0,,,,
1109,02/02/14 04:00:00 AM,-0.102,0.0,,,,
1110,02/02/14 07:00:00 AM,-0.662,0.0,,,,
1111,02/02/14 10:00:00 AM,-0.887,75.3,,,,
1112,02/02/14 01:00:00 PM,0.010,258.3,,,,
1113,02/02/14 04:00:00 PM,0.674,183.0,,,,
1114,02/02/14 07:00:00 PM,0.453,0.0,,,,
1115,02/02/14 10:00:00 PM,0.343,0.0,,,,
1116,02/03/14 01:00:00 AM,0.343,0.0,,,,
1117,02/03/14 04:00:00 AM,0.121,0.0,,,,
1118,02/03/14 07:00:00 AM,-0.549,0.0,,,,
1119,02/03/14 10:00:00 AM,-0.887,129.2,,,,
1120,02/03/14 01:00:00 PM,-0.437,247.6,,,,
1121,02/03/14 04:00:00 PM,-0.437,43.1,,,,
1122,02/03/14 07:00:00 PM,-1.456,0.0,,,,
1123,02/03/14 10:00:00 PM,-2.261,0.0,,,,
1124,02/04/14 01:00:00 AM,-3.197,0.0,,,,
1125,02/04/14 04:00:00 AM,-2.377,0.0,,,,
1126,02/04/14 07:00:00 AM,-1.914,0.0,,,,
1127,02/04/14 10:00:00 AM,-1.570,161.5,,,,
1128,02/04/14 01:00:00 PM,-1.114,581.3,,,,
1129,02/04/14 04:00:00 PM,-1.456,333.7,,,,
1130,02/04/14 07:00:00 PM,-2.494,0.0,,,,
1131,02/04/14 10:00:00 PM,-3.434,0.0,,,,
1132,02/05/14 01:00:00 AM,-4.031,0.0,,,,
1133,02/05/14 04:00:00 AM,-4.636,0.0,,,,
1134,02/05/14 07:00:00 AM,-5.003,0.0,,,,
1135,02/05/14 10:00:00 AM,-5.372,96.9,,,,
1136,02/05/14 01:00:00 PM,-4.636,312.2,,,,
1137,02/05/14 04:00:00 PM,-4.393,150.7,,,,
1138,02/05/14 07:00:00 PM,-5.870,0.0,,,,
1139,02/05/14 10:00:00 PM,-6.499,0.0,,,,
1140,02/06/14 01:00:00 AM,-6.499,0.0,,,,
1141,02/06/14 04:00:00 AM,-6.626,0.0,,,,
1142,02/06/14 07:00:00 AM,-6.373,0.0,,,,
1143,02/06/14 10:00:00 AM,-6.120,215.3,,,,
1144,02/06/14 01:00:00 PM,-4.272,613.5,,,,
1145,02/06/14 04:00:00 PM,-4.152,355.2,,,,
1146,02/06/14 07:00:00 PM,-4.636,0.0,,,,
1147,02/06/14 10:00:00 PM,-4.272,0.0,,,,
1148,02/07/14 01:00:00 AM,-3.911,0.0,,,,
1149,02/07/14 04:00:00 AM,-3.553,0.0,,,,
1150,02/07/14 07:00:00 AM,-3.911,0.0,,,,
1151,02/07/14 10:00:00 AM,-4.031,129.2,,,,
1152,02/07/14 01:00:00 PM,-2.610,129.2,,,,
1153,02/07/14 04:00:00 PM,-1.456,183.0,,,,
1154,02/07/14 07:00:00 PM,-1.228,0.0,,,,
1155,02/07/14 10:00:00 PM,-1.456,0.0,,,,
1156,02/08/14 01:00:00 AM,-1.341,0.0,,,,
1157,02/08/14 04:00:00 AM,-1.341,0.0,,,,
1158,02/08/14 07:00:00 AM,-1.341,0.0,,,,
1159,02/08/14 10:00:00 AM,-1.456,32.3,,,,
1160,02/08/14 01:00:00 PM,-0.887,312.2,,,,
1161,02/08/14 04:00:00 PM,-0.662,150.7,,,,
1162,02/08/14 07:00:00 PM,-1.001,0.0,,,,
1163,02/08/14 10:00:00 PM,-1.001,0.0,,,,
1164,02/09/14 01:00:00 AM,-1.001,0.0,,,,
1165,02/09/14 04:00:00 AM,-0.887,0.0,,,,
1166,02/09/14 07:00:00 AM,-0.887,0.0,,,,
1167,02/09/14 10:00:00 AM,-0.662,10.8,,,,
1168,02/09/14 01:00:00 PM,-0.325,107.6,,,,
1169,02/09/14 04:00:00 PM,-0.102,53.8,,,,
1170,02/09/14 07:00:00 PM,0.010,0.0,,,,
1171,02/09/14 10:00:00 PM,0.010,0.0,,,,
1172,02/10/14 01:00:00 AM,0.010,0.0,,,,
1173,02/10/14 04:00:00 AM,0.010,0.0,,,,
1174,02/10/14 07:00:00 AM,0.010,0.0,,,,
1175,02/10/14 10:00:00 AM,0.121,32.3,,,,
1176,02/10/14 01:00:00 PM,0.121,118.4,,,,
1177,02/10/14 04:00:00 PM,0.121,118.4,,,,
1178,02/10/14 07:00:00 PM,0.121,0.0,,,,
1179,02/10/14 10:00:00 PM,0.121,0.0,,,,
1180,02/11/14 01:00:00 AM,0.121,0.0,,,,
1181,02/11/14 04:00:00 AM,0.121,0.0,,,,
1182,02/11/14 07:00:00 AM,0.121,0.0,,,,
1183,02/11/14 10:00:00 AM,0.232,139.9,,,,
1184,02/11/14 01:00:00 PM,0.232,452.1,,,,
1185,02/11/14 04:00:00 PM,0.121,107.6,,,,
1186,02/11/14 07:00:00 PM,0.121,0.0,,,,
1187,02/11/14 10:00:00 PM,0.121,0.0,,,,
1188,02/12/14 01:00:00 AM,0.121,0.0,,,,
1189,02/12/14 04:00:00 AM,0.121,0.0,,,,
1190,02/12/14 07:00:00 AM,0.121,0.0,,,,
1191,02/12/14 10:00:00 AM,0.232,269.1,,,,
1192,02/12/14 01:00:00 PM,0.232,409.0,,,,
1193,02/12/14 04:00:00 PM,0.232,279.9,,,,
1194,02/12/14 07:00:00 PM,0.121,0.0,,,,
1195,02/12/14 10:00:00 PM,0.121,0.0,,,,
1196,02/13/14 01:00:00 AM,0.121,0.0,,,,
1197,02/13/14 04:00:00 AM,0.232,0.0,,,,
1198,02/13/14 07:00:00 AM,0.232,0.0,,,,
1199,02/13/14 10:00:00 AM,0.232,409.0,,,,
1200,02/13/14 01:00:00 PM,0.453,1463.9,,,,
1201,02/13/14 04:00:00 PM,0.232,355.2,,,,
1202,02/13/14 07:00:00 PM,0.121,0.0,,,,
1203,02/13/14 10:00:00 PM,0.121,0.0,,,,
1204,02/14/14 01:00:00 AM,0.232,0.0,,,,
1205,02/14/14 04:00:00 AM,0.232,0.0,,,,
1206,02/14/14 07:00:00 AM,0.232,0.0,,,,
1207,02/14/14 10:00:00 AM,0.343,839.6,,,,
1208,02/14/14 01:00:00 PM,0.784,1894.5,,,,
1209,02/14/14 04:00:00 PM,0.784,1302.4,,,,
1210,02/14/14 07:00:00 PM,0.343,0.0,,,,
1211,02/14/14 10:00:00 PM,0.121,0.0,,,,
1212,02/15/14 01:00:00 AM,0.010,0.0,,,,
1213,02/15/14 04:00:00 AM,0.010,0.0,,,,
1214,02/15/14 07:00:00 AM,0.010,0.0,,,,
1215,02/15/14 10:00:00 AM,0.121,473.6,,,,
1216,02/15/14 01:00:00 PM,0.343,559.7,,,,
1217,02/15/14 04:00:00 PM,0.784,753.5,,,,
1218,02/15/14 07:00:00 PM,1.112,0.0,,,,
1219,02/15/14 10:00:00 PM,0.563,0.0,,,,
1220,02/16/14 01:00:00 AM,0.121,0.0,,,,
1221,02/16/14 04:00:00 AM,0.121,0.0,,,,
1222,02/16/14 07:00:00 AM,0.121,0.0,,,,
1223,02/16/14 10:00:00 AM,0.121,129.2,,,,
1224,02/16/14 01:00:00 PM,0.232,322.9,,,,
1225,02/16/14 04:00:00 PM,0.232,183.0,,,,
1226,02/16/14 07:00:00 PM,0.121,0.0,,,,
1227,02/16/14 10:00:00 PM,0.121,0.0,,,,
1228,02/17/14 01:00:00 AM,0.121,0.0,,,,
1229,02/17/14 04:00:00 AM,0.121,0.0,,,,
1230,02/17/14 07:00:00 AM,0.121,0.0,,,,
1231,02/17/14 10:00:00 AM,0.121,0.0,,,,
1232,02/17/14 01:00:00 PM,0.121,0.0,,,,
1233,02/17/14 04:00:00 PM,0.121,0.0,,,,
1234,02/17/14 07:00:00 PM,0.121,0.0,,,,
1235,02/17/14 10:00:00 PM,0.121,0.0,,,,
1236,02/18/14 01:00:00 AM,0.121,0.0,,,,
1237,02/18/14 04:00:00 AM,0.121,0.0,,,,
1238,02/18/14 07:00:00 AM,0.121,0.0,,,,
1239,02/18/14 10:00:00 AM,0.121,0.0,,,,
1240,02/18/14 01:00:00 PM,0.121,0.0,,,,
1241,02/18/14 04:00:00 PM,0.121,0.0,,,,
1242,02/18/14 07:00:00 PM,0.121,0.0,,,,
1243,02/18/14 10:00:00 PM,0.232,0.0,,,,
1244,02/19/14 01:00:00 AM,0.121,0.0,,,,
1245,02/19/14 04:00:00 AM,0.121,0.0,,,,
1246,02/19/14 07:00:00 AM,0.232,0.0,,,,
1247,02/19/14 10:00:00 AM,0.121,0.0,,,,
1248,02/19/14 01:00:00 PM,0.121,0.0,,,,
1249,02/19/14 04:00:00 PM,0.121,0.0,,,,
1250,02/19/14 07:00:00 PM,0.121,0.0,,,,
1251,02/19/14 10:00:00 PM,0.121,0.0,,,,
1252,02/20/14 01:00:00 AM,0.232,0.0,,,,
1253,02/20/14 04:00:00 AM,0.232,0.0,,,,
1254,02/20/14 07:00:00 AM,0.232,0.0,,,,
1255,02/20/14 10:00:00 AM,0.232,0.0,,,,
1256,02/20/14 01:00:00 PM,0.232,0.0,,,,
1257,02/20/14 04:00:00 PM,0.232,0.0,,,,
1258,02/20/14 07:00:00 PM,0.232,0.0,,,,
1259,02/20/14 10:00:00 PM,0.232,0.0,,,,
1260,02/21/14 01:00:00 AM,0.232,0.0,,,,
1261,02/21/14 04:00:00 AM,0.232,0.0,,,,
1262,02/21/14 07:00:00 AM,0.232,0.0,,,,
1263,02/21/14 10:00:00 AM,0.343,0.0,,,,
1264,02/21/14 01:00:00 PM,0.343,0.0,,,,
1265,02/21/14 04:00:00 PM,0.343,0.0,,,,
1266,02/21/14 07:00:00 PM,0.343,0.0,,,,
1267,02/21/14 10:00:00 PM,0.343,0.0,,,,
1268,02/22/14 01:00:00 AM,0.343,0.0,,,,
1269,02/22/14 04:00:00 AM,0.343,0.0,,,,
1270,02/22/14 07:00:00 AM,0.343,0.0,,,,
1271,02/22/14 10:00:00 AM,0.453,0.0,,,,
1272,02/22/14 01:00:00 PM,0.453,0.0,,,,
1273,02/22/14 04:00:00 PM,0.453,0.0,,,,
1274,02/22/14 07:00:00 PM,0.453,0.0,,,,
1275,02/22/14 10:00:00 PM,0.453,0.0,,,,
1276,02/23/14 01:00:00 AM,0.453,0.0,,,,
1277,02/23/14 04:00:00 AM,0.453,0.0,,,,
1278,02/23/14 07:00:00 AM,0.453,0.0,,,,
1279,02/23/14 10:00:00 AM,0.453,0.0,,,,
1280,02/23/14 01:00:00 PM,0.563,0.0,,,,
1281,02/23/14 04:00:00 PM,0.563,0.0,,,,
1282,02/23/14 07:00:00 PM,0.563,0.0,,,,
1283,02/23/14 10:00:00 PM,0.453,0.0,,,,
1284,02/24/14 01:00:00 AM,0.563,0.0,,,,
1285,02/24/14 04:00:00 AM,0.563,0.0,,,,
1286,02/24/14 07:00:00 AM,0.563,0.0,,,,
1287,02/24/14 10:00:00 AM,0.563,0.0,,,,
1288,02/24/14 01:00:00 PM,0.563,0.0,,,,
1289,02/24/14 04:00:00 PM,0.453,0.0,,,,
1290,02/24/14 07:00:00 PM,0.453,0.0,,,,
1291,02/24/14 10:00:00 PM,0.453,0.0,,,,
1292,02/25/14 01:00:00 AM,0.453,0.0,,,,
1293,02/25/14 04:00:00 AM,0.563,0.0,,,,
1294,02/25/14 07:00:00 AM,0.563,0.0,,,,
1295,02/25/14 10:00:00 AM,0.453,0.0,,,,
1296,02/25/14 01:00:00 PM,0.563,0.0,,,,
1297,02/25/14 04:00:00 PM,0.563,0.0,,,,
1298,02/25/14 07:00:00 PM,0.563,0.0,,,,
1299,02/25/14 10:00:00 PM,0.563,0.0,,,,
1300,02/26/14 01:00:00 AM,0.563,0.0,,,,
1301,02/26/14 04:00:00 AM,0.563,0.0,,,,
1302,02/26/14 07:00:00 AM,0.563,0.0,,,,
1303,02/26/14 10:00:00 AM,0.563,0.0,,,,
1304,02/26/14 01:00:00 PM,0.563,0.0,,,,
1305,02/26/14 04:00:00 PM,0.563,0.0,,,,
1306,02/26/14 07:00:00 PM,0.563,0.0,,,,
1307,02/26/14 10:00:00 PM,0.674,0.0,,,,
1308,02/27/14 01:00:00 AM,0.674,0.0,,,,
1309,02/27/14 04:00:00 AM,0.674,0.0,,,,
1310,02/27/14 07:00:00 AM,0.674,0.0,,,,
1311,02/27/14 10:00:00 AM,0.674,0.0,,,,
1312,02/27/14 01:00:00 PM,0.674,0.0,,,,
1313,02/27/14 04:00:00 PM,0.674,0.0,,,,
1314,02/27/14 07:00:00 PM,0.674,0.0,,,,
1315,02/27/14 10:00:00 PM,0.674,0.0,,,,
1316,02/28/14 01:00:00 AM,0.784,0.0,,,,
1317,02/28/14 04:00:00 AM,0.784,0.0,,,,
1318,02/28/14 07:00:00 AM,0.784,0.0,,,,
1319,02/28/14 10:00:00 AM,0.784,0.0,,,,
1320,02/28/14 01:00:00 PM,0.784,0.0,,,,
1321,02/28/14 04:00:00 PM,0.784,0.0,,,,
1322,02/28/14 07:00:00 PM,0.784,0.0,,,,
1323,02/28/14 10:00:00 PM,0.784,0.0,,,,
1324,03/01/14 01:00:00 AM,0.784,0.0,,,,
1325,03/01/14 04:00:00 AM,0.784,0.0,,,,
1326,03/01/14 07:00:00 AM,0.784,0.0,,,,
1327,03/01/14 10:00:00 AM,0.784,0.0,,,,
1328,03/01/14 01:00:00 PM,0.784,0.0,,,,
1329,03/01/14 04:00:00 PM,0.784,0.0,,,,
1330,03/01/14 07:00:00 PM,0.784,0.0,,,,
1331,03/01/14 10:00:00 PM,0.784,0.0,,,,
1332,03/02/14 01:00:00 AM,0.893,0.0,,,,
1333,03/02/14 04:00:00 AM,0.893,0.0,,,,
1334,03/02/14 07:00:00 AM,0.784,0.0,,,,
1335,03/02/14 10:00:00 AM,0.893,0.0,,,,
1336,03/02/14 01:00:00 PM,0.674,0.0,,,,
1337,03/02/14 04:00:00 PM,0.674,0.0,,,,
1338,03/02/14 07:00:00 PM,0.674,0.0,,,,
1339,03/02/14 10:00:00 PM,0.563,0.0,,,,
1340,03/03/14 01:00:00 AM,0.453,0.0,,,,
1341,03/03/14 04:00:00 AM,0.563,0.0,,,,
1342,03/03/14 07:00:00 AM,0.563,0.0,,,,
1343,03/03/14 10:00:00 AM,0.453,0.0,,,,
1344,03/03/14 01:00:00 PM,0.563,0.0,,,,
1345,03/03/14 04:00:00 PM,0.563,32.3,,,,
1346,03/03/14 07:00:00 PM,0.674,0.0,,,,
1347,03/03/14 10:00:00 PM,0.563,0.0,,,,
1348,03/04/14 01:00:00 AM,0.563,0.0,,,,
1349,03/04/14 04:00:00 AM,0.563,0.0,,,,
1350,03/04/14 07:00:00 AM,0.674,0.0,,,,
1351,03/04/14 10:00:00 AM,0.563,0.0,,,,
1352,03/04/14 01:00:00 PM,0.674,10.8,,,,
1353,03/04/14 04:00:00 PM,0.674,43.1,,,,
1354,03/04/14 07:00:00 PM,0.563,0.0,,,,
1355,03/04/14 10:00:00 PM,0.563,0.0,,,,
1356,03/05/14 01:00:00 AM,0.674,0.0,,,,
1357,03/05/14 04:00:00 AM,0.563,0.0,,,,
1358,03/05/14 07:00:00 AM,0.453,0.0,,,,
1359,03/05/14 10:00:00 AM,0.563,118.4,,,,
1360,03/05/14 01:00:00 PM,0.674,484.4,,,,
1361,03/05/14 04:00:00 PM,0.563,21.5,,,,
1362,03/05/14 07:00:00 PM,0.453,0.0,,,,
1363,03/05/14 10:00:00 PM,0.453,0.0,,,,
1364,03/06/14 01:00:00 AM,0.784,0.0,,,,
1365,03/06/14 04:00:00 AM,0.893,0.0,,,,
1366,03/06/14 07:00:00 AM,1.003,0.0,,,,
1367,03/06/14 10:00:00 AM,1.764,1377.8,,,,
1368,03/06/14 01:00:00 PM,2.624,376.7,,,,
1369,03/06/14 04:00:00 PM,2.410,688.9,,,,
1370,03/06/14 07:00:00 PM,2.517,0.0,,,,
1371,03/06/14 10:00:00 PM,2.730,0.0,,,,
1372,03/07/14 01:00:00 AM,2.730,0.0,,,,
1373,03/07/14 04:00:00 AM,2.730,0.0,,,,
1374,03/07/14 07:00:00 AM,2.624,0.0,,,,
1375,03/07/14 10:00:00 AM,3.155,1194.8,,,,
1376,03/07/14 01:00:00 PM,3.893,3100.0,,,,
1377,03/07/14 04:00:00 PM,4.415,1356.3,,,,
1378,03/07/14 07:00:00 PM,3.367,0.0,,,,
1379,03/07/14 10:00:00 PM,2.410,0.0,,,,
1380,03/08/14 01:00:00 AM,1.872,0.0,,,,
1381,03/08/14 04:00:00 AM,1.330,0.0,,,,
1382,03/08/14 07:00:00 AM,2.088,0.0,,,,
1383,03/08/14 10:00:00 AM,3.261,1463.9,,,,
1384,03/08/14 01:00:00 PM,4.519,1550.0,,,,
1385,03/08/14 04:00:00 PM,5.757,925.7,,,,
1386,03/08/14 07:00:00 PM,5.860,0.0,,,,
1387,03/08/14 10:00:00 PM,5.860,0.0,,,,
1388,03/09/14 01:00:00 AM,6.166,0.0,,,,
1389,03/09/14 04:00:00 AM,6.166,0.0,,,,
1390,03/09/14 07:00:00 AM,5.860,0.0,,,,
1391,03/09/14 10:00:00 AM,5.552,2238.9,,,,
1392,03/09/14 01:00:00 PM,6.573,5166.7,,,,
1393,03/09/14 04:00:00 PM,6.370,2583.4,,,,
1394,03/09/14 07:00:00 PM,5.860,10.8,,,,
1395,03/09/14 10:00:00 PM,5.347,0.0,,,,
1396,03/10/14 01:00:00 AM,4.934,0.0,,,,
1397,03/10/14 04:00:00 AM,4.519,0.0,,,,
1398,03/10/14 07:00:00 AM,4.207,0.0,,,,
1399,03/10/14 10:00:00 AM,3.367,1334.7,,,,
1400,03/10/14 01:00:00 PM,4.415,2497.2,,,,
1401,03/10/14 04:00:00 PM,4.831,1808.3,,,,
1402,03/10/14 07:00:00 PM,2.730,21.5,,,,
