"Plot Title: TB13-S2"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401792, SEN S/N: 2401792)","Intensity, Lux (LGR S/N: 2401792, SEN S/N: 2401792)","Coupler Attached (LGR S/N: 2401792)","Host Connected (LGR S/N: 2401792)","Stopped (LGR S/N: 2401792)","End Of File (LGR S/N: 2401792)"
1362,03/07/14 10:00:00 PM,3.049,0.0,,,,
1363,03/08/14 01:00:00 AM,1.980,0.0,,,,
1364,03/08/14 04:00:00 AM,1.764,0.0,,,,
1365,03/08/14 07:00:00 AM,3.472,0.0,,,,
1366,03/08/14 10:00:00 AM,4.934,1065.6,,,,
1367,03/08/14 01:00:00 PM,5.347,462.9,,,,
1368,03/08/14 04:00:00 PM,5.860,538.2,,,,
1369,03/08/14 07:00:00 PM,5.860,0.0,,,,
1370,03/08/14 10:00:00 PM,7.079,0.0,,,,
1371,03/09/14 01:00:00 AM,7.481,0.0,,,,
1372,03/09/14 04:00:00 AM,7.582,0.0,,,,
1373,03/09/14 07:00:00 AM,6.064,0.0,,,,
1374,03/09/14 10:00:00 AM,5.860,1076.4,,,,
1375,03/09/14 01:00:00 PM,7.179,3272.2,,,,
1376,03/09/14 04:00:00 PM,7.179,2583.4,,,,
1377,03/09/14 07:00:00 PM,6.166,0.0,,,,
1378,03/09/14 10:00:00 PM,4.934,0.0,,,,
1379,03/10/14 01:00:00 AM,4.311,0.0,,,,
1380,03/10/14 04:00:00 AM,3.893,0.0,,,,
1381,03/10/14 07:00:00 AM,3.367,0.0,,,,
1382,03/10/14 10:00:00 AM,2.624,1550.0,,,,
1383,03/10/14 01:00:00 PM,2.730,1722.2,,,,
1384,03/10/14 04:00:00 PM,3.261,1636.1,,,,
1385,03/10/14 07:00:00 PM,2.624,0.0,,,,
1386,03/10/14 10:00:00 PM,1.548,0.0,,,,
1387,03/11/14 01:00:00 AM,1.764,0.0,,,,
1388,03/11/14 04:00:00 AM,1.548,0.0,,,,
1389,03/11/14 07:00:00 AM,0.893,0.0,,,,
1390,03/11/14 10:00:00 AM,0.893,861.1,,,,
1391,03/11/14 01:00:00 PM,3.998,3788.9,,,,
1392,03/11/14 04:00:00 PM,5.757,2066.7,,,,
1393,03/11/14 07:00:00 PM,3.998,21.5,,,,
1394,03/11/14 10:00:00 PM,2.624,0.0,,,,
1395,03/12/14 01:00:00 AM,2.088,0.0,,,,
1396,03/12/14 04:00:00 AM,1.330,0.0,,,,
1397,03/12/14 07:00:00 AM,0.893,0.0,,,,
1398,03/12/14 10:00:00 AM,1.872,936.5,,,,
1399,03/12/14 01:00:00 PM,6.674,4133.4,,,,
1400,03/12/14 04:00:00 PM,8.382,2066.7,,,,
1401,03/12/14 07:00:00 PM,6.370,64.6,,,,
1402,03/12/14 10:00:00 PM,3.472,0.0,,,,
1403,03/13/14 01:00:00 AM,2.517,0.0,,,,
1404,03/13/14 04:00:00 AM,1.764,0.0,,,,
1405,03/13/14 07:00:00 AM,1.548,0.0,,,,
1406,03/13/14 10:00:00 AM,2.730,1550.0,,,,
1407,03/13/14 01:00:00 PM,6.877,4822.3,,,,
1408,03/13/14 04:00:00 PM,8.182,2497.2,,,,
1409,03/13/14 07:00:00 PM,6.268,64.6,,,,
1410,03/13/14 10:00:00 PM,4.311,0.0,,,,
1411,03/14/14 01:00:00 AM,4.102,0.0,,,,
1412,03/14/14 04:00:00 AM,4.311,0.0,,,,
1413,03/14/14 07:00:00 AM,4.311,0.0,,,,
1414,03/14/14 10:00:00 AM,4.519,1808.3,,,,
1415,03/14/14 01:00:00 PM,4.102,828.8,,,,
1416,03/14/14 04:00:00 PM,2.730,925.7,,,,
1417,03/14/14 07:00:00 PM,3.578,21.5,,,,
1418,03/14/14 10:00:00 PM,2.624,0.0,,,,
1419,03/15/14 01:00:00 AM,1.548,0.0,,,,
1420,03/15/14 04:00:00 AM,1.112,0.0,,,,
1421,03/15/14 07:00:00 AM,1.548,0.0,,,,
1422,03/15/14 10:00:00 AM,2.837,1550.0,,,,
1423,03/15/14 01:00:00 PM,5.757,1550.0,,,,
1424,03/15/14 04:00:00 PM,7.882,1980.6,,,,
1425,03/15/14 07:00:00 PM,6.978,10.8,,,,
1426,03/15/14 10:00:00 PM,5.552,0.0,,,,
1427,03/16/14 01:00:00 AM,5.450,0.0,,,,
1428,03/16/14 04:00:00 AM,5.347,0.0,,,,
1429,03/16/14 07:00:00 AM,5.347,0.0,,,,
1430,03/16/14 10:00:00 AM,4.934,1184.0,,,,
1431,03/16/14 01:00:00 PM,5.860,1636.1,,,,
1432,03/16/14 04:00:00 PM,4.207,301.4,,,,
1433,03/16/14 07:00:00 PM,0.453,0.0,,,,
1434,03/16/14 10:00:00 PM,0.453,0.0,,,,
1435,03/17/14 01:00:00 AM,0.453,0.0,,,,
1436,03/17/14 04:00:00 AM,0.563,0.0,,,,
1437,03/17/14 07:00:00 AM,0.453,0.0,,,,
1438,03/17/14 10:00:00 AM,0.453,86.1,,,,
1439,03/17/14 01:00:00 PM,0.453,139.9,,,,
1440,03/17/14 04:00:00 PM,0.453,118.4,,,,
1441,03/17/14 07:00:00 PM,0.453,0.0,,,,
1442,03/17/14 10:00:00 PM,0.453,0.0,,,,
1443,03/18/14 01:00:00 AM,0.453,0.0,,,,
1444,03/18/14 04:00:00 AM,0.453,0.0,,,,
1445,03/18/14 07:00:00 AM,0.343,0.0,,,,
1446,03/18/14 10:00:00 AM,0.453,139.9,,,,
1447,03/18/14 01:00:00 PM,0.453,484.4,,,,
1448,03/18/14 04:00:00 PM,0.343,279.9,,,,
1449,03/18/14 07:00:00 PM,0.343,10.8,,,,
1450,03/18/14 10:00:00 PM,0.343,0.0,,,,
1451,03/19/14 01:00:00 AM,0.343,0.0,,,,
1452,03/19/14 04:00:00 AM,0.343,0.0,,,,
1453,03/19/14 07:00:00 AM,0.343,0.0,,,,
1454,03/19/14 10:00:00 AM,0.343,193.8,,,,
1455,03/19/14 01:00:00 PM,0.343,312.2,,,,
1456,03/19/14 04:00:00 PM,0.343,452.1,,,,
1457,03/19/14 07:00:00 PM,0.343,21.5,,,,
1458,03/19/14 10:00:00 PM,0.232,0.0,,,,
1459,03/20/14 01:00:00 AM,0.232,0.0,,,,
1460,03/20/14 04:00:00 AM,0.121,0.0,,,,
1461,03/20/14 07:00:00 AM,0.010,0.0,,,,
1462,03/20/14 10:00:00 AM,0.121,118.4,,,,
1463,03/20/14 01:00:00 PM,0.232,204.5,,,,
1464,03/20/14 04:00:00 PM,0.343,495.1,,,,
1465,03/20/14 07:00:00 PM,0.343,10.8,,,,
1466,03/20/14 10:00:00 PM,0.343,0.0,,,,
1467,03/21/14 01:00:00 AM,0.343,0.0,,,,
1468,03/21/14 04:00:00 AM,0.343,0.0,,,,
1469,03/21/14 07:00:00 AM,-0.102,0.0,,,,
1470,03/21/14 10:00:00 AM,0.010,409.0,,,,
1471,03/21/14 01:00:00 PM,0.343,1162.5,,,,
1472,03/21/14 04:00:00 PM,0.343,344.4,,,,
1473,03/21/14 07:00:00 PM,0.343,10.8,,,,
1474,03/21/14 10:00:00 PM,0.343,0.0,,,,
1475,03/22/14 01:00:00 AM,0.343,0.0,,,,
1476,03/22/14 04:00:00 AM,0.232,0.0,,,,
1477,03/22/14 07:00:00 AM,-0.102,0.0,,,,
1478,03/22/14 10:00:00 AM,0.121,559.7,,,,
1479,03/22/14 01:00:00 PM,0.453,2755.6,,,,
1480,03/22/14 04:00:00 PM,0.453,1291.7,,,,
1481,03/22/14 07:00:00 PM,0.343,64.6,,,,
1482,03/22/14 10:00:00 PM,0.343,0.0,,,,
1483,03/23/14 01:00:00 AM,0.343,0.0,,,,
1484,03/23/14 04:00:00 AM,0.343,0.0,,,,
1485,03/23/14 07:00:00 AM,0.343,0.0,,,,
1486,03/23/14 10:00:00 AM,0.453,1377.8,,,,
1487,03/23/14 01:00:00 PM,1.764,5338.9,,,,
1488,03/23/14 04:00:00 PM,3.578,2927.8,,,,
1489,03/23/14 07:00:00 PM,3.367,86.1,,,,
1490,03/23/14 10:00:00 PM,1.764,0.0,,,,
1491,03/24/14 01:00:00 AM,1.003,0.0,,,,
1492,03/24/14 04:00:00 AM,0.893,0.0,,,,
1493,03/24/14 07:00:00 AM,1.112,10.8,,,,
1494,03/24/14 10:00:00 AM,3.049,1356.3,,,,
1495,03/24/14 01:00:00 PM,9.472,4994.5,,,,
1496,03/24/14 04:00:00 PM,9.965,2927.8,,,,
1497,03/24/14 07:00:00 PM,7.179,129.2,,,,
1498,03/24/14 10:00:00 PM,5.141,0.0,,,,
1499,03/25/14 01:00:00 AM,4.831,0.0,,,,
1500,03/25/14 04:00:00 AM,4.727,0.0,,,,
1501,03/25/14 07:00:00 AM,4.415,0.0,,,,
1502,03/25/14 10:00:00 AM,4.519,678.1,,,,
1503,03/25/14 01:00:00 PM,5.962,3961.1,,,,
1504,03/25/14 04:00:00 PM,5.037,107.6,,,,
1505,03/25/14 07:00:00 PM,3.998,43.1,,,,
1506,03/25/14 10:00:00 PM,2.943,0.0,,,,
1507,03/26/14 01:00:00 AM,2.195,0.0,,,,
1508,03/26/14 04:00:00 AM,2.303,0.0,,,,
1509,03/26/14 07:00:00 AM,1.656,0.0,,,,
1510,03/26/14 10:00:00 AM,2.837,1324.0,,,,
1511,03/26/14 01:00:00 PM,4.519,2238.9,,,,
1512,03/26/14 04:00:00 PM,4.311,1980.6,,,,
1513,03/26/14 07:00:00 PM,3.788,107.6,,,,
1514,03/26/14 10:00:00 PM,2.410,0.0,,,,
1515,03/27/14 01:00:00 AM,1.980,0.0,,,,
1516,03/27/14 04:00:00 AM,2.195,0.0,,,,
1517,03/27/14 07:00:00 AM,2.088,0.0,,,,
1518,03/27/14 10:00:00 AM,3.261,2066.7,,,,
1519,03/27/14 01:00:00 PM,4.623,4133.4,,,,
1520,03/27/14 04:00:00 PM,4.831,1280.9,,,,
1521,03/27/14 07:00:00 PM,2.943,64.6,,,,
1522,03/27/14 10:00:00 PM,2.624,0.0,,,,
1523,03/28/14 01:00:00 AM,2.303,0.0,,,,
1524,03/28/14 04:00:00 AM,2.517,0.0,,,,
1525,03/28/14 07:00:00 AM,2.410,0.0,,,,
1526,03/28/14 10:00:00 AM,3.049,602.8,,,,
1527,03/28/14 01:00:00 PM,3.578,1377.8,,,,
1528,03/28/14 04:00:00 PM,4.102,1463.9,,,,
1529,03/28/14 07:00:00 PM,4.207,139.9,,,,
1530,03/28/14 10:00:00 PM,3.788,0.0,,,,
1531,03/29/14 01:00:00 AM,3.155,0.0,,,,
1532,03/29/14 04:00:00 AM,2.624,0.0,,,,
1533,03/29/14 07:00:00 AM,2.088,75.3,,,,
1534,03/29/14 10:00:00 AM,2.837,731.9,,,,
1535,03/29/14 01:00:00 PM,3.155,699.7,,,,
1536,03/29/14 04:00:00 PM,3.893,1119.5,,,,
1537,03/29/14 07:00:00 PM,3.049,32.3,,,,
1538,03/29/14 10:00:00 PM,1.656,0.0,,,,
1539,03/30/14 01:00:00 AM,1.656,0.0,,,,
1540,03/30/14 04:00:00 AM,0.563,0.0,,,,
1541,03/30/14 07:00:00 AM,0.343,10.8,,,,
1542,03/30/14 10:00:00 AM,0.674,1808.3,,,,
1543,03/30/14 01:00:00 PM,4.934,3616.7,,,,
1544,03/30/14 04:00:00 PM,3.788,1377.8,,,,
1545,03/30/14 07:00:00 PM,2.730,118.4,,,,
1546,03/30/14 10:00:00 PM,1.548,0.0,,,,
1547,03/31/14 01:00:00 AM,0.784,0.0,,,,
1548,03/31/14 04:00:00 AM,0.343,0.0,,,,
1549,03/31/14 07:00:00 AM,0.121,96.9,,,,
1550,03/31/14 10:00:00 AM,2.410,2411.1,,,,
1551,03/31/14 01:00:00 PM,5.244,3616.7,,,,
1552,03/31/14 04:00:00 PM,6.370,3616.7,,,,
1553,03/31/14 07:00:00 PM,4.934,139.9,,,,
1554,03/31/14 10:00:00 PM,3.683,0.0,,,,
1555,04/01/14 01:00:00 AM,4.102,0.0,,,,
1556,04/01/14 04:00:00 AM,3.261,0.0,,,,
1557,04/01/14 07:00:00 AM,2.624,118.4,,,,
1558,04/01/14 10:00:00 AM,3.998,1894.5,,,,
1559,04/01/14 01:00:00 PM,7.782,7233.4,,,,
1560,04/01/14 04:00:00 PM,5.450,861.1,,,,
1561,04/01/14 07:00:00 PM,5.037,495.1,,,,
1562,04/01/14 10:00:00 PM,3.367,0.0,,,,
1563,04/02/14 01:00:00 AM,2.730,0.0,,,,
1564,04/02/14 04:00:00 AM,1.872,0.0,,,,
1565,04/02/14 07:00:00 AM,1.439,75.3,,,,
1566,04/02/14 10:00:00 AM,2.410,828.8,,,,
1567,04/02/14 01:00:00 PM,7.381,5511.1,,,,
1568,04/02/14 04:00:00 PM,7.280,4650.0,,,,
1569,04/02/14 07:00:00 PM,5.244,301.4,,,,
1570,04/02/14 10:00:00 PM,2.517,0.0,,,,
1571,04/03/14 01:00:00 AM,2.303,0.0,,,,
1572,04/03/14 04:00:00 AM,2.088,0.0,,,,
1573,04/03/14 07:00:00 AM,2.195,86.1,,,,
1574,04/03/14 10:00:00 AM,4.727,2238.9,,,,
1575,04/03/14 01:00:00 PM,6.978,4305.6,,,,
1576,04/03/14 04:00:00 PM,4.727,1011.8,,,,
1577,04/03/14 07:00:00 PM,3.893,96.9,,,,
1578,04/03/14 10:00:00 PM,3.261,0.0,,,,
1579,04/04/14 01:00:00 AM,2.943,0.0,,,,
1580,04/04/14 04:00:00 AM,2.088,0.0,,,,
1581,04/04/14 07:00:00 AM,1.330,53.8,,,,
1582,04/04/14 10:00:00 AM,2.837,2238.9,,,,
1583,04/04/14 01:00:00 PM,3.998,2411.1,,,,
1584,04/04/14 04:00:00 PM,5.244,1162.5,,,,
1585,04/04/14 07:00:00 PM,3.683,129.2,,,,
1586,04/04/14 10:00:00 PM,3.367,0.0,,,,
1587,04/05/14 01:00:00 AM,3.049,0.0,,,,
1588,04/05/14 04:00:00 AM,2.943,0.0,,,,
1589,04/05/14 07:00:00 AM,2.837,53.8,,,,
1590,04/05/14 10:00:00 AM,3.788,775.0,,,,
1591,04/05/14 01:00:00 PM,4.519,979.5,,,,
1592,04/05/14 04:00:00 PM,5.141,753.5,,,,
1593,04/05/14 07:00:00 PM,4.727,21.5,,,,
1594,04/05/14 10:00:00 PM,4.207,0.0,,,,
1595,04/06/14 01:00:00 AM,3.578,0.0,,,,
1596,04/06/14 04:00:00 AM,3.683,0.0,,,,
1597,04/06/14 07:00:00 AM,3.893,129.2,,,,
1598,04/06/14 10:00:00 AM,5.655,2066.7,,,,
1599,04/06/14 01:00:00 PM,9.768,8266.7,,,,
1600,04/06/14 04:00:00 PM,7.782,2152.8,,,,
1601,04/06/14 07:00:00 PM,7.481,193.8,,,,
1602,04/06/14 10:00:00 PM,6.370,0.0,,,,
1603,04/07/14 01:00:00 AM,5.757,0.0,,,,
1604,04/07/14 04:00:00 AM,4.519,0.0,,,,
1605,04/07/14 07:00:00 AM,4.207,64.6,,,,
1606,04/07/14 10:00:00 AM,6.573,1550.0,,,,
1607,04/07/14 01:00:00 PM,18.140,6544.5,,,,
1608,04/07/14 04:00:00 PM,13.173,2927.8,,,,
1609,04/07/14 07:00:00 PM,10.553,376.7,,,,
1610,04/07/14 10:00:00 PM,7.682,0.0,,,,
1611,04/08/14 01:00:00 AM,6.978,0.0,,,,
1612,04/08/14 04:00:00 AM,6.166,0.0,,,,
1613,04/08/14 07:00:00 AM,5.141,107.6,,,,
1614,04/08/14 10:00:00 AM,8.082,2066.7,,,,
1615,04/08/14 01:00:00 PM,13.846,5511.1,,,,
1616,04/08/14 04:00:00 PM,9.669,1377.8,,,,
1617,04/08/14 07:00:00 PM,8.581,96.9,,,,
1618,04/08/14 10:00:00 PM,6.877,0.0,,,,
1619,04/09/14 01:00:00 AM,5.860,0.0,,,,
1620,04/09/14 04:00:00 AM,3.261,0.0,,,,
1621,04/09/14 07:00:00 AM,2.837,64.6,,,,
1622,04/09/14 10:00:00 AM,3.472,2583.4,,,,
1623,04/09/14 01:00:00 PM,10.748,5511.1,,,,
1624,04/09/14 04:00:00 PM,7.381,2755.6,,,,
1625,04/09/14 07:00:00 PM,5.757,118.4,,,,
1626,04/09/14 10:00:00 PM,3.261,0.0,,,,
1627,04/10/14 01:00:00 AM,2.088,0.0,,,,
1628,04/10/14 04:00:00 AM,1.439,0.0,,,,
1629,04/10/14 07:00:00 AM,1.439,96.9,,,,
1630,04/10/14 10:00:00 AM,3.155,1550.0,,,,
1631,04/10/14 01:00:00 PM,16.141,7577.8,,,,
1632,04/10/14 04:00:00 PM,8.779,3616.7,,,,
1633,04/10/14 07:00:00 PM,7.179,258.3,,,,
1634,04/10/14 10:00:00 PM,4.519,0.0,,,,
1635,04/11/14 01:00:00 AM,3.155,0.0,,,,
1636,04/11/14 04:00:00 AM,2.517,0.0,,,,
1637,04/11/14 07:00:00 AM,1.980,64.6,,,,
1638,04/11/14 10:00:00 AM,4.102,1722.2,,,,
1639,04/11/14 01:00:00 PM,18.236,6544.5,,,,
1640,04/11/14 04:00:00 PM,9.965,2669.5,,,,
1641,04/11/14 07:00:00 PM,7.983,172.2,,,,
1642,04/11/14 10:00:00 PM,5.450,0.0,,,,
1643,04/12/14 01:00:00 AM,5.141,0.0,,,,
1644,04/12/14 04:00:00 AM,5.037,0.0,,,,
1645,04/12/14 07:00:00 AM,4.415,150.7,,,,
1646,04/12/14 10:00:00 AM,5.450,2927.8,,,,
1647,04/12/14 01:00:00 PM,10.846,9300.1,,,,
1648,04/12/14 04:00:00 PM,8.082,3272.2,,,,
1649,04/12/14 07:00:00 PM,7.682,355.2,,,,
1650,04/12/14 10:00:00 PM,4.727,0.0,,,,
1651,04/13/14 01:00:00 AM,3.578,0.0,,,,
1652,04/13/14 04:00:00 AM,3.155,0.0,,,,
1653,04/13/14 07:00:00 AM,3.155,53.8,,,,
1654,04/13/14 10:00:00 AM,5.757,1808.3,,,,
1655,04/13/14 01:00:00 PM,18.140,5511.1,,,,
1656,04/13/14 04:00:00 PM,11.819,3100.0,,,,
1657,04/13/14 07:00:00 PM,10.063,387.5,,,,
1658,04/13/14 10:00:00 PM,6.775,0.0,,,,
1659,04/14/14 01:00:00 AM,5.655,0.0,,,,
1660,04/14/14 04:00:00 AM,3.788,0.0,,,,
1661,04/14/14 07:00:00 AM,3.367,75.3,,,,
1662,04/14/14 10:00:00 AM,7.582,2583.4,,,,
1663,04/14/14 01:00:00 PM,13.750,5511.1,,,,
1664,04/14/14 04:00:00 PM,12.497,1808.3,,,,
1665,04/14/14 07:00:00 PM,10.259,290.6,,,,
1666,04/14/14 10:00:00 PM,7.179,0.0,,,,
1667,04/15/14 01:00:00 AM,5.141,0.0,,,,
1668,04/15/14 04:00:00 AM,3.683,0.0,,,,
1669,04/15/14 07:00:00 AM,3.261,86.1,,,,
1670,04/15/14 10:00:00 AM,3.788,2325.0,,,,
1671,04/15/14 01:00:00 PM,9.373,10333.4,,,,
1672,04/15/14 04:00:00 PM,8.082,3100.0,,,,
1673,04/15/14 07:00:00 PM,5.757,236.8,,,,
1674,04/15/14 10:00:00 PM,5.037,0.0,,,,
1675,04/16/14 01:00:00 AM,4.623,0.0,,,,
1676,04/16/14 04:00:00 AM,4.207,0.0,,,,
1677,04/16/14 07:00:00 AM,3.893,86.1,,,,
1678,04/16/14 10:00:00 AM,4.623,914.9,,,,
1679,04/16/14 01:00:00 PM,5.757,2755.6,,,,
1680,04/16/14 04:00:00 PM,6.370,1550.0,,,,
1681,04/16/14 07:00:00 PM,5.860,183.0,,,,
1682,04/16/14 10:00:00 PM,5.141,0.0,,,,
1683,04/17/14 01:00:00 AM,5.037,0.0,,,,
1684,04/17/14 04:00:00 AM,5.141,0.0,,,,
1685,04/17/14 07:00:00 AM,5.244,43.1,,,,
1686,04/17/14 10:00:00 AM,5.655,1259.4,,,,
1687,04/17/14 01:00:00 PM,6.978,2238.9,,,,
1688,04/17/14 04:00:00 PM,6.573,1108.7,,,,
1689,04/17/14 07:00:00 PM,5.037,64.6,,,,
1690,04/17/14 10:00:00 PM,3.998,0.0,,,,
1691,04/18/14 01:00:00 AM,2.088,0.0,,,,
1692,04/18/14 04:00:00 AM,1.439,0.0,,,,
1693,04/18/14 07:00:00 AM,1.221,419.8,,,,
1694,04/18/14 10:00:00 AM,2.624,3444.5,,,,
1695,04/18/14 01:00:00 PM,6.978,4650.0,,,,
1696,04/18/14 04:00:00 PM,6.877,3444.5,,,,
1697,04/18/14 07:00:00 PM,5.347,484.4,,,,
1698,04/18/14 10:00:00 PM,3.472,0.0,,,,
1699,04/19/14 01:00:00 AM,2.195,0.0,,,,
1700,04/19/14 04:00:00 AM,2.303,0.0,,,,
1701,04/19/14 07:00:00 AM,3.155,129.2,,,,
1702,04/19/14 10:00:00 AM,6.166,1980.6,,,,
1703,04/19/14 01:00:00 PM,5.037,990.3,,,,
1704,04/19/14 04:00:00 PM,5.037,699.7,,,,
1705,04/19/14 07:00:00 PM,4.102,172.2,,,,
1706,04/19/14 10:00:00 PM,3.683,0.0,,,,
1707,04/20/14 01:00:00 AM,3.367,0.0,,,,
1708,04/20/14 04:00:00 AM,2.195,0.0,,,,
1709,04/20/14 07:00:00 AM,1.330,150.7,,,,
1710,04/20/14 10:00:00 AM,3.472,2152.8,,,,
1711,04/20/14 01:00:00 PM,7.983,4133.4,,,,
1712,04/20/14 04:00:00 PM,8.082,3100.0,,,,
1713,04/20/14 07:00:00 PM,6.978,505.9,,,,
1714,04/20/14 10:00:00 PM,4.519,0.0,,,,
1715,04/21/14 01:00:00 AM,4.415,0.0,,,,
1716,04/21/14 04:00:00 AM,4.415,0.0,,,,
1717,04/21/14 07:00:00 AM,4.831,193.8,,,,
1718,04/21/14 10:00:00 AM,5.037,828.8,,,,
1719,04/21/14 01:00:00 PM,11.916,7233.4,,,,
1720,04/21/14 04:00:00 PM,11.431,2152.8,,,,
1721,04/21/14 07:00:00 PM,8.182,21.5,,,,
1722,04/21/14 10:00:00 PM,6.573,0.0,,,,
1723,04/22/14 01:00:00 AM,5.037,0.0,,,,
1724,04/22/14 04:00:00 AM,3.155,0.0,,,,
1725,04/22/14 07:00:00 AM,1.980,344.4,,,,
1726,04/22/14 10:00:00 AM,3.049,1894.5,,,,
1727,04/22/14 01:00:00 PM,5.244,914.9,,,,
1728,04/22/14 04:00:00 PM,4.207,2669.5,,,,
1729,04/22/14 07:00:00 PM,3.472,139.9,,,,
1730,04/22/14 10:00:00 PM,2.410,0.0,,,,
1731,04/23/14 01:00:00 AM,1.656,0.0,,,,
1732,04/23/14 04:00:00 AM,1.330,0.0,,,,
1733,04/23/14 07:00:00 AM,1.221,279.9,,,,
1734,04/23/14 10:00:00 AM,1.656,1259.4,,,,
1735,04/23/14 01:00:00 PM,2.624,2927.8,,,,
1736,04/23/14 04:00:00 PM,3.155,1377.8,,,,
1737,04/23/14 07:00:00 PM,3.367,161.5,,,,
1738,04/23/14 10:00:00 PM,3.367,0.0,,,,
1739,04/24/14 01:00:00 AM,3.578,0.0,,,,
1740,04/24/14 04:00:00 AM,3.893,0.0,,,,
1741,04/24/14 07:00:00 AM,3.998,301.4,,,,
1742,04/24/14 10:00:00 AM,4.934,1980.6,,,,
1743,04/24/14 01:00:00 PM,7.079,4133.4,,,,
1744,04/24/14 04:00:00 PM,6.268,2411.1,,,,
1745,04/24/14 07:00:00 PM,4.934,290.6,,,,
1746,04/24/14 10:00:00 PM,3.578,0.0,,,,
1747,04/25/14 01:00:00 AM,3.049,0.0,,,,
1748,04/25/14 04:00:00 AM,2.088,0.0,,,,
1749,04/25/14 07:00:00 AM,2.088,366.0,,,,
1750,04/25/14 10:00:00 AM,3.683,2669.5,,,,
1751,04/25/14 01:00:00 PM,6.268,5166.7,,,,
1752,04/25/14 04:00:00 PM,5.450,1980.6,,,,
1753,04/25/14 07:00:00 PM,4.311,43.1,,,,
1754,04/25/14 10:00:00 PM,3.367,0.0,,,,
1755,04/26/14 01:00:00 AM,2.195,0.0,,,,
1756,04/26/14 04:00:00 AM,1.764,0.0,,,,
1757,04/26/14 07:00:00 AM,1.764,301.4,,,,
1758,04/26/14 10:00:00 AM,2.837,2755.6,,,,
1759,04/26/14 01:00:00 PM,10.553,8611.2,,,,
1760,04/26/14 04:00:00 PM,6.064,3444.5,,,,
1761,04/26/14 07:00:00 PM,4.727,247.6,,,,
1762,04/26/14 10:00:00 PM,3.261,0.0,,,,
1763,04/27/14 01:00:00 AM,2.730,0.0,,,,
1764,04/27/14 04:00:00 AM,2.195,0.0,,,,
1765,04/27/14 07:00:00 AM,1.330,64.6,,,,
1766,04/27/14 10:00:00 AM,1.112,1894.5,,,,
1767,04/27/14 01:00:00 PM,2.943,5166.7,,,,
1768,04/27/14 04:00:00 PM,0.893,516.7,,,,
1769,04/27/14 07:00:00 PM,0.563,10.8,,,,
1770,04/27/14 10:00:00 PM,0.453,0.0,,,,
1771,04/28/14 01:00:00 AM,0.784,0.0,,,,
1772,04/28/14 04:00:00 AM,0.784,0.0,,,,
1773,04/28/14 07:00:00 AM,0.893,452.1,,,,
1774,04/28/14 10:00:00 AM,2.410,3100.0,,,,
1775,04/28/14 01:00:00 PM,8.481,9300.1,,,,
1776,04/28/14 04:00:00 PM,7.682,3272.2,,,,
1777,04/28/14 07:00:00 PM,5.962,473.6,,,,
1778,04/28/14 10:00:00 PM,3.788,0.0,,,,
1779,04/29/14 01:00:00 AM,3.578,0.0,,,,
1780,04/29/14 04:00:00 AM,3.998,0.0,,,,
1781,04/29/14 07:00:00 AM,3.893,161.5,,,,
1782,04/29/14 10:00:00 AM,7.782,2325.0,,,,
1783,04/29/14 01:00:00 PM,15.091,14466.8,,,,
1784,04/29/14 04:00:00 PM,13.365,3272.2,,,,
1785,04/29/14 07:00:00 PM,11.431,516.7,,,,
1786,04/29/14 10:00:00 PM,9.373,0.0,,,,
1787,04/30/14 01:00:00 AM,8.282,0.0,,,,
1788,04/30/14 04:00:00 AM,7.782,0.0,,,,
1789,04/30/14 07:00:00 AM,7.582,172.2,,,,
1790,04/30/14 10:00:00 AM,11.431,2152.8,,,,
1791,04/30/14 01:00:00 PM,22.717,12400.1,,,,
1792,04/30/14 04:00:00 PM,17.950,3444.5,,,,
1793,04/30/14 07:00:00 PM,15.378,592.0,,,,
1794,04/30/14 10:00:00 PM,12.594,0.0,,,,
1795,05/01/14 01:00:00 AM,11.625,0.0,,,,
1796,05/01/14 04:00:00 AM,10.651,0.0,,,,
1797,05/01/14 07:00:00 AM,9.373,107.6,,,,
1798,05/01/14 10:00:00 AM,14.709,2325.0,,,,
1799,05/01/14 01:00:00 PM,23.100,26178.0,,,,
1800,05/01/14 04:00:00 PM,21.091,4133.4,,,,
1801,05/01/14 07:00:00 PM,18.806,279.9,,,,
1802,05/01/14 10:00:00 PM,13.846,0.0,,,,
1803,05/02/14 01:00:00 AM,11.431,0.0,,,,
1804,05/02/14 04:00:00 AM,10.553,0.0,,,,
1805,05/02/14 07:00:00 AM,9.571,118.4,,,,
1806,05/02/14 10:00:00 AM,13.846,2669.5,,,,
1807,05/02/14 01:00:00 PM,20.329,34444.7,,,,
1808,05/02/14 04:00:00 PM,16.523,5166.7,,,,
1809,05/02/14 07:00:00 PM,14.038,592.0,,,,
1810,05/02/14 10:00:00 PM,11.041,0.0,,,,
1811,05/03/14 01:00:00 AM,8.978,0.0,,,,
1812,05/03/14 04:00:00 AM,7.582,0.0,,,,
1813,05/03/14 07:00:00 AM,6.268,355.2,,,,
1814,05/03/14 10:00:00 AM,7.280,1980.6,,,,
1815,05/03/14 01:00:00 PM,8.481,2411.1,,,,
1816,05/03/14 04:00:00 PM,8.481,1463.9,,,,
1817,05/03/14 07:00:00 PM,7.481,322.9,,,,
