"Plot Title: AG05-S5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995136, SEN S/N: 9995136)","Intensity, Lux (LGR S/N: 9995136, SEN S/N: 9995136)","Coupler Attached (LGR S/N: 9995136)","Host Connected (LGR S/N: 9995136)","Stopped (LGR S/N: 9995136)","End Of File (LGR S/N: 9995136)"
1399,03/10/14 10:00:00 AM,0.893,1463.9,,,,
1400,03/10/14 01:00:00 PM,1.656,2927.8,,,,
1401,03/10/14 04:00:00 PM,2.195,1550.0,,,,
1402,03/10/14 07:00:00 PM,1.221,43.1,,,,
1403,03/10/14 10:00:00 PM,0.343,0.0,,,,
1404,03/11/14 01:00:00 AM,0.343,0.0,,,,
1405,03/11/14 04:00:00 AM,0.232,0.0,,,,
1406,03/11/14 07:00:00 AM,0.121,0.0,,,,
1407,03/11/14 10:00:00 AM,0.010,344.4,,,,
1408,03/11/14 01:00:00 PM,0.232,1808.3,,,,
1409,03/11/14 04:00:00 PM,2.517,2152.8,,,,
1410,03/11/14 07:00:00 PM,2.088,53.8,,,,
1411,03/11/14 10:00:00 PM,1.112,0.0,,,,
1412,03/12/14 01:00:00 AM,0.784,0.0,,,,
1413,03/12/14 04:00:00 AM,0.343,0.0,,,,
1414,03/12/14 07:00:00 AM,0.010,0.0,,,,
1415,03/12/14 10:00:00 AM,0.343,344.4,,,,
1416,03/12/14 01:00:00 PM,2.730,1808.3,,,,
1417,03/12/14 04:00:00 PM,4.934,2066.7,,,,
1418,03/12/14 07:00:00 PM,3.998,107.6,,,,
1419,03/12/14 10:00:00 PM,2.303,0.0,,,,
1420,03/13/14 01:00:00 AM,1.656,0.0,,,,
1421,03/13/14 04:00:00 AM,1.221,0.0,,,,
1422,03/13/14 07:00:00 AM,0.674,0.0,,,,
1423,03/13/14 10:00:00 AM,1.656,1894.5,,,,
1424,03/13/14 01:00:00 PM,3.578,2238.9,,,,
1425,03/13/14 04:00:00 PM,5.450,2497.2,,,,
1426,03/13/14 07:00:00 PM,4.207,75.3,,,,
1427,03/13/14 10:00:00 PM,2.943,0.0,,,,
1428,03/14/14 01:00:00 AM,2.730,0.0,,,,
1429,03/14/14 04:00:00 AM,2.837,0.0,,,,
1430,03/14/14 07:00:00 AM,2.730,0.0,,,,
1431,03/14/14 10:00:00 AM,3.261,1550.0,,,,
1432,03/14/14 01:00:00 PM,2.943,807.3,,,,
1433,03/14/14 04:00:00 PM,0.893,861.1,,,,
1434,03/14/14 07:00:00 PM,0.784,43.1,,,,
1435,03/14/14 10:00:00 PM,0.893,0.0,,,,
1436,03/15/14 01:00:00 AM,0.453,0.0,,,,
1437,03/15/14 04:00:00 AM,0.232,0.0,,,,
1438,03/15/14 07:00:00 AM,0.674,0.0,,,,
1439,03/15/14 10:00:00 AM,1.764,2325.0,,,,
1440,03/15/14 01:00:00 PM,3.683,1636.1,,,,
1441,03/15/14 04:00:00 PM,5.347,1980.6,,,,
1442,03/15/14 07:00:00 PM,4.727,32.3,,,,
1443,03/15/14 10:00:00 PM,4.311,0.0,,,,
1444,03/16/14 01:00:00 AM,3.788,0.0,,,,
1445,03/16/14 04:00:00 AM,4.311,0.0,,,,
1446,03/16/14 07:00:00 AM,4.311,0.0,,,,
1447,03/16/14 10:00:00 AM,3.788,1334.7,,,,
1448,03/16/14 01:00:00 PM,4.831,2325.0,,,,
1449,03/16/14 04:00:00 PM,3.472,376.7,,,,
1450,03/16/14 07:00:00 PM,0.674,10.8,,,,
1451,03/16/14 10:00:00 PM,0.343,0.0,,,,
1452,03/17/14 01:00:00 AM,0.343,0.0,,,,
1453,03/17/14 04:00:00 AM,0.232,0.0,,,,
1454,03/17/14 07:00:00 AM,0.232,0.0,,,,
1455,03/17/14 10:00:00 AM,0.232,10.8,,,,
1456,03/17/14 01:00:00 PM,0.343,10.8,,,,
1457,03/17/14 04:00:00 PM,0.232,10.8,,,,
1458,03/17/14 07:00:00 PM,0.232,0.0,,,,
1459,03/17/14 10:00:00 PM,0.232,0.0,,,,
1460,03/18/14 01:00:00 AM,0.232,0.0,,,,
1461,03/18/14 04:00:00 AM,0.232,0.0,,,,
1462,03/18/14 07:00:00 AM,0.232,0.0,,,,
1463,03/18/14 10:00:00 AM,0.232,0.0,,,,
1464,03/18/14 01:00:00 PM,0.232,32.3,,,,
1465,03/18/14 04:00:00 PM,0.232,43.1,,,,
1466,03/18/14 07:00:00 PM,0.232,0.0,,,,
1467,03/18/14 10:00:00 PM,0.232,0.0,,,,
1468,03/19/14 01:00:00 AM,0.232,0.0,,,,
1469,03/19/14 04:00:00 AM,0.232,0.0,,,,
1470,03/19/14 07:00:00 AM,0.232,0.0,,,,
1471,03/19/14 10:00:00 AM,0.232,0.0,,,,
1472,03/19/14 01:00:00 PM,0.232,21.5,,,,
1473,03/19/14 04:00:00 PM,0.232,53.8,,,,
1474,03/19/14 07:00:00 PM,0.232,0.0,,,,
1475,03/19/14 10:00:00 PM,0.232,0.0,,,,
1476,03/20/14 01:00:00 AM,0.232,0.0,,,,
1477,03/20/14 04:00:00 AM,0.232,0.0,,,,
1478,03/20/14 07:00:00 AM,0.232,0.0,,,,
1479,03/20/14 10:00:00 AM,0.232,10.8,,,,
1480,03/20/14 01:00:00 PM,0.232,43.1,,,,
1481,03/20/14 04:00:00 PM,0.232,21.5,,,,
1482,03/20/14 07:00:00 PM,0.232,0.0,,,,
1483,03/20/14 10:00:00 PM,0.232,0.0,,,,
1484,03/21/14 01:00:00 AM,0.232,0.0,,,,
1485,03/21/14 04:00:00 AM,0.232,0.0,,,,
1486,03/21/14 07:00:00 AM,0.232,0.0,,,,
1487,03/21/14 10:00:00 AM,0.232,32.3,,,,
1488,03/21/14 01:00:00 PM,0.232,21.5,,,,
1489,03/21/14 04:00:00 PM,0.232,10.8,,,,
1490,03/21/14 07:00:00 PM,0.232,0.0,,,,
1491,03/21/14 10:00:00 PM,0.232,0.0,,,,
1492,03/22/14 01:00:00 AM,0.232,0.0,,,,
1493,03/22/14 04:00:00 AM,0.232,0.0,,,,
1494,03/22/14 07:00:00 AM,0.232,0.0,,,,
1495,03/22/14 10:00:00 AM,0.232,21.5,,,,
1496,03/22/14 01:00:00 PM,0.232,86.1,,,,
1497,03/22/14 04:00:00 PM,0.232,75.3,,,,
1498,03/22/14 07:00:00 PM,0.232,0.0,,,,
1499,03/22/14 10:00:00 PM,0.232,0.0,,,,
1500,03/23/14 01:00:00 AM,0.232,0.0,,,,
1501,03/23/14 04:00:00 AM,0.232,0.0,,,,
1502,03/23/14 07:00:00 AM,0.232,0.0,,,,
1503,03/23/14 10:00:00 AM,0.232,21.5,,,,
1504,03/23/14 01:00:00 PM,0.232,107.6,,,,
1505,03/23/14 04:00:00 PM,0.232,129.2,,,,
1506,03/23/14 07:00:00 PM,0.232,0.0,,,,
1507,03/23/14 10:00:00 PM,0.232,0.0,,,,
1508,03/24/14 01:00:00 AM,0.232,0.0,,,,
1509,03/24/14 04:00:00 AM,0.232,0.0,,,,
1510,03/24/14 07:00:00 AM,0.232,0.0,,,,
1511,03/24/14 10:00:00 AM,0.232,53.8,,,,
1512,03/24/14 01:00:00 PM,0.232,258.3,,,,
1513,03/24/14 04:00:00 PM,0.232,430.6,,,,
1514,03/24/14 07:00:00 PM,0.232,43.1,,,,
1515,03/24/14 10:00:00 PM,0.232,0.0,,,,
1516,03/25/14 01:00:00 AM,0.232,0.0,,,,
1517,03/25/14 04:00:00 AM,0.232,0.0,,,,
1518,03/25/14 07:00:00 AM,0.232,0.0,,,,
1519,03/25/14 10:00:00 AM,0.453,667.4,,,,
1520,03/25/14 01:00:00 PM,1.872,1808.3,,,,
1521,03/25/14 04:00:00 PM,2.517,204.5,,,,
1522,03/25/14 07:00:00 PM,2.088,107.6,,,,
1523,03/25/14 10:00:00 PM,1.221,0.0,,,,
1524,03/26/14 01:00:00 AM,1.112,0.0,,,,
1525,03/26/14 04:00:00 AM,1.003,0.0,,,,
1526,03/26/14 07:00:00 AM,0.674,0.0,,,,
1527,03/26/14 10:00:00 AM,1.548,1550.0,,,,
1528,03/26/14 01:00:00 PM,2.943,3100.0,,,,
1529,03/26/14 04:00:00 PM,2.943,2411.1,,,,
1530,03/26/14 07:00:00 PM,2.517,172.2,,,,
1531,03/26/14 10:00:00 PM,1.439,0.0,,,,
1532,03/27/14 01:00:00 AM,0.893,0.0,,,,
1533,03/27/14 04:00:00 AM,1.112,0.0,,,,
1534,03/27/14 07:00:00 AM,1.112,0.0,,,,
1535,03/27/14 10:00:00 AM,2.088,2669.5,,,,
1536,03/27/14 01:00:00 PM,3.261,3444.5,,,,
1537,03/27/14 04:00:00 PM,3.893,3616.7,,,,
1538,03/27/14 07:00:00 PM,2.088,333.7,,,,
1539,03/27/14 10:00:00 PM,1.764,0.0,,,,
1540,03/28/14 01:00:00 AM,1.439,0.0,,,,
1541,03/28/14 04:00:00 AM,1.548,0.0,,,,
1542,03/28/14 07:00:00 AM,1.656,0.0,,,,
1543,03/28/14 10:00:00 AM,2.088,775.0,,,,
1544,03/28/14 01:00:00 PM,2.730,1377.8,,,,
1545,03/28/14 04:00:00 PM,3.367,1550.0,,,,
1546,03/28/14 07:00:00 PM,3.472,301.4,,,,
1547,03/28/14 10:00:00 PM,2.837,0.0,,,,
1548,03/29/14 01:00:00 AM,2.303,0.0,,,,
1549,03/29/14 04:00:00 AM,2.088,0.0,,,,
1550,03/29/14 07:00:00 AM,1.439,43.1,,,,
1551,03/29/14 10:00:00 AM,1.980,882.6,,,,
1552,03/29/14 01:00:00 PM,2.410,710.4,,,,
1553,03/29/14 04:00:00 PM,2.837,2152.8,,,,
1554,03/29/14 07:00:00 PM,1.980,53.8,,,,
1555,03/29/14 10:00:00 PM,1.003,0.0,,,,
1556,03/30/14 01:00:00 AM,1.003,0.0,,,,
1557,03/30/14 04:00:00 AM,0.343,0.0,,,,
1558,03/30/14 07:00:00 AM,0.232,32.3,,,,
1559,03/30/14 10:00:00 AM,0.563,1377.8,,,,
1560,03/30/14 01:00:00 PM,2.303,4822.3,,,,
1561,03/30/14 04:00:00 PM,2.837,2927.8,,,,
1562,03/30/14 07:00:00 PM,1.872,226.0,,,,
1563,03/30/14 10:00:00 PM,1.003,0.0,,,,
1564,03/31/14 01:00:00 AM,0.343,0.0,,,,
1565,03/31/14 04:00:00 AM,0.121,0.0,,,,
1566,03/31/14 07:00:00 AM,0.010,118.4,,,,
1567,03/31/14 10:00:00 AM,0.893,2755.6,,,,
1568,03/31/14 01:00:00 PM,2.837,4133.4,,,,
1569,03/31/14 04:00:00 PM,4.102,3788.9,,,,
1570,03/31/14 07:00:00 PM,3.261,366.0,,,,
1571,03/31/14 10:00:00 PM,2.195,0.0,,,,
1572,04/01/14 01:00:00 AM,2.195,0.0,,,,
1573,04/01/14 04:00:00 AM,2.088,0.0,,,,
1574,04/01/14 07:00:00 AM,1.656,129.2,,,,
1575,04/01/14 10:00:00 AM,2.730,2583.4,,,,
1576,04/01/14 01:00:00 PM,5.037,5511.1,,,,
1577,04/01/14 04:00:00 PM,4.727,1119.5,,,,
1578,04/01/14 07:00:00 PM,4.311,1001.0,,,,
1579,04/01/14 10:00:00 PM,3.261,0.0,,,,
1580,04/02/14 01:00:00 AM,2.837,0.0,,,,
1581,04/02/14 04:00:00 AM,1.872,0.0,,,,
1582,04/02/14 07:00:00 AM,1.872,96.9,,,,
1583,04/02/14 10:00:00 AM,2.088,1130.2,,,,
1584,04/02/14 01:00:00 PM,4.623,4650.0,,,,
1585,04/02/14 04:00:00 PM,5.347,2411.1,,,,
1586,04/02/14 07:00:00 PM,4.311,484.4,,,,
1587,04/02/14 10:00:00 PM,2.517,0.0,,,,
1588,04/03/14 01:00:00 AM,1.980,0.0,,,,
1589,04/03/14 04:00:00 AM,1.656,0.0,,,,
1590,04/03/14 07:00:00 AM,1.764,96.9,,,,
1591,04/03/14 10:00:00 AM,3.683,2927.8,,,,
1592,04/03/14 01:00:00 PM,5.552,2755.6,,,,
1593,04/03/14 04:00:00 PM,3.893,1377.8,,,,
1594,04/03/14 07:00:00 PM,3.367,193.8,,,,
1595,04/03/14 10:00:00 PM,2.624,0.0,,,,
1596,04/04/14 01:00:00 AM,2.088,0.0,,,,
1597,04/04/14 04:00:00 AM,1.656,0.0,,,,
1598,04/04/14 07:00:00 AM,1.112,172.2,,,,
1599,04/04/14 10:00:00 AM,1.872,2325.0,,,,
1600,04/04/14 01:00:00 PM,3.472,1722.2,,,,
1601,04/04/14 04:00:00 PM,4.102,3272.2,,,,
1602,04/04/14 07:00:00 PM,3.155,247.6,,,,
1603,04/04/14 10:00:00 PM,2.517,0.0,,,,
1604,04/05/14 01:00:00 AM,2.303,0.0,,,,
1605,04/05/14 04:00:00 AM,2.195,0.0,,,,
1606,04/05/14 07:00:00 AM,2.195,53.8,,,,
1607,04/05/14 10:00:00 AM,3.155,1808.3,,,,
1608,04/05/14 01:00:00 PM,3.683,1205.6,,,,
1609,04/05/14 04:00:00 PM,4.207,925.7,,,,
1610,04/05/14 07:00:00 PM,3.578,43.1,,,,
1611,04/05/14 10:00:00 PM,3.472,0.0,,,,
1612,04/06/14 01:00:00 AM,2.837,0.0,,,,
1613,04/06/14 04:00:00 AM,3.155,0.0,,,,
1614,04/06/14 07:00:00 AM,3.367,172.2,,,,
1615,04/06/14 10:00:00 AM,4.415,2583.4,,,,
1616,04/06/14 01:00:00 PM,6.370,3788.9,,,,
1617,04/06/14 04:00:00 PM,6.775,4133.4,,,,
1618,04/06/14 07:00:00 PM,6.064,344.4,,,,
1619,04/06/14 10:00:00 PM,5.552,0.0,,,,
1620,04/07/14 01:00:00 AM,4.831,0.0,,,,
1621,04/07/14 04:00:00 AM,3.998,0.0,,,,
1622,04/07/14 07:00:00 AM,3.578,118.4,,,,
1623,04/07/14 10:00:00 AM,4.831,818.1,,,,
1624,04/07/14 01:00:00 PM,8.978,4305.6,,,,
1625,04/07/14 04:00:00 PM,10.748,3444.5,,,,
1626,04/07/14 07:00:00 PM,9.669,775.0,,,,
1627,04/07/14 10:00:00 PM,6.877,0.0,,,,
1628,04/08/14 01:00:00 AM,6.166,0.0,,,,
1629,04/08/14 04:00:00 AM,5.655,0.0,,,,
1630,04/08/14 07:00:00 AM,4.934,107.6,,,,
1631,04/08/14 10:00:00 AM,6.268,3100.0,,,,
1632,04/08/14 01:00:00 PM,9.866,5511.1,,,,
1633,04/08/14 04:00:00 PM,8.581,1463.9,,,,
1634,04/08/14 07:00:00 PM,7.481,107.6,,,,
1635,04/08/14 10:00:00 PM,6.064,0.0,,,,
1636,04/09/14 01:00:00 AM,5.347,0.0,,,,
1637,04/09/14 04:00:00 AM,2.730,0.0,,,,
1638,04/09/14 07:00:00 AM,2.303,129.2,,,,
1639,04/09/14 10:00:00 AM,2.624,1636.1,,,,
1640,04/09/14 01:00:00 PM,5.757,4822.3,,,,
1641,04/09/14 04:00:00 PM,6.166,4477.8,,,,
1642,04/09/14 07:00:00 PM,5.141,301.4,,,,
1643,04/09/14 10:00:00 PM,2.943,0.0,,,,
1644,04/10/14 01:00:00 AM,2.195,0.0,,,,
1645,04/10/14 04:00:00 AM,1.330,0.0,,,,
1646,04/10/14 07:00:00 AM,1.221,96.9,,,,
1647,04/10/14 10:00:00 AM,1.764,1076.4,,,,
1648,04/10/14 01:00:00 PM,5.860,5338.9,,,,
1649,04/10/14 04:00:00 PM,7.682,3961.1,,,,
1650,04/10/14 07:00:00 PM,6.775,731.9,,,,
1651,04/10/14 10:00:00 PM,4.207,0.0,,,,
1652,04/11/14 01:00:00 AM,3.155,0.0,,,,
1653,04/11/14 04:00:00 AM,2.517,0.0,,,,
1654,04/11/14 07:00:00 AM,1.980,75.3,,,,
1655,04/11/14 10:00:00 AM,2.730,925.7,,,,
1656,04/11/14 01:00:00 PM,6.877,5166.7,,,,
1657,04/11/14 04:00:00 PM,8.779,3272.2,,,,
1658,04/11/14 07:00:00 PM,7.280,1184.0,,,,
1659,04/11/14 10:00:00 PM,5.141,0.0,,,,
1660,04/12/14 01:00:00 AM,4.519,0.0,,,,
1661,04/12/14 04:00:00 AM,4.207,0.0,,,,
1662,04/12/14 07:00:00 AM,3.788,96.9,,,,
1663,04/12/14 10:00:00 AM,4.102,1636.1,,,,
1664,04/12/14 01:00:00 PM,6.471,12400.1,,,,
1665,04/12/14 04:00:00 PM,8.382,3788.9,,,,
1666,04/12/14 07:00:00 PM,7.280,1108.7,,,,
1667,04/12/14 10:00:00 PM,4.519,0.0,,,,
1668,04/13/14 01:00:00 AM,3.472,0.0,,,,
1669,04/13/14 04:00:00 AM,2.943,0.0,,,,
1670,04/13/14 07:00:00 AM,2.624,64.6,,,,
1671,04/13/14 10:00:00 AM,3.578,968.8,,,,
1672,04/13/14 01:00:00 PM,8.282,63378.2,,,,
1673,04/13/14 04:00:00 PM,8.978,2755.6,,,,
1674,04/13/14 07:00:00 PM,8.978,1184.0,,,,
1675,04/13/14 10:00:00 PM,5.757,0.0,,,,
1676,04/14/14 01:00:00 AM,4.415,0.0,,,,
1677,04/14/14 04:00:00 AM,3.683,0.0,,,,
1678,04/14/14 07:00:00 AM,3.472,86.1,,,,
1679,04/14/14 10:00:00 AM,5.141,2325.0,,,,
1680,04/14/14 01:00:00 PM,9.965,30311.3,,,,
1681,04/14/14 04:00:00 PM,10.748,3444.5,,,,
1682,04/14/14 07:00:00 PM,8.978,559.7,,,,
1683,04/14/14 10:00:00 PM,6.370,0.0,,,,
1684,04/15/14 01:00:00 AM,4.415,0.0,,,,
1685,04/15/14 04:00:00 AM,3.049,0.0,,,,
1686,04/15/14 07:00:00 AM,2.517,322.9,,,,
1687,04/15/14 10:00:00 AM,2.943,1980.6,,,,
1688,04/15/14 01:00:00 PM,5.962,4822.3,,,,
1689,04/15/14 04:00:00 PM,6.268,1033.3,,,,
1690,04/15/14 07:00:00 PM,5.347,247.6,,,,
1691,04/15/14 10:00:00 PM,4.207,0.0,,,,
1692,04/16/14 01:00:00 AM,3.788,0.0,,,,
1693,04/16/14 04:00:00 AM,3.261,0.0,,,,
1694,04/16/14 07:00:00 AM,3.261,129.2,,,,
1695,04/16/14 10:00:00 AM,3.998,1291.7,,,,
1696,04/16/14 01:00:00 PM,4.831,3100.0,,,,
1697,04/16/14 04:00:00 PM,5.450,1980.6,,,,
1698,04/16/14 07:00:00 PM,4.934,236.8,,,,
1699,04/16/14 10:00:00 PM,4.311,0.0,,,,
1700,04/17/14 01:00:00 AM,4.207,0.0,,,,
1701,04/17/14 04:00:00 AM,4.415,0.0,,,,
1702,04/17/14 07:00:00 AM,4.519,96.9,,,,
1703,04/17/14 10:00:00 AM,4.934,1980.6,,,,
1704,04/17/14 01:00:00 PM,6.268,3444.5,,,,
1705,04/17/14 04:00:00 PM,5.757,1377.8,,,,
1706,04/17/14 07:00:00 PM,4.623,86.1,,,,
1707,04/17/14 10:00:00 PM,3.998,0.0,,,,
1708,04/18/14 01:00:00 AM,2.195,0.0,,,,
1709,04/18/14 04:00:00 AM,1.112,0.0,,,,
1710,04/18/14 07:00:00 AM,1.003,183.0,,,,
1711,04/18/14 10:00:00 AM,1.439,1302.4,,,,
1712,04/18/14 01:00:00 PM,2.730,4994.5,,,,
1713,04/18/14 04:00:00 PM,4.831,2411.1,,,,
1714,04/18/14 07:00:00 PM,4.623,990.3,,,,
1715,04/18/14 10:00:00 PM,2.837,0.0,,,,
1716,04/19/14 01:00:00 AM,1.980,0.0,,,,
1717,04/19/14 04:00:00 AM,2.303,0.0,,,,
1718,04/19/14 07:00:00 AM,2.730,258.3,,,,
1719,04/19/14 10:00:00 AM,4.519,1980.6,,,,
1720,04/19/14 01:00:00 PM,4.311,796.5,,,,
1721,04/19/14 04:00:00 PM,4.207,699.7,,,,
1722,04/19/14 07:00:00 PM,3.261,484.4,,,,
1723,04/19/14 10:00:00 PM,2.837,0.0,,,,
1724,04/20/14 01:00:00 AM,2.624,0.0,,,,
1725,04/20/14 04:00:00 AM,1.872,0.0,,,,
1726,04/20/14 07:00:00 AM,1.112,161.5,,,,
1727,04/20/14 10:00:00 AM,2.303,2411.1,,,,
1728,04/20/14 01:00:00 PM,5.347,6200.0,,,,
1729,04/20/14 04:00:00 PM,7.179,3272.2,,,,
1730,04/20/14 07:00:00 PM,6.573,667.4,,,,
1731,04/20/14 10:00:00 PM,4.102,0.0,,,,
1732,04/21/14 01:00:00 AM,3.788,0.0,,,,
1733,04/21/14 04:00:00 AM,3.788,0.0,,,,
1734,04/21/14 07:00:00 AM,4.311,193.8,,,,
1735,04/21/14 10:00:00 AM,4.623,1463.9,,,,
1736,04/21/14 01:00:00 PM,8.382,9300.1,,,,
1737,04/21/14 04:00:00 PM,10.063,4477.8,,,,
1738,04/21/14 07:00:00 PM,7.481,10.8,,,,
1739,04/21/14 10:00:00 PM,5.757,0.0,,,,
1740,04/22/14 01:00:00 AM,4.727,0.0,,,,
1741,04/22/14 04:00:00 AM,3.049,0.0,,,,
1742,04/22/14 07:00:00 AM,1.764,419.8,,,,
1743,04/22/14 10:00:00 AM,1.980,656.6,,,,
1744,04/22/14 01:00:00 PM,3.998,1141.0,,,,
1745,04/22/14 04:00:00 PM,3.155,1722.2,,,,
1746,04/22/14 07:00:00 PM,2.624,118.4,,,,
1747,04/22/14 10:00:00 PM,1.872,0.0,,,,
1748,04/23/14 01:00:00 AM,1.439,0.0,,,,
1749,04/23/14 04:00:00 AM,1.112,0.0,,,,
1750,04/23/14 07:00:00 AM,1.003,333.7,,,,
1751,04/23/14 10:00:00 AM,1.330,1722.2,,,,
1752,04/23/14 01:00:00 PM,1.656,3788.9,,,,
1753,04/23/14 04:00:00 PM,2.195,1463.9,,,,
1754,04/23/14 07:00:00 PM,2.410,204.5,,,,
1755,04/23/14 10:00:00 PM,2.517,0.0,,,,
1756,04/24/14 01:00:00 AM,2.730,0.0,,,,
1757,04/24/14 04:00:00 AM,2.837,0.0,,,,
1758,04/24/14 07:00:00 AM,2.837,86.1,,,,
1759,04/24/14 10:00:00 AM,3.998,2325.0,,,,
1760,04/24/14 01:00:00 PM,4.727,2755.6,,,,
1761,04/24/14 04:00:00 PM,5.141,1808.3,,,,
1762,04/24/14 07:00:00 PM,4.207,204.5,,,,
1763,04/24/14 10:00:00 PM,2.837,0.0,,,,
1764,04/25/14 01:00:00 AM,2.195,0.0,,,,
1765,04/25/14 04:00:00 AM,1.656,0.0,,,,
1766,04/25/14 07:00:00 AM,1.548,333.7,,,,
1767,04/25/14 10:00:00 AM,2.943,2411.1,,,,
1768,04/25/14 01:00:00 PM,3.683,2497.2,,,,
1769,04/25/14 04:00:00 PM,5.655,2583.4,,,,
1770,04/25/14 07:00:00 PM,4.311,139.9,,,,
1771,04/25/14 10:00:00 PM,2.837,0.0,,,,
1772,04/26/14 01:00:00 AM,2.088,0.0,,,,
1773,04/26/14 04:00:00 AM,1.548,0.0,,,,
1774,04/26/14 07:00:00 AM,1.330,193.8,,,,
1775,04/26/14 10:00:00 AM,1.764,2152.8,,,,
1776,04/26/14 01:00:00 PM,4.415,5166.7,,,,
1777,04/26/14 04:00:00 PM,5.655,4305.6,,,,
1778,04/26/14 07:00:00 PM,4.207,355.2,,,,
1779,04/26/14 10:00:00 PM,2.943,0.0,,,,
1780,04/27/14 01:00:00 AM,2.303,0.0,,,,
1781,04/27/14 04:00:00 AM,1.764,0.0,,,,
1782,04/27/14 07:00:00 AM,1.003,215.3,,,,
1783,04/27/14 10:00:00 AM,1.112,1270.1,,,,
1784,04/27/14 01:00:00 PM,1.548,4133.4,,,,
1785,04/27/14 04:00:00 PM,1.112,516.7,,,,
1786,04/27/14 07:00:00 PM,1.112,32.3,,,,
1787,04/27/14 10:00:00 PM,0.453,0.0,,,,
1788,04/28/14 01:00:00 AM,0.674,0.0,,,,
1789,04/28/14 04:00:00 AM,0.784,0.0,,,,
1790,04/28/14 07:00:00 AM,0.893,226.0,,,,
1791,04/28/14 10:00:00 AM,0.563,2152.8,,,,
1792,04/28/14 01:00:00 PM,3.578,4650.0,,,,
1793,04/28/14 04:00:00 PM,4.831,3272.2,,,,
1794,04/28/14 07:00:00 PM,4.623,871.9,,,,
1795,04/28/14 10:00:00 PM,3.049,0.0,,,,
1796,04/29/14 01:00:00 AM,2.837,0.0,,,,
1797,04/29/14 04:00:00 AM,2.943,0.0,,,,
1798,04/29/14 07:00:00 AM,2.943,226.0,,,,
1799,04/29/14 10:00:00 AM,4.519,1894.5,,,,
1800,04/29/14 01:00:00 PM,8.282,12400.1,,,,
1801,04/29/14 04:00:00 PM,10.455,4822.3,,,,
1802,04/29/14 07:00:00 PM,9.965,1173.3,,,,
1803,04/29/14 10:00:00 PM,6.978,0.0,,,,
1804,04/30/14 01:00:00 AM,5.962,0.0,,,,
1805,04/30/14 04:00:00 AM,5.655,0.0,,,,
1806,04/30/14 07:00:00 AM,5.552,172.2,,,,
1807,04/30/14 10:00:00 AM,7.179,2152.8,,,,
1808,04/30/14 01:00:00 PM,11.819,9300.1,,,,
1809,04/30/14 04:00:00 PM,13.558,3616.7,,,,
1810,04/30/14 07:00:00 PM,13.173,1377.8,,,,
1811,04/30/14 10:00:00 PM,9.472,0.0,,,,
1812,05/01/14 01:00:00 AM,8.382,0.0,,,,
1813,05/01/14 04:00:00 AM,7.983,0.0,,,,
1814,05/01/14 07:00:00 AM,8.082,107.6,,,,
1815,05/01/14 10:00:00 AM,10.161,2238.9,,,,
1816,05/01/14 01:00:00 PM,15.187,5511.1,,,,
1817,05/01/14 04:00:00 PM,17.189,4133.4,,,,
1818,05/01/14 07:00:00 PM,16.427,1173.3,,,,
1819,05/01/14 10:00:00 PM,12.013,0.0,,,,
1820,05/02/14 01:00:00 AM,10.063,0.0,,,,
1821,05/02/14 04:00:00 AM,9.768,0.0,,,,
1822,05/02/14 07:00:00 AM,8.581,107.6,,,,
1823,05/02/14 10:00:00 AM,10.455,2411.1,,,,
1824,05/02/14 01:00:00 PM,14.230,9300.1,,,,
1825,05/02/14 04:00:00 PM,14.517,5166.7,,,,
1826,05/02/14 07:00:00 PM,12.980,624.3,,,,
1827,05/02/14 10:00:00 PM,10.161,0.0,,,,
1828,05/03/14 01:00:00 AM,8.581,0.0,,,,
1829,05/03/14 04:00:00 AM,6.978,0.0,,,,
1830,05/03/14 07:00:00 AM,5.757,538.2,,,,
1831,05/03/14 10:00:00 AM,6.166,1808.3,,,,
1832,05/03/14 01:00:00 PM,7.381,3444.5,,,,
1833,05/03/14 04:00:00 PM,7.381,1334.7,,,,
1834,05/03/14 07:00:00 PM,6.573,333.7,,,,
1835,05/03/14 10:00:00 PM,5.860,0.0,,,,
1836,05/04/14 01:00:00 AM,4.934,0.0,,,,
1837,05/04/14 04:00:00 AM,4.934,0.0,,,,
1838,05/04/14 07:00:00 AM,4.831,279.9,,,,
1839,05/04/14 10:00:00 AM,5.655,2497.2,,,,
1840,05/04/14 01:00:00 PM,6.471,2927.8,,,,
1841,05/04/14 04:00:00 PM,6.370,3788.9,,,,
1842,05/04/14 07:00:00 PM,5.037,570.5,,,,
1843,05/04/14 10:00:00 PM,4.311,0.0,,,,
1844,05/05/14 01:00:00 AM,4.311,0.0,,,,
1845,05/05/14 04:00:00 AM,4.207,0.0,,,,
1846,05/05/14 07:00:00 AM,4.311,753.5,,,,
1847,05/05/14 10:00:00 AM,5.347,3272.2,,,,
1848,05/05/14 01:00:00 PM,6.775,2325.0,,,,
1849,05/05/14 04:00:00 PM,6.775,4305.6,,,,
1850,05/05/14 07:00:00 PM,6.166,1324.0,,,,
1851,05/05/14 10:00:00 PM,5.244,0.0,,,,
1852,05/06/14 01:00:00 AM,5.141,0.0,,,,
1853,05/06/14 04:00:00 AM,4.934,0.0,,,,
1854,05/06/14 07:00:00 AM,4.831,193.8,,,,
