"Plot Title: AX15-S4"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2409564, SEN S/N: 2409564)","Intensity, Lux (LGR S/N: 2409564, SEN S/N: 2409564)","Coupler Attached (LGR S/N: 2409564)","Host Connected (LGR S/N: 2409564)","Stopped (LGR S/N: 2409564)","End Of File (LGR S/N: 2409564)"
1841,05/05/14 07:00:00 PM,5.347,925.7,,,,
1842,05/05/14 10:00:00 PM,4.934,0.0,,,,
1843,05/06/14 01:00:00 AM,4.519,0.0,,,,
1844,05/06/14 04:00:00 AM,4.415,0.0,,,,
1845,05/06/14 07:00:00 AM,4.311,193.8,,,,
1846,05/06/14 10:00:00 AM,5.141,2927.8,,,,
1847,05/06/14 01:00:00 PM,5.347,2152.8,,,,
1848,05/06/14 04:00:00 PM,5.552,947.2,,,,
1849,05/06/14 07:00:00 PM,5.244,387.5,,,,
1850,05/06/14 10:00:00 PM,4.519,0.0,,,,
1851,05/07/14 01:00:00 AM,3.998,0.0,,,,
1852,05/07/14 04:00:00 AM,3.683,0.0,,,,
1853,05/07/14 07:00:00 AM,3.367,150.7,,,,
1854,05/07/14 10:00:00 AM,5.141,3100.0,,,,
1855,05/07/14 01:00:00 PM,12.401,46844.8,,,,
1856,05/07/14 04:00:00 PM,9.275,3100.0,,,,
1857,05/07/14 07:00:00 PM,7.682,290.6,,,,
1858,05/07/14 10:00:00 PM,6.370,0.0,,,,
1859,05/08/14 01:00:00 AM,5.860,0.0,,,,
1860,05/08/14 04:00:00 AM,5.347,0.0,,,,
1861,05/08/14 07:00:00 AM,5.141,581.3,,,,
1862,05/08/14 10:00:00 AM,5.860,1205.6,,,,
1863,05/08/14 01:00:00 PM,5.552,936.5,,,,
1864,05/08/14 04:00:00 PM,6.064,549.0,,,,
1865,05/08/14 07:00:00 PM,6.268,215.3,,,,
1866,05/08/14 10:00:00 PM,5.141,0.0,,,,
1867,05/09/14 01:00:00 AM,4.519,0.0,,,,
1868,05/09/14 04:00:00 AM,3.998,0.0,,,,
1869,05/09/14 07:00:00 AM,3.049,150.7,,,,
1870,05/09/14 10:00:00 AM,3.261,1076.4,,,,
1871,05/09/14 01:00:00 PM,3.998,1463.9,,,,
1872,05/09/14 04:00:00 PM,3.788,1033.3,,,,
1873,05/09/14 07:00:00 PM,2.303,505.9,,,,
1874,05/09/14 10:00:00 PM,1.980,0.0,,,,
1875,05/10/14 01:00:00 AM,1.548,0.0,,,,
1876,05/10/14 04:00:00 AM,0.893,0.0,,,,
1877,05/10/14 07:00:00 AM,1.221,172.2,,,,
1878,05/10/14 10:00:00 AM,1.548,1808.3,,,,
1879,05/10/14 01:00:00 PM,3.893,2497.2,,,,
1880,05/10/14 04:00:00 PM,5.347,2411.1,,,,
1881,05/10/14 07:00:00 PM,5.037,290.6,,,,
1882,05/10/14 10:00:00 PM,3.998,0.0,,,,
1883,05/11/14 01:00:00 AM,3.998,0.0,,,,
1884,05/11/14 04:00:00 AM,3.893,0.0,,,,
1885,05/11/14 07:00:00 AM,3.683,398.3,,,,
1886,05/11/14 10:00:00 AM,6.064,5511.1,,,,
1887,05/11/14 01:00:00 PM,17.475,23422.4,,,,
1888,05/11/14 04:00:00 PM,9.571,1894.5,,,,
1889,05/11/14 07:00:00 PM,8.481,387.5,,,,
1890,05/11/14 10:00:00 PM,7.179,0.0,,,,
1891,05/12/14 01:00:00 AM,6.471,0.0,,,,
1892,05/12/14 04:00:00 AM,5.962,0.0,,,,
1893,05/12/14 07:00:00 AM,6.166,409.0,,,,
1894,05/12/14 10:00:00 AM,8.182,3961.1,,,,
1895,05/12/14 01:00:00 PM,19.853,27555.7,,,,
1896,05/12/14 04:00:00 PM,11.236,2755.6,,,,
1897,05/12/14 07:00:00 PM,9.965,139.9,,,,
1898,05/12/14 10:00:00 PM,8.779,0.0,,,,
1899,05/13/14 01:00:00 AM,8.182,0.0,,,,
1900,05/13/14 04:00:00 AM,8.082,0.0,,,,
1901,05/13/14 07:00:00 AM,7.983,581.3,,,,
1902,05/13/14 10:00:00 AM,11.236,22044.6,,,,
1903,05/13/14 01:00:00 PM,25.125,30311.3,,,,
1904,05/13/14 04:00:00 PM,15.855,2755.6,,,,
1905,05/13/14 07:00:00 PM,14.134,204.5,,,,
1906,05/13/14 10:00:00 PM,12.304,0.0,,,,
1907,05/14/14 01:00:00 AM,11.334,0.0,,,,
1908,05/14/14 04:00:00 AM,11.139,0.0,,,,
1909,05/14/14 07:00:00 AM,11.722,710.4,,,,
1910,05/14/14 10:00:00 AM,15.378,41333.6,,,,
1911,05/14/14 01:00:00 PM,23.388,26178.0,,,,
1912,05/14/14 04:00:00 PM,18.901,2927.8,,,,
1913,05/14/14 07:00:00 PM,16.808,279.9,,,,
1914,05/14/14 10:00:00 PM,14.709,0.0,,,,
1915,05/15/14 01:00:00 AM,14.900,0.0,,,,
1916,05/15/14 04:00:00 AM,14.517,0.0,,,,
1917,05/15/14 07:00:00 AM,14.421,645.8,,,,
1918,05/15/14 10:00:00 AM,17.760,17911.2,,,,
1919,05/15/14 01:00:00 PM,23.581,26178.0,,,,
1920,05/15/14 04:00:00 PM,19.377,2411.1,,,,
1921,05/15/14 07:00:00 PM,17.189,656.6,,,,
1922,05/15/14 10:00:00 PM,15.091,0.0,,,,
1923,05/16/14 01:00:00 AM,13.461,0.0,,,,
1924,05/16/14 04:00:00 AM,11.528,0.0,,,,
1925,05/16/14 07:00:00 AM,10.259,710.4,,,,
1926,05/16/14 10:00:00 AM,11.139,31689.1,,,,
1927,05/16/14 01:00:00 PM,16.046,24800.2,,,,
1928,05/16/14 04:00:00 PM,13.173,2927.8,,,,
1929,05/16/14 07:00:00 PM,11.236,419.8,,,,
1930,05/16/14 10:00:00 PM,9.571,0.0,,,,
1931,05/17/14 01:00:00 AM,8.481,0.0,,,,
1932,05/17/14 04:00:00 AM,7.582,0.0,,,,
1933,05/17/14 07:00:00 AM,7.179,226.0,,,,
1934,05/17/14 10:00:00 AM,8.082,2238.9,,,,
1935,05/17/14 01:00:00 PM,19.567,74400.5,,,,
1936,05/17/14 04:00:00 PM,11.139,2583.4,,,,
1937,05/17/14 07:00:00 PM,9.472,721.2,,,,
1938,05/17/14 10:00:00 PM,7.782,0.0,,,,
1939,05/18/14 01:00:00 AM,7.179,0.0,,,,
1940,05/18/14 04:00:00 AM,6.775,0.0,,,,
1941,05/18/14 07:00:00 AM,6.573,602.8,,,,
1942,05/18/14 10:00:00 AM,6.978,2238.9,,,,
1943,05/18/14 01:00:00 PM,7.682,925.7,,,,
1944,05/18/14 04:00:00 PM,7.481,624.3,,,,
1945,05/18/14 07:00:00 PM,6.370,495.1,,,,
1946,05/18/14 10:00:00 PM,6.064,0.0,,,,
1947,05/19/14 01:00:00 AM,5.757,0.0,,,,
1948,05/19/14 04:00:00 AM,5.655,0.0,,,,
1949,05/19/14 07:00:00 AM,5.860,409.0,,,,
1950,05/19/14 10:00:00 AM,6.877,1302.4,,,,
1951,05/19/14 01:00:00 PM,9.077,2497.2,,,,
1952,05/19/14 04:00:00 PM,9.965,1636.1,,,,
1953,05/19/14 07:00:00 PM,8.382,107.6,,,,
1954,05/19/14 10:00:00 PM,7.381,0.0,,,,
1955,05/20/14 01:00:00 AM,6.674,0.0,,,,
1956,05/20/14 04:00:00 AM,6.268,0.0,,,,
1957,05/20/14 07:00:00 AM,6.064,667.4,,,,
1958,05/20/14 10:00:00 AM,8.879,4305.6,,,,
1959,05/20/14 01:00:00 PM,16.427,4305.6,,,,
1960,05/20/14 04:00:00 PM,12.207,2755.6,,,,
1961,05/20/14 07:00:00 PM,10.455,183.0,,,,
1962,05/20/14 10:00:00 PM,8.879,0.0,,,,
1963,05/21/14 01:00:00 AM,8.182,0.0,,,,
1964,05/21/14 04:00:00 AM,7.682,0.0,,,,
1965,05/21/14 07:00:00 AM,7.381,796.5,,,,
1966,05/21/14 10:00:00 AM,9.571,5511.1,,,,
1967,05/21/14 01:00:00 PM,18.140,26178.0,,,,
1968,05/21/14 04:00:00 PM,12.883,3100.0,,,,
1969,05/21/14 07:00:00 PM,11.236,624.3,,,,
1970,05/21/14 10:00:00 PM,9.373,0.0,,,,
1971,05/22/14 01:00:00 AM,8.779,0.0,,,,
1972,05/22/14 04:00:00 AM,8.680,0.0,,,,
1973,05/22/14 07:00:00 AM,8.779,775.0,,,,
1974,05/22/14 10:00:00 AM,11.916,4822.3,,,,
1975,05/22/14 01:00:00 PM,20.519,17222.3,,,,
1976,05/22/14 04:00:00 PM,16.523,3100.0,,,,
1977,05/22/14 07:00:00 PM,14.230,656.6,,,,
1978,05/22/14 10:00:00 PM,12.497,0.0,,,,
1979,05/23/14 01:00:00 AM,12.207,0.0,,,,
1980,05/23/14 04:00:00 AM,11.722,0.0,,,,
1981,05/23/14 07:00:00 AM,11.236,592.0,,,,
1982,05/23/14 10:00:00 AM,10.846,1636.1,,,,
1983,05/23/14 01:00:00 PM,11.916,3100.0,,,,
1984,05/23/14 04:00:00 PM,11.722,2755.6,,,,
1985,05/23/14 07:00:00 PM,10.846,204.5,,,,
1986,05/23/14 10:00:00 PM,9.571,0.0,,,,
1987,05/24/14 01:00:00 AM,8.978,0.0,,,,
1988,05/24/14 04:00:00 AM,7.782,0.0,,,,
1989,05/24/14 07:00:00 AM,6.877,269.1,,,,
1990,05/24/14 10:00:00 AM,7.682,3961.1,,,,
1991,05/24/14 01:00:00 PM,10.553,5338.9,,,,
1992,05/24/14 04:00:00 PM,10.455,2497.2,,,,
1993,05/24/14 07:00:00 PM,9.373,742.7,,,,
1994,05/24/14 10:00:00 PM,7.882,0.0,,,,
1995,05/25/14 01:00:00 AM,7.481,0.0,,,,
1996,05/25/14 04:00:00 AM,6.877,0.0,,,,
1997,05/25/14 07:00:00 AM,6.877,398.3,,,,
1998,05/25/14 10:00:00 AM,8.082,1894.5,,,,
1999,05/25/14 01:00:00 PM,9.866,3100.0,,,,
2000,05/25/14 04:00:00 PM,8.779,925.7,,,,
2001,05/25/14 07:00:00 PM,7.983,721.2,,,,
2002,05/25/14 10:00:00 PM,7.983,0.0,,,,
2003,05/26/14 01:00:00 AM,7.983,0.0,,,,
2004,05/26/14 04:00:00 AM,7.983,0.0,,,,
2005,05/26/14 07:00:00 AM,7.481,452.1,,,,
2006,05/26/14 10:00:00 AM,7.481,688.9,,,,
2007,05/26/14 01:00:00 PM,7.983,3100.0,,,,
2008,05/26/14 04:00:00 PM,8.481,1808.3,,,,
2009,05/26/14 07:00:00 PM,7.481,290.6,,,,
2010,05/26/14 10:00:00 PM,6.573,0.0,,,,
2011,05/27/14 01:00:00 AM,5.860,0.0,,,,
2012,05/27/14 04:00:00 AM,5.347,0.0,,,,
2013,05/27/14 07:00:00 AM,5.037,516.7,,,,
2014,05/27/14 10:00:00 AM,6.674,4822.3,,,,
2015,05/27/14 01:00:00 PM,9.077,7233.4,,,,
2016,05/27/14 04:00:00 PM,8.879,1894.5,,,,
2017,05/27/14 07:00:00 PM,7.582,710.4,,,,
2018,05/27/14 10:00:00 PM,6.064,0.0,,,,
2019,05/28/14 01:00:00 AM,4.934,0.0,,,,
2020,05/28/14 04:00:00 AM,5.141,0.0,,,,
2021,05/28/14 07:00:00 AM,4.727,484.4,,,,
2022,05/28/14 10:00:00 AM,5.552,1894.5,,,,
2023,05/28/14 01:00:00 PM,12.110,35822.5,,,,
2024,05/28/14 04:00:00 PM,6.064,527.4,,,,
2025,05/28/14 07:00:00 PM,5.552,247.6,,,,
2026,05/28/14 10:00:00 PM,5.347,0.0,,,,
2027,05/29/14 01:00:00 AM,4.727,0.0,,,,
2028,05/29/14 04:00:00 AM,4.623,0.0,,,,
2029,05/29/14 07:00:00 AM,4.934,1302.4,,,,
2030,05/29/14 10:00:00 AM,5.757,1894.5,,,,
2031,05/29/14 01:00:00 PM,15.282,55111.5,,,,
2032,05/29/14 04:00:00 PM,8.879,3961.1,,,,
2033,05/29/14 07:00:00 PM,8.082,462.9,,,,
2034,05/29/14 10:00:00 PM,6.471,0.0,,,,
2035,05/30/14 01:00:00 AM,5.450,0.0,,,,
2036,05/30/14 04:00:00 AM,5.037,0.0,,,,
2037,05/30/14 07:00:00 AM,5.450,1033.3,,,,
2038,05/30/14 10:00:00 AM,8.182,3788.9,,,,
2039,05/30/14 01:00:00 PM,23.484,39955.8,,,,
2040,05/30/14 04:00:00 PM,13.846,3100.0,,,,
2041,05/30/14 07:00:00 PM,11.431,193.8,,,,
2042,05/30/14 10:00:00 PM,9.373,0.0,,,,
2043,05/31/14 01:00:00 AM,8.382,0.0,,,,
2044,05/31/14 04:00:00 AM,7.582,0.0,,,,
2045,05/31/14 07:00:00 AM,7.882,796.5,,,,
2046,05/31/14 10:00:00 AM,10.063,3788.9,,,,
2047,05/31/14 01:00:00 PM,24.738,55111.5,,,,
2048,05/31/14 04:00:00 PM,13.750,3272.2,,,,
2049,05/31/14 07:00:00 PM,11.528,269.1,,,,
2050,05/31/14 10:00:00 PM,9.965,0.0,,,,
2051,06/01/14 01:00:00 AM,9.176,0.0,,,,
2052,06/01/14 04:00:00 AM,8.581,0.0,,,,
2053,06/01/14 07:00:00 AM,8.082,419.8,,,,
2054,06/01/14 10:00:00 AM,9.768,2927.8,,,,
2055,06/01/14 01:00:00 PM,24.835,52355.9,,,,
2056,06/01/14 04:00:00 PM,14.038,3100.0,,,,
2057,06/01/14 07:00:00 PM,11.819,183.0,,,,
2058,06/01/14 10:00:00 PM,10.063,0.0,,,,
2059,06/02/14 01:00:00 AM,9.176,0.0,,,,
2060,06/02/14 04:00:00 AM,8.581,0.0,,,,
2061,06/02/14 07:00:00 AM,8.680,721.2,,,,
2062,06/02/14 10:00:00 AM,11.139,3788.9,,,,
2063,06/02/14 01:00:00 PM,28.159,74400.5,,,,
2064,06/02/14 04:00:00 PM,15.760,2927.8,,,,
2065,06/02/14 07:00:00 PM,12.980,172.2,,,,
2066,06/02/14 10:00:00 PM,10.944,0.0,,,,
2067,06/03/14 01:00:00 AM,10.161,0.0,,,,
2068,06/03/14 04:00:00 AM,9.373,0.0,,,,
2069,06/03/14 07:00:00 AM,8.978,581.3,,,,
2070,06/03/14 10:00:00 AM,8.382,1270.1,,,,
2071,06/03/14 01:00:00 PM,9.669,2583.4,,,,
2072,06/03/14 04:00:00 PM,11.236,2411.1,,,,
2073,06/03/14 07:00:00 PM,10.357,893.4,,,,
2074,06/03/14 10:00:00 PM,9.077,0.0,,,,
2075,06/04/14 01:00:00 AM,8.680,0.0,,,,
2076,06/04/14 04:00:00 AM,8.082,0.0,,,,
2077,06/04/14 07:00:00 AM,7.882,796.5,,,,
2078,06/04/14 10:00:00 AM,10.161,3788.9,,,,
2079,06/04/14 01:00:00 PM,25.319,99200.7,,,,
2080,06/04/14 04:00:00 PM,14.230,2927.8,,,,
2081,06/04/14 07:00:00 PM,11.334,129.2,,,,
2082,06/04/14 10:00:00 PM,9.472,0.0,,,,
2083,06/05/14 01:00:00 AM,8.282,0.0,,,,
2084,06/05/14 04:00:00 AM,7.682,0.0,,,,
2085,06/05/14 07:00:00 AM,7.381,1291.7,,,,
2086,06/05/14 10:00:00 AM,10.161,3788.9,,,,
2087,06/05/14 01:00:00 PM,25.222,79911.6,,,,
2088,06/05/14 04:00:00 PM,14.421,3100.0,,,,
2089,06/05/14 07:00:00 PM,11.819,215.3,,,,
2090,06/05/14 10:00:00 PM,9.669,0.0,,,,
2091,06/06/14 01:00:00 AM,8.481,0.0,,,,
2092,06/06/14 04:00:00 AM,7.682,0.0,,,,
2093,06/06/14 07:00:00 AM,7.882,731.9,,,,
2094,06/06/14 10:00:00 AM,10.846,3961.1,,,,
2095,06/06/14 01:00:00 PM,24.738,74400.5,,,,
2096,06/06/14 04:00:00 PM,15.282,2927.8,,,,
2097,06/06/14 07:00:00 PM,12.304,172.2,,,,
2098,06/06/14 10:00:00 PM,10.357,0.0,,,,
2099,06/07/14 01:00:00 AM,9.077,0.0,,,,
2100,06/07/14 04:00:00 AM,8.182,0.0,,,,
2101,06/07/14 07:00:00 AM,7.983,828.8,,,,
2102,06/07/14 10:00:00 AM,10.651,3788.9,,,,
2103,06/07/14 01:00:00 PM,22.621,104711.8,,,,
2104,06/07/14 04:00:00 PM,14.996,3616.7,,,,
2105,06/07/14 07:00:00 PM,12.787,215.3,,,,
2106,06/07/14 10:00:00 PM,10.944,0.0,,,,
2107,06/08/14 01:00:00 AM,9.768,0.0,,,,
2108,06/08/14 04:00:00 AM,8.978,0.0,,,,
2109,06/08/14 07:00:00 AM,8.879,731.9,,,,
2110,06/08/14 10:00:00 AM,12.013,3272.2,,,,
2111,06/08/14 01:00:00 PM,20.043,37200.2,,,,
2112,06/08/14 04:00:00 PM,15.855,3272.2,,,,
2113,06/08/14 07:00:00 PM,13.269,172.2,,,,
2114,06/08/14 10:00:00 PM,12.013,0.0,,,,
2115,06/09/14 01:00:00 AM,10.944,0.0,,,,
2116,06/09/14 04:00:00 AM,9.373,0.0,,,,
2117,06/09/14 07:00:00 AM,8.680,312.2,,,,
2118,06/09/14 10:00:00 AM,9.669,2152.8,,,,
2119,06/09/14 01:00:00 PM,20.043,82667.2,,,,
2120,06/09/14 04:00:00 PM,13.173,1162.5,,,,
2121,06/09/14 07:00:00 PM,11.041,204.5,,,,
2122,06/09/14 10:00:00 PM,9.571,0.0,,,,
2123,06/10/14 01:00:00 AM,8.879,0.0,,,,
2124,06/10/14 04:00:00 AM,7.983,0.0,,,,
2125,06/10/14 07:00:00 AM,7.381,172.2,,,,
2126,06/10/14 10:00:00 AM,7.582,635.1,,,,
2127,06/10/14 01:00:00 PM,9.768,3100.0,,,,
2128,06/10/14 04:00:00 PM,11.431,3616.7,,,,
2129,06/10/14 07:00:00 PM,9.965,495.1,,,,
2130,06/10/14 10:00:00 PM,8.680,0.0,,,,
2131,06/11/14 01:00:00 AM,7.882,0.0,,,,
2132,06/11/14 04:00:00 AM,7.280,0.0,,,,
2133,06/11/14 07:00:00 AM,7.381,828.8,,,,
2134,06/11/14 10:00:00 AM,10.846,3961.1,,,,
2135,06/11/14 01:00:00 PM,23.004,44089.2,,,,
2136,06/11/14 04:00:00 PM,16.141,3272.2,,,,
2137,06/11/14 07:00:00 PM,13.846,398.3,,,,
2138,06/11/14 10:00:00 PM,11.819,0.0,,,,
2139,06/12/14 01:00:00 AM,10.944,0.0,,,,
2140,06/12/14 04:00:00 AM,10.259,0.0,,,,
2141,06/12/14 07:00:00 AM,9.472,172.2,,,,
2142,06/12/14 10:00:00 AM,10.259,3788.9,,,,
2143,06/12/14 01:00:00 PM,21.282,57867.0,,,,
2144,06/12/14 04:00:00 PM,11.528,2927.8,,,,
2145,06/12/14 07:00:00 PM,7.682,193.8,,,,
2146,06/12/14 10:00:00 PM,6.775,0.0,,,,
2147,06/13/14 01:00:00 AM,6.573,0.0,,,,
2148,06/13/14 04:00:00 AM,5.860,0.0,,,,
2149,06/13/14 07:00:00 AM,5.347,183.0,,,,
2150,06/13/14 10:00:00 AM,5.757,1130.2,,,,
2151,06/13/14 01:00:00 PM,6.978,549.0,,,,
2152,06/13/14 04:00:00 PM,6.775,172.2,,,,
2153,06/13/14 07:00:00 PM,6.573,183.0,,,,
2154,06/13/14 10:00:00 PM,5.962,0.0,,,,
2155,06/14/14 01:00:00 AM,5.552,0.0,,,,
2156,06/14/14 04:00:00 AM,5.037,0.0,,,,
2157,06/14/14 07:00:00 AM,5.141,139.9,,,,
2158,06/14/14 10:00:00 AM,5.450,1270.1,,,,
2159,06/14/14 01:00:00 PM,6.471,1808.3,,,,
2160,06/14/14 04:00:00 PM,6.877,721.2,,,,
2161,06/14/14 07:00:00 PM,7.381,247.6,,,,
2162,06/14/14 10:00:00 PM,7.179,0.0,,,,
2163,06/15/14 01:00:00 AM,6.573,0.0,,,,
2164,06/15/14 04:00:00 AM,6.166,0.0,,,,
2165,06/15/14 07:00:00 AM,6.166,441.3,,,,
2166,06/15/14 10:00:00 AM,7.179,1377.8,,,,
2167,06/15/14 01:00:00 PM,8.481,3444.5,,,,
2168,06/15/14 04:00:00 PM,7.782,1722.2,,,,
2169,06/15/14 07:00:00 PM,6.775,731.9,,,,
2170,06/15/14 10:00:00 PM,5.037,0.0,,,,
2171,06/16/14 01:00:00 AM,4.207,0.0,,,,
2172,06/16/14 04:00:00 AM,3.788,0.0,,,,
2173,06/16/14 07:00:00 AM,3.788,376.7,,,,
2174,06/16/14 10:00:00 AM,4.623,1270.1,,,,
2175,06/16/14 01:00:00 PM,5.860,1894.5,,,,
2176,06/16/14 04:00:00 PM,6.166,3444.5,,,,
2177,06/16/14 07:00:00 PM,6.268,699.7,,,,
2178,06/16/14 10:00:00 PM,5.552,0.0,,,,
2179,06/17/14 01:00:00 AM,5.450,0.0,,,,
2180,06/17/14 04:00:00 AM,5.141,0.0,,,,
2181,06/17/14 07:00:00 AM,4.831,53.8,,,,
2182,06/17/14 10:00:00 AM,5.244,559.7,,,,
2183,06/17/14 01:00:00 PM,5.860,344.4,,,,
2184,06/17/14 04:00:00 PM,6.674,376.7,,,,
2185,06/17/14 07:00:00 PM,7.381,139.9,,,,
2186,06/17/14 10:00:00 PM,7.481,0.0,,,,
2187,06/18/14 01:00:00 AM,7.280,0.0,,,,
2188,06/18/14 04:00:00 AM,6.978,0.0,,,,
2189,06/18/14 07:00:00 AM,6.471,355.2,,,,
2190,06/18/14 10:00:00 AM,6.573,1550.0,,,,
2191,06/18/14 01:00:00 PM,8.779,2927.8,,,,
2192,06/18/14 04:00:00 PM,9.472,1980.6,,,,
2193,06/18/14 07:00:00 PM,9.472,731.9,,,,
2194,06/18/14 10:00:00 PM,8.581,0.0,,,,
2195,06/19/14 01:00:00 AM,7.882,0.0,,,,
2196,06/19/14 04:00:00 AM,7.280,0.0,,,,
2197,06/19/14 07:00:00 AM,7.682,344.4,,,,
2198,06/19/14 10:00:00 AM,9.571,3616.7,,,,
2199,06/19/14 01:00:00 PM,18.521,63378.2,,,,
2200,06/19/14 03:58:21 PM,,,Logged,,,
2201,06/19/14 03:58:27 PM,,,,Logged,,
2202,06/19/14 03:58:40 PM,,,,,Logged,Logged
