"Plot Title: TO04-S1"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995173, SEN S/N: 9995173)","Intensity, Lux (LGR S/N: 9995173, SEN S/N: 9995173)","Coupler Attached (LGR S/N: 9995173)","Host Connected (LGR S/N: 9995173)","Stopped (LGR S/N: 9995173)","End Of File (LGR S/N: 9995173)"
942,01/12/14 07:00:00 AM,0.232,0.0,,,,
943,01/12/14 10:00:00 AM,0.343,10.8,,,,
944,01/12/14 01:00:00 PM,0.343,139.9,,,,
945,01/12/14 04:00:00 PM,0.232,43.1,,,,
946,01/12/14 07:00:00 PM,0.232,0.0,,,,
947,01/12/14 10:00:00 PM,0.232,0.0,,,,
948,01/13/14 01:00:00 AM,0.232,0.0,,,,
949,01/13/14 04:00:00 AM,0.232,0.0,,,,
950,01/13/14 07:00:00 AM,0.563,0.0,,,,
951,01/13/14 10:00:00 AM,0.893,43.1,,,,
952,01/13/14 01:00:00 PM,1.872,107.6,,,,
953,01/13/14 04:00:00 PM,2.730,64.6,,,,
954,01/13/14 07:00:00 PM,2.730,0.0,,,,
955,01/13/14 10:00:00 PM,2.943,0.0,,,,
956,01/14/14 01:00:00 AM,2.943,0.0,,,,
957,01/14/14 04:00:00 AM,2.195,0.0,,,,
958,01/14/14 07:00:00 AM,1.548,0.0,,,,
959,01/14/14 10:00:00 AM,1.439,290.6,,,,
960,01/14/14 01:00:00 PM,2.088,753.5,,,,
961,01/14/14 04:00:00 PM,2.303,290.6,,,,
962,01/14/14 07:00:00 PM,1.656,0.0,,,,
963,01/14/14 10:00:00 PM,0.674,0.0,,,,
964,01/15/14 01:00:00 AM,0.343,0.0,,,,
965,01/15/14 04:00:00 AM,0.232,0.0,,,,
966,01/15/14 07:00:00 AM,0.121,0.0,,,,
967,01/15/14 10:00:00 AM,0.121,355.2,,,,
968,01/15/14 01:00:00 PM,0.453,871.9,,,,
969,01/15/14 04:00:00 PM,1.003,355.2,,,,
970,01/15/14 07:00:00 PM,0.893,0.0,,,,
971,01/15/14 10:00:00 PM,0.563,0.0,,,,
972,01/16/14 01:00:00 AM,0.453,0.0,,,,
973,01/16/14 04:00:00 AM,0.453,0.0,,,,
974,01/16/14 07:00:00 AM,0.453,0.0,,,,
975,01/16/14 10:00:00 AM,0.453,86.1,,,,
976,01/16/14 01:00:00 PM,1.439,678.1,,,,
977,01/16/14 04:00:00 PM,2.410,183.0,,,,
978,01/16/14 07:00:00 PM,1.764,0.0,,,,
979,01/16/14 10:00:00 PM,1.003,0.0,,,,
980,01/17/14 01:00:00 AM,0.674,0.0,,,,
981,01/17/14 04:00:00 AM,0.453,0.0,,,,
982,01/17/14 07:00:00 AM,0.343,0.0,,,,
983,01/17/14 10:00:00 AM,0.343,75.3,,,,
984,01/17/14 01:00:00 PM,1.656,516.7,,,,
985,01/17/14 04:00:00 PM,2.730,204.5,,,,
986,01/17/14 07:00:00 PM,2.088,0.0,,,,
987,01/17/14 10:00:00 PM,1.221,0.0,,,,
988,01/18/14 01:00:00 AM,1.003,0.0,,,,
989,01/18/14 04:00:00 AM,0.893,0.0,,,,
990,01/18/14 07:00:00 AM,0.563,0.0,,,,
991,01/18/14 10:00:00 AM,0.784,129.2,,,,
992,01/18/14 01:00:00 PM,2.195,602.8,,,,
993,01/18/14 04:00:00 PM,3.049,172.2,,,,
994,01/18/14 07:00:00 PM,2.195,0.0,,,,
995,01/18/14 10:00:00 PM,1.221,0.0,,,,
996,01/19/14 01:00:00 AM,0.893,0.0,,,,
997,01/19/14 04:00:00 AM,0.784,0.0,,,,
998,01/19/14 07:00:00 AM,0.453,0.0,,,,
999,01/19/14 10:00:00 AM,0.674,258.3,,,,
1000,01/19/14 01:00:00 PM,1.872,581.3,,,,
1001,01/19/14 04:00:00 PM,3.049,183.0,,,,
1002,01/19/14 07:00:00 PM,1.872,0.0,,,,
1003,01/19/14 10:00:00 PM,0.784,0.0,,,,
1004,01/20/14 01:00:00 AM,0.453,0.0,,,,
1005,01/20/14 04:00:00 AM,0.784,0.0,,,,
1006,01/20/14 07:00:00 AM,0.893,0.0,,,,
1007,01/20/14 10:00:00 AM,0.893,64.6,,,,
1008,01/20/14 01:00:00 PM,2.730,785.8,,,,
1009,01/20/14 04:00:00 PM,4.311,183.0,,,,
1010,01/20/14 07:00:00 PM,3.155,0.0,,,,
1011,01/20/14 10:00:00 PM,2.410,0.0,,,,
1012,01/21/14 01:00:00 AM,1.764,0.0,,,,
1013,01/21/14 04:00:00 AM,1.439,0.0,,,,
1014,01/21/14 07:00:00 AM,1.330,0.0,,,,
1015,01/21/14 10:00:00 AM,1.656,118.4,,,,
1016,01/21/14 01:00:00 PM,3.261,958.0,,,,
1017,01/21/14 04:00:00 PM,4.831,409.0,,,,
1018,01/21/14 07:00:00 PM,4.311,0.0,,,,
1019,01/21/14 10:00:00 PM,3.367,0.0,,,,
1020,01/22/14 01:00:00 AM,2.837,0.0,,,,
1021,01/22/14 04:00:00 AM,2.624,0.0,,,,
1022,01/22/14 07:00:00 AM,2.837,0.0,,,,
1023,01/22/14 10:00:00 AM,2.837,43.1,,,,
1024,01/22/14 01:00:00 PM,3.683,721.2,,,,
1025,01/22/14 04:00:00 PM,3.998,118.4,,,,
1026,01/22/14 07:00:00 PM,3.578,0.0,,,,
1027,01/22/14 10:00:00 PM,3.367,0.0,,,,
1028,01/23/14 01:00:00 AM,2.195,0.0,,,,
1029,01/23/14 04:00:00 AM,1.221,0.0,,,,
1030,01/23/14 07:00:00 AM,1.221,0.0,,,,
1031,01/23/14 10:00:00 AM,0.453,75.3,,,,
1032,01/23/14 01:00:00 PM,3.893,602.8,,,,
1033,01/23/14 04:00:00 PM,5.037,215.3,,,,
1034,01/23/14 07:00:00 PM,4.311,0.0,,,,
1035,01/23/14 10:00:00 PM,3.049,0.0,,,,
1036,01/24/14 01:00:00 AM,1.980,0.0,,,,
1037,01/24/14 04:00:00 AM,1.548,0.0,,,,
1038,01/24/14 07:00:00 AM,1.330,0.0,,,,
1039,01/24/14 10:00:00 AM,1.221,86.1,,,,
1040,01/24/14 01:00:00 PM,3.683,613.5,,,,
1041,01/24/14 04:00:00 PM,5.757,226.0,,,,
1042,01/24/14 07:00:00 PM,4.519,0.0,,,,
1043,01/24/14 10:00:00 PM,3.155,0.0,,,,
1044,01/25/14 01:00:00 AM,2.088,0.0,,,,
1045,01/25/14 04:00:00 AM,1.439,0.0,,,,
1046,01/25/14 07:00:00 AM,0.784,0.0,,,,
1047,01/25/14 10:00:00 AM,0.563,86.1,,,,
1048,01/25/14 01:00:00 PM,2.410,613.5,,,,
1049,01/25/14 04:00:00 PM,4.727,226.0,,,,
1050,01/25/14 07:00:00 PM,3.788,0.0,,,,
1051,01/25/14 10:00:00 PM,2.303,0.0,,,,
1052,01/26/14 01:00:00 AM,1.330,0.0,,,,
1053,01/26/14 04:00:00 AM,0.893,0.0,,,,
1054,01/26/14 07:00:00 AM,0.453,0.0,,,,
1055,01/26/14 10:00:00 AM,0.232,96.9,,,,
1056,01/26/14 01:00:00 PM,2.195,624.3,,,,
1057,01/26/14 04:00:00 PM,4.207,226.0,,,,
1058,01/26/14 07:00:00 PM,3.367,0.0,,,,
1059,01/26/14 10:00:00 PM,2.088,0.0,,,,
1060,01/27/14 01:00:00 AM,1.439,0.0,,,,
1061,01/27/14 04:00:00 AM,0.893,0.0,,,,
1062,01/27/14 07:00:00 AM,0.893,0.0,,,,
1063,01/27/14 10:00:00 AM,1.439,312.2,,,,
1064,01/27/14 01:00:00 PM,4.311,785.8,,,,
1065,01/27/14 04:00:00 PM,5.141,301.4,,,,
1066,01/27/14 07:00:00 PM,4.623,0.0,,,,
1067,01/27/14 10:00:00 PM,4.311,0.0,,,,
1068,01/28/14 01:00:00 AM,4.207,0.0,,,,
1069,01/28/14 04:00:00 AM,3.998,0.0,,,,
1070,01/28/14 07:00:00 AM,4.102,0.0,,,,
1071,01/28/14 10:00:00 AM,4.207,64.6,,,,
1072,01/28/14 01:00:00 PM,5.450,1033.3,,,,
1073,01/28/14 04:00:00 PM,6.166,355.2,,,,
1074,01/28/14 07:00:00 PM,5.860,0.0,,,,
1075,01/28/14 10:00:00 PM,5.655,0.0,,,,
1076,01/29/14 01:00:00 AM,5.552,0.0,,,,
1077,01/29/14 04:00:00 AM,5.757,0.0,,,,
1078,01/29/14 07:00:00 AM,6.268,0.0,,,,
1079,01/29/14 10:00:00 AM,5.757,96.9,,,,
1080,01/29/14 01:00:00 PM,5.860,43.1,,,,
1081,01/29/14 04:00:00 PM,5.244,118.4,,,,
1082,01/29/14 07:00:00 PM,3.683,0.0,,,,
1083,01/29/14 10:00:00 PM,3.472,0.0,,,,
1084,01/30/14 01:00:00 AM,3.683,0.0,,,,
1085,01/30/14 04:00:00 AM,2.943,0.0,,,,
1086,01/30/14 07:00:00 AM,2.303,0.0,,,,
1087,01/30/14 10:00:00 AM,1.872,150.7,,,,
1088,01/30/14 01:00:00 PM,2.517,979.5,,,,
1089,01/30/14 04:00:00 PM,2.517,43.1,,,,
1090,01/30/14 07:00:00 PM,1.003,0.0,,,,
1091,01/30/14 10:00:00 PM,1.221,0.0,,,,
1092,01/31/14 01:00:00 AM,1.112,0.0,,,,
1093,01/31/14 04:00:00 AM,1.112,0.0,,,,
1094,01/31/14 07:00:00 AM,1.003,0.0,,,,
1095,01/31/14 10:00:00 AM,1.112,462.9,,,,
1096,01/31/14 01:00:00 PM,1.330,1173.3,,,,
1097,01/31/14 04:00:00 PM,1.656,710.4,,,,
1098,01/31/14 07:00:00 PM,1.439,0.0,,,,
1099,01/31/14 10:00:00 PM,1.221,0.0,,,,
1100,02/01/14 01:00:00 AM,1.112,0.0,,,,
1101,02/01/14 04:00:00 AM,1.003,0.0,,,,
1102,02/01/14 07:00:00 AM,1.003,0.0,,,,
1103,02/01/14 10:00:00 AM,1.112,355.2,,,,
1104,02/01/14 01:00:00 PM,1.980,1011.8,,,,
1105,02/01/14 04:00:00 PM,1.980,602.8,,,,
1106,02/01/14 07:00:00 PM,1.112,0.0,,,,
1107,02/01/14 10:00:00 PM,0.453,0.0,,,,
1108,02/02/14 01:00:00 AM,0.121,0.0,,,,
1109,02/02/14 04:00:00 AM,-0.213,0.0,,,,
1110,02/02/14 07:00:00 AM,-0.437,0.0,,,,
1111,02/02/14 10:00:00 AM,-0.774,107.6,,,,
1112,02/02/14 01:00:00 PM,0.121,807.3,,,,
1113,02/02/14 04:00:00 PM,0.232,322.9,,,,
1114,02/02/14 07:00:00 PM,0.232,0.0,,,,
1115,02/02/14 10:00:00 PM,0.121,0.0,,,,
1116,02/03/14 01:00:00 AM,0.010,0.0,,,,
1117,02/03/14 04:00:00 AM,-0.213,0.0,,,,
1118,02/03/14 07:00:00 AM,-0.774,0.0,,,,
1119,02/03/14 10:00:00 AM,-0.774,258.3,,,,
1120,02/03/14 01:00:00 PM,-0.549,538.2,,,,
1121,02/03/14 04:00:00 PM,-0.549,150.7,,,,
1122,02/03/14 07:00:00 PM,-1.114,0.0,,,,
1123,02/03/14 10:00:00 PM,-1.570,0.0,,,,
1124,02/04/14 01:00:00 AM,-2.261,0.0,,,,
1125,02/04/14 04:00:00 AM,-2.494,0.0,,,,
1126,02/04/14 07:00:00 AM,-1.799,0.0,,,,
1127,02/04/14 10:00:00 AM,-1.799,312.2,,,,
1128,02/04/14 01:00:00 PM,-1.684,1173.3,,,,
1129,02/04/14 04:00:00 PM,-2.030,635.1,,,,
1130,02/04/14 07:00:00 PM,-2.962,0.0,,,,
1131,02/04/14 10:00:00 PM,-4.636,0.0,,,,
1132,02/05/14 01:00:00 AM,-5.125,0.0,,,,
1133,02/05/14 04:00:00 AM,-5.870,0.0,,,,
1134,02/05/14 07:00:00 AM,-6.373,0.0,,,,
1135,02/05/14 10:00:00 AM,-6.626,150.7,,,,
1136,02/05/14 01:00:00 PM,-5.995,1162.5,,,,
1137,02/05/14 04:00:00 PM,-5.870,387.5,,,,
1138,02/05/14 07:00:00 PM,-7.267,0.0,,,,
1139,02/05/14 10:00:00 PM,-8.050,0.0,,,,
1140,02/06/14 01:00:00 AM,-8.050,0.0,,,,
1141,02/06/14 04:00:00 AM,-7.918,0.0,,,,
1142,02/06/14 07:00:00 AM,-7.787,0.0,,,,
1143,02/06/14 10:00:00 AM,-7.397,473.6,,,,
1144,02/06/14 01:00:00 PM,-5.620,1162.5,,,,
1145,02/06/14 04:00:00 PM,-5.249,592.0,,,,
1146,02/06/14 07:00:00 PM,-5.745,0.0,,,,
1147,02/06/14 10:00:00 PM,-5.249,0.0,,,,
1148,02/07/14 01:00:00 AM,-4.758,0.0,,,,
1149,02/07/14 04:00:00 AM,-4.514,0.0,,,,
1150,02/07/14 07:00:00 AM,-4.758,0.0,,,,
1151,02/07/14 10:00:00 AM,-4.880,215.3,,,,
1152,02/07/14 01:00:00 PM,-3.079,473.6,,,,
1153,02/07/14 04:00:00 PM,-1.684,279.9,,,,
1154,02/07/14 07:00:00 PM,-1.684,0.0,,,,
1155,02/07/14 10:00:00 PM,-1.799,0.0,,,,
1156,02/08/14 01:00:00 AM,-1.684,0.0,,,,
1157,02/08/14 04:00:00 AM,-1.684,0.0,,,,
1158,02/08/14 07:00:00 AM,-1.799,0.0,,,,
1159,02/08/14 10:00:00 AM,-2.145,96.9,,,,
1160,02/08/14 01:00:00 PM,-1.456,635.1,,,,
1161,02/08/14 04:00:00 PM,-1.114,204.5,,,,
1162,02/08/14 07:00:00 PM,-1.456,0.0,,,,
1163,02/08/14 10:00:00 PM,-1.456,0.0,,,,
1164,02/09/14 01:00:00 AM,-1.456,0.0,,,,
1165,02/09/14 04:00:00 AM,-1.341,0.0,,,,
1166,02/09/14 07:00:00 AM,-1.341,0.0,,,,
1167,02/09/14 10:00:00 AM,-1.114,86.1,,,,
1168,02/09/14 01:00:00 PM,-0.437,462.9,,,,
1169,02/09/14 04:00:00 PM,0.010,215.3,,,,
1170,02/09/14 07:00:00 PM,0.010,0.0,,,,
1171,02/09/14 10:00:00 PM,0.010,0.0,,,,
1172,02/10/14 01:00:00 AM,0.121,0.0,,,,
1173,02/10/14 04:00:00 AM,0.121,0.0,,,,
1174,02/10/14 07:00:00 AM,0.121,0.0,,,,
1175,02/10/14 10:00:00 AM,0.232,64.6,,,,
1176,02/10/14 01:00:00 PM,0.232,355.2,,,,
1177,02/10/14 04:00:00 PM,0.232,193.8,,,,
1178,02/10/14 07:00:00 PM,0.232,0.0,,,,
1179,02/10/14 10:00:00 PM,0.232,0.0,,,,
1180,02/11/14 01:00:00 AM,0.232,0.0,,,,
1181,02/11/14 04:00:00 AM,0.343,0.0,,,,
1182,02/11/14 07:00:00 AM,0.232,0.0,,,,
1183,02/11/14 10:00:00 AM,0.343,387.5,,,,
1184,02/11/14 01:00:00 PM,0.674,1194.8,,,,
1185,02/11/14 04:00:00 PM,0.563,258.3,,,,
1186,02/11/14 07:00:00 PM,0.453,0.0,,,,
1187,02/11/14 10:00:00 PM,0.784,0.0,,,,
1188,02/12/14 01:00:00 AM,0.893,0.0,,,,
1189,02/12/14 04:00:00 AM,0.563,0.0,,,,
1190,02/12/14 07:00:00 AM,2.517,0.0,,,,
1191,02/12/14 10:00:00 AM,1.980,301.4,,,,
1192,02/12/14 01:00:00 PM,1.439,688.9,,,,
1193,02/12/14 04:00:00 PM,1.656,538.2,,,,
1194,02/12/14 07:00:00 PM,0.784,0.0,,,,
1195,02/12/14 10:00:00 PM,0.674,0.0,,,,
1196,02/13/14 01:00:00 AM,1.330,0.0,,,,
1197,02/13/14 04:00:00 AM,2.303,0.0,,,,
1198,02/13/14 07:00:00 AM,1.548,0.0,,,,
1199,02/13/14 10:00:00 AM,1.439,398.3,,,,
1200,02/13/14 01:00:00 PM,1.980,1377.8,,,,
1201,02/13/14 04:00:00 PM,1.764,290.6,,,,
1202,02/13/14 07:00:00 PM,0.893,0.0,,,,
1203,02/13/14 10:00:00 PM,0.453,0.0,,,,
1204,02/14/14 01:00:00 AM,0.453,0.0,,,,
1205,02/14/14 04:00:00 AM,1.003,0.0,,,,
1206,02/14/14 07:00:00 AM,1.003,0.0,,,,
1207,02/14/14 10:00:00 AM,2.517,495.1,,,,
1208,02/14/14 01:00:00 PM,2.837,785.8,,,,
1209,02/14/14 04:00:00 PM,2.517,495.1,,,,
1210,02/14/14 07:00:00 PM,1.764,0.0,,,,
1211,02/14/14 10:00:00 PM,0.784,0.0,,,,
1212,02/15/14 01:00:00 AM,0.010,0.0,,,,
1213,02/15/14 04:00:00 AM,0.121,0.0,,,,
1214,02/15/14 07:00:00 AM,0.232,0.0,,,,
1215,02/15/14 10:00:00 AM,0.232,150.7,,,,
1216,02/15/14 01:00:00 PM,0.453,193.8,,,,
1217,02/15/14 04:00:00 PM,2.088,193.8,,,,
1218,02/15/14 07:00:00 PM,3.155,0.0,,,,
1219,02/15/14 10:00:00 PM,2.088,0.0,,,,
1220,02/16/14 01:00:00 AM,0.343,0.0,,,,
1221,02/16/14 04:00:00 AM,0.232,0.0,,,,
1222,02/16/14 07:00:00 AM,0.232,0.0,,,,
1223,02/16/14 10:00:00 AM,0.232,247.6,,,,
1224,02/16/14 01:00:00 PM,0.232,1324.0,,,,
1225,02/16/14 04:00:00 PM,0.232,473.6,,,,
1226,02/16/14 07:00:00 PM,0.232,0.0,,,,
1227,02/16/14 10:00:00 PM,0.453,0.0,,,,
1228,02/17/14 01:00:00 AM,0.232,0.0,,,,
1229,02/17/14 04:00:00 AM,0.232,0.0,,,,
1230,02/17/14 07:00:00 AM,0.232,0.0,,,,
1231,02/17/14 10:00:00 AM,0.232,290.6,,,,
1232,02/17/14 01:00:00 PM,0.232,398.3,,,,
1233,02/17/14 04:00:00 PM,0.453,516.7,,,,
1234,02/17/14 07:00:00 PM,0.343,0.0,,,,
1235,02/17/14 10:00:00 PM,0.232,0.0,,,,
1236,02/18/14 01:00:00 AM,0.232,0.0,,,,
1237,02/18/14 04:00:00 AM,0.232,0.0,,,,
1238,02/18/14 07:00:00 AM,0.232,0.0,,,,
1239,02/18/14 10:00:00 AM,0.232,161.5,,,,
1240,02/18/14 01:00:00 PM,0.563,247.6,,,,
1241,02/18/14 04:00:00 PM,0.563,64.6,,,,
1242,02/18/14 07:00:00 PM,0.674,0.0,,,,
1243,02/18/14 10:00:00 PM,0.232,0.0,,,,
1244,02/19/14 01:00:00 AM,0.232,0.0,,,,
1245,02/19/14 04:00:00 AM,0.232,0.0,,,,
1246,02/19/14 07:00:00 AM,0.232,0.0,,,,
1247,02/19/14 10:00:00 AM,0.232,312.2,,,,
1248,02/19/14 01:00:00 PM,0.232,366.0,,,,
1249,02/19/14 04:00:00 PM,0.232,64.6,,,,
1250,02/19/14 07:00:00 PM,0.232,0.0,,,,
1251,02/19/14 10:00:00 PM,0.232,0.0,,,,
1252,02/20/14 01:00:00 AM,0.232,0.0,,,,
1253,02/20/14 04:00:00 AM,0.232,0.0,,,,
1254,02/20/14 07:00:00 AM,0.232,0.0,,,,
1255,02/20/14 10:00:00 AM,0.232,32.3,,,,
1256,02/20/14 01:00:00 PM,0.232,129.2,,,,
1257,02/20/14 04:00:00 PM,0.232,279.9,,,,
1258,02/20/14 07:00:00 PM,0.232,0.0,,,,
1259,02/20/14 10:00:00 PM,0.232,0.0,,,,
1260,02/21/14 01:00:00 AM,0.232,0.0,,,,
1261,02/21/14 04:00:00 AM,0.232,0.0,,,,
1262,02/21/14 07:00:00 AM,0.232,0.0,,,,
1263,02/21/14 10:00:00 AM,0.232,366.0,,,,
1264,02/21/14 01:00:00 PM,0.232,742.7,,,,
1265,02/21/14 04:00:00 PM,0.232,279.9,,,,
1266,02/21/14 07:00:00 PM,0.232,0.0,,,,
1267,02/21/14 10:00:00 PM,0.232,0.0,,,,
1268,02/22/14 01:00:00 AM,0.232,0.0,,,,
1269,02/22/14 04:00:00 AM,0.232,0.0,,,,
1270,02/22/14 07:00:00 AM,0.232,0.0,,,,
1271,02/22/14 10:00:00 AM,0.121,333.7,,,,
1272,02/22/14 01:00:00 PM,0.121,387.5,,,,
1273,02/22/14 04:00:00 PM,0.232,226.0,,,,
1274,02/22/14 07:00:00 PM,0.121,0.0,,,,
1275,02/22/14 10:00:00 PM,0.121,0.0,,,,
1276,02/23/14 01:00:00 AM,0.121,0.0,,,,
1277,02/23/14 04:00:00 AM,0.121,0.0,,,,
1278,02/23/14 07:00:00 AM,0.232,0.0,,,,
1279,02/23/14 10:00:00 AM,0.232,107.6,,,,
1280,02/23/14 01:00:00 PM,0.232,301.4,,,,
1281,02/23/14 04:00:00 PM,0.232,96.9,,,,
1282,02/23/14 07:00:00 PM,0.232,0.0,,,,
1283,02/23/14 10:00:00 PM,0.232,0.0,,,,
1284,02/24/14 01:00:00 AM,0.232,0.0,,,,
1285,02/24/14 04:00:00 AM,0.232,0.0,,,,
1286,02/24/14 07:00:00 AM,0.232,0.0,,,,
1287,02/24/14 10:00:00 AM,0.232,150.7,,,,
1288,02/24/14 01:00:00 PM,0.232,279.9,,,,
1289,02/24/14 04:00:00 PM,0.232,75.3,,,,
1290,02/24/14 07:00:00 PM,0.232,0.0,,,,
1291,02/24/14 10:00:00 PM,0.232,0.0,,,,
1292,02/25/14 01:00:00 AM,0.232,0.0,,,,
1293,02/25/14 04:00:00 AM,0.232,0.0,,,,
1294,02/25/14 07:00:00 AM,0.232,0.0,,,,
1295,02/25/14 10:00:00 AM,0.232,258.3,,,,
1296,02/25/14 01:00:00 PM,0.232,592.0,,,,
1297,02/25/14 04:00:00 PM,0.232,161.5,,,,
1298,02/25/14 07:00:00 PM,0.232,0.0,,,,
1299,02/25/14 10:00:00 PM,0.232,0.0,,,,
1300,02/26/14 01:00:00 AM,0.343,0.0,,,,
1301,02/26/14 04:00:00 AM,0.343,0.0,,,,
1302,02/26/14 07:00:00 AM,0.343,0.0,,,,
1303,02/26/14 10:00:00 AM,0.893,527.4,,,,
1304,02/26/14 01:00:00 PM,2.195,979.5,,,,
1305,02/26/14 04:00:00 PM,2.624,699.7,,,,
1306,02/26/14 07:00:00 PM,1.656,0.0,,,,
1307,02/26/14 10:00:00 PM,1.112,0.0,,,,
1308,02/27/14 01:00:00 AM,0.893,0.0,,,,
1309,02/27/14 04:00:00 AM,0.893,0.0,,,,
1310,02/27/14 07:00:00 AM,0.893,0.0,,,,
1311,02/27/14 10:00:00 AM,1.003,118.4,,,,
1312,02/27/14 01:00:00 PM,2.410,1463.9,,,,
1313,02/27/14 04:00:00 PM,2.410,226.0,,,,
1314,02/27/14 07:00:00 PM,1.656,0.0,,,,
1315,02/27/14 10:00:00 PM,1.221,0.0,,,,
1316,02/28/14 01:00:00 AM,1.112,0.0,,,,
1317,02/28/14 04:00:00 AM,0.784,0.0,,,,
1318,02/28/14 07:00:00 AM,0.010,0.0,,,,
1319,02/28/14 10:00:00 AM,0.343,226.0,,,,
1320,02/28/14 01:00:00 PM,3.155,1162.5,,,,
1321,02/28/14 04:00:00 PM,3.683,366.0,,,,
1322,02/28/14 07:00:00 PM,2.624,0.0,,,,
1323,02/28/14 10:00:00 PM,1.764,0.0,,,,
1324,03/01/14 01:00:00 AM,1.656,0.0,,,,
1325,03/01/14 04:00:00 AM,1.439,0.0,,,,
1326,03/01/14 07:00:00 AM,1.548,0.0,,,,
1327,03/01/14 10:00:00 AM,1.548,161.5,,,,
1328,03/01/14 01:00:00 PM,1.439,602.8,,,,
1329,03/01/14 04:00:00 PM,1.656,129.2,,,,
1330,03/01/14 07:00:00 PM,1.548,0.0,,,,
1331,03/01/14 10:00:00 PM,1.221,0.0,,,,
1332,03/02/14 01:00:00 AM,1.221,0.0,,,,
1333,03/02/14 04:00:00 AM,1.112,0.0,,,,
1334,03/02/14 07:00:00 AM,1.221,0.0,,,,
1335,03/02/14 10:00:00 AM,1.656,139.9,,,,
1336,03/02/14 01:00:00 PM,2.410,516.7,,,,
1337,03/02/14 04:00:00 PM,2.837,495.1,,,,
1338,03/02/14 07:00:00 PM,2.517,0.0,,,,
1339,03/02/14 10:00:00 PM,2.410,0.0,,,,
1340,03/03/14 01:00:00 AM,3.472,0.0,,,,
1341,03/03/14 04:00:00 AM,2.730,0.0,,,,
1342,03/03/14 07:00:00 AM,2.303,0.0,,,,
1343,03/03/14 10:00:00 AM,2.410,139.9,,,,
1344,03/03/14 01:00:00 PM,2.943,269.1,,,,
1345,03/03/14 04:00:00 PM,4.519,1302.4,,,,
1346,03/03/14 07:00:00 PM,4.415,0.0,,,,
1347,03/03/14 10:00:00 PM,3.788,0.0,,,,
1348,03/04/14 01:00:00 AM,3.049,0.0,,,,
1349,03/04/14 04:00:00 AM,2.730,0.0,,,,
1350,03/04/14 07:00:00 AM,2.624,0.0,,,,
1351,03/04/14 10:00:00 AM,2.624,64.6,,,,
1352,03/04/14 01:00:00 PM,3.155,430.6,,,,
1353,03/04/14 04:00:00 PM,3.683,538.2,,,,
1354,03/04/14 07:00:00 PM,3.788,0.0,,,,
1355,03/04/14 10:00:00 PM,3.367,0.0,,,,
1356,03/05/14 01:00:00 AM,3.155,0.0,,,,
1357,03/05/14 04:00:00 AM,3.578,0.0,,,,
1358,03/05/14 07:00:00 AM,4.102,0.0,,,,
1359,03/05/14 10:00:00 AM,4.207,312.2,,,,
1360,03/05/14 01:00:00 PM,5.244,1463.9,,,,
1361,03/05/14 04:00:00 PM,5.962,86.1,,,,
1362,03/05/14 07:00:00 PM,5.552,0.0,,,,
1363,03/05/14 10:00:00 PM,5.552,0.0,,,,
1364,03/06/14 01:00:00 AM,5.552,0.0,,,,
1365,03/06/14 04:00:00 AM,5.037,0.0,,,,
1366,03/06/14 07:00:00 AM,4.831,0.0,,,,
1367,03/06/14 10:00:00 AM,5.244,828.8,,,,
1368,03/06/14 01:00:00 PM,5.347,172.2,,,,
1369,03/06/14 04:00:00 PM,4.415,215.3,,,,
1370,03/06/14 07:00:00 PM,4.415,0.0,,,,
1371,03/06/14 10:00:00 PM,4.623,0.0,,,,
1372,03/07/14 01:00:00 AM,4.831,0.0,,,,
1373,03/07/14 04:00:00 AM,4.519,0.0,,,,
1374,03/07/14 07:00:00 AM,4.311,0.0,,,,
1375,03/07/14 10:00:00 AM,4.519,667.4,,,,
1376,03/07/14 01:00:00 PM,5.450,1356.3,,,,
1377,03/07/14 04:00:00 PM,6.064,731.9,,,,
1378,03/07/14 07:00:00 PM,5.141,0.0,,,,
1379,03/07/14 10:00:00 PM,3.472,0.0,,,,
1380,03/08/14 01:00:00 AM,2.517,0.0,,,,
1381,03/08/14 04:00:00 AM,1.764,0.0,,,,
1382,03/08/14 07:00:00 AM,2.303,0.0,,,,
1383,03/08/14 10:00:00 AM,3.683,441.3,,,,
1384,03/08/14 01:00:00 PM,5.450,462.9,,,,
1385,03/08/14 04:00:00 PM,6.471,301.4,,,,
1386,03/08/14 07:00:00 PM,6.370,0.0,,,,
1387,03/08/14 10:00:00 PM,6.573,0.0,,,,
1388,03/09/14 01:00:00 AM,7.179,0.0,,,,
1389,03/09/14 04:00:00 AM,7.481,0.0,,,,
1390,03/09/14 07:00:00 AM,6.877,0.0,,,,
1391,03/09/14 10:00:00 AM,6.674,785.8,,,,
1392,03/09/14 01:00:00 PM,7.582,1808.3,,,,
1393,03/09/14 04:00:00 PM,7.782,850.4,,,,
1394,03/09/14 07:00:00 PM,7.179,0.0,,,,
1395,03/09/14 10:00:00 PM,6.166,0.0,,,,
1396,03/10/14 01:00:00 AM,5.757,0.0,,,,
1397,03/10/14 04:00:00 AM,5.037,0.0,,,,
1398,03/10/14 07:00:00 AM,4.415,0.0,,,,
1399,03/10/14 10:00:00 AM,3.155,484.4,,,,
1400,03/10/14 01:00:00 PM,3.893,775.0,,,,
1401,03/10/14 04:00:00 PM,4.311,505.9,,,,
