"Plot Title: AO03-S2"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2409551, SEN S/N: 2409551)","Intensity, Lux (LGR S/N: 2409551, SEN S/N: 2409551)","Coupler Attached (LGR S/N: 2409551)","Host Connected (LGR S/N: 2409551)","Stopped (LGR S/N: 2409551)","End Of File (LGR S/N: 2409551)"
1395,03/07/14 07:00:00 PM,0.232,0.0,,,,
1396,03/07/14 10:00:00 PM,0.232,0.0,,,,
1397,03/08/14 01:00:00 AM,0.232,0.0,,,,
1398,03/08/14 04:00:00 AM,0.232,0.0,,,,
1399,03/08/14 07:00:00 AM,0.232,0.0,,,,
1400,03/08/14 10:00:00 AM,0.232,0.0,,,,
1401,03/08/14 01:00:00 PM,0.232,0.0,,,,
1402,03/08/14 04:00:00 PM,0.232,0.0,,,,
1403,03/08/14 07:00:00 PM,0.232,0.0,,,,
1404,03/08/14 10:00:00 PM,0.232,0.0,,,,
1405,03/09/14 01:00:00 AM,0.232,0.0,,,,
1406,03/09/14 04:00:00 AM,0.232,0.0,,,,
1407,03/09/14 07:00:00 AM,0.232,0.0,,,,
1408,03/09/14 10:00:00 AM,0.232,0.0,,,,
1409,03/09/14 01:00:00 PM,0.232,0.0,,,,
1410,03/09/14 04:00:00 PM,0.232,0.0,,,,
1411,03/09/14 07:00:00 PM,0.232,0.0,,,,
1412,03/09/14 10:00:00 PM,0.232,0.0,,,,
1413,03/10/14 01:00:00 AM,0.232,0.0,,,,
1414,03/10/14 04:00:00 AM,0.232,0.0,,,,
1415,03/10/14 07:00:00 AM,0.232,0.0,,,,
1416,03/10/14 10:00:00 AM,0.232,0.0,,,,
1417,03/10/14 01:00:00 PM,0.232,0.0,,,,
1418,03/10/14 04:00:00 PM,0.232,0.0,,,,
1419,03/10/14 07:00:00 PM,0.232,0.0,,,,
1420,03/10/14 10:00:00 PM,0.232,0.0,,,,
1421,03/11/14 01:00:00 AM,0.232,0.0,,,,
1422,03/11/14 04:00:00 AM,0.232,0.0,,,,
1423,03/11/14 07:00:00 AM,0.232,0.0,,,,
1424,03/11/14 10:00:00 AM,0.232,0.0,,,,
1425,03/11/14 01:00:00 PM,0.232,0.0,,,,
1426,03/11/14 04:00:00 PM,0.232,0.0,,,,
1427,03/11/14 07:00:00 PM,0.232,0.0,,,,
1428,03/11/14 10:00:00 PM,0.232,0.0,,,,
1429,03/12/14 01:00:00 AM,0.232,0.0,,,,
1430,03/12/14 04:00:00 AM,0.232,0.0,,,,
1431,03/12/14 07:00:00 AM,0.232,0.0,,,,
1432,03/12/14 10:00:00 AM,0.232,0.0,,,,
1433,03/12/14 01:00:00 PM,0.232,0.0,,,,
1434,03/12/14 04:00:00 PM,0.232,0.0,,,,
1435,03/12/14 07:00:00 PM,0.232,0.0,,,,
1436,03/12/14 10:00:00 PM,0.232,0.0,,,,
1437,03/13/14 01:00:00 AM,0.232,0.0,,,,
1438,03/13/14 04:00:00 AM,0.232,0.0,,,,
1439,03/13/14 07:00:00 AM,0.232,0.0,,,,
1440,03/13/14 10:00:00 AM,0.232,0.0,,,,
1441,03/13/14 01:00:00 PM,0.232,0.0,,,,
1442,03/13/14 04:00:00 PM,0.232,0.0,,,,
1443,03/13/14 07:00:00 PM,0.232,0.0,,,,
1444,03/13/14 10:00:00 PM,0.232,0.0,,,,
1445,03/14/14 01:00:00 AM,0.232,0.0,,,,
1446,03/14/14 04:00:00 AM,0.232,0.0,,,,
1447,03/14/14 07:00:00 AM,0.232,0.0,,,,
1448,03/14/14 10:00:00 AM,0.232,0.0,,,,
1449,03/14/14 01:00:00 PM,0.232,0.0,,,,
1450,03/14/14 04:00:00 PM,0.232,0.0,,,,
1451,03/14/14 07:00:00 PM,0.232,0.0,,,,
1452,03/14/14 10:00:00 PM,0.232,0.0,,,,
1453,03/15/14 01:00:00 AM,0.232,0.0,,,,
1454,03/15/14 04:00:00 AM,0.232,0.0,,,,
1455,03/15/14 07:00:00 AM,0.232,0.0,,,,
1456,03/15/14 10:00:00 AM,0.232,0.0,,,,
1457,03/15/14 01:00:00 PM,0.232,0.0,,,,
1458,03/15/14 04:00:00 PM,0.232,0.0,,,,
1459,03/15/14 07:00:00 PM,0.232,0.0,,,,
1460,03/15/14 10:00:00 PM,0.232,0.0,,,,
1461,03/16/14 01:00:00 AM,0.232,0.0,,,,
1462,03/16/14 04:00:00 AM,0.232,0.0,,,,
1463,03/16/14 07:00:00 AM,0.232,0.0,,,,
1464,03/16/14 10:00:00 AM,0.232,0.0,,,,
1465,03/16/14 01:00:00 PM,0.232,0.0,,,,
1466,03/16/14 04:00:00 PM,0.232,0.0,,,,
1467,03/16/14 07:00:00 PM,0.232,0.0,,,,
1468,03/16/14 10:00:00 PM,0.232,0.0,,,,
1469,03/17/14 01:00:00 AM,0.232,0.0,,,,
1470,03/17/14 04:00:00 AM,0.232,0.0,,,,
1471,03/17/14 07:00:00 AM,0.232,0.0,,,,
1472,03/17/14 10:00:00 AM,0.232,0.0,,,,
1473,03/17/14 01:00:00 PM,0.232,0.0,,,,
1474,03/17/14 04:00:00 PM,0.232,0.0,,,,
1475,03/17/14 07:00:00 PM,0.232,0.0,,,,
1476,03/17/14 10:00:00 PM,0.232,0.0,,,,
1477,03/18/14 01:00:00 AM,0.232,0.0,,,,
1478,03/18/14 04:00:00 AM,0.232,0.0,,,,
1479,03/18/14 07:00:00 AM,0.232,0.0,,,,
1480,03/18/14 10:00:00 AM,0.232,0.0,,,,
1481,03/18/14 01:00:00 PM,0.232,0.0,,,,
1482,03/18/14 04:00:00 PM,0.232,0.0,,,,
1483,03/18/14 07:00:00 PM,0.232,0.0,,,,
1484,03/18/14 10:00:00 PM,0.232,0.0,,,,
1485,03/19/14 01:00:00 AM,0.232,0.0,,,,
1486,03/19/14 04:00:00 AM,0.232,0.0,,,,
1487,03/19/14 07:00:00 AM,0.232,0.0,,,,
1488,03/19/14 10:00:00 AM,0.232,0.0,,,,
1489,03/19/14 01:00:00 PM,0.232,0.0,,,,
1490,03/19/14 04:00:00 PM,0.232,0.0,,,,
1491,03/19/14 07:00:00 PM,0.232,0.0,,,,
1492,03/19/14 10:00:00 PM,0.232,0.0,,,,
1493,03/20/14 01:00:00 AM,0.232,0.0,,,,
1494,03/20/14 04:00:00 AM,0.232,0.0,,,,
1495,03/20/14 07:00:00 AM,0.232,0.0,,,,
1496,03/20/14 10:00:00 AM,0.232,0.0,,,,
1497,03/20/14 01:00:00 PM,0.232,0.0,,,,
1498,03/20/14 04:00:00 PM,0.232,0.0,,,,
1499,03/20/14 07:00:00 PM,0.232,0.0,,,,
1500,03/20/14 10:00:00 PM,0.232,0.0,,,,
1501,03/21/14 01:00:00 AM,0.232,0.0,,,,
1502,03/21/14 04:00:00 AM,0.232,0.0,,,,
1503,03/21/14 07:00:00 AM,0.232,0.0,,,,
1504,03/21/14 10:00:00 AM,0.232,0.0,,,,
1505,03/21/14 01:00:00 PM,0.232,0.0,,,,
1506,03/21/14 04:00:00 PM,0.232,0.0,,,,
1507,03/21/14 07:00:00 PM,0.232,0.0,,,,
1508,03/21/14 10:00:00 PM,0.232,0.0,,,,
1509,03/22/14 01:00:00 AM,0.232,0.0,,,,
1510,03/22/14 04:00:00 AM,0.232,0.0,,,,
1511,03/22/14 07:00:00 AM,0.232,0.0,,,,
1512,03/22/14 10:00:00 AM,0.232,0.0,,,,
1513,03/22/14 01:00:00 PM,0.232,0.0,,,,
1514,03/22/14 04:00:00 PM,0.232,0.0,,,,
1515,03/22/14 07:00:00 PM,0.232,0.0,,,,
1516,03/22/14 10:00:00 PM,0.232,0.0,,,,
1517,03/23/14 01:00:00 AM,0.232,0.0,,,,
1518,03/23/14 04:00:00 AM,0.232,0.0,,,,
1519,03/23/14 07:00:00 AM,0.232,0.0,,,,
1520,03/23/14 10:00:00 AM,0.232,0.0,,,,
1521,03/23/14 01:00:00 PM,0.232,0.0,,,,
1522,03/23/14 04:00:00 PM,0.232,0.0,,,,
1523,03/23/14 07:00:00 PM,0.232,0.0,,,,
1524,03/23/14 10:00:00 PM,0.232,0.0,,,,
1525,03/24/14 01:00:00 AM,0.232,0.0,,,,
1526,03/24/14 04:00:00 AM,0.232,0.0,,,,
1527,03/24/14 07:00:00 AM,0.232,0.0,,,,
1528,03/24/14 10:00:00 AM,0.232,0.0,,,,
1529,03/24/14 01:00:00 PM,0.232,10.8,,,,
1530,03/24/14 04:00:00 PM,0.232,0.0,,,,
1531,03/24/14 07:00:00 PM,0.232,0.0,,,,
1532,03/24/14 10:00:00 PM,0.232,0.0,,,,
1533,03/25/14 01:00:00 AM,0.232,0.0,,,,
1534,03/25/14 04:00:00 AM,0.232,0.0,,,,
1535,03/25/14 07:00:00 AM,0.232,0.0,,,,
1536,03/25/14 10:00:00 AM,0.232,0.0,,,,
1537,03/25/14 01:00:00 PM,0.232,0.0,,,,
1538,03/25/14 04:00:00 PM,0.232,0.0,,,,
1539,03/25/14 07:00:00 PM,0.232,0.0,,,,
1540,03/25/14 10:00:00 PM,0.232,0.0,,,,
1541,03/26/14 01:00:00 AM,0.232,0.0,,,,
1542,03/26/14 04:00:00 AM,0.232,0.0,,,,
1543,03/26/14 07:00:00 AM,0.232,0.0,,,,
1544,03/26/14 10:00:00 AM,0.232,0.0,,,,
1545,03/26/14 01:00:00 PM,0.232,0.0,,,,
1546,03/26/14 04:00:00 PM,0.232,0.0,,,,
1547,03/26/14 07:00:00 PM,0.232,0.0,,,,
1548,03/26/14 10:00:00 PM,0.232,0.0,,,,
1549,03/27/14 01:00:00 AM,0.232,0.0,,,,
1550,03/27/14 04:00:00 AM,0.232,0.0,,,,
1551,03/27/14 07:00:00 AM,0.232,0.0,,,,
1552,03/27/14 10:00:00 AM,0.232,21.5,,,,
1553,03/27/14 01:00:00 PM,0.232,10.8,,,,
1554,03/27/14 04:00:00 PM,0.232,21.5,,,,
1555,03/27/14 07:00:00 PM,0.232,0.0,,,,
1556,03/27/14 10:00:00 PM,0.232,0.0,,,,
1557,03/28/14 01:00:00 AM,0.232,0.0,,,,
1558,03/28/14 04:00:00 AM,0.232,0.0,,,,
1559,03/28/14 07:00:00 AM,0.232,0.0,,,,
1560,03/28/14 10:00:00 AM,0.232,0.0,,,,
1561,03/28/14 01:00:00 PM,0.232,0.0,,,,
1562,03/28/14 04:00:00 PM,0.232,0.0,,,,
1563,03/28/14 07:00:00 PM,0.232,0.0,,,,
1564,03/28/14 10:00:00 PM,0.232,0.0,,,,
1565,03/29/14 01:00:00 AM,0.232,0.0,,,,
1566,03/29/14 04:00:00 AM,0.232,0.0,,,,
1567,03/29/14 07:00:00 AM,0.232,0.0,,,,
1568,03/29/14 10:00:00 AM,0.232,0.0,,,,
1569,03/29/14 01:00:00 PM,0.232,0.0,,,,
1570,03/29/14 04:00:00 PM,0.232,0.0,,,,
1571,03/29/14 07:00:00 PM,0.232,0.0,,,,
1572,03/29/14 10:00:00 PM,0.232,0.0,,,,
1573,03/30/14 01:00:00 AM,0.232,0.0,,,,
1574,03/30/14 04:00:00 AM,0.232,0.0,,,,
1575,03/30/14 07:00:00 AM,0.232,0.0,,,,
1576,03/30/14 10:00:00 AM,0.232,32.3,,,,
1577,03/30/14 01:00:00 PM,0.232,43.1,,,,
1578,03/30/14 04:00:00 PM,0.232,0.0,,,,
1579,03/30/14 07:00:00 PM,0.232,0.0,,,,
1580,03/30/14 10:00:00 PM,0.232,0.0,,,,
1581,03/31/14 01:00:00 AM,0.232,0.0,,,,
1582,03/31/14 04:00:00 AM,0.232,0.0,,,,
1583,03/31/14 07:00:00 AM,0.232,0.0,,,,
1584,03/31/14 10:00:00 AM,0.232,53.8,,,,
1585,03/31/14 01:00:00 PM,0.232,32.3,,,,
1586,03/31/14 04:00:00 PM,0.232,32.3,,,,
1587,03/31/14 07:00:00 PM,0.232,0.0,,,,
1588,03/31/14 10:00:00 PM,0.232,0.0,,,,
1589,04/01/14 01:00:00 AM,0.232,0.0,,,,
1590,04/01/14 04:00:00 AM,0.232,0.0,,,,
1591,04/01/14 07:00:00 AM,0.232,0.0,,,,
1592,04/01/14 10:00:00 AM,0.232,43.1,,,,
1593,04/01/14 01:00:00 PM,0.232,64.6,,,,
1594,04/01/14 04:00:00 PM,0.232,21.5,,,,
1595,04/01/14 07:00:00 PM,0.232,0.0,,,,
1596,04/01/14 10:00:00 PM,0.232,0.0,,,,
1597,04/02/14 01:00:00 AM,0.232,0.0,,,,
1598,04/02/14 04:00:00 AM,0.232,0.0,,,,
1599,04/02/14 07:00:00 AM,0.232,0.0,,,,
1600,04/02/14 10:00:00 AM,0.232,64.6,,,,
1601,04/02/14 01:00:00 PM,0.232,139.9,,,,
1602,04/02/14 04:00:00 PM,0.232,75.3,,,,
1603,04/02/14 07:00:00 PM,0.232,0.0,,,,
1604,04/02/14 10:00:00 PM,0.232,0.0,,,,
1605,04/03/14 01:00:00 AM,0.232,0.0,,,,
1606,04/03/14 04:00:00 AM,0.232,0.0,,,,
1607,04/03/14 07:00:00 AM,0.232,0.0,,,,
1608,04/03/14 10:00:00 AM,0.232,150.7,,,,
1609,04/03/14 01:00:00 PM,0.232,183.0,,,,
1610,04/03/14 04:00:00 PM,0.232,64.6,,,,
1611,04/03/14 07:00:00 PM,0.232,0.0,,,,
1612,04/03/14 10:00:00 PM,0.232,0.0,,,,
1613,04/04/14 01:00:00 AM,0.232,0.0,,,,
1614,04/04/14 04:00:00 AM,0.232,0.0,,,,
1615,04/04/14 07:00:00 AM,0.232,0.0,,,,
1616,04/04/14 10:00:00 AM,0.232,473.6,,,,
1617,04/04/14 01:00:00 PM,0.232,430.6,,,,
1618,04/04/14 04:00:00 PM,0.232,279.9,,,,
1619,04/04/14 07:00:00 PM,0.232,0.0,,,,
1620,04/04/14 10:00:00 PM,0.232,0.0,,,,
1621,04/05/14 01:00:00 AM,0.232,0.0,,,,
1622,04/05/14 04:00:00 AM,0.232,0.0,,,,
1623,04/05/14 07:00:00 AM,0.232,0.0,,,,
1624,04/05/14 10:00:00 AM,0.232,279.9,,,,
1625,04/05/14 01:00:00 PM,0.232,398.3,,,,
1626,04/05/14 04:00:00 PM,0.232,376.7,,,,
1627,04/05/14 07:00:00 PM,0.453,10.8,,,,
1628,04/05/14 10:00:00 PM,0.453,0.0,,,,
1629,04/06/14 01:00:00 AM,0.563,0.0,,,,
1630,04/06/14 04:00:00 AM,0.453,0.0,,,,
1631,04/06/14 07:00:00 AM,0.453,43.1,,,,
1632,04/06/14 10:00:00 AM,0.893,1151.7,,,,
1633,04/06/14 01:00:00 PM,1.872,2152.8,,,,
1634,04/06/14 04:00:00 PM,1.872,2583.4,,,,
1635,04/06/14 07:00:00 PM,1.112,96.9,,,,
1636,04/06/14 10:00:00 PM,0.893,0.0,,,,
1637,04/07/14 01:00:00 AM,0.674,0.0,,,,
1638,04/07/14 04:00:00 AM,0.232,0.0,,,,
1639,04/07/14 07:00:00 AM,0.232,86.1,,,,
1640,04/07/14 10:00:00 AM,2.195,3961.1,,,,
1641,04/07/14 01:00:00 PM,4.519,4822.3,,,,
1642,04/07/14 04:00:00 PM,4.207,1980.6,,,,
1643,04/07/14 07:00:00 PM,1.764,236.8,,,,
1644,04/07/14 10:00:00 PM,0.674,0.0,,,,
1645,04/08/14 01:00:00 AM,0.563,0.0,,,,
1646,04/08/14 04:00:00 AM,0.563,0.0,,,,
1647,04/08/14 07:00:00 AM,0.893,118.4,,,,
1648,04/08/14 10:00:00 AM,2.410,2927.8,,,,
1649,04/08/14 01:00:00 PM,5.757,4650.0,,,,
1650,04/08/14 04:00:00 PM,3.367,1550.0,,,,
1651,04/08/14 07:00:00 PM,2.410,86.1,,,,
1652,04/08/14 10:00:00 PM,1.656,0.0,,,,
1653,04/09/14 01:00:00 AM,1.330,0.0,,,,
1654,04/09/14 04:00:00 AM,1.330,0.0,,,,
1655,04/09/14 07:00:00 AM,0.893,549.0,,,,
1656,04/09/14 10:00:00 AM,1.980,4650.0,,,,
1657,04/09/14 01:00:00 PM,4.102,5166.7,,,,
1658,04/09/14 04:00:00 PM,3.683,2325.0,,,,
1659,04/09/14 07:00:00 PM,1.872,139.9,,,,
1660,04/09/14 10:00:00 PM,0.232,0.0,,,,
1661,04/10/14 01:00:00 AM,-0.325,0.0,,,,
1662,04/10/14 04:00:00 AM,-0.549,0.0,,,,
1663,04/10/14 07:00:00 AM,-0.549,183.0,,,,
1664,04/10/14 10:00:00 AM,0.784,3788.9,,,,
1665,04/10/14 01:00:00 PM,4.623,5166.7,,,,
1666,04/10/14 04:00:00 PM,5.037,3444.5,,,,
1667,04/10/14 07:00:00 PM,2.517,473.6,,,,
1668,04/10/14 10:00:00 PM,0.784,0.0,,,,
1669,04/11/14 01:00:00 AM,0.121,0.0,,,,
1670,04/11/14 04:00:00 AM,-0.437,0.0,,,,
1671,04/11/14 07:00:00 AM,-0.437,86.1,,,,
1672,04/11/14 10:00:00 AM,1.330,4133.4,,,,
1673,04/11/14 01:00:00 PM,5.962,5511.1,,,,
1674,04/11/14 04:00:00 PM,5.347,2497.2,,,,
1675,04/11/14 07:00:00 PM,2.837,183.0,,,,
1676,04/11/14 10:00:00 PM,0.674,0.0,,,,
1677,04/12/14 01:00:00 AM,0.563,0.0,,,,
1678,04/12/14 04:00:00 AM,0.784,0.0,,,,
1679,04/12/14 07:00:00 AM,0.343,150.7,,,,
1680,04/12/14 10:00:00 AM,2.624,4650.0,,,,
1681,04/12/14 01:00:00 PM,5.860,5166.7,,,,
1682,04/12/14 04:00:00 PM,4.831,452.1,,,,
1683,04/12/14 07:00:00 PM,3.367,107.6,,,,
1684,04/12/14 10:00:00 PM,1.221,0.0,,,,
1685,04/13/14 01:00:00 AM,0.453,0.0,,,,
1686,04/13/14 04:00:00 AM,-0.102,0.0,,,,
1687,04/13/14 07:00:00 AM,-0.549,86.1,,,,
1688,04/13/14 10:00:00 AM,2.088,4650.0,,,,
1689,04/13/14 01:00:00 PM,6.471,4994.5,,,,
1690,04/13/14 04:00:00 PM,6.370,1722.2,,,,
1691,04/13/14 07:00:00 PM,2.730,86.1,,,,
1692,04/13/14 10:00:00 PM,1.003,0.0,,,,
1693,04/14/14 01:00:00 AM,0.343,0.0,,,,
1694,04/14/14 04:00:00 AM,-0.437,0.0,,,,
1695,04/14/14 07:00:00 AM,-0.662,118.4,,,,
1696,04/14/14 10:00:00 AM,2.410,3961.1,,,,
1697,04/14/14 01:00:00 PM,8.082,5511.1,,,,
1698,04/14/14 04:00:00 PM,8.581,3444.5,,,,
1699,04/14/14 07:00:00 PM,4.311,183.0,,,,
1700,04/14/14 10:00:00 PM,4.207,0.0,,,,
1701,04/15/14 01:00:00 AM,2.517,0.0,,,,
1702,04/15/14 04:00:00 AM,1.548,0.0,,,,
1703,04/15/14 07:00:00 AM,0.893,204.5,,,,
1704,04/15/14 10:00:00 AM,2.943,4477.8,,,,
1705,04/15/14 01:00:00 PM,5.552,5338.9,,,,
1706,04/15/14 04:00:00 PM,5.141,1377.8,,,,
1707,04/15/14 07:00:00 PM,3.155,279.9,,,,
1708,04/15/14 10:00:00 PM,1.330,0.0,,,,
1709,04/16/14 01:00:00 AM,2.410,0.0,,,,
1710,04/16/14 04:00:00 AM,2.195,0.0,,,,
1711,04/16/14 07:00:00 AM,1.330,161.5,,,,
1712,04/16/14 10:00:00 AM,1.872,1636.1,,,,
1713,04/16/14 01:00:00 PM,4.623,7233.4,,,,
1714,04/16/14 04:00:00 PM,4.311,2152.8,,,,
1715,04/16/14 07:00:00 PM,2.943,107.6,,,,
1716,04/16/14 10:00:00 PM,2.195,0.0,,,,
1717,04/17/14 01:00:00 AM,1.872,0.0,,,,
1718,04/17/14 04:00:00 AM,1.980,0.0,,,,
1719,04/17/14 07:00:00 AM,1.656,96.9,,,,
1720,04/17/14 10:00:00 AM,2.837,1550.0,,,,
1721,04/17/14 01:00:00 PM,4.102,3788.9,,,,
1722,04/17/14 04:00:00 PM,4.831,1980.6,,,,
1723,04/17/14 07:00:00 PM,3.367,204.5,,,,
1724,04/17/14 10:00:00 PM,2.943,0.0,,,,
1725,04/18/14 01:00:00 AM,1.656,0.0,,,,
1726,04/18/14 04:00:00 AM,0.674,0.0,,,,
1727,04/18/14 07:00:00 AM,0.343,441.3,,,,
1728,04/18/14 10:00:00 AM,1.764,3788.9,,,,
1729,04/18/14 01:00:00 PM,2.410,3100.0,,,,
1730,04/18/14 04:00:00 PM,3.261,1377.8,,,,
1731,04/18/14 07:00:00 PM,2.088,344.4,,,,
1732,04/18/14 10:00:00 PM,0.563,0.0,,,,
1733,04/19/14 01:00:00 AM,-0.102,0.0,,,,
1734,04/19/14 04:00:00 AM,-0.325,0.0,,,,
1735,04/19/14 07:00:00 AM,0.010,139.9,,,,
1736,04/19/14 10:00:00 AM,2.195,1636.1,,,,
1737,04/19/14 01:00:00 PM,3.261,839.6,,,,
1738,04/19/14 04:00:00 PM,3.367,581.3,,,,
1739,04/19/14 07:00:00 PM,2.730,129.2,,,,
1740,04/19/14 10:00:00 PM,1.872,0.0,,,,
1741,04/20/14 01:00:00 AM,1.872,0.0,,,,
1742,04/20/14 04:00:00 AM,1.548,0.0,,,,
1743,04/20/14 07:00:00 AM,1.112,775.0,,,,
1744,04/20/14 10:00:00 AM,2.410,3444.5,,,,
1745,04/20/14 01:00:00 PM,5.450,5166.7,,,,
1746,04/20/14 04:00:00 PM,5.141,1550.0,,,,
1747,04/20/14 07:00:00 PM,3.155,172.2,,,,
1748,04/20/14 10:00:00 PM,1.003,0.0,,,,
1749,04/21/14 01:00:00 AM,0.563,0.0,,,,
1750,04/21/14 04:00:00 AM,0.893,0.0,,,,
1751,04/21/14 07:00:00 AM,1.112,226.0,,,,
1752,04/21/14 10:00:00 AM,2.943,1894.5,,,,
1753,04/21/14 01:00:00 PM,6.573,5511.1,,,,
1754,04/21/14 04:00:00 PM,7.582,2325.0,,,,
1755,04/21/14 07:00:00 PM,6.166,21.5,,,,
1756,04/21/14 10:00:00 PM,3.155,0.0,,,,
1757,04/22/14 01:00:00 AM,2.410,0.0,,,,
1758,04/22/14 04:00:00 AM,2.410,0.0,,,,
1759,04/22/14 07:00:00 AM,1.221,258.3,,,,
1760,04/22/14 10:00:00 AM,2.195,4822.3,,,,
1761,04/22/14 01:00:00 PM,3.998,3788.9,,,,
1762,04/22/14 04:00:00 PM,2.837,1550.0,,,,
1763,04/22/14 07:00:00 PM,1.330,107.6,,,,
1764,04/22/14 10:00:00 PM,0.343,0.0,,,,
1765,04/23/14 01:00:00 AM,0.232,0.0,,,,
1766,04/23/14 04:00:00 AM,0.232,0.0,,,,
1767,04/23/14 07:00:00 AM,0.232,139.9,,,,
1768,04/23/14 10:00:00 AM,0.232,602.8,,,,
1769,04/23/14 01:00:00 PM,0.232,688.9,,,,
1770,04/23/14 04:00:00 PM,0.232,376.7,,,,
1771,04/23/14 07:00:00 PM,0.232,53.8,,,,
1772,04/23/14 10:00:00 PM,0.232,0.0,,,,
1773,04/24/14 01:00:00 AM,0.232,0.0,,,,
1774,04/24/14 04:00:00 AM,0.232,0.0,,,,
1775,04/24/14 07:00:00 AM,0.232,0.0,,,,
1776,04/24/14 10:00:00 AM,0.343,1550.0,,,,
1777,04/24/14 01:00:00 PM,1.439,3100.0,,,,
1778,04/24/14 04:00:00 PM,2.730,5166.7,,,,
1779,04/24/14 07:00:00 PM,2.517,721.2,,,,
1780,04/24/14 10:00:00 PM,1.764,0.0,,,,
1781,04/25/14 01:00:00 AM,1.439,0.0,,,,
1782,04/25/14 04:00:00 AM,1.221,0.0,,,,
1783,04/25/14 07:00:00 AM,1.112,613.5,,,,
1784,04/25/14 10:00:00 AM,2.410,4477.8,,,,
1785,04/25/14 01:00:00 PM,5.037,4994.5,,,,
1786,04/25/14 04:00:00 PM,3.998,2238.9,,,,
1787,04/25/14 07:00:00 PM,3.155,1237.9,,,,
1788,04/25/14 10:00:00 PM,1.980,0.0,,,,
1789,04/26/14 01:00:00 AM,1.330,0.0,,,,
1790,04/26/14 04:00:00 AM,1.112,0.0,,,,
1791,04/26/14 07:00:00 AM,0.784,452.1,,,,
1792,04/26/14 10:00:00 AM,2.195,6200.0,,,,
1793,04/26/14 01:00:00 PM,3.261,4822.3,,,,
1794,04/26/14 04:00:00 PM,3.998,3788.9,,,,
1795,04/26/14 07:00:00 PM,3.155,549.0,,,,
1796,04/26/14 10:00:00 PM,1.656,0.0,,,,
1797,04/27/14 01:00:00 AM,0.453,0.0,,,,
1798,04/27/14 04:00:00 AM,0.343,0.0,,,,
1799,04/27/14 07:00:00 AM,0.343,1001.0,,,,
1800,04/27/14 10:00:00 AM,0.893,1280.9,,,,
1801,04/27/14 01:00:00 PM,2.943,7233.4,,,,
1802,04/27/14 04:00:00 PM,1.980,2755.6,,,,
1803,04/27/14 07:00:00 PM,0.893,527.4,,,,
1804,04/27/14 10:00:00 PM,0.232,0.0,,,,
1805,04/28/14 01:00:00 AM,0.453,0.0,,,,
1806,04/28/14 04:00:00 AM,0.232,0.0,,,,
1807,04/28/14 07:00:00 AM,0.232,172.2,,,,
1808,04/28/14 10:00:00 AM,1.221,2669.5,,,,
1809,04/28/14 01:00:00 PM,5.141,8266.7,,,,
1810,04/28/14 04:00:00 PM,4.934,2066.7,,,,
1811,04/28/14 07:00:00 PM,2.943,193.8,,,,
1812,04/28/14 10:00:00 PM,1.112,0.0,,,,
1813,04/29/14 01:00:00 AM,0.784,0.0,,,,
1814,04/29/14 04:00:00 AM,1.003,0.0,,,,
1815,04/29/14 07:00:00 AM,0.674,139.9,,,,
1816,04/29/14 10:00:00 AM,4.727,7233.4,,,,
1817,04/29/14 01:00:00 PM,8.282,4994.5,,,,
1818,04/29/14 04:00:00 PM,8.879,2497.2,,,,
1819,04/29/14 07:00:00 PM,4.519,150.7,,,,
1820,04/29/14 10:00:00 PM,2.195,0.0,,,,
1821,04/30/14 01:00:00 AM,1.548,0.0,,,,
1822,04/30/14 04:00:00 AM,1.003,0.0,,,,
1823,04/30/14 07:00:00 AM,0.893,258.3,,,,
1824,04/30/14 10:00:00 AM,6.166,15155.7,,,,
1825,04/30/14 01:00:00 PM,10.748,4994.5,,,,
1826,04/30/14 04:00:00 PM,11.625,2066.7,,,,
1827,04/30/14 07:00:00 PM,5.450,161.5,,,,
1828,04/30/14 10:00:00 PM,2.943,0.0,,,,
1829,05/01/14 01:00:00 AM,2.088,0.0,,,,
1830,05/01/14 04:00:00 AM,1.548,0.0,,,,
1831,05/01/14 07:00:00 AM,1.764,387.5,,,,
1832,05/01/14 10:00:00 AM,7.179,17911.2,,,,
1833,05/01/14 01:00:00 PM,12.883,5511.1,,,,
1834,05/01/14 04:00:00 PM,11.139,3272.2,,,,
1835,05/01/14 07:00:00 PM,6.166,376.7,,,,
1836,05/01/14 10:00:00 PM,3.472,0.0,,,,
1837,05/02/14 01:00:00 AM,2.837,0.0,,,,
1838,05/02/14 04:00:00 AM,2.303,0.0,,,,
1839,05/02/14 07:00:00 AM,1.872,107.6,,,,
1840,05/02/14 10:00:00 AM,7.582,19289.0,,,,
1841,05/02/14 01:00:00 PM,13.750,6200.0,,,,
1842,05/02/14 04:00:00 PM,11.819,4650.0,,,,
1843,05/02/14 07:00:00 PM,7.582,484.4,,,,
1844,05/02/14 10:00:00 PM,4.727,0.0,,,,
1845,05/03/14 01:00:00 AM,7.079,0.0,,,,
1846,05/03/14 04:00:00 AM,5.347,0.0,,,,
1847,05/03/14 07:00:00 AM,4.727,882.6,,,,
1848,05/03/14 10:00:00 AM,5.962,3444.5,,,,
1849,05/03/14 01:00:00 PM,8.282,9300.1,,,,
1850,05/03/14 04:00:00 PM,6.471,1636.1,,,,
1851,05/03/14 07:00:00 PM,5.655,484.4,,,,
