"Plot Title: TB13-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401772, SEN S/N: 2401772)","Intensity, Lux (LGR S/N: 2401772, SEN S/N: 2401772)","Coupler Attached (LGR S/N: 2401772)","Host Connected (LGR S/N: 2401772)","Stopped (LGR S/N: 2401772)","End Of File (LGR S/N: 2401772)"
1400,03/12/14 04:00:00 PM,7.782,1463.9,,,,
1401,03/12/14 07:00:00 PM,6.166,53.8,,,,
1402,03/12/14 10:00:00 PM,3.367,0.0,,,,
1403,03/13/14 01:00:00 AM,2.303,0.0,,,,
1404,03/13/14 04:00:00 AM,1.548,0.0,,,,
1405,03/13/14 07:00:00 AM,1.439,0.0,,,,
1406,03/13/14 10:00:00 AM,2.410,1130.2,,,,
1407,03/13/14 01:00:00 PM,5.962,3616.7,,,,
1408,03/13/14 04:00:00 PM,7.582,1636.1,,,,
1409,03/13/14 07:00:00 PM,5.962,43.1,,,,
1410,03/13/14 10:00:00 PM,3.998,0.0,,,,
1411,03/14/14 01:00:00 AM,3.788,0.0,,,,
1412,03/14/14 04:00:00 AM,4.102,0.0,,,,
1413,03/14/14 07:00:00 AM,4.102,0.0,,,,
1414,03/14/14 10:00:00 AM,4.207,1894.5,,,,
1415,03/14/14 01:00:00 PM,3.893,850.4,,,,
1416,03/14/14 04:00:00 PM,2.837,839.6,,,,
1417,03/14/14 07:00:00 PM,3.367,10.8,,,,
1418,03/14/14 10:00:00 PM,2.517,0.0,,,,
1419,03/15/14 01:00:00 AM,1.548,0.0,,,,
1420,03/15/14 04:00:00 AM,0.893,0.0,,,,
1421,03/15/14 07:00:00 AM,1.439,0.0,,,,
1422,03/15/14 10:00:00 AM,2.517,1259.4,,,,
1423,03/15/14 01:00:00 PM,5.141,1259.4,,,,
1424,03/15/14 04:00:00 PM,7.381,1194.8,,,,
1425,03/15/14 07:00:00 PM,6.674,0.0,,,,
1426,03/15/14 10:00:00 PM,5.347,0.0,,,,
1427,03/16/14 01:00:00 AM,5.244,0.0,,,,
1428,03/16/14 04:00:00 AM,5.141,0.0,,,,
1429,03/16/14 07:00:00 AM,5.141,0.0,,,,
1430,03/16/14 10:00:00 AM,4.727,1033.3,,,,
1431,03/16/14 01:00:00 PM,5.552,1463.9,,,,
1432,03/16/14 04:00:00 PM,3.998,290.6,,,,
1433,03/16/14 07:00:00 PM,0.232,0.0,,,,
1434,03/16/14 10:00:00 PM,0.232,0.0,,,,
1435,03/17/14 01:00:00 AM,0.343,0.0,,,,
1436,03/17/14 04:00:00 AM,0.343,0.0,,,,
1437,03/17/14 07:00:00 AM,0.343,0.0,,,,
1438,03/17/14 10:00:00 AM,0.343,107.6,,,,
1439,03/17/14 01:00:00 PM,0.343,172.2,,,,
1440,03/17/14 04:00:00 PM,0.343,86.1,,,,
1441,03/17/14 07:00:00 PM,0.232,0.0,,,,
1442,03/17/14 10:00:00 PM,0.232,0.0,,,,
1443,03/18/14 01:00:00 AM,0.232,0.0,,,,
1444,03/18/14 04:00:00 AM,0.232,0.0,,,,
1445,03/18/14 07:00:00 AM,0.232,0.0,,,,
1446,03/18/14 10:00:00 AM,0.343,193.8,,,,
1447,03/18/14 01:00:00 PM,0.232,333.7,,,,
1448,03/18/14 04:00:00 PM,0.121,409.0,,,,
1449,03/18/14 07:00:00 PM,0.121,21.5,,,,
1450,03/18/14 10:00:00 PM,0.121,0.0,,,,
1451,03/19/14 01:00:00 AM,0.121,0.0,,,,
1452,03/19/14 04:00:00 AM,0.121,0.0,,,,
1453,03/19/14 07:00:00 AM,0.121,0.0,,,,
1454,03/19/14 10:00:00 AM,0.121,107.6,,,,
1455,03/19/14 01:00:00 PM,0.121,269.1,,,,
1456,03/19/14 04:00:00 PM,0.121,366.0,,,,
1457,03/19/14 07:00:00 PM,0.121,10.8,,,,
1458,03/19/14 10:00:00 PM,0.121,0.0,,,,
1459,03/20/14 01:00:00 AM,0.121,0.0,,,,
1460,03/20/14 04:00:00 AM,0.121,0.0,,,,
1461,03/20/14 07:00:00 AM,0.010,0.0,,,,
1462,03/20/14 10:00:00 AM,0.010,43.1,,,,
1463,03/20/14 01:00:00 PM,0.121,139.9,,,,
1464,03/20/14 04:00:00 PM,0.121,172.2,,,,
1465,03/20/14 07:00:00 PM,0.121,0.0,,,,
1466,03/20/14 10:00:00 PM,0.121,0.0,,,,
1467,03/21/14 01:00:00 AM,0.121,0.0,,,,
1468,03/21/14 04:00:00 AM,0.121,0.0,,,,
1469,03/21/14 07:00:00 AM,0.121,0.0,,,,
1470,03/21/14 10:00:00 AM,0.010,150.7,,,,
1471,03/21/14 01:00:00 PM,0.121,441.3,,,,
1472,03/21/14 04:00:00 PM,0.121,129.2,,,,
1473,03/21/14 07:00:00 PM,0.121,0.0,,,,
1474,03/21/14 10:00:00 PM,0.121,0.0,,,,
1475,03/22/14 01:00:00 AM,0.121,0.0,,,,
1476,03/22/14 04:00:00 AM,0.121,0.0,,,,
1477,03/22/14 07:00:00 AM,0.121,0.0,,,,
1478,03/22/14 10:00:00 AM,0.010,193.8,,,,
1479,03/22/14 01:00:00 PM,0.232,925.7,,,,
1480,03/22/14 04:00:00 PM,0.121,419.8,,,,
1481,03/22/14 07:00:00 PM,0.121,21.5,,,,
1482,03/22/14 10:00:00 PM,0.121,0.0,,,,
1483,03/23/14 01:00:00 AM,0.121,0.0,,,,
1484,03/23/14 04:00:00 AM,0.121,0.0,,,,
1485,03/23/14 07:00:00 AM,0.121,0.0,,,,
1486,03/23/14 10:00:00 AM,0.232,527.4,,,,
1487,03/23/14 01:00:00 PM,0.343,1980.6,,,,
1488,03/23/14 04:00:00 PM,0.232,731.9,,,,
1489,03/23/14 07:00:00 PM,0.232,32.3,,,,
1490,03/23/14 10:00:00 PM,0.232,0.0,,,,
1491,03/24/14 01:00:00 AM,0.121,0.0,,,,
1492,03/24/14 04:00:00 AM,0.232,0.0,,,,
1493,03/24/14 07:00:00 AM,0.232,0.0,,,,
1494,03/24/14 10:00:00 AM,0.563,688.9,,,,
1495,03/24/14 01:00:00 PM,3.367,6200.0,,,,
1496,03/24/14 04:00:00 PM,7.782,2066.7,,,,
1497,03/24/14 07:00:00 PM,6.573,96.9,,,,
1498,03/24/14 10:00:00 PM,4.727,0.0,,,,
1499,03/25/14 01:00:00 AM,4.311,0.0,,,,
1500,03/25/14 04:00:00 AM,4.207,0.0,,,,
1501,03/25/14 07:00:00 AM,3.998,0.0,,,,
1502,03/25/14 10:00:00 AM,4.102,538.2,,,,
1503,03/25/14 01:00:00 PM,5.347,2755.6,,,,
1504,03/25/14 04:00:00 PM,4.727,107.6,,,,
1505,03/25/14 07:00:00 PM,3.788,64.6,,,,
1506,03/25/14 10:00:00 PM,2.730,0.0,,,,
1507,03/26/14 01:00:00 AM,2.088,0.0,,,,
1508,03/26/14 04:00:00 AM,2.088,0.0,,,,
1509,03/26/14 07:00:00 AM,1.439,0.0,,,,
1510,03/26/14 10:00:00 AM,2.410,1076.4,,,,
1511,03/26/14 01:00:00 PM,3.998,1980.6,,,,
1512,03/26/14 04:00:00 PM,3.893,1636.1,,,,
1513,03/26/14 07:00:00 PM,3.578,96.9,,,,
1514,03/26/14 10:00:00 PM,2.195,0.0,,,,
1515,03/27/14 01:00:00 AM,1.872,0.0,,,,
1516,03/27/14 04:00:00 AM,1.980,0.0,,,,
1517,03/27/14 07:00:00 AM,1.872,0.0,,,,
1518,03/27/14 10:00:00 AM,2.837,1808.3,,,,
1519,03/27/14 01:00:00 PM,3.998,2152.8,,,,
1520,03/27/14 04:00:00 PM,4.415,1334.7,,,,
1521,03/27/14 07:00:00 PM,2.837,43.1,,,,
1522,03/27/14 10:00:00 PM,2.517,0.0,,,,
1523,03/28/14 01:00:00 AM,2.088,0.0,,,,
1524,03/28/14 04:00:00 AM,2.410,0.0,,,,
1525,03/28/14 07:00:00 AM,2.303,0.0,,,,
1526,03/28/14 10:00:00 AM,2.837,581.3,,,,
1527,03/28/14 01:00:00 PM,3.367,1280.9,,,,
1528,03/28/14 04:00:00 PM,3.893,1054.9,,,,
1529,03/28/14 07:00:00 PM,3.998,139.9,,,,
1530,03/28/14 10:00:00 PM,3.683,0.0,,,,
1531,03/29/14 01:00:00 AM,3.049,0.0,,,,
1532,03/29/14 04:00:00 AM,2.517,0.0,,,,
1533,03/29/14 07:00:00 AM,1.980,43.1,,,,
1534,03/29/14 10:00:00 AM,2.730,559.7,,,,
1535,03/29/14 01:00:00 PM,2.943,538.2,,,,
1536,03/29/14 04:00:00 PM,3.578,1033.3,,,,
1537,03/29/14 07:00:00 PM,2.837,64.6,,,,
1538,03/29/14 10:00:00 PM,1.548,0.0,,,,
1539,03/30/14 01:00:00 AM,1.439,0.0,,,,
1540,03/30/14 04:00:00 AM,0.232,0.0,,,,
1541,03/30/14 07:00:00 AM,0.121,0.0,,,,
1542,03/30/14 10:00:00 AM,0.232,419.8,,,,
1543,03/30/14 01:00:00 PM,2.410,3272.2,,,,
1544,03/30/14 04:00:00 PM,3.367,1130.2,,,,
1545,03/30/14 07:00:00 PM,2.517,96.9,,,,
1546,03/30/14 10:00:00 PM,1.439,0.0,,,,
1547,03/31/14 01:00:00 AM,0.674,0.0,,,,
1548,03/31/14 04:00:00 AM,0.232,0.0,,,,
1549,03/31/14 07:00:00 AM,0.010,64.6,,,,
1550,03/31/14 10:00:00 AM,1.872,1722.2,,,,
1551,03/31/14 01:00:00 PM,4.311,3444.5,,,,
1552,03/31/14 04:00:00 PM,5.552,2497.2,,,,
1553,03/31/14 07:00:00 PM,4.727,107.6,,,,
1554,03/31/14 10:00:00 PM,3.578,0.0,,,,
1555,04/01/14 01:00:00 AM,3.893,0.0,,,,
1556,04/01/14 04:00:00 AM,3.155,0.0,,,,
1557,04/01/14 07:00:00 AM,2.517,64.6,,,,
1558,04/01/14 10:00:00 AM,3.578,1463.9,,,,
1559,04/01/14 01:00:00 PM,6.268,8266.7,,,,
1560,04/01/14 04:00:00 PM,5.141,818.1,,,,
1561,04/01/14 07:00:00 PM,4.727,366.0,,,,
1562,04/01/14 10:00:00 PM,3.367,0.0,,,,
1563,04/02/14 01:00:00 AM,2.624,0.0,,,,
1564,04/02/14 04:00:00 AM,1.656,0.0,,,,
1565,04/02/14 07:00:00 AM,1.330,53.8,,,,
1566,04/02/14 10:00:00 AM,2.195,839.6,,,,
1567,04/02/14 01:00:00 PM,5.552,8266.7,,,,
1568,04/02/14 04:00:00 PM,6.370,3444.5,,,,
1569,04/02/14 07:00:00 PM,5.037,236.8,,,,
1570,04/02/14 10:00:00 PM,2.410,0.0,,,,
1571,04/03/14 01:00:00 AM,2.088,0.0,,,,
1572,04/03/14 04:00:00 AM,1.980,0.0,,,,
1573,04/03/14 07:00:00 AM,2.088,53.8,,,,
1574,04/03/14 10:00:00 AM,4.207,1808.3,,,,
1575,04/03/14 01:00:00 PM,6.166,3788.9,,,,
1576,04/03/14 04:00:00 PM,4.415,925.7,,,,
1577,04/03/14 07:00:00 PM,3.683,86.1,,,,
1578,04/03/14 10:00:00 PM,3.155,0.0,,,,
1579,04/04/14 01:00:00 AM,2.730,0.0,,,,
1580,04/04/14 04:00:00 AM,1.980,0.0,,,,
1581,04/04/14 07:00:00 AM,1.112,43.1,,,,
1582,04/04/14 10:00:00 AM,2.517,2497.2,,,,
1583,04/04/14 01:00:00 PM,3.472,1808.3,,,,
1584,04/04/14 04:00:00 PM,4.207,1980.6,,,,
1585,04/04/14 07:00:00 PM,3.367,107.6,,,,
1586,04/04/14 10:00:00 PM,3.155,0.0,,,,
1587,04/05/14 01:00:00 AM,2.837,0.0,,,,
1588,04/05/14 04:00:00 AM,2.730,0.0,,,,
1589,04/05/14 07:00:00 AM,2.624,43.1,,,,
1590,04/05/14 10:00:00 AM,3.472,688.9,,,,
1591,04/05/14 01:00:00 PM,4.207,914.9,,,,
1592,04/05/14 04:00:00 PM,4.831,549.0,,,,
1593,04/05/14 07:00:00 PM,4.519,43.1,,,,
1594,04/05/14 10:00:00 PM,4.102,0.0,,,,
1595,04/06/14 01:00:00 AM,3.472,0.0,,,,
1596,04/06/14 04:00:00 AM,3.472,0.0,,,,
1597,04/06/14 07:00:00 AM,3.788,139.9,,,,
1598,04/06/14 10:00:00 AM,5.244,2152.8,,,,
1599,04/06/14 01:00:00 PM,7.682,6200.0,,,,
1600,04/06/14 04:00:00 PM,7.280,2238.9,,,,
1601,04/06/14 07:00:00 PM,7.179,172.2,,,,
1602,04/06/14 10:00:00 PM,6.166,0.0,,,,
1603,04/07/14 01:00:00 AM,5.552,0.0,,,,
1604,04/07/14 04:00:00 AM,4.415,0.0,,,,
1605,04/07/14 07:00:00 AM,3.998,43.1,,,,
1606,04/07/14 10:00:00 AM,6.268,1108.7,,,,
1607,04/07/14 01:00:00 PM,11.334,13089.0,,,,
1608,04/07/14 04:00:00 PM,12.207,1076.4,,,,
1609,04/07/14 07:00:00 PM,10.357,258.3,,,,
1610,04/07/14 10:00:00 PM,7.582,0.0,,,,
1611,04/08/14 01:00:00 AM,6.775,0.0,,,,
1612,04/08/14 04:00:00 AM,5.962,0.0,,,,
1613,04/08/14 07:00:00 AM,4.934,64.6,,,,
1614,04/08/14 10:00:00 AM,7.280,1722.2,,,,
1615,04/08/14 01:00:00 PM,10.944,5166.7,,,,
1616,04/08/14 04:00:00 PM,9.373,1216.3,,,,
1617,04/08/14 07:00:00 PM,8.382,86.1,,,,
1618,04/08/14 10:00:00 PM,6.674,0.0,,,,
1619,04/09/14 01:00:00 AM,5.757,0.0,,,,
1620,04/09/14 04:00:00 AM,3.155,0.0,,,,
1621,04/09/14 07:00:00 AM,2.624,53.8,,,,
1622,04/09/14 10:00:00 AM,3.155,1377.8,,,,
1623,04/09/14 01:00:00 PM,5.757,4305.6,,,,
1624,04/09/14 04:00:00 PM,6.471,2238.9,,,,
1625,04/09/14 07:00:00 PM,5.552,96.9,,,,
1626,04/09/14 10:00:00 PM,3.049,0.0,,,,
1627,04/10/14 01:00:00 AM,1.872,0.0,,,,
1628,04/10/14 04:00:00 AM,1.221,0.0,,,,
1629,04/10/14 07:00:00 AM,1.221,64.6,,,,
1630,04/10/14 10:00:00 AM,2.730,1356.3,,,,
1631,04/10/14 01:00:00 PM,6.978,7233.4,,,,
1632,04/10/14 04:00:00 PM,7.983,2325.0,,,,
1633,04/10/14 07:00:00 PM,6.978,226.0,,,,
1634,04/10/14 10:00:00 PM,4.415,0.0,,,,
1635,04/11/14 01:00:00 AM,2.943,0.0,,,,
1636,04/11/14 04:00:00 AM,2.410,0.0,,,,
1637,04/11/14 07:00:00 AM,1.872,43.1,,,,
1638,04/11/14 10:00:00 AM,3.788,1237.9,,,,
1639,04/11/14 01:00:00 PM,8.680,7577.8,,,,
1640,04/11/14 04:00:00 PM,9.275,2497.2,,,,
1641,04/11/14 07:00:00 PM,7.782,107.6,,,,
1642,04/11/14 10:00:00 PM,5.347,0.0,,,,
1643,04/12/14 01:00:00 AM,4.831,0.0,,,,
1644,04/12/14 04:00:00 AM,4.831,0.0,,,,
1645,04/12/14 07:00:00 AM,4.207,118.4,,,,
1646,04/12/14 10:00:00 AM,4.934,1980.6,,,,
1647,04/12/14 01:00:00 PM,7.582,2669.5,,,,
1648,04/12/14 04:00:00 PM,7.582,2669.5,,,,
1649,04/12/14 07:00:00 PM,7.481,258.3,,,,
1650,04/12/14 10:00:00 PM,4.623,0.0,,,,
1651,04/13/14 01:00:00 AM,3.367,0.0,,,,
1652,04/13/14 04:00:00 AM,2.943,0.0,,,,
1653,04/13/14 07:00:00 AM,2.943,32.3,,,,
1654,04/13/14 10:00:00 AM,5.244,1280.9,,,,
1655,04/13/14 01:00:00 PM,10.357,9300.1,,,,
1656,04/13/14 04:00:00 PM,10.944,2669.5,,,,
1657,04/13/14 07:00:00 PM,9.669,269.1,,,,
1658,04/13/14 10:00:00 PM,6.573,0.0,,,,
1659,04/14/14 01:00:00 AM,5.552,0.0,,,,
1660,04/14/14 04:00:00 AM,3.472,0.0,,,,
1661,04/14/14 07:00:00 AM,2.943,43.1,,,,
1662,04/14/14 10:00:00 AM,6.775,2066.7,,,,
1663,04/14/14 01:00:00 PM,11.334,7233.4,,,,
1664,04/14/14 04:00:00 PM,11.819,2755.6,,,,
1665,04/14/14 07:00:00 PM,9.965,258.3,,,,
1666,04/14/14 10:00:00 PM,7.079,0.0,,,,
1667,04/15/14 01:00:00 AM,4.934,0.0,,,,
1668,04/15/14 04:00:00 AM,3.472,0.0,,,,
1669,04/15/14 07:00:00 AM,3.155,53.8,,,,
1670,04/15/14 10:00:00 AM,3.155,1808.3,,,,
1671,04/15/14 01:00:00 PM,6.978,11711.2,,,,
1672,04/15/14 04:00:00 PM,7.481,1808.3,,,,
1673,04/15/14 07:00:00 PM,5.655,333.7,,,,
1674,04/15/14 10:00:00 PM,4.831,0.0,,,,
1675,04/16/14 01:00:00 AM,4.415,0.0,,,,
1676,04/16/14 04:00:00 AM,3.998,0.0,,,,
1677,04/16/14 07:00:00 AM,3.683,86.1,,,,
1678,04/16/14 10:00:00 AM,4.415,753.5,,,,
1679,04/16/14 01:00:00 PM,5.347,2497.2,,,,
1680,04/16/14 04:00:00 PM,5.962,1463.9,,,,
1681,04/16/14 07:00:00 PM,5.552,183.0,,,,
1682,04/16/14 10:00:00 PM,4.934,0.0,,,,
1683,04/17/14 01:00:00 AM,4.831,0.0,,,,
1684,04/17/14 04:00:00 AM,4.934,0.0,,,,
1685,04/17/14 07:00:00 AM,5.037,32.3,,,,
1686,04/17/14 10:00:00 AM,5.347,1324.0,,,,
1687,04/17/14 01:00:00 PM,6.471,2325.0,,,,
1688,04/17/14 04:00:00 PM,6.268,979.5,,,,
1689,04/17/14 07:00:00 PM,4.934,53.8,,,,
1690,04/17/14 10:00:00 PM,3.893,0.0,,,,
1691,04/18/14 01:00:00 AM,1.980,0.0,,,,
1692,04/18/14 04:00:00 AM,1.221,0.0,,,,
1693,04/18/14 07:00:00 AM,1.112,290.6,,,,
1694,04/18/14 10:00:00 AM,2.195,2755.6,,,,
1695,04/18/14 01:00:00 PM,4.934,8266.7,,,,
1696,04/18/14 04:00:00 PM,5.655,2927.8,,,,
1697,04/18/14 07:00:00 PM,5.037,430.6,,,,
1698,04/18/14 10:00:00 PM,3.367,0.0,,,,
1699,04/19/14 01:00:00 AM,2.195,0.0,,,,
1700,04/19/14 04:00:00 AM,2.195,0.0,,,,
1701,04/19/14 07:00:00 AM,2.943,86.1,,,,
1702,04/19/14 10:00:00 AM,5.655,1894.5,,,,
1703,04/19/14 01:00:00 PM,4.831,764.2,,,,
1704,04/19/14 04:00:00 PM,4.831,516.7,,,,
1705,04/19/14 07:00:00 PM,3.893,193.8,,,,
1706,04/19/14 10:00:00 PM,3.578,0.0,,,,
1707,04/20/14 01:00:00 AM,3.155,0.0,,,,
1708,04/20/14 04:00:00 AM,2.195,0.0,,,,
1709,04/20/14 07:00:00 AM,1.330,107.6,,,,
1710,04/20/14 10:00:00 AM,2.943,1636.1,,,,
1711,04/20/14 01:00:00 PM,6.573,4822.3,,,,
1712,04/20/14 04:00:00 PM,7.381,2669.5,,,,
1713,04/20/14 07:00:00 PM,6.775,301.4,,,,
1714,04/20/14 10:00:00 PM,4.519,0.0,,,,
1715,04/21/14 01:00:00 AM,4.311,0.0,,,,
1716,04/21/14 04:00:00 AM,4.311,0.0,,,,
1717,04/21/14 07:00:00 AM,4.623,129.2,,,,
1718,04/21/14 10:00:00 AM,4.831,893.4,,,,
1719,04/21/14 01:00:00 PM,10.063,6200.0,,,,
1720,04/21/14 04:00:00 PM,10.553,2755.6,,,,
1721,04/21/14 07:00:00 PM,7.983,21.5,,,,
1722,04/21/14 10:00:00 PM,6.370,0.0,,,,
1723,04/22/14 01:00:00 AM,4.831,0.0,,,,
1724,04/22/14 04:00:00 AM,3.049,0.0,,,,
1725,04/22/14 07:00:00 AM,1.764,301.4,,,,
1726,04/22/14 10:00:00 AM,2.410,2583.4,,,,
1727,04/22/14 01:00:00 PM,4.311,495.1,,,,
1728,04/22/14 04:00:00 PM,3.367,1980.6,,,,
1729,04/22/14 07:00:00 PM,3.049,129.2,,,,
1730,04/22/14 10:00:00 PM,2.088,0.0,,,,
1731,04/23/14 01:00:00 AM,1.439,0.0,,,,
1732,04/23/14 04:00:00 AM,1.112,0.0,,,,
1733,04/23/14 07:00:00 AM,1.003,398.3,,,,
1734,04/23/14 10:00:00 AM,1.439,1377.8,,,,
1735,04/23/14 01:00:00 PM,2.195,2497.2,,,,
1736,04/23/14 04:00:00 PM,2.837,1302.4,,,,
1737,04/23/14 07:00:00 PM,3.155,161.5,,,,
1738,04/23/14 10:00:00 PM,3.261,0.0,,,,
1739,04/24/14 01:00:00 AM,3.367,0.0,,,,
1740,04/24/14 04:00:00 AM,3.788,0.0,,,,
1741,04/24/14 07:00:00 AM,3.893,161.5,,,,
1742,04/24/14 10:00:00 AM,4.623,1722.2,,,,
1743,04/24/14 01:00:00 PM,6.064,11022.3,,,,
1744,04/24/14 04:00:00 PM,5.655,2927.8,,,,
1745,04/24/14 07:00:00 PM,4.727,387.5,,,,
1746,04/24/14 10:00:00 PM,3.472,0.0,,,,
1747,04/25/14 01:00:00 AM,2.837,0.0,,,,
1748,04/25/14 04:00:00 AM,1.980,0.0,,,,
1749,04/25/14 07:00:00 AM,1.872,290.6,,,,
1750,04/25/14 10:00:00 AM,3.261,2325.0,,,,
1751,04/25/14 01:00:00 PM,5.347,3616.7,,,,
1752,04/25/14 04:00:00 PM,4.831,1636.1,,,,
1753,04/25/14 07:00:00 PM,4.102,53.8,,,,
1754,04/25/14 10:00:00 PM,3.155,0.0,,,,
1755,04/26/14 01:00:00 AM,2.088,0.0,,,,
1756,04/26/14 04:00:00 AM,1.656,0.0,,,,
1757,04/26/14 07:00:00 AM,1.548,279.9,,,,
1758,04/26/14 10:00:00 AM,2.195,2325.0,,,,
1759,04/26/14 01:00:00 PM,5.141,7577.8,,,,
1760,04/26/14 04:00:00 PM,5.141,2411.1,,,,
1761,04/26/14 07:00:00 PM,4.415,279.9,,,,
1762,04/26/14 10:00:00 PM,3.049,0.0,,,,
1763,04/27/14 01:00:00 AM,2.517,0.0,,,,
1764,04/27/14 04:00:00 AM,1.980,0.0,,,,
1765,04/27/14 07:00:00 AM,1.221,96.9,,,,
1766,04/27/14 10:00:00 AM,0.893,1722.2,,,,
1767,04/27/14 01:00:00 PM,2.517,3444.5,,,,
1768,04/27/14 04:00:00 PM,0.784,387.5,,,,
1769,04/27/14 07:00:00 PM,0.232,21.5,,,,
1770,04/27/14 10:00:00 PM,0.232,0.0,,,,
1771,04/28/14 01:00:00 AM,0.232,0.0,,,,
1772,04/28/14 04:00:00 AM,0.453,0.0,,,,
1773,04/28/14 07:00:00 AM,0.674,290.6,,,,
1774,04/28/14 10:00:00 AM,1.656,2411.1,,,,
1775,04/28/14 01:00:00 PM,12.304,77156.1,,,,
1776,04/28/14 04:00:00 PM,6.268,2497.2,,,,
1777,04/28/14 07:00:00 PM,5.552,376.7,,,,
1778,04/28/14 10:00:00 PM,3.578,0.0,,,,
1779,04/29/14 01:00:00 AM,3.367,0.0,,,,
1780,04/29/14 04:00:00 AM,3.683,0.0,,,,
1781,04/29/14 07:00:00 AM,3.683,107.6,,,,
1782,04/29/14 10:00:00 AM,6.573,1722.2,,,,
1783,04/29/14 01:00:00 PM,17.094,33066.9,,,,
1784,04/29/14 04:00:00 PM,12.013,2755.6,,,,
1785,04/29/14 07:00:00 PM,11.041,376.7,,,,
1786,04/29/14 10:00:00 PM,9.176,0.0,,,,
1787,04/30/14 01:00:00 AM,8.182,0.0,,,,
1788,04/30/14 04:00:00 AM,7.582,0.0,,,,
1789,04/30/14 07:00:00 AM,7.381,118.4,,,,
1790,04/30/14 10:00:00 AM,10.357,1636.1,,,,
1791,04/30/14 01:00:00 PM,25.708,11711.2,,,,
1792,04/30/14 04:00:00 PM,16.523,2669.5,,,,
1793,04/30/14 07:00:00 PM,14.900,473.6,,,,
1794,04/30/14 10:00:00 PM,12.304,0.0,,,,
1795,05/01/14 01:00:00 AM,11.334,0.0,,,,
1796,05/01/14 04:00:00 AM,10.357,0.0,,,,
1797,05/01/14 07:00:00 AM,8.978,64.6,,,,
1798,05/01/14 10:00:00 AM,13.365,1722.2,,,,
1799,05/01/14 01:00:00 PM,24.931,9300.1,,,,
1800,05/01/14 04:00:00 PM,19.853,3100.0,,,,
1801,05/01/14 07:00:00 PM,18.140,258.3,,,,
1802,05/01/14 10:00:00 PM,13.269,0.0,,,,
1803,05/02/14 01:00:00 AM,11.139,0.0,,,,
1804,05/02/14 04:00:00 AM,10.161,0.0,,,,
1805,05/02/14 07:00:00 AM,9.275,75.3,,,,
1806,05/02/14 10:00:00 AM,12.401,1808.3,,,,
1807,05/02/14 01:00:00 PM,22.429,9300.1,,,,
1808,05/02/14 04:00:00 PM,15.569,2927.8,,,,
1809,05/02/14 07:00:00 PM,13.269,516.7,,,,
1810,05/02/14 10:00:00 PM,10.748,0.0,,,,
1811,05/03/14 01:00:00 AM,8.879,0.0,,,,
1812,05/03/14 04:00:00 AM,7.381,0.0,,,,
1813,05/03/14 07:00:00 AM,5.962,215.3,,,,
1814,05/03/14 10:00:00 AM,6.674,1808.3,,,,
1815,05/03/14 01:00:00 PM,7.882,2583.4,,,,
1816,05/03/14 04:00:00 PM,7.983,1065.6,,,,
1817,05/03/14 07:00:00 PM,7.179,290.6,,,,
1818,05/03/14 10:00:00 PM,6.370,0.0,,,,
1819,05/04/14 01:00:00 AM,5.244,0.0,,,,
1820,05/04/14 04:00:00 AM,5.244,0.0,,,,
1821,05/04/14 07:00:00 AM,5.347,269.1,,,,
1822,05/04/14 10:00:00 AM,6.064,1377.8,,,,
1823,05/04/14 01:00:00 PM,6.775,2238.9,,,,
1824,05/04/14 04:00:00 PM,6.674,2411.1,,,,
1825,05/04/14 07:00:00 PM,5.552,753.5,,,,
1826,05/04/14 10:00:00 PM,4.831,0.0,,,,
1827,05/05/14 01:00:00 AM,4.623,0.0,,,,
1828,05/05/14 04:00:00 AM,4.519,0.0,,,,
1829,05/05/14 07:00:00 AM,4.727,355.2,,,,
1830,05/05/14 10:00:00 AM,5.757,1463.9,,,,
1831,05/05/14 01:00:00 PM,7.381,2152.8,,,,
1832,05/05/14 04:00:00 PM,6.877,2238.9,,,,
1833,05/05/14 07:00:00 PM,6.268,236.8,,,,
1834,05/05/14 10:00:00 PM,5.860,0.0,,,,
1835,05/06/14 01:00:00 AM,5.655,0.0,,,,
1836,05/06/14 04:00:00 AM,5.450,0.0,,,,
1837,05/06/14 07:00:00 AM,5.347,409.0,,,,
1838,05/06/14 10:00:00 AM,6.166,2325.0,,,,
1839,05/06/14 01:00:00 PM,7.582,10677.8,,,,
1840,05/06/14 04:00:00 PM,6.370,699.7,,,,
1841,05/06/14 07:00:00 PM,6.370,236.8,,,,
1842,05/06/14 10:00:00 PM,5.552,0.0,,,,
1843,05/07/14 01:00:00 AM,5.037,0.0,,,,
1844,05/07/14 04:00:00 AM,4.727,0.0,,,,
1845,05/07/14 07:00:00 AM,4.519,215.3,,,,
1846,05/07/14 10:00:00 AM,5.347,1463.9,,,,
1847,05/07/14 01:00:00 PM,15.760,7577.8,,,,
1848,05/07/14 04:00:00 PM,10.651,1636.1,,,,
1849,05/07/14 07:00:00 PM,9.571,247.6,,,,
1850,05/07/14 10:00:00 PM,7.079,0.0,,,,
1851,05/08/14 01:00:00 AM,6.166,0.0,,,,
1852,05/08/14 04:00:00 AM,5.552,0.0,,,,
1853,05/08/14 07:00:00 AM,5.450,204.5,,,,
1854,05/08/14 10:00:00 AM,7.179,1377.8,,,,
1855,05/08/14 01:00:00 PM,6.877,1377.8,,,,
