"Plot Title: TB13-S3"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995147, SEN S/N: 9995147)","Intensity, Lux (LGR S/N: 9995147, SEN S/N: 9995147)","Coupler Attached (LGR S/N: 9995147)","Host Connected (LGR S/N: 9995147)","Stopped (LGR S/N: 9995147)","End Of File (LGR S/N: 9995147)"
1400,03/12/14 04:00:00 PM,8.779,344.4,,,,
1401,03/12/14 07:00:00 PM,6.268,0.0,,,,
1402,03/12/14 10:00:00 PM,3.261,0.0,,,,
1403,03/13/14 01:00:00 AM,2.195,0.0,,,,
1404,03/13/14 04:00:00 AM,1.439,0.0,,,,
1405,03/13/14 07:00:00 AM,1.330,0.0,,,,
1406,03/13/14 10:00:00 AM,2.730,226.0,,,,
1407,03/13/14 01:00:00 PM,9.077,5166.7,,,,
1408,03/13/14 04:00:00 PM,8.581,398.3,,,,
1409,03/13/14 07:00:00 PM,6.268,0.0,,,,
1410,03/13/14 10:00:00 PM,4.102,0.0,,,,
1411,03/14/14 01:00:00 AM,3.998,0.0,,,,
1412,03/14/14 04:00:00 AM,4.311,0.0,,,,
1413,03/14/14 07:00:00 AM,4.207,0.0,,,,
1414,03/14/14 10:00:00 AM,4.415,193.8,,,,
1415,03/14/14 01:00:00 PM,3.998,86.1,,,,
1416,03/14/14 04:00:00 PM,2.837,96.9,,,,
1417,03/14/14 07:00:00 PM,3.472,0.0,,,,
1418,03/14/14 10:00:00 PM,2.517,0.0,,,,
1419,03/15/14 01:00:00 AM,1.330,0.0,,,,
1420,03/15/14 04:00:00 AM,0.784,0.0,,,,
1421,03/15/14 07:00:00 AM,1.330,0.0,,,,
1422,03/15/14 10:00:00 AM,2.943,204.5,,,,
1423,03/15/14 01:00:00 PM,5.757,215.3,,,,
1424,03/15/14 04:00:00 PM,8.182,247.6,,,,
1425,03/15/14 07:00:00 PM,7.179,0.0,,,,
1426,03/15/14 10:00:00 PM,5.450,0.0,,,,
1427,03/16/14 01:00:00 AM,5.450,0.0,,,,
1428,03/16/14 04:00:00 AM,5.347,0.0,,,,
1429,03/16/14 07:00:00 AM,5.347,0.0,,,,
1430,03/16/14 10:00:00 AM,4.934,129.2,,,,
1431,03/16/14 01:00:00 PM,5.860,215.3,,,,
1432,03/16/14 04:00:00 PM,3.788,10.8,,,,
1433,03/16/14 07:00:00 PM,0.343,0.0,,,,
1434,03/16/14 10:00:00 PM,0.232,0.0,,,,
1435,03/17/14 01:00:00 AM,0.232,0.0,,,,
1436,03/17/14 04:00:00 AM,0.232,0.0,,,,
1437,03/17/14 07:00:00 AM,0.010,0.0,,,,
1438,03/17/14 10:00:00 AM,0.010,0.0,,,,
1439,03/17/14 01:00:00 PM,0.121,0.0,,,,
1440,03/17/14 04:00:00 PM,0.232,0.0,,,,
1441,03/17/14 07:00:00 PM,0.232,0.0,,,,
1442,03/17/14 10:00:00 PM,0.232,0.0,,,,
1443,03/18/14 01:00:00 AM,0.121,0.0,,,,
1444,03/18/14 04:00:00 AM,0.121,0.0,,,,
1445,03/18/14 07:00:00 AM,0.010,0.0,,,,
1446,03/18/14 10:00:00 AM,0.232,0.0,,,,
1447,03/18/14 01:00:00 PM,0.232,43.1,,,,
1448,03/18/14 04:00:00 PM,0.232,10.8,,,,
1449,03/18/14 07:00:00 PM,0.232,0.0,,,,
1450,03/18/14 10:00:00 PM,0.232,0.0,,,,
1451,03/19/14 01:00:00 AM,0.232,0.0,,,,
1452,03/19/14 04:00:00 AM,0.232,0.0,,,,
1453,03/19/14 07:00:00 AM,0.232,0.0,,,,
1454,03/19/14 10:00:00 AM,0.232,0.0,,,,
1455,03/19/14 01:00:00 PM,0.232,10.8,,,,
1456,03/19/14 04:00:00 PM,0.232,21.5,,,,
1457,03/19/14 07:00:00 PM,0.232,0.0,,,,
1458,03/19/14 10:00:00 PM,0.232,0.0,,,,
1459,03/20/14 01:00:00 AM,0.232,0.0,,,,
1460,03/20/14 04:00:00 AM,0.010,0.0,,,,
1461,03/20/14 07:00:00 AM,-0.102,0.0,,,,
1462,03/20/14 10:00:00 AM,0.010,0.0,,,,
1463,03/20/14 01:00:00 PM,0.232,0.0,,,,
1464,03/20/14 04:00:00 PM,0.232,21.5,,,,
1465,03/20/14 07:00:00 PM,0.232,0.0,,,,
1466,03/20/14 10:00:00 PM,0.232,0.0,,,,
1467,03/21/14 01:00:00 AM,0.232,0.0,,,,
1468,03/21/14 04:00:00 AM,0.232,0.0,,,,
1469,03/21/14 07:00:00 AM,-0.102,0.0,,,,
1470,03/21/14 10:00:00 AM,0.010,10.8,,,,
1471,03/21/14 01:00:00 PM,0.674,495.1,,,,
1472,03/21/14 04:00:00 PM,0.232,0.0,,,,
1473,03/21/14 07:00:00 PM,0.232,0.0,,,,
1474,03/21/14 10:00:00 PM,0.232,0.0,,,,
1475,03/22/14 01:00:00 AM,0.232,0.0,,,,
1476,03/22/14 04:00:00 AM,0.121,0.0,,,,
1477,03/22/14 07:00:00 AM,-0.325,0.0,,,,
1478,03/22/14 10:00:00 AM,0.010,21.5,,,,
1479,03/22/14 01:00:00 PM,1.112,914.9,,,,
1480,03/22/14 04:00:00 PM,0.343,75.3,,,,
1481,03/22/14 07:00:00 PM,0.232,0.0,,,,
1482,03/22/14 10:00:00 PM,0.232,0.0,,,,
1483,03/23/14 01:00:00 AM,0.232,0.0,,,,
1484,03/23/14 04:00:00 AM,0.232,0.0,,,,
1485,03/23/14 07:00:00 AM,0.232,0.0,,,,
1486,03/23/14 10:00:00 AM,0.343,96.9,,,,
1487,03/23/14 01:00:00 PM,4.934,3100.0,,,,
1488,03/23/14 04:00:00 PM,2.303,258.3,,,,
1489,03/23/14 07:00:00 PM,2.517,0.0,,,,
1490,03/23/14 10:00:00 PM,1.330,0.0,,,,
1491,03/24/14 01:00:00 AM,0.784,0.0,,,,
1492,03/24/14 04:00:00 AM,0.674,0.0,,,,
1493,03/24/14 07:00:00 AM,1.003,0.0,,,,
1494,03/24/14 10:00:00 AM,3.155,150.7,,,,
1495,03/24/14 01:00:00 PM,14.517,2411.1,,,,
1496,03/24/14 04:00:00 PM,10.063,322.9,,,,
1497,03/24/14 07:00:00 PM,7.280,0.0,,,,
1498,03/24/14 10:00:00 PM,5.244,0.0,,,,
1499,03/25/14 01:00:00 AM,4.727,0.0,,,,
1500,03/25/14 04:00:00 AM,4.727,0.0,,,,
1501,03/25/14 07:00:00 AM,4.311,0.0,,,,
1502,03/25/14 10:00:00 AM,4.519,53.8,,,,
1503,03/25/14 01:00:00 PM,5.962,473.6,,,,
1504,03/25/14 04:00:00 PM,4.934,0.0,,,,
1505,03/25/14 07:00:00 PM,3.893,0.0,,,,
1506,03/25/14 10:00:00 PM,2.730,0.0,,,,
1507,03/26/14 01:00:00 AM,2.088,0.0,,,,
1508,03/26/14 04:00:00 AM,2.088,0.0,,,,
1509,03/26/14 07:00:00 AM,1.439,0.0,,,,
1510,03/26/14 10:00:00 AM,2.837,129.2,,,,
1511,03/26/14 01:00:00 PM,4.519,236.8,,,,
1512,03/26/14 04:00:00 PM,4.311,193.8,,,,
1513,03/26/14 07:00:00 PM,3.683,0.0,,,,
1514,03/26/14 10:00:00 PM,2.088,0.0,,,,
1515,03/27/14 01:00:00 AM,1.764,0.0,,,,
1516,03/27/14 04:00:00 AM,1.980,0.0,,,,
1517,03/27/14 07:00:00 AM,1.980,0.0,,,,
1518,03/27/14 10:00:00 AM,3.261,215.3,,,,
1519,03/27/14 01:00:00 PM,4.519,452.1,,,,
1520,03/27/14 04:00:00 PM,4.623,118.4,,,,
1521,03/27/14 07:00:00 PM,2.837,0.0,,,,
1522,03/27/14 10:00:00 PM,2.517,0.0,,,,
1523,03/28/14 01:00:00 AM,2.088,0.0,,,,
1524,03/28/14 04:00:00 AM,2.517,0.0,,,,
1525,03/28/14 07:00:00 AM,2.303,0.0,,,,
1526,03/28/14 10:00:00 AM,3.049,43.1,,,,
1527,03/28/14 01:00:00 PM,3.578,107.6,,,,
1528,03/28/14 04:00:00 PM,4.207,139.9,,,,
1529,03/28/14 07:00:00 PM,4.207,0.0,,,,
1530,03/28/14 10:00:00 PM,3.788,0.0,,,,
1531,03/29/14 01:00:00 AM,3.049,0.0,,,,
1532,03/29/14 04:00:00 AM,2.517,0.0,,,,
1533,03/29/14 07:00:00 AM,1.980,0.0,,,,
1534,03/29/14 10:00:00 AM,2.837,64.6,,,,
1535,03/29/14 01:00:00 PM,2.943,53.8,,,,
1536,03/29/14 04:00:00 PM,3.788,107.6,,,,
1537,03/29/14 07:00:00 PM,2.837,0.0,,,,
1538,03/29/14 10:00:00 PM,1.548,0.0,,,,
1539,03/30/14 01:00:00 AM,1.439,0.0,,,,
1540,03/30/14 04:00:00 AM,0.232,0.0,,,,
1541,03/30/14 07:00:00 AM,0.232,0.0,,,,
1542,03/30/14 10:00:00 AM,0.343,129.2,,,,
1543,03/30/14 01:00:00 PM,2.943,409.0,,,,
1544,03/30/14 04:00:00 PM,3.578,139.9,,,,
1545,03/30/14 07:00:00 PM,2.410,0.0,,,,
1546,03/30/14 10:00:00 PM,1.330,0.0,,,,
1547,03/31/14 01:00:00 AM,0.563,0.0,,,,
1548,03/31/14 04:00:00 AM,0.121,0.0,,,,
1549,03/31/14 07:00:00 AM,0.010,0.0,,,,
1550,03/31/14 10:00:00 AM,2.410,258.3,,,,
1551,03/31/14 01:00:00 PM,5.244,484.4,,,,
1552,03/31/14 04:00:00 PM,6.166,376.7,,,,
1553,03/31/14 07:00:00 PM,4.934,0.0,,,,
1554,03/31/14 10:00:00 PM,3.683,0.0,,,,
1555,04/01/14 01:00:00 AM,4.102,0.0,,,,
1556,04/01/14 04:00:00 AM,3.155,0.0,,,,
1557,04/01/14 07:00:00 AM,2.517,0.0,,,,
1558,04/01/14 10:00:00 AM,4.102,226.0,,,,
1559,04/01/14 01:00:00 PM,8.581,1894.5,,,,
1560,04/01/14 04:00:00 PM,5.552,75.3,,,,
1561,04/01/14 07:00:00 PM,4.934,43.1,,,,
1562,04/01/14 10:00:00 PM,3.261,0.0,,,,
1563,04/02/14 01:00:00 AM,2.410,0.0,,,,
1564,04/02/14 04:00:00 AM,1.656,0.0,,,,
1565,04/02/14 07:00:00 AM,1.330,0.0,,,,
1566,04/02/14 10:00:00 AM,2.410,96.9,,,,
1567,04/02/14 01:00:00 PM,10.063,2066.7,,,,
1568,04/02/14 04:00:00 PM,7.079,613.5,,,,
1569,04/02/14 07:00:00 PM,5.347,21.5,,,,
1570,04/02/14 10:00:00 PM,2.195,0.0,,,,
1571,04/03/14 01:00:00 AM,2.088,0.0,,,,
1572,04/03/14 04:00:00 AM,1.872,0.0,,,,
1573,04/03/14 07:00:00 AM,2.088,0.0,,,,
1574,04/03/14 10:00:00 AM,4.934,301.4,,,,
1575,04/03/14 01:00:00 PM,7.481,635.1,,,,
1576,04/03/14 04:00:00 PM,4.415,118.4,,,,
1577,04/03/14 07:00:00 PM,3.683,0.0,,,,
1578,04/03/14 10:00:00 PM,3.155,0.0,,,,
1579,04/04/14 01:00:00 AM,2.837,0.0,,,,
1580,04/04/14 04:00:00 AM,1.764,0.0,,,,
1581,04/04/14 07:00:00 AM,1.112,0.0,,,,
1582,04/04/14 10:00:00 AM,2.943,376.7,,,,
1583,04/04/14 01:00:00 PM,3.683,269.1,,,,
1584,04/04/14 04:00:00 PM,4.519,107.6,,,,
1585,04/04/14 07:00:00 PM,3.472,0.0,,,,
1586,04/04/14 10:00:00 PM,3.261,0.0,,,,
1587,04/05/14 01:00:00 AM,2.943,0.0,,,,
1588,04/05/14 04:00:00 AM,2.730,0.0,,,,
1589,04/05/14 07:00:00 AM,2.730,0.0,,,,
1590,04/05/14 10:00:00 AM,3.788,64.6,,,,
1591,04/05/14 01:00:00 PM,4.519,96.9,,,,
1592,04/05/14 04:00:00 PM,5.141,64.6,,,,
1593,04/05/14 07:00:00 PM,4.727,0.0,,,,
1594,04/05/14 10:00:00 PM,4.102,0.0,,,,
1595,04/06/14 01:00:00 AM,3.578,0.0,,,,
1596,04/06/14 04:00:00 AM,3.578,0.0,,,,
1597,04/06/14 07:00:00 AM,3.893,0.0,,,,
1598,04/06/14 10:00:00 AM,5.860,204.5,,,,
1599,04/06/14 01:00:00 PM,9.176,624.3,,,,
1600,04/06/14 04:00:00 PM,7.782,269.1,,,,
1601,04/06/14 07:00:00 PM,7.582,10.8,,,,
1602,04/06/14 10:00:00 PM,6.370,0.0,,,,
1603,04/07/14 01:00:00 AM,5.655,0.0,,,,
1604,04/07/14 04:00:00 AM,4.311,0.0,,,,
1605,04/07/14 07:00:00 AM,4.102,0.0,,,,
1606,04/07/14 10:00:00 AM,6.775,193.8,,,,
1607,04/07/14 01:00:00 PM,15.187,2755.6,,,,
1608,04/07/14 04:00:00 PM,13.076,376.7,,,,
1609,04/07/14 07:00:00 PM,10.553,32.3,,,,
1610,04/07/14 10:00:00 PM,7.582,0.0,,,,
1611,04/08/14 01:00:00 AM,6.877,0.0,,,,
1612,04/08/14 04:00:00 AM,5.962,0.0,,,,
1613,04/08/14 07:00:00 AM,4.934,0.0,,,,
1614,04/08/14 10:00:00 AM,8.382,290.6,,,,
1615,04/08/14 01:00:00 PM,13.750,1011.8,,,,
1616,04/08/14 04:00:00 PM,9.571,172.2,,,,
1617,04/08/14 07:00:00 PM,8.481,0.0,,,,
1618,04/08/14 10:00:00 PM,6.674,0.0,,,,
1619,04/09/14 01:00:00 AM,5.347,0.0,,,,
1620,04/09/14 04:00:00 AM,2.624,0.0,,,,
1621,04/09/14 07:00:00 AM,2.410,0.0,,,,
1622,04/09/14 10:00:00 AM,3.261,290.6,,,,
1623,04/09/14 01:00:00 PM,8.581,1108.7,,,,
1624,04/09/14 04:00:00 PM,6.775,344.4,,,,
1625,04/09/14 07:00:00 PM,5.552,0.0,,,,
1626,04/09/14 10:00:00 PM,2.730,0.0,,,,
1627,04/10/14 01:00:00 AM,1.656,0.0,,,,
1628,04/10/14 04:00:00 AM,1.112,0.0,,,,
1629,04/10/14 07:00:00 AM,1.221,0.0,,,,
1630,04/10/14 10:00:00 AM,3.155,193.8,,,,
1631,04/10/14 01:00:00 PM,11.431,871.9,,,,
1632,04/10/14 04:00:00 PM,8.581,452.1,,,,
1633,04/10/14 07:00:00 PM,7.179,10.8,,,,
1634,04/10/14 10:00:00 PM,4.207,0.0,,,,
1635,04/11/14 01:00:00 AM,2.730,0.0,,,,
1636,04/11/14 04:00:00 AM,2.195,0.0,,,,
1637,04/11/14 07:00:00 AM,1.656,0.0,,,,
1638,04/11/14 10:00:00 AM,4.207,226.0,,,,
1639,04/11/14 01:00:00 PM,12.013,1302.4,,,,
1640,04/11/14 04:00:00 PM,9.965,355.2,,,,
1641,04/11/14 07:00:00 PM,7.983,0.0,,,,
1642,04/11/14 10:00:00 PM,5.141,0.0,,,,
1643,04/12/14 01:00:00 AM,5.141,0.0,,,,
1644,04/12/14 04:00:00 AM,4.934,0.0,,,,
1645,04/12/14 07:00:00 AM,4.207,0.0,,,,
1646,04/12/14 10:00:00 AM,5.450,398.3,,,,
1647,04/12/14 01:00:00 PM,8.779,1280.9,,,,
1648,04/12/14 04:00:00 PM,8.382,473.6,,,,
1649,04/12/14 07:00:00 PM,7.983,32.3,,,,
1650,04/12/14 10:00:00 PM,4.415,0.0,,,,
1651,04/13/14 01:00:00 AM,3.261,0.0,,,,
1652,04/13/14 04:00:00 AM,2.943,0.0,,,,
1653,04/13/14 07:00:00 AM,2.943,0.0,,,,
1654,04/13/14 10:00:00 AM,5.962,258.3,,,,
1655,04/13/14 01:00:00 PM,12.883,1377.8,,,,
1656,04/13/14 04:00:00 PM,12.013,473.6,,,,
1657,04/13/14 07:00:00 PM,10.161,43.1,,,,
1658,04/13/14 10:00:00 PM,6.775,0.0,,,,
1659,04/14/14 01:00:00 AM,5.552,0.0,,,,
1660,04/14/14 04:00:00 AM,3.367,0.0,,,,
1661,04/14/14 07:00:00 AM,3.155,0.0,,,,
1662,04/14/14 10:00:00 AM,7.983,366.0,,,,
1663,04/14/14 01:00:00 PM,13.461,871.9,,,,
1664,04/14/14 04:00:00 PM,13.173,505.9,,,,
1665,04/14/14 07:00:00 PM,10.748,21.5,,,,
1666,04/14/14 10:00:00 PM,7.179,0.0,,,,
1667,04/15/14 01:00:00 AM,4.831,0.0,,,,
1668,04/15/14 04:00:00 AM,3.367,0.0,,,,
1669,04/15/14 07:00:00 AM,3.049,0.0,,,,
1670,04/15/14 10:00:00 AM,3.683,462.9,,,,
1671,04/15/14 01:00:00 PM,8.481,581.3,,,,
1672,04/15/14 04:00:00 PM,8.282,731.9,,,,
1673,04/15/14 07:00:00 PM,5.655,10.8,,,,
1674,04/15/14 10:00:00 PM,4.831,0.0,,,,
1675,04/16/14 01:00:00 AM,4.415,0.0,,,,
1676,04/16/14 04:00:00 AM,3.998,0.0,,,,
1677,04/16/14 07:00:00 AM,3.683,0.0,,,,
1678,04/16/14 10:00:00 AM,4.519,96.9,,,,
1679,04/16/14 01:00:00 PM,5.757,322.9,,,,
1680,04/16/14 04:00:00 PM,6.268,172.2,,,,
1681,04/16/14 07:00:00 PM,5.757,0.0,,,,
1682,04/16/14 10:00:00 PM,5.037,0.0,,,,
1683,04/17/14 01:00:00 AM,4.934,0.0,,,,
1684,04/17/14 04:00:00 AM,5.141,0.0,,,,
1685,04/17/14 07:00:00 AM,5.244,0.0,,,,
1686,04/17/14 10:00:00 AM,5.655,129.2,,,,
1687,04/17/14 01:00:00 PM,6.877,236.8,,,,
1688,04/17/14 04:00:00 PM,6.268,107.6,,,,
1689,04/17/14 07:00:00 PM,4.934,0.0,,,,
1690,04/17/14 10:00:00 PM,3.683,0.0,,,,
1691,04/18/14 01:00:00 AM,1.656,0.0,,,,
1692,04/18/14 04:00:00 AM,1.112,0.0,,,,
1693,04/18/14 07:00:00 AM,1.112,32.3,,,,
1694,04/18/14 10:00:00 AM,2.410,355.2,,,,
1695,04/18/14 01:00:00 PM,6.978,581.3,,,,
1696,04/18/14 04:00:00 PM,6.471,452.1,,,,
1697,04/18/14 07:00:00 PM,5.141,43.1,,,,
1698,04/18/14 10:00:00 PM,3.155,0.0,,,,
1699,04/19/14 01:00:00 AM,1.872,0.0,,,,
1700,04/19/14 04:00:00 AM,2.088,0.0,,,,
1701,04/19/14 07:00:00 AM,3.049,0.0,,,,
1702,04/19/14 10:00:00 AM,6.370,215.3,,,,
1703,04/19/14 01:00:00 PM,4.727,107.6,,,,
1704,04/19/14 04:00:00 PM,5.037,64.6,,,,
1705,04/19/14 07:00:00 PM,3.893,0.0,,,,
1706,04/19/14 10:00:00 PM,3.578,0.0,,,,
1707,04/20/14 01:00:00 AM,3.155,0.0,,,,
1708,04/20/14 04:00:00 AM,1.872,0.0,,,,
1709,04/20/14 07:00:00 AM,1.112,0.0,,,,
1710,04/20/14 10:00:00 AM,3.472,258.3,,,,
1711,04/20/14 01:00:00 PM,8.182,505.9,,,,
1712,04/20/14 04:00:00 PM,8.182,409.0,,,,
1713,04/20/14 07:00:00 PM,7.079,43.1,,,,
1714,04/20/14 10:00:00 PM,4.415,0.0,,,,
1715,04/21/14 01:00:00 AM,4.311,0.0,,,,
1716,04/21/14 04:00:00 AM,4.311,0.0,,,,
1717,04/21/14 07:00:00 AM,4.831,10.8,,,,
1718,04/21/14 10:00:00 AM,5.141,86.1,,,,
1719,04/21/14 01:00:00 PM,12.304,882.6,,,,
1720,04/21/14 04:00:00 PM,11.528,312.2,,,,
1721,04/21/14 07:00:00 PM,7.983,0.0,,,,
1722,04/21/14 10:00:00 PM,6.370,0.0,,,,
1723,04/22/14 01:00:00 AM,4.623,0.0,,,,
1724,04/22/14 04:00:00 AM,2.730,0.0,,,,
1725,04/22/14 07:00:00 AM,1.439,21.5,,,,
1726,04/22/14 10:00:00 AM,2.730,204.5,,,,
1727,04/22/14 01:00:00 PM,4.934,107.6,,,,
1728,04/22/14 04:00:00 PM,3.472,301.4,,,,
1729,04/22/14 07:00:00 PM,3.155,0.0,,,,
1730,04/22/14 10:00:00 PM,1.872,0.0,,,,
1731,04/23/14 01:00:00 AM,1.112,0.0,,,,
1732,04/23/14 04:00:00 AM,0.674,0.0,,,,
1733,04/23/14 07:00:00 AM,0.563,10.8,,,,
1734,04/23/14 10:00:00 AM,1.221,107.6,,,,
1735,04/23/14 01:00:00 PM,2.410,301.4,,,,
1736,04/23/14 04:00:00 PM,3.049,139.9,,,,
1737,04/23/14 07:00:00 PM,3.367,0.0,,,,
1738,04/23/14 10:00:00 PM,3.367,0.0,,,,
1739,04/24/14 01:00:00 AM,3.472,0.0,,,,
1740,04/24/14 04:00:00 AM,3.998,0.0,,,,
1741,04/24/14 07:00:00 AM,3.998,21.5,,,,
1742,04/24/14 10:00:00 AM,4.831,247.6,,,,
1743,04/24/14 01:00:00 PM,6.877,462.9,,,,
1744,04/24/14 04:00:00 PM,5.860,258.3,,,,
1745,04/24/14 07:00:00 PM,4.623,10.8,,,,
1746,04/24/14 10:00:00 PM,3.367,0.0,,,,
1747,04/25/14 01:00:00 AM,2.730,0.0,,,,
1748,04/25/14 04:00:00 AM,1.764,0.0,,,,
1749,04/25/14 07:00:00 AM,1.872,32.3,,,,
1750,04/25/14 10:00:00 AM,3.578,366.0,,,,
1751,04/25/14 01:00:00 PM,5.962,1022.6,,,,
1752,04/25/14 04:00:00 PM,5.141,226.0,,,,
1753,04/25/14 07:00:00 PM,4.102,0.0,,,,
1754,04/25/14 10:00:00 PM,3.155,0.0,,,,
1755,04/26/14 01:00:00 AM,1.872,0.0,,,,
1756,04/26/14 04:00:00 AM,1.548,0.0,,,,
1757,04/26/14 07:00:00 AM,1.548,32.3,,,,
1758,04/26/14 10:00:00 AM,2.837,398.3,,,,
1759,04/26/14 01:00:00 PM,7.179,1097.9,,,,
1760,04/26/14 04:00:00 PM,5.860,624.3,,,,
1761,04/26/14 07:00:00 PM,4.623,10.8,,,,
1762,04/26/14 10:00:00 PM,3.049,0.0,,,,
1763,04/27/14 01:00:00 AM,2.517,0.0,,,,
1764,04/27/14 04:00:00 AM,1.980,0.0,,,,
1765,04/27/14 07:00:00 AM,1.112,0.0,,,,
1766,04/27/14 10:00:00 AM,0.674,183.0,,,,
1767,04/27/14 01:00:00 PM,2.837,452.1,,,,
1768,04/27/14 04:00:00 PM,0.784,32.3,,,,
1769,04/27/14 07:00:00 PM,0.343,0.0,,,,
1770,04/27/14 10:00:00 PM,0.232,0.0,,,,
1771,04/28/14 01:00:00 AM,0.232,0.0,,,,
1772,04/28/14 04:00:00 AM,0.232,0.0,,,,
1773,04/28/14 07:00:00 AM,0.453,43.1,,,,
1774,04/28/14 10:00:00 AM,2.088,441.3,,,,
1775,04/28/14 01:00:00 PM,7.481,1184.0,,,,
1776,04/28/14 04:00:00 PM,7.179,419.8,,,,
1777,04/28/14 07:00:00 PM,5.757,43.1,,,,
1778,04/28/14 10:00:00 PM,3.578,0.0,,,,
1779,04/29/14 01:00:00 AM,3.472,0.0,,,,
1780,04/29/14 04:00:00 AM,3.893,0.0,,,,
1781,04/29/14 07:00:00 AM,3.893,10.8,,,,
1782,04/29/14 10:00:00 AM,7.582,312.2,,,,
1783,04/29/14 01:00:00 PM,14.230,1108.7,,,,
1784,04/29/14 04:00:00 PM,13.461,462.9,,,,
1785,04/29/14 07:00:00 PM,11.819,53.8,,,,
1786,04/29/14 10:00:00 PM,9.571,0.0,,,,
1787,04/30/14 01:00:00 AM,8.382,0.0,,,,
1788,04/30/14 04:00:00 AM,7.882,0.0,,,,
1789,04/30/14 07:00:00 AM,7.882,10.8,,,,
1790,04/30/14 10:00:00 AM,11.625,344.4,,,,
1791,04/30/14 01:00:00 PM,19.472,893.4,,,,
1792,04/30/14 04:00:00 PM,18.236,505.9,,,,
1793,04/30/14 07:00:00 PM,15.951,53.8,,,,
1794,04/30/14 10:00:00 PM,12.980,0.0,,,,
1795,05/01/14 01:00:00 AM,12.013,0.0,,,,
1796,05/01/14 04:00:00 AM,10.846,0.0,,,,
1797,05/01/14 07:00:00 AM,9.472,0.0,,,,
1798,05/01/14 10:00:00 AM,14.900,366.0,,,,
1799,05/01/14 01:00:00 PM,22.812,914.9,,,,
1800,05/01/14 04:00:00 PM,21.855,549.0,,,,
1801,05/01/14 07:00:00 PM,19.472,43.1,,,,
1802,05/01/14 10:00:00 PM,13.942,0.0,,,,
1803,05/02/14 01:00:00 AM,11.528,0.0,,,,
1804,05/02/14 04:00:00 AM,10.553,0.0,,,,
1805,05/02/14 07:00:00 AM,9.571,0.0,,,,
1806,05/02/14 10:00:00 AM,13.942,419.8,,,,
1807,05/02/14 01:00:00 PM,18.806,979.5,,,,
1808,05/02/14 04:00:00 PM,16.808,570.5,,,,
1809,05/02/14 07:00:00 PM,14.230,53.8,,,,
1810,05/02/14 10:00:00 PM,10.748,0.0,,,,
1811,05/03/14 01:00:00 AM,8.680,0.0,,,,
1812,05/03/14 04:00:00 AM,7.179,0.0,,,,
1813,05/03/14 07:00:00 AM,5.655,32.3,,,,
1814,05/03/14 10:00:00 AM,6.877,236.8,,,,
1815,05/03/14 01:00:00 PM,8.182,269.1,,,,
1816,05/03/14 04:00:00 PM,8.182,172.2,,,,
1817,05/03/14 07:00:00 PM,7.179,21.5,,,,
1818,05/03/14 10:00:00 PM,6.370,0.0,,,,
1819,05/04/14 01:00:00 AM,5.141,0.0,,,,
1820,05/04/14 04:00:00 AM,5.244,0.0,,,,
1821,05/04/14 07:00:00 AM,5.347,21.5,,,,
1822,05/04/14 10:00:00 AM,6.370,129.2,,,,
1823,05/04/14 01:00:00 PM,7.079,247.6,,,,
1824,05/04/14 04:00:00 PM,6.978,269.1,,,,
1825,05/04/14 07:00:00 PM,5.347,43.1,,,,
1826,05/04/14 10:00:00 PM,4.727,0.0,,,,
1827,05/05/14 01:00:00 AM,4.519,0.0,,,,
1828,05/05/14 04:00:00 AM,4.415,0.0,,,,
1829,05/05/14 07:00:00 AM,4.727,43.1,,,,
1830,05/05/14 10:00:00 AM,6.064,247.6,,,,
1831,05/05/14 01:00:00 PM,7.481,419.8,,,,
1832,05/05/14 04:00:00 PM,7.179,226.0,,,,
1833,05/05/14 07:00:00 PM,6.370,10.8,,,,
1834,05/05/14 10:00:00 PM,5.860,0.0,,,,
1835,05/06/14 01:00:00 AM,5.757,0.0,,,,
1836,05/06/14 04:00:00 AM,5.450,0.0,,,,
1837,05/06/14 07:00:00 AM,5.347,32.3,,,,
1838,05/06/14 10:00:00 AM,6.471,290.6,,,,
1839,05/06/14 01:00:00 PM,7.682,818.1,,,,
1840,05/06/14 04:00:00 PM,6.471,139.9,,,,
1841,05/06/14 07:00:00 PM,6.573,10.8,,,,
1842,05/06/14 10:00:00 PM,5.450,0.0,,,,
1843,05/07/14 01:00:00 AM,5.037,0.0,,,,
1844,05/07/14 04:00:00 AM,4.727,0.0,,,,
1845,05/07/14 07:00:00 AM,4.623,21.5,,,,
1846,05/07/14 10:00:00 AM,5.860,322.9,,,,
1847,05/07/14 01:00:00 PM,12.013,796.5,,,,
1848,05/07/14 04:00:00 PM,10.944,236.8,,,,
1849,05/07/14 07:00:00 PM,9.866,21.5,,,,
1850,05/07/14 10:00:00 PM,6.978,0.0,,,,
1851,05/08/14 01:00:00 AM,5.962,0.0,,,,
1852,05/08/14 04:00:00 AM,5.552,0.0,,,,
1853,05/08/14 07:00:00 AM,5.450,21.5,,,,
1854,05/08/14 10:00:00 AM,7.481,161.5,,,,
1855,05/08/14 01:00:00 PM,7.179,150.7,,,,
1856,05/08/14 04:00:00 PM,7.582,64.6,,,,
1857,05/08/14 07:00:00 PM,7.782,0.0,,,,
1858,05/08/14 10:00:00 PM,6.268,0.0,,,,
1859,05/09/14 01:00:00 AM,5.757,0.0,,,,
