"Plot Title: AB08-S4"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401807, SEN S/N: 2401807)","Intensity, Lux (LGR S/N: 2401807, SEN S/N: 2401807)","Coupler Attached (LGR S/N: 2401807)","Host Connected (LGR S/N: 2401807)","Stopped (LGR S/N: 2401807)","End Of File (LGR S/N: 2401807)"
1397,03/06/14 01:00:00 AM,0.343,0.0,,,,
1398,03/06/14 04:00:00 AM,0.343,0.0,,,,
1399,03/06/14 07:00:00 AM,0.343,0.0,,,,
1400,03/06/14 10:00:00 AM,0.343,0.0,,,,
1401,03/06/14 01:00:00 PM,0.343,10.8,,,,
1402,03/06/14 04:00:00 PM,0.343,10.8,,,,
1403,03/06/14 07:00:00 PM,0.343,0.0,,,,
1404,03/06/14 10:00:00 PM,0.343,0.0,,,,
1405,03/07/14 01:00:00 AM,0.343,0.0,,,,
1406,03/07/14 04:00:00 AM,0.343,0.0,,,,
1407,03/07/14 07:00:00 AM,0.343,0.0,,,,
1408,03/07/14 10:00:00 AM,0.343,0.0,,,,
1409,03/07/14 01:00:00 PM,0.343,0.0,,,,
1410,03/07/14 04:00:00 PM,0.343,0.0,,,,
1411,03/07/14 07:00:00 PM,0.343,0.0,,,,
1412,03/07/14 10:00:00 PM,0.343,0.0,,,,
1413,03/08/14 01:00:00 AM,0.343,0.0,,,,
1414,03/08/14 04:00:00 AM,0.343,0.0,,,,
1415,03/08/14 07:00:00 AM,0.343,0.0,,,,
1416,03/08/14 10:00:00 AM,0.343,10.8,,,,
1417,03/08/14 01:00:00 PM,0.343,10.8,,,,
1418,03/08/14 04:00:00 PM,0.343,0.0,,,,
1419,03/08/14 07:00:00 PM,0.343,0.0,,,,
1420,03/08/14 10:00:00 PM,0.343,0.0,,,,
1421,03/09/14 01:00:00 AM,0.343,0.0,,,,
1422,03/09/14 04:00:00 AM,0.343,0.0,,,,
1423,03/09/14 07:00:00 AM,0.343,0.0,,,,
1424,03/09/14 10:00:00 AM,0.343,21.5,,,,
1425,03/09/14 01:00:00 PM,0.343,21.5,,,,
1426,03/09/14 04:00:00 PM,0.343,21.5,,,,
1427,03/09/14 07:00:00 PM,0.343,0.0,,,,
1428,03/09/14 10:00:00 PM,0.343,0.0,,,,
1429,03/10/14 01:00:00 AM,0.343,0.0,,,,
1430,03/10/14 04:00:00 AM,0.343,0.0,,,,
1431,03/10/14 07:00:00 AM,0.343,0.0,,,,
1432,03/10/14 10:00:00 AM,0.343,0.0,,,,
1433,03/10/14 01:00:00 PM,0.343,21.5,,,,
1434,03/10/14 04:00:00 PM,0.343,21.5,,,,
1435,03/10/14 07:00:00 PM,0.343,0.0,,,,
1436,03/10/14 10:00:00 PM,0.343,0.0,,,,
1437,03/11/14 01:00:00 AM,0.343,0.0,,,,
1438,03/11/14 04:00:00 AM,0.343,0.0,,,,
1439,03/11/14 07:00:00 AM,0.343,0.0,,,,
1440,03/11/14 10:00:00 AM,0.343,0.0,,,,
1441,03/11/14 01:00:00 PM,0.343,0.0,,,,
1442,03/11/14 04:00:00 PM,0.343,0.0,,,,
1443,03/11/14 07:00:00 PM,0.343,0.0,,,,
1444,03/11/14 10:00:00 PM,0.343,0.0,,,,
1445,03/12/14 01:00:00 AM,0.343,0.0,,,,
1446,03/12/14 04:00:00 AM,0.343,0.0,,,,
1447,03/12/14 07:00:00 AM,0.343,0.0,,,,
1448,03/12/14 10:00:00 AM,0.343,0.0,,,,
1449,03/12/14 01:00:00 PM,0.343,0.0,,,,
1450,03/12/14 04:00:00 PM,0.343,0.0,,,,
1451,03/12/14 07:00:00 PM,0.343,0.0,,,,
1452,03/12/14 10:00:00 PM,0.343,0.0,,,,
1453,03/13/14 01:00:00 AM,0.343,0.0,,,,
1454,03/13/14 04:00:00 AM,0.343,0.0,,,,
1455,03/13/14 07:00:00 AM,0.343,0.0,,,,
1456,03/13/14 10:00:00 AM,0.343,21.5,,,,
1457,03/13/14 01:00:00 PM,0.343,0.0,,,,
1458,03/13/14 04:00:00 PM,0.343,10.8,,,,
1459,03/13/14 07:00:00 PM,0.343,0.0,,,,
1460,03/13/14 10:00:00 PM,0.343,0.0,,,,
1461,03/14/14 01:00:00 AM,0.343,0.0,,,,
1462,03/14/14 04:00:00 AM,0.343,0.0,,,,
1463,03/14/14 07:00:00 AM,0.343,0.0,,,,
1464,03/14/14 10:00:00 AM,0.343,0.0,,,,
1465,03/14/14 01:00:00 PM,0.343,21.5,,,,
1466,03/14/14 04:00:00 PM,0.343,21.5,,,,
1467,03/14/14 07:00:00 PM,0.343,0.0,,,,
1468,03/14/14 10:00:00 PM,0.343,0.0,,,,
1469,03/15/14 01:00:00 AM,0.343,0.0,,,,
1470,03/15/14 04:00:00 AM,0.343,0.0,,,,
1471,03/15/14 07:00:00 AM,0.343,0.0,,,,
1472,03/15/14 10:00:00 AM,0.343,21.5,,,,
1473,03/15/14 01:00:00 PM,0.343,32.3,,,,
1474,03/15/14 04:00:00 PM,0.343,21.5,,,,
1475,03/15/14 07:00:00 PM,0.343,0.0,,,,
1476,03/15/14 10:00:00 PM,0.343,0.0,,,,
1477,03/16/14 01:00:00 AM,0.343,0.0,,,,
1478,03/16/14 04:00:00 AM,0.343,0.0,,,,
1479,03/16/14 07:00:00 AM,0.343,0.0,,,,
1480,03/16/14 10:00:00 AM,0.343,43.1,,,,
1481,03/16/14 01:00:00 PM,0.343,53.8,,,,
1482,03/16/14 04:00:00 PM,0.343,0.0,,,,
1483,03/16/14 07:00:00 PM,0.343,0.0,,,,
1484,03/16/14 10:00:00 PM,0.343,0.0,,,,
1485,03/17/14 01:00:00 AM,0.343,0.0,,,,
1486,03/17/14 04:00:00 AM,0.343,0.0,,,,
1487,03/17/14 07:00:00 AM,0.343,0.0,,,,
1488,03/17/14 10:00:00 AM,0.343,0.0,,,,
1489,03/17/14 01:00:00 PM,0.343,10.8,,,,
1490,03/17/14 04:00:00 PM,0.343,10.8,,,,
1491,03/17/14 07:00:00 PM,0.343,0.0,,,,
1492,03/17/14 10:00:00 PM,0.343,0.0,,,,
1493,03/18/14 01:00:00 AM,0.343,0.0,,,,
1494,03/18/14 04:00:00 AM,0.343,0.0,,,,
1495,03/18/14 07:00:00 AM,0.343,0.0,,,,
1496,03/18/14 10:00:00 AM,0.343,0.0,,,,
1497,03/18/14 01:00:00 PM,0.343,10.8,,,,
1498,03/18/14 04:00:00 PM,0.343,0.0,,,,
1499,03/18/14 07:00:00 PM,0.343,0.0,,,,
1500,03/18/14 10:00:00 PM,0.343,0.0,,,,
1501,03/19/14 01:00:00 AM,0.343,0.0,,,,
1502,03/19/14 04:00:00 AM,0.343,0.0,,,,
1503,03/19/14 07:00:00 AM,0.343,0.0,,,,
1504,03/19/14 10:00:00 AM,0.343,10.8,,,,
1505,03/19/14 01:00:00 PM,0.343,10.8,,,,
1506,03/19/14 04:00:00 PM,0.343,10.8,,,,
1507,03/19/14 07:00:00 PM,0.343,0.0,,,,
1508,03/19/14 10:00:00 PM,0.343,0.0,,,,
1509,03/20/14 01:00:00 AM,0.343,0.0,,,,
1510,03/20/14 04:00:00 AM,0.343,0.0,,,,
1511,03/20/14 07:00:00 AM,0.343,0.0,,,,
1512,03/20/14 10:00:00 AM,0.343,10.8,,,,
1513,03/20/14 01:00:00 PM,0.343,21.5,,,,
1514,03/20/14 04:00:00 PM,0.343,0.0,,,,
1515,03/20/14 07:00:00 PM,0.343,0.0,,,,
1516,03/20/14 10:00:00 PM,0.343,0.0,,,,
1517,03/21/14 01:00:00 AM,0.343,0.0,,,,
1518,03/21/14 04:00:00 AM,0.343,0.0,,,,
1519,03/21/14 07:00:00 AM,0.343,0.0,,,,
1520,03/21/14 10:00:00 AM,0.343,0.0,,,,
1521,03/21/14 01:00:00 PM,0.343,0.0,,,,
1522,03/21/14 04:00:00 PM,0.343,0.0,,,,
1523,03/21/14 07:00:00 PM,0.343,0.0,,,,
1524,03/21/14 10:00:00 PM,0.343,0.0,,,,
1525,03/22/14 01:00:00 AM,0.343,0.0,,,,
1526,03/22/14 04:00:00 AM,0.343,0.0,,,,
1527,03/22/14 07:00:00 AM,0.232,0.0,,,,
1528,03/22/14 10:00:00 AM,0.232,0.0,,,,
1529,03/22/14 01:00:00 PM,0.232,0.0,,,,
1530,03/22/14 04:00:00 PM,0.232,10.8,,,,
1531,03/22/14 07:00:00 PM,0.343,0.0,,,,
1532,03/22/14 10:00:00 PM,0.343,0.0,,,,
1533,03/23/14 01:00:00 AM,0.343,0.0,,,,
1534,03/23/14 04:00:00 AM,0.343,0.0,,,,
1535,03/23/14 07:00:00 AM,0.343,0.0,,,,
1536,03/23/14 10:00:00 AM,0.343,0.0,,,,
1537,03/23/14 01:00:00 PM,0.343,0.0,,,,
1538,03/23/14 04:00:00 PM,0.343,0.0,,,,
1539,03/23/14 07:00:00 PM,0.343,0.0,,,,
1540,03/23/14 10:00:00 PM,0.343,0.0,,,,
1541,03/24/14 01:00:00 AM,0.343,0.0,,,,
1542,03/24/14 04:00:00 AM,0.343,0.0,,,,
1543,03/24/14 07:00:00 AM,0.343,0.0,,,,
1544,03/24/14 10:00:00 AM,0.343,0.0,,,,
1545,03/24/14 01:00:00 PM,0.343,10.8,,,,
1546,03/24/14 04:00:00 PM,0.343,21.5,,,,
1547,03/24/14 07:00:00 PM,0.343,0.0,,,,
1548,03/24/14 10:00:00 PM,0.343,0.0,,,,
1549,03/25/14 01:00:00 AM,0.343,0.0,,,,
1550,03/25/14 04:00:00 AM,0.343,0.0,,,,
1551,03/25/14 07:00:00 AM,0.343,0.0,,,,
1552,03/25/14 10:00:00 AM,0.343,32.3,,,,
1553,03/25/14 01:00:00 PM,0.343,32.3,,,,
1554,03/25/14 04:00:00 PM,0.343,43.1,,,,
1555,03/25/14 07:00:00 PM,0.343,0.0,,,,
1556,03/25/14 10:00:00 PM,0.343,0.0,,,,
1557,03/26/14 01:00:00 AM,0.343,0.0,,,,
1558,03/26/14 04:00:00 AM,0.343,0.0,,,,
1559,03/26/14 07:00:00 AM,0.343,0.0,,,,
1560,03/26/14 10:00:00 AM,0.343,43.1,,,,
1561,03/26/14 01:00:00 PM,0.343,75.3,,,,
1562,03/26/14 04:00:00 PM,0.343,43.1,,,,
1563,03/26/14 07:00:00 PM,0.343,0.0,,,,
1564,03/26/14 10:00:00 PM,0.343,0.0,,,,
1565,03/27/14 01:00:00 AM,0.343,0.0,,,,
1566,03/27/14 04:00:00 AM,0.343,0.0,,,,
1567,03/27/14 07:00:00 AM,0.343,0.0,,,,
1568,03/27/14 10:00:00 AM,0.343,53.8,,,,
1569,03/27/14 01:00:00 PM,0.343,32.3,,,,
1570,03/27/14 04:00:00 PM,0.343,53.8,,,,
1571,03/27/14 07:00:00 PM,0.343,0.0,,,,
1572,03/27/14 10:00:00 PM,0.343,0.0,,,,
1573,03/28/14 01:00:00 AM,0.343,0.0,,,,
1574,03/28/14 04:00:00 AM,0.343,0.0,,,,
1575,03/28/14 07:00:00 AM,0.343,0.0,,,,
1576,03/28/14 10:00:00 AM,0.343,53.8,,,,
1577,03/28/14 01:00:00 PM,0.343,21.5,,,,
1578,03/28/14 04:00:00 PM,0.343,21.5,,,,
1579,03/28/14 07:00:00 PM,0.343,0.0,,,,
1580,03/28/14 10:00:00 PM,0.343,0.0,,,,
1581,03/29/14 01:00:00 AM,0.343,0.0,,,,
1582,03/29/14 04:00:00 AM,0.343,0.0,,,,
1583,03/29/14 07:00:00 AM,0.343,0.0,,,,
1584,03/29/14 10:00:00 AM,0.343,53.8,,,,
1585,03/29/14 01:00:00 PM,0.343,53.8,,,,
1586,03/29/14 04:00:00 PM,0.343,75.3,,,,
1587,03/29/14 07:00:00 PM,0.343,0.0,,,,
1588,03/29/14 10:00:00 PM,0.343,0.0,,,,
1589,03/30/14 01:00:00 AM,0.343,0.0,,,,
1590,03/30/14 04:00:00 AM,0.343,0.0,,,,
1591,03/30/14 07:00:00 AM,0.343,0.0,,,,
1592,03/30/14 10:00:00 AM,0.343,10.8,,,,
1593,03/30/14 01:00:00 PM,0.343,43.1,,,,
1594,03/30/14 04:00:00 PM,0.343,21.5,,,,
1595,03/30/14 07:00:00 PM,0.343,0.0,,,,
1596,03/30/14 10:00:00 PM,0.343,0.0,,,,
1597,03/31/14 01:00:00 AM,0.343,0.0,,,,
1598,03/31/14 04:00:00 AM,0.343,0.0,,,,
1599,03/31/14 07:00:00 AM,0.343,0.0,,,,
1600,03/31/14 10:00:00 AM,0.343,32.3,,,,
1601,03/31/14 01:00:00 PM,0.343,43.1,,,,
1602,03/31/14 04:00:00 PM,0.343,32.3,,,,
1603,03/31/14 07:00:00 PM,0.343,0.0,,,,
1604,03/31/14 10:00:00 PM,0.343,0.0,,,,
1605,04/01/14 01:00:00 AM,0.343,0.0,,,,
1606,04/01/14 04:00:00 AM,0.343,0.0,,,,
1607,04/01/14 07:00:00 AM,0.343,0.0,,,,
1608,04/01/14 10:00:00 AM,0.343,10.8,,,,
1609,04/01/14 01:00:00 PM,0.343,86.1,,,,
1610,04/01/14 04:00:00 PM,0.343,53.8,,,,
1611,04/01/14 07:00:00 PM,0.343,0.0,,,,
1612,04/01/14 10:00:00 PM,0.343,0.0,,,,
1613,04/02/14 01:00:00 AM,0.343,0.0,,,,
1614,04/02/14 04:00:00 AM,0.343,0.0,,,,
1615,04/02/14 07:00:00 AM,0.343,0.0,,,,
1616,04/02/14 10:00:00 AM,0.343,43.1,,,,
1617,04/02/14 01:00:00 PM,0.343,53.8,,,,
1618,04/02/14 04:00:00 PM,0.343,64.6,,,,
1619,04/02/14 07:00:00 PM,0.343,10.8,,,,
1620,04/02/14 10:00:00 PM,0.343,0.0,,,,
1621,04/03/14 01:00:00 AM,0.343,0.0,,,,
1622,04/03/14 04:00:00 AM,0.343,0.0,,,,
1623,04/03/14 07:00:00 AM,0.343,0.0,,,,
1624,04/03/14 10:00:00 AM,0.343,107.6,,,,
1625,04/03/14 01:00:00 PM,0.343,139.9,,,,
1626,04/03/14 04:00:00 PM,0.343,107.6,,,,
1627,04/03/14 07:00:00 PM,0.343,10.8,,,,
1628,04/03/14 10:00:00 PM,0.343,0.0,,,,
1629,04/04/14 01:00:00 AM,0.343,0.0,,,,
1630,04/04/14 04:00:00 AM,0.343,0.0,,,,
1631,04/04/14 07:00:00 AM,0.343,0.0,,,,
1632,04/04/14 10:00:00 AM,0.343,10.8,,,,
1633,04/04/14 01:00:00 PM,0.343,43.1,,,,
1634,04/04/14 04:00:00 PM,0.343,43.1,,,,
1635,04/04/14 07:00:00 PM,0.343,0.0,,,,
1636,04/04/14 10:00:00 PM,0.343,0.0,,,,
1637,04/05/14 01:00:00 AM,0.343,0.0,,,,
1638,04/05/14 04:00:00 AM,0.343,0.0,,,,
1639,04/05/14 07:00:00 AM,0.343,0.0,,,,
1640,04/05/14 10:00:00 AM,0.343,64.6,,,,
1641,04/05/14 01:00:00 PM,0.343,118.4,,,,
1642,04/05/14 04:00:00 PM,0.343,75.3,,,,
1643,04/05/14 07:00:00 PM,0.343,0.0,,,,
1644,04/05/14 10:00:00 PM,0.343,0.0,,,,
1645,04/06/14 01:00:00 AM,0.343,0.0,,,,
1646,04/06/14 04:00:00 AM,0.343,0.0,,,,
1647,04/06/14 07:00:00 AM,0.343,0.0,,,,
1648,04/06/14 10:00:00 AM,0.343,139.9,,,,
1649,04/06/14 01:00:00 PM,0.343,193.8,,,,
1650,04/06/14 04:00:00 PM,0.343,161.5,,,,
1651,04/06/14 07:00:00 PM,0.343,32.3,,,,
1652,04/06/14 10:00:00 PM,0.343,0.0,,,,
1653,04/07/14 01:00:00 AM,0.343,0.0,,,,
1654,04/07/14 04:00:00 AM,0.343,0.0,,,,
1655,04/07/14 07:00:00 AM,0.343,10.8,,,,
1656,04/07/14 10:00:00 AM,0.343,86.1,,,,
1657,04/07/14 01:00:00 PM,0.343,161.5,,,,
1658,04/07/14 04:00:00 PM,0.343,312.2,,,,
1659,04/07/14 07:00:00 PM,0.343,64.6,,,,
1660,04/07/14 10:00:00 PM,0.343,0.0,,,,
1661,04/08/14 01:00:00 AM,0.343,0.0,,,,
1662,04/08/14 04:00:00 AM,0.343,0.0,,,,
1663,04/08/14 07:00:00 AM,0.343,75.3,,,,
1664,04/08/14 10:00:00 AM,0.343,312.2,,,,
1665,04/08/14 01:00:00 PM,0.343,1550.0,,,,
1666,04/08/14 04:00:00 PM,0.453,1044.1,,,,
1667,04/08/14 07:00:00 PM,0.343,129.2,,,,
1668,04/08/14 10:00:00 PM,0.453,0.0,,,,
1669,04/09/14 01:00:00 AM,0.563,0.0,,,,
1670,04/09/14 04:00:00 AM,0.343,0.0,,,,
1671,04/09/14 07:00:00 AM,0.232,279.9,,,,
1672,04/09/14 10:00:00 AM,0.343,1356.3,,,,
1673,04/09/14 01:00:00 PM,1.112,2066.7,,,,
1674,04/09/14 04:00:00 PM,1.872,2411.1,,,,
1675,04/09/14 07:00:00 PM,1.003,258.3,,,,
1676,04/09/14 10:00:00 PM,0.232,0.0,,,,
1677,04/10/14 01:00:00 AM,0.010,0.0,,,,
1678,04/10/14 04:00:00 AM,-0.213,0.0,,,,
1679,04/10/14 07:00:00 AM,-0.213,355.2,,,,
1680,04/10/14 10:00:00 AM,0.453,1550.0,,,,
1681,04/10/14 01:00:00 PM,2.517,3788.9,,,,
1682,04/10/14 04:00:00 PM,4.207,2755.6,,,,
1683,04/10/14 07:00:00 PM,2.730,635.1,,,,
1684,04/10/14 10:00:00 PM,1.003,0.0,,,,
1685,04/11/14 01:00:00 AM,0.343,0.0,,,,
1686,04/11/14 04:00:00 AM,0.010,0.0,,,,
1687,04/11/14 07:00:00 AM,-0.213,139.9,,,,
1688,04/11/14 10:00:00 AM,0.563,1108.7,,,,
1689,04/11/14 01:00:00 PM,4.623,3272.2,,,,
1690,04/11/14 04:00:00 PM,5.552,936.5,,,,
1691,04/11/14 07:00:00 PM,3.788,226.0,,,,
1692,04/11/14 10:00:00 PM,2.837,0.0,,,,
1693,04/12/14 01:00:00 AM,2.410,0.0,,,,
1694,04/12/14 04:00:00 AM,1.656,0.0,,,,
1695,04/12/14 07:00:00 AM,1.221,301.4,,,,
1696,04/12/14 10:00:00 AM,1.764,1237.9,,,,
1697,04/12/14 01:00:00 PM,4.727,1894.5,,,,
1698,04/12/14 04:00:00 PM,6.775,2325.0,,,,
1699,04/12/14 07:00:00 PM,4.311,139.9,,,,
1700,04/12/14 10:00:00 PM,2.410,0.0,,,,
1701,04/13/14 01:00:00 AM,1.003,0.0,,,,
1702,04/13/14 04:00:00 AM,0.232,0.0,,,,
1703,04/13/14 07:00:00 AM,0.563,118.4,,,,
1704,04/13/14 10:00:00 AM,2.303,1087.2,,,,
1705,04/13/14 01:00:00 PM,5.655,1894.5,,,,
1706,04/13/14 04:00:00 PM,7.582,2238.9,,,,
1707,04/13/14 07:00:00 PM,6.268,75.3,,,,
1708,04/13/14 10:00:00 PM,3.893,0.0,,,,
1709,04/14/14 01:00:00 AM,2.730,0.0,,,,
1710,04/14/14 04:00:00 AM,2.303,0.0,,,,
1711,04/14/14 07:00:00 AM,2.088,86.1,,,,
1712,04/14/14 10:00:00 AM,5.655,3616.7,,,,
1713,04/14/14 01:00:00 PM,9.472,3272.2,,,,
1714,04/14/14 04:00:00 PM,10.455,2238.9,,,,
1715,04/14/14 07:00:00 PM,8.282,193.8,,,,
1716,04/14/14 10:00:00 PM,5.037,0.0,,,,
1717,04/15/14 01:00:00 AM,2.837,0.0,,,,
1718,04/15/14 04:00:00 AM,1.439,0.0,,,,
1719,04/15/14 07:00:00 AM,0.453,86.1,,,,
1720,04/15/14 10:00:00 AM,1.764,1324.0,,,,
1721,04/15/14 01:00:00 PM,6.370,2755.6,,,,
1722,04/15/14 04:00:00 PM,7.179,2238.9,,,,
1723,04/15/14 07:00:00 PM,5.037,366.0,,,,
1724,04/15/14 10:00:00 PM,3.367,0.0,,,,
1725,04/16/14 01:00:00 AM,2.943,0.0,,,,
1726,04/16/14 04:00:00 AM,2.410,0.0,,,,
1727,04/16/14 07:00:00 AM,2.410,172.2,,,,
1728,04/16/14 10:00:00 AM,4.415,1808.3,,,,
1729,04/16/14 01:00:00 PM,5.244,1808.3,,,,
1730,04/16/14 04:00:00 PM,5.860,1808.3,,,,
1731,04/16/14 07:00:00 PM,4.934,150.7,,,,
1732,04/16/14 10:00:00 PM,3.998,0.0,,,,
1733,04/17/14 01:00:00 AM,3.472,0.0,,,,
1734,04/17/14 04:00:00 AM,3.472,0.0,,,,
1735,04/17/14 07:00:00 AM,3.261,75.3,,,,
1736,04/17/14 10:00:00 AM,5.244,2066.7,,,,
1737,04/17/14 01:00:00 PM,7.179,2755.6,,,,
1738,04/17/14 04:00:00 PM,7.179,2411.1,,,,
1739,04/17/14 07:00:00 PM,4.727,107.6,,,,
1740,04/17/14 10:00:00 PM,3.472,0.0,,,,
1741,04/18/14 01:00:00 AM,2.088,0.0,,,,
1742,04/18/14 04:00:00 AM,1.112,0.0,,,,
1743,04/18/14 07:00:00 AM,0.232,86.1,,,,
1744,04/18/14 10:00:00 AM,1.330,3272.2,,,,
1745,04/18/14 01:00:00 PM,4.415,3961.1,,,,
1746,04/18/14 04:00:00 PM,5.450,2411.1,,,,
1747,04/18/14 07:00:00 PM,3.893,204.5,,,,
1748,04/18/14 10:00:00 PM,1.980,0.0,,,,
1749,04/19/14 01:00:00 AM,1.330,0.0,,,,
1750,04/19/14 04:00:00 AM,1.221,0.0,,,,
1751,04/19/14 07:00:00 AM,2.730,150.7,,,,
1752,04/19/14 10:00:00 AM,5.962,2238.9,,,,
1753,04/19/14 01:00:00 PM,4.727,968.8,,,,
1754,04/19/14 04:00:00 PM,5.757,559.7,,,,
1755,04/19/14 07:00:00 PM,3.261,96.9,,,,
1756,04/19/14 10:00:00 PM,2.624,0.0,,,,
1757,04/20/14 01:00:00 AM,1.872,0.0,,,,
1758,04/20/14 04:00:00 AM,1.439,0.0,,,,
1759,04/20/14 07:00:00 AM,1.112,322.9,,,,
1760,04/20/14 10:00:00 AM,1.656,1463.9,,,,
1761,04/20/14 01:00:00 PM,4.934,2411.1,,,,
1762,04/20/14 04:00:00 PM,6.877,3100.0,,,,
1763,04/20/14 07:00:00 PM,5.244,161.5,,,,
1764,04/20/14 10:00:00 PM,3.472,0.0,,,,
1765,04/21/14 01:00:00 AM,3.472,0.0,,,,
1766,04/21/14 04:00:00 AM,3.472,0.0,,,,
1767,04/21/14 07:00:00 AM,3.788,236.8,,,,
1768,04/21/14 10:00:00 AM,5.962,1636.1,,,,
1769,04/21/14 01:00:00 PM,8.779,3100.0,,,,
1770,04/21/14 04:00:00 PM,11.139,3272.2,,,,
1771,04/21/14 07:00:00 PM,8.082,86.1,,,,
1772,04/21/14 10:00:00 PM,5.141,0.0,,,,
1773,04/22/14 01:00:00 AM,4.623,0.0,,,,
1774,04/22/14 04:00:00 AM,3.367,0.0,,,,
1775,04/22/14 07:00:00 AM,2.303,452.1,,,,
1776,04/22/14 10:00:00 AM,2.410,3272.2,,,,
1777,04/22/14 01:00:00 PM,4.934,3100.0,,,,
1778,04/22/14 04:00:00 PM,4.311,2066.7,,,,
1779,04/22/14 07:00:00 PM,2.730,86.1,,,,
1780,04/22/14 10:00:00 PM,1.330,0.0,,,,
1781,04/23/14 01:00:00 AM,0.563,0.0,,,,
1782,04/23/14 04:00:00 AM,0.563,0.0,,,,
1783,04/23/14 07:00:00 AM,0.563,172.2,,,,
1784,04/23/14 10:00:00 AM,0.674,1011.8,,,,
1785,04/23/14 01:00:00 PM,1.112,4994.5,,,,
1786,04/23/14 04:00:00 PM,1.656,4822.3,,,,
1787,04/23/14 07:00:00 PM,1.003,301.4,,,,
1788,04/23/14 10:00:00 PM,0.893,0.0,,,,
1789,04/24/14 01:00:00 AM,1.112,0.0,,,,
1790,04/24/14 04:00:00 AM,1.764,0.0,,,,
1791,04/24/14 07:00:00 AM,2.195,43.1,,,,
1792,04/24/14 10:00:00 AM,3.788,1463.9,,,,
1793,04/24/14 01:00:00 PM,6.978,3788.9,,,,
1794,04/24/14 04:00:00 PM,7.381,3444.5,,,,
1795,04/24/14 07:00:00 PM,4.207,118.4,,,,
1796,04/24/14 10:00:00 PM,0.674,0.0,,,,
1797,04/25/14 01:00:00 AM,1.003,0.0,,,,
1798,04/25/14 04:00:00 AM,0.893,0.0,,,,
1799,04/25/14 07:00:00 AM,1.003,764.2,,,,
1800,04/25/14 10:00:00 AM,2.943,2238.9,,,,
1801,04/25/14 01:00:00 PM,5.450,4650.0,,,,
1802,04/25/14 04:00:00 PM,4.102,1377.8,,,,
1803,04/25/14 07:00:00 PM,4.311,721.2,,,,
1804,04/25/14 10:00:00 PM,2.195,0.0,,,,
1805,04/26/14 01:00:00 AM,1.980,0.0,,,,
1806,04/26/14 04:00:00 AM,1.330,0.0,,,,
1807,04/26/14 07:00:00 AM,0.893,505.9,,,,
1808,04/26/14 10:00:00 AM,3.367,4477.8,,,,
1809,04/26/14 01:00:00 PM,4.623,4994.5,,,,
1810,04/26/14 04:00:00 PM,4.519,1636.1,,,,
1811,04/26/14 07:00:00 PM,3.788,398.3,,,,
1812,04/26/14 10:00:00 PM,1.980,0.0,,,,
1813,04/27/14 01:00:00 AM,0.674,0.0,,,,
1814,04/27/14 04:00:00 AM,0.563,0.0,,,,
1815,04/27/14 07:00:00 AM,0.563,1044.1,,,,
1816,04/27/14 10:00:00 AM,1.221,5166.7,,,,
1817,04/27/14 01:00:00 PM,2.303,3961.1,,,,
1818,04/27/14 04:00:00 PM,2.624,1044.1,,,,
1819,04/27/14 07:00:00 PM,0.563,247.6,,,,
1820,04/27/14 10:00:00 PM,0.563,0.0,,,,
1821,04/28/14 01:00:00 AM,0.453,0.0,,,,
1822,04/28/14 04:00:00 AM,0.453,0.0,,,,
1823,04/28/14 07:00:00 AM,0.453,635.1,,,,
1824,04/28/14 10:00:00 AM,0.893,5166.7,,,,
1825,04/28/14 01:00:00 PM,2.303,6200.0,,,,
1826,04/28/14 04:00:00 PM,2.517,4133.4,,,,
1827,04/28/14 07:00:00 PM,2.624,139.9,,,,
1828,04/28/14 10:00:00 PM,1.439,0.0,,,,
1829,04/29/14 01:00:00 AM,1.330,0.0,,,,
1830,04/29/14 04:00:00 AM,1.221,0.0,,,,
1831,04/29/14 07:00:00 AM,1.548,129.2,,,,
1832,04/29/14 10:00:00 AM,3.683,1808.3,,,,
1833,04/29/14 01:00:00 PM,7.280,2927.8,,,,
1834,04/29/14 04:00:00 PM,9.669,3788.9,,,,
1835,04/29/14 07:00:00 PM,7.782,161.5,,,,
1836,04/29/14 10:00:00 PM,5.757,0.0,,,,
1837,04/30/14 01:00:00 AM,4.934,0.0,,,,
1838,04/30/14 04:00:00 AM,4.519,0.0,,,,
1839,04/30/14 07:00:00 AM,4.727,215.3,,,,
1840,04/30/14 10:00:00 AM,6.775,1248.6,,,,
1841,04/30/14 01:00:00 PM,11.334,3100.0,,,,
1842,04/30/14 04:00:00 PM,14.038,4994.5,,,,
1843,04/30/14 07:00:00 PM,11.431,161.5,,,,
1844,04/30/14 10:00:00 PM,8.581,0.0,,,,
1845,05/01/14 01:00:00 AM,7.582,0.0,,,,
1846,05/01/14 04:00:00 AM,7.079,0.0,,,,
1847,05/01/14 07:00:00 AM,7.381,183.0,,,,
1848,05/01/14 10:00:00 AM,10.063,1377.8,,,,
1849,05/01/14 01:00:00 PM,14.900,4305.6,,,,
1850,05/01/14 04:00:00 PM,16.903,3961.1,,,,
1851,05/01/14 07:00:00 PM,14.230,258.3,,,,
1852,05/01/14 10:00:00 PM,10.161,0.0,,,,
1853,05/02/14 01:00:00 AM,8.481,0.0,,,,
1854,05/02/14 04:00:00 AM,7.882,0.0,,,,
