"Plot Title: TA01-S3"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2409574, SEN S/N: 2409574)","Intensity, Lux (LGR S/N: 2409574, SEN S/N: 2409574)","Coupler Attached (LGR S/N: 2409574)","Host Connected (LGR S/N: 2409574)","Stopped (LGR S/N: 2409574)","End Of File (LGR S/N: 2409574)"
1397,03/05/14 01:00:00 AM,0.232,0.0,,,,
1398,03/05/14 04:00:00 AM,0.232,0.0,,,,
1399,03/05/14 07:00:00 AM,0.232,0.0,,,,
1400,03/05/14 10:00:00 AM,0.232,75.3,,,,
1401,03/05/14 01:00:00 PM,0.232,161.5,,,,
1402,03/05/14 04:00:00 PM,0.232,53.8,,,,
1403,03/05/14 07:00:00 PM,0.232,0.0,,,,
1404,03/05/14 10:00:00 PM,1.003,0.0,,,,
1405,03/06/14 01:00:00 AM,0.893,0.0,,,,
1406,03/06/14 04:00:00 AM,0.893,0.0,,,,
1407,03/06/14 07:00:00 AM,0.563,0.0,,,,
1408,03/06/14 10:00:00 AM,0.453,409.0,,,,
1409,03/06/14 01:00:00 PM,0.453,366.0,,,,
1410,03/06/14 04:00:00 PM,0.343,226.0,,,,
1411,03/06/14 07:00:00 PM,0.784,0.0,,,,
1412,03/06/14 10:00:00 PM,1.112,0.0,,,,
1413,03/07/14 01:00:00 AM,1.980,0.0,,,,
1414,03/07/14 04:00:00 AM,1.980,0.0,,,,
1415,03/07/14 07:00:00 AM,1.872,0.0,,,,
1416,03/07/14 10:00:00 AM,2.517,2755.6,,,,
1417,03/07/14 01:00:00 PM,3.788,4305.6,,,,
1418,03/07/14 04:00:00 PM,4.207,6200.0,,,,
1419,03/07/14 07:00:00 PM,3.049,0.0,,,,
1420,03/07/14 10:00:00 PM,1.764,0.0,,,,
1421,03/08/14 01:00:00 AM,1.112,0.0,,,,
1422,03/08/14 04:00:00 AM,0.893,0.0,,,,
1423,03/08/14 07:00:00 AM,1.112,0.0,,,,
1424,03/08/14 10:00:00 AM,2.195,1980.6,,,,
1425,03/08/14 01:00:00 PM,3.472,1194.8,,,,
1426,03/08/14 04:00:00 PM,3.998,645.8,,,,
1427,03/08/14 07:00:00 PM,3.893,0.0,,,,
1428,03/08/14 10:00:00 PM,4.207,0.0,,,,
1429,03/09/14 01:00:00 AM,5.141,0.0,,,,
1430,03/09/14 04:00:00 AM,5.037,0.0,,,,
1431,03/09/14 07:00:00 AM,5.037,0.0,,,,
1432,03/09/14 10:00:00 AM,5.347,1324.0,,,,
1433,03/09/14 01:00:00 PM,6.166,2755.6,,,,
1434,03/09/14 04:00:00 PM,6.573,850.4,,,,
1435,03/09/14 07:00:00 PM,5.552,0.0,,,,
1436,03/09/14 10:00:00 PM,4.727,0.0,,,,
1437,03/10/14 01:00:00 AM,4.311,0.0,,,,
1438,03/10/14 04:00:00 AM,4.519,0.0,,,,
1439,03/10/14 07:00:00 AM,4.207,0.0,,,,
1440,03/10/14 10:00:00 AM,3.683,559.7,,,,
1441,03/10/14 01:00:00 PM,5.244,4822.3,,,,
1442,03/10/14 04:00:00 PM,4.934,1184.0,,,,
1443,03/10/14 07:00:00 PM,3.788,10.8,,,,
1444,03/10/14 10:00:00 PM,3.155,0.0,,,,
1445,03/11/14 01:00:00 AM,2.943,0.0,,,,
1446,03/11/14 04:00:00 AM,2.624,0.0,,,,
1447,03/11/14 07:00:00 AM,2.410,0.0,,,,
1448,03/11/14 10:00:00 AM,1.548,226.0,,,,
1449,03/11/14 01:00:00 PM,3.472,2497.2,,,,
1450,03/11/14 04:00:00 PM,5.757,2325.0,,,,
1451,03/11/14 07:00:00 PM,3.998,32.3,,,,
1452,03/11/14 10:00:00 PM,2.303,0.0,,,,
1453,03/12/14 01:00:00 AM,1.656,0.0,,,,
1454,03/12/14 04:00:00 AM,1.112,0.0,,,,
1455,03/12/14 07:00:00 AM,0.674,0.0,,,,
1456,03/12/14 10:00:00 AM,1.112,193.8,,,,
1457,03/12/14 01:00:00 PM,4.934,2583.4,,,,
1458,03/12/14 04:00:00 PM,7.582,2238.9,,,,
1459,03/12/14 07:00:00 PM,4.727,53.8,,,,
1460,03/12/14 10:00:00 PM,2.943,0.0,,,,
1461,03/13/14 01:00:00 AM,1.872,0.0,,,,
1462,03/13/14 04:00:00 AM,1.330,0.0,,,,
1463,03/13/14 07:00:00 AM,0.784,0.0,,,,
1464,03/13/14 10:00:00 AM,2.303,2238.9,,,,
1465,03/13/14 01:00:00 PM,5.244,2755.6,,,,
1466,03/13/14 04:00:00 PM,7.682,2325.0,,,,
1467,03/13/14 07:00:00 PM,6.573,21.5,,,,
1468,03/13/14 10:00:00 PM,3.893,0.0,,,,
1469,03/14/14 01:00:00 AM,3.367,0.0,,,,
1470,03/14/14 04:00:00 AM,3.893,0.0,,,,
1471,03/14/14 07:00:00 AM,3.998,0.0,,,,
1472,03/14/14 10:00:00 AM,4.519,968.8,,,,
1473,03/14/14 01:00:00 PM,4.623,4305.6,,,,
1474,03/14/14 04:00:00 PM,4.727,775.0,,,,
1475,03/14/14 07:00:00 PM,4.415,21.5,,,,
1476,03/14/14 10:00:00 PM,3.683,0.0,,,,
1477,03/15/14 01:00:00 AM,2.730,0.0,,,,
1478,03/15/14 04:00:00 AM,1.330,0.0,,,,
1479,03/15/14 07:00:00 AM,1.656,0.0,,,,
1480,03/15/14 10:00:00 AM,2.730,1636.1,,,,
1481,03/15/14 01:00:00 PM,5.552,5166.7,,,,
1482,03/15/14 04:00:00 PM,8.779,4133.4,,,,
1483,03/15/14 07:00:00 PM,7.782,43.1,,,,
1484,03/15/14 10:00:00 PM,6.166,0.0,,,,
1485,03/16/14 01:00:00 AM,5.244,0.0,,,,
1486,03/16/14 04:00:00 AM,5.860,0.0,,,,
1487,03/16/14 07:00:00 AM,6.166,0.0,,,,
1488,03/16/14 10:00:00 AM,6.978,2152.8,,,,
1489,03/16/14 01:00:00 PM,6.978,2669.5,,,,
1490,03/16/14 04:00:00 PM,6.775,549.0,,,,
1491,03/16/14 07:00:00 PM,4.207,0.0,,,,
1492,03/16/14 10:00:00 PM,1.764,0.0,,,,
1493,03/17/14 01:00:00 AM,1.003,0.0,,,,
1494,03/17/14 04:00:00 AM,0.674,0.0,,,,
1495,03/17/14 07:00:00 AM,0.893,0.0,,,,
1496,03/17/14 10:00:00 AM,1.330,2325.0,,,,
1497,03/17/14 01:00:00 PM,1.980,4822.3,,,,
1498,03/17/14 04:00:00 PM,1.872,2927.8,,,,
1499,03/17/14 07:00:00 PM,1.656,32.3,,,,
1500,03/17/14 10:00:00 PM,1.330,0.0,,,,
1501,03/18/14 01:00:00 AM,1.221,0.0,,,,
1502,03/18/14 04:00:00 AM,1.003,0.0,,,,
1503,03/18/14 07:00:00 AM,0.563,0.0,,,,
1504,03/18/14 10:00:00 AM,0.893,398.3,,,,
1505,03/18/14 01:00:00 PM,2.517,1894.5,,,,
1506,03/18/14 04:00:00 PM,4.519,4822.3,,,,
1507,03/18/14 07:00:00 PM,3.683,118.4,,,,
1508,03/18/14 10:00:00 PM,2.303,0.0,,,,
1509,03/19/14 01:00:00 AM,2.088,0.0,,,,
1510,03/19/14 04:00:00 AM,2.195,0.0,,,,
1511,03/19/14 07:00:00 AM,2.088,0.0,,,,
1512,03/19/14 10:00:00 AM,2.517,839.6,,,,
1513,03/19/14 01:00:00 PM,3.155,2152.8,,,,
1514,03/19/14 04:00:00 PM,4.102,2152.8,,,,
1515,03/19/14 07:00:00 PM,2.195,172.2,,,,
1516,03/19/14 10:00:00 PM,0.893,0.0,,,,
1517,03/20/14 01:00:00 AM,0.784,0.0,,,,
1518,03/20/14 04:00:00 AM,0.343,0.0,,,,
1519,03/20/14 07:00:00 AM,0.343,0.0,,,,
1520,03/20/14 10:00:00 AM,0.784,2497.2,,,,
1521,03/20/14 01:00:00 PM,3.049,4822.3,,,,
1522,03/20/14 04:00:00 PM,3.367,5166.7,,,,
1523,03/20/14 07:00:00 PM,2.730,150.7,,,,
1524,03/20/14 10:00:00 PM,1.548,0.0,,,,
1525,03/21/14 01:00:00 AM,0.784,0.0,,,,
1526,03/21/14 04:00:00 AM,0.674,0.0,,,,
1527,03/21/14 07:00:00 AM,-0.102,0.0,,,,
1528,03/21/14 10:00:00 AM,0.563,3100.0,,,,
1529,03/21/14 01:00:00 PM,1.872,3272.2,,,,
1530,03/21/14 04:00:00 PM,2.624,818.1,,,,
1531,03/21/14 07:00:00 PM,2.088,75.3,,,,
1532,03/21/14 10:00:00 PM,0.563,0.0,,,,
1533,03/22/14 01:00:00 AM,-0.102,0.0,,,,
1534,03/22/14 04:00:00 AM,-0.549,0.0,,,,
1535,03/22/14 07:00:00 AM,-0.437,10.8,,,,
1536,03/22/14 10:00:00 AM,0.121,1237.9,,,,
1537,03/22/14 01:00:00 PM,3.261,3616.7,,,,
1538,03/22/14 04:00:00 PM,5.450,2411.1,,,,
1539,03/22/14 07:00:00 PM,4.311,258.3,,,,
1540,03/22/14 10:00:00 PM,1.872,0.0,,,,
1541,03/23/14 01:00:00 AM,1.112,0.0,,,,
1542,03/23/14 04:00:00 AM,1.656,0.0,,,,
1543,03/23/14 07:00:00 AM,1.872,0.0,,,,
1544,03/23/14 10:00:00 AM,2.943,2066.7,,,,
1545,03/23/14 01:00:00 PM,5.037,3272.2,,,,
1546,03/23/14 04:00:00 PM,7.179,2755.6,,,,
1547,03/23/14 07:00:00 PM,5.037,96.9,,,,
1548,03/23/14 10:00:00 PM,2.730,0.0,,,,
1549,03/24/14 01:00:00 AM,1.656,0.0,,,,
1550,03/24/14 04:00:00 AM,1.112,0.0,,,,
1551,03/24/14 07:00:00 AM,0.453,0.0,,,,
1552,03/24/14 10:00:00 AM,2.410,1162.5,,,,
1553,03/24/14 01:00:00 PM,7.782,3616.7,,,,
1554,03/24/14 04:00:00 PM,9.965,3100.0,,,,
1555,03/24/14 07:00:00 PM,7.381,183.0,,,,
1556,03/24/14 10:00:00 PM,4.102,0.0,,,,
1557,03/25/14 01:00:00 AM,3.472,0.0,,,,
1558,03/25/14 04:00:00 AM,3.367,0.0,,,,
1559,03/25/14 07:00:00 AM,3.683,0.0,,,,
1560,03/25/14 10:00:00 AM,3.893,753.5,,,,
1561,03/25/14 01:00:00 PM,5.450,1894.5,,,,
1562,03/25/14 04:00:00 PM,5.655,968.8,,,,
1563,03/25/14 07:00:00 PM,4.415,32.3,,,,
1564,03/25/14 10:00:00 PM,3.683,0.0,,,,
1565,03/26/14 01:00:00 AM,3.472,0.0,,,,
1566,03/26/14 04:00:00 AM,3.261,0.0,,,,
1567,03/26/14 07:00:00 AM,2.943,10.8,,,,
1568,03/26/14 10:00:00 AM,3.893,2066.7,,,,
1569,03/26/14 01:00:00 PM,5.037,4133.4,,,,
1570,03/26/14 04:00:00 PM,5.244,1550.0,,,,
1571,03/26/14 07:00:00 PM,4.519,258.3,,,,
1572,03/26/14 10:00:00 PM,3.893,0.0,,,,
1573,03/27/14 01:00:00 AM,3.578,0.0,,,,
1574,03/27/14 04:00:00 AM,3.367,0.0,,,,
1575,03/27/14 07:00:00 AM,3.049,10.8,,,,
1576,03/27/14 10:00:00 AM,3.788,2238.9,,,,
1577,03/27/14 01:00:00 PM,5.141,5166.7,,,,
1578,03/27/14 04:00:00 PM,5.244,1463.9,,,,
1579,03/27/14 07:00:00 PM,4.415,118.4,,,,
1580,03/27/14 10:00:00 PM,3.788,0.0,,,,
1581,03/28/14 01:00:00 AM,3.261,0.0,,,,
1582,03/28/14 04:00:00 AM,2.943,0.0,,,,
1583,03/28/14 07:00:00 AM,2.410,0.0,,,,
1584,03/28/14 10:00:00 AM,2.517,1141.0,,,,
1585,03/28/14 01:00:00 PM,3.049,1313.2,,,,
1586,03/28/14 04:00:00 PM,3.472,764.2,,,,
1587,03/28/14 07:00:00 PM,3.683,139.9,,,,
1588,03/28/14 10:00:00 PM,3.367,0.0,,,,
1589,03/29/14 01:00:00 AM,3.155,0.0,,,,
1590,03/29/14 04:00:00 AM,3.049,0.0,,,,
1591,03/29/14 07:00:00 AM,2.943,75.3,,,,
1592,03/29/14 10:00:00 AM,4.102,1808.3,,,,
1593,03/29/14 01:00:00 PM,4.415,1894.5,,,,
1594,03/29/14 04:00:00 PM,4.311,1722.2,,,,
1595,03/29/14 07:00:00 PM,3.788,139.9,,,,
1596,03/29/14 10:00:00 PM,2.624,0.0,,,,
1597,03/30/14 01:00:00 AM,2.730,0.0,,,,
1598,03/30/14 04:00:00 AM,2.303,0.0,,,,
1599,03/30/14 07:00:00 AM,2.195,10.8,,,,
1600,03/30/14 10:00:00 AM,2.303,818.1,,,,
1601,03/30/14 01:00:00 PM,4.102,5338.9,,,,
1602,03/30/14 04:00:00 PM,4.519,1324.0,,,,
1603,03/30/14 07:00:00 PM,3.578,183.0,,,,
1604,03/30/14 10:00:00 PM,2.624,0.0,,,,
1605,03/31/14 01:00:00 AM,1.656,0.0,,,,
1606,03/31/14 04:00:00 AM,0.674,0.0,,,,
1607,03/31/14 07:00:00 AM,0.453,96.9,,,,
1608,03/31/14 10:00:00 AM,2.837,2325.0,,,,
1609,03/31/14 01:00:00 PM,5.655,4133.4,,,,
1610,03/31/14 04:00:00 PM,6.166,3616.7,,,,
1611,03/31/14 07:00:00 PM,4.934,215.3,,,,
1612,03/31/14 10:00:00 PM,3.893,0.0,,,,
1613,04/01/14 01:00:00 AM,3.155,0.0,,,,
1614,04/01/14 04:00:00 AM,2.943,0.0,,,,
1615,04/01/14 07:00:00 AM,2.624,75.3,,,,
1616,04/01/14 10:00:00 AM,4.102,2497.2,,,,
1617,04/01/14 01:00:00 PM,6.775,4650.0,,,,
1618,04/01/14 04:00:00 PM,6.166,581.3,,,,
1619,04/01/14 07:00:00 PM,5.244,279.9,,,,
1620,04/01/14 10:00:00 PM,4.623,0.0,,,,
1621,04/02/14 01:00:00 AM,2.943,0.0,,,,
1622,04/02/14 04:00:00 AM,2.410,0.0,,,,
1623,04/02/14 07:00:00 AM,2.624,64.6,,,,
1624,04/02/14 10:00:00 AM,3.998,3100.0,,,,
1625,04/02/14 01:00:00 PM,6.064,5166.7,,,,
1626,04/02/14 04:00:00 PM,6.978,2927.8,,,,
1627,04/02/14 07:00:00 PM,5.757,441.3,,,,
1628,04/02/14 10:00:00 PM,3.472,0.0,,,,
1629,04/03/14 01:00:00 AM,2.303,0.0,,,,
1630,04/03/14 04:00:00 AM,1.980,0.0,,,,
1631,04/03/14 07:00:00 AM,1.656,107.6,,,,
1632,04/03/14 10:00:00 AM,3.893,2669.5,,,,
1633,04/03/14 01:00:00 PM,7.079,4994.5,,,,
1634,04/03/14 04:00:00 PM,5.552,1076.4,,,,
1635,04/03/14 07:00:00 PM,4.727,193.8,,,,
1636,04/03/14 10:00:00 PM,4.102,0.0,,,,
1637,04/04/14 01:00:00 AM,3.788,0.0,,,,
1638,04/04/14 04:00:00 AM,3.578,0.0,,,,
1639,04/04/14 07:00:00 AM,3.261,75.3,,,,
1640,04/04/14 10:00:00 AM,3.893,4133.4,,,,
1641,04/04/14 01:00:00 PM,4.623,2325.0,,,,
1642,04/04/14 04:00:00 PM,5.962,3788.9,,,,
1643,04/04/14 07:00:00 PM,4.623,172.2,,,,
1644,04/04/14 10:00:00 PM,3.998,0.0,,,,
1645,04/05/14 01:00:00 AM,3.998,0.0,,,,
1646,04/05/14 04:00:00 AM,3.893,0.0,,,,
1647,04/05/14 07:00:00 AM,3.788,301.4,,,,
1648,04/05/14 10:00:00 AM,4.727,2755.6,,,,
1649,04/05/14 01:00:00 PM,5.552,3272.2,,,,
1650,04/05/14 04:00:00 PM,6.166,1324.0,,,,
1651,04/05/14 07:00:00 PM,5.450,53.8,,,,
1652,04/05/14 10:00:00 PM,5.244,0.0,,,,
1653,04/06/14 01:00:00 AM,4.831,0.0,,,,
1654,04/06/14 04:00:00 AM,5.141,0.0,,,,
1655,04/06/14 07:00:00 AM,5.141,86.1,,,,
1656,04/06/14 10:00:00 AM,5.244,1377.8,,,,
1657,04/06/14 01:00:00 PM,8.481,5166.7,,,,
1658,04/06/14 04:00:00 PM,9.768,5511.1,,,,
1659,04/06/14 07:00:00 PM,7.983,527.4,,,,
1660,04/06/14 10:00:00 PM,6.775,0.0,,,,
1661,04/07/14 01:00:00 AM,5.655,0.0,,,,
1662,04/07/14 04:00:00 AM,4.727,0.0,,,,
1663,04/07/14 07:00:00 AM,3.788,96.9,,,,
1664,04/07/14 10:00:00 AM,5.962,1463.9,,,,
1665,04/07/14 01:00:00 PM,10.063,3788.9,,,,
1666,04/07/14 04:00:00 PM,12.497,3444.5,,,,
1667,04/07/14 07:00:00 PM,9.669,344.4,,,,
1668,04/07/14 10:00:00 PM,6.775,0.0,,,,
1669,04/08/14 01:00:00 AM,5.141,0.0,,,,
1670,04/08/14 04:00:00 AM,4.623,0.0,,,,
1671,04/08/14 07:00:00 AM,5.244,118.4,,,,
1672,04/08/14 10:00:00 AM,6.674,2152.8,,,,
1673,04/08/14 01:00:00 PM,10.455,6200.0,,,,
1674,04/08/14 04:00:00 PM,9.768,2583.4,,,,
1675,04/08/14 07:00:00 PM,8.978,107.6,,,,
1676,04/08/14 10:00:00 PM,7.582,0.0,,,,
1677,04/09/14 01:00:00 AM,6.978,0.0,,,,
1678,04/09/14 04:00:00 AM,5.141,0.0,,,,
1679,04/09/14 07:00:00 AM,4.102,107.6,,,,
1680,04/09/14 10:00:00 AM,4.207,1894.5,,,,
1681,04/09/14 01:00:00 PM,6.573,4477.8,,,,
1682,04/09/14 04:00:00 PM,7.782,3100.0,,,,
1683,04/09/14 07:00:00 PM,6.775,419.8,,,,
1684,04/09/14 10:00:00 PM,4.519,0.0,,,,
1685,04/10/14 01:00:00 AM,2.943,0.0,,,,
1686,04/10/14 04:00:00 AM,1.764,0.0,,,,
1687,04/10/14 07:00:00 AM,1.548,193.8,,,,
1688,04/10/14 10:00:00 AM,3.472,1980.6,,,,
1689,04/10/14 01:00:00 PM,7.381,4305.6,,,,
1690,04/10/14 04:00:00 PM,9.472,3616.7,,,,
1691,04/10/14 07:00:00 PM,8.382,549.0,,,,
1692,04/10/14 10:00:00 PM,5.552,0.0,,,,
1693,04/11/14 01:00:00 AM,3.788,0.0,,,,
1694,04/11/14 04:00:00 AM,2.730,0.0,,,,
1695,04/11/14 07:00:00 AM,1.872,107.6,,,,
1696,04/11/14 10:00:00 AM,3.788,1550.0,,,,
1697,04/11/14 01:00:00 PM,7.983,3961.1,,,,
1698,04/11/14 04:00:00 PM,11.041,3616.7,,,,
1699,04/11/14 07:00:00 PM,9.077,290.6,,,,
1700,04/11/14 10:00:00 PM,5.860,0.0,,,,
1701,04/12/14 01:00:00 AM,4.934,0.0,,,,
1702,04/12/14 04:00:00 AM,4.934,0.0,,,,
1703,04/12/14 07:00:00 AM,4.415,312.2,,,,
1704,04/12/14 10:00:00 AM,4.727,1636.1,,,,
1705,04/12/14 01:00:00 PM,8.879,4133.4,,,,
1706,04/12/14 04:00:00 PM,9.866,936.5,,,,
1707,04/12/14 07:00:00 PM,7.782,150.7,,,,
1708,04/12/14 10:00:00 PM,5.450,0.0,,,,
1709,04/13/14 01:00:00 AM,3.998,0.0,,,,
1710,04/13/14 04:00:00 AM,2.943,0.0,,,,
1711,04/13/14 07:00:00 AM,1.980,96.9,,,,
1712,04/13/14 10:00:00 AM,4.934,1636.1,,,,
1713,04/13/14 01:00:00 PM,9.472,4133.4,,,,
1714,04/13/14 04:00:00 PM,11.139,3100.0,,,,
1715,04/13/14 07:00:00 PM,8.581,129.2,,,,
1716,04/13/14 10:00:00 PM,5.757,0.0,,,,
1717,04/14/14 01:00:00 AM,3.893,0.0,,,,
1718,04/14/14 04:00:00 AM,2.943,0.0,,,,
1719,04/14/14 07:00:00 AM,1.872,129.2,,,,
1720,04/14/14 10:00:00 AM,5.552,2755.6,,,,
1721,04/14/14 01:00:00 PM,10.748,5166.7,,,,
1722,04/14/14 04:00:00 PM,12.883,4305.6,,,,
1723,04/14/14 07:00:00 PM,11.431,366.0,,,,
1724,04/14/14 10:00:00 PM,8.082,0.0,,,,
1725,04/15/14 01:00:00 AM,5.450,0.0,,,,
1726,04/15/14 04:00:00 AM,4.415,0.0,,,,
1727,04/15/14 07:00:00 AM,3.788,107.6,,,,
1728,04/15/14 10:00:00 AM,5.347,2583.4,,,,
1729,04/15/14 01:00:00 PM,7.882,5338.9,,,,
1730,04/15/14 04:00:00 PM,9.768,3444.5,,,,
1731,04/15/14 07:00:00 PM,7.782,172.2,,,,
1732,04/15/14 10:00:00 PM,5.450,0.0,,,,
1733,04/16/14 01:00:00 AM,5.347,0.0,,,,
1734,04/16/14 04:00:00 AM,4.934,0.0,,,,
1735,04/16/14 07:00:00 AM,4.831,96.9,,,,
1736,04/16/14 10:00:00 AM,5.655,2066.7,,,,
1737,04/16/14 01:00:00 PM,7.079,4133.4,,,,
1738,04/16/14 04:00:00 PM,7.179,2583.4,,,,
1739,04/16/14 07:00:00 PM,6.573,193.8,,,,
1740,04/16/14 10:00:00 PM,5.860,0.0,,,,
1741,04/17/14 01:00:00 AM,5.757,0.0,,,,
1742,04/17/14 04:00:00 AM,5.757,0.0,,,,
1743,04/17/14 07:00:00 AM,5.757,107.6,,,,
1744,04/17/14 10:00:00 AM,6.471,2755.6,,,,
1745,04/17/14 01:00:00 PM,7.882,5338.9,,,,
1746,04/17/14 04:00:00 PM,7.481,1894.5,,,,
1747,04/17/14 07:00:00 PM,6.268,161.5,,,,
1748,04/17/14 10:00:00 PM,5.860,0.0,,,,
1749,04/18/14 01:00:00 AM,3.893,0.0,,,,
1750,04/18/14 04:00:00 AM,2.624,0.0,,,,
1751,04/18/14 07:00:00 AM,2.517,462.9,,,,
1752,04/18/14 10:00:00 AM,3.472,2497.2,,,,
1753,04/18/14 01:00:00 PM,5.347,5511.1,,,,
1754,04/18/14 04:00:00 PM,6.573,3100.0,,,,
1755,04/18/14 07:00:00 PM,5.450,473.6,,,,
1756,04/18/14 10:00:00 PM,3.683,0.0,,,,
1757,04/19/14 01:00:00 AM,2.517,0.0,,,,
1758,04/19/14 04:00:00 AM,1.764,0.0,,,,
1759,04/19/14 07:00:00 AM,1.980,118.4,,,,
1760,04/19/14 10:00:00 AM,5.037,1980.6,,,,
1761,04/19/14 01:00:00 PM,5.450,1636.1,,,,
1762,04/19/14 04:00:00 PM,5.655,1550.0,,,,
1763,04/19/14 07:00:00 PM,4.934,247.6,,,,
1764,04/19/14 10:00:00 PM,4.207,0.0,,,,
1765,04/20/14 01:00:00 AM,4.207,0.0,,,,
1766,04/20/14 04:00:00 AM,3.788,0.0,,,,
1767,04/20/14 07:00:00 AM,3.683,721.2,,,,
1768,04/20/14 10:00:00 AM,4.207,2755.6,,,,
1769,04/20/14 01:00:00 PM,7.179,4822.3,,,,
1770,04/20/14 04:00:00 PM,8.680,4650.0,,,,
1771,04/20/14 07:00:00 PM,7.179,290.6,,,,
1772,04/20/14 10:00:00 PM,4.831,0.0,,,,
1773,04/21/14 01:00:00 AM,3.788,0.0,,,,
1774,04/21/14 04:00:00 AM,3.893,0.0,,,,
1775,04/21/14 07:00:00 AM,4.102,215.3,,,,
1776,04/21/14 10:00:00 AM,5.860,1808.3,,,,
1777,04/21/14 01:00:00 PM,8.779,5511.1,,,,
1778,04/21/14 04:00:00 PM,11.139,2411.1,,,,
1779,04/21/14 07:00:00 PM,8.581,32.3,,,,
1780,04/21/14 10:00:00 PM,6.370,0.0,,,,
1781,04/22/14 01:00:00 AM,6.166,0.0,,,,
1782,04/22/14 04:00:00 AM,4.831,0.0,,,,
1783,04/22/14 07:00:00 AM,3.155,527.4,,,,
1784,04/22/14 10:00:00 AM,3.578,2755.6,,,,
1785,04/22/14 01:00:00 PM,5.757,5338.9,,,,
1786,04/22/14 04:00:00 PM,5.244,1162.5,,,,
1787,04/22/14 07:00:00 PM,3.683,86.1,,,,
1788,04/22/14 10:00:00 PM,3.155,0.0,,,,
1789,04/23/14 01:00:00 AM,1.872,0.0,,,,
1790,04/23/14 04:00:00 AM,0.784,0.0,,,,
1791,04/23/14 07:00:00 AM,0.893,484.4,,,,
1792,04/23/14 10:00:00 AM,0.563,1280.9,,,,
1793,04/23/14 01:00:00 PM,0.343,1894.5,,,,
1794,04/23/14 04:00:00 PM,0.453,1001.0,,,,
1795,04/23/14 07:00:00 PM,0.784,193.8,,,,
1796,04/23/14 10:00:00 PM,1.112,0.0,,,,
1797,04/24/14 01:00:00 AM,1.439,0.0,,,,
1798,04/24/14 04:00:00 AM,1.764,0.0,,,,
1799,04/24/14 07:00:00 AM,2.303,10.8,,,,
1800,04/24/14 10:00:00 AM,4.207,3444.5,,,,
1801,04/24/14 01:00:00 PM,5.450,1722.2,,,,
1802,04/24/14 04:00:00 PM,5.655,5338.9,,,,
1803,04/24/14 07:00:00 PM,4.831,495.1,,,,
1804,04/24/14 10:00:00 PM,3.998,0.0,,,,
1805,04/25/14 01:00:00 AM,3.578,0.0,,,,
1806,04/25/14 04:00:00 AM,3.367,0.0,,,,
1807,04/25/14 07:00:00 AM,3.261,581.3,,,,
1808,04/25/14 10:00:00 AM,4.727,2325.0,,,,
1809,04/25/14 01:00:00 PM,5.655,2755.6,,,,
1810,04/25/14 04:00:00 PM,5.655,2583.4,,,,
1811,04/25/14 07:00:00 PM,2.730,592.0,,,,
1812,04/25/14 10:00:00 PM,3.578,0.0,,,,
1813,04/26/14 01:00:00 AM,3.367,0.0,,,,
1814,04/26/14 04:00:00 AM,3.049,0.0,,,,
1815,04/26/14 07:00:00 AM,2.730,462.9,,,,
1816,04/26/14 10:00:00 AM,3.472,2927.8,,,,
1817,04/26/14 01:00:00 PM,4.623,3788.9,,,,
1818,04/26/14 04:00:00 PM,6.370,5166.7,,,,
1819,04/26/14 07:00:00 PM,5.347,516.7,,,,
1820,04/26/14 10:00:00 PM,3.788,0.0,,,,
1821,04/27/14 01:00:00 AM,2.943,0.0,,,,
1822,04/27/14 04:00:00 AM,2.730,0.0,,,,
1823,04/27/14 07:00:00 AM,2.195,1259.4,,,,
1824,04/27/14 10:00:00 AM,2.303,1054.9,,,,
1825,04/27/14 01:00:00 PM,3.683,4305.6,,,,
1826,04/27/14 04:00:00 PM,3.788,1463.9,,,,
1827,04/27/14 07:00:00 PM,2.410,258.3,,,,
1828,04/27/14 10:00:00 PM,1.872,0.0,,,,
1829,04/28/14 01:00:00 AM,2.303,0.0,,,,
1830,04/28/14 04:00:00 AM,2.410,0.0,,,,
1831,04/28/14 07:00:00 AM,2.517,193.8,,,,
1832,04/28/14 10:00:00 AM,3.261,2669.5,,,,
1833,04/28/14 01:00:00 PM,4.831,4477.8,,,,
1834,04/28/14 04:00:00 PM,7.280,3444.5,,,,
1835,04/28/14 07:00:00 PM,5.860,204.5,,,,
1836,04/28/14 10:00:00 PM,3.893,0.0,,,,
1837,04/29/14 01:00:00 AM,3.367,0.0,,,,
1838,04/29/14 04:00:00 AM,3.788,0.0,,,,
1839,04/29/14 07:00:00 AM,3.472,269.1,,,,
1840,04/29/14 10:00:00 AM,5.757,2152.8,,,,
1841,04/29/14 01:00:00 PM,10.063,4650.0,,,,
1842,04/29/14 04:00:00 PM,12.304,3616.7,,,,
1843,04/29/14 07:00:00 PM,10.259,183.0,,,,
1844,04/29/14 10:00:00 PM,6.978,0.0,,,,
1845,04/30/14 01:00:00 AM,5.552,0.0,,,,
1846,04/30/14 04:00:00 AM,4.727,0.0,,,,
1847,04/30/14 07:00:00 AM,4.415,247.6,,,,
1848,04/30/14 10:00:00 AM,8.382,1980.6,,,,
1849,04/30/14 01:00:00 PM,13.654,4477.8,,,,
1850,04/30/14 04:00:00 PM,15.951,3444.5,,,,
1851,04/30/14 07:00:00 PM,12.787,236.8,,,,
