"Plot Title: AB08-S3"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2409570, SEN S/N: 2409570)","Intensity, Lux (LGR S/N: 2409570, SEN S/N: 2409570)","Coupler Attached (LGR S/N: 2409570)","Host Connected (LGR S/N: 2409570)","Stopped (LGR S/N: 2409570)","End Of File (LGR S/N: 2409570)"
1400,03/09/16 10:00:00 AM,0.563,4477.8,,,,
1401,03/09/16 01:00:00 PM,0.453,1980.6,,,,
1402,03/09/16 04:00:00 PM,0.232,861.1,,,,
1403,03/09/16 07:00:00 PM,0.232,0.0,,,,
1404,03/09/16 10:00:00 PM,0.232,0.0,,,,
1405,03/10/16 01:00:00 AM,0.232,0.0,,,,
1406,03/10/16 04:00:00 AM,0.232,0.0,,,,
1407,03/10/16 07:00:00 AM,0.232,0.0,,,,
1408,03/10/16 10:00:00 AM,0.232,753.5,,,,
1409,03/10/16 01:00:00 PM,0.563,4650.0,,,,
1410,03/10/16 04:00:00 PM,0.563,3616.7,,,,
1411,03/10/16 07:00:00 PM,0.232,86.1,,,,
1412,03/10/16 10:00:00 PM,0.010,0.0,,,,
1413,03/11/16 01:00:00 AM,-0.102,0.0,,,,
1414,03/11/16 04:00:00 AM,-0.213,0.0,,,,
1415,03/11/16 07:00:00 AM,0.010,0.0,,,,
1416,03/11/16 10:00:00 AM,0.343,2497.2,,,,
1417,03/11/16 01:00:00 PM,1.439,7577.8,,,,
1418,03/11/16 04:00:00 PM,1.221,2152.8,,,,
1419,03/11/16 07:00:00 PM,1.112,43.1,,,,
1420,03/11/16 10:00:00 PM,1.548,0.0,,,,
1421,03/12/16 01:00:00 AM,1.656,0.0,,,,
1422,03/12/16 04:00:00 AM,1.548,0.0,,,,
1423,03/12/16 07:00:00 AM,0.563,0.0,,,,
1424,03/12/16 10:00:00 AM,1.221,4822.3,,,,
1425,03/12/16 01:00:00 PM,2.303,2066.7,,,,
1426,03/12/16 04:00:00 PM,1.221,3788.9,,,,
1427,03/12/16 07:00:00 PM,0.343,53.8,,,,
1428,03/12/16 10:00:00 PM,0.232,0.0,,,,
1429,03/13/16 01:00:00 AM,0.121,0.0,,,,
1430,03/13/16 04:00:00 AM,0.121,0.0,,,,
1431,03/13/16 07:00:00 AM,0.232,0.0,,,,
1432,03/13/16 10:00:00 AM,0.343,107.6,,,,
1433,03/13/16 01:00:00 PM,0.232,150.7,,,,
1434,03/13/16 04:00:00 PM,0.232,183.0,,,,
1435,03/13/16 07:00:00 PM,0.232,0.0,,,,
1436,03/13/16 10:00:00 PM,0.232,0.0,,,,
1437,03/14/16 01:00:00 AM,0.232,0.0,,,,
1438,03/14/16 04:00:00 AM,0.232,0.0,,,,
1439,03/14/16 07:00:00 AM,0.232,0.0,,,,
1440,03/14/16 10:00:00 AM,0.232,204.5,,,,
1441,03/14/16 01:00:00 PM,0.343,215.3,,,,
1442,03/14/16 04:00:00 PM,0.232,75.3,,,,
1443,03/14/16 07:00:00 PM,0.232,0.0,,,,
1444,03/14/16 10:00:00 PM,0.232,0.0,,,,
1445,03/15/16 01:00:00 AM,0.232,0.0,,,,
1446,03/15/16 04:00:00 AM,0.232,0.0,,,,
1447,03/15/16 07:00:00 AM,0.232,0.0,,,,
1448,03/15/16 10:00:00 AM,0.232,172.2,,,,
1449,03/15/16 01:00:00 PM,0.343,387.5,,,,
1450,03/15/16 04:00:00 PM,0.343,258.3,,,,
1451,03/15/16 07:00:00 PM,0.232,0.0,,,,
1452,03/15/16 10:00:00 PM,0.232,0.0,,,,
1453,03/16/16 01:00:00 AM,0.232,0.0,,,,
1454,03/16/16 04:00:00 AM,0.343,0.0,,,,
1455,03/16/16 07:00:00 AM,0.343,0.0,,,,
1456,03/16/16 10:00:00 AM,0.343,193.8,,,,
1457,03/16/16 01:00:00 PM,0.343,570.5,,,,
1458,03/16/16 04:00:00 PM,0.343,409.0,,,,
1459,03/16/16 07:00:00 PM,0.343,10.8,,,,
1460,03/16/16 10:00:00 PM,0.343,0.0,,,,
1461,03/17/16 01:00:00 AM,0.343,0.0,,,,
1462,03/17/16 04:00:00 AM,0.343,0.0,,,,
1463,03/17/16 07:00:00 AM,-0.213,0.0,,,,
1464,03/17/16 10:00:00 AM,-0.437,86.1,,,,
1465,03/17/16 01:00:00 PM,0.010,193.8,,,,
1466,03/17/16 04:00:00 PM,0.232,215.3,,,,
1467,03/17/16 07:00:00 PM,0.232,0.0,,,,
1468,03/17/16 10:00:00 PM,0.232,0.0,,,,
1469,03/18/16 01:00:00 AM,0.010,0.0,,,,
1470,03/18/16 04:00:00 AM,-0.213,0.0,,,,
1471,03/18/16 07:00:00 AM,-0.325,0.0,,,,
1472,03/18/16 10:00:00 AM,-0.325,193.8,,,,
1473,03/18/16 01:00:00 PM,0.121,322.9,,,,
1474,03/18/16 04:00:00 PM,0.232,570.5,,,,
1475,03/18/16 07:00:00 PM,0.232,21.5,,,,
1476,03/18/16 10:00:00 PM,0.232,0.0,,,,
1477,03/19/16 01:00:00 AM,0.232,0.0,,,,
1478,03/19/16 04:00:00 AM,0.232,0.0,,,,
1479,03/19/16 07:00:00 AM,0.232,0.0,,,,
1480,03/19/16 10:00:00 AM,0.232,344.4,,,,
1481,03/19/16 01:00:00 PM,0.232,893.4,,,,
1482,03/19/16 04:00:00 PM,0.232,925.7,,,,
1483,03/19/16 07:00:00 PM,0.232,32.3,,,,
1484,03/19/16 10:00:00 PM,0.232,0.0,,,,
1485,03/20/16 01:00:00 AM,0.232,0.0,,,,
1486,03/20/16 04:00:00 AM,0.232,0.0,,,,
1487,03/20/16 07:00:00 AM,0.232,0.0,,,,
1488,03/20/16 10:00:00 AM,0.232,495.1,,,,
1489,03/20/16 01:00:00 PM,0.343,656.6,,,,
1490,03/20/16 04:00:00 PM,0.343,656.6,,,,
1491,03/20/16 07:00:00 PM,0.232,10.8,,,,
1492,03/20/16 10:00:00 PM,0.232,0.0,,,,
1493,03/21/16 01:00:00 AM,0.232,0.0,,,,
1494,03/21/16 04:00:00 AM,0.232,0.0,,,,
1495,03/21/16 07:00:00 AM,0.232,0.0,,,,
1496,03/21/16 10:00:00 AM,0.343,1216.3,,,,
1497,03/21/16 01:00:00 PM,0.453,2497.2,,,,
1498,03/21/16 04:00:00 PM,0.453,2411.1,,,,
1499,03/21/16 07:00:00 PM,0.343,150.7,,,,
1500,03/21/16 10:00:00 PM,0.343,0.0,,,,
1501,03/22/16 01:00:00 AM,0.343,0.0,,,,
1502,03/22/16 04:00:00 AM,0.343,0.0,,,,
1503,03/22/16 07:00:00 AM,0.343,0.0,,,,
1504,03/22/16 10:00:00 AM,0.453,2755.6,,,,
1505,03/22/16 01:00:00 PM,0.674,3100.0,,,,
1506,03/22/16 04:00:00 PM,1.003,5511.1,,,,
1507,03/22/16 07:00:00 PM,0.563,376.7,,,,
1508,03/22/16 10:00:00 PM,0.563,0.0,,,,
1509,03/23/16 01:00:00 AM,0.453,0.0,,,,
1510,03/23/16 04:00:00 AM,0.453,0.0,,,,
1511,03/23/16 07:00:00 AM,0.343,0.0,,,,
1512,03/23/16 10:00:00 AM,0.893,3272.2,,,,
1513,03/23/16 01:00:00 PM,2.730,10333.4,,,,
1514,03/23/16 04:00:00 PM,3.788,6544.5,,,,
1515,03/23/16 07:00:00 PM,1.764,183.0,,,,
1516,03/23/16 10:00:00 PM,1.439,0.0,,,,
1517,03/24/16 01:00:00 AM,1.548,0.0,,,,
1518,03/24/16 04:00:00 AM,0.343,0.0,,,,
1519,03/24/16 07:00:00 AM,0.343,10.8,,,,
1520,03/24/16 10:00:00 AM,0.563,1377.8,,,,
1521,03/24/16 01:00:00 PM,1.872,13777.9,,,,
1522,03/24/16 04:00:00 PM,2.730,10333.4,,,,
1523,03/24/16 07:00:00 PM,1.221,247.6,,,,
1524,03/24/16 10:00:00 PM,0.453,0.0,,,,
1525,03/25/16 01:00:00 AM,0.343,0.0,,,,
1526,03/25/16 04:00:00 AM,0.343,0.0,,,,
1527,03/25/16 07:00:00 AM,0.121,32.3,,,,
1528,03/25/16 10:00:00 AM,0.893,4133.4,,,,
1529,03/25/16 01:00:00 PM,2.088,5511.1,,,,
1530,03/25/16 04:00:00 PM,3.049,5166.7,,,,
1531,03/25/16 07:00:00 PM,1.112,236.8,,,,
1532,03/25/16 10:00:00 PM,0.010,0.0,,,,
1533,03/26/16 01:00:00 AM,-0.102,0.0,,,,
1534,03/26/16 04:00:00 AM,-0.213,0.0,,,,
1535,03/26/16 07:00:00 AM,-0.102,43.1,,,,
1536,03/26/16 10:00:00 AM,0.563,1808.3,,,,
1537,03/26/16 01:00:00 PM,3.049,6544.5,,,,
1538,03/26/16 04:00:00 PM,5.244,7233.4,,,,
1539,03/26/16 07:00:00 PM,2.943,581.3,,,,
1540,03/26/16 10:00:00 PM,2.195,0.0,,,,
1541,03/27/16 01:00:00 AM,1.980,0.0,,,,
1542,03/27/16 04:00:00 AM,1.548,0.0,,,,
1543,03/27/16 07:00:00 AM,1.330,53.8,,,,
1544,03/27/16 10:00:00 AM,1.980,1808.3,,,,
1545,03/27/16 01:00:00 PM,3.788,14466.8,,,,
1546,03/27/16 04:00:00 PM,4.207,8611.2,,,,
1547,03/27/16 07:00:00 PM,0.893,226.0,,,,
1548,03/27/16 10:00:00 PM,0.453,0.0,,,,
1549,03/28/16 01:00:00 AM,0.121,0.0,,,,
1550,03/28/16 04:00:00 AM,0.121,0.0,,,,
1551,03/28/16 07:00:00 AM,0.010,43.1,,,,
1552,03/28/16 10:00:00 AM,0.893,5166.7,,,,
1553,03/28/16 01:00:00 PM,3.155,9300.1,,,,
1554,03/28/16 04:00:00 PM,3.578,5338.9,,,,
1555,03/28/16 07:00:00 PM,1.764,247.6,,,,
1556,03/28/16 10:00:00 PM,0.453,0.0,,,,
1557,03/29/16 01:00:00 AM,-0.102,0.0,,,,
1558,03/29/16 04:00:00 AM,-0.437,0.0,,,,
1559,03/29/16 07:00:00 AM,-0.549,107.6,,,,
1560,03/29/16 10:00:00 AM,-0.102,1550.0,,,,
1561,03/29/16 01:00:00 PM,1.764,3616.7,,,,
1562,03/29/16 04:00:00 PM,4.207,5166.7,,,,
1563,03/29/16 07:00:00 PM,3.049,183.0,,,,
1564,03/29/16 10:00:00 PM,1.656,0.0,,,,
1565,03/30/16 01:00:00 AM,0.674,0.0,,,,
1566,03/30/16 04:00:00 AM,0.674,0.0,,,,
1567,03/30/16 07:00:00 AM,0.893,96.9,,,,
1568,03/30/16 10:00:00 AM,2.517,1808.3,,,,
1569,03/30/16 01:00:00 PM,6.064,4650.0,,,,
1570,03/30/16 04:00:00 PM,7.582,4650.0,,,,
1571,03/30/16 07:00:00 PM,6.064,258.3,,,,
1572,03/30/16 10:00:00 PM,3.893,0.0,,,,
1573,03/31/16 01:00:00 AM,3.155,0.0,,,,
1574,03/31/16 04:00:00 AM,2.730,0.0,,,,
1575,03/31/16 07:00:00 AM,2.517,193.8,,,,
1576,03/31/16 10:00:00 AM,4.102,1894.5,,,,
1577,03/31/16 01:00:00 PM,8.182,5166.7,,,,
1578,03/31/16 04:00:00 PM,9.669,4822.3,,,,
1579,03/31/16 07:00:00 PM,7.882,366.0,,,,
1580,03/31/16 10:00:00 PM,5.244,0.0,,,,
1581,04/01/16 01:00:00 AM,4.102,0.0,,,,
1582,04/01/16 04:00:00 AM,3.472,0.0,,,,
1583,04/01/16 07:00:00 AM,3.049,129.2,,,,
1584,04/01/16 10:00:00 AM,4.934,1636.1,,,,
1585,04/01/16 01:00:00 PM,9.768,3616.7,,,,
1586,04/01/16 04:00:00 PM,11.334,4994.5,,,,
1587,04/01/16 07:00:00 PM,8.779,204.5,,,,
1588,04/01/16 10:00:00 PM,5.860,0.0,,,,
1589,04/02/16 01:00:00 AM,4.831,0.0,,,,
1590,04/02/16 04:00:00 AM,4.311,0.0,,,,
1591,04/02/16 07:00:00 AM,4.207,193.8,,,,
1592,04/02/16 10:00:00 AM,5.962,3788.9,,,,
1593,04/02/16 01:00:00 PM,10.553,3788.9,,,,
1594,04/02/16 04:00:00 PM,11.041,6200.0,,,,
1595,04/02/16 07:00:00 PM,7.682,301.4,,,,
1596,04/02/16 10:00:00 PM,5.141,0.0,,,,
1597,04/03/16 01:00:00 AM,3.683,0.0,,,,
1598,04/03/16 04:00:00 AM,3.578,0.0,,,,
1599,04/03/16 07:00:00 AM,3.998,333.7,,,,
1600,04/03/16 10:00:00 AM,5.450,2669.5,,,,
1601,04/03/16 01:00:00 PM,10.553,6200.0,,,,
1602,04/03/16 04:00:00 PM,12.013,5338.9,,,,
1603,04/03/16 07:00:00 PM,8.879,656.6,,,,
1604,04/03/16 10:00:00 PM,7.582,0.0,,,,
1605,04/04/16 01:00:00 AM,6.370,0.0,,,,
1606,04/04/16 04:00:00 AM,4.623,0.0,,,,
1607,04/04/16 07:00:00 AM,3.788,236.8,,,,
1608,04/04/16 10:00:00 AM,4.415,5166.7,,,,
1609,04/04/16 01:00:00 PM,5.450,8266.7,,,,
1610,04/04/16 04:00:00 PM,5.552,6200.0,,,,
1611,04/04/16 07:00:00 PM,2.195,409.0,,,,
1612,04/04/16 10:00:00 PM,1.872,0.0,,,,
1613,04/05/16 01:00:00 AM,1.439,0.0,,,,
1614,04/05/16 04:00:00 AM,1.221,0.0,,,,
1615,04/05/16 07:00:00 AM,1.003,462.9,,,,
1616,04/05/16 10:00:00 AM,3.049,3444.5,,,,
1617,04/05/16 01:00:00 PM,6.166,14466.8,,,,
1618,04/05/16 04:00:00 PM,6.471,7233.4,,,,
1619,04/05/16 07:00:00 PM,4.519,871.9,,,,
1620,04/05/16 10:00:00 PM,2.303,0.0,,,,
1621,04/06/16 01:00:00 AM,1.656,0.0,,,,
1622,04/06/16 04:00:00 AM,0.674,0.0,,,,
1623,04/06/16 07:00:00 AM,0.343,366.0,,,,
1624,04/06/16 10:00:00 AM,2.088,2152.8,,,,
1625,04/06/16 01:00:00 PM,7.079,5511.1,,,,
1626,04/06/16 04:00:00 PM,10.455,5166.7,,,,
1627,04/06/16 07:00:00 PM,8.779,430.6,,,,
1628,04/06/16 10:00:00 PM,6.268,0.0,,,,
1629,04/07/16 01:00:00 AM,5.757,0.0,,,,
1630,04/07/16 04:00:00 AM,6.471,0.0,,,,
1631,04/07/16 07:00:00 AM,6.573,430.6,,,,
1632,04/07/16 10:00:00 AM,8.282,2152.8,,,,
1633,04/07/16 01:00:00 PM,12.013,7577.8,,,,
1634,04/07/16 04:00:00 PM,14.900,5338.9,,,,
1635,04/07/16 07:00:00 PM,11.819,258.3,,,,
1636,04/07/16 10:00:00 PM,9.176,0.0,,,,
1637,04/08/16 01:00:00 AM,7.983,0.0,,,,
1638,04/08/16 04:00:00 AM,7.179,0.0,,,,
1639,04/08/16 07:00:00 AM,6.978,247.6,,,,
1640,04/08/16 10:00:00 AM,9.275,2669.5,,,,
1641,04/08/16 01:00:00 PM,13.365,5511.1,,,,
1642,04/08/16 04:00:00 PM,16.141,5338.9,,,,
1643,04/08/16 07:00:00 PM,13.076,247.6,,,,
1644,04/08/16 10:00:00 PM,9.176,0.0,,,,
1645,04/09/16 01:00:00 AM,7.682,0.0,,,,
1646,04/09/16 04:00:00 AM,6.978,0.0,,,,
1647,04/09/16 07:00:00 AM,5.552,215.3,,,,
1648,04/09/16 10:00:00 AM,7.079,2411.1,,,,
1649,04/09/16 01:00:00 PM,11.236,4133.4,,,,
1650,04/09/16 04:00:00 PM,13.750,5338.9,,,,
1651,04/09/16 07:00:00 PM,10.161,312.2,,,,
1652,04/09/16 10:00:00 PM,6.978,0.0,,,,
1653,04/10/16 01:00:00 AM,6.471,0.0,,,,
1654,04/10/16 04:00:00 AM,5.962,0.0,,,,
1655,04/10/16 07:00:00 AM,4.415,226.0,,,,
1656,04/10/16 10:00:00 AM,5.141,2497.2,,,,
1657,04/10/16 01:00:00 PM,9.077,4305.6,,,,
1658,04/10/16 04:00:00 PM,12.013,5166.7,,,,
1659,04/10/16 07:00:00 PM,7.582,753.5,,,,
1660,04/10/16 10:00:00 PM,6.674,0.0,,,,
1661,04/11/16 01:00:00 AM,5.962,0.0,,,,
1662,04/11/16 04:00:00 AM,5.141,0.0,,,,
1663,04/11/16 07:00:00 AM,4.519,226.0,,,,
1664,04/11/16 10:00:00 AM,6.978,8611.2,,,,
1665,04/11/16 01:00:00 PM,8.282,4477.8,,,,
1666,04/11/16 04:00:00 PM,9.768,5511.1,,,,
1667,04/11/16 07:00:00 PM,5.962,570.5,,,,
1668,04/11/16 10:00:00 PM,5.347,0.0,,,,
1669,04/12/16 01:00:00 AM,4.934,0.0,,,,
1670,04/12/16 04:00:00 AM,4.623,0.0,,,,
1671,04/12/16 07:00:00 AM,4.207,107.6,,,,
1672,04/12/16 10:00:00 AM,5.347,5166.7,,,,
1673,04/12/16 01:00:00 PM,7.280,8611.2,,,,
1674,04/12/16 04:00:00 PM,7.882,5511.1,,,,
1675,04/12/16 07:00:00 PM,6.064,904.2,,,,
1676,04/12/16 10:00:00 PM,2.837,0.0,,,,
1677,04/13/16 01:00:00 AM,2.088,0.0,,,,
1678,04/13/16 04:00:00 AM,2.303,0.0,,,,
1679,04/13/16 07:00:00 AM,1.980,290.6,,,,
1680,04/13/16 10:00:00 AM,3.049,4650.0,,,,
1681,04/13/16 01:00:00 PM,5.962,10677.8,,,,
1682,04/13/16 04:00:00 PM,6.166,6200.0,,,,
1683,04/13/16 07:00:00 PM,4.311,1087.2,,,,
1684,04/13/16 10:00:00 PM,3.155,0.0,,,,
1685,04/14/16 01:00:00 AM,2.624,0.0,,,,
1686,04/14/16 04:00:00 AM,1.548,0.0,,,,
1687,04/14/16 07:00:00 AM,0.784,193.8,,,,
1688,04/14/16 10:00:00 AM,3.893,9644.5,,,,
1689,04/14/16 01:00:00 PM,6.166,11711.2,,,,
1690,04/14/16 04:00:00 PM,6.166,4994.5,,,,
1691,04/14/16 07:00:00 PM,4.519,366.0,,,,
1692,04/14/16 10:00:00 PM,3.261,0.0,,,,
1693,04/15/16 01:00:00 AM,2.837,0.0,,,,
1694,04/15/16 04:00:00 AM,2.517,0.0,,,,
1695,04/15/16 07:00:00 AM,2.730,258.3,,,,
1696,04/15/16 10:00:00 AM,4.727,7233.4,,,,
1697,04/15/16 01:00:00 PM,6.370,7577.8,,,,
1698,04/15/16 04:00:00 PM,8.779,8266.7,,,,
1699,04/15/16 07:00:00 PM,5.962,839.6,,,,
1700,04/15/16 10:00:00 PM,4.311,0.0,,,,
1701,04/16/16 01:00:00 AM,2.624,0.0,,,,
1702,04/16/16 04:00:00 AM,1.439,0.0,,,,
1703,04/16/16 07:00:00 AM,0.674,613.5,,,,
1704,04/16/16 10:00:00 AM,3.261,3444.5,,,,
1705,04/16/16 01:00:00 PM,9.077,6200.0,,,,
1706,04/16/16 04:00:00 PM,10.651,8266.7,,,,
1707,04/16/16 07:00:00 PM,8.581,624.3,,,,
1708,04/16/16 10:00:00 PM,5.962,0.0,,,,
1709,04/17/16 01:00:00 AM,5.552,0.0,,,,
1710,04/17/16 04:00:00 AM,5.347,0.0,,,,
1711,04/17/16 07:00:00 AM,5.244,333.7,,,,
1712,04/17/16 10:00:00 AM,7.481,2927.8,,,,
1713,04/17/16 01:00:00 PM,11.916,4822.3,,,,
1714,04/17/16 04:00:00 PM,14.900,5166.7,,,,
1715,04/17/16 07:00:00 PM,11.722,355.2,,,,
1716,04/17/16 10:00:00 PM,8.779,0.0,,,,
1717,04/18/16 01:00:00 AM,7.782,0.0,,,,
1718,04/18/16 04:00:00 AM,6.978,0.0,,,,
1719,04/18/16 07:00:00 AM,7.582,290.6,,,,
1720,04/18/16 10:00:00 AM,10.455,3616.7,,,,
1721,04/18/16 01:00:00 PM,14.230,5166.7,,,,
1722,04/18/16 04:00:00 PM,17.855,6200.0,,,,
1723,04/18/16 07:00:00 PM,13.942,452.1,,,,
1724,04/18/16 10:00:00 PM,10.259,0.0,,,,
1725,04/19/16 01:00:00 AM,9.077,0.0,,,,
1726,04/19/16 04:00:00 AM,8.680,0.0,,,,
1727,04/19/16 07:00:00 AM,8.182,279.9,,,,
1728,04/19/16 10:00:00 AM,11.139,3272.2,,,,
1729,04/19/16 01:00:00 PM,15.855,4994.5,,,,
1730,04/19/16 04:00:00 PM,19.472,8266.7,,,,
1731,04/19/16 07:00:00 PM,15.091,366.0,,,,
1732,04/19/16 10:00:00 PM,11.334,0.0,,,,
1733,04/20/16 01:00:00 AM,9.866,0.0,,,,
1734,04/20/16 04:00:00 AM,9.176,0.0,,,,
1735,04/20/16 07:00:00 AM,8.680,279.9,,,,
1736,04/20/16 10:00:00 AM,11.916,3616.7,,,,
1737,04/20/16 01:00:00 PM,16.427,5166.7,,,,
1738,04/20/16 04:00:00 PM,20.138,12400.1,,,,
1739,04/20/16 07:00:00 PM,15.951,925.7,,,,
1740,04/20/16 10:00:00 PM,11.819,0.0,,,,
1741,04/21/16 01:00:00 AM,11.139,0.0,,,,
1742,04/21/16 04:00:00 AM,8.481,0.0,,,,
1743,04/21/16 07:00:00 AM,7.882,893.4,,,,
1744,04/21/16 10:00:00 AM,12.013,6544.5,,,,
1745,04/21/16 01:00:00 PM,16.046,10333.4,,,,
1746,04/21/16 04:00:00 PM,18.521,11711.2,,,,
1747,04/21/16 07:00:00 PM,12.787,1044.1,,,,
1748,04/21/16 10:00:00 PM,9.669,0.0,,,,
1749,04/22/16 01:00:00 AM,7.782,0.0,,,,
1750,04/22/16 04:00:00 AM,7.381,0.0,,,,
1751,04/22/16 07:00:00 AM,7.381,602.8,,,,
1752,04/22/16 10:00:00 AM,9.275,4133.4,,,,
1753,04/22/16 01:00:00 PM,11.041,3444.5,,,,
1754,04/22/16 04:00:00 PM,9.472,4994.5,,,,
1755,04/22/16 07:00:00 PM,7.983,818.1,,,,
1756,04/22/16 10:00:00 PM,6.978,0.0,,,,
1757,04/23/16 01:00:00 AM,6.775,0.0,,,,
1758,04/23/16 04:00:00 AM,5.244,0.0,,,,
1759,04/23/16 07:00:00 AM,4.831,1377.8,,,,
1760,04/23/16 10:00:00 AM,8.481,9300.1,,,,
1761,04/23/16 01:00:00 PM,10.846,8266.7,,,,
1762,04/23/16 04:00:00 PM,11.236,9300.1,,,,
1763,04/23/16 07:00:00 PM,8.282,269.1,,,,
1764,04/23/16 10:00:00 PM,6.471,0.0,,,,
1765,04/24/16 01:00:00 AM,5.552,0.0,,,,
1766,04/24/16 04:00:00 AM,4.102,0.0,,,,
1767,04/24/16 07:00:00 AM,4.102,1011.8,,,,
1768,04/24/16 10:00:00 AM,6.268,5166.7,,,,
1769,04/24/16 01:00:00 PM,5.860,3961.1,,,,
1770,04/24/16 04:00:00 PM,4.934,3444.5,,,,
1771,04/24/16 07:00:00 PM,3.788,807.3,,,,
1772,04/24/16 10:00:00 PM,2.517,0.0,,,,
1773,04/25/16 01:00:00 AM,2.410,0.0,,,,
1774,04/25/16 04:00:00 AM,1.656,0.0,,,,
1775,04/25/16 07:00:00 AM,1.764,796.5,,,,
1776,04/25/16 10:00:00 AM,4.311,6200.0,,,,
1777,04/25/16 01:00:00 PM,7.079,15844.5,,,,
1778,04/25/16 04:00:00 PM,7.882,7233.4,,,,
1779,04/25/16 07:00:00 PM,4.415,613.5,,,,
1780,04/25/16 10:00:00 PM,2.088,0.0,,,,
1781,04/26/16 01:00:00 AM,1.003,0.0,,,,
1782,04/26/16 04:00:00 AM,0.563,0.0,,,,
1783,04/26/16 07:00:00 AM,0.121,366.0,,,,
1784,04/26/16 10:00:00 AM,3.367,22044.6,,,,
1785,04/26/16 01:00:00 PM,7.179,5511.1,,,,
1786,04/26/16 04:00:00 PM,10.259,8611.2,,,,
1787,04/26/16 07:00:00 PM,5.962,559.7,,,,
1788,04/26/16 10:00:00 PM,4.831,0.0,,,,
1789,04/27/16 01:00:00 AM,3.998,0.0,,,,
1790,04/27/16 04:00:00 AM,2.837,0.0,,,,
1791,04/27/16 07:00:00 AM,3.049,1345.5,,,,
1792,04/27/16 10:00:00 AM,6.370,11711.2,,,,
1793,04/27/16 01:00:00 PM,5.757,7233.4,,,,
1794,04/27/16 04:00:00 PM,5.655,3616.7,,,,
1795,04/27/16 07:00:00 PM,4.934,893.4,,,,
1796,04/27/16 10:00:00 PM,4.311,0.0,,,,
1797,04/28/16 01:00:00 AM,3.893,0.0,,,,
1798,04/28/16 04:00:00 AM,3.788,0.0,,,,
1799,04/28/16 07:00:00 AM,3.788,592.0,,,,
1800,04/28/16 10:00:00 AM,6.370,7233.4,,,,
1801,04/28/16 01:00:00 PM,9.571,11022.3,,,,
1802,04/28/16 04:00:00 PM,7.782,3272.2,,,,
1803,04/28/16 07:00:00 PM,6.573,882.6,,,,
1804,04/28/16 10:00:00 PM,5.655,0.0,,,,
1805,04/29/16 01:00:00 AM,5.244,0.0,,,,
1806,04/29/16 04:00:00 AM,4.831,0.0,,,,
1807,04/29/16 07:00:00 AM,4.207,387.5,,,,
1808,04/29/16 10:00:00 AM,4.519,3444.5,,,,
1809,04/29/16 01:00:00 PM,7.882,14466.8,,,,
1810,04/29/16 04:00:00 PM,8.282,9644.5,,,,
1811,04/29/16 07:00:00 PM,5.962,1119.5,,,,
1812,04/29/16 10:00:00 PM,4.519,0.0,,,,
1813,04/30/16 01:00:00 AM,3.578,0.0,,,,
1814,04/30/16 04:00:00 AM,3.367,0.0,,,,
1815,04/30/16 07:00:00 AM,3.049,635.1,,,,
1816,04/30/16 10:00:00 AM,5.037,4650.0,,,,
1817,04/30/16 01:00:00 PM,10.161,5511.1,,,,
1818,04/30/16 04:00:00 PM,14.134,9300.1,,,,
1819,04/30/16 07:00:00 PM,8.978,355.2,,,,
1820,04/30/16 10:00:00 PM,6.166,0.0,,,,
1821,05/01/16 01:00:00 AM,4.623,0.0,,,,
1822,05/01/16 04:00:00 AM,3.893,0.0,,,,
1823,05/01/16 07:00:00 AM,4.415,312.2,,,,
1824,05/01/16 10:00:00 AM,8.481,5511.1,,,,
1825,05/01/16 01:00:00 PM,13.461,6200.0,,,,
1826,05/01/16 04:00:00 PM,19.187,11711.2,,,,
1827,05/01/16 07:00:00 PM,12.304,355.2,,,,
1828,05/01/16 10:00:00 PM,8.879,0.0,,,,
1829,05/02/16 01:00:00 AM,8.382,0.0,,,,
1830,05/02/16 04:00:00 AM,7.782,0.0,,,,
1831,05/02/16 07:00:00 AM,7.682,344.4,,,,
1832,05/02/16 10:00:00 AM,11.334,7577.8,,,,
1833,05/02/16 01:00:00 PM,17.760,5166.7,,,,
1834,05/02/16 04:00:00 PM,23.677,18600.1,,,,
1835,05/02/16 07:00:00 PM,14.996,1173.3,,,,
1836,05/02/16 10:00:00 PM,10.846,0.0,,,,
1837,05/03/16 01:00:00 AM,9.472,0.0,,,,
1838,05/03/16 04:00:00 AM,8.978,0.0,,,,
1839,05/03/16 07:00:00 AM,8.978,1722.2,,,,
1840,05/03/16 10:00:00 AM,13.269,10333.4,,,,
1841,05/03/16 01:00:00 PM,21.473,9644.5,,,,
1842,05/03/16 04:00:00 PM,18.045,10677.8,,,,
1843,05/03/16 07:00:00 PM,13.461,1280.9,,,,
1844,05/03/16 10:00:00 PM,10.651,0.0,,,,
1845,05/04/16 01:00:00 AM,9.965,0.0,,,,
1846,05/04/16 04:00:00 AM,9.275,0.0,,,,
1847,05/04/16 07:00:00 AM,8.879,1076.4,,,,
1848,05/04/16 10:00:00 AM,11.625,7577.8,,,,
1849,05/04/16 01:00:00 PM,13.942,9300.1,,,,
1850,05/04/16 04:00:00 PM,11.625,5511.1,,,,
1851,05/04/16 07:00:00 PM,10.063,721.2,,,,
1852,05/04/16 10:00:00 PM,8.581,0.0,,,,
1853,05/05/16 01:00:00 AM,7.882,0.0,,,,
1854,05/05/16 04:00:00 AM,7.582,0.0,,,,
