"Plot Title: AX15-S4"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995214, SEN S/N: 9995214)","Intensity, Lux (LGR S/N: 9995214, SEN S/N: 9995214)","Coupler Attached (LGR S/N: 9995214)","Host Connected (LGR S/N: 9995214)","Stopped (LGR S/N: 9995214)","End Of File (LGR S/N: 9995214)"
1403,03/16/16 07:00:00 PM,0.343,0.0,,,,
1404,03/16/16 10:00:00 PM,0.343,0.0,,,,
1405,03/17/16 01:00:00 AM,0.343,0.0,,,,
1406,03/17/16 04:00:00 AM,0.343,0.0,,,,
1407,03/17/16 07:00:00 AM,0.343,0.0,,,,
1408,03/17/16 10:00:00 AM,0.343,10.8,,,,
1409,03/17/16 01:00:00 PM,0.343,32.3,,,,
1410,03/17/16 04:00:00 PM,0.343,0.0,,,,
1411,03/17/16 07:00:00 PM,0.343,0.0,,,,
1412,03/17/16 10:00:00 PM,0.343,0.0,,,,
1413,03/18/16 01:00:00 AM,0.343,0.0,,,,
1414,03/18/16 04:00:00 AM,0.343,0.0,,,,
1415,03/18/16 07:00:00 AM,0.343,0.0,,,,
1416,03/18/16 10:00:00 AM,0.343,21.5,,,,
1417,03/18/16 01:00:00 PM,0.343,53.8,,,,
1418,03/18/16 04:00:00 PM,0.343,10.8,,,,
1419,03/18/16 07:00:00 PM,0.343,0.0,,,,
1420,03/18/16 10:00:00 PM,0.343,0.0,,,,
1421,03/19/16 01:00:00 AM,0.343,0.0,,,,
1422,03/19/16 04:00:00 AM,0.343,0.0,,,,
1423,03/19/16 07:00:00 AM,0.343,0.0,,,,
1424,03/19/16 10:00:00 AM,0.343,10.8,,,,
1425,03/19/16 01:00:00 PM,0.343,96.9,,,,
1426,03/19/16 04:00:00 PM,0.343,10.8,,,,
1427,03/19/16 07:00:00 PM,0.343,0.0,,,,
1428,03/19/16 10:00:00 PM,0.343,0.0,,,,
1429,03/20/16 01:00:00 AM,0.343,0.0,,,,
1430,03/20/16 04:00:00 AM,0.343,0.0,,,,
1431,03/20/16 07:00:00 AM,0.343,0.0,,,,
1432,03/20/16 10:00:00 AM,0.343,43.1,,,,
1433,03/20/16 01:00:00 PM,0.343,75.3,,,,
1434,03/20/16 04:00:00 PM,0.343,43.1,,,,
1435,03/20/16 07:00:00 PM,0.453,0.0,,,,
1436,03/20/16 10:00:00 PM,0.453,0.0,,,,
1437,03/21/16 01:00:00 AM,0.453,0.0,,,,
1438,03/21/16 04:00:00 AM,0.563,0.0,,,,
1439,03/21/16 07:00:00 AM,0.674,0.0,,,,
1440,03/21/16 10:00:00 AM,0.893,559.7,,,,
1441,03/21/16 01:00:00 PM,1.221,1248.6,,,,
1442,03/21/16 04:00:00 PM,1.330,1550.0,,,,
1443,03/21/16 07:00:00 PM,1.112,0.0,,,,
1444,03/21/16 10:00:00 PM,0.563,0.0,,,,
1445,03/22/16 01:00:00 AM,0.453,0.0,,,,
1446,03/22/16 04:00:00 AM,0.343,0.0,,,,
1447,03/22/16 07:00:00 AM,0.343,0.0,,,,
1448,03/22/16 10:00:00 AM,0.343,904.2,,,,
1449,03/22/16 01:00:00 PM,0.563,1550.0,,,,
1450,03/22/16 04:00:00 PM,1.548,462.9,,,,
1451,03/22/16 07:00:00 PM,1.656,21.5,,,,
1452,03/22/16 10:00:00 PM,1.221,0.0,,,,
1453,03/23/16 01:00:00 AM,0.784,0.0,,,,
1454,03/23/16 04:00:00 AM,0.674,0.0,,,,
1455,03/23/16 07:00:00 AM,0.563,0.0,,,,
1456,03/23/16 10:00:00 AM,0.893,742.7,,,,
1457,03/23/16 01:00:00 PM,1.548,1808.3,,,,
1458,03/23/16 04:00:00 PM,1.980,301.4,,,,
1459,03/23/16 07:00:00 PM,1.656,0.0,,,,
1460,03/23/16 10:00:00 PM,1.439,0.0,,,,
1461,03/24/16 01:00:00 AM,1.003,0.0,,,,
1462,03/24/16 04:00:00 AM,0.343,0.0,,,,
1463,03/24/16 07:00:00 AM,0.343,0.0,,,,
1464,03/24/16 10:00:00 AM,0.343,183.0,,,,
1465,03/24/16 01:00:00 PM,0.453,613.5,,,,
1466,03/24/16 04:00:00 PM,0.343,32.3,,,,
1467,03/24/16 07:00:00 PM,0.343,0.0,,,,
1468,03/24/16 10:00:00 PM,0.343,0.0,,,,
1469,03/25/16 01:00:00 AM,0.343,0.0,,,,
1470,03/25/16 04:00:00 AM,0.343,0.0,,,,
1471,03/25/16 07:00:00 AM,0.343,0.0,,,,
1472,03/25/16 10:00:00 AM,0.343,43.1,,,,
1473,03/25/16 01:00:00 PM,0.343,150.7,,,,
1474,03/25/16 04:00:00 PM,0.343,64.6,,,,
1475,03/25/16 07:00:00 PM,0.343,0.0,,,,
1476,03/25/16 10:00:00 PM,0.343,0.0,,,,
1477,03/26/16 01:00:00 AM,0.343,0.0,,,,
1478,03/26/16 04:00:00 AM,0.343,0.0,,,,
1479,03/26/16 07:00:00 AM,0.343,0.0,,,,
1480,03/26/16 10:00:00 AM,0.343,21.5,,,,
1481,03/26/16 01:00:00 PM,0.343,183.0,,,,
1482,03/26/16 04:00:00 PM,0.343,86.1,,,,
1483,03/26/16 07:00:00 PM,0.343,0.0,,,,
1484,03/26/16 10:00:00 PM,0.343,0.0,,,,
1485,03/27/16 01:00:00 AM,0.343,0.0,,,,
1486,03/27/16 04:00:00 AM,0.343,0.0,,,,
1487,03/27/16 07:00:00 AM,0.343,0.0,,,,
1488,03/27/16 10:00:00 AM,0.343,43.1,,,,
1489,03/27/16 01:00:00 PM,0.343,258.3,,,,
1490,03/27/16 04:00:00 PM,0.343,21.5,,,,
1491,03/27/16 07:00:00 PM,0.343,0.0,,,,
1492,03/27/16 10:00:00 PM,0.343,0.0,,,,
1493,03/28/16 01:00:00 AM,0.343,0.0,,,,
1494,03/28/16 04:00:00 AM,0.343,0.0,,,,
1495,03/28/16 07:00:00 AM,0.343,0.0,,,,
1496,03/28/16 10:00:00 AM,0.343,118.4,,,,
1497,03/28/16 01:00:00 PM,0.343,32.3,,,,
1498,03/28/16 04:00:00 PM,0.343,139.9,,,,
1499,03/28/16 07:00:00 PM,0.343,0.0,,,,
1500,03/28/16 10:00:00 PM,0.343,0.0,,,,
1501,03/29/16 01:00:00 AM,0.343,0.0,,,,
1502,03/29/16 04:00:00 AM,0.343,0.0,,,,
1503,03/29/16 07:00:00 AM,0.343,0.0,,,,
1504,03/29/16 10:00:00 AM,0.343,64.6,,,,
1505,03/29/16 01:00:00 PM,0.343,150.7,,,,
1506,03/29/16 04:00:00 PM,0.343,64.6,,,,
1507,03/29/16 07:00:00 PM,0.343,0.0,,,,
1508,03/29/16 10:00:00 PM,0.343,0.0,,,,
1509,03/30/16 01:00:00 AM,0.343,0.0,,,,
1510,03/30/16 04:00:00 AM,0.343,0.0,,,,
1511,03/30/16 07:00:00 AM,0.343,0.0,,,,
1512,03/30/16 10:00:00 AM,0.343,172.2,,,,
1513,03/30/16 01:00:00 PM,0.343,484.4,,,,
1514,03/30/16 04:00:00 PM,0.343,333.7,,,,
1515,03/30/16 07:00:00 PM,0.343,0.0,,,,
1516,03/30/16 10:00:00 PM,0.343,0.0,,,,
1517,03/31/16 01:00:00 AM,0.674,0.0,,,,
1518,03/31/16 04:00:00 AM,2.303,0.0,,,,
1519,03/31/16 07:00:00 AM,3.788,43.1,,,,
1520,03/31/16 10:00:00 AM,6.573,2583.4,,,,
1521,03/31/16 01:00:00 PM,10.944,5338.9,,,,
1522,03/31/16 04:00:00 PM,10.846,2755.6,,,,
1523,03/31/16 07:00:00 PM,9.275,86.1,,,,
1524,03/31/16 10:00:00 PM,7.983,0.0,,,,
1525,04/01/16 01:00:00 AM,7.381,0.0,,,,
1526,04/01/16 04:00:00 AM,6.775,0.0,,,,
1527,04/01/16 07:00:00 AM,6.573,32.3,,,,
1528,04/01/16 10:00:00 AM,8.581,2669.5,,,,
1529,04/01/16 01:00:00 PM,12.304,5166.7,,,,
1530,04/01/16 04:00:00 PM,12.110,2669.5,,,,
1531,04/01/16 07:00:00 PM,10.357,43.1,,,,
1532,04/01/16 10:00:00 PM,8.779,0.0,,,,
1533,04/02/16 01:00:00 AM,8.182,0.0,,,,
1534,04/02/16 04:00:00 AM,7.381,0.0,,,,
1535,04/02/16 07:00:00 AM,7.280,107.6,,,,
1536,04/02/16 10:00:00 AM,8.182,2755.6,,,,
1537,04/02/16 01:00:00 PM,11.334,5338.9,,,,
1538,04/02/16 04:00:00 PM,10.748,3961.1,,,,
1539,04/02/16 07:00:00 PM,8.680,64.6,,,,
1540,04/02/16 10:00:00 PM,6.471,0.0,,,,
1541,04/03/16 01:00:00 AM,5.655,0.0,,,,
1542,04/03/16 04:00:00 AM,5.552,0.0,,,,
1543,04/03/16 07:00:00 AM,5.552,86.1,,,,
1544,04/03/16 10:00:00 AM,7.882,2669.5,,,,
1545,04/03/16 01:00:00 PM,11.916,5338.9,,,,
1546,04/03/16 04:00:00 PM,11.236,968.8,,,,
1547,04/03/16 07:00:00 PM,9.669,322.9,,,,
1548,04/03/16 10:00:00 PM,8.879,0.0,,,,
1549,04/04/16 01:00:00 AM,5.655,0.0,,,,
1550,04/04/16 04:00:00 AM,3.472,0.0,,,,
1551,04/04/16 07:00:00 AM,2.624,0.0,,,,
1552,04/04/16 10:00:00 AM,3.049,2669.5,,,,
1553,04/04/16 01:00:00 PM,3.472,968.8,,,,
1554,04/04/16 04:00:00 PM,3.155,2152.8,,,,
1555,04/04/16 07:00:00 PM,0.674,86.1,,,,
1556,04/04/16 10:00:00 PM,1.003,0.0,,,,
1557,04/05/16 01:00:00 AM,1.003,0.0,,,,
1558,04/05/16 04:00:00 AM,0.893,0.0,,,,
1559,04/05/16 07:00:00 AM,0.893,86.1,,,,
1560,04/05/16 10:00:00 AM,1.439,1463.9,,,,
1561,04/05/16 01:00:00 PM,2.837,1076.4,,,,
1562,04/05/16 04:00:00 PM,3.788,1722.2,,,,
1563,04/05/16 07:00:00 PM,3.472,215.3,,,,
1564,04/05/16 10:00:00 PM,2.624,0.0,,,,
1565,04/06/16 01:00:00 AM,2.195,0.0,,,,
1566,04/06/16 04:00:00 AM,2.088,0.0,,,,
1567,04/06/16 07:00:00 AM,2.410,129.2,,,,
1568,04/06/16 10:00:00 AM,5.552,2755.6,,,,
1569,04/06/16 01:00:00 PM,14.709,5166.7,,,,
1570,04/06/16 04:00:00 PM,13.461,24800.2,,,,
1571,04/06/16 07:00:00 PM,10.357,150.7,,,,
1572,04/06/16 10:00:00 PM,9.275,0.0,,,,
1573,04/07/16 01:00:00 AM,10.063,0.0,,,,
1574,04/07/16 04:00:00 AM,10.553,0.0,,,,
1575,04/07/16 07:00:00 AM,10.651,139.9,,,,
1576,04/07/16 10:00:00 AM,12.980,2927.8,,,,
1577,04/07/16 01:00:00 PM,25.125,5166.7,,,,
1578,04/07/16 04:00:00 PM,17.760,16533.4,,,,
1579,04/07/16 07:00:00 PM,14.613,53.8,,,,
1580,04/07/16 10:00:00 PM,12.883,0.0,,,,
1581,04/08/16 01:00:00 AM,11.819,0.0,,,,
1582,04/08/16 04:00:00 AM,12.013,0.0,,,,
1583,04/08/16 07:00:00 AM,11.819,64.6,,,,
1584,04/08/16 10:00:00 AM,14.038,2755.6,,,,
1585,04/08/16 01:00:00 PM,26.879,5166.7,,,,
1586,04/08/16 04:00:00 PM,17.950,13777.9,,,,
1587,04/08/16 07:00:00 PM,14.325,53.8,,,,
1588,04/08/16 10:00:00 PM,11.916,0.0,,,,
1589,04/09/16 01:00:00 AM,10.357,0.0,,,,
1590,04/09/16 04:00:00 AM,9.077,0.0,,,,
1591,04/09/16 07:00:00 AM,8.082,53.8,,,,
1592,04/09/16 10:00:00 AM,9.768,2755.6,,,,
1593,04/09/16 01:00:00 PM,21.951,5166.7,,,,
1594,04/09/16 04:00:00 PM,15.760,22044.6,,,,
1595,04/09/16 07:00:00 PM,10.748,64.6,,,,
1596,04/09/16 10:00:00 PM,8.680,0.0,,,,
1597,04/10/16 01:00:00 AM,8.082,0.0,,,,
1598,04/10/16 04:00:00 AM,6.370,0.0,,,,
1599,04/10/16 07:00:00 AM,5.552,64.6,,,,
1600,04/10/16 10:00:00 AM,7.481,2927.8,,,,
1601,04/10/16 01:00:00 PM,17.950,5166.7,,,,
1602,04/10/16 04:00:00 PM,12.207,11022.3,,,,
1603,04/10/16 07:00:00 PM,8.481,86.1,,,,
1604,04/10/16 10:00:00 PM,6.471,0.0,,,,
1605,04/11/16 01:00:00 AM,5.552,0.0,,,,
1606,04/11/16 04:00:00 AM,4.934,0.0,,,,
1607,04/11/16 07:00:00 AM,4.311,21.5,,,,
1608,04/11/16 10:00:00 AM,5.141,1636.1,,,,
1609,04/11/16 01:00:00 PM,15.378,6200.0,,,,
1610,04/11/16 04:00:00 PM,9.571,2583.4,,,,
1611,04/11/16 07:00:00 PM,7.179,64.6,,,,
1612,04/11/16 10:00:00 PM,5.244,0.0,,,,
1613,04/12/16 01:00:00 AM,4.831,0.0,,,,
1614,04/12/16 04:00:00 AM,5.037,0.0,,,,
1615,04/12/16 07:00:00 AM,4.934,64.6,,,,
1616,04/12/16 10:00:00 AM,4.831,2325.0,,,,
1617,04/12/16 01:00:00 PM,5.450,3788.9,,,,
1618,04/12/16 04:00:00 PM,5.450,1636.1,,,,
1619,04/12/16 07:00:00 PM,4.934,43.1,,,,
1620,04/12/16 10:00:00 PM,2.410,0.0,,,,
1621,04/13/16 01:00:00 AM,2.410,0.0,,,,
1622,04/13/16 04:00:00 AM,2.303,0.0,,,,
1623,04/13/16 07:00:00 AM,1.548,86.1,,,,
1624,04/13/16 10:00:00 AM,3.049,3100.0,,,,
1625,04/13/16 01:00:00 PM,4.207,4650.0,,,,
1626,04/13/16 04:00:00 PM,4.207,1894.5,,,,
1627,04/13/16 07:00:00 PM,3.788,430.6,,,,
1628,04/13/16 10:00:00 PM,3.578,0.0,,,,
1629,04/14/16 01:00:00 AM,2.517,0.0,,,,
1630,04/14/16 04:00:00 AM,1.872,0.0,,,,
1631,04/14/16 07:00:00 AM,1.221,333.7,,,,
1632,04/14/16 10:00:00 AM,2.837,2755.6,,,,
1633,04/14/16 01:00:00 PM,4.415,5166.7,,,,
1634,04/14/16 04:00:00 PM,4.102,1377.8,,,,
1635,04/14/16 07:00:00 PM,3.683,452.1,,,,
1636,04/14/16 10:00:00 PM,3.049,0.0,,,,
1637,04/15/16 01:00:00 AM,2.624,0.0,,,,
1638,04/15/16 04:00:00 AM,2.410,0.0,,,,
1639,04/15/16 07:00:00 AM,2.195,129.2,,,,
1640,04/15/16 10:00:00 AM,3.049,1550.0,,,,
1641,04/15/16 01:00:00 PM,4.207,2066.7,,,,
1642,04/15/16 04:00:00 PM,4.831,2238.9,,,,
1643,04/15/16 07:00:00 PM,4.519,269.1,,,,
1644,04/15/16 10:00:00 PM,3.367,0.0,,,,
1645,04/16/16 01:00:00 AM,2.837,0.0,,,,
1646,04/16/16 04:00:00 AM,2.410,0.0,,,,
1647,04/16/16 07:00:00 AM,2.195,172.2,,,,
1648,04/16/16 10:00:00 AM,5.347,3100.0,,,,
1649,04/16/16 01:00:00 PM,16.808,41333.6,,,,
1650,04/16/16 04:00:00 PM,10.748,3616.7,,,,
1651,04/16/16 07:00:00 PM,8.779,161.5,,,,
1652,04/16/16 10:00:00 PM,7.882,0.0,,,,
1653,04/17/16 01:00:00 AM,7.582,0.0,,,,
1654,04/17/16 04:00:00 AM,7.782,0.0,,,,
1655,04/17/16 07:00:00 AM,7.782,86.1,,,,
1656,04/17/16 10:00:00 AM,10.651,3100.0,,,,
1657,04/17/16 01:00:00 PM,23.773,99200.7,,,,
1658,04/17/16 04:00:00 PM,16.523,2755.6,,,,
1659,04/17/16 07:00:00 PM,13.461,96.9,,,,
1660,04/17/16 10:00:00 PM,12.110,0.0,,,,
1661,04/18/16 01:00:00 AM,11.139,0.0,,,,
1662,04/18/16 04:00:00 AM,10.944,0.0,,,,
1663,04/18/16 07:00:00 AM,10.846,86.1,,,,
1664,04/18/16 10:00:00 AM,13.846,3616.7,,,,
1665,04/18/16 01:00:00 PM,24.931,99200.7,,,,
1666,04/18/16 04:00:00 PM,20.329,2583.4,,,,
1667,04/18/16 07:00:00 PM,16.141,86.1,,,,
1668,04/18/16 10:00:00 PM,14.421,0.0,,,,
1669,04/19/16 01:00:00 AM,13.558,0.0,,,,
1670,04/19/16 04:00:00 AM,12.980,0.0,,,,
1671,04/19/16 07:00:00 AM,12.594,107.6,,,,
1672,04/19/16 10:00:00 AM,15.473,3444.5,,,,
1673,04/19/16 01:00:00 PM,28.456,115734.1,,,,
1674,04/19/16 04:00:00 PM,21.760,2497.2,,,,
1675,04/19/16 07:00:00 PM,16.808,86.1,,,,
1676,04/19/16 10:00:00 PM,14.900,0.0,,,,
1677,04/20/16 01:00:00 AM,14.325,0.0,,,,
1678,04/20/16 04:00:00 AM,14.038,0.0,,,,
1679,04/20/16 07:00:00 AM,13.269,86.1,,,,
1680,04/20/16 10:00:00 AM,16.903,3444.5,,,,
1681,04/20/16 01:00:00 PM,33.430,154312.1,,,,
1682,04/20/16 04:00:00 PM,21.855,2411.1,,,,
1683,04/20/16 07:00:00 PM,16.618,247.6,,,,
1684,04/20/16 10:00:00 PM,12.980,0.0,,,,
1685,04/21/16 01:00:00 AM,11.819,0.0,,,,
1686,04/21/16 04:00:00 AM,10.944,0.0,,,,
1687,04/21/16 07:00:00 AM,10.455,344.4,,,,
1688,04/21/16 10:00:00 AM,12.207,3272.2,,,,
1689,04/21/16 01:00:00 PM,24.448,88178.4,,,,
1690,04/21/16 04:00:00 PM,16.427,2066.7,,,,
1691,04/21/16 07:00:00 PM,12.594,376.7,,,,
1692,04/21/16 10:00:00 PM,10.357,0.0,,,,
1693,04/22/16 01:00:00 AM,9.176,0.0,,,,
1694,04/22/16 04:00:00 AM,8.481,0.0,,,,
1695,04/22/16 07:00:00 AM,7.882,53.8,,,,
1696,04/22/16 10:00:00 AM,8.978,366.0,,,,
1697,04/22/16 01:00:00 PM,8.182,3272.2,,,,
1698,04/22/16 04:00:00 PM,8.779,1119.5,,,,
1699,04/22/16 07:00:00 PM,7.481,344.4,,,,
1700,04/22/16 10:00:00 PM,6.674,0.0,,,,
1701,04/23/16 01:00:00 AM,5.655,0.0,,,,
1702,04/23/16 04:00:00 AM,4.831,0.0,,,,
1703,04/23/16 07:00:00 AM,4.831,269.1,,,,
1704,04/23/16 10:00:00 AM,5.757,1722.2,,,,
1705,04/23/16 01:00:00 PM,6.674,2497.2,,,,
1706,04/23/16 04:00:00 PM,7.381,3272.2,,,,
1707,04/23/16 07:00:00 PM,6.674,387.5,,,,
1708,04/23/16 10:00:00 PM,5.757,0.0,,,,
1709,04/24/16 01:00:00 AM,4.623,0.0,,,,
1710,04/24/16 04:00:00 AM,3.893,0.0,,,,
1711,04/24/16 07:00:00 AM,3.578,204.5,,,,
1712,04/24/16 10:00:00 AM,4.207,3444.5,,,,
1713,04/24/16 01:00:00 PM,3.998,2066.7,,,,
1714,04/24/16 04:00:00 PM,3.683,1636.1,,,,
1715,04/24/16 07:00:00 PM,2.943,258.3,,,,
1716,04/24/16 10:00:00 PM,2.088,0.0,,,,
1717,04/25/16 01:00:00 AM,1.872,0.0,,,,
1718,04/25/16 04:00:00 AM,1.764,0.0,,,,
1719,04/25/16 07:00:00 AM,1.439,107.6,,,,
1720,04/25/16 10:00:00 AM,2.303,1377.8,,,,
1721,04/25/16 01:00:00 PM,4.102,3444.5,,,,
1722,04/25/16 04:00:00 PM,5.141,3272.2,,,,
1723,04/25/16 07:00:00 PM,3.683,366.0,,,,
1724,04/25/16 10:00:00 PM,2.303,0.0,,,,
1725,04/26/16 01:00:00 AM,2.195,0.0,,,,
1726,04/26/16 04:00:00 AM,1.656,0.0,,,,
1727,04/26/16 07:00:00 AM,1.764,247.6,,,,
1728,04/26/16 10:00:00 AM,3.998,5166.7,,,,
1729,04/26/16 01:00:00 PM,10.455,13089.0,,,,
1730,04/26/16 04:00:00 PM,7.682,2755.6,,,,
1731,04/26/16 07:00:00 PM,5.552,398.3,,,,
1732,04/26/16 10:00:00 PM,4.415,0.0,,,,
1733,04/27/16 01:00:00 AM,3.683,0.0,,,,
1734,04/27/16 04:00:00 AM,3.261,0.0,,,,
1735,04/27/16 07:00:00 AM,3.049,258.3,,,,
1736,04/27/16 10:00:00 AM,3.683,2325.0,,,,
1737,04/27/16 01:00:00 PM,5.552,3272.2,,,,
1738,04/27/16 04:00:00 PM,5.552,2325.0,,,,
1739,04/27/16 07:00:00 PM,5.244,549.0,,,,
1740,04/27/16 10:00:00 PM,4.415,0.0,,,,
1741,04/28/16 01:00:00 AM,4.102,0.0,,,,
1742,04/28/16 04:00:00 AM,3.893,0.0,,,,
1743,04/28/16 07:00:00 AM,3.683,183.0,,,,
1744,04/28/16 10:00:00 AM,4.831,2238.9,,,,
1745,04/28/16 01:00:00 PM,5.450,1808.3,,,,
1746,04/28/16 04:00:00 PM,5.962,850.4,,,,
1747,04/28/16 07:00:00 PM,5.757,215.3,,,,
1748,04/28/16 10:00:00 PM,5.244,0.0,,,,
1749,04/29/16 01:00:00 AM,4.934,0.0,,,,
1750,04/29/16 04:00:00 AM,4.311,0.0,,,,
1751,04/29/16 07:00:00 AM,3.367,107.6,,,,
1752,04/29/16 10:00:00 AM,3.472,1076.4,,,,
1753,04/29/16 01:00:00 PM,3.998,1087.2,,,,
1754,04/29/16 04:00:00 PM,4.831,2583.4,,,,
1755,04/29/16 07:00:00 PM,4.727,183.0,,,,
1756,04/29/16 10:00:00 PM,3.683,0.0,,,,
1757,04/30/16 01:00:00 AM,3.683,0.0,,,,
1758,04/30/16 04:00:00 AM,3.578,0.0,,,,
1759,04/30/16 07:00:00 AM,2.943,172.2,,,,
1760,04/30/16 10:00:00 AM,5.962,4994.5,,,,
1761,04/30/16 01:00:00 PM,14.134,26178.0,,,,
1762,04/30/16 04:00:00 PM,10.161,2325.0,,,,
1763,04/30/16 07:00:00 PM,8.382,86.1,,,,
1764,04/30/16 10:00:00 PM,6.978,0.0,,,,
1765,05/01/16 01:00:00 AM,6.471,0.0,,,,
1766,05/01/16 04:00:00 AM,6.471,0.0,,,,
1767,05/01/16 07:00:00 AM,7.983,118.4,,,,
1768,05/01/16 10:00:00 AM,11.236,3616.7,,,,
1769,05/01/16 01:00:00 PM,17.379,30311.3,,,,
1770,05/01/16 04:00:00 PM,13.461,2325.0,,,,
1771,05/01/16 07:00:00 PM,11.819,86.1,,,,
1772,05/01/16 10:00:00 PM,11.041,0.0,,,,
1773,05/02/16 01:00:00 AM,10.651,0.0,,,,
1774,05/02/16 04:00:00 AM,10.553,0.0,,,,
1775,05/02/16 07:00:00 AM,11.139,312.2,,,,
1776,05/02/16 10:00:00 AM,16.141,3616.7,,,,
1777,05/02/16 01:00:00 PM,20.424,22044.6,,,,
1778,05/02/16 04:00:00 PM,16.523,2411.1,,,,
1779,05/02/16 07:00:00 PM,15.091,139.9,,,,
1780,05/02/16 10:00:00 PM,12.980,0.0,,,,
1781,05/03/16 01:00:00 AM,11.916,0.0,,,,
1782,05/03/16 04:00:00 AM,11.431,0.0,,,,
1783,05/03/16 07:00:00 AM,10.357,527.4,,,,
1784,05/03/16 10:00:00 AM,14.038,4305.6,,,,
1785,05/03/16 01:00:00 PM,18.711,9644.5,,,,
1786,05/03/16 04:00:00 PM,15.187,2755.6,,,,
1787,05/03/16 07:00:00 PM,12.980,452.1,,,,
1788,05/03/16 10:00:00 PM,11.334,0.0,,,,
1789,05/04/16 01:00:00 AM,9.669,0.0,,,,
1790,05/04/16 04:00:00 AM,8.978,0.0,,,,
1791,05/04/16 07:00:00 AM,8.680,247.6,,,,
1792,05/04/16 10:00:00 AM,8.978,1808.3,,,,
1793,05/04/16 01:00:00 PM,8.779,1980.6,,,,
1794,05/04/16 04:00:00 PM,8.082,538.2,,,,
1795,05/04/16 07:00:00 PM,7.782,64.6,,,,
1796,05/04/16 10:00:00 PM,7.280,0.0,,,,
1797,05/05/16 01:00:00 AM,7.079,0.0,,,,
1798,05/05/16 04:00:00 AM,6.573,0.0,,,,
1799,05/05/16 07:00:00 AM,6.064,183.0,,,,
1800,05/05/16 10:00:00 AM,6.471,1636.1,,,,
1801,05/05/16 01:00:00 PM,7.179,1550.0,,,,
1802,05/05/16 04:00:00 PM,8.382,1270.1,,,,
1803,05/05/16 07:00:00 PM,8.978,549.0,,,,
1804,05/05/16 10:00:00 PM,8.680,0.0,,,,
1805,05/06/16 01:00:00 AM,8.182,0.0,,,,
1806,05/06/16 04:00:00 AM,7.481,0.0,,,,
1807,05/06/16 07:00:00 AM,7.381,581.3,,,,
1808,05/06/16 10:00:00 AM,12.401,3788.9,,,,
1809,05/06/16 01:00:00 PM,18.616,31689.1,,,,
1810,05/06/16 04:00:00 PM,15.760,2238.9,,,,
1811,05/06/16 07:00:00 PM,13.269,107.6,,,,
1812,05/06/16 10:00:00 PM,11.625,0.0,,,,
1813,05/07/16 01:00:00 AM,10.748,0.0,,,,
1814,05/07/16 04:00:00 AM,10.063,0.0,,,,
1815,05/07/16 07:00:00 AM,10.063,656.6,,,,
1816,05/07/16 10:00:00 AM,14.421,3788.9,,,,
1817,05/07/16 01:00:00 PM,22.238,24800.2,,,,
1818,05/07/16 04:00:00 PM,16.523,2411.1,,,,
1819,05/07/16 07:00:00 PM,14.230,86.1,,,,
1820,05/07/16 10:00:00 PM,12.013,0.0,,,,
1821,05/08/16 01:00:00 AM,10.161,0.0,,,,
1822,05/08/16 04:00:00 AM,9.077,0.0,,,,
1823,05/08/16 07:00:00 AM,7.079,667.4,,,,
1824,05/08/16 10:00:00 AM,8.282,4133.4,,,,
1825,05/08/16 01:00:00 PM,15.473,22044.6,,,,
1826,05/08/16 04:00:00 PM,9.965,1173.3,,,,
1827,05/08/16 07:00:00 PM,7.983,333.7,,,,
1828,05/08/16 10:00:00 PM,5.347,0.0,,,,
1829,05/09/16 01:00:00 AM,3.893,0.0,,,,
1830,05/09/16 04:00:00 AM,3.367,0.0,,,,
1831,05/09/16 07:00:00 AM,3.683,86.1,,,,
1832,05/09/16 10:00:00 AM,5.037,2152.8,,,,
1833,05/09/16 01:00:00 PM,8.978,3961.1,,,,
1834,05/09/16 04:00:00 PM,8.879,2583.4,,,,
1835,05/09/16 07:00:00 PM,7.682,86.1,,,,
1836,05/09/16 10:00:00 PM,6.268,0.0,,,,
1837,05/10/16 01:00:00 AM,5.450,0.0,,,,
1838,05/10/16 04:00:00 AM,5.244,0.0,,,,
1839,05/10/16 07:00:00 AM,5.552,688.9,,,,
1840,05/10/16 10:00:00 AM,9.472,6200.0,,,,
1841,05/10/16 01:00:00 PM,17.950,49600.3,,,,
1842,05/10/16 04:00:00 PM,13.076,2669.5,,,,
1843,05/10/16 07:00:00 PM,10.944,75.3,,,,
1844,05/10/16 10:00:00 PM,9.077,0.0,,,,
1845,05/11/16 01:00:00 AM,8.581,0.0,,,,
1846,05/11/16 04:00:00 AM,9.275,0.0,,,,
1847,05/11/16 07:00:00 AM,9.768,871.9,,,,
1848,05/11/16 10:00:00 AM,12.980,8266.7,,,,
1849,05/11/16 01:00:00 PM,27.862,68889.3,,,,
1850,05/11/16 04:00:00 PM,16.523,2669.5,,,,
1851,05/11/16 07:00:00 PM,14.134,107.6,,,,
1852,05/11/16 10:00:00 PM,12.013,0.0,,,,
1853,05/12/16 01:00:00 AM,11.041,0.0,,,,
1854,05/12/16 04:00:00 AM,10.651,0.0,,,,
1855,05/12/16 07:00:00 AM,10.455,731.9,,,,
1856,05/12/16 10:00:00 AM,14.134,10677.8,,,,
1857,05/12/16 01:00:00 PM,29.552,137778.7,,,,
1858,05/12/16 04:00:00 PM,16.141,3272.2,,,,
