"Plot Title: TA01-S2"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10517327, SEN S/N: 10517327)","Intensity, Lux (LGR S/N: 10517327, SEN S/N: 10517327)","Coupler Attached (LGR S/N: 10517327)","Host Connected (LGR S/N: 10517327)","Stopped (LGR S/N: 10517327)","End Of File (LGR S/N: 10517327)"
1402,03/11/16 04:00:00 PM,4.727,764.2,,,,
1403,03/11/16 07:00:00 PM,4.311,10.8,,,,
1404,03/11/16 10:00:00 PM,3.788,0.0,,,,
1405,03/12/16 01:00:00 AM,3.683,0.0,,,,
1406,03/12/16 04:00:00 AM,3.683,0.0,,,,
1407,03/12/16 07:00:00 AM,2.943,0.0,,,,
1408,03/12/16 10:00:00 AM,3.367,2669.5,,,,
1409,03/12/16 01:00:00 PM,4.311,2927.8,,,,
1410,03/12/16 04:00:00 PM,3.788,1173.3,,,,
1411,03/12/16 07:00:00 PM,2.837,32.3,,,,
1412,03/12/16 10:00:00 PM,2.088,0.0,,,,
1413,03/13/16 01:00:00 AM,1.764,0.0,,,,
1414,03/13/16 04:00:00 AM,1.003,0.0,,,,
1415,03/13/16 07:00:00 AM,0.232,0.0,,,,
1416,03/13/16 10:00:00 AM,0.784,258.3,,,,
1417,03/13/16 01:00:00 PM,1.112,1550.0,,,,
1418,03/13/16 04:00:00 PM,2.195,559.7,,,,
1419,03/13/16 07:00:00 PM,1.872,64.6,,,,
1420,03/13/16 10:00:00 PM,1.112,0.0,,,,
1421,03/14/16 01:00:00 AM,0.453,0.0,,,,
1422,03/14/16 04:00:00 AM,0.232,0.0,,,,
1423,03/14/16 07:00:00 AM,0.343,0.0,,,,
1424,03/14/16 10:00:00 AM,0.453,118.4,,,,
1425,03/14/16 01:00:00 PM,0.453,150.7,,,,
1426,03/14/16 04:00:00 PM,0.121,1119.5,,,,
1427,03/14/16 07:00:00 PM,0.121,0.0,,,,
1428,03/14/16 10:00:00 PM,0.232,0.0,,,,
1429,03/15/16 01:00:00 AM,0.232,0.0,,,,
1430,03/15/16 04:00:00 AM,0.343,0.0,,,,
1431,03/15/16 07:00:00 AM,0.343,0.0,,,,
1432,03/15/16 10:00:00 AM,0.343,172.2,,,,
1433,03/15/16 01:00:00 PM,0.453,796.5,,,,
1434,03/15/16 04:00:00 PM,0.343,355.2,,,,
1435,03/15/16 07:00:00 PM,0.232,0.0,,,,
1436,03/15/16 10:00:00 PM,0.343,0.0,,,,
1437,03/16/16 01:00:00 AM,0.343,0.0,,,,
1438,03/16/16 04:00:00 AM,0.343,0.0,,,,
1439,03/16/16 07:00:00 AM,0.343,0.0,,,,
1440,03/16/16 10:00:00 AM,0.343,409.0,,,,
1441,03/16/16 01:00:00 PM,0.453,893.4,,,,
1442,03/16/16 04:00:00 PM,0.563,753.5,,,,
1443,03/16/16 07:00:00 PM,0.453,21.5,,,,
1444,03/16/16 10:00:00 PM,0.343,0.0,,,,
1445,03/17/16 01:00:00 AM,0.343,0.0,,,,
1446,03/17/16 04:00:00 AM,0.121,0.0,,,,
1447,03/17/16 07:00:00 AM,-0.102,0.0,,,,
1448,03/17/16 10:00:00 AM,-0.102,183.0,,,,
1449,03/17/16 01:00:00 PM,0.563,2152.8,,,,
1450,03/17/16 04:00:00 PM,1.112,1722.2,,,,
1451,03/17/16 07:00:00 PM,0.784,53.8,,,,
1452,03/17/16 10:00:00 PM,0.121,0.0,,,,
1453,03/18/16 01:00:00 AM,0.121,0.0,,,,
1454,03/18/16 04:00:00 AM,0.010,0.0,,,,
1455,03/18/16 07:00:00 AM,-0.102,0.0,,,,
1456,03/18/16 10:00:00 AM,0.343,861.1,,,,
1457,03/18/16 01:00:00 PM,1.764,3100.0,,,,
1458,03/18/16 04:00:00 PM,2.303,2755.6,,,,
1459,03/18/16 07:00:00 PM,1.872,139.9,,,,
1460,03/18/16 10:00:00 PM,0.893,0.0,,,,
1461,03/19/16 01:00:00 AM,0.674,0.0,,,,
1462,03/19/16 04:00:00 AM,1.003,0.0,,,,
1463,03/19/16 07:00:00 AM,1.439,0.0,,,,
1464,03/19/16 10:00:00 AM,2.837,1463.9,,,,
1465,03/19/16 01:00:00 PM,5.037,3444.5,,,,
1466,03/19/16 04:00:00 PM,6.471,1722.2,,,,
1467,03/19/16 07:00:00 PM,4.934,75.3,,,,
1468,03/19/16 10:00:00 PM,3.788,0.0,,,,
1469,03/20/16 01:00:00 AM,3.472,0.0,,,,
1470,03/20/16 04:00:00 AM,3.578,0.0,,,,
1471,03/20/16 07:00:00 AM,3.683,0.0,,,,
1472,03/20/16 10:00:00 AM,4.519,1324.0,,,,
1473,03/20/16 01:00:00 PM,5.347,936.5,,,,
1474,03/20/16 04:00:00 PM,5.450,764.2,,,,
1475,03/20/16 07:00:00 PM,5.450,10.8,,,,
1476,03/20/16 10:00:00 PM,4.311,0.0,,,,
1477,03/21/16 01:00:00 AM,3.788,0.0,,,,
1478,03/21/16 04:00:00 AM,3.472,0.0,,,,
1479,03/21/16 07:00:00 AM,3.155,0.0,,,,
1480,03/21/16 10:00:00 AM,3.893,1044.1,,,,
1481,03/21/16 01:00:00 PM,5.347,2583.4,,,,
1482,03/21/16 04:00:00 PM,5.860,2325.0,,,,
1483,03/21/16 07:00:00 PM,5.141,43.1,,,,
1484,03/21/16 10:00:00 PM,3.788,0.0,,,,
1485,03/22/16 01:00:00 AM,3.578,0.0,,,,
1486,03/22/16 04:00:00 AM,3.367,0.0,,,,
1487,03/22/16 07:00:00 AM,3.155,0.0,,,,
1488,03/22/16 10:00:00 AM,3.893,1636.1,,,,
1489,03/22/16 01:00:00 PM,5.552,3961.1,,,,
1490,03/22/16 04:00:00 PM,5.655,1550.0,,,,
1491,03/22/16 07:00:00 PM,4.519,86.1,,,,
1492,03/22/16 10:00:00 PM,3.893,0.0,,,,
1493,03/23/16 01:00:00 AM,3.683,0.0,,,,
1494,03/23/16 04:00:00 AM,3.472,0.0,,,,
1495,03/23/16 07:00:00 AM,3.367,0.0,,,,
1496,03/23/16 10:00:00 AM,3.893,1194.8,,,,
1497,03/23/16 01:00:00 PM,5.450,3100.0,,,,
1498,03/23/16 04:00:00 PM,4.519,452.1,,,,
1499,03/23/16 07:00:00 PM,4.207,21.5,,,,
1500,03/23/16 10:00:00 PM,3.578,0.0,,,,
1501,03/24/16 01:00:00 AM,3.261,0.0,,,,
1502,03/24/16 04:00:00 AM,3.155,0.0,,,,
1503,03/24/16 07:00:00 AM,1.872,10.8,,,,
1504,03/24/16 10:00:00 AM,2.410,1302.4,,,,
1505,03/24/16 01:00:00 PM,3.578,1980.6,,,,
1506,03/24/16 04:00:00 PM,3.472,1022.6,,,,
1507,03/24/16 07:00:00 PM,3.155,53.8,,,,
1508,03/24/16 10:00:00 PM,2.624,0.0,,,,
1509,03/25/16 01:00:00 AM,2.517,0.0,,,,
1510,03/25/16 04:00:00 AM,2.517,0.0,,,,
1511,03/25/16 07:00:00 AM,2.303,10.8,,,,
1512,03/25/16 10:00:00 AM,2.943,2411.1,,,,
1513,03/25/16 01:00:00 PM,3.367,1367.0,,,,
1514,03/25/16 04:00:00 PM,4.934,1151.7,,,,
1515,03/25/16 07:00:00 PM,3.788,150.7,,,,
1516,03/25/16 10:00:00 PM,2.088,0.0,,,,
1517,03/26/16 01:00:00 AM,1.112,0.0,,,,
1518,03/26/16 04:00:00 AM,0.893,0.0,,,,
1519,03/26/16 07:00:00 AM,1.221,21.5,,,,
1520,03/26/16 10:00:00 AM,2.624,1033.3,,,,
1521,03/26/16 01:00:00 PM,5.141,2927.8,,,,
1522,03/26/16 04:00:00 PM,6.775,2669.5,,,,
1523,03/26/16 07:00:00 PM,5.244,172.2,,,,
1524,03/26/16 10:00:00 PM,4.519,0.0,,,,
1525,03/27/16 01:00:00 AM,3.893,0.0,,,,
1526,03/27/16 04:00:00 AM,3.893,0.0,,,,
1527,03/27/16 07:00:00 AM,3.049,32.3,,,,
1528,03/27/16 10:00:00 AM,2.730,1377.8,,,,
1529,03/27/16 01:00:00 PM,3.998,3788.9,,,,
1530,03/27/16 04:00:00 PM,3.261,818.1,,,,
1531,03/27/16 07:00:00 PM,2.303,139.9,,,,
1532,03/27/16 10:00:00 PM,2.195,0.0,,,,
1533,03/28/16 01:00:00 AM,2.088,0.0,,,,
1534,03/28/16 04:00:00 AM,1.980,0.0,,,,
1535,03/28/16 07:00:00 AM,1.764,21.5,,,,
1536,03/28/16 10:00:00 AM,2.624,2411.1,,,,
1537,03/28/16 01:00:00 PM,4.311,2066.7,,,,
1538,03/28/16 04:00:00 PM,5.037,2325.0,,,,
1539,03/28/16 07:00:00 PM,3.683,75.3,,,,
1540,03/28/16 10:00:00 PM,2.410,0.0,,,,
1541,03/29/16 01:00:00 AM,1.003,0.0,,,,
1542,03/29/16 04:00:00 AM,0.453,0.0,,,,
1543,03/29/16 07:00:00 AM,0.232,43.1,,,,
1544,03/29/16 10:00:00 AM,1.221,925.7,,,,
1545,03/29/16 01:00:00 PM,5.450,2583.4,,,,
1546,03/29/16 04:00:00 PM,7.381,1980.6,,,,
1547,03/29/16 07:00:00 PM,5.552,53.8,,,,
1548,03/29/16 10:00:00 PM,3.578,0.0,,,,
1549,03/30/16 01:00:00 AM,2.410,0.0,,,,
1550,03/30/16 04:00:00 AM,1.656,0.0,,,,
1551,03/30/16 07:00:00 AM,1.548,32.3,,,,
1552,03/30/16 10:00:00 AM,3.683,990.3,,,,
1553,03/30/16 01:00:00 PM,8.082,2755.6,,,,
1554,03/30/16 04:00:00 PM,10.063,1980.6,,,,
1555,03/30/16 07:00:00 PM,8.082,75.3,,,,
1556,03/30/16 10:00:00 PM,5.552,0.0,,,,
1557,03/31/16 01:00:00 AM,4.102,0.0,,,,
1558,03/31/16 04:00:00 AM,3.472,0.0,,,,
1559,03/31/16 07:00:00 AM,3.155,64.6,,,,
1560,03/31/16 10:00:00 AM,5.244,1011.8,,,,
1561,03/31/16 01:00:00 PM,9.965,3444.5,,,,
1562,03/31/16 04:00:00 PM,11.431,1980.6,,,,
1563,03/31/16 07:00:00 PM,9.571,161.5,,,,
1564,03/31/16 10:00:00 PM,6.674,0.0,,,,
1565,04/01/16 01:00:00 AM,5.244,0.0,,,,
1566,04/01/16 04:00:00 AM,4.207,0.0,,,,
1567,04/01/16 07:00:00 AM,3.578,43.1,,,,
1568,04/01/16 10:00:00 AM,5.552,1033.3,,,,
1569,04/01/16 01:00:00 PM,10.553,2755.6,,,,
1570,04/01/16 04:00:00 PM,12.497,2066.7,,,,
1571,04/01/16 07:00:00 PM,10.161,75.3,,,,
1572,04/01/16 10:00:00 PM,7.079,0.0,,,,
1573,04/02/16 01:00:00 AM,5.655,0.0,,,,
1574,04/02/16 04:00:00 AM,4.623,0.0,,,,
1575,04/02/16 07:00:00 AM,3.998,96.9,,,,
1576,04/02/16 10:00:00 AM,6.166,1108.7,,,,
1577,04/02/16 01:00:00 PM,10.846,3444.5,,,,
1578,04/02/16 04:00:00 PM,11.722,2152.8,,,,
1579,04/02/16 07:00:00 PM,9.768,107.6,,,,
1580,04/02/16 10:00:00 PM,6.268,0.0,,,,
1581,04/03/16 01:00:00 AM,4.623,0.0,,,,
1582,04/03/16 04:00:00 AM,4.102,0.0,,,,
1583,04/03/16 07:00:00 AM,3.893,139.9,,,,
1584,04/03/16 10:00:00 AM,6.166,1227.1,,,,
1585,04/03/16 01:00:00 PM,11.431,3961.1,,,,
1586,04/03/16 04:00:00 PM,13.365,2152.8,,,,
1587,04/03/16 07:00:00 PM,10.063,215.3,,,,
1588,04/03/16 10:00:00 PM,7.882,0.0,,,,
1589,04/04/16 01:00:00 AM,6.978,0.0,,,,
1590,04/04/16 04:00:00 AM,5.347,0.0,,,,
1591,04/04/16 07:00:00 AM,4.519,53.8,,,,
1592,04/04/16 10:00:00 AM,5.244,3100.0,,,,
1593,04/04/16 01:00:00 PM,5.347,1227.1,,,,
1594,04/04/16 04:00:00 PM,5.347,1980.6,,,,
1595,04/04/16 07:00:00 PM,4.311,107.6,,,,
1596,04/04/16 10:00:00 PM,3.683,0.0,,,,
1597,04/05/16 01:00:00 AM,3.683,0.0,,,,
1598,04/05/16 04:00:00 AM,3.578,0.0,,,,
1599,04/05/16 07:00:00 AM,3.578,53.8,,,,
1600,04/05/16 10:00:00 AM,4.519,1463.9,,,,
1601,04/05/16 01:00:00 PM,5.860,2583.4,,,,
1602,04/05/16 04:00:00 PM,6.775,1550.0,,,,
1603,04/05/16 07:00:00 PM,5.655,419.8,,,,
1604,04/05/16 10:00:00 PM,4.102,0.0,,,,
1605,04/06/16 01:00:00 AM,2.837,0.0,,,,
1606,04/06/16 04:00:00 AM,2.088,0.0,,,,
1607,04/06/16 07:00:00 AM,1.656,139.9,,,,
1608,04/06/16 10:00:00 AM,3.578,1227.1,,,,
1609,04/06/16 01:00:00 PM,9.275,3788.9,,,,
1610,04/06/16 04:00:00 PM,11.236,2152.8,,,,
1611,04/06/16 07:00:00 PM,9.373,172.2,,,,
1612,04/06/16 10:00:00 PM,6.978,0.0,,,,
1613,04/07/16 01:00:00 AM,6.064,0.0,,,,
1614,04/07/16 04:00:00 AM,5.552,0.0,,,,
1615,04/07/16 07:00:00 AM,5.552,204.5,,,,
1616,04/07/16 10:00:00 AM,7.983,1205.6,,,,
1617,04/07/16 01:00:00 PM,13.558,4305.6,,,,
1618,04/07/16 04:00:00 PM,14.804,2238.9,,,,
1619,04/07/16 07:00:00 PM,12.013,96.9,,,,
1620,04/07/16 10:00:00 PM,8.581,0.0,,,,
1621,04/08/16 01:00:00 AM,7.179,0.0,,,,
1622,04/08/16 04:00:00 AM,6.370,0.0,,,,
1623,04/08/16 07:00:00 AM,5.962,75.3,,,,
1624,04/08/16 10:00:00 AM,8.978,1302.4,,,,
1625,04/08/16 01:00:00 PM,15.187,3961.1,,,,
1626,04/08/16 04:00:00 PM,16.523,2325.0,,,,
1627,04/08/16 07:00:00 PM,13.654,150.7,,,,
1628,04/08/16 10:00:00 PM,9.866,0.0,,,,
1629,04/09/16 01:00:00 AM,8.082,0.0,,,,
1630,04/09/16 04:00:00 AM,7.280,0.0,,,,
1631,04/09/16 07:00:00 AM,6.166,96.9,,,,
1632,04/09/16 10:00:00 AM,8.082,1280.9,,,,
1633,04/09/16 01:00:00 PM,12.787,3788.9,,,,
1634,04/09/16 04:00:00 PM,13.558,2325.0,,,,
1635,04/09/16 07:00:00 PM,10.944,107.6,,,,
1636,04/09/16 10:00:00 PM,7.782,0.0,,,,
1637,04/10/16 01:00:00 AM,7.079,0.0,,,,
1638,04/10/16 04:00:00 AM,6.877,0.0,,,,
1639,04/10/16 07:00:00 AM,6.573,226.0,,,,
1640,04/10/16 10:00:00 AM,7.381,1324.0,,,,
1641,04/10/16 01:00:00 PM,11.139,4133.4,,,,
1642,04/10/16 04:00:00 PM,12.207,2411.1,,,,
1643,04/10/16 07:00:00 PM,9.965,129.2,,,,
1644,04/10/16 10:00:00 PM,7.882,0.0,,,,
1645,04/11/16 01:00:00 AM,7.381,0.0,,,,
1646,04/11/16 04:00:00 AM,6.573,0.0,,,,
1647,04/11/16 07:00:00 AM,6.268,21.5,,,,
1648,04/11/16 10:00:00 AM,7.481,2066.7,,,,
1649,04/11/16 01:00:00 PM,9.965,3100.0,,,,
1650,04/11/16 04:00:00 PM,11.236,2411.1,,,,
1651,04/11/16 07:00:00 PM,9.176,107.6,,,,
1652,04/11/16 10:00:00 PM,7.179,0.0,,,,
1653,04/12/16 01:00:00 AM,6.877,0.0,,,,
1654,04/12/16 04:00:00 AM,6.268,0.0,,,,
1655,04/12/16 07:00:00 AM,6.166,75.3,,,,
1656,04/12/16 10:00:00 AM,7.079,4133.4,,,,
1657,04/12/16 01:00:00 PM,8.779,5166.7,,,,
1658,04/12/16 04:00:00 PM,8.879,3616.7,,,,
1659,04/12/16 07:00:00 PM,8.082,301.4,,,,
1660,04/12/16 10:00:00 PM,4.727,0.0,,,,
1661,04/13/16 01:00:00 AM,4.415,0.0,,,,
1662,04/13/16 04:00:00 AM,4.415,0.0,,,,
1663,04/13/16 07:00:00 AM,4.311,139.9,,,,
1664,04/13/16 10:00:00 AM,4.831,1808.3,,,,
1665,04/13/16 01:00:00 PM,7.381,4477.8,,,,
1666,04/13/16 04:00:00 PM,7.582,2927.8,,,,
1667,04/13/16 07:00:00 PM,6.674,613.5,,,,
1668,04/13/16 10:00:00 PM,5.141,0.0,,,,
1669,04/14/16 01:00:00 AM,4.727,0.0,,,,
1670,04/14/16 04:00:00 AM,4.102,0.0,,,,
1671,04/14/16 07:00:00 AM,3.578,495.1,,,,
1672,04/14/16 10:00:00 AM,5.037,2325.0,,,,
1673,04/14/16 01:00:00 PM,7.179,4133.4,,,,
1674,04/14/16 04:00:00 PM,7.280,1280.9,,,,
1675,04/14/16 07:00:00 PM,6.064,355.2,,,,
1676,04/14/16 10:00:00 PM,5.552,0.0,,,,
1677,04/15/16 01:00:00 AM,5.141,0.0,,,,
1678,04/15/16 04:00:00 AM,4.934,0.0,,,,
1679,04/15/16 07:00:00 AM,4.623,161.5,,,,
1680,04/15/16 10:00:00 AM,5.860,3100.0,,,,
1681,04/15/16 01:00:00 PM,8.082,3272.2,,,,
1682,04/15/16 04:00:00 PM,8.680,4133.4,,,,
1683,04/15/16 07:00:00 PM,7.582,505.9,,,,
1684,04/15/16 10:00:00 PM,5.757,0.0,,,,
1685,04/16/16 01:00:00 AM,4.727,0.0,,,,
1686,04/16/16 04:00:00 AM,3.155,0.0,,,,
1687,04/16/16 07:00:00 AM,2.410,215.3,,,,
1688,04/16/16 10:00:00 AM,4.727,1550.0,,,,
1689,04/16/16 01:00:00 PM,10.846,3788.9,,,,
1690,04/16/16 04:00:00 PM,11.625,3616.7,,,,
1691,04/16/16 07:00:00 PM,9.768,269.1,,,,
1692,04/16/16 10:00:00 PM,7.179,0.0,,,,
1693,04/17/16 01:00:00 AM,5.962,0.0,,,,
1694,04/17/16 04:00:00 AM,5.552,0.0,,,,
1695,04/17/16 07:00:00 AM,5.037,96.9,,,,
1696,04/17/16 10:00:00 AM,7.983,1722.2,,,,
1697,04/17/16 01:00:00 PM,14.325,3616.7,,,,
1698,04/17/16 04:00:00 PM,15.473,2927.8,,,,
1699,04/17/16 07:00:00 PM,12.980,333.7,,,,
1700,04/17/16 10:00:00 PM,9.373,0.0,,,,
1701,04/18/16 01:00:00 AM,7.582,0.0,,,,
1702,04/18/16 04:00:00 AM,6.775,0.0,,,,
1703,04/18/16 07:00:00 AM,6.370,107.6,,,,
1704,04/18/16 10:00:00 AM,10.357,1980.6,,,,
1705,04/18/16 01:00:00 PM,16.713,3788.9,,,,
1706,04/18/16 04:00:00 PM,17.855,2669.5,,,,
1707,04/18/16 07:00:00 PM,14.613,172.2,,,,
1708,04/18/16 10:00:00 PM,10.748,0.0,,,,
1709,04/19/16 01:00:00 AM,8.978,0.0,,,,
1710,04/19/16 04:00:00 AM,8.082,0.0,,,,
1711,04/19/16 07:00:00 AM,7.381,107.6,,,,
1712,04/19/16 10:00:00 AM,10.944,1550.0,,,,
1713,04/19/16 01:00:00 PM,18.236,3788.9,,,,
1714,04/19/16 04:00:00 PM,19.472,2755.6,,,,
1715,04/19/16 07:00:00 PM,15.569,139.9,,,,
1716,04/19/16 10:00:00 PM,12.013,0.0,,,,
1717,04/20/16 01:00:00 AM,9.965,0.0,,,,
1718,04/20/16 04:00:00 AM,8.779,0.0,,,,
1719,04/20/16 07:00:00 AM,8.182,107.6,,,,
1720,04/20/16 10:00:00 AM,12.110,1550.0,,,,
1721,04/20/16 01:00:00 PM,21.187,3788.9,,,,
1722,04/20/16 04:00:00 PM,20.615,2755.6,,,,
1723,04/20/16 07:00:00 PM,16.713,344.4,,,,
1724,04/20/16 10:00:00 PM,12.980,0.0,,,,
1725,04/21/16 01:00:00 AM,10.748,0.0,,,,
1726,04/21/16 04:00:00 AM,9.176,0.0,,,,
1727,04/21/16 07:00:00 AM,8.282,333.7,,,,
1728,04/21/16 10:00:00 AM,10.944,3100.0,,,,
1729,04/21/16 01:00:00 PM,17.760,4305.6,,,,
1730,04/21/16 04:00:00 PM,16.523,3616.7,,,,
1731,04/21/16 07:00:00 PM,13.461,570.5,,,,
1732,04/21/16 10:00:00 PM,11.139,0.0,,,,
1733,04/22/16 01:00:00 AM,9.373,0.0,,,,
1734,04/22/16 04:00:00 AM,9.373,0.0,,,,
1735,04/22/16 07:00:00 AM,8.680,118.4,,,,
1736,04/22/16 10:00:00 AM,10.455,1367.0,,,,
1737,04/22/16 01:00:00 PM,10.259,2411.1,,,,
1738,04/22/16 04:00:00 PM,10.553,1980.6,,,,
1739,04/22/16 07:00:00 PM,9.866,452.1,,,,
1740,04/22/16 10:00:00 PM,8.978,0.0,,,,
1741,04/23/16 01:00:00 AM,8.581,0.0,,,,
1742,04/23/16 04:00:00 AM,7.983,0.0,,,,
1743,04/23/16 07:00:00 AM,7.582,236.8,,,,
1744,04/23/16 10:00:00 AM,8.779,2755.6,,,,
1745,04/23/16 01:00:00 PM,11.334,8611.2,,,,
1746,04/23/16 04:00:00 PM,11.431,1980.6,,,,
1747,04/23/16 07:00:00 PM,10.161,495.1,,,,
1748,04/23/16 10:00:00 PM,8.282,0.0,,,,
1749,04/24/16 01:00:00 AM,7.481,0.0,,,,
1750,04/24/16 04:00:00 AM,7.079,0.0,,,,
1751,04/24/16 07:00:00 AM,6.268,118.4,,,,
1752,04/24/16 10:00:00 AM,6.674,3616.7,,,,
1753,04/24/16 01:00:00 PM,7.481,5338.9,,,,
1754,04/24/16 04:00:00 PM,7.381,2755.6,,,,
1755,04/24/16 07:00:00 PM,6.268,398.3,,,,
1756,04/24/16 10:00:00 PM,5.244,0.0,,,,
1757,04/25/16 01:00:00 AM,4.831,0.0,,,,
1758,04/25/16 04:00:00 AM,4.415,0.0,,,,
1759,04/25/16 07:00:00 AM,4.102,333.7,,,,
1760,04/25/16 10:00:00 AM,5.757,3272.2,,,,
1761,04/25/16 01:00:00 PM,8.082,6200.0,,,,
1762,04/25/16 04:00:00 PM,7.381,1808.3,,,,
1763,04/25/16 07:00:00 PM,6.775,301.4,,,,
1764,04/25/16 10:00:00 PM,4.623,0.0,,,,
1765,04/26/16 01:00:00 AM,4.311,0.0,,,,
1766,04/26/16 04:00:00 AM,3.893,0.0,,,,
1767,04/26/16 07:00:00 AM,3.683,495.1,,,,
1768,04/26/16 10:00:00 AM,4.831,1980.6,,,,
1769,04/26/16 01:00:00 PM,9.077,4477.8,,,,
1770,04/26/16 04:00:00 PM,10.357,2755.6,,,,
1771,04/26/16 07:00:00 PM,8.481,624.3,,,,
1772,04/26/16 10:00:00 PM,7.079,0.0,,,,
1773,04/27/16 01:00:00 AM,5.962,0.0,,,,
1774,04/27/16 04:00:00 AM,5.552,0.0,,,,
1775,04/27/16 07:00:00 AM,4.831,441.3,,,,
1776,04/27/16 10:00:00 AM,6.674,3272.2,,,,
1777,04/27/16 01:00:00 PM,8.680,2755.6,,,,
1778,04/27/16 04:00:00 PM,8.282,1291.7,,,,
1779,04/27/16 07:00:00 PM,7.682,344.4,,,,
1780,04/27/16 10:00:00 PM,6.877,0.0,,,,
1781,04/28/16 01:00:00 AM,6.064,0.0,,,,
1782,04/28/16 04:00:00 AM,5.450,0.0,,,,
1783,04/28/16 07:00:00 AM,5.552,183.0,,,,
1784,04/28/16 10:00:00 AM,7.179,2583.4,,,,
1785,04/28/16 01:00:00 PM,10.063,5166.7,,,,
1786,04/28/16 04:00:00 PM,8.879,1550.0,,,,
1787,04/28/16 07:00:00 PM,8.282,183.0,,,,
1788,04/28/16 10:00:00 PM,7.582,0.0,,,,
1789,04/29/16 01:00:00 AM,7.280,0.0,,,,
1790,04/29/16 04:00:00 AM,6.573,0.0,,,,
1791,04/29/16 07:00:00 AM,5.757,183.0,,,,
1792,04/29/16 10:00:00 AM,6.370,1636.1,,,,
1793,04/29/16 01:00:00 PM,7.582,2583.4,,,,
1794,04/29/16 04:00:00 PM,7.481,1119.5,,,,
1795,04/29/16 07:00:00 PM,7.481,419.8,,,,
1796,04/29/16 10:00:00 PM,6.064,0.0,,,,
1797,04/30/16 01:00:00 AM,5.347,0.0,,,,
1798,04/30/16 04:00:00 AM,4.727,0.0,,,,
1799,04/30/16 07:00:00 AM,4.831,538.2,,,,
1800,04/30/16 10:00:00 AM,6.064,1636.1,,,,
1801,04/30/16 01:00:00 PM,10.944,3961.1,,,,
1802,04/30/16 04:00:00 PM,12.207,893.4,,,,
1803,04/30/16 07:00:00 PM,10.651,139.9,,,,
1804,04/30/16 10:00:00 PM,8.182,0.0,,,,
1805,05/01/16 01:00:00 AM,6.268,0.0,,,,
1806,05/01/16 04:00:00 AM,5.244,0.0,,,,
1807,05/01/16 07:00:00 AM,5.141,107.6,,,,
1808,05/01/16 10:00:00 AM,9.472,1636.1,,,,
1809,05/01/16 01:00:00 PM,14.038,4133.4,,,,
1810,05/01/16 04:00:00 PM,15.282,2669.5,,,,
1811,05/01/16 07:00:00 PM,13.365,129.2,,,,
1812,05/01/16 10:00:00 PM,10.161,0.0,,,,
1813,05/02/16 01:00:00 AM,8.282,0.0,,,,
1814,05/02/16 04:00:00 AM,7.882,0.0,,,,
1815,05/02/16 07:00:00 AM,7.682,118.4,,,,
1816,05/02/16 10:00:00 AM,11.528,1722.2,,,,
1817,05/02/16 01:00:00 PM,17.189,4305.6,,,,
1818,05/02/16 04:00:00 PM,17.760,2927.8,,,,
1819,05/02/16 07:00:00 PM,15.664,656.6,,,,
1820,05/02/16 10:00:00 PM,12.401,0.0,,,,
1821,05/03/16 01:00:00 AM,10.455,0.0,,,,
1822,05/03/16 04:00:00 AM,9.866,0.0,,,,
1823,05/03/16 07:00:00 AM,9.373,796.5,,,,
1824,05/03/16 10:00:00 AM,12.304,3961.1,,,,
1825,05/03/16 01:00:00 PM,17.475,5166.7,,,,
1826,05/03/16 04:00:00 PM,16.713,4650.0,,,,
1827,05/03/16 07:00:00 PM,14.134,462.9,,,,
1828,05/03/16 10:00:00 PM,11.041,0.0,,,,
1829,05/04/16 01:00:00 AM,10.651,0.0,,,,
1830,05/04/16 04:00:00 AM,9.768,0.0,,,,
1831,05/04/16 07:00:00 AM,9.768,721.2,,,,
1832,05/04/16 10:00:00 AM,11.722,2411.1,,,,
1833,05/04/16 01:00:00 PM,14.038,4822.3,,,,
1834,05/04/16 04:00:00 PM,12.787,3272.2,,,,
1835,05/04/16 07:00:00 PM,11.139,161.5,,,,
1836,05/04/16 10:00:00 PM,10.063,0.0,,,,
1837,05/05/16 01:00:00 AM,9.472,0.0,,,,
1838,05/05/16 04:00:00 AM,9.077,0.0,,,,
1839,05/05/16 07:00:00 AM,8.978,441.3,,,,
1840,05/05/16 10:00:00 AM,10.063,3616.7,,,,
1841,05/05/16 01:00:00 PM,13.654,5166.7,,,,
1842,05/05/16 04:00:00 PM,14.230,4650.0,,,,
1843,05/05/16 07:00:00 PM,13.076,904.2,,,,
1844,05/05/16 10:00:00 PM,10.846,0.0,,,,
1845,05/06/16 01:00:00 AM,9.373,0.0,,,,
1846,05/06/16 04:00:00 AM,8.382,0.0,,,,
1847,05/06/16 07:00:00 AM,7.782,129.2,,,,
1848,05/06/16 10:00:00 AM,10.748,1808.3,,,,
1849,05/06/16 01:00:00 PM,18.236,4477.8,,,,
1850,05/06/16 04:00:00 PM,19.282,3272.2,,,,
1851,05/06/16 07:00:00 PM,17.855,236.8,,,,
1852,05/06/16 10:00:00 PM,13.942,0.0,,,,
1853,05/07/16 01:00:00 AM,11.431,0.0,,,,
1854,05/07/16 04:00:00 AM,9.965,0.0,,,,
1855,05/07/16 07:00:00 AM,9.077,129.2,,,,
1856,05/07/16 10:00:00 AM,12.980,1808.3,,,,
