"Plot Title: AG05-S2"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401786, SEN S/N: 2401786)","Intensity, Lux (LGR S/N: 2401786, SEN S/N: 2401786)","Coupler Attached (LGR S/N: 2401786)","Host Connected (LGR S/N: 2401786)","Stopped (LGR S/N: 2401786)","End Of File (LGR S/N: 2401786)"
1409,03/17/16 01:00:00 PM,0.232,0.0,,,,
1410,03/17/16 04:00:00 PM,0.232,0.0,,,,
1411,03/17/16 07:00:00 PM,0.232,0.0,,,,
1412,03/17/16 10:00:00 PM,0.232,0.0,,,,
1413,03/18/16 01:00:00 AM,0.232,0.0,,,,
1414,03/18/16 04:00:00 AM,0.232,0.0,,,,
1415,03/18/16 07:00:00 AM,0.232,0.0,,,,
1416,03/18/16 10:00:00 AM,0.232,0.0,,,,
1417,03/18/16 01:00:00 PM,0.232,10.8,,,,
1418,03/18/16 04:00:00 PM,0.232,21.5,,,,
1419,03/18/16 07:00:00 PM,0.232,0.0,,,,
1420,03/18/16 10:00:00 PM,0.232,0.0,,,,
1421,03/19/16 01:00:00 AM,0.232,0.0,,,,
1422,03/19/16 04:00:00 AM,0.232,0.0,,,,
1423,03/19/16 07:00:00 AM,0.232,0.0,,,,
1424,03/19/16 10:00:00 AM,0.232,10.8,,,,
1425,03/19/16 01:00:00 PM,0.563,43.1,,,,
1426,03/19/16 04:00:00 PM,0.893,10.8,,,,
1427,03/19/16 07:00:00 PM,0.674,0.0,,,,
1428,03/19/16 10:00:00 PM,0.343,0.0,,,,
1429,03/20/16 01:00:00 AM,0.343,0.0,,,,
1430,03/20/16 04:00:00 AM,0.343,0.0,,,,
1431,03/20/16 07:00:00 AM,0.343,0.0,,,,
1432,03/20/16 10:00:00 AM,0.343,0.0,,,,
1433,03/20/16 01:00:00 PM,0.674,21.5,,,,
1434,03/20/16 04:00:00 PM,0.784,10.8,,,,
1435,03/20/16 07:00:00 PM,0.784,0.0,,,,
1436,03/20/16 10:00:00 PM,0.563,0.0,,,,
1437,03/21/16 01:00:00 AM,0.784,0.0,,,,
1438,03/21/16 04:00:00 AM,0.674,0.0,,,,
1439,03/21/16 07:00:00 AM,0.784,0.0,,,,
1440,03/21/16 10:00:00 AM,1.112,473.6,,,,
1441,03/21/16 01:00:00 PM,1.439,1248.6,,,,
1442,03/21/16 04:00:00 PM,2.303,850.4,,,,
1443,03/21/16 07:00:00 PM,1.548,0.0,,,,
1444,03/21/16 10:00:00 PM,1.221,0.0,,,,
1445,03/22/16 01:00:00 AM,0.893,0.0,,,,
1446,03/22/16 04:00:00 AM,0.893,0.0,,,,
1447,03/22/16 07:00:00 AM,0.784,0.0,,,,
1448,03/22/16 10:00:00 AM,1.003,559.7,,,,
1449,03/22/16 01:00:00 PM,1.439,721.2,,,,
1450,03/22/16 04:00:00 PM,1.764,226.0,,,,
1451,03/22/16 07:00:00 PM,1.872,0.0,,,,
1452,03/22/16 10:00:00 PM,1.548,0.0,,,,
1453,03/23/16 01:00:00 AM,1.221,0.0,,,,
1454,03/23/16 04:00:00 AM,1.112,0.0,,,,
1455,03/23/16 07:00:00 AM,1.112,0.0,,,,
1456,03/23/16 10:00:00 AM,1.221,376.7,,,,
1457,03/23/16 01:00:00 PM,1.872,667.4,,,,
1458,03/23/16 04:00:00 PM,1.980,118.4,,,,
1459,03/23/16 07:00:00 PM,2.088,0.0,,,,
1460,03/23/16 10:00:00 PM,1.764,0.0,,,,
1461,03/24/16 01:00:00 AM,1.656,0.0,,,,
1462,03/24/16 04:00:00 AM,0.343,0.0,,,,
1463,03/24/16 07:00:00 AM,0.232,0.0,,,,
1464,03/24/16 10:00:00 AM,0.232,53.8,,,,
1465,03/24/16 01:00:00 PM,0.232,322.9,,,,
1466,03/24/16 04:00:00 PM,0.121,226.0,,,,
1467,03/24/16 07:00:00 PM,0.121,0.0,,,,
1468,03/24/16 10:00:00 PM,0.121,0.0,,,,
1469,03/25/16 01:00:00 AM,0.121,0.0,,,,
1470,03/25/16 04:00:00 AM,0.121,0.0,,,,
1471,03/25/16 07:00:00 AM,0.121,0.0,,,,
1472,03/25/16 10:00:00 AM,0.232,21.5,,,,
1473,03/25/16 01:00:00 PM,0.232,312.2,,,,
1474,03/25/16 04:00:00 PM,0.343,118.4,,,,
1475,03/25/16 07:00:00 PM,0.343,0.0,,,,
1476,03/25/16 10:00:00 PM,0.232,0.0,,,,
1477,03/26/16 01:00:00 AM,0.232,0.0,,,,
1478,03/26/16 04:00:00 AM,0.232,0.0,,,,
1479,03/26/16 07:00:00 AM,0.343,0.0,,,,
1480,03/26/16 10:00:00 AM,0.453,64.6,,,,
1481,03/26/16 01:00:00 PM,0.893,419.8,,,,
1482,03/26/16 04:00:00 PM,1.330,344.4,,,,
1483,03/26/16 07:00:00 PM,1.112,0.0,,,,
1484,03/26/16 10:00:00 PM,1.112,0.0,,,,
1485,03/27/16 01:00:00 AM,1.221,0.0,,,,
1486,03/27/16 04:00:00 AM,1.112,0.0,,,,
1487,03/27/16 07:00:00 AM,0.674,0.0,,,,
1488,03/27/16 10:00:00 AM,0.453,484.4,,,,
1489,03/27/16 01:00:00 PM,0.563,947.2,,,,
1490,03/27/16 04:00:00 PM,0.232,129.2,,,,
1491,03/27/16 07:00:00 PM,0.232,0.0,,,,
1492,03/27/16 10:00:00 PM,0.232,0.0,,,,
1493,03/28/16 01:00:00 AM,0.232,0.0,,,,
1494,03/28/16 04:00:00 AM,0.232,0.0,,,,
1495,03/28/16 07:00:00 AM,0.232,0.0,,,,
1496,03/28/16 10:00:00 AM,0.343,247.6,,,,
1497,03/28/16 01:00:00 PM,0.232,624.3,,,,
1498,03/28/16 04:00:00 PM,0.453,731.9,,,,
1499,03/28/16 07:00:00 PM,0.563,53.8,,,,
1500,03/28/16 10:00:00 PM,0.453,0.0,,,,
1501,03/29/16 01:00:00 AM,0.453,0.0,,,,
1502,03/29/16 04:00:00 AM,0.232,0.0,,,,
1503,03/29/16 07:00:00 AM,0.232,0.0,,,,
1504,03/29/16 10:00:00 AM,0.343,161.5,,,,
1505,03/29/16 01:00:00 PM,1.003,613.5,,,,
1506,03/29/16 04:00:00 PM,1.980,1808.3,,,,
1507,03/29/16 07:00:00 PM,2.303,10.8,,,,
1508,03/29/16 10:00:00 PM,1.980,0.0,,,,
1509,03/30/16 01:00:00 AM,1.764,0.0,,,,
1510,03/30/16 04:00:00 AM,1.656,0.0,,,,
1511,03/30/16 07:00:00 AM,1.656,0.0,,,,
1512,03/30/16 10:00:00 AM,2.195,301.4,,,,
1513,03/30/16 01:00:00 PM,3.893,1227.1,,,,
1514,03/30/16 04:00:00 PM,5.860,1894.5,,,,
1515,03/30/16 07:00:00 PM,5.860,21.5,,,,
1516,03/30/16 10:00:00 PM,4.934,0.0,,,,
1517,03/31/16 01:00:00 AM,4.415,0.0,,,,
1518,03/31/16 04:00:00 AM,4.207,0.0,,,,
1519,03/31/16 07:00:00 AM,3.998,10.8,,,,
1520,03/31/16 10:00:00 AM,4.311,333.7,,,,
1521,03/31/16 01:00:00 PM,6.370,1205.6,,,,
1522,03/31/16 04:00:00 PM,8.382,1722.2,,,,
1523,03/31/16 07:00:00 PM,8.182,43.1,,,,
1524,03/31/16 10:00:00 PM,6.775,0.0,,,,
1525,04/01/16 01:00:00 AM,5.962,0.0,,,,
1526,04/01/16 04:00:00 AM,5.450,0.0,,,,
1527,04/01/16 07:00:00 AM,5.141,0.0,,,,
1528,04/01/16 10:00:00 AM,5.347,322.9,,,,
1529,04/01/16 01:00:00 PM,7.381,1173.3,,,,
1530,04/01/16 04:00:00 PM,9.275,1894.5,,,,
1531,04/01/16 07:00:00 PM,9.077,10.8,,,,
1532,04/01/16 10:00:00 PM,7.582,0.0,,,,
1533,04/02/16 01:00:00 AM,6.775,0.0,,,,
1534,04/02/16 04:00:00 AM,6.268,0.0,,,,
1535,04/02/16 07:00:00 AM,5.860,32.3,,,,
1536,04/02/16 10:00:00 AM,6.166,398.3,,,,
1537,04/02/16 01:00:00 PM,7.782,1248.6,,,,
1538,04/02/16 04:00:00 PM,8.879,1894.5,,,,
1539,04/02/16 07:00:00 PM,8.282,43.1,,,,
1540,04/02/16 10:00:00 PM,6.775,0.0,,,,
1541,04/03/16 01:00:00 AM,5.244,0.0,,,,
1542,04/03/16 04:00:00 AM,4.934,0.0,,,,
1543,04/03/16 07:00:00 AM,4.934,32.3,,,,
1544,04/03/16 10:00:00 AM,5.450,366.0,,,,
1545,04/03/16 01:00:00 PM,7.481,1334.7,,,,
1546,04/03/16 04:00:00 PM,8.879,947.2,,,,
1547,04/03/16 07:00:00 PM,8.382,139.9,,,,
1548,04/03/16 10:00:00 PM,7.481,0.0,,,,
1549,04/04/16 01:00:00 AM,6.064,0.0,,,,
1550,04/04/16 04:00:00 AM,4.519,0.0,,,,
1551,04/04/16 07:00:00 AM,3.788,0.0,,,,
1552,04/04/16 10:00:00 AM,3.578,290.6,,,,
1553,04/04/16 01:00:00 PM,3.788,656.6,,,,
1554,04/04/16 04:00:00 PM,3.788,1237.9,,,,
1555,04/04/16 07:00:00 PM,2.303,21.5,,,,
1556,04/04/16 10:00:00 PM,2.088,0.0,,,,
1557,04/05/16 01:00:00 AM,2.088,0.0,,,,
1558,04/05/16 04:00:00 AM,1.872,0.0,,,,
1559,04/05/16 07:00:00 AM,1.980,43.1,,,,
1560,04/05/16 10:00:00 AM,2.517,667.4,,,,
1561,04/05/16 01:00:00 PM,3.472,958.0,,,,
1562,04/05/16 04:00:00 PM,4.102,656.6,,,,
1563,04/05/16 07:00:00 PM,4.207,75.3,,,,
1564,04/05/16 10:00:00 PM,3.261,0.0,,,,
1565,04/06/16 01:00:00 AM,2.624,0.0,,,,
1566,04/06/16 04:00:00 AM,2.088,0.0,,,,
1567,04/06/16 07:00:00 AM,1.872,43.1,,,,
1568,04/06/16 10:00:00 AM,2.517,462.9,,,,
1569,04/06/16 01:00:00 PM,5.037,1291.7,,,,
1570,04/06/16 04:00:00 PM,8.082,1722.2,,,,
1571,04/06/16 07:00:00 PM,7.882,96.9,,,,
1572,04/06/16 10:00:00 PM,6.674,0.0,,,,
1573,04/07/16 01:00:00 AM,6.370,0.0,,,,
1574,04/07/16 04:00:00 AM,6.370,0.0,,,,
1575,04/07/16 07:00:00 AM,6.370,32.3,,,,
1576,04/07/16 10:00:00 AM,6.877,462.9,,,,
1577,04/07/16 01:00:00 PM,9.373,1367.0,,,,
1578,04/07/16 04:00:00 PM,11.528,1980.6,,,,
1579,04/07/16 07:00:00 PM,11.334,226.0,,,,
1580,04/07/16 10:00:00 PM,9.472,0.0,,,,
1581,04/08/16 01:00:00 AM,8.581,0.0,,,,
1582,04/08/16 04:00:00 AM,8.182,0.0,,,,
1583,04/08/16 07:00:00 AM,7.983,21.5,,,,
1584,04/08/16 10:00:00 AM,8.282,484.4,,,,
1585,04/08/16 01:00:00 PM,10.553,1377.8,,,,
1586,04/08/16 04:00:00 PM,12.787,1980.6,,,,
1587,04/08/16 07:00:00 PM,12.304,21.5,,,,
1588,04/08/16 10:00:00 PM,10.063,0.0,,,,
1589,04/09/16 01:00:00 AM,8.978,0.0,,,,
1590,04/09/16 04:00:00 AM,8.182,0.0,,,,
1591,04/09/16 07:00:00 AM,7.179,10.8,,,,
1592,04/09/16 10:00:00 AM,7.381,505.9,,,,
1593,04/09/16 01:00:00 PM,9.176,1377.8,,,,
1594,04/09/16 04:00:00 PM,10.553,2066.7,,,,
1595,04/09/16 07:00:00 PM,10.063,247.6,,,,
1596,04/09/16 10:00:00 PM,8.481,0.0,,,,
1597,04/10/16 01:00:00 AM,7.782,0.0,,,,
1598,04/10/16 04:00:00 AM,6.166,0.0,,,,
1599,04/10/16 07:00:00 AM,5.347,10.8,,,,
1600,04/10/16 10:00:00 AM,5.757,527.4,,,,
1601,04/10/16 01:00:00 PM,7.582,1463.9,,,,
1602,04/10/16 04:00:00 PM,8.978,1980.6,,,,
1603,04/10/16 07:00:00 PM,8.382,75.3,,,,
1604,04/10/16 10:00:00 PM,6.877,0.0,,,,
1605,04/11/16 01:00:00 AM,6.166,0.0,,,,
1606,04/11/16 04:00:00 AM,5.552,0.0,,,,
1607,04/11/16 07:00:00 AM,5.141,10.8,,,,
1608,04/11/16 10:00:00 AM,5.552,1054.9,,,,
1609,04/11/16 01:00:00 PM,6.877,1463.9,,,,
1610,04/11/16 04:00:00 PM,8.282,1980.6,,,,
1611,04/11/16 07:00:00 PM,7.682,247.6,,,,
1612,04/11/16 10:00:00 PM,6.166,0.0,,,,
1613,04/12/16 01:00:00 AM,5.552,0.0,,,,
1614,04/12/16 04:00:00 AM,5.655,0.0,,,,
1615,04/12/16 07:00:00 AM,5.655,32.3,,,,
1616,04/12/16 10:00:00 AM,5.552,850.4,,,,
1617,04/12/16 01:00:00 PM,5.860,1345.5,,,,
1618,04/12/16 04:00:00 PM,5.962,828.8,,,,
1619,04/12/16 07:00:00 PM,5.860,21.5,,,,
1620,04/12/16 10:00:00 PM,3.261,0.0,,,,
1621,04/13/16 01:00:00 AM,3.472,0.0,,,,
1622,04/13/16 04:00:00 AM,3.578,0.0,,,,
1623,04/13/16 07:00:00 AM,2.624,107.6,,,,
1624,04/13/16 10:00:00 AM,2.517,613.5,,,,
1625,04/13/16 01:00:00 PM,3.998,1636.1,,,,
1626,04/13/16 04:00:00 PM,4.623,914.9,,,,
1627,04/13/16 07:00:00 PM,4.623,161.5,,,,
1628,04/13/16 10:00:00 PM,4.102,0.0,,,,
1629,04/14/16 01:00:00 AM,3.261,0.0,,,,
1630,04/14/16 04:00:00 AM,2.837,0.0,,,,
1631,04/14/16 07:00:00 AM,2.195,161.5,,,,
1632,04/14/16 10:00:00 AM,3.155,850.4,,,,
1633,04/14/16 01:00:00 PM,4.102,1033.3,,,,
1634,04/14/16 04:00:00 PM,4.623,549.0,,,,
1635,04/14/16 07:00:00 PM,4.519,452.1,,,,
1636,04/14/16 10:00:00 PM,3.998,0.0,,,,
1637,04/15/16 01:00:00 AM,3.578,0.0,,,,
1638,04/15/16 04:00:00 AM,3.261,0.0,,,,
1639,04/15/16 07:00:00 AM,3.155,53.8,,,,
1640,04/15/16 10:00:00 AM,3.472,1087.2,,,,
1641,04/15/16 01:00:00 PM,4.519,1463.9,,,,
1642,04/15/16 04:00:00 PM,5.037,914.9,,,,
1643,04/15/16 07:00:00 PM,5.244,118.4,,,,
1644,04/15/16 10:00:00 PM,4.207,0.0,,,,
1645,04/16/16 01:00:00 AM,3.472,0.0,,,,
1646,04/16/16 04:00:00 AM,2.943,0.0,,,,
1647,04/16/16 07:00:00 AM,2.517,43.1,,,,
1648,04/16/16 10:00:00 AM,3.367,570.5,,,,
1649,04/16/16 01:00:00 PM,5.860,1377.8,,,,
1650,04/16/16 04:00:00 PM,7.782,1808.3,,,,
1651,04/16/16 07:00:00 PM,7.682,183.0,,,,
1652,04/16/16 10:00:00 PM,6.573,0.0,,,,
1653,04/17/16 01:00:00 AM,6.166,0.0,,,,
1654,04/17/16 04:00:00 AM,5.962,0.0,,,,
1655,04/17/16 07:00:00 AM,5.860,21.5,,,,
1656,04/17/16 10:00:00 AM,6.471,516.7,,,,
1657,04/17/16 01:00:00 PM,8.879,1636.1,,,,
1658,04/17/16 04:00:00 PM,10.944,2066.7,,,,
1659,04/17/16 07:00:00 PM,10.846,247.6,,,,
1660,04/17/16 10:00:00 PM,9.373,0.0,,,,
1661,04/18/16 01:00:00 AM,8.680,0.0,,,,
1662,04/18/16 04:00:00 AM,8.282,0.0,,,,
1663,04/18/16 07:00:00 AM,7.983,21.5,,,,
1664,04/18/16 10:00:00 AM,8.382,570.5,,,,
1665,04/18/16 01:00:00 PM,10.748,1808.3,,,,
1666,04/18/16 04:00:00 PM,12.690,1980.6,,,,
1667,04/18/16 07:00:00 PM,12.110,269.1,,,,
1668,04/18/16 10:00:00 PM,10.455,0.0,,,,
1669,04/19/16 01:00:00 AM,9.768,0.0,,,,
1670,04/19/16 04:00:00 AM,9.373,0.0,,,,
1671,04/19/16 07:00:00 AM,8.978,32.3,,,,
1672,04/19/16 10:00:00 AM,9.472,559.7,,,,
1673,04/19/16 01:00:00 PM,11.916,1722.2,,,,
1674,04/19/16 04:00:00 PM,13.846,2066.7,,,,
1675,04/19/16 07:00:00 PM,13.750,258.3,,,,
1676,04/19/16 10:00:00 PM,11.528,0.0,,,,
1677,04/20/16 01:00:00 AM,10.651,0.0,,,,
1678,04/20/16 04:00:00 AM,10.063,0.0,,,,
1679,04/20/16 07:00:00 AM,9.768,21.5,,,,
1680,04/20/16 10:00:00 AM,10.161,570.5,,,,
1681,04/20/16 01:00:00 PM,12.690,1808.3,,,,
1682,04/20/16 04:00:00 PM,14.517,2152.8,,,,
1683,04/20/16 07:00:00 PM,14.038,193.8,,,,
1684,04/20/16 10:00:00 PM,12.304,0.0,,,,
1685,04/21/16 01:00:00 AM,10.748,0.0,,,,
1686,04/21/16 04:00:00 AM,9.571,0.0,,,,
1687,04/21/16 07:00:00 AM,8.978,129.2,,,,
1688,04/21/16 10:00:00 AM,9.965,753.5,,,,
1689,04/21/16 01:00:00 PM,11.722,1808.3,,,,
1690,04/21/16 04:00:00 PM,12.497,1463.9,,,,
1691,04/21/16 07:00:00 PM,11.528,172.2,,,,
1692,04/21/16 10:00:00 PM,9.866,0.0,,,,
1693,04/22/16 01:00:00 AM,8.978,0.0,,,,
1694,04/22/16 04:00:00 AM,8.779,0.0,,,,
1695,04/22/16 07:00:00 AM,8.282,32.3,,,,
1696,04/22/16 10:00:00 AM,8.779,139.9,,,,
1697,04/22/16 01:00:00 PM,8.779,2755.6,,,,
1698,04/22/16 04:00:00 PM,8.779,473.6,,,,
1699,04/22/16 07:00:00 PM,8.282,118.4,,,,
1700,04/22/16 10:00:00 PM,7.582,0.0,,,,
1701,04/23/16 01:00:00 AM,6.573,0.0,,,,
1702,04/23/16 04:00:00 AM,5.860,0.0,,,,
1703,04/23/16 07:00:00 AM,5.860,139.9,,,,
1704,04/23/16 10:00:00 AM,6.471,1001.0,,,,
1705,04/23/16 01:00:00 PM,7.280,1097.9,,,,
1706,04/23/16 04:00:00 PM,7.682,828.8,,,,
1707,04/23/16 07:00:00 PM,7.682,161.5,,,,
1708,04/23/16 10:00:00 PM,6.775,0.0,,,,
1709,04/24/16 01:00:00 AM,5.450,0.0,,,,
1710,04/24/16 04:00:00 AM,4.934,0.0,,,,
1711,04/24/16 07:00:00 AM,4.727,86.1,,,,
1712,04/24/16 10:00:00 AM,4.831,1076.4,,,,
1713,04/24/16 01:00:00 PM,5.244,1248.6,,,,
1714,04/24/16 04:00:00 PM,4.519,699.7,,,,
1715,04/24/16 07:00:00 PM,3.998,139.9,,,,
1716,04/24/16 10:00:00 PM,3.367,0.0,,,,
1717,04/25/16 01:00:00 AM,3.049,0.0,,,,
1718,04/25/16 04:00:00 AM,2.943,0.0,,,,
1719,04/25/16 07:00:00 AM,2.730,64.6,,,,
1720,04/25/16 10:00:00 AM,3.261,1377.8,,,,
1721,04/25/16 01:00:00 PM,3.683,1377.8,,,,
1722,04/25/16 04:00:00 PM,4.519,495.1,,,,
1723,04/25/16 07:00:00 PM,4.934,398.3,,,,
1724,04/25/16 10:00:00 PM,3.683,0.0,,,,
1725,04/26/16 01:00:00 AM,3.261,0.0,,,,
1726,04/26/16 04:00:00 AM,3.049,0.0,,,,
1727,04/26/16 07:00:00 AM,2.730,86.1,,,,
1728,04/26/16 10:00:00 AM,3.472,678.1,,,,
1729,04/26/16 01:00:00 PM,5.450,1980.6,,,,
1730,04/26/16 04:00:00 PM,6.775,1141.0,,,,
1731,04/26/16 07:00:00 PM,6.166,172.2,,,,
1732,04/26/16 10:00:00 PM,5.347,0.0,,,,
1733,04/27/16 01:00:00 AM,4.623,0.0,,,,
1734,04/27/16 04:00:00 AM,4.311,0.0,,,,
1735,04/27/16 07:00:00 AM,3.998,107.6,,,,
1736,04/27/16 10:00:00 AM,4.519,1033.3,,,,
1737,04/27/16 01:00:00 PM,5.552,1550.0,,,,
1738,04/27/16 04:00:00 PM,5.962,785.8,,,,
1739,04/27/16 07:00:00 PM,6.064,258.3,,,,
1740,04/27/16 10:00:00 PM,5.450,0.0,,,,
1741,04/28/16 01:00:00 AM,5.141,0.0,,,,
1742,04/28/16 04:00:00 AM,4.831,0.0,,,,
1743,04/28/16 07:00:00 AM,4.831,75.3,,,,
1744,04/28/16 10:00:00 AM,5.244,1033.3,,,,
1745,04/28/16 01:00:00 PM,5.962,1141.0,,,,
1746,04/28/16 04:00:00 PM,6.268,721.2,,,,
1747,04/28/16 07:00:00 PM,6.370,43.1,,,,
1748,04/28/16 10:00:00 PM,6.064,0.0,,,,
1749,04/29/16 01:00:00 AM,5.757,0.0,,,,
1750,04/29/16 04:00:00 AM,5.244,0.0,,,,
1751,04/29/16 07:00:00 AM,4.519,75.3,,,,
1752,04/29/16 10:00:00 AM,4.623,796.5,,,,
1753,04/29/16 01:00:00 PM,4.831,538.2,,,,
1754,04/29/16 04:00:00 PM,5.655,958.0,,,,
1755,04/29/16 07:00:00 PM,6.268,139.9,,,,
1756,04/29/16 10:00:00 PM,5.037,0.0,,,,
1757,04/30/16 01:00:00 AM,4.727,0.0,,,,
1758,04/30/16 04:00:00 AM,4.727,0.0,,,,
1759,04/30/16 07:00:00 AM,3.998,53.8,,,,
1760,04/30/16 10:00:00 AM,4.623,635.1,,,,
1761,04/30/16 01:00:00 PM,7.280,2325.0,,,,
1762,04/30/16 04:00:00 PM,8.879,2238.9,,,,
1763,04/30/16 07:00:00 PM,8.581,322.9,,,,
1764,04/30/16 10:00:00 PM,7.280,0.0,,,,
1765,05/01/16 01:00:00 AM,6.268,0.0,,,,
1766,05/01/16 04:00:00 AM,5.860,0.0,,,,
1767,05/01/16 07:00:00 AM,6.775,21.5,,,,
1768,05/01/16 10:00:00 AM,7.481,624.3,,,,
1769,05/01/16 01:00:00 PM,9.965,2152.8,,,,
1770,05/01/16 04:00:00 PM,11.431,2325.0,,,,
1771,05/01/16 07:00:00 PM,10.944,355.2,,,,
1772,05/01/16 10:00:00 PM,9.866,0.0,,,,
1773,05/02/16 01:00:00 AM,9.176,0.0,,,,
1774,05/02/16 04:00:00 AM,8.680,0.0,,,,
1775,05/02/16 07:00:00 AM,8.382,32.3,,,,
1776,05/02/16 10:00:00 AM,9.373,667.4,,,,
1777,05/02/16 01:00:00 PM,12.207,2755.6,,,,
1778,05/02/16 04:00:00 PM,13.173,2411.1,,,,
1779,05/02/16 07:00:00 PM,12.690,387.5,,,,
1780,05/02/16 10:00:00 PM,11.139,0.0,,,,
1781,05/03/16 01:00:00 AM,10.357,0.0,,,,
1782,05/03/16 04:00:00 AM,10.063,0.0,,,,
1783,05/03/16 07:00:00 AM,9.472,290.6,,,,
1784,05/03/16 10:00:00 AM,10.455,1377.8,,,,
1785,05/03/16 01:00:00 PM,12.401,2497.2,,,,
1786,05/03/16 04:00:00 PM,12.594,1151.7,,,,
1787,05/03/16 07:00:00 PM,11.916,161.5,,,,
1788,05/03/16 10:00:00 PM,11.041,0.0,,,,
1789,05/04/16 01:00:00 AM,10.063,0.0,,,,
1790,05/04/16 04:00:00 AM,9.472,0.0,,,,
1791,05/04/16 07:00:00 AM,9.077,150.7,,,,
1792,05/04/16 10:00:00 AM,9.077,764.2,,,,
1793,05/04/16 01:00:00 PM,8.879,667.4,,,,
1794,05/04/16 04:00:00 PM,8.481,150.7,,,,
1795,05/04/16 07:00:00 PM,8.282,21.5,,,,
1796,05/04/16 10:00:00 PM,7.882,0.0,,,,
1797,05/05/16 01:00:00 AM,7.682,0.0,,,,
1798,05/05/16 04:00:00 AM,7.179,0.0,,,,
1799,05/05/16 07:00:00 AM,6.775,64.6,,,,
1800,05/05/16 10:00:00 AM,6.978,613.5,,,,
1801,05/05/16 01:00:00 PM,7.682,1463.9,,,,
1802,05/05/16 04:00:00 PM,8.481,828.8,,,,
1803,05/05/16 07:00:00 PM,8.978,344.4,,,,
1804,05/05/16 10:00:00 PM,8.779,0.0,,,,
1805,05/06/16 01:00:00 AM,8.182,0.0,,,,
1806,05/06/16 04:00:00 AM,7.782,0.0,,,,
1807,05/06/16 07:00:00 AM,7.481,32.3,,,,
1808,05/06/16 10:00:00 AM,8.182,624.3,,,,
1809,05/06/16 01:00:00 PM,11.041,2152.8,,,,
1810,05/06/16 04:00:00 PM,13.173,2238.9,,,,
1811,05/06/16 07:00:00 PM,12.690,344.4,,,,
1812,05/06/16 10:00:00 PM,11.139,0.0,,,,
1813,05/07/16 01:00:00 AM,10.161,0.0,,,,
1814,05/07/16 04:00:00 AM,9.669,0.0,,,,
1815,05/07/16 07:00:00 AM,9.373,32.3,,,,
1816,05/07/16 10:00:00 AM,10.063,667.4,,,,
1817,05/07/16 01:00:00 PM,12.980,2325.0,,,,
1818,05/07/16 04:00:00 PM,14.421,2411.1,,,,
1819,05/07/16 07:00:00 PM,13.558,279.9,,,,
1820,05/07/16 10:00:00 PM,11.916,0.0,,,,
1821,05/08/16 01:00:00 AM,10.846,0.0,,,,
1822,05/08/16 04:00:00 AM,9.965,0.0,,,,
1823,05/08/16 07:00:00 AM,8.182,32.3,,,,
1824,05/08/16 10:00:00 AM,7.280,710.4,,,,
1825,05/08/16 01:00:00 PM,9.373,2411.1,,,,
1826,05/08/16 04:00:00 PM,9.866,2497.2,,,,
1827,05/08/16 07:00:00 PM,8.581,183.0,,,,
1828,05/08/16 10:00:00 PM,6.775,0.0,,,,
1829,05/09/16 01:00:00 AM,5.552,0.0,,,,
1830,05/09/16 04:00:00 AM,4.727,0.0,,,,
1831,05/09/16 07:00:00 AM,4.934,118.4,,,,
1832,05/09/16 10:00:00 AM,5.655,1194.8,,,,
1833,05/09/16 01:00:00 PM,7.983,3961.1,,,,
1834,05/09/16 04:00:00 PM,9.176,2669.5,,,,
1835,05/09/16 07:00:00 PM,8.779,409.0,,,,
1836,05/09/16 10:00:00 PM,7.381,0.0,,,,
1837,05/10/16 01:00:00 AM,6.166,0.0,,,,
1838,05/10/16 04:00:00 AM,5.450,0.0,,,,
1839,05/10/16 07:00:00 AM,5.347,21.5,,,,
1840,05/10/16 10:00:00 AM,6.573,785.8,,,,
1841,05/10/16 01:00:00 PM,9.965,3272.2,,,,
1842,05/10/16 04:00:00 PM,11.139,2669.5,,,,
1843,05/10/16 07:00:00 PM,10.553,409.0,,,,
1844,05/10/16 10:00:00 PM,8.978,0.0,,,,
1845,05/11/16 01:00:00 AM,7.782,0.0,,,,
1846,05/11/16 04:00:00 AM,7.682,0.0,,,,
1847,05/11/16 07:00:00 AM,7.782,75.3,,,,
1848,05/11/16 10:00:00 AM,8.779,742.7,,,,
1849,05/11/16 01:00:00 PM,11.819,2583.4,,,,
1850,05/11/16 04:00:00 PM,13.076,2583.4,,,,
1851,05/11/16 07:00:00 PM,12.497,398.3,,,,
1852,05/11/16 10:00:00 PM,10.944,0.0,,,,
1853,05/12/16 01:00:00 AM,9.669,0.0,,,,
1854,05/12/16 04:00:00 AM,9.176,0.0,,,,
1855,05/12/16 07:00:00 AM,8.879,53.8,,,,
1856,05/12/16 10:00:00 AM,9.669,796.5,,,,
1857,05/12/16 01:00:00 PM,12.207,2669.5,,,,
1858,05/12/16 04:00:00 PM,12.980,1980.6,,,,
1859,05/12/16 07:00:00 PM,12.497,419.8,,,,
1860,05/12/16 10:00:00 PM,11.041,0.0,,,,
1861,05/13/16 01:00:00 AM,9.866,0.0,,,,
1862,05/13/16 04:00:00 AM,9.472,0.0,,,,
1863,05/13/16 07:00:00 AM,9.571,43.1,,,,
1864,05/13/16 10:00:00 AM,10.553,828.8,,,,
1865,05/13/16 01:00:00 PM,14.038,2669.5,,,,
1866,05/13/16 04:00:00 PM,14.613,2583.4,,,,
