"Plot Title: TO04-S3"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2409584, SEN S/N: 2409584)","Intensity, Lux (LGR S/N: 2409584, SEN S/N: 2409584)","Coupler Attached (LGR S/N: 2409584)","Host Connected (LGR S/N: 2409584)","Stopped (LGR S/N: 2409584)","End Of File (LGR S/N: 2409584)"
1401,03/14/16 01:00:00 PM,0.453,807.3,,,,
1402,03/14/16 04:00:00 PM,0.453,183.0,,,,
1403,03/14/16 07:00:00 PM,0.343,0.0,,,,
1404,03/14/16 10:00:00 PM,0.343,0.0,,,,
1405,03/15/16 01:00:00 AM,0.343,0.0,,,,
1406,03/15/16 04:00:00 AM,0.343,0.0,,,,
1407,03/15/16 07:00:00 AM,0.343,0.0,,,,
1408,03/15/16 10:00:00 AM,0.343,129.2,,,,
1409,03/15/16 01:00:00 PM,0.343,301.4,,,,
1410,03/15/16 04:00:00 PM,0.343,290.6,,,,
1411,03/15/16 07:00:00 PM,0.343,0.0,,,,
1412,03/15/16 10:00:00 PM,0.343,0.0,,,,
1413,03/16/16 01:00:00 AM,0.232,0.0,,,,
1414,03/16/16 04:00:00 AM,0.232,0.0,,,,
1415,03/16/16 07:00:00 AM,0.232,0.0,,,,
1416,03/16/16 10:00:00 AM,0.343,452.1,,,,
1417,03/16/16 01:00:00 PM,0.453,1044.1,,,,
1418,03/16/16 04:00:00 PM,0.453,505.9,,,,
1419,03/16/16 07:00:00 PM,0.453,0.0,,,,
1420,03/16/16 10:00:00 PM,0.343,0.0,,,,
1421,03/17/16 01:00:00 AM,0.343,0.0,,,,
1422,03/17/16 04:00:00 AM,0.232,0.0,,,,
1423,03/17/16 07:00:00 AM,0.010,0.0,,,,
1424,03/17/16 10:00:00 AM,0.121,344.4,,,,
1425,03/17/16 01:00:00 PM,0.343,871.9,,,,
1426,03/17/16 04:00:00 PM,0.563,484.4,,,,
1427,03/17/16 07:00:00 PM,0.563,10.8,,,,
1428,03/17/16 10:00:00 PM,0.453,0.0,,,,
1429,03/18/16 01:00:00 AM,0.343,0.0,,,,
1430,03/18/16 04:00:00 AM,0.343,0.0,,,,
1431,03/18/16 07:00:00 AM,0.343,0.0,,,,
1432,03/18/16 10:00:00 AM,1.439,1722.2,,,,
1433,03/18/16 01:00:00 PM,3.367,3788.9,,,,
1434,03/18/16 04:00:00 PM,4.934,2497.2,,,,
1435,03/18/16 07:00:00 PM,3.893,53.8,,,,
1436,03/18/16 10:00:00 PM,2.624,0.0,,,,
1437,03/19/16 01:00:00 AM,2.517,0.0,,,,
1438,03/19/16 04:00:00 AM,2.943,0.0,,,,
1439,03/19/16 07:00:00 AM,2.943,0.0,,,,
1440,03/19/16 10:00:00 AM,4.102,2755.6,,,,
1441,03/19/16 01:00:00 PM,6.978,4477.8,,,,
1442,03/19/16 04:00:00 PM,8.581,2669.5,,,,
1443,03/19/16 07:00:00 PM,7.079,96.9,,,,
1444,03/19/16 10:00:00 PM,5.757,0.0,,,,
1445,03/20/16 01:00:00 AM,5.450,0.0,,,,
1446,03/20/16 04:00:00 AM,5.347,0.0,,,,
1447,03/20/16 07:00:00 AM,5.141,0.0,,,,
1448,03/20/16 10:00:00 AM,5.655,914.9,,,,
1449,03/20/16 01:00:00 PM,6.573,1345.5,,,,
1450,03/20/16 04:00:00 PM,6.978,1636.1,,,,
1451,03/20/16 07:00:00 PM,6.573,322.9,,,,
1452,03/20/16 10:00:00 PM,5.757,0.0,,,,
1453,03/21/16 01:00:00 AM,5.347,0.0,,,,
1454,03/21/16 04:00:00 AM,4.934,0.0,,,,
1455,03/21/16 07:00:00 AM,4.727,0.0,,,,
1456,03/21/16 10:00:00 AM,5.655,2066.7,,,,
1457,03/21/16 01:00:00 PM,6.775,5166.7,,,,
1458,03/21/16 04:00:00 PM,6.877,1463.9,,,,
1459,03/21/16 07:00:00 PM,5.962,43.1,,,,
1460,03/21/16 10:00:00 PM,4.415,0.0,,,,
1461,03/22/16 01:00:00 AM,3.578,0.0,,,,
1462,03/22/16 04:00:00 AM,3.472,0.0,,,,
1463,03/22/16 07:00:00 AM,3.472,0.0,,,,
1464,03/22/16 10:00:00 AM,4.519,3444.5,,,,
1465,03/22/16 01:00:00 PM,5.757,3616.7,,,,
1466,03/22/16 04:00:00 PM,6.166,1808.3,,,,
1467,03/22/16 07:00:00 PM,5.037,53.8,,,,
1468,03/22/16 10:00:00 PM,4.415,0.0,,,,
1469,03/23/16 01:00:00 AM,3.893,0.0,,,,
1470,03/23/16 04:00:00 AM,3.683,0.0,,,,
1471,03/23/16 07:00:00 AM,3.472,0.0,,,,
1472,03/23/16 10:00:00 AM,4.102,2497.2,,,,
1473,03/23/16 01:00:00 PM,5.244,2927.8,,,,
1474,03/23/16 04:00:00 PM,5.037,495.1,,,,
1475,03/23/16 07:00:00 PM,4.623,75.3,,,,
1476,03/23/16 10:00:00 PM,3.998,0.0,,,,
1477,03/24/16 01:00:00 AM,3.578,0.0,,,,
1478,03/24/16 04:00:00 AM,1.980,0.0,,,,
1479,03/24/16 07:00:00 AM,0.563,0.0,,,,
1480,03/24/16 10:00:00 AM,0.784,1550.0,,,,
1481,03/24/16 01:00:00 PM,2.624,6200.0,,,,
1482,03/24/16 04:00:00 PM,3.788,1808.3,,,,
1483,03/24/16 07:00:00 PM,3.155,86.1,,,,
1484,03/24/16 10:00:00 PM,2.410,0.0,,,,
1485,03/25/16 01:00:00 AM,1.872,0.0,,,,
1486,03/25/16 04:00:00 AM,0.893,0.0,,,,
1487,03/25/16 07:00:00 AM,0.343,10.8,,,,
1488,03/25/16 10:00:00 AM,2.517,3444.5,,,,
1489,03/25/16 01:00:00 PM,4.207,8266.7,,,,
1490,03/25/16 04:00:00 PM,4.934,2152.8,,,,
1491,03/25/16 07:00:00 PM,3.367,86.1,,,,
1492,03/25/16 10:00:00 PM,1.872,0.0,,,,
1493,03/26/16 01:00:00 AM,0.893,0.0,,,,
1494,03/26/16 04:00:00 AM,1.003,0.0,,,,
1495,03/26/16 07:00:00 AM,1.330,10.8,,,,
1496,03/26/16 10:00:00 AM,2.837,4822.3,,,,
1497,03/26/16 01:00:00 PM,5.962,5511.1,,,,
1498,03/26/16 04:00:00 PM,7.481,3961.1,,,,
1499,03/26/16 07:00:00 PM,5.860,161.5,,,,
1500,03/26/16 10:00:00 PM,5.037,0.0,,,,
1501,03/27/16 01:00:00 AM,4.727,0.0,,,,
1502,03/27/16 04:00:00 AM,4.415,0.0,,,,
1503,03/27/16 07:00:00 AM,3.472,10.8,,,,
1504,03/27/16 10:00:00 AM,3.367,5166.7,,,,
1505,03/27/16 01:00:00 PM,4.623,4477.8,,,,
1506,03/27/16 04:00:00 PM,1.439,4650.0,,,,
1507,03/27/16 07:00:00 PM,2.730,21.5,,,,
1508,03/27/16 10:00:00 PM,2.410,0.0,,,,
1509,03/28/16 01:00:00 AM,1.980,0.0,,,,
1510,03/28/16 04:00:00 AM,2.088,0.0,,,,
1511,03/28/16 07:00:00 AM,1.656,0.0,,,,
1512,03/28/16 10:00:00 AM,2.624,1722.2,,,,
1513,03/28/16 01:00:00 PM,3.683,1808.3,,,,
1514,03/28/16 04:00:00 PM,4.727,4822.3,,,,
1515,03/28/16 07:00:00 PM,3.578,322.9,,,,
1516,03/28/16 10:00:00 PM,2.410,0.0,,,,
1517,03/29/16 01:00:00 AM,1.656,0.0,,,,
1518,03/29/16 04:00:00 AM,0.893,0.0,,,,
1519,03/29/16 07:00:00 AM,0.674,53.8,,,,
1520,03/29/16 10:00:00 AM,2.303,3616.7,,,,
1521,03/29/16 01:00:00 PM,4.727,4133.4,,,,
1522,03/29/16 04:00:00 PM,7.079,2066.7,,,,
1523,03/29/16 07:00:00 PM,5.757,129.2,,,,
1524,03/29/16 10:00:00 PM,3.998,0.0,,,,
1525,03/30/16 01:00:00 AM,2.730,0.0,,,,
1526,03/30/16 04:00:00 AM,1.872,0.0,,,,
1527,03/30/16 07:00:00 AM,1.330,43.1,,,,
1528,03/30/16 10:00:00 AM,2.837,1894.5,,,,
1529,03/30/16 01:00:00 PM,6.573,4133.4,,,,
1530,03/30/16 04:00:00 PM,8.779,1808.3,,,,
1531,03/30/16 07:00:00 PM,7.481,150.7,,,,
1532,03/30/16 10:00:00 PM,5.860,0.0,,,,
1533,03/31/16 01:00:00 AM,4.727,0.0,,,,
1534,03/31/16 04:00:00 AM,3.998,0.0,,,,
1535,03/31/16 07:00:00 AM,3.578,64.6,,,,
1536,03/31/16 10:00:00 AM,5.141,2066.7,,,,
1537,03/31/16 01:00:00 PM,9.176,4305.6,,,,
1538,03/31/16 04:00:00 PM,10.944,1636.1,,,,
1539,03/31/16 07:00:00 PM,9.571,193.8,,,,
1540,03/31/16 10:00:00 PM,7.682,0.0,,,,
1541,04/01/16 01:00:00 AM,6.268,0.0,,,,
1542,04/01/16 04:00:00 AM,5.244,0.0,,,,
1543,04/01/16 07:00:00 AM,4.623,53.8,,,,
1544,04/01/16 10:00:00 AM,6.064,1980.6,,,,
1545,04/01/16 01:00:00 PM,10.161,4305.6,,,,
1546,04/01/16 04:00:00 PM,11.819,1894.5,,,,
1547,04/01/16 07:00:00 PM,10.455,150.7,,,,
1548,04/01/16 10:00:00 PM,8.481,0.0,,,,
1549,04/02/16 01:00:00 AM,7.079,0.0,,,,
1550,04/02/16 04:00:00 AM,6.064,0.0,,,,
1551,04/02/16 07:00:00 AM,5.757,161.5,,,,
1552,04/02/16 10:00:00 AM,7.582,3444.5,,,,
1553,04/02/16 01:00:00 PM,10.748,4477.8,,,,
1554,04/02/16 04:00:00 PM,11.334,2152.8,,,,
1555,04/02/16 07:00:00 PM,9.965,193.8,,,,
1556,04/02/16 10:00:00 PM,7.782,0.0,,,,
1557,04/03/16 01:00:00 AM,6.064,0.0,,,,
1558,04/03/16 04:00:00 AM,5.244,0.0,,,,
1559,04/03/16 07:00:00 AM,5.037,172.2,,,,
1560,04/03/16 10:00:00 AM,6.674,2066.7,,,,
1561,04/03/16 01:00:00 PM,11.041,4822.3,,,,
1562,04/03/16 04:00:00 PM,11.916,2755.6,,,,
1563,04/03/16 07:00:00 PM,10.944,505.9,,,,
1564,04/03/16 10:00:00 PM,9.768,0.0,,,,
1565,04/04/16 01:00:00 AM,7.481,0.0,,,,
1566,04/04/16 04:00:00 AM,6.268,0.0,,,,
1567,04/04/16 07:00:00 AM,5.655,64.6,,,,
1568,04/04/16 10:00:00 AM,6.166,2238.9,,,,
1569,04/04/16 01:00:00 PM,6.775,5511.1,,,,
1570,04/04/16 04:00:00 PM,6.268,4650.0,,,,
1571,04/04/16 07:00:00 PM,4.831,129.2,,,,
1572,04/04/16 10:00:00 PM,3.788,0.0,,,,
1573,04/05/16 01:00:00 AM,4.102,0.0,,,,
1574,04/05/16 04:00:00 AM,3.683,0.0,,,,
1575,04/05/16 07:00:00 AM,3.578,193.8,,,,
1576,04/05/16 10:00:00 AM,4.831,2238.9,,,,
1577,04/05/16 01:00:00 PM,6.471,2325.0,,,,
1578,04/05/16 04:00:00 PM,7.179,1722.2,,,,
1579,04/05/16 07:00:00 PM,6.471,409.0,,,,
1580,04/05/16 10:00:00 PM,4.727,0.0,,,,
1581,04/06/16 01:00:00 AM,3.578,0.0,,,,
1582,04/06/16 04:00:00 AM,2.624,0.0,,,,
1583,04/06/16 07:00:00 AM,1.872,226.0,,,,
1584,04/06/16 10:00:00 AM,3.683,2238.9,,,,
1585,04/06/16 01:00:00 PM,7.582,4650.0,,,,
1586,04/06/16 04:00:00 PM,9.866,2325.0,,,,
1587,04/06/16 07:00:00 PM,9.176,312.2,,,,
1588,04/06/16 10:00:00 PM,7.682,0.0,,,,
1589,04/07/16 01:00:00 AM,6.674,0.0,,,,
1590,04/07/16 04:00:00 AM,6.064,0.0,,,,
1591,04/07/16 07:00:00 AM,5.655,107.6,,,,
1592,04/07/16 10:00:00 AM,7.983,2238.9,,,,
1593,04/07/16 01:00:00 PM,13.461,4650.0,,,,
1594,04/07/16 04:00:00 PM,15.091,2669.5,,,,
1595,04/07/16 07:00:00 PM,13.461,193.8,,,,
1596,04/07/16 10:00:00 PM,10.846,0.0,,,,
1597,04/08/16 01:00:00 AM,9.077,0.0,,,,
1598,04/08/16 04:00:00 AM,8.082,0.0,,,,
1599,04/08/16 07:00:00 AM,7.280,107.6,,,,
1600,04/08/16 10:00:00 AM,9.472,2325.0,,,,
1601,04/08/16 01:00:00 PM,14.038,4822.3,,,,
1602,04/08/16 04:00:00 PM,15.569,3616.7,,,,
1603,04/08/16 07:00:00 PM,14.134,75.3,,,,
1604,04/08/16 10:00:00 PM,11.916,0.0,,,,
1605,04/09/16 01:00:00 AM,10.063,0.0,,,,
1606,04/09/16 04:00:00 AM,8.581,0.0,,,,
1607,04/09/16 07:00:00 AM,7.481,96.9,,,,
1608,04/09/16 10:00:00 AM,8.978,2411.1,,,,
1609,04/09/16 01:00:00 PM,12.690,4822.3,,,,
1610,04/09/16 04:00:00 PM,13.076,3616.7,,,,
1611,04/09/16 07:00:00 PM,11.819,215.3,,,,
1612,04/09/16 10:00:00 PM,10.259,0.0,,,,
1613,04/10/16 01:00:00 AM,9.373,0.0,,,,
1614,04/10/16 04:00:00 AM,7.782,0.0,,,,
1615,04/10/16 07:00:00 AM,6.370,118.4,,,,
1616,04/10/16 10:00:00 AM,7.481,2497.2,,,,
1617,04/10/16 01:00:00 PM,10.651,4994.5,,,,
1618,04/10/16 04:00:00 PM,11.819,3444.5,,,,
1619,04/10/16 07:00:00 PM,9.866,387.5,,,,
1620,04/10/16 10:00:00 PM,8.481,0.0,,,,
1621,04/11/16 01:00:00 AM,7.582,0.0,,,,
1622,04/11/16 04:00:00 AM,7.079,0.0,,,,
1623,04/11/16 07:00:00 AM,6.674,96.9,,,,
1624,04/11/16 10:00:00 AM,8.282,2927.8,,,,
1625,04/11/16 01:00:00 PM,9.866,5166.7,,,,
1626,04/11/16 04:00:00 PM,10.944,2755.6,,,,
1627,04/11/16 07:00:00 PM,9.176,236.8,,,,
1628,04/11/16 10:00:00 PM,7.582,0.0,,,,
1629,04/12/16 01:00:00 AM,7.179,0.0,,,,
1630,04/12/16 04:00:00 AM,6.775,0.0,,,,
1631,04/12/16 07:00:00 AM,6.674,366.0,,,,
1632,04/12/16 10:00:00 AM,7.782,3961.1,,,,
1633,04/12/16 01:00:00 PM,8.182,3616.7,,,,
1634,04/12/16 04:00:00 PM,8.382,2152.8,,,,
1635,04/12/16 07:00:00 PM,7.682,86.1,,,,
1636,04/12/16 10:00:00 PM,5.141,0.0,,,,
1637,04/13/16 01:00:00 AM,4.934,0.0,,,,
1638,04/13/16 04:00:00 AM,4.934,0.0,,,,
1639,04/13/16 07:00:00 AM,3.998,172.2,,,,
1640,04/13/16 10:00:00 AM,4.727,3100.0,,,,
1641,04/13/16 01:00:00 PM,6.775,5511.1,,,,
1642,04/13/16 04:00:00 PM,7.179,3100.0,,,,
1643,04/13/16 07:00:00 PM,6.370,570.5,,,,
1644,04/13/16 10:00:00 PM,5.347,0.0,,,,
1645,04/14/16 01:00:00 AM,4.623,0.0,,,,
1646,04/14/16 04:00:00 AM,3.998,0.0,,,,
1647,04/14/16 07:00:00 AM,2.943,645.8,,,,
1648,04/14/16 10:00:00 AM,5.037,3444.5,,,,
1649,04/14/16 01:00:00 PM,7.079,9644.5,,,,
1650,04/14/16 04:00:00 PM,6.370,2927.8,,,,
1651,04/14/16 07:00:00 PM,5.655,527.4,,,,
1652,04/14/16 10:00:00 PM,5.037,0.0,,,,
1653,04/15/16 01:00:00 AM,4.623,0.0,,,,
1654,04/15/16 04:00:00 AM,4.519,0.0,,,,
1655,04/15/16 07:00:00 AM,4.415,409.0,,,,
1656,04/15/16 10:00:00 AM,5.757,4133.4,,,,
1657,04/15/16 01:00:00 PM,7.481,6200.0,,,,
1658,04/15/16 04:00:00 PM,8.779,2325.0,,,,
1659,04/15/16 07:00:00 PM,7.582,549.0,,,,
1660,04/15/16 10:00:00 PM,5.347,0.0,,,,
1661,04/16/16 01:00:00 AM,3.893,0.0,,,,
1662,04/16/16 04:00:00 AM,2.943,0.0,,,,
1663,04/16/16 07:00:00 AM,2.410,204.5,,,,
1664,04/16/16 10:00:00 AM,4.623,2755.6,,,,
1665,04/16/16 01:00:00 PM,9.077,5166.7,,,,
1666,04/16/16 04:00:00 PM,11.334,4477.8,,,,
1667,04/16/16 07:00:00 PM,9.373,312.2,,,,
1668,04/16/16 10:00:00 PM,7.481,0.0,,,,
1669,04/17/16 01:00:00 AM,6.268,0.0,,,,
1670,04/17/16 04:00:00 AM,5.757,0.0,,,,
1671,04/17/16 07:00:00 AM,5.655,118.4,,,,
1672,04/17/16 10:00:00 AM,8.382,2583.4,,,,
1673,04/17/16 01:00:00 PM,13.365,4994.5,,,,
1674,04/17/16 04:00:00 PM,15.282,3961.1,,,,
1675,04/17/16 07:00:00 PM,13.173,279.9,,,,
1676,04/17/16 10:00:00 PM,11.334,0.0,,,,
1677,04/18/16 01:00:00 AM,9.472,0.0,,,,
1678,04/18/16 04:00:00 AM,8.978,0.0,,,,
1679,04/18/16 07:00:00 AM,8.082,129.2,,,,
1680,04/18/16 10:00:00 AM,10.944,2152.8,,,,
1681,04/18/16 01:00:00 PM,16.141,5338.9,,,,
1682,04/18/16 04:00:00 PM,17.665,3616.7,,,,
1683,04/18/16 07:00:00 PM,14.900,247.6,,,,
1684,04/18/16 10:00:00 PM,12.594,0.0,,,,
1685,04/19/16 01:00:00 AM,10.846,0.0,,,,
1686,04/19/16 04:00:00 AM,9.866,0.0,,,,
1687,04/19/16 07:00:00 AM,9.077,161.5,,,,
1688,04/19/16 10:00:00 AM,11.625,2755.6,,,,
1689,04/19/16 01:00:00 PM,16.808,5338.9,,,,
1690,04/19/16 04:00:00 PM,19.187,3961.1,,,,
1691,04/19/16 07:00:00 PM,16.237,290.6,,,,
1692,04/19/16 10:00:00 PM,13.846,0.0,,,,
1693,04/20/16 01:00:00 AM,11.819,0.0,,,,
1694,04/20/16 04:00:00 AM,10.455,0.0,,,,
1695,04/20/16 07:00:00 AM,9.472,129.2,,,,
1696,04/20/16 10:00:00 AM,12.207,2755.6,,,,
1697,04/20/16 01:00:00 PM,17.760,5338.9,,,,
1698,04/20/16 04:00:00 PM,20.234,2411.1,,,,
1699,04/20/16 07:00:00 PM,17.094,505.9,,,,
1700,04/20/16 10:00:00 PM,14.613,0.0,,,,
1701,04/21/16 01:00:00 AM,13.558,0.0,,,,
1702,04/21/16 04:00:00 AM,11.819,0.0,,,,
1703,04/21/16 07:00:00 AM,10.651,473.6,,,,
1704,04/21/16 10:00:00 AM,12.497,2755.6,,,,
1705,04/21/16 01:00:00 PM,15.282,5166.7,,,,
1706,04/21/16 04:00:00 PM,18.045,5166.7,,,,
1707,04/21/16 07:00:00 PM,14.804,602.8,,,,
1708,04/21/16 10:00:00 PM,12.207,0.0,,,,
1709,04/22/16 01:00:00 AM,10.259,0.0,,,,
1710,04/22/16 04:00:00 AM,10.063,0.0,,,,
1711,04/22/16 07:00:00 AM,10.063,215.3,,,,
1712,04/22/16 10:00:00 AM,11.236,1463.9,,,,
1713,04/22/16 01:00:00 PM,11.334,7233.4,,,,
1714,04/22/16 04:00:00 PM,11.236,3444.5,,,,
1715,04/22/16 07:00:00 PM,10.455,462.9,,,,
1716,04/22/16 10:00:00 PM,9.275,0.0,,,,
1717,04/23/16 01:00:00 AM,8.282,0.0,,,,
1718,04/23/16 04:00:00 AM,7.582,0.0,,,,
1719,04/23/16 07:00:00 AM,7.682,419.8,,,,
1720,04/23/16 10:00:00 AM,9.077,4477.8,,,,
1721,04/23/16 01:00:00 PM,9.768,7233.4,,,,
1722,04/23/16 04:00:00 PM,11.236,990.3,,,,
1723,04/23/16 07:00:00 PM,9.669,193.8,,,,
1724,04/23/16 10:00:00 PM,8.382,0.0,,,,
1725,04/24/16 01:00:00 AM,7.179,0.0,,,,
1726,04/24/16 04:00:00 AM,6.674,0.0,,,,
1727,04/24/16 07:00:00 AM,6.573,1087.2,,,,
1728,04/24/16 10:00:00 AM,7.079,3100.0,,,,
1729,04/24/16 01:00:00 PM,7.882,3616.7,,,,
1730,04/24/16 04:00:00 PM,9.176,1463.9,,,,
1731,04/24/16 07:00:00 PM,5.962,376.7,,,,
1732,04/24/16 10:00:00 PM,4.623,0.0,,,,
1733,04/25/16 01:00:00 AM,4.519,0.0,,,,
1734,04/25/16 04:00:00 AM,4.415,0.0,,,,
1735,04/25/16 07:00:00 AM,4.102,269.1,,,,
1736,04/25/16 10:00:00 AM,4.623,1011.8,,,,
1737,04/25/16 01:00:00 PM,6.775,5166.7,,,,
1738,04/25/16 04:00:00 PM,8.382,5511.1,,,,
1739,04/25/16 07:00:00 PM,6.064,850.4,,,,
1740,04/25/16 10:00:00 PM,4.831,0.0,,,,
1741,04/26/16 01:00:00 AM,5.037,0.0,,,,
1742,04/26/16 04:00:00 AM,4.207,0.0,,,,
1743,04/26/16 07:00:00 AM,3.998,505.9,,,,
1744,04/26/16 10:00:00 AM,5.962,4477.8,,,,
1745,04/26/16 01:00:00 PM,8.978,5511.1,,,,
1746,04/26/16 04:00:00 PM,10.161,5338.9,,,,
1747,04/26/16 07:00:00 PM,8.182,538.2,,,,
1748,04/26/16 10:00:00 PM,6.978,0.0,,,,
1749,04/27/16 01:00:00 AM,6.166,0.0,,,,
1750,04/27/16 04:00:00 AM,5.757,0.0,,,,
1751,04/27/16 07:00:00 AM,5.347,688.9,,,,
1752,04/27/16 10:00:00 AM,6.775,4650.0,,,,
1753,04/27/16 01:00:00 PM,9.077,8266.7,,,,
1754,04/27/16 04:00:00 PM,8.182,2411.1,,,,
1755,04/27/16 07:00:00 PM,7.882,688.9,,,,
1756,04/27/16 10:00:00 PM,6.573,0.0,,,,
1757,04/28/16 01:00:00 AM,5.860,0.0,,,,
1758,04/28/16 04:00:00 AM,5.552,0.0,,,,
1759,04/28/16 07:00:00 AM,5.655,204.5,,,,
1760,04/28/16 10:00:00 AM,6.674,2325.0,,,,
1761,04/28/16 01:00:00 PM,8.481,6200.0,,,,
1762,04/28/16 04:00:00 PM,8.382,1463.9,,,,
1763,04/28/16 07:00:00 PM,8.182,322.9,,,,
1764,04/28/16 10:00:00 PM,7.582,0.0,,,,
1765,04/29/16 01:00:00 AM,7.179,0.0,,,,
1766,04/29/16 04:00:00 AM,6.471,0.0,,,,
1767,04/29/16 07:00:00 AM,5.860,215.3,,,,
1768,04/29/16 10:00:00 AM,6.370,1808.3,,,,
1769,04/29/16 01:00:00 PM,7.280,2755.6,,,,
1770,04/29/16 04:00:00 PM,8.481,4305.6,,,,
1771,04/29/16 07:00:00 PM,7.782,904.2,,,,
1772,04/29/16 10:00:00 PM,6.166,0.0,,,,
1773,04/30/16 01:00:00 AM,5.757,0.0,,,,
1774,04/30/16 04:00:00 AM,5.347,0.0,,,,
1775,04/30/16 07:00:00 AM,5.141,322.9,,,,
1776,04/30/16 10:00:00 AM,7.280,3616.7,,,,
1777,04/30/16 01:00:00 PM,10.944,5166.7,,,,
1778,04/30/16 04:00:00 PM,12.401,6544.5,,,,
1779,04/30/16 07:00:00 PM,10.357,355.2,,,,
1780,04/30/16 10:00:00 PM,8.282,0.0,,,,
1781,05/01/16 01:00:00 AM,6.573,0.0,,,,
1782,05/01/16 04:00:00 AM,5.552,0.0,,,,
1783,05/01/16 07:00:00 AM,5.037,129.2,,,,
1784,05/01/16 10:00:00 AM,8.779,2927.8,,,,
1785,05/01/16 01:00:00 PM,14.134,5338.9,,,,
1786,05/01/16 04:00:00 PM,15.855,2669.5,,,,
1787,05/01/16 07:00:00 PM,13.365,366.0,,,,
1788,05/01/16 10:00:00 PM,11.431,0.0,,,,
1789,05/02/16 01:00:00 AM,9.768,0.0,,,,
1790,05/02/16 04:00:00 AM,8.879,0.0,,,,
1791,05/02/16 07:00:00 AM,8.282,150.7,,,,
1792,05/02/16 10:00:00 AM,12.207,2927.8,,,,
1793,05/02/16 01:00:00 PM,16.999,2238.9,,,,
1794,05/02/16 04:00:00 PM,17.950,2583.4,,,,
1795,05/02/16 07:00:00 PM,14.996,376.7,,,,
1796,05/02/16 10:00:00 PM,13.461,0.0,,,,
1797,05/03/16 01:00:00 AM,11.625,0.0,,,,
1798,05/03/16 04:00:00 AM,10.748,0.0,,,,
1799,05/03/16 07:00:00 AM,10.259,861.1,,,,
1800,05/03/16 10:00:00 AM,13.269,4650.0,,,,
1801,05/03/16 01:00:00 PM,16.237,4477.8,,,,
1802,05/03/16 04:00:00 PM,17.284,5166.7,,,,
1803,05/03/16 07:00:00 PM,14.996,452.1,,,,
1804,05/03/16 10:00:00 PM,13.461,0.0,,,,
1805,05/04/16 01:00:00 AM,11.431,0.0,,,,
1806,05/04/16 04:00:00 AM,11.041,0.0,,,,
1807,05/04/16 07:00:00 AM,10.651,322.9,,,,
1808,05/04/16 10:00:00 AM,10.357,1894.5,,,,
1809,05/04/16 01:00:00 PM,10.846,2669.5,,,,
1810,05/04/16 04:00:00 PM,9.965,1463.9,,,,
1811,05/04/16 07:00:00 PM,9.768,129.2,,,,
1812,05/04/16 10:00:00 PM,9.472,0.0,,,,
1813,05/05/16 01:00:00 AM,9.176,0.0,,,,
1814,05/05/16 04:00:00 AM,8.680,0.0,,,,
1815,05/05/16 07:00:00 AM,8.282,322.9,,,,
1816,05/05/16 10:00:00 AM,9.077,3788.9,,,,
1817,05/05/16 01:00:00 PM,11.236,5166.7,,,,
1818,05/05/16 04:00:00 PM,11.625,3100.0,,,,
1819,05/05/16 07:00:00 PM,11.431,925.7,,,,
1820,05/05/16 10:00:00 PM,10.553,0.0,,,,
1821,05/06/16 01:00:00 AM,10.063,0.0,,,,
1822,05/06/16 04:00:00 AM,9.077,0.0,,,,
1823,05/06/16 07:00:00 AM,8.481,710.4,,,,
1824,05/06/16 10:00:00 AM,10.651,2927.8,,,,
1825,05/06/16 01:00:00 PM,14.900,5166.7,,,,
1826,05/06/16 04:00:00 PM,16.523,1980.6,,,,
1827,05/06/16 07:00:00 PM,14.613,398.3,,,,
1828,05/06/16 10:00:00 PM,12.594,0.0,,,,
1829,05/07/16 01:00:00 AM,10.944,0.0,,,,
1830,05/07/16 04:00:00 AM,9.866,0.0,,,,
1831,05/07/16 07:00:00 AM,9.176,172.2,,,,
1832,05/07/16 10:00:00 AM,11.916,2927.8,,,,
1833,05/07/16 01:00:00 PM,16.427,5338.9,,,,
1834,05/07/16 04:00:00 PM,17.665,1980.6,,,,
1835,05/07/16 07:00:00 PM,15.664,312.2,,,,
1836,05/07/16 10:00:00 PM,13.750,0.0,,,,
1837,05/08/16 01:00:00 AM,12.207,0.0,,,,
1838,05/08/16 04:00:00 AM,11.625,0.0,,,,
1839,05/08/16 07:00:00 AM,9.077,172.2,,,,
1840,05/08/16 10:00:00 AM,9.669,3100.0,,,,
1841,05/08/16 01:00:00 PM,11.722,5166.7,,,,
1842,05/08/16 04:00:00 PM,12.690,2325.0,,,,
1843,05/08/16 07:00:00 PM,10.944,1237.9,,,,
1844,05/08/16 10:00:00 PM,8.581,0.0,,,,
1845,05/09/16 01:00:00 AM,6.877,0.0,,,,
1846,05/09/16 04:00:00 AM,6.268,0.0,,,,
1847,05/09/16 07:00:00 AM,6.268,376.7,,,,
1848,05/09/16 10:00:00 AM,7.179,1894.5,,,,
1849,05/09/16 01:00:00 PM,10.455,9644.5,,,,
1850,05/09/16 04:00:00 PM,12.013,1894.5,,,,
1851,05/09/16 07:00:00 PM,9.965,387.5,,,,
1852,05/09/16 10:00:00 PM,8.082,0.0,,,,
1853,05/10/16 01:00:00 AM,6.268,0.0,,,,
1854,05/10/16 04:00:00 AM,5.244,0.0,,,,
1855,05/10/16 07:00:00 AM,4.623,118.4,,,,
