"Plot Title: AX15-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2409569, SEN S/N: 2409569)","Intensity, Lux (LGR S/N: 2409569, SEN S/N: 2409569)","Coupler Attached (LGR S/N: 2409569)","Host Connected (LGR S/N: 2409569)","Stopped (LGR S/N: 2409569)","End Of File (LGR S/N: 2409569)"
1405,03/17/16 01:00:00 AM,0.343,0.0,,,,
1406,03/17/16 04:00:00 AM,0.343,0.0,,,,
1407,03/17/16 07:00:00 AM,0.343,0.0,,,,
1408,03/17/16 10:00:00 AM,0.343,64.6,,,,
1409,03/17/16 01:00:00 PM,0.343,0.0,,,,
1410,03/17/16 04:00:00 PM,0.343,0.0,,,,
1411,03/17/16 07:00:00 PM,0.343,0.0,,,,
1412,03/17/16 10:00:00 PM,0.343,0.0,,,,
1413,03/18/16 01:00:00 AM,0.343,0.0,,,,
1414,03/18/16 04:00:00 AM,0.343,0.0,,,,
1415,03/18/16 07:00:00 AM,0.343,0.0,,,,
1416,03/18/16 10:00:00 AM,0.343,10.8,,,,
1417,03/18/16 01:00:00 PM,0.343,10.8,,,,
1418,03/18/16 04:00:00 PM,0.343,0.0,,,,
1419,03/18/16 07:00:00 PM,0.343,0.0,,,,
1420,03/18/16 10:00:00 PM,0.343,0.0,,,,
1421,03/19/16 01:00:00 AM,0.343,0.0,,,,
1422,03/19/16 04:00:00 AM,0.343,0.0,,,,
1423,03/19/16 07:00:00 AM,0.343,0.0,,,,
1424,03/19/16 10:00:00 AM,0.343,10.8,,,,
1425,03/19/16 01:00:00 PM,0.343,64.6,,,,
1426,03/19/16 04:00:00 PM,0.343,10.8,,,,
1427,03/19/16 07:00:00 PM,0.343,0.0,,,,
1428,03/19/16 10:00:00 PM,0.343,0.0,,,,
1429,03/20/16 01:00:00 AM,0.343,0.0,,,,
1430,03/20/16 04:00:00 AM,0.343,0.0,,,,
1431,03/20/16 07:00:00 AM,0.343,0.0,,,,
1432,03/20/16 10:00:00 AM,0.343,64.6,,,,
1433,03/20/16 01:00:00 PM,0.343,107.6,,,,
1434,03/20/16 04:00:00 PM,0.343,86.1,,,,
1435,03/20/16 07:00:00 PM,0.343,32.3,,,,
1436,03/20/16 10:00:00 PM,0.343,0.0,,,,
1437,03/21/16 01:00:00 AM,0.343,0.0,,,,
1438,03/21/16 04:00:00 AM,0.343,0.0,,,,
1439,03/21/16 07:00:00 AM,0.343,0.0,,,,
1440,03/21/16 10:00:00 AM,0.563,818.1,,,,
1441,03/21/16 01:00:00 PM,1.112,1636.1,,,,
1442,03/21/16 04:00:00 PM,1.980,3100.0,,,,
1443,03/21/16 07:00:00 PM,1.764,0.0,,,,
1444,03/21/16 10:00:00 PM,0.563,0.0,,,,
1445,03/22/16 01:00:00 AM,0.563,0.0,,,,
1446,03/22/16 04:00:00 AM,0.343,0.0,,,,
1447,03/22/16 07:00:00 AM,0.343,0.0,,,,
1448,03/22/16 10:00:00 AM,0.343,861.1,,,,
1449,03/22/16 01:00:00 PM,1.003,1894.5,,,,
1450,03/22/16 04:00:00 PM,2.195,387.5,,,,
1451,03/22/16 07:00:00 PM,1.764,10.8,,,,
1452,03/22/16 10:00:00 PM,1.330,0.0,,,,
1453,03/23/16 01:00:00 AM,0.893,0.0,,,,
1454,03/23/16 04:00:00 AM,0.674,0.0,,,,
1455,03/23/16 07:00:00 AM,0.563,0.0,,,,
1456,03/23/16 10:00:00 AM,0.893,656.6,,,,
1457,03/23/16 01:00:00 PM,1.548,1808.3,,,,
1458,03/23/16 04:00:00 PM,1.764,301.4,,,,
1459,03/23/16 07:00:00 PM,1.439,0.0,,,,
1460,03/23/16 10:00:00 PM,1.221,0.0,,,,
1461,03/24/16 01:00:00 AM,0.784,0.0,,,,
1462,03/24/16 04:00:00 AM,0.232,0.0,,,,
1463,03/24/16 07:00:00 AM,0.232,0.0,,,,
1464,03/24/16 10:00:00 AM,0.343,387.5,,,,
1465,03/24/16 01:00:00 PM,0.232,1722.2,,,,
1466,03/24/16 04:00:00 PM,0.232,183.0,,,,
1467,03/24/16 07:00:00 PM,0.232,10.8,,,,
1468,03/24/16 10:00:00 PM,0.232,0.0,,,,
1469,03/25/16 01:00:00 AM,0.232,0.0,,,,
1470,03/25/16 04:00:00 AM,0.232,0.0,,,,
1471,03/25/16 07:00:00 AM,0.232,0.0,,,,
1472,03/25/16 10:00:00 AM,0.343,344.4,,,,
1473,03/25/16 01:00:00 PM,0.343,96.9,,,,
1474,03/25/16 04:00:00 PM,0.232,279.9,,,,
1475,03/25/16 07:00:00 PM,0.232,0.0,,,,
1476,03/25/16 10:00:00 PM,0.232,0.0,,,,
1477,03/26/16 01:00:00 AM,0.232,0.0,,,,
1478,03/26/16 04:00:00 AM,0.232,0.0,,,,
1479,03/26/16 07:00:00 AM,0.232,0.0,,,,
1480,03/26/16 10:00:00 AM,0.343,236.8,,,,
1481,03/26/16 01:00:00 PM,0.343,398.3,,,,
1482,03/26/16 04:00:00 PM,0.232,204.5,,,,
1483,03/26/16 07:00:00 PM,0.232,0.0,,,,
1484,03/26/16 10:00:00 PM,0.232,0.0,,,,
1485,03/27/16 01:00:00 AM,0.232,0.0,,,,
1486,03/27/16 04:00:00 AM,0.232,0.0,,,,
1487,03/27/16 07:00:00 AM,0.232,0.0,,,,
1488,03/27/16 10:00:00 AM,0.232,258.3,,,,
1489,03/27/16 01:00:00 PM,0.343,688.9,,,,
1490,03/27/16 04:00:00 PM,0.232,96.9,,,,
1491,03/27/16 07:00:00 PM,0.232,0.0,,,,
1492,03/27/16 10:00:00 PM,0.232,0.0,,,,
1493,03/28/16 01:00:00 AM,0.232,0.0,,,,
1494,03/28/16 04:00:00 AM,0.232,0.0,,,,
1495,03/28/16 07:00:00 AM,0.232,0.0,,,,
1496,03/28/16 10:00:00 AM,0.232,279.9,,,,
1497,03/28/16 01:00:00 PM,0.343,75.3,,,,
1498,03/28/16 04:00:00 PM,0.343,236.8,,,,
1499,03/28/16 07:00:00 PM,0.232,0.0,,,,
1500,03/28/16 10:00:00 PM,0.232,0.0,,,,
1501,03/29/16 01:00:00 AM,0.232,0.0,,,,
1502,03/29/16 04:00:00 AM,0.343,0.0,,,,
1503,03/29/16 07:00:00 AM,0.232,0.0,,,,
1504,03/29/16 10:00:00 AM,0.343,236.8,,,,
1505,03/29/16 01:00:00 PM,0.343,398.3,,,,
1506,03/29/16 04:00:00 PM,0.343,183.0,,,,
1507,03/29/16 07:00:00 PM,0.343,0.0,,,,
1508,03/29/16 10:00:00 PM,0.343,0.0,,,,
1509,03/30/16 01:00:00 AM,0.343,0.0,,,,
1510,03/30/16 04:00:00 AM,0.232,0.0,,,,
1511,03/30/16 07:00:00 AM,0.343,0.0,,,,
1512,03/30/16 10:00:00 AM,0.343,828.8,,,,
1513,03/30/16 01:00:00 PM,0.563,1808.3,,,,
1514,03/30/16 04:00:00 PM,1.003,1550.0,,,,
1515,03/30/16 07:00:00 PM,4.519,43.1,,,,
1516,03/30/16 10:00:00 PM,4.727,0.0,,,,
1517,03/31/16 01:00:00 AM,5.037,0.0,,,,
1518,03/31/16 04:00:00 AM,4.934,0.0,,,,
1519,03/31/16 07:00:00 AM,4.934,43.1,,,,
1520,03/31/16 10:00:00 AM,7.079,2755.6,,,,
1521,03/31/16 01:00:00 PM,9.965,4477.8,,,,
1522,03/31/16 04:00:00 PM,10.259,1463.9,,,,
1523,03/31/16 07:00:00 PM,8.680,75.3,,,,
1524,03/31/16 10:00:00 PM,7.682,0.0,,,,
1525,04/01/16 01:00:00 AM,7.079,0.0,,,,
1526,04/01/16 04:00:00 AM,6.573,0.0,,,,
1527,04/01/16 07:00:00 AM,6.370,21.5,,,,
1528,04/01/16 10:00:00 AM,8.382,3100.0,,,,
1529,04/01/16 01:00:00 PM,11.722,4305.6,,,,
1530,04/01/16 04:00:00 PM,11.431,1722.2,,,,
1531,04/01/16 07:00:00 PM,9.768,43.1,,,,
1532,04/01/16 10:00:00 PM,8.481,0.0,,,,
1533,04/02/16 01:00:00 AM,7.882,0.0,,,,
1534,04/02/16 04:00:00 AM,7.179,0.0,,,,
1535,04/02/16 07:00:00 AM,7.079,96.9,,,,
1536,04/02/16 10:00:00 AM,8.382,3444.5,,,,
1537,04/02/16 01:00:00 PM,10.846,4477.8,,,,
1538,04/02/16 04:00:00 PM,10.063,1894.5,,,,
1539,04/02/16 07:00:00 PM,8.382,64.6,,,,
1540,04/02/16 10:00:00 PM,6.370,0.0,,,,
1541,04/03/16 01:00:00 AM,5.655,0.0,,,,
1542,04/03/16 04:00:00 AM,5.552,0.0,,,,
1543,04/03/16 07:00:00 AM,5.552,75.3,,,,
1544,04/03/16 10:00:00 AM,8.680,4305.6,,,,
1545,04/03/16 01:00:00 PM,10.944,4650.0,,,,
1546,04/03/16 04:00:00 PM,10.553,699.7,,,,
1547,04/03/16 07:00:00 PM,9.275,290.6,,,,
1548,04/03/16 10:00:00 PM,8.581,0.0,,,,
1549,04/04/16 01:00:00 AM,5.757,0.0,,,,
1550,04/04/16 04:00:00 AM,3.155,0.0,,,,
1551,04/04/16 07:00:00 AM,3.049,0.0,,,,
1552,04/04/16 10:00:00 AM,3.367,3444.5,,,,
1553,04/04/16 01:00:00 PM,3.578,861.1,,,,
1554,04/04/16 04:00:00 PM,3.261,1722.2,,,,
1555,04/04/16 07:00:00 PM,1.656,118.4,,,,
1556,04/04/16 10:00:00 PM,1.548,0.0,,,,
1557,04/05/16 01:00:00 AM,1.330,0.0,,,,
1558,04/05/16 04:00:00 AM,1.221,0.0,,,,
1559,04/05/16 07:00:00 AM,1.112,75.3,,,,
1560,04/05/16 10:00:00 AM,1.656,1377.8,,,,
1561,04/05/16 01:00:00 PM,2.837,1065.6,,,,
1562,04/05/16 04:00:00 PM,3.683,1550.0,,,,
1563,04/05/16 07:00:00 PM,3.472,215.3,,,,
1564,04/05/16 10:00:00 PM,2.730,0.0,,,,
1565,04/06/16 01:00:00 AM,2.303,0.0,,,,
1566,04/06/16 04:00:00 AM,2.195,0.0,,,,
1567,04/06/16 07:00:00 AM,2.410,118.4,,,,
1568,04/06/16 10:00:00 AM,6.877,4822.3,,,,
1569,04/06/16 01:00:00 PM,9.176,4822.3,,,,
1570,04/06/16 04:00:00 PM,10.455,1808.3,,,,
1571,04/06/16 07:00:00 PM,9.571,129.2,,,,
1572,04/06/16 10:00:00 PM,8.581,0.0,,,,
1573,04/07/16 01:00:00 AM,9.176,0.0,,,,
1574,04/07/16 04:00:00 AM,9.669,0.0,,,,
1575,04/07/16 07:00:00 AM,9.768,129.2,,,,
1576,04/07/16 10:00:00 AM,12.690,3788.9,,,,
1577,04/07/16 01:00:00 PM,15.091,5338.9,,,,
1578,04/07/16 04:00:00 PM,14.900,1894.5,,,,
1579,04/07/16 07:00:00 PM,13.461,64.6,,,,
1580,04/07/16 10:00:00 PM,12.110,0.0,,,,
1581,04/08/16 01:00:00 AM,11.334,0.0,,,,
1582,04/08/16 04:00:00 AM,11.431,0.0,,,,
1583,04/08/16 07:00:00 AM,11.334,64.6,,,,
1584,04/08/16 10:00:00 AM,14.613,3961.1,,,,
1585,04/08/16 01:00:00 PM,16.141,5166.7,,,,
1586,04/08/16 04:00:00 PM,15.664,4477.8,,,,
1587,04/08/16 07:00:00 PM,13.654,53.8,,,,
1588,04/08/16 10:00:00 PM,11.528,0.0,,,,
1589,04/09/16 01:00:00 AM,10.259,0.0,,,,
1590,04/09/16 04:00:00 AM,8.978,0.0,,,,
1591,04/09/16 07:00:00 AM,8.082,53.8,,,,
1592,04/09/16 10:00:00 AM,12.787,20666.8,,,,
1593,04/09/16 01:00:00 PM,12.980,5338.9,,,,
1594,04/09/16 04:00:00 PM,12.304,6544.5,,,,
1595,04/09/16 07:00:00 PM,10.357,64.6,,,,
1596,04/09/16 10:00:00 PM,8.481,0.0,,,,
1597,04/10/16 01:00:00 AM,7.983,0.0,,,,
1598,04/10/16 04:00:00 AM,6.370,0.0,,,,
1599,04/10/16 07:00:00 AM,5.757,53.8,,,,
1600,04/10/16 10:00:00 AM,11.722,41333.6,,,,
1601,04/10/16 01:00:00 PM,10.846,4822.3,,,,
1602,04/10/16 04:00:00 PM,9.965,2238.9,,,,
1603,04/10/16 07:00:00 PM,8.182,86.1,,,,
1604,04/10/16 10:00:00 PM,6.471,0.0,,,,
1605,04/11/16 01:00:00 AM,5.552,0.0,,,,
1606,04/11/16 04:00:00 AM,5.037,0.0,,,,
1607,04/11/16 07:00:00 AM,4.519,10.8,,,,
1608,04/11/16 10:00:00 AM,5.244,1463.9,,,,
1609,04/11/16 01:00:00 PM,8.581,2066.7,,,,
1610,04/11/16 04:00:00 PM,8.481,2152.8,,,,
1611,04/11/16 07:00:00 PM,6.877,64.6,,,,
1612,04/11/16 10:00:00 PM,5.244,0.0,,,,
1613,04/12/16 01:00:00 AM,4.831,0.0,,,,
1614,04/12/16 04:00:00 AM,5.037,0.0,,,,
1615,04/12/16 07:00:00 AM,4.934,53.8,,,,
1616,04/12/16 10:00:00 AM,4.831,1980.6,,,,
1617,04/12/16 01:00:00 PM,5.347,3272.2,,,,
1618,04/12/16 04:00:00 PM,5.347,1324.0,,,,
1619,04/12/16 07:00:00 PM,4.934,43.1,,,,
1620,04/12/16 10:00:00 PM,2.410,0.0,,,,
1621,04/13/16 01:00:00 AM,2.624,0.0,,,,
1622,04/13/16 04:00:00 AM,2.624,0.0,,,,
1623,04/13/16 07:00:00 AM,1.872,86.1,,,,
1624,04/13/16 10:00:00 AM,4.415,6200.0,,,,
1625,04/13/16 01:00:00 PM,4.102,3444.5,,,,
1626,04/13/16 04:00:00 PM,4.207,1636.1,,,,
1627,04/13/16 07:00:00 PM,3.788,409.0,,,,
1628,04/13/16 10:00:00 PM,3.578,0.0,,,,
1629,04/14/16 01:00:00 AM,2.303,0.0,,,,
1630,04/14/16 04:00:00 AM,1.980,0.0,,,,
1631,04/14/16 07:00:00 AM,1.439,279.9,,,,
1632,04/14/16 10:00:00 AM,3.155,2238.9,,,,
1633,04/14/16 01:00:00 PM,4.311,3100.0,,,,
1634,04/14/16 04:00:00 PM,3.998,1280.9,,,,
1635,04/14/16 07:00:00 PM,3.683,409.0,,,,
1636,04/14/16 10:00:00 PM,3.049,0.0,,,,
1637,04/15/16 01:00:00 AM,2.624,0.0,,,,
1638,04/15/16 04:00:00 AM,2.410,0.0,,,,
1639,04/15/16 07:00:00 AM,2.303,107.6,,,,
1640,04/15/16 10:00:00 AM,2.943,1324.0,,,,
1641,04/15/16 01:00:00 PM,3.998,1636.1,,,,
1642,04/15/16 04:00:00 PM,4.623,2066.7,,,,
1643,04/15/16 07:00:00 PM,4.415,247.6,,,,
1644,04/15/16 10:00:00 PM,3.472,0.0,,,,
1645,04/16/16 01:00:00 AM,2.943,0.0,,,,
1646,04/16/16 04:00:00 AM,2.517,0.0,,,,
1647,04/16/16 07:00:00 AM,2.410,172.2,,,,
1648,04/16/16 10:00:00 AM,7.280,8266.7,,,,
1649,04/16/16 01:00:00 PM,10.357,4994.5,,,,
1650,04/16/16 04:00:00 PM,9.373,2755.6,,,,
1651,04/16/16 07:00:00 PM,8.082,150.7,,,,
1652,04/16/16 10:00:00 PM,7.381,0.0,,,,
1653,04/17/16 01:00:00 AM,7.179,0.0,,,,
1654,04/17/16 04:00:00 AM,7.280,0.0,,,,
1655,04/17/16 07:00:00 AM,7.280,75.3,,,,
1656,04/17/16 10:00:00 AM,11.819,3961.1,,,,
1657,04/17/16 01:00:00 PM,14.325,5338.9,,,,
1658,04/17/16 04:00:00 PM,13.269,2152.8,,,,
1659,04/17/16 07:00:00 PM,12.304,96.9,,,,
1660,04/17/16 10:00:00 PM,11.236,0.0,,,,
1661,04/18/16 01:00:00 AM,10.553,0.0,,,,
1662,04/18/16 04:00:00 AM,10.357,0.0,,,,
1663,04/18/16 07:00:00 AM,10.259,86.1,,,,
1664,04/18/16 10:00:00 AM,14.038,4133.4,,,,
1665,04/18/16 01:00:00 PM,16.808,5166.7,,,,
1666,04/18/16 04:00:00 PM,16.141,2066.7,,,,
1667,04/18/16 07:00:00 PM,14.996,86.1,,,,
1668,04/18/16 10:00:00 PM,13.654,0.0,,,,
1669,04/19/16 01:00:00 AM,12.980,0.0,,,,
1670,04/19/16 04:00:00 AM,12.497,0.0,,,,
1671,04/19/16 07:00:00 AM,12.110,96.9,,,,
1672,04/19/16 10:00:00 AM,15.569,3788.9,,,,
1673,04/19/16 01:00:00 PM,18.996,5166.7,,,,
1674,04/19/16 04:00:00 PM,17.855,1980.6,,,,
1675,04/19/16 07:00:00 PM,15.855,75.3,,,,
1676,04/19/16 10:00:00 PM,14.230,0.0,,,,
1677,04/20/16 01:00:00 AM,13.846,0.0,,,,
1678,04/20/16 04:00:00 AM,13.461,0.0,,,,
1679,04/20/16 07:00:00 AM,12.980,75.3,,,,
1680,04/20/16 10:00:00 AM,16.713,3444.5,,,,
1681,04/20/16 01:00:00 PM,19.662,4994.5,,,,
1682,04/20/16 04:00:00 PM,18.045,1980.6,,,,
1683,04/20/16 07:00:00 PM,15.855,215.3,,,,
1684,04/20/16 10:00:00 PM,12.594,0.0,,,,
1685,04/21/16 01:00:00 AM,11.528,0.0,,,,
1686,04/21/16 04:00:00 AM,10.846,0.0,,,,
1687,04/21/16 07:00:00 AM,10.357,301.4,,,,
1688,04/21/16 10:00:00 AM,12.110,3616.7,,,,
1689,04/21/16 01:00:00 PM,15.473,4994.5,,,,
1690,04/21/16 04:00:00 PM,14.325,1808.3,,,,
1691,04/21/16 07:00:00 PM,12.207,344.4,,,,
1692,04/21/16 10:00:00 PM,10.357,0.0,,,,
1693,04/22/16 01:00:00 AM,9.275,0.0,,,,
1694,04/22/16 04:00:00 AM,8.581,0.0,,,,
1695,04/22/16 07:00:00 AM,8.082,43.1,,,,
1696,04/22/16 10:00:00 AM,9.077,387.5,,,,
1697,04/22/16 01:00:00 PM,8.382,3100.0,,,,
1698,04/22/16 04:00:00 PM,8.581,1001.0,,,,
1699,04/22/16 07:00:00 PM,7.582,301.4,,,,
1700,04/22/16 10:00:00 PM,6.877,0.0,,,,
1701,04/23/16 01:00:00 AM,5.757,0.0,,,,
1702,04/23/16 04:00:00 AM,5.037,0.0,,,,
1703,04/23/16 07:00:00 AM,5.141,204.5,,,,
1704,04/23/16 10:00:00 AM,5.962,1216.3,,,,
1705,04/23/16 01:00:00 PM,6.775,2325.0,,,,
1706,04/23/16 04:00:00 PM,7.179,3100.0,,,,
1707,04/23/16 07:00:00 PM,6.877,344.4,,,,
1708,04/23/16 10:00:00 PM,5.860,0.0,,,,
1709,04/24/16 01:00:00 AM,4.415,0.0,,,,
1710,04/24/16 04:00:00 AM,3.893,0.0,,,,
1711,04/24/16 07:00:00 AM,3.788,150.7,,,,
1712,04/24/16 10:00:00 AM,4.415,3616.7,,,,
1713,04/24/16 01:00:00 PM,4.207,1894.5,,,,
1714,04/24/16 04:00:00 PM,3.788,1722.2,,,,
1715,04/24/16 07:00:00 PM,3.155,258.3,,,,
1716,04/24/16 10:00:00 PM,2.303,0.0,,,,
1717,04/25/16 01:00:00 AM,2.088,0.0,,,,
1718,04/25/16 04:00:00 AM,2.088,0.0,,,,
1719,04/25/16 07:00:00 AM,1.764,64.6,,,,
1720,04/25/16 10:00:00 AM,2.410,1216.3,,,,
1721,04/25/16 01:00:00 PM,3.893,2411.1,,,,
1722,04/25/16 04:00:00 PM,4.519,3272.2,,,,
1723,04/25/16 07:00:00 PM,3.788,344.4,,,,
1724,04/25/16 10:00:00 PM,2.517,0.0,,,,
1725,04/26/16 01:00:00 AM,2.303,0.0,,,,
1726,04/26/16 04:00:00 AM,1.872,0.0,,,,
1727,04/26/16 07:00:00 AM,1.980,204.5,,,,
1728,04/26/16 10:00:00 AM,3.893,4650.0,,,,
1729,04/26/16 01:00:00 PM,7.582,5511.1,,,,
1730,04/26/16 04:00:00 PM,6.775,2411.1,,,,
1731,04/26/16 07:00:00 PM,5.347,355.2,,,,
1732,04/26/16 10:00:00 PM,4.311,0.0,,,,
1733,04/27/16 01:00:00 AM,3.683,0.0,,,,
1734,04/27/16 04:00:00 AM,3.261,0.0,,,,
1735,04/27/16 07:00:00 AM,3.049,258.3,,,,
1736,04/27/16 10:00:00 AM,3.788,2152.8,,,,
1737,04/27/16 01:00:00 PM,5.347,2755.6,,,,
1738,04/27/16 04:00:00 PM,5.347,1894.5,,,,
1739,04/27/16 07:00:00 PM,5.037,516.7,,,,
1740,04/27/16 10:00:00 PM,4.415,0.0,,,,
1741,04/28/16 01:00:00 AM,4.102,0.0,,,,
1742,04/28/16 04:00:00 AM,3.893,0.0,,,,
1743,04/28/16 07:00:00 AM,3.683,139.9,,,,
1744,04/28/16 10:00:00 AM,4.623,2152.8,,,,
1745,04/28/16 01:00:00 PM,5.244,1722.2,,,,
1746,04/28/16 04:00:00 PM,5.655,871.9,,,,
1747,04/28/16 07:00:00 PM,5.552,172.2,,,,
1748,04/28/16 10:00:00 PM,5.141,0.0,,,,
1749,04/29/16 01:00:00 AM,4.831,0.0,,,,
1750,04/29/16 04:00:00 AM,4.311,0.0,,,,
1751,04/29/16 07:00:00 AM,3.472,86.1,,,,
1752,04/29/16 10:00:00 AM,3.683,968.8,,,,
1753,04/29/16 01:00:00 PM,3.998,914.9,,,,
1754,04/29/16 04:00:00 PM,4.727,2066.7,,,,
1755,04/29/16 07:00:00 PM,4.623,226.0,,,,
1756,04/29/16 10:00:00 PM,3.788,0.0,,,,
1757,04/30/16 01:00:00 AM,3.683,0.0,,,,
1758,04/30/16 04:00:00 AM,3.578,0.0,,,,
1759,04/30/16 07:00:00 AM,3.049,161.5,,,,
1760,04/30/16 10:00:00 AM,5.655,4305.6,,,,
1761,04/30/16 01:00:00 PM,10.259,7233.4,,,,
1762,04/30/16 04:00:00 PM,8.978,2152.8,,,,
1763,04/30/16 07:00:00 PM,7.882,86.1,,,,
1764,04/30/16 10:00:00 PM,6.674,0.0,,,,
1765,05/01/16 01:00:00 AM,6.166,0.0,,,,
1766,05/01/16 04:00:00 AM,6.166,0.0,,,,
1767,05/01/16 07:00:00 AM,7.381,118.4,,,,
1768,05/01/16 10:00:00 AM,9.669,3444.5,,,,
1769,05/01/16 01:00:00 PM,13.846,9644.5,,,,
1770,05/01/16 04:00:00 PM,11.916,2238.9,,,,
1771,05/01/16 07:00:00 PM,10.846,86.1,,,,
1772,05/01/16 10:00:00 PM,10.259,0.0,,,,
1773,05/02/16 01:00:00 AM,9.866,0.0,,,,
1774,05/02/16 04:00:00 AM,9.866,0.0,,,,
1775,05/02/16 07:00:00 AM,10.357,301.4,,,,
1776,05/02/16 10:00:00 AM,13.365,3616.7,,,,
1777,05/02/16 01:00:00 PM,17.284,7233.4,,,,
1778,05/02/16 04:00:00 PM,14.900,624.3,,,,
1779,05/02/16 07:00:00 PM,13.942,161.5,,,,
1780,05/02/16 10:00:00 PM,12.401,0.0,,,,
1781,05/03/16 01:00:00 AM,11.431,0.0,,,,
1782,05/03/16 04:00:00 AM,11.041,0.0,,,,
1783,05/03/16 07:00:00 AM,10.161,473.6,,,,
1784,05/03/16 10:00:00 AM,12.594,4305.6,,,,
1785,05/03/16 01:00:00 PM,16.237,5511.1,,,,
1786,05/03/16 04:00:00 PM,14.230,2583.4,,,,
1787,05/03/16 07:00:00 PM,12.401,398.3,,,,
1788,05/03/16 10:00:00 PM,11.041,0.0,,,,
1789,05/04/16 01:00:00 AM,9.669,0.0,,,,
1790,05/04/16 04:00:00 AM,8.879,0.0,,,,
1791,05/04/16 07:00:00 AM,8.581,226.0,,,,
1792,05/04/16 10:00:00 AM,8.779,1033.3,,,,
1793,05/04/16 01:00:00 PM,8.581,1119.5,,,,
1794,05/04/16 04:00:00 PM,7.983,344.4,,,,
1795,05/04/16 07:00:00 PM,7.782,32.3,,,,
1796,05/04/16 10:00:00 PM,7.381,0.0,,,,
1797,05/05/16 01:00:00 AM,7.079,0.0,,,,
1798,05/05/16 04:00:00 AM,6.573,0.0,,,,
1799,05/05/16 07:00:00 AM,6.166,96.9,,,,
1800,05/05/16 10:00:00 AM,6.471,1087.2,,,,
1801,05/05/16 01:00:00 PM,7.079,1011.8,,,,
1802,05/05/16 04:00:00 PM,8.182,753.5,,,,
1803,05/05/16 07:00:00 PM,8.680,355.2,,,,
1804,05/05/16 10:00:00 PM,8.382,0.0,,,,
1805,05/06/16 01:00:00 AM,7.983,0.0,,,,
1806,05/06/16 04:00:00 AM,7.381,0.0,,,,
1807,05/06/16 07:00:00 AM,7.381,505.9,,,,
1808,05/06/16 10:00:00 AM,9.275,2583.4,,,,
1809,05/06/16 01:00:00 PM,14.134,3616.7,,,,
1810,05/06/16 04:00:00 PM,14.517,21355.7,,,,
1811,05/06/16 07:00:00 PM,12.497,75.3,,,,
1812,05/06/16 10:00:00 PM,11.139,0.0,,,,
1813,05/07/16 01:00:00 AM,10.357,0.0,,,,
1814,05/07/16 04:00:00 AM,9.768,0.0,,,,
1815,05/07/16 07:00:00 AM,9.768,613.5,,,,
1816,05/07/16 10:00:00 AM,12.110,2755.6,,,,
1817,05/07/16 01:00:00 PM,17.094,3961.1,,,,
1818,05/07/16 04:00:00 PM,15.569,16533.4,,,,
1819,05/07/16 07:00:00 PM,13.461,53.8,,,,
1820,05/07/16 10:00:00 PM,11.625,0.0,,,,
1821,05/08/16 01:00:00 AM,10.063,0.0,,,,
1822,05/08/16 04:00:00 AM,9.077,0.0,,,,
1823,05/08/16 07:00:00 AM,7.280,344.4,,,,
1824,05/08/16 10:00:00 AM,7.782,2927.8,,,,
1825,05/08/16 01:00:00 PM,11.041,3961.1,,,,
1826,05/08/16 04:00:00 PM,9.866,20666.8,,,,
1827,05/08/16 07:00:00 PM,7.882,247.6,,,,
1828,05/08/16 10:00:00 PM,5.655,0.0,,,,
1829,05/09/16 01:00:00 AM,4.311,0.0,,,,
1830,05/09/16 04:00:00 AM,3.788,0.0,,,,
1831,05/09/16 07:00:00 AM,3.998,86.1,,,,
1832,05/09/16 10:00:00 AM,5.037,1463.9,,,,
1833,05/09/16 01:00:00 PM,7.782,2927.8,,,,
1834,05/09/16 04:00:00 PM,9.373,24800.2,,,,
1835,05/09/16 07:00:00 PM,7.481,53.8,,,,
1836,05/09/16 10:00:00 PM,6.268,0.0,,,,
1837,05/10/16 01:00:00 AM,5.552,0.0,,,,
1838,05/10/16 04:00:00 AM,5.347,0.0,,,,
1839,05/10/16 07:00:00 AM,5.552,688.9,,,,
1840,05/10/16 10:00:00 AM,8.779,3100.0,,,,
1841,05/10/16 01:00:00 PM,12.401,3616.7,,,,
1842,05/10/16 04:00:00 PM,13.076,38578.0,,,,
1843,05/10/16 07:00:00 PM,10.259,53.8,,,,
1844,05/10/16 10:00:00 PM,8.680,0.0,,,,
1845,05/11/16 01:00:00 AM,8.282,0.0,,,,
1846,05/11/16 04:00:00 AM,8.879,0.0,,,,
1847,05/11/16 07:00:00 AM,9.275,882.6,,,,
1848,05/11/16 10:00:00 AM,11.916,2927.8,,,,
1849,05/11/16 01:00:00 PM,15.760,8266.7,,,,
1850,05/11/16 04:00:00 PM,15.855,3616.7,,,,
1851,05/11/16 07:00:00 PM,13.076,96.9,,,,
1852,05/11/16 10:00:00 PM,11.431,0.0,,,,
1853,05/12/16 01:00:00 AM,10.553,0.0,,,,
1854,05/12/16 04:00:00 AM,10.259,0.0,,,,
1855,05/12/16 07:00:00 AM,10.063,785.8,,,,
1856,05/12/16 10:00:00 AM,12.594,3272.2,,,,
1857,05/12/16 01:00:00 PM,16.046,8611.2,,,,
1858,05/12/16 04:00:00 PM,15.187,15844.5,,,,
1859,05/12/16 07:00:00 PM,12.883,172.2,,,,
1860,05/12/16 10:00:00 PM,11.431,0.0,,,,
