"Plot Title: TO04-S4"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995241, SEN S/N: 9995241)","Intensity, Lux (LGR S/N: 9995241, SEN S/N: 9995241)","Coupler Attached (LGR S/N: 9995241)","Host Connected (LGR S/N: 9995241)","Stopped (LGR S/N: 9995241)","End Of File (LGR S/N: 9995241)"
1402,03/14/16 04:00:00 PM,0.674,882.6,,,,
1403,03/14/16 07:00:00 PM,0.343,0.0,,,,
1404,03/14/16 10:00:00 PM,0.453,0.0,,,,
1405,03/15/16 01:00:00 AM,0.453,0.0,,,,
1406,03/15/16 04:00:00 AM,0.453,0.0,,,,
1407,03/15/16 07:00:00 AM,0.453,0.0,,,,
1408,03/15/16 10:00:00 AM,0.563,247.6,,,,
1409,03/15/16 01:00:00 PM,0.453,914.9,,,,
1410,03/15/16 04:00:00 PM,0.453,462.9,,,,
1411,03/15/16 07:00:00 PM,0.453,0.0,,,,
1412,03/15/16 10:00:00 PM,0.453,0.0,,,,
1413,03/16/16 01:00:00 AM,0.453,0.0,,,,
1414,03/16/16 04:00:00 AM,0.563,0.0,,,,
1415,03/16/16 07:00:00 AM,0.563,0.0,,,,
1416,03/16/16 10:00:00 AM,0.674,516.7,,,,
1417,03/16/16 01:00:00 PM,1.003,1550.0,,,,
1418,03/16/16 04:00:00 PM,1.003,710.4,,,,
1419,03/16/16 07:00:00 PM,0.893,10.8,,,,
1420,03/16/16 10:00:00 PM,0.563,0.0,,,,
1421,03/17/16 01:00:00 AM,0.453,0.0,,,,
1422,03/17/16 04:00:00 AM,0.343,0.0,,,,
1423,03/17/16 07:00:00 AM,0.121,0.0,,,,
1424,03/17/16 10:00:00 AM,0.453,376.7,,,,
1425,03/17/16 01:00:00 PM,0.893,807.3,,,,
1426,03/17/16 04:00:00 PM,1.330,473.6,,,,
1427,03/17/16 07:00:00 PM,1.003,10.8,,,,
1428,03/17/16 10:00:00 PM,0.893,0.0,,,,
1429,03/18/16 01:00:00 AM,0.784,0.0,,,,
1430,03/18/16 04:00:00 AM,0.893,0.0,,,,
1431,03/18/16 07:00:00 AM,0.893,0.0,,,,
1432,03/18/16 10:00:00 AM,1.764,1808.3,,,,
1433,03/18/16 01:00:00 PM,2.517,3100.0,,,,
1434,03/18/16 04:00:00 PM,4.207,2152.8,,,,
1435,03/18/16 07:00:00 PM,3.367,64.6,,,,
1436,03/18/16 10:00:00 PM,2.624,0.0,,,,
1437,03/19/16 01:00:00 AM,2.624,0.0,,,,
1438,03/19/16 04:00:00 AM,3.049,0.0,,,,
1439,03/19/16 07:00:00 AM,3.155,0.0,,,,
1440,03/19/16 10:00:00 AM,4.207,2927.8,,,,
1441,03/19/16 01:00:00 PM,6.471,3788.9,,,,
1442,03/19/16 04:00:00 PM,7.882,1808.3,,,,
1443,03/19/16 07:00:00 PM,6.775,118.4,,,,
1444,03/19/16 10:00:00 PM,5.757,0.0,,,,
1445,03/20/16 01:00:00 AM,5.347,0.0,,,,
1446,03/20/16 04:00:00 AM,5.347,0.0,,,,
1447,03/20/16 07:00:00 AM,5.141,0.0,,,,
1448,03/20/16 10:00:00 AM,5.655,1205.6,,,,
1449,03/20/16 01:00:00 PM,6.370,1636.1,,,,
1450,03/20/16 04:00:00 PM,6.877,1377.8,,,,
1451,03/20/16 07:00:00 PM,6.471,366.0,,,,
1452,03/20/16 10:00:00 PM,5.757,0.0,,,,
1453,03/21/16 01:00:00 AM,5.347,0.0,,,,
1454,03/21/16 04:00:00 AM,4.934,0.0,,,,
1455,03/21/16 07:00:00 AM,4.831,0.0,,,,
1456,03/21/16 10:00:00 AM,5.757,2583.4,,,,
1457,03/21/16 01:00:00 PM,6.877,5166.7,,,,
1458,03/21/16 04:00:00 PM,7.179,1173.3,,,,
1459,03/21/16 07:00:00 PM,6.064,53.8,,,,
1460,03/21/16 10:00:00 PM,4.623,0.0,,,,
1461,03/22/16 01:00:00 AM,3.683,0.0,,,,
1462,03/22/16 04:00:00 AM,3.472,0.0,,,,
1463,03/22/16 07:00:00 AM,3.578,0.0,,,,
1464,03/22/16 10:00:00 AM,4.727,2927.8,,,,
1465,03/22/16 01:00:00 PM,5.860,4305.6,,,,
1466,03/22/16 04:00:00 PM,6.268,2066.7,,,,
1467,03/22/16 07:00:00 PM,5.244,43.1,,,,
1468,03/22/16 10:00:00 PM,4.623,0.0,,,,
1469,03/23/16 01:00:00 AM,3.998,0.0,,,,
1470,03/23/16 04:00:00 AM,3.788,0.0,,,,
1471,03/23/16 07:00:00 AM,3.578,0.0,,,,
1472,03/23/16 10:00:00 AM,4.311,2066.7,,,,
1473,03/23/16 01:00:00 PM,5.552,2583.4,,,,
1474,03/23/16 04:00:00 PM,5.450,581.3,,,,
1475,03/23/16 07:00:00 PM,4.934,53.8,,,,
1476,03/23/16 10:00:00 PM,4.311,0.0,,,,
1477,03/24/16 01:00:00 AM,3.788,0.0,,,,
1478,03/24/16 04:00:00 AM,2.517,0.0,,,,
1479,03/24/16 07:00:00 AM,0.563,0.0,,,,
1480,03/24/16 10:00:00 AM,0.893,1980.6,,,,
1481,03/24/16 01:00:00 PM,2.730,8266.7,,,,
1482,03/24/16 04:00:00 PM,4.102,2497.2,,,,
1483,03/24/16 07:00:00 PM,3.472,118.4,,,,
1484,03/24/16 10:00:00 PM,2.730,0.0,,,,
1485,03/25/16 01:00:00 AM,2.303,0.0,,,,
1486,03/25/16 04:00:00 AM,1.764,0.0,,,,
1487,03/25/16 07:00:00 AM,0.784,0.0,,,,
1488,03/25/16 10:00:00 AM,2.943,3961.1,,,,
1489,03/25/16 01:00:00 PM,4.415,4994.5,,,,
1490,03/25/16 04:00:00 PM,5.037,1636.1,,,,
1491,03/25/16 07:00:00 PM,3.683,139.9,,,,
1492,03/25/16 10:00:00 PM,2.088,0.0,,,,
1493,03/26/16 01:00:00 AM,1.112,0.0,,,,
1494,03/26/16 04:00:00 AM,1.221,0.0,,,,
1495,03/26/16 07:00:00 AM,1.764,10.8,,,,
1496,03/26/16 10:00:00 AM,3.049,3100.0,,,,
1497,03/26/16 01:00:00 PM,5.962,5338.9,,,,
1498,03/26/16 04:00:00 PM,7.381,4305.6,,,,
1499,03/26/16 07:00:00 PM,6.064,204.5,,,,
1500,03/26/16 10:00:00 PM,5.347,0.0,,,,
1501,03/27/16 01:00:00 AM,4.934,0.0,,,,
1502,03/27/16 04:00:00 AM,4.623,0.0,,,,
1503,03/27/16 07:00:00 AM,3.683,10.8,,,,
1504,03/27/16 10:00:00 AM,3.472,4994.5,,,,
1505,03/27/16 01:00:00 PM,4.727,6200.0,,,,
1506,03/27/16 04:00:00 PM,1.764,4994.5,,,,
1507,03/27/16 07:00:00 PM,3.155,43.1,,,,
1508,03/27/16 10:00:00 PM,2.730,0.0,,,,
1509,03/28/16 01:00:00 AM,2.517,0.0,,,,
1510,03/28/16 04:00:00 AM,2.517,0.0,,,,
1511,03/28/16 07:00:00 AM,2.088,10.8,,,,
1512,03/28/16 10:00:00 AM,3.155,2927.8,,,,
1513,03/28/16 01:00:00 PM,4.207,2583.4,,,,
1514,03/28/16 04:00:00 PM,5.037,4133.4,,,,
1515,03/28/16 07:00:00 PM,4.102,269.1,,,,
1516,03/28/16 10:00:00 PM,2.624,0.0,,,,
1517,03/29/16 01:00:00 AM,1.980,0.0,,,,
1518,03/29/16 04:00:00 AM,1.221,0.0,,,,
1519,03/29/16 07:00:00 AM,0.893,53.8,,,,
1520,03/29/16 10:00:00 AM,2.730,3788.9,,,,
1521,03/29/16 01:00:00 PM,4.311,2755.6,,,,
1522,03/29/16 04:00:00 PM,6.775,1636.1,,,,
1523,03/29/16 07:00:00 PM,5.757,139.9,,,,
1524,03/29/16 10:00:00 PM,4.102,0.0,,,,
1525,03/30/16 01:00:00 AM,2.837,0.0,,,,
1526,03/30/16 04:00:00 AM,1.980,0.0,,,,
1527,03/30/16 07:00:00 AM,1.656,43.1,,,,
1528,03/30/16 10:00:00 AM,2.837,1345.5,,,,
1529,03/30/16 01:00:00 PM,5.450,2927.8,,,,
1530,03/30/16 04:00:00 PM,7.481,1356.3,,,,
1531,03/30/16 07:00:00 PM,6.978,172.2,,,,
1532,03/30/16 10:00:00 PM,5.655,0.0,,,,
1533,03/31/16 01:00:00 AM,4.727,0.0,,,,
1534,03/31/16 04:00:00 AM,3.998,0.0,,,,
1535,03/31/16 07:00:00 AM,3.578,53.8,,,,
1536,03/31/16 10:00:00 AM,4.831,1550.0,,,,
1537,03/31/16 01:00:00 PM,7.682,8266.7,,,,
1538,03/31/16 04:00:00 PM,9.373,1463.9,,,,
1539,03/31/16 07:00:00 PM,8.481,215.3,,,,
1540,03/31/16 10:00:00 PM,7.079,0.0,,,,
1541,04/01/16 01:00:00 AM,5.860,0.0,,,,
1542,04/01/16 04:00:00 AM,4.934,0.0,,,,
1543,04/01/16 07:00:00 AM,4.415,53.8,,,,
1544,04/01/16 10:00:00 AM,5.347,1377.8,,,,
1545,04/01/16 01:00:00 PM,8.879,9300.1,,,,
1546,04/01/16 04:00:00 PM,9.965,1377.8,,,,
1547,04/01/16 07:00:00 PM,9.176,161.5,,,,
1548,04/01/16 10:00:00 PM,7.782,0.0,,,,
1549,04/02/16 01:00:00 AM,6.471,0.0,,,,
1550,04/02/16 04:00:00 AM,5.552,0.0,,,,
1551,04/02/16 07:00:00 AM,5.347,150.7,,,,
1552,04/02/16 10:00:00 AM,6.775,3616.7,,,,
1553,04/02/16 01:00:00 PM,9.571,6200.0,,,,
1554,04/02/16 04:00:00 PM,10.063,1550.0,,,,
1555,04/02/16 07:00:00 PM,9.176,215.3,,,,
1556,04/02/16 10:00:00 PM,7.179,0.0,,,,
1557,04/03/16 01:00:00 AM,5.450,0.0,,,,
1558,04/03/16 04:00:00 AM,4.727,0.0,,,,
1559,04/03/16 07:00:00 AM,4.623,161.5,,,,
1560,04/03/16 10:00:00 AM,6.064,1636.1,,,,
1561,04/03/16 01:00:00 PM,9.275,10677.8,,,,
1562,04/03/16 04:00:00 PM,10.455,2325.0,,,,
1563,04/03/16 07:00:00 PM,9.965,570.5,,,,
1564,04/03/16 10:00:00 PM,9.077,0.0,,,,
1565,04/04/16 01:00:00 AM,7.179,0.0,,,,
1566,04/04/16 04:00:00 AM,6.064,0.0,,,,
1567,04/04/16 07:00:00 AM,5.244,64.6,,,,
1568,04/04/16 10:00:00 AM,6.064,3961.1,,,,
1569,04/04/16 01:00:00 PM,6.674,4477.8,,,,
1570,04/04/16 04:00:00 PM,6.064,5511.1,,,,
1571,04/04/16 07:00:00 PM,4.831,193.8,,,,
1572,04/04/16 10:00:00 PM,3.998,0.0,,,,
1573,04/05/16 01:00:00 AM,4.207,0.0,,,,
1574,04/05/16 04:00:00 AM,3.788,0.0,,,,
1575,04/05/16 07:00:00 AM,3.788,193.8,,,,
1576,04/05/16 10:00:00 AM,4.934,2927.8,,,,
1577,04/05/16 01:00:00 PM,6.775,3100.0,,,,
1578,04/05/16 04:00:00 PM,7.481,2152.8,,,,
1579,04/05/16 07:00:00 PM,6.775,409.0,,,,
1580,04/05/16 10:00:00 PM,4.831,0.0,,,,
1581,04/06/16 01:00:00 AM,3.578,0.0,,,,
1582,04/06/16 04:00:00 AM,2.624,0.0,,,,
1583,04/06/16 07:00:00 AM,1.872,193.8,,,,
1584,04/06/16 10:00:00 AM,3.788,1722.2,,,,
1585,04/06/16 01:00:00 PM,6.573,6544.5,,,,
1586,04/06/16 04:00:00 PM,8.382,1550.0,,,,
1587,04/06/16 07:00:00 PM,8.282,344.4,,,,
1588,04/06/16 10:00:00 PM,7.179,0.0,,,,
1589,04/07/16 01:00:00 AM,6.471,0.0,,,,
1590,04/07/16 04:00:00 AM,5.860,0.0,,,,
1591,04/07/16 07:00:00 AM,5.552,118.4,,,,
1592,04/07/16 10:00:00 AM,7.582,1722.2,,,,
1593,04/07/16 01:00:00 PM,11.625,16533.4,,,,
1594,04/07/16 04:00:00 PM,13.076,4822.3,,,,
1595,04/07/16 07:00:00 PM,11.916,204.5,,,,
1596,04/07/16 10:00:00 PM,9.965,0.0,,,,
1597,04/08/16 01:00:00 AM,8.382,0.0,,,,
1598,04/08/16 04:00:00 AM,7.381,0.0,,,,
1599,04/08/16 07:00:00 AM,6.674,118.4,,,,
1600,04/08/16 10:00:00 AM,8.581,2583.4,,,,
1601,04/08/16 01:00:00 PM,12.401,49600.3,,,,
1602,04/08/16 04:00:00 PM,13.461,8266.7,,,,
1603,04/08/16 07:00:00 PM,12.401,107.6,,,,
1604,04/08/16 10:00:00 PM,10.748,0.0,,,,
1605,04/09/16 01:00:00 AM,9.077,0.0,,,,
1606,04/09/16 04:00:00 AM,7.782,0.0,,,,
1607,04/09/16 07:00:00 AM,6.573,107.6,,,,
1608,04/09/16 10:00:00 AM,8.182,2066.7,,,,
1609,04/09/16 01:00:00 PM,11.528,41333.6,,,,
1610,04/09/16 04:00:00 PM,11.625,2583.4,,,,
1611,04/09/16 07:00:00 PM,10.651,236.8,,,,
1612,04/09/16 10:00:00 PM,9.373,0.0,,,,
1613,04/10/16 01:00:00 AM,8.779,0.0,,,,
1614,04/10/16 04:00:00 AM,7.079,0.0,,,,
1615,04/10/16 07:00:00 AM,5.450,129.2,,,,
1616,04/10/16 10:00:00 AM,7.280,1980.6,,,,
1617,04/10/16 01:00:00 PM,10.259,44089.2,,,,
1618,04/10/16 04:00:00 PM,10.455,1894.5,,,,
1619,04/10/16 07:00:00 PM,9.275,376.7,,,,
1620,04/10/16 10:00:00 PM,8.182,0.0,,,,
1621,04/11/16 01:00:00 AM,7.381,0.0,,,,
1622,04/11/16 04:00:00 AM,6.775,0.0,,,,
1623,04/11/16 07:00:00 AM,6.471,86.1,,,,
1624,04/11/16 10:00:00 AM,8.182,4133.4,,,,
1625,04/11/16 01:00:00 PM,10.651,34444.7,,,,
1626,04/11/16 04:00:00 PM,9.768,1980.6,,,,
1627,04/11/16 07:00:00 PM,8.779,258.3,,,,
1628,04/11/16 10:00:00 PM,7.381,0.0,,,,
1629,04/12/16 01:00:00 AM,6.978,0.0,,,,
1630,04/12/16 04:00:00 AM,6.674,0.0,,,,
1631,04/12/16 07:00:00 AM,6.573,290.6,,,,
1632,04/12/16 10:00:00 AM,7.782,5166.7,,,,
1633,04/12/16 01:00:00 PM,8.382,3961.1,,,,
1634,04/12/16 04:00:00 PM,8.680,2066.7,,,,
1635,04/12/16 07:00:00 PM,7.782,64.6,,,,
1636,04/12/16 10:00:00 PM,5.141,0.0,,,,
1637,04/13/16 01:00:00 AM,4.831,0.0,,,,
1638,04/13/16 04:00:00 AM,4.934,0.0,,,,
1639,04/13/16 07:00:00 AM,3.998,183.0,,,,
1640,04/13/16 10:00:00 AM,5.450,3788.9,,,,
1641,04/13/16 01:00:00 PM,6.978,6200.0,,,,
1642,04/13/16 04:00:00 PM,7.481,3788.9,,,,
1643,04/13/16 07:00:00 PM,6.775,861.1,,,,
1644,04/13/16 10:00:00 PM,5.757,0.0,,,,
1645,04/14/16 01:00:00 AM,5.141,0.0,,,,
1646,04/14/16 04:00:00 AM,4.311,0.0,,,,
1647,04/14/16 07:00:00 AM,3.049,624.3,,,,
1648,04/14/16 10:00:00 AM,5.552,5166.7,,,,
1649,04/14/16 01:00:00 PM,7.682,38578.0,,,,
1650,04/14/16 04:00:00 PM,6.573,3100.0,,,,
1651,04/14/16 07:00:00 PM,5.860,796.5,,,,
1652,04/14/16 10:00:00 PM,5.347,0.0,,,,
1653,04/15/16 01:00:00 AM,4.934,0.0,,,,
1654,04/15/16 04:00:00 AM,4.831,0.0,,,,
1655,04/15/16 07:00:00 AM,4.831,452.1,,,,
1656,04/15/16 10:00:00 AM,6.166,5511.1,,,,
1657,04/15/16 01:00:00 PM,7.682,9300.1,,,,
1658,04/15/16 04:00:00 PM,8.481,4822.3,,,,
1659,04/15/16 07:00:00 PM,7.782,699.7,,,,
1660,04/15/16 10:00:00 PM,5.450,0.0,,,,
1661,04/16/16 01:00:00 AM,3.788,0.0,,,,
1662,04/16/16 04:00:00 AM,2.837,0.0,,,,
1663,04/16/16 07:00:00 AM,2.410,236.8,,,,
1664,04/16/16 10:00:00 AM,5.141,5511.1,,,,
1665,04/16/16 01:00:00 PM,8.082,13089.0,,,,
1666,04/16/16 04:00:00 PM,10.063,4305.6,,,,
1667,04/16/16 07:00:00 PM,8.779,398.3,,,,
1668,04/16/16 10:00:00 PM,7.280,0.0,,,,
1669,04/17/16 01:00:00 AM,6.064,0.0,,,,
1670,04/17/16 04:00:00 AM,5.655,0.0,,,,
1671,04/17/16 07:00:00 AM,5.552,139.9,,,,
1672,04/17/16 10:00:00 AM,8.581,4994.5,,,,
1673,04/17/16 01:00:00 PM,11.916,10333.4,,,,
1674,04/17/16 04:00:00 PM,13.076,3100.0,,,,
1675,04/17/16 07:00:00 PM,11.819,301.4,,,,
1676,04/17/16 10:00:00 PM,10.455,0.0,,,,
1677,04/18/16 01:00:00 AM,9.077,0.0,,,,
1678,04/18/16 04:00:00 AM,8.581,0.0,,,,
1679,04/18/16 07:00:00 AM,7.782,150.7,,,,
1680,04/18/16 10:00:00 AM,10.553,5166.7,,,,
1681,04/18/16 01:00:00 PM,13.654,20666.8,,,,
1682,04/18/16 04:00:00 PM,14.709,2755.6,,,,
1683,04/18/16 07:00:00 PM,13.076,301.4,,,,
1684,04/18/16 10:00:00 PM,11.334,0.0,,,,
1685,04/19/16 01:00:00 AM,9.866,0.0,,,,
1686,04/19/16 04:00:00 AM,8.879,0.0,,,,
1687,04/19/16 07:00:00 AM,8.182,172.2,,,,
1688,04/19/16 10:00:00 AM,10.846,4305.6,,,,
1689,04/19/16 01:00:00 PM,13.846,26178.0,,,,
1690,04/19/16 04:00:00 PM,15.473,2927.8,,,,
1691,04/19/16 07:00:00 PM,14.134,312.2,,,,
1692,04/19/16 10:00:00 PM,12.304,0.0,,,,
1693,04/20/16 01:00:00 AM,10.651,0.0,,,,
1694,04/20/16 04:00:00 AM,9.472,0.0,,,,
1695,04/20/16 07:00:00 AM,8.581,150.7,,,,
1696,04/20/16 10:00:00 AM,11.528,2755.6,,,,
1697,04/20/16 01:00:00 PM,14.709,5166.7,,,,
1698,04/20/16 04:00:00 PM,15.760,2152.8,,,,
1699,04/20/16 07:00:00 PM,14.900,495.1,,,,
1700,04/20/16 10:00:00 PM,13.365,0.0,,,,
1701,04/21/16 01:00:00 AM,12.497,0.0,,,,
1702,04/21/16 04:00:00 AM,10.846,0.0,,,,
1703,04/21/16 07:00:00 AM,9.472,516.7,,,,
1704,04/21/16 10:00:00 AM,11.916,3961.1,,,,
1705,04/21/16 01:00:00 PM,13.846,5338.9,,,,
1706,04/21/16 04:00:00 PM,14.804,5166.7,,,,
1707,04/21/16 07:00:00 PM,13.654,796.5,,,,
1708,04/21/16 10:00:00 PM,11.236,0.0,,,,
1709,04/22/16 01:00:00 AM,9.373,0.0,,,,
1710,04/22/16 04:00:00 AM,9.472,0.0,,,,
1711,04/22/16 07:00:00 AM,9.373,236.8,,,,
1712,04/22/16 10:00:00 AM,10.846,1377.8,,,,
1713,04/22/16 01:00:00 PM,10.846,10333.4,,,,
1714,04/22/16 04:00:00 PM,10.846,4477.8,,,,
1715,04/22/16 07:00:00 PM,10.161,699.7,,,,
1716,04/22/16 10:00:00 PM,8.978,0.0,,,,
1717,04/23/16 01:00:00 AM,7.782,0.0,,,,
1718,04/23/16 04:00:00 AM,7.079,0.0,,,,
1719,04/23/16 07:00:00 AM,7.381,484.4,,,,
1720,04/23/16 10:00:00 AM,8.978,5166.7,,,,
1721,04/23/16 01:00:00 PM,9.669,5166.7,,,,
1722,04/23/16 04:00:00 PM,10.161,1808.3,,,,
1723,04/23/16 07:00:00 PM,9.571,505.9,,,,
1724,04/23/16 10:00:00 PM,8.282,0.0,,,,
1725,04/24/16 01:00:00 AM,7.079,0.0,,,,
1726,04/24/16 04:00:00 AM,6.674,0.0,,,,
1727,04/24/16 07:00:00 AM,6.471,1259.4,,,,
1728,04/24/16 10:00:00 AM,7.582,5166.7,,,,
1729,04/24/16 01:00:00 PM,7.782,8611.2,,,,
1730,04/24/16 04:00:00 PM,6.674,2669.5,,,,
1731,04/24/16 07:00:00 PM,5.860,495.1,,,,
1732,04/24/16 10:00:00 PM,4.727,0.0,,,,
1733,04/25/16 01:00:00 AM,4.727,0.0,,,,
1734,04/25/16 04:00:00 AM,4.727,0.0,,,,
1735,04/25/16 07:00:00 AM,4.415,215.3,,,,
1736,04/25/16 10:00:00 AM,5.037,1334.7,,,,
1737,04/25/16 01:00:00 PM,7.079,9300.1,,,,
1738,04/25/16 04:00:00 PM,6.877,2927.8,,,,
1739,04/25/16 07:00:00 PM,6.268,785.8,,,,
1740,04/25/16 10:00:00 PM,5.037,0.0,,,,
1741,04/26/16 01:00:00 AM,5.347,0.0,,,,
1742,04/26/16 04:00:00 AM,4.519,0.0,,,,
1743,04/26/16 07:00:00 AM,4.311,452.1,,,,
1744,04/26/16 10:00:00 AM,6.573,4650.0,,,,
1745,04/26/16 01:00:00 PM,8.779,4822.3,,,,
1746,04/26/16 04:00:00 PM,9.373,3961.1,,,,
1747,04/26/16 07:00:00 PM,8.382,559.7,,,,
1748,04/26/16 10:00:00 PM,7.179,0.0,,,,
1749,04/27/16 01:00:00 AM,6.268,0.0,,,,
1750,04/27/16 04:00:00 AM,5.860,0.0,,,,
1751,04/27/16 07:00:00 AM,5.450,645.8,,,,
1752,04/27/16 10:00:00 AM,7.079,5166.7,,,,
1753,04/27/16 01:00:00 PM,9.373,7577.8,,,,
1754,04/27/16 04:00:00 PM,8.581,2238.9,,,,
1755,04/27/16 07:00:00 PM,8.182,785.8,,,,
1756,04/27/16 10:00:00 PM,6.775,0.0,,,,
1757,04/28/16 01:00:00 AM,6.064,0.0,,,,
1758,04/28/16 04:00:00 AM,5.655,0.0,,,,
1759,04/28/16 07:00:00 AM,5.860,236.8,,,,
1760,04/28/16 10:00:00 AM,6.978,2583.4,,,,
1761,04/28/16 01:00:00 PM,8.680,6200.0,,,,
1762,04/28/16 04:00:00 PM,8.680,1550.0,,,,
1763,04/28/16 07:00:00 PM,8.382,376.7,,,,
1764,04/28/16 10:00:00 PM,7.782,0.0,,,,
1765,04/29/16 01:00:00 AM,7.280,0.0,,,,
1766,04/29/16 04:00:00 AM,6.674,0.0,,,,
1767,04/29/16 07:00:00 AM,5.962,226.0,,,,
1768,04/29/16 10:00:00 AM,6.573,1980.6,,,,
1769,04/29/16 01:00:00 PM,7.782,4133.4,,,,
1770,04/29/16 04:00:00 PM,8.581,3961.1,,,,
1771,04/29/16 07:00:00 PM,7.882,871.9,,,,
1772,04/29/16 10:00:00 PM,6.370,0.0,,,,
1773,04/30/16 01:00:00 AM,5.860,0.0,,,,
1774,04/30/16 04:00:00 AM,5.450,0.0,,,,
1775,04/30/16 07:00:00 AM,5.244,301.4,,,,
1776,04/30/16 10:00:00 AM,9.077,2927.8,,,,
1777,04/30/16 01:00:00 PM,10.259,4994.5,,,,
1778,04/30/16 04:00:00 PM,10.944,3100.0,,,,
1779,04/30/16 07:00:00 PM,9.866,366.0,,,,
1780,04/30/16 10:00:00 PM,8.082,0.0,,,,
1781,05/01/16 01:00:00 AM,6.471,0.0,,,,
1782,05/01/16 04:00:00 AM,5.347,0.0,,,,
1783,05/01/16 07:00:00 AM,4.934,150.7,,,,
1784,05/01/16 10:00:00 AM,9.866,2325.0,,,,
1785,05/01/16 01:00:00 PM,12.304,5166.7,,,,
1786,05/01/16 04:00:00 PM,12.497,1808.3,,,,
1787,05/01/16 07:00:00 PM,11.916,355.2,,,,
1788,05/01/16 10:00:00 PM,10.651,0.0,,,,
1789,05/02/16 01:00:00 AM,9.472,0.0,,,,
1790,05/02/16 04:00:00 AM,8.581,0.0,,,,
1791,05/02/16 07:00:00 AM,7.882,183.0,,,,
1792,05/02/16 10:00:00 AM,12.594,2497.2,,,,
1793,05/02/16 01:00:00 PM,14.613,3788.9,,,,
1794,05/02/16 04:00:00 PM,14.421,1894.5,,,,
1795,05/02/16 07:00:00 PM,13.365,387.5,,,,
1796,05/02/16 10:00:00 PM,12.207,0.0,,,,
1797,05/03/16 01:00:00 AM,10.846,0.0,,,,
1798,05/03/16 04:00:00 AM,10.063,0.0,,,,
1799,05/03/16 07:00:00 AM,9.571,925.7,,,,
1800,05/03/16 10:00:00 AM,12.690,4822.3,,,,
1801,05/03/16 01:00:00 PM,14.230,5166.7,,,,
1802,05/03/16 04:00:00 PM,15.282,4305.6,,,,
1803,05/03/16 07:00:00 PM,13.846,947.2,,,,
1804,05/03/16 10:00:00 PM,12.497,0.0,,,,
1805,05/04/16 01:00:00 AM,11.041,0.0,,,,
1806,05/04/16 04:00:00 AM,10.553,0.0,,,,
1807,05/04/16 07:00:00 AM,10.063,301.4,,,,
1808,05/04/16 10:00:00 AM,9.965,1980.6,,,,
1809,05/04/16 01:00:00 PM,10.357,2927.8,,,,
1810,05/04/16 04:00:00 PM,9.669,1302.4,,,,
1811,05/04/16 07:00:00 PM,9.472,150.7,,,,
1812,05/04/16 10:00:00 PM,9.176,0.0,,,,
1813,05/05/16 01:00:00 AM,8.879,0.0,,,,
1814,05/05/16 04:00:00 AM,8.481,0.0,,,,
1815,05/05/16 07:00:00 AM,8.082,279.9,,,,
1816,05/05/16 10:00:00 AM,8.879,2411.1,,,,
1817,05/05/16 01:00:00 PM,11.041,8611.2,,,,
1818,05/05/16 04:00:00 PM,11.139,2927.8,,,,
1819,05/05/16 07:00:00 PM,10.944,753.5,,,,
1820,05/05/16 10:00:00 PM,10.161,0.0,,,,
1821,05/06/16 01:00:00 AM,9.768,0.0,,,,
1822,05/06/16 04:00:00 AM,8.779,0.0,,,,
1823,05/06/16 07:00:00 AM,8.182,850.4,,,,
1824,05/06/16 10:00:00 AM,10.748,2927.8,,,,
1825,05/06/16 01:00:00 PM,12.594,4994.5,,,,
1826,05/06/16 04:00:00 PM,14.038,1550.0,,,,
1827,05/06/16 07:00:00 PM,13.173,355.2,,,,
1828,05/06/16 10:00:00 PM,11.722,0.0,,,,
1829,05/07/16 01:00:00 AM,10.357,0.0,,,,
1830,05/07/16 04:00:00 AM,9.275,0.0,,,,
1831,05/07/16 07:00:00 AM,8.581,183.0,,,,
1832,05/07/16 10:00:00 AM,11.334,2583.4,,,,
1833,05/07/16 01:00:00 PM,13.942,5511.1,,,,
1834,05/07/16 04:00:00 PM,14.804,1550.0,,,,
1835,05/07/16 07:00:00 PM,13.942,301.4,,,,
1836,05/07/16 10:00:00 PM,12.594,0.0,,,,
1837,05/08/16 01:00:00 AM,11.431,0.0,,,,
1838,05/08/16 04:00:00 AM,10.846,0.0,,,,
1839,05/08/16 07:00:00 AM,8.581,172.2,,,,
1840,05/08/16 10:00:00 AM,9.571,2755.6,,,,
1841,05/08/16 01:00:00 PM,11.041,8611.2,,,,
1842,05/08/16 04:00:00 PM,11.041,1722.2,,,,
1843,05/08/16 07:00:00 PM,10.553,699.7,,,,
1844,05/08/16 10:00:00 PM,8.382,0.0,,,,
1845,05/09/16 01:00:00 AM,6.674,0.0,,,,
1846,05/09/16 04:00:00 AM,6.064,0.0,,,,
1847,05/09/16 07:00:00 AM,6.370,226.0,,,,
1848,05/09/16 10:00:00 AM,7.481,1980.6,,,,
1849,05/09/16 01:00:00 PM,10.553,12400.1,,,,
1850,05/09/16 04:00:00 PM,10.748,1550.0,,,,
1851,05/09/16 07:00:00 PM,9.768,301.4,,,,
1852,05/09/16 10:00:00 PM,8.182,0.0,,,,
1853,05/10/16 01:00:00 AM,6.370,0.0,,,,
1854,05/10/16 04:00:00 AM,5.244,0.0,,,,
1855,05/10/16 07:00:00 AM,4.519,118.4,,,,
1856,05/10/16 10:00:00 AM,7.882,2927.8,,,,
