"Plot Title: TO11-S4"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10517316, SEN S/N: 10517316)","Intensity, Lux (LGR S/N: 10517316, SEN S/N: 10517316)","Coupler Attached (LGR S/N: 10517316)","Host Connected (LGR S/N: 10517316)","Stopped (LGR S/N: 10517316)","End Of File (LGR S/N: 10517316)"
1568,03/28/16 10:00:00 AM,3.893,43.1,,,,
1569,03/28/16 01:00:00 PM,5.757,86.1,,,,
1570,03/28/16 04:00:00 PM,5.962,43.1,,,,
1571,03/28/16 07:00:00 PM,5.141,0.0,,,,
1572,03/28/16 10:00:00 PM,3.893,0.0,,,,
1573,03/29/16 01:00:00 AM,3.261,0.0,,,,
1574,03/29/16 04:00:00 AM,2.730,0.0,,,,
1575,03/29/16 07:00:00 AM,2.303,0.0,,,,
1576,03/29/16 10:00:00 AM,2.517,10.8,,,,
1577,03/29/16 01:00:00 PM,5.655,75.3,,,,
1578,03/29/16 04:00:00 PM,5.757,32.3,,,,
1579,03/29/16 07:00:00 PM,5.347,0.0,,,,
1580,03/29/16 10:00:00 PM,4.623,0.0,,,,
1581,03/30/16 01:00:00 AM,3.998,0.0,,,,
1582,03/30/16 04:00:00 AM,3.472,0.0,,,,
1583,03/30/16 07:00:00 AM,3.367,0.0,,,,
1584,03/30/16 10:00:00 AM,3.788,10.8,,,,
1585,03/30/16 01:00:00 PM,7.179,75.3,,,,
1586,03/30/16 04:00:00 PM,7.280,21.5,,,,
1587,03/30/16 07:00:00 PM,6.775,0.0,,,,
1588,03/30/16 10:00:00 PM,6.064,0.0,,,,
1589,03/31/16 01:00:00 AM,5.552,0.0,,,,
1590,03/31/16 04:00:00 AM,5.141,0.0,,,,
1591,03/31/16 07:00:00 AM,4.934,0.0,,,,
1592,03/31/16 10:00:00 AM,5.450,10.8,,,,
1593,03/31/16 01:00:00 PM,8.779,75.3,,,,
1594,03/31/16 04:00:00 PM,8.680,21.5,,,,
1595,03/31/16 07:00:00 PM,8.182,0.0,,,,
1596,03/31/16 10:00:00 PM,7.179,0.0,,,,
1597,04/01/16 01:00:00 AM,6.471,0.0,,,,
1598,04/01/16 04:00:00 AM,5.962,0.0,,,,
1599,04/01/16 07:00:00 AM,5.757,0.0,,,,
1600,04/01/16 10:00:00 AM,6.166,10.8,,,,
1601,04/01/16 01:00:00 PM,9.768,86.1,,,,
1602,04/01/16 04:00:00 PM,9.472,21.5,,,,
1603,04/01/16 07:00:00 PM,8.978,0.0,,,,
1604,04/01/16 10:00:00 PM,7.983,0.0,,,,
1605,04/02/16 01:00:00 AM,7.280,0.0,,,,
1606,04/02/16 04:00:00 AM,6.877,0.0,,,,
1607,04/02/16 07:00:00 AM,6.471,0.0,,,,
1608,04/02/16 10:00:00 AM,7.280,64.6,,,,
1609,04/02/16 01:00:00 PM,9.965,139.9,,,,
1610,04/02/16 04:00:00 PM,9.373,32.3,,,,
1611,04/02/16 07:00:00 PM,8.680,0.0,,,,
1612,04/02/16 10:00:00 PM,7.481,0.0,,,,
1613,04/03/16 01:00:00 AM,6.573,0.0,,,,
1614,04/03/16 04:00:00 AM,6.268,0.0,,,,
1615,04/03/16 07:00:00 AM,5.962,0.0,,,,
1616,04/03/16 10:00:00 AM,6.674,21.5,,,,
1617,04/03/16 01:00:00 PM,10.161,118.4,,,,
1618,04/03/16 04:00:00 PM,10.063,21.5,,,,
1619,04/03/16 07:00:00 PM,9.571,0.0,,,,
1620,04/03/16 10:00:00 PM,8.879,0.0,,,,
1621,04/04/16 01:00:00 AM,8.082,0.0,,,,
1622,04/04/16 04:00:00 AM,6.877,0.0,,,,
1623,04/04/16 07:00:00 AM,6.471,0.0,,,,
1624,04/04/16 10:00:00 AM,6.573,21.5,,,,
1625,04/04/16 01:00:00 PM,6.978,0.0,,,,
1626,04/04/16 04:00:00 PM,6.674,0.0,,,,
1627,04/04/16 07:00:00 PM,5.757,0.0,,,,
1628,04/04/16 10:00:00 PM,5.450,0.0,,,,
1629,04/05/16 01:00:00 AM,5.141,0.0,,,,
1630,04/05/16 04:00:00 AM,4.934,0.0,,,,
1631,04/05/16 07:00:00 AM,4.831,0.0,,,,
1632,04/05/16 10:00:00 AM,5.347,10.8,,,,
1633,04/05/16 01:00:00 PM,7.079,43.1,,,,
1634,04/05/16 04:00:00 PM,7.582,43.1,,,,
1635,04/05/16 07:00:00 PM,6.978,0.0,,,,
1636,04/05/16 10:00:00 PM,5.757,0.0,,,,
1637,04/06/16 01:00:00 AM,5.037,0.0,,,,
1638,04/06/16 04:00:00 AM,4.623,0.0,,,,
1639,04/06/16 07:00:00 AM,4.102,0.0,,,,
1640,04/06/16 10:00:00 AM,4.831,10.8,,,,
1641,04/06/16 01:00:00 PM,8.382,118.4,,,,
1642,04/06/16 04:00:00 PM,8.382,10.8,,,,
1643,04/06/16 07:00:00 PM,8.182,0.0,,,,
1644,04/06/16 10:00:00 PM,7.582,0.0,,,,
1645,04/07/16 01:00:00 AM,7.079,0.0,,,,
1646,04/07/16 04:00:00 AM,6.877,0.0,,,,
1647,04/07/16 07:00:00 AM,6.775,0.0,,,,
1648,04/07/16 10:00:00 AM,7.582,10.8,,,,
1649,04/07/16 01:00:00 PM,11.819,107.6,,,,
1650,04/07/16 04:00:00 PM,11.334,21.5,,,,
1651,04/07/16 07:00:00 PM,10.846,0.0,,,,
1652,04/07/16 10:00:00 PM,9.768,0.0,,,,
1653,04/08/16 01:00:00 AM,9.077,0.0,,,,
1654,04/08/16 04:00:00 AM,8.680,0.0,,,,
1655,04/08/16 07:00:00 AM,8.382,0.0,,,,
1656,04/08/16 10:00:00 AM,8.879,10.8,,,,
1657,04/08/16 01:00:00 PM,12.883,86.1,,,,
1658,04/08/16 04:00:00 PM,12.304,21.5,,,,
1659,04/08/16 07:00:00 PM,11.625,0.0,,,,
1660,04/08/16 10:00:00 PM,10.455,0.0,,,,
1661,04/09/16 01:00:00 AM,9.373,0.0,,,,
1662,04/09/16 04:00:00 AM,8.481,0.0,,,,
1663,04/09/16 07:00:00 AM,7.682,0.0,,,,
1664,04/09/16 10:00:00 AM,8.082,10.8,,,,
1665,04/09/16 01:00:00 PM,11.819,64.6,,,,
1666,04/09/16 04:00:00 PM,11.041,21.5,,,,
1667,04/09/16 07:00:00 PM,10.357,0.0,,,,
1668,04/09/16 10:00:00 PM,9.373,0.0,,,,
1669,04/10/16 01:00:00 AM,8.779,0.0,,,,
1670,04/10/16 04:00:00 AM,7.983,0.0,,,,
1671,04/10/16 07:00:00 AM,6.775,0.0,,,,
1672,04/10/16 10:00:00 AM,7.983,53.8,,,,
1673,04/10/16 01:00:00 PM,9.571,118.4,,,,
1674,04/10/16 04:00:00 PM,9.571,43.1,,,,
1675,04/10/16 07:00:00 PM,9.077,0.0,,,,
1676,04/10/16 10:00:00 PM,8.382,0.0,,,,
1677,04/11/16 01:00:00 AM,7.782,0.0,,,,
1678,04/11/16 04:00:00 AM,7.280,0.0,,,,
1679,04/11/16 07:00:00 AM,6.775,0.0,,,,
1680,04/11/16 10:00:00 AM,7.381,43.1,,,,
1681,04/11/16 01:00:00 PM,8.282,53.8,,,,
1682,04/11/16 04:00:00 PM,8.481,21.5,,,,
1683,04/11/16 07:00:00 PM,8.182,0.0,,,,
1684,04/11/16 10:00:00 PM,7.682,0.0,,,,
1685,04/12/16 01:00:00 AM,7.179,0.0,,,,
1686,04/12/16 04:00:00 AM,6.775,0.0,,,,
1687,04/12/16 07:00:00 AM,6.573,0.0,,,,
1688,04/12/16 10:00:00 AM,7.582,32.3,,,,
1689,04/12/16 01:00:00 PM,8.978,64.6,,,,
1690,04/12/16 04:00:00 PM,9.373,64.6,,,,
1691,04/12/16 07:00:00 PM,7.582,0.0,,,,
1692,04/12/16 10:00:00 PM,5.860,0.0,,,,
1693,04/13/16 01:00:00 AM,5.655,0.0,,,,
1694,04/13/16 04:00:00 AM,5.655,0.0,,,,
1695,04/13/16 07:00:00 AM,4.934,0.0,,,,
1696,04/13/16 10:00:00 AM,4.934,21.5,,,,
1697,04/13/16 01:00:00 PM,8.879,107.6,,,,
1698,04/13/16 04:00:00 PM,8.581,43.1,,,,
1699,04/13/16 07:00:00 PM,7.882,0.0,,,,
1700,04/13/16 10:00:00 PM,6.775,0.0,,,,
1701,04/14/16 01:00:00 AM,6.370,0.0,,,,
1702,04/14/16 04:00:00 AM,5.552,0.0,,,,
1703,04/14/16 07:00:00 AM,4.831,0.0,,,,
1704,04/14/16 10:00:00 AM,6.064,75.3,,,,
1705,04/14/16 01:00:00 PM,7.983,53.8,,,,
1706,04/14/16 04:00:00 PM,6.978,43.1,,,,
1707,04/14/16 07:00:00 PM,6.775,0.0,,,,
1708,04/14/16 10:00:00 PM,6.268,0.0,,,,
1709,04/15/16 01:00:00 AM,6.064,0.0,,,,
1710,04/15/16 04:00:00 AM,5.860,0.0,,,,
1711,04/15/16 07:00:00 AM,5.655,0.0,,,,
1712,04/15/16 10:00:00 AM,6.573,53.8,,,,
1713,04/15/16 01:00:00 PM,7.682,64.6,,,,
1714,04/15/16 04:00:00 PM,8.182,53.8,,,,
1715,04/15/16 07:00:00 PM,7.782,0.0,,,,
1716,04/15/16 10:00:00 PM,6.674,0.0,,,,
1717,04/16/16 01:00:00 AM,5.655,0.0,,,,
1718,04/16/16 04:00:00 AM,5.037,0.0,,,,
1719,04/16/16 07:00:00 AM,4.519,0.0,,,,
1720,04/16/16 10:00:00 AM,5.244,21.5,,,,
1721,04/16/16 01:00:00 PM,9.077,64.6,,,,
1722,04/16/16 04:00:00 PM,9.373,53.8,,,,
1723,04/16/16 07:00:00 PM,8.481,0.0,,,,
1724,04/16/16 10:00:00 PM,7.682,0.0,,,,
1725,04/17/16 01:00:00 AM,7.179,0.0,,,,
1726,04/17/16 04:00:00 AM,6.775,0.0,,,,
1727,04/17/16 07:00:00 AM,6.573,0.0,,,,
1728,04/17/16 10:00:00 AM,7.179,21.5,,,,
1729,04/17/16 01:00:00 PM,11.625,53.8,,,,
1730,04/17/16 04:00:00 PM,11.139,32.3,,,,
1731,04/17/16 07:00:00 PM,10.748,0.0,,,,
1732,04/17/16 10:00:00 PM,9.965,0.0,,,,
1733,04/18/16 01:00:00 AM,9.176,0.0,,,,
1734,04/18/16 04:00:00 AM,8.779,0.0,,,,
1735,04/18/16 07:00:00 AM,8.481,0.0,,,,
1736,04/18/16 10:00:00 AM,9.077,21.5,,,,
1737,04/18/16 01:00:00 PM,13.269,64.6,,,,
1738,04/18/16 04:00:00 PM,12.594,21.5,,,,
1739,04/18/16 07:00:00 PM,12.110,0.0,,,,
1740,04/18/16 10:00:00 PM,11.236,0.0,,,,
1741,04/19/16 01:00:00 AM,10.455,0.0,,,,
1742,04/19/16 04:00:00 AM,9.965,0.0,,,,
1743,04/19/16 07:00:00 AM,9.669,0.0,,,,
1744,04/19/16 10:00:00 AM,10.161,21.5,,,,
1745,04/19/16 01:00:00 PM,14.517,75.3,,,,
1746,04/19/16 04:00:00 PM,13.750,21.5,,,,
1747,04/19/16 07:00:00 PM,13.173,0.0,,,,
1748,04/19/16 10:00:00 PM,12.110,0.0,,,,
1749,04/20/16 01:00:00 AM,11.334,0.0,,,,
1750,04/20/16 04:00:00 AM,10.651,0.0,,,,
1751,04/20/16 07:00:00 AM,10.161,0.0,,,,
1752,04/20/16 10:00:00 AM,10.651,21.5,,,,
1753,04/20/16 01:00:00 PM,14.804,64.6,,,,
1754,04/20/16 04:00:00 PM,14.134,32.3,,,,
1755,04/20/16 07:00:00 PM,13.654,0.0,,,,
1756,04/20/16 10:00:00 PM,12.883,0.0,,,,
1757,04/21/16 01:00:00 AM,12.304,0.0,,,,
1758,04/21/16 04:00:00 AM,11.528,0.0,,,,
1759,04/21/16 07:00:00 AM,10.748,0.0,,,,
1760,04/21/16 10:00:00 AM,11.625,53.8,,,,
1761,04/21/16 01:00:00 PM,13.365,86.1,,,,
1762,04/21/16 04:00:00 PM,13.558,53.8,,,,
1763,04/21/16 07:00:00 PM,12.883,0.0,,,,
1764,04/21/16 10:00:00 PM,11.722,0.0,,,,
1765,04/22/16 01:00:00 AM,10.748,0.0,,,,
1766,04/22/16 04:00:00 AM,10.651,0.0,,,,
1767,04/22/16 07:00:00 AM,10.063,0.0,,,,
1768,04/22/16 10:00:00 AM,10.846,32.3,,,,
1769,04/22/16 01:00:00 PM,10.651,43.1,,,,
1770,04/22/16 04:00:00 PM,11.139,64.6,,,,
1771,04/22/16 07:00:00 PM,10.259,0.0,,,,
1772,04/22/16 10:00:00 PM,9.571,0.0,,,,
1773,04/23/16 01:00:00 AM,8.879,0.0,,,,
1774,04/23/16 04:00:00 AM,8.282,0.0,,,,
1775,04/23/16 07:00:00 AM,8.082,0.0,,,,
1776,04/23/16 10:00:00 AM,9.275,32.3,,,,
1777,04/23/16 01:00:00 PM,10.357,86.1,,,,
1778,04/23/16 04:00:00 PM,10.748,86.1,,,,
1779,04/23/16 07:00:00 PM,9.965,0.0,,,,
1780,04/23/16 10:00:00 PM,8.879,0.0,,,,
1781,04/24/16 01:00:00 AM,7.582,0.0,,,,
1782,04/24/16 04:00:00 AM,7.381,0.0,,,,
1783,04/24/16 07:00:00 AM,7.079,0.0,,,,
1784,04/24/16 10:00:00 AM,7.682,86.1,,,,
1785,04/24/16 01:00:00 PM,8.082,43.1,,,,
1786,04/24/16 04:00:00 PM,7.682,21.5,,,,
1787,04/24/16 07:00:00 PM,6.471,0.0,,,,
1788,04/24/16 10:00:00 PM,5.860,0.0,,,,
1789,04/25/16 01:00:00 AM,5.860,0.0,,,,
1790,04/25/16 04:00:00 AM,5.450,0.0,,,,
1791,04/25/16 07:00:00 AM,5.347,0.0,,,,
1792,04/25/16 10:00:00 AM,6.370,64.6,,,,
1793,04/25/16 01:00:00 PM,7.179,96.9,,,,
1794,04/25/16 04:00:00 PM,7.582,86.1,,,,
1795,04/25/16 07:00:00 PM,7.079,0.0,,,,
1796,04/25/16 10:00:00 PM,6.166,0.0,,,,
1797,04/26/16 01:00:00 AM,5.655,0.0,,,,
1798,04/26/16 04:00:00 AM,4.934,0.0,,,,
1799,04/26/16 07:00:00 AM,4.311,0.0,,,,
1800,04/26/16 10:00:00 AM,5.037,86.1,,,,
1801,04/26/16 01:00:00 PM,8.680,75.3,,,,
1802,04/26/16 04:00:00 PM,8.481,32.3,,,,
1803,04/26/16 07:00:00 PM,8.082,0.0,,,,
1804,04/26/16 10:00:00 PM,7.481,0.0,,,,
1805,04/27/16 01:00:00 AM,6.978,0.0,,,,
1806,04/27/16 04:00:00 AM,6.370,0.0,,,,
1807,04/27/16 07:00:00 AM,5.962,0.0,,,,
1808,04/27/16 10:00:00 AM,7.179,64.6,,,,
1809,04/27/16 01:00:00 PM,8.182,21.5,,,,
1810,04/27/16 04:00:00 PM,8.282,21.5,,,,
1811,04/27/16 07:00:00 PM,7.983,0.0,,,,
1812,04/27/16 10:00:00 PM,7.481,0.0,,,,
1813,04/28/16 01:00:00 AM,7.179,0.0,,,,
1814,04/28/16 04:00:00 AM,6.978,0.0,,,,
1815,04/28/16 07:00:00 AM,6.877,0.0,,,,
1816,04/28/16 10:00:00 AM,7.782,32.3,,,,
1817,04/28/16 01:00:00 PM,9.275,75.3,,,,
1818,04/28/16 04:00:00 PM,8.879,10.8,,,,
1819,04/28/16 07:00:00 PM,8.481,0.0,,,,
1820,04/28/16 10:00:00 PM,8.082,0.0,,,,
1821,04/29/16 01:00:00 AM,7.782,0.0,,,,
1822,04/29/16 04:00:00 AM,7.280,0.0,,,,
1823,04/29/16 07:00:00 AM,6.978,0.0,,,,
1824,04/29/16 10:00:00 AM,7.481,21.5,,,,
1825,04/29/16 01:00:00 PM,7.983,86.1,,,,
1826,04/29/16 04:00:00 PM,8.779,43.1,,,,
1827,04/29/16 07:00:00 PM,8.481,10.8,,,,
1828,04/29/16 10:00:00 PM,7.381,0.0,,,,
1829,04/30/16 01:00:00 AM,6.674,0.0,,,,
1830,04/30/16 04:00:00 AM,6.471,0.0,,,,
1831,04/30/16 07:00:00 AM,6.166,0.0,,,,
1832,04/30/16 10:00:00 AM,6.674,21.5,,,,
1833,04/30/16 01:00:00 PM,9.768,86.1,,,,
1834,04/30/16 04:00:00 PM,9.669,21.5,,,,
1835,04/30/16 07:00:00 PM,9.275,0.0,,,,
1836,04/30/16 10:00:00 PM,8.481,0.0,,,,
1837,05/01/16 01:00:00 AM,7.682,0.0,,,,
1838,05/01/16 04:00:00 AM,6.877,0.0,,,,
1839,05/01/16 07:00:00 AM,6.370,0.0,,,,
1840,05/01/16 10:00:00 AM,7.280,10.8,,,,
1841,05/01/16 01:00:00 PM,10.748,75.3,,,,
1842,05/01/16 04:00:00 PM,10.748,32.3,,,,
1843,05/01/16 07:00:00 PM,10.553,0.0,,,,
1844,05/01/16 10:00:00 PM,9.768,0.0,,,,
1845,05/02/16 01:00:00 AM,9.077,0.0,,,,
1846,05/02/16 04:00:00 AM,8.680,0.0,,,,
1847,05/02/16 07:00:00 AM,8.382,0.0,,,,
1848,05/02/16 10:00:00 AM,9.275,21.5,,,,
1849,05/02/16 01:00:00 PM,11.722,129.2,,,,
1850,05/02/16 04:00:00 PM,12.401,43.1,,,,
1851,05/02/16 07:00:00 PM,12.207,0.0,,,,
1852,05/02/16 10:00:00 PM,11.334,0.0,,,,
1853,05/03/16 01:00:00 AM,10.846,0.0,,,,
1854,05/03/16 04:00:00 AM,10.161,0.0,,,,
1855,05/03/16 07:00:00 AM,9.768,0.0,,,,
1856,05/03/16 10:00:00 AM,10.651,43.1,,,,
1857,05/03/16 01:00:00 PM,12.787,64.6,,,,
1858,05/03/16 04:00:00 PM,13.365,43.1,,,,
1859,05/03/16 07:00:00 PM,12.690,0.0,,,,
1860,05/03/16 10:00:00 PM,11.916,0.0,,,,
1861,05/04/16 01:00:00 AM,11.139,0.0,,,,
1862,05/04/16 04:00:00 AM,10.553,0.0,,,,
1863,05/04/16 07:00:00 AM,10.259,0.0,,,,
1864,05/04/16 10:00:00 AM,9.965,10.8,,,,
1865,05/04/16 01:00:00 PM,10.455,10.8,,,,
1866,05/04/16 04:00:00 PM,10.259,21.5,,,,
1867,05/04/16 07:00:00 PM,9.965,0.0,,,,
1868,05/04/16 10:00:00 PM,9.669,0.0,,,,
1869,05/05/16 01:00:00 AM,9.472,0.0,,,,
1870,05/05/16 04:00:00 AM,9.077,0.0,,,,
1871,05/05/16 07:00:00 AM,8.879,0.0,,,,
1872,05/05/16 10:00:00 AM,9.275,43.1,,,,
1873,05/05/16 01:00:00 PM,10.748,64.6,,,,
1874,05/05/16 04:00:00 PM,11.334,21.5,,,,
1875,05/05/16 07:00:00 PM,11.528,0.0,,,,
1876,05/05/16 10:00:00 PM,10.553,0.0,,,,
1877,05/06/16 01:00:00 AM,9.768,0.0,,,,
1878,05/06/16 04:00:00 AM,9.176,0.0,,,,
1879,05/06/16 07:00:00 AM,8.680,0.0,,,,
1880,05/06/16 10:00:00 AM,9.373,10.8,,,,
1881,05/06/16 01:00:00 PM,12.013,75.3,,,,
1882,05/06/16 04:00:00 PM,12.594,32.3,,,,
1883,05/06/16 07:00:00 PM,12.304,0.0,,,,
1884,05/06/16 10:00:00 PM,11.625,0.0,,,,
1885,05/07/16 01:00:00 AM,10.944,0.0,,,,
1886,05/07/16 04:00:00 AM,10.357,0.0,,,,
1887,05/07/16 07:00:00 AM,10.063,0.0,,,,
1888,05/07/16 10:00:00 AM,10.748,10.8,,,,
1889,05/07/16 01:00:00 PM,13.269,64.6,,,,
1890,05/07/16 04:00:00 PM,13.558,43.1,,,,
1891,05/07/16 07:00:00 PM,13.076,0.0,,,,
1892,05/07/16 10:00:00 PM,12.207,0.0,,,,
1893,05/08/16 01:00:00 AM,11.431,0.0,,,,
1894,05/08/16 04:00:00 AM,11.139,0.0,,,,
1895,05/08/16 07:00:00 AM,9.669,0.0,,,,
1896,05/08/16 10:00:00 AM,9.373,21.5,,,,
1897,05/08/16 01:00:00 PM,10.846,75.3,,,,
1898,05/08/16 04:00:00 PM,10.846,43.1,,,,
1899,05/08/16 07:00:00 PM,10.357,0.0,,,,
1900,05/08/16 10:00:00 PM,9.176,0.0,,,,
1901,05/09/16 01:00:00 AM,8.382,0.0,,,,
1902,05/09/16 04:00:00 AM,7.882,0.0,,,,
1903,05/09/16 07:00:00 AM,7.582,0.0,,,,
1904,05/09/16 10:00:00 AM,8.382,64.6,,,,
1905,05/09/16 01:00:00 PM,10.455,43.1,,,,
1906,05/09/16 04:00:00 PM,10.651,64.6,,,,
1907,05/09/16 07:00:00 PM,10.063,0.0,,,,
1908,05/09/16 10:00:00 PM,9.077,0.0,,,,
1909,05/10/16 01:00:00 AM,8.182,0.0,,,,
1910,05/10/16 04:00:00 AM,7.481,0.0,,,,
1911,05/10/16 07:00:00 AM,7.179,0.0,,,,
1912,05/10/16 10:00:00 AM,8.082,10.8,,,,
1913,05/10/16 01:00:00 PM,11.041,86.1,,,,
1914,05/10/16 04:00:00 PM,11.236,43.1,,,,
1915,05/10/16 07:00:00 PM,10.846,0.0,,,,
1916,05/10/16 10:00:00 PM,9.669,0.0,,,,
1917,05/11/16 01:00:00 AM,8.581,0.0,,,,
1918,05/11/16 04:00:00 AM,7.983,0.0,,,,
1919,05/11/16 07:00:00 AM,7.882,0.0,,,,
1920,05/11/16 10:00:00 AM,8.879,10.8,,,,
1921,05/11/16 01:00:00 PM,11.528,96.9,,,,
1922,05/11/16 04:00:00 PM,12.110,32.3,,,,
1923,05/11/16 07:00:00 PM,11.819,0.0,,,,
1924,05/11/16 10:00:00 PM,11.041,0.0,,,,
1925,05/12/16 01:00:00 AM,10.161,0.0,,,,
1926,05/12/16 04:00:00 AM,9.373,0.0,,,,
1927,05/12/16 07:00:00 AM,8.779,0.0,,,,
1928,05/12/16 10:00:00 AM,9.768,10.8,,,,
1929,05/12/16 01:00:00 PM,12.013,107.6,,,,
1930,05/12/16 04:00:00 PM,12.401,32.3,,,,
1931,05/12/16 07:00:00 PM,12.207,0.0,,,,
1932,05/12/16 10:00:00 PM,11.431,0.0,,,,
1933,05/13/16 01:00:00 AM,10.553,0.0,,,,
1934,05/13/16 04:00:00 AM,9.965,0.0,,,,
1935,05/13/16 07:00:00 AM,9.472,0.0,,,,
1936,05/13/16 10:00:00 AM,10.455,21.5,,,,
1937,05/13/16 01:00:00 PM,13.365,118.4,,,,
1938,05/13/16 04:00:00 PM,13.750,43.1,,,,
1939,05/13/16 07:00:00 PM,13.461,0.0,,,,
1940,05/13/16 10:00:00 PM,12.497,0.0,,,,
1941,05/14/16 01:00:00 AM,11.722,0.0,,,,
1942,05/14/16 04:00:00 AM,11.334,0.0,,,,
1943,05/14/16 07:00:00 AM,10.944,0.0,,,,
1944,05/14/16 10:00:00 AM,11.625,32.3,,,,
1945,05/14/16 01:00:00 PM,11.819,43.1,,,,
1946,05/14/16 04:00:00 PM,11.431,0.0,,,,
1947,05/14/16 07:00:00 PM,10.846,0.0,,,,
1948,05/14/16 10:00:00 PM,10.259,0.0,,,,
1949,05/15/16 01:00:00 AM,9.866,0.0,,,,
1950,05/15/16 04:00:00 AM,9.571,0.0,,,,
1951,05/15/16 07:00:00 AM,9.472,0.0,,,,
1952,05/15/16 10:00:00 AM,9.965,10.8,,,,
1953,05/15/16 01:00:00 PM,10.161,10.8,,,,
1954,05/15/16 04:00:00 PM,10.161,0.0,,,,
1955,05/15/16 07:00:00 PM,10.063,0.0,,,,
1956,05/15/16 10:00:00 PM,9.669,0.0,,,,
1957,05/16/16 01:00:00 AM,9.472,0.0,,,,
1958,05/16/16 04:00:00 AM,9.275,0.0,,,,
1959,05/16/16 07:00:00 AM,9.176,0.0,,,,
1960,05/16/16 10:00:00 AM,9.768,43.1,,,,
1961,05/16/16 01:00:00 PM,10.063,21.5,,,,
1962,05/16/16 04:00:00 PM,10.553,10.8,,,,
1963,05/16/16 07:00:00 PM,10.161,0.0,,,,
1964,05/16/16 10:00:00 PM,9.866,0.0,,,,
1965,05/17/16 01:00:00 AM,9.669,0.0,,,,
1966,05/17/16 04:00:00 AM,9.077,0.0,,,,
1967,05/17/16 07:00:00 AM,8.182,0.0,,,,
1968,05/17/16 10:00:00 AM,8.879,10.8,,,,
1969,05/17/16 01:00:00 PM,10.944,53.8,,,,
1970,05/17/16 04:00:00 PM,11.916,32.3,,,,
1971,05/17/16 07:00:00 PM,11.819,0.0,,,,
1972,05/17/16 10:00:00 PM,11.041,0.0,,,,
1973,05/18/16 01:00:00 AM,10.357,0.0,,,,
1974,05/18/16 04:00:00 AM,9.669,0.0,,,,
1975,05/18/16 07:00:00 AM,9.373,0.0,,,,
1976,05/18/16 10:00:00 AM,10.259,10.8,,,,
1977,05/18/16 01:00:00 PM,12.207,64.6,,,,
1978,05/18/16 04:00:00 PM,12.207,32.3,,,,
1979,05/18/16 07:00:00 PM,11.334,0.0,,,,
1980,05/18/16 10:00:00 PM,9.965,0.0,,,,
1981,05/19/16 01:00:00 AM,8.978,0.0,,,,
1982,05/19/16 04:00:00 AM,8.082,0.0,,,,
1983,05/19/16 07:00:00 AM,7.782,0.0,,,,
1984,05/19/16 10:00:00 AM,8.282,32.3,,,,
1985,05/19/16 01:00:00 PM,9.077,96.9,,,,
1986,05/19/16 04:00:00 PM,9.571,21.5,,,,
1987,05/19/16 07:00:00 PM,9.077,0.0,,,,
1988,05/19/16 10:00:00 PM,8.182,0.0,,,,
1989,05/20/16 01:00:00 AM,7.582,0.0,,,,
1990,05/20/16 04:00:00 AM,7.179,0.0,,,,
1991,05/20/16 07:00:00 AM,6.877,0.0,,,,
1992,05/20/16 10:00:00 AM,7.983,21.5,,,,
1993,05/20/16 01:00:00 PM,9.571,53.8,,,,
1994,05/20/16 04:00:00 PM,10.063,0.0,,,,
1995,05/20/16 07:00:00 PM,9.571,0.0,,,,
1996,05/20/16 10:00:00 PM,8.779,0.0,,,,
1997,05/21/16 01:00:00 AM,8.481,0.0,,,,
1998,05/21/16 04:00:00 AM,8.382,0.0,,,,
1999,05/21/16 07:00:00 AM,8.282,0.0,,,,
2000,05/21/16 10:00:00 AM,8.282,0.0,,,,
2001,05/21/16 01:00:00 PM,8.879,10.8,,,,
2002,05/21/16 04:00:00 PM,9.077,0.0,,,,
2003,05/21/16 07:00:00 PM,8.779,0.0,,,,
2004,05/21/16 10:00:00 PM,8.282,0.0,,,,
2005,05/22/16 01:00:00 AM,8.082,0.0,,,,
2006,05/22/16 04:00:00 AM,7.882,0.0,,,,
2007,05/22/16 07:00:00 AM,7.882,0.0,,,,
2008,05/22/16 10:00:00 AM,8.779,32.3,,,,
2009,05/22/16 01:00:00 PM,9.965,43.1,,,,
2010,05/22/16 04:00:00 PM,10.063,0.0,,,,
2011,05/22/16 07:00:00 PM,9.472,0.0,,,,
2012,05/22/16 10:00:00 PM,8.978,0.0,,,,
2013,05/23/16 01:00:00 AM,8.581,0.0,,,,
2014,05/23/16 04:00:00 AM,8.382,0.0,,,,
2015,05/23/16 07:00:00 AM,8.282,0.0,,,,
2016,05/23/16 10:00:00 AM,9.373,21.5,,,,
2017,05/23/16 01:00:00 PM,9.866,21.5,,,,
2018,05/23/16 04:00:00 PM,10.063,10.8,,,,
2019,05/23/16 07:00:00 PM,10.063,0.0,,,,
2020,05/23/16 10:00:00 PM,9.472,0.0,,,,
2021,05/24/16 01:00:00 AM,9.176,0.0,,,,
2022,05/24/16 04:00:00 AM,9.077,0.0,,,,
2023,05/24/16 07:00:00 AM,8.978,0.0,,,,
2024,05/24/16 10:00:00 AM,9.571,21.5,,,,
2025,05/24/16 01:00:00 PM,10.455,21.5,,,,
2026,05/24/16 04:00:00 PM,10.357,10.8,,,,
2027,05/24/16 07:00:00 PM,10.553,0.0,,,,
