"Plot Title: TO11-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401814, SEN S/N: 2401814)","Intensity, Lux (LGR S/N: 2401814, SEN S/N: 2401814)","Coupler Attached (LGR S/N: 2401814)","Host Connected (LGR S/N: 2401814)","Stopped (LGR S/N: 2401814)","End Of File (LGR S/N: 2401814)"
1405,03/08/16 01:00:00 AM,2.837,0.0,,,,
1406,03/08/16 04:00:00 AM,2.303,0.0,,,,
1407,03/08/16 07:00:00 AM,1.980,0.0,,,,
1408,03/08/16 10:00:00 AM,2.410,118.4,,,,
1409,03/08/16 01:00:00 PM,3.788,376.7,,,,
1410,03/08/16 04:00:00 PM,5.037,118.4,,,,
1411,03/08/16 07:00:00 PM,4.311,0.0,,,,
1412,03/08/16 10:00:00 PM,3.788,0.0,,,,
1413,03/09/16 01:00:00 AM,3.261,0.0,,,,
1414,03/09/16 04:00:00 AM,3.049,0.0,,,,
1415,03/09/16 07:00:00 AM,2.624,0.0,,,,
1416,03/09/16 10:00:00 AM,3.683,150.7,,,,
1417,03/09/16 01:00:00 PM,4.727,53.8,,,,
1418,03/09/16 04:00:00 PM,4.727,32.3,,,,
1419,03/09/16 07:00:00 PM,4.934,0.0,,,,
1420,03/09/16 10:00:00 PM,5.450,0.0,,,,
1421,03/10/16 01:00:00 AM,5.962,0.0,,,,
1422,03/10/16 04:00:00 AM,5.860,0.0,,,,
1423,03/10/16 07:00:00 AM,5.037,0.0,,,,
1424,03/10/16 10:00:00 AM,5.141,96.9,,,,
1425,03/10/16 01:00:00 PM,6.166,107.6,,,,
1426,03/10/16 04:00:00 PM,4.934,139.9,,,,
1427,03/10/16 07:00:00 PM,4.831,0.0,,,,
1428,03/10/16 10:00:00 PM,3.683,0.0,,,,
1429,03/11/16 01:00:00 AM,2.730,0.0,,,,
1430,03/11/16 04:00:00 AM,2.195,0.0,,,,
1431,03/11/16 07:00:00 AM,2.088,0.0,,,,
1432,03/11/16 10:00:00 AM,3.261,172.2,,,,
1433,03/11/16 01:00:00 PM,5.757,150.7,,,,
1434,03/11/16 04:00:00 PM,5.552,64.6,,,,
1435,03/11/16 07:00:00 PM,5.450,0.0,,,,
1436,03/11/16 10:00:00 PM,5.037,0.0,,,,
1437,03/12/16 01:00:00 AM,5.141,0.0,,,,
1438,03/12/16 04:00:00 AM,5.037,0.0,,,,
1439,03/12/16 07:00:00 AM,4.415,0.0,,,,
1440,03/12/16 10:00:00 AM,4.831,129.2,,,,
1441,03/12/16 01:00:00 PM,5.655,96.9,,,,
1442,03/12/16 04:00:00 PM,5.450,86.1,,,,
1443,03/12/16 07:00:00 PM,4.102,0.0,,,,
1444,03/12/16 10:00:00 PM,3.578,0.0,,,,
1445,03/13/16 01:00:00 AM,2.943,0.0,,,,
1446,03/13/16 04:00:00 AM,3.049,0.0,,,,
1447,03/13/16 07:00:00 AM,3.049,0.0,,,,
1448,03/13/16 10:00:00 AM,3.683,0.0,,,,
1449,03/13/16 01:00:00 PM,4.934,43.1,,,,
1450,03/13/16 04:00:00 PM,4.102,86.1,,,,
1451,03/13/16 07:00:00 PM,3.893,0.0,,,,
1452,03/13/16 10:00:00 PM,3.261,0.0,,,,
1453,03/14/16 01:00:00 AM,2.943,0.0,,,,
1454,03/14/16 04:00:00 AM,1.764,0.0,,,,
1455,03/14/16 07:00:00 AM,1.439,0.0,,,,
1456,03/14/16 10:00:00 AM,1.439,258.3,,,,
1457,03/14/16 01:00:00 PM,1.003,107.6,,,,
1458,03/14/16 04:00:00 PM,1.112,10.8,,,,
1459,03/14/16 07:00:00 PM,1.548,0.0,,,,
1460,03/14/16 10:00:00 PM,0.893,0.0,,,,
1461,03/15/16 01:00:00 AM,1.003,0.0,,,,
1462,03/15/16 04:00:00 AM,1.003,0.0,,,,
1463,03/15/16 07:00:00 AM,1.221,0.0,,,,
1464,03/15/16 10:00:00 AM,1.548,107.6,,,,
1465,03/15/16 01:00:00 PM,1.003,139.9,,,,
1466,03/15/16 04:00:00 PM,2.517,139.9,,,,
1467,03/15/16 07:00:00 PM,2.730,0.0,,,,
1468,03/15/16 10:00:00 PM,2.517,0.0,,,,
1469,03/16/16 01:00:00 AM,2.195,0.0,,,,
1470,03/16/16 04:00:00 AM,1.980,0.0,,,,
1471,03/16/16 07:00:00 AM,1.872,0.0,,,,
1472,03/16/16 10:00:00 AM,2.195,86.1,,,,
1473,03/16/16 01:00:00 PM,3.578,183.0,,,,
1474,03/16/16 04:00:00 PM,4.102,43.1,,,,
1475,03/16/16 07:00:00 PM,3.155,0.0,,,,
1476,03/16/16 10:00:00 PM,2.088,0.0,,,,
1477,03/17/16 01:00:00 AM,1.330,0.0,,,,
1478,03/17/16 04:00:00 AM,1.112,0.0,,,,
1479,03/17/16 07:00:00 AM,0.893,0.0,,,,
1480,03/17/16 10:00:00 AM,1.003,64.6,,,,
1481,03/17/16 01:00:00 PM,2.303,193.8,,,,
1482,03/17/16 04:00:00 PM,3.683,64.6,,,,
1483,03/17/16 07:00:00 PM,2.943,0.0,,,,
1484,03/17/16 10:00:00 PM,1.980,0.0,,,,
1485,03/18/16 01:00:00 AM,1.764,0.0,,,,
1486,03/18/16 04:00:00 AM,1.764,0.0,,,,
1487,03/18/16 07:00:00 AM,1.656,0.0,,,,
1488,03/18/16 10:00:00 AM,2.517,107.6,,,,
1489,03/18/16 01:00:00 PM,4.519,258.3,,,,
1490,03/18/16 04:00:00 PM,5.450,64.6,,,,
1491,03/18/16 07:00:00 PM,4.623,0.0,,,,
1492,03/18/16 10:00:00 PM,3.578,0.0,,,,
1493,03/19/16 01:00:00 AM,3.367,0.0,,,,
1494,03/19/16 04:00:00 AM,3.155,0.0,,,,
1495,03/19/16 07:00:00 AM,3.472,0.0,,,,
1496,03/19/16 10:00:00 AM,4.311,96.9,,,,
1497,03/19/16 01:00:00 PM,6.471,150.7,,,,
1498,03/19/16 04:00:00 PM,7.079,86.1,,,,
1499,03/19/16 07:00:00 PM,6.166,0.0,,,,
1500,03/19/16 10:00:00 PM,5.244,0.0,,,,
1501,03/20/16 01:00:00 AM,4.831,0.0,,,,
1502,03/20/16 04:00:00 AM,4.831,0.0,,,,
1503,03/20/16 07:00:00 AM,4.934,0.0,,,,
1504,03/20/16 10:00:00 AM,5.347,21.5,,,,
1505,03/20/16 01:00:00 PM,6.064,32.3,,,,
1506,03/20/16 04:00:00 PM,6.775,43.1,,,,
1507,03/20/16 07:00:00 PM,6.674,0.0,,,,
1508,03/20/16 10:00:00 PM,5.655,0.0,,,,
1509,03/21/16 01:00:00 AM,5.244,0.0,,,,
1510,03/21/16 04:00:00 AM,4.519,0.0,,,,
1511,03/21/16 07:00:00 AM,4.415,0.0,,,,
1512,03/21/16 10:00:00 AM,5.141,139.9,,,,
1513,03/21/16 01:00:00 PM,6.775,193.8,,,,
1514,03/21/16 04:00:00 PM,7.381,161.5,,,,
1515,03/21/16 07:00:00 PM,6.471,0.0,,,,
1516,03/21/16 10:00:00 PM,5.141,0.0,,,,
1517,03/22/16 01:00:00 AM,4.623,0.0,,,,
1518,03/22/16 04:00:00 AM,4.415,0.0,,,,
1519,03/22/16 07:00:00 AM,4.311,0.0,,,,
1520,03/22/16 10:00:00 AM,4.831,161.5,,,,
1521,03/22/16 01:00:00 PM,6.166,139.9,,,,
1522,03/22/16 04:00:00 PM,6.268,10.8,,,,
1523,03/22/16 07:00:00 PM,5.552,0.0,,,,
1524,03/22/16 10:00:00 PM,5.141,0.0,,,,
1525,03/23/16 01:00:00 AM,4.727,0.0,,,,
1526,03/23/16 04:00:00 AM,4.311,0.0,,,,
1527,03/23/16 07:00:00 AM,4.207,0.0,,,,
1528,03/23/16 10:00:00 AM,5.037,86.1,,,,
1529,03/23/16 01:00:00 PM,6.166,150.7,,,,
1530,03/23/16 04:00:00 PM,6.064,32.3,,,,
1531,03/23/16 07:00:00 PM,5.860,0.0,,,,
1532,03/23/16 10:00:00 PM,5.655,0.0,,,,
1533,03/24/16 01:00:00 AM,4.415,0.0,,,,
1534,03/24/16 04:00:00 AM,3.261,0.0,,,,
1535,03/24/16 07:00:00 AM,3.367,0.0,,,,
1536,03/24/16 10:00:00 AM,4.102,183.0,,,,
1537,03/24/16 01:00:00 PM,5.552,269.1,,,,
1538,03/24/16 04:00:00 PM,4.207,96.9,,,,
1539,03/24/16 07:00:00 PM,4.207,0.0,,,,
1540,03/24/16 10:00:00 PM,3.683,0.0,,,,
1541,03/25/16 01:00:00 AM,3.578,0.0,,,,
1542,03/25/16 04:00:00 AM,3.367,0.0,,,,
1543,03/25/16 07:00:00 AM,3.261,0.0,,,,
1544,03/25/16 10:00:00 AM,3.788,150.7,,,,
1545,03/25/16 01:00:00 PM,5.450,290.6,,,,
1546,03/25/16 04:00:00 PM,5.244,75.3,,,,
1547,03/25/16 07:00:00 PM,4.415,0.0,,,,
1548,03/25/16 10:00:00 PM,3.367,0.0,,,,
1549,03/26/16 01:00:00 AM,2.730,0.0,,,,
1550,03/26/16 04:00:00 AM,2.624,0.0,,,,
1551,03/26/16 07:00:00 AM,2.730,0.0,,,,
1552,03/26/16 10:00:00 AM,3.788,161.5,,,,
1553,03/26/16 01:00:00 PM,5.962,258.3,,,,
1554,03/26/16 04:00:00 PM,6.775,183.0,,,,
1555,03/26/16 07:00:00 PM,5.962,0.0,,,,
1556,03/26/16 10:00:00 PM,5.244,0.0,,,,
1557,03/27/16 01:00:00 AM,4.934,0.0,,,,
1558,03/27/16 04:00:00 AM,4.934,0.0,,,,
1559,03/27/16 07:00:00 AM,3.998,0.0,,,,
1560,03/27/16 10:00:00 AM,4.207,64.6,,,,
1561,03/27/16 01:00:00 PM,5.552,172.2,,,,
1562,03/27/16 04:00:00 PM,5.141,129.2,,,,
1563,03/27/16 07:00:00 PM,4.311,0.0,,,,
1564,03/27/16 10:00:00 PM,3.788,0.0,,,,
1565,03/28/16 01:00:00 AM,3.367,0.0,,,,
1566,03/28/16 04:00:00 AM,3.367,0.0,,,,
1567,03/28/16 07:00:00 AM,3.155,0.0,,,,
1568,03/28/16 10:00:00 AM,3.893,129.2,,,,
1569,03/28/16 01:00:00 PM,5.757,183.0,,,,
1570,03/28/16 04:00:00 PM,5.962,129.2,,,,
1571,03/28/16 07:00:00 PM,4.934,0.0,,,,
1572,03/28/16 10:00:00 PM,3.683,0.0,,,,
1573,03/29/16 01:00:00 AM,2.943,0.0,,,,
1574,03/29/16 04:00:00 AM,2.517,0.0,,,,
1575,03/29/16 07:00:00 AM,2.088,0.0,,,,
1576,03/29/16 10:00:00 AM,2.517,64.6,,,,
1577,03/29/16 01:00:00 PM,6.674,118.4,,,,
1578,03/29/16 04:00:00 PM,6.370,86.1,,,,
1579,03/29/16 07:00:00 PM,5.655,0.0,,,,
1580,03/29/16 10:00:00 PM,4.623,0.0,,,,
1581,03/30/16 01:00:00 AM,3.893,0.0,,,,
1582,03/30/16 04:00:00 AM,3.367,0.0,,,,
1583,03/30/16 07:00:00 AM,3.155,0.0,,,,
1584,03/30/16 10:00:00 AM,3.788,64.6,,,,
1585,03/30/16 01:00:00 PM,8.282,129.2,,,,
1586,03/30/16 04:00:00 PM,8.182,75.3,,,,
1587,03/30/16 07:00:00 PM,7.381,0.0,,,,
1588,03/30/16 10:00:00 PM,6.166,0.0,,,,
1589,03/31/16 01:00:00 AM,5.552,0.0,,,,
1590,03/31/16 04:00:00 AM,5.141,0.0,,,,
1591,03/31/16 07:00:00 AM,4.831,0.0,,,,
1592,03/31/16 10:00:00 AM,5.552,75.3,,,,
1593,03/31/16 01:00:00 PM,9.669,150.7,,,,
1594,03/31/16 04:00:00 PM,9.571,75.3,,,,
1595,03/31/16 07:00:00 PM,8.779,0.0,,,,
1596,03/31/16 10:00:00 PM,7.280,0.0,,,,
1597,04/01/16 01:00:00 AM,6.370,0.0,,,,
1598,04/01/16 04:00:00 AM,5.860,0.0,,,,
1599,04/01/16 07:00:00 AM,5.757,0.0,,,,
1600,04/01/16 10:00:00 AM,6.166,64.6,,,,
1601,04/01/16 01:00:00 PM,10.651,161.5,,,,
1602,04/01/16 04:00:00 PM,10.357,86.1,,,,
1603,04/01/16 07:00:00 PM,9.472,0.0,,,,
1604,04/01/16 10:00:00 PM,7.983,0.0,,,,
1605,04/02/16 01:00:00 AM,7.179,0.0,,,,
1606,04/02/16 04:00:00 AM,6.674,0.0,,,,
1607,04/02/16 07:00:00 AM,6.268,0.0,,,,
1608,04/02/16 10:00:00 AM,7.079,161.5,,,,
1609,04/02/16 01:00:00 PM,10.259,204.5,,,,
1610,04/02/16 04:00:00 PM,9.669,75.3,,,,
1611,04/02/16 07:00:00 PM,8.779,0.0,,,,
1612,04/02/16 10:00:00 PM,7.280,0.0,,,,
1613,04/03/16 01:00:00 AM,6.268,0.0,,,,
1614,04/03/16 04:00:00 AM,5.962,0.0,,,,
1615,04/03/16 07:00:00 AM,5.655,0.0,,,,
1616,04/03/16 10:00:00 AM,6.674,75.3,,,,
1617,04/03/16 01:00:00 PM,10.944,236.8,,,,
1618,04/03/16 04:00:00 PM,10.846,86.1,,,,
1619,04/03/16 07:00:00 PM,10.063,21.5,,,,
1620,04/03/16 10:00:00 PM,8.978,0.0,,,,
1621,04/04/16 01:00:00 AM,7.782,0.0,,,,
1622,04/04/16 04:00:00 AM,6.370,0.0,,,,
1623,04/04/16 07:00:00 AM,5.962,0.0,,,,
1624,04/04/16 10:00:00 AM,6.268,139.9,,,,
1625,04/04/16 01:00:00 PM,6.775,43.1,,,,
1626,04/04/16 04:00:00 PM,6.573,75.3,,,,
1627,04/04/16 07:00:00 PM,5.655,10.8,,,,
1628,04/04/16 10:00:00 PM,5.244,0.0,,,,
1629,04/05/16 01:00:00 AM,4.934,0.0,,,,
1630,04/05/16 04:00:00 AM,4.727,0.0,,,,
1631,04/05/16 07:00:00 AM,4.727,0.0,,,,
1632,04/05/16 10:00:00 AM,5.347,32.3,,,,
1633,04/05/16 01:00:00 PM,7.381,204.5,,,,
1634,04/05/16 04:00:00 PM,7.782,96.9,,,,
1635,04/05/16 07:00:00 PM,6.978,10.8,,,,
1636,04/05/16 10:00:00 PM,5.552,0.0,,,,
1637,04/06/16 01:00:00 AM,4.727,0.0,,,,
1638,04/06/16 04:00:00 AM,4.311,0.0,,,,
1639,04/06/16 07:00:00 AM,3.893,0.0,,,,
1640,04/06/16 10:00:00 AM,4.831,64.6,,,,
1641,04/06/16 01:00:00 PM,9.669,139.9,,,,
1642,04/06/16 04:00:00 PM,9.176,86.1,,,,
1643,04/06/16 07:00:00 PM,8.879,21.5,,,,
1644,04/06/16 10:00:00 PM,7.782,0.0,,,,
1645,04/07/16 01:00:00 AM,7.079,0.0,,,,
1646,04/07/16 04:00:00 AM,6.775,0.0,,,,
1647,04/07/16 07:00:00 AM,6.775,0.0,,,,
1648,04/07/16 10:00:00 AM,7.782,75.3,,,,
1649,04/07/16 01:00:00 PM,12.594,129.2,,,,
1650,04/07/16 04:00:00 PM,12.497,86.1,,,,
1651,04/07/16 07:00:00 PM,11.625,0.0,,,,
1652,04/07/16 10:00:00 PM,9.965,0.0,,,,
1653,04/08/16 01:00:00 AM,9.077,0.0,,,,
1654,04/08/16 04:00:00 AM,8.581,0.0,,,,
1655,04/08/16 07:00:00 AM,8.282,0.0,,,,
1656,04/08/16 10:00:00 AM,8.879,64.6,,,,
1657,04/08/16 01:00:00 PM,13.558,139.9,,,,
1658,04/08/16 04:00:00 PM,12.980,86.1,,,,
1659,04/08/16 07:00:00 PM,12.013,0.0,,,,
1660,04/08/16 10:00:00 PM,10.357,0.0,,,,
1661,04/09/16 01:00:00 AM,9.176,0.0,,,,
1662,04/09/16 04:00:00 AM,8.082,0.0,,,,
1663,04/09/16 07:00:00 AM,7.280,0.0,,,,
1664,04/09/16 10:00:00 AM,7.782,75.3,,,,
1665,04/09/16 01:00:00 PM,11.431,193.8,,,,
1666,04/09/16 04:00:00 PM,10.944,96.9,,,,
1667,04/09/16 07:00:00 PM,10.259,0.0,,,,
1668,04/09/16 10:00:00 PM,9.077,0.0,,,,
1669,04/10/16 01:00:00 AM,8.382,0.0,,,,
1670,04/10/16 04:00:00 AM,7.481,0.0,,,,
1671,04/10/16 07:00:00 AM,6.268,0.0,,,,
1672,04/10/16 10:00:00 AM,7.582,139.9,,,,
1673,04/10/16 01:00:00 PM,9.275,290.6,,,,
1674,04/10/16 04:00:00 PM,9.275,96.9,,,,
1675,04/10/16 07:00:00 PM,9.077,0.0,,,,
1676,04/10/16 10:00:00 PM,8.082,0.0,,,,
1677,04/11/16 01:00:00 AM,7.381,0.0,,,,
1678,04/11/16 04:00:00 AM,6.674,0.0,,,,
1679,04/11/16 07:00:00 AM,6.370,0.0,,,,
1680,04/11/16 10:00:00 AM,7.179,96.9,,,,
1681,04/11/16 01:00:00 PM,7.983,139.9,,,,
1682,04/11/16 04:00:00 PM,8.282,64.6,,,,
1683,04/11/16 07:00:00 PM,8.082,0.0,,,,
1684,04/11/16 10:00:00 PM,7.481,0.0,,,,
1685,04/12/16 01:00:00 AM,6.877,0.0,,,,
1686,04/12/16 04:00:00 AM,6.471,0.0,,,,
1687,04/12/16 07:00:00 AM,6.166,0.0,,,,
1688,04/12/16 10:00:00 AM,7.481,183.0,,,,
1689,04/12/16 01:00:00 PM,8.879,129.2,,,,
1690,04/12/16 04:00:00 PM,9.472,150.7,,,,
1691,04/12/16 07:00:00 PM,7.280,0.0,,,,
1692,04/12/16 10:00:00 PM,5.347,0.0,,,,
1693,04/13/16 01:00:00 AM,5.244,0.0,,,,
1694,04/13/16 04:00:00 AM,5.347,0.0,,,,
1695,04/13/16 07:00:00 AM,4.623,0.0,,,,
1696,04/13/16 10:00:00 AM,4.727,75.3,,,,
1697,04/13/16 01:00:00 PM,7.582,279.9,,,,
1698,04/13/16 04:00:00 PM,8.282,118.4,,,,
1699,04/13/16 07:00:00 PM,7.582,21.5,,,,
1700,04/13/16 10:00:00 PM,6.471,0.0,,,,
1701,04/14/16 01:00:00 AM,5.962,0.0,,,,
1702,04/14/16 04:00:00 AM,5.141,0.0,,,,
1703,04/14/16 07:00:00 AM,4.415,0.0,,,,
1704,04/14/16 10:00:00 AM,5.860,150.7,,,,
1705,04/14/16 01:00:00 PM,7.179,129.2,,,,
1706,04/14/16 04:00:00 PM,6.674,107.6,,,,
1707,04/14/16 07:00:00 PM,6.573,21.5,,,,
1708,04/14/16 10:00:00 PM,5.962,0.0,,,,
1709,04/15/16 01:00:00 AM,5.757,0.0,,,,
1710,04/15/16 04:00:00 AM,5.655,0.0,,,,
1711,04/15/16 07:00:00 AM,5.347,0.0,,,,
1712,04/15/16 10:00:00 AM,6.471,129.2,,,,
1713,04/15/16 01:00:00 PM,7.682,161.5,,,,
1714,04/15/16 04:00:00 PM,8.282,139.9,,,,
1715,04/15/16 07:00:00 PM,7.782,21.5,,,,
1716,04/15/16 10:00:00 PM,6.471,0.0,,,,
1717,04/16/16 01:00:00 AM,5.347,0.0,,,,
1718,04/16/16 04:00:00 AM,4.623,0.0,,,,
1719,04/16/16 07:00:00 AM,4.207,0.0,,,,
1720,04/16/16 10:00:00 AM,5.244,96.9,,,,
1721,04/16/16 01:00:00 PM,8.481,333.7,,,,
1722,04/16/16 04:00:00 PM,9.866,161.5,,,,
1723,04/16/16 07:00:00 PM,8.879,10.8,,,,
1724,04/16/16 10:00:00 PM,7.582,0.0,,,,
1725,04/17/16 01:00:00 AM,6.978,0.0,,,,
1726,04/17/16 04:00:00 AM,6.674,0.0,,,,
1727,04/17/16 07:00:00 AM,6.370,0.0,,,,
1728,04/17/16 10:00:00 AM,7.280,75.3,,,,
1729,04/17/16 01:00:00 PM,11.041,549.0,,,,
1730,04/17/16 04:00:00 PM,12.304,96.9,,,,
1731,04/17/16 07:00:00 PM,11.722,0.0,,,,
1732,04/17/16 10:00:00 PM,10.161,0.0,,,,
1733,04/18/16 01:00:00 AM,9.275,0.0,,,,
1734,04/18/16 04:00:00 AM,8.779,0.0,,,,
1735,04/18/16 07:00:00 AM,8.382,0.0,,,,
1736,04/18/16 10:00:00 AM,9.373,75.3,,,,
1737,04/18/16 01:00:00 PM,13.076,355.2,,,,
1738,04/18/16 04:00:00 PM,14.038,96.9,,,,
1739,04/18/16 07:00:00 PM,13.269,0.0,,,,
1740,04/18/16 10:00:00 PM,11.625,0.0,,,,
1741,04/19/16 01:00:00 AM,10.553,0.0,,,,
1742,04/19/16 04:00:00 AM,10.063,0.0,,,,
1743,04/19/16 07:00:00 AM,9.669,0.0,,,,
1744,04/19/16 10:00:00 AM,10.455,86.1,,,,
1745,04/19/16 01:00:00 PM,13.942,570.5,,,,
1746,04/19/16 04:00:00 PM,14.996,96.9,,,,
1747,04/19/16 07:00:00 PM,14.134,0.0,,,,
1748,04/19/16 10:00:00 PM,12.401,0.0,,,,
1749,04/20/16 01:00:00 AM,11.431,0.0,,,,
1750,04/20/16 04:00:00 AM,10.553,0.0,,,,
1751,04/20/16 07:00:00 AM,9.965,0.0,,,,
1752,04/20/16 10:00:00 AM,10.846,86.1,,,,
1753,04/20/16 01:00:00 PM,14.325,247.6,,,,
1754,04/20/16 04:00:00 PM,15.187,96.9,,,,
1755,04/20/16 07:00:00 PM,14.421,10.8,,,,
1756,04/20/16 10:00:00 PM,13.269,0.0,,,,
1757,04/21/16 01:00:00 AM,12.304,0.0,,,,
1758,04/21/16 04:00:00 AM,11.334,0.0,,,,
1759,04/21/16 07:00:00 AM,10.455,0.0,,,,
1760,04/21/16 10:00:00 AM,11.625,107.6,,,,
1761,04/21/16 01:00:00 PM,13.173,183.0,,,,
1762,04/21/16 04:00:00 PM,13.750,150.7,,,,
1763,04/21/16 07:00:00 PM,13.173,10.8,,,,
1764,04/21/16 10:00:00 PM,11.625,0.0,,,,
1765,04/22/16 01:00:00 AM,10.357,0.0,,,,
1766,04/22/16 04:00:00 AM,10.357,0.0,,,,
1767,04/22/16 07:00:00 AM,9.669,0.0,,,,
1768,04/22/16 10:00:00 AM,10.846,139.9,,,,
1769,04/22/16 01:00:00 PM,10.455,75.3,,,,
1770,04/22/16 04:00:00 PM,11.139,183.0,,,,
1771,04/22/16 07:00:00 PM,9.965,0.0,,,,
1772,04/22/16 10:00:00 PM,9.275,0.0,,,,
1773,04/23/16 01:00:00 AM,8.481,0.0,,,,
1774,04/23/16 04:00:00 AM,7.882,0.0,,,,
1775,04/23/16 07:00:00 AM,7.782,0.0,,,,
1776,04/23/16 10:00:00 AM,9.275,118.4,,,,
1777,04/23/16 01:00:00 PM,10.455,161.5,,,,
1778,04/23/16 04:00:00 PM,10.944,150.7,,,,
1779,04/23/16 07:00:00 PM,9.866,10.8,,,,
1780,04/23/16 10:00:00 PM,8.581,0.0,,,,
1781,04/24/16 01:00:00 AM,7.280,0.0,,,,
1782,04/24/16 04:00:00 AM,7.079,0.0,,,,
1783,04/24/16 07:00:00 AM,6.775,0.0,,,,
1784,04/24/16 10:00:00 AM,7.381,172.2,,,,
1785,04/24/16 01:00:00 PM,7.983,269.1,,,,
1786,04/24/16 04:00:00 PM,7.582,96.9,,,,
1787,04/24/16 07:00:00 PM,5.860,0.0,,,,
1788,04/24/16 10:00:00 PM,5.655,0.0,,,,
1789,04/25/16 01:00:00 AM,5.552,0.0,,,,
1790,04/25/16 04:00:00 AM,5.244,0.0,,,,
1791,04/25/16 07:00:00 AM,5.244,0.0,,,,
1792,04/25/16 10:00:00 AM,6.166,139.9,,,,
1793,04/25/16 01:00:00 PM,7.079,366.0,,,,
1794,04/25/16 04:00:00 PM,7.682,161.5,,,,
1795,04/25/16 07:00:00 PM,7.079,10.8,,,,
1796,04/25/16 10:00:00 PM,5.962,0.0,,,,
1797,04/26/16 01:00:00 AM,5.450,0.0,,,,
1798,04/26/16 04:00:00 AM,4.623,0.0,,,,
1799,04/26/16 07:00:00 AM,3.998,0.0,,,,
1800,04/26/16 10:00:00 AM,5.037,75.3,,,,
1801,04/26/16 01:00:00 PM,7.782,204.5,,,,
1802,04/26/16 04:00:00 PM,8.680,118.4,,,,
1803,04/26/16 07:00:00 PM,8.082,0.0,,,,
1804,04/26/16 10:00:00 PM,7.381,0.0,,,,
1805,04/27/16 01:00:00 AM,6.775,0.0,,,,
1806,04/27/16 04:00:00 AM,6.166,0.0,,,,
1807,04/27/16 07:00:00 AM,5.757,10.8,,,,
1808,04/27/16 10:00:00 AM,7.179,193.8,,,,
1809,04/27/16 01:00:00 PM,8.182,96.9,,,,
1810,04/27/16 04:00:00 PM,8.481,53.8,,,,
1811,04/27/16 07:00:00 PM,8.082,21.5,,,,
1812,04/27/16 10:00:00 PM,7.481,0.0,,,,
1813,04/28/16 01:00:00 AM,7.079,0.0,,,,
1814,04/28/16 04:00:00 AM,6.775,0.0,,,,
1815,04/28/16 07:00:00 AM,6.775,0.0,,,,
1816,04/28/16 10:00:00 AM,7.882,86.1,,,,
1817,04/28/16 01:00:00 PM,9.472,193.8,,,,
1818,04/28/16 04:00:00 PM,9.176,32.3,,,,
1819,04/28/16 07:00:00 PM,8.581,0.0,,,,
1820,04/28/16 10:00:00 PM,8.082,0.0,,,,
1821,04/29/16 01:00:00 AM,7.582,0.0,,,,
1822,04/29/16 04:00:00 AM,7.079,0.0,,,,
1823,04/29/16 07:00:00 AM,6.674,0.0,,,,
1824,04/29/16 10:00:00 AM,7.381,75.3,,,,
1825,04/29/16 01:00:00 PM,7.882,247.6,,,,
1826,04/29/16 04:00:00 PM,8.978,161.5,,,,
1827,04/29/16 07:00:00 PM,8.481,32.3,,,,
1828,04/29/16 10:00:00 PM,7.179,0.0,,,,
1829,04/30/16 01:00:00 AM,6.370,0.0,,,,
1830,04/30/16 04:00:00 AM,6.166,0.0,,,,
1831,04/30/16 07:00:00 AM,5.860,0.0,,,,
1832,04/30/16 10:00:00 AM,6.674,75.3,,,,
1833,04/30/16 01:00:00 PM,9.373,150.7,,,,
1834,04/30/16 04:00:00 PM,10.259,96.9,,,,
1835,04/30/16 07:00:00 PM,9.768,0.0,,,,
1836,04/30/16 10:00:00 PM,8.382,0.0,,,,
1837,05/01/16 01:00:00 AM,7.381,0.0,,,,
1838,05/01/16 04:00:00 AM,6.573,0.0,,,,
1839,05/01/16 07:00:00 AM,6.064,0.0,,,,
1840,05/01/16 10:00:00 AM,7.381,64.6,,,,
1841,05/01/16 01:00:00 PM,11.041,215.3,,,,
1842,05/01/16 04:00:00 PM,12.110,86.1,,,,
1843,05/01/16 07:00:00 PM,11.722,0.0,,,,
1844,05/01/16 10:00:00 PM,10.063,0.0,,,,
1845,05/02/16 01:00:00 AM,9.077,0.0,,,,
1846,05/02/16 04:00:00 AM,8.581,0.0,,,,
1847,05/02/16 07:00:00 AM,8.282,0.0,,,,
1848,05/02/16 10:00:00 AM,9.768,75.3,,,,
1849,05/02/16 01:00:00 PM,13.173,301.4,,,,
1850,05/02/16 04:00:00 PM,14.230,107.6,,,,
1851,05/02/16 07:00:00 PM,13.558,10.8,,,,
1852,05/02/16 10:00:00 PM,12.013,0.0,,,,
1853,05/03/16 01:00:00 AM,11.041,0.0,,,,
1854,05/03/16 04:00:00 AM,10.259,0.0,,,,
1855,05/03/16 07:00:00 AM,9.669,10.8,,,,
1856,05/03/16 10:00:00 AM,10.846,118.4,,,,
1857,05/03/16 01:00:00 PM,13.076,172.2,,,,
1858,05/03/16 04:00:00 PM,14.325,139.9,,,,
1859,05/03/16 07:00:00 PM,13.269,10.8,,,,
1860,05/03/16 10:00:00 PM,12.110,0.0,,,,
1861,05/04/16 01:00:00 AM,10.944,0.0,,,,
1862,05/04/16 04:00:00 AM,10.259,0.0,,,,
1863,05/04/16 07:00:00 AM,9.965,0.0,,,,
1864,05/04/16 10:00:00 AM,9.669,53.8,,,,
