"Plot Title: TA01-S1"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10517325, SEN S/N: 10517325)","Intensity, Lux (LGR S/N: 10517325, SEN S/N: 10517325)","Coupler Attached (LGR S/N: 10517325)","Host Connected (LGR S/N: 10517325)","Stopped (LGR S/N: 10517325)","End Of File (LGR S/N: 10517325)"
1402,03/11/16 04:00:00 PM,4.102,0.0,,,,
1403,03/11/16 07:00:00 PM,3.788,0.0,,,,
1404,03/11/16 10:00:00 PM,3.578,0.0,,,,
1405,03/12/16 01:00:00 AM,3.893,0.0,,,,
1406,03/12/16 04:00:00 AM,2.943,0.0,,,,
1407,03/12/16 07:00:00 AM,3.683,2583.4,,,,
1408,03/12/16 10:00:00 AM,4.831,5166.7,,,,
1409,03/12/16 01:00:00 PM,3.788,1636.1,,,,
1410,03/12/16 04:00:00 PM,2.730,0.0,,,,
1411,03/12/16 07:00:00 PM,2.088,0.0,,,,
1412,03/12/16 10:00:00 PM,1.330,0.0,,,,
1413,03/13/16 01:00:00 AM,1.221,0.0,,,,
1414,03/13/16 04:00:00 AM,1.112,75.3,,,,
1415,03/13/16 07:00:00 AM,1.003,279.9,,,,
1416,03/13/16 10:00:00 AM,1.112,613.5,,,,
1417,03/13/16 01:00:00 PM,2.517,1463.9,,,,
1418,03/13/16 04:00:00 PM,1.656,0.0,,,,
1419,03/13/16 07:00:00 PM,0.893,0.0,,,,
1420,03/13/16 10:00:00 PM,0.232,0.0,,,,
1421,03/14/16 01:00:00 AM,0.232,0.0,,,,
1422,03/14/16 04:00:00 AM,0.232,32.3,,,,
1423,03/14/16 07:00:00 AM,0.232,86.1,,,,
1424,03/14/16 10:00:00 AM,0.232,258.3,,,,
1425,03/14/16 01:00:00 PM,0.232,43.1,,,,
1426,03/14/16 04:00:00 PM,0.232,0.0,,,,
1427,03/14/16 07:00:00 PM,0.232,0.0,,,,
1428,03/14/16 10:00:00 PM,0.232,0.0,,,,
1429,03/15/16 01:00:00 AM,0.232,0.0,,,,
1430,03/15/16 04:00:00 AM,0.232,0.0,,,,
1431,03/15/16 07:00:00 AM,0.232,247.6,,,,
1432,03/15/16 10:00:00 AM,0.343,742.7,,,,
1433,03/15/16 01:00:00 PM,0.232,193.8,,,,
1434,03/15/16 04:00:00 PM,0.232,0.0,,,,
1435,03/15/16 07:00:00 PM,0.232,0.0,,,,
1436,03/15/16 10:00:00 PM,0.232,0.0,,,,
1437,03/16/16 01:00:00 AM,0.232,0.0,,,,
1438,03/16/16 04:00:00 AM,0.232,0.0,,,,
1439,03/16/16 07:00:00 AM,0.232,236.8,,,,
1440,03/16/16 10:00:00 AM,0.343,645.8,,,,
1441,03/16/16 01:00:00 PM,0.232,236.8,,,,
1442,03/16/16 04:00:00 PM,0.232,0.0,,,,
1443,03/16/16 07:00:00 PM,0.232,0.0,,,,
1444,03/16/16 10:00:00 PM,0.232,0.0,,,,
1445,03/17/16 01:00:00 AM,0.232,0.0,,,,
1446,03/17/16 04:00:00 AM,0.232,21.5,,,,
1447,03/17/16 07:00:00 AM,0.232,322.9,,,,
1448,03/17/16 10:00:00 AM,0.343,721.2,,,,
1449,03/17/16 01:00:00 PM,0.343,549.0,,,,
1450,03/17/16 04:00:00 PM,0.232,0.0,,,,
1451,03/17/16 07:00:00 PM,0.232,0.0,,,,
1452,03/17/16 10:00:00 PM,0.232,0.0,,,,
1453,03/18/16 01:00:00 AM,0.232,0.0,,,,
1454,03/18/16 04:00:00 AM,0.232,21.5,,,,
1455,03/18/16 07:00:00 AM,0.343,1044.1,,,,
1456,03/18/16 10:00:00 AM,0.453,1636.1,,,,
1457,03/18/16 01:00:00 PM,0.563,1033.3,,,,
1458,03/18/16 04:00:00 PM,0.343,0.0,,,,
1459,03/18/16 07:00:00 PM,0.232,0.0,,,,
1460,03/18/16 10:00:00 PM,0.232,0.0,,,,
1461,03/19/16 01:00:00 AM,0.232,0.0,,,,
1462,03/19/16 04:00:00 AM,0.232,193.8,,,,
1463,03/19/16 07:00:00 AM,0.784,2066.7,,,,
1464,03/19/16 10:00:00 AM,3.893,5166.7,,,,
1465,03/19/16 01:00:00 PM,6.064,1636.1,,,,
1466,03/19/16 04:00:00 PM,4.415,0.0,,,,
1467,03/19/16 07:00:00 PM,3.578,0.0,,,,
1468,03/19/16 10:00:00 PM,3.578,0.0,,,,
1469,03/20/16 01:00:00 AM,3.683,0.0,,,,
1470,03/20/16 04:00:00 AM,3.788,107.6,,,,
1471,03/20/16 07:00:00 AM,4.934,2066.7,,,,
1472,03/20/16 10:00:00 AM,5.347,1463.9,,,,
1473,03/20/16 01:00:00 PM,5.450,775.0,,,,
1474,03/20/16 04:00:00 PM,5.141,0.0,,,,
1475,03/20/16 07:00:00 PM,4.311,0.0,,,,
1476,03/20/16 10:00:00 PM,3.893,0.0,,,,
1477,03/21/16 01:00:00 AM,3.472,0.0,,,,
1478,03/21/16 04:00:00 AM,3.261,193.8,,,,
1479,03/21/16 07:00:00 AM,4.311,1463.9,,,,
1480,03/21/16 10:00:00 AM,6.268,4305.6,,,,
1481,03/21/16 01:00:00 PM,6.268,1980.6,,,,
1482,03/21/16 04:00:00 PM,4.934,0.0,,,,
1483,03/21/16 07:00:00 PM,3.893,0.0,,,,
1484,03/21/16 10:00:00 PM,3.683,0.0,,,,
1485,03/22/16 01:00:00 AM,3.367,0.0,,,,
1486,03/22/16 04:00:00 AM,3.261,96.9,,,,
1487,03/22/16 07:00:00 AM,4.311,2927.8,,,,
1488,03/22/16 10:00:00 AM,5.757,3272.2,,,,
1489,03/22/16 01:00:00 PM,5.552,1894.5,,,,
1490,03/22/16 04:00:00 PM,4.415,0.0,,,,
1491,03/22/16 07:00:00 PM,3.998,0.0,,,,
1492,03/22/16 10:00:00 PM,3.788,0.0,,,,
1493,03/23/16 01:00:00 AM,3.578,0.0,,,,
1494,03/23/16 04:00:00 AM,3.472,204.5,,,,
1495,03/23/16 07:00:00 AM,4.207,1377.8,,,,
1496,03/23/16 10:00:00 AM,5.450,2755.6,,,,
1497,03/23/16 01:00:00 PM,4.519,366.0,,,,
1498,03/23/16 04:00:00 PM,4.207,0.0,,,,
1499,03/23/16 07:00:00 PM,3.472,0.0,,,,
1500,03/23/16 10:00:00 PM,3.261,0.0,,,,
1501,03/24/16 01:00:00 AM,2.837,0.0,,,,
1502,03/24/16 04:00:00 AM,1.980,53.8,,,,
1503,03/24/16 07:00:00 AM,2.730,2755.6,,,,
1504,03/24/16 10:00:00 AM,3.683,3100.0,,,,
1505,03/24/16 01:00:00 PM,3.367,893.4,,,,
1506,03/24/16 04:00:00 PM,2.837,0.0,,,,
1507,03/24/16 07:00:00 PM,2.517,0.0,,,,
1508,03/24/16 10:00:00 PM,2.410,0.0,,,,
1509,03/25/16 01:00:00 AM,2.410,0.0,,,,
1510,03/25/16 04:00:00 AM,2.088,139.9,,,,
1511,03/25/16 07:00:00 AM,3.367,4822.3,,,,
1512,03/25/16 10:00:00 AM,3.893,3788.9,,,,
1513,03/25/16 01:00:00 PM,4.623,1894.5,,,,
1514,03/25/16 04:00:00 PM,3.261,0.0,,,,
1515,03/25/16 07:00:00 PM,1.656,0.0,,,,
1516,03/25/16 10:00:00 PM,1.003,0.0,,,,
1517,03/26/16 01:00:00 AM,1.112,0.0,,,,
1518,03/26/16 04:00:00 AM,1.221,527.4,,,,
1519,03/26/16 07:00:00 AM,2.943,850.4,,,,
1520,03/26/16 10:00:00 AM,6.166,3788.9,,,,
1521,03/26/16 01:00:00 PM,6.674,2497.2,,,,
1522,03/26/16 04:00:00 PM,5.141,0.0,,,,
1523,03/26/16 07:00:00 PM,4.415,0.0,,,,
1524,03/26/16 10:00:00 PM,3.998,0.0,,,,
1525,03/27/16 01:00:00 AM,4.102,0.0,,,,
1526,03/27/16 04:00:00 AM,2.837,301.4,,,,
1527,03/27/16 07:00:00 AM,2.837,3961.1,,,,
1528,03/27/16 10:00:00 AM,4.102,4133.4,,,,
1529,03/27/16 01:00:00 PM,2.303,1550.0,,,,
1530,03/27/16 04:00:00 PM,2.195,0.0,,,,
1531,03/27/16 07:00:00 PM,2.088,0.0,,,,
1532,03/27/16 10:00:00 PM,1.764,0.0,,,,
1533,03/28/16 01:00:00 AM,1.764,0.0,,,,
1534,03/28/16 04:00:00 AM,1.656,559.7,,,,
1535,03/28/16 07:00:00 AM,2.943,2152.8,,,,
1536,03/28/16 10:00:00 AM,4.519,4650.0,,,,
1537,03/28/16 01:00:00 PM,5.141,2497.2,,,,
1538,03/28/16 04:00:00 PM,3.049,0.0,,,,
1539,03/28/16 07:00:00 PM,1.872,0.0,,,,
1540,03/28/16 10:00:00 PM,0.784,0.0,,,,
1541,03/29/16 01:00:00 AM,0.232,0.0,,,,
1542,03/29/16 04:00:00 AM,0.121,129.2,,,,
1543,03/29/16 07:00:00 AM,2.517,1980.6,,,,
1544,03/29/16 10:00:00 AM,6.471,3616.7,,,,
1545,03/29/16 01:00:00 PM,8.382,2497.2,,,,
1546,03/29/16 04:00:00 PM,5.141,0.0,,,,
1547,03/29/16 07:00:00 PM,3.261,0.0,,,,
1548,03/29/16 10:00:00 PM,2.303,0.0,,,,
1549,03/30/16 01:00:00 AM,1.548,0.0,,,,
1550,03/30/16 04:00:00 AM,1.656,129.2,,,,
1551,03/30/16 07:00:00 AM,5.141,2152.8,,,,
1552,03/30/16 10:00:00 AM,9.472,3616.7,,,,
1553,03/30/16 01:00:00 PM,11.334,2497.2,,,,
1554,03/30/16 04:00:00 PM,7.381,0.0,,,,
1555,03/30/16 07:00:00 PM,5.347,0.0,,,,
1556,03/30/16 10:00:00 PM,4.207,0.0,,,,
1557,03/31/16 01:00:00 AM,3.472,0.0,,,,
1558,03/31/16 04:00:00 AM,3.367,312.2,,,,
1559,03/31/16 07:00:00 AM,6.978,2152.8,,,,
1560,03/31/16 10:00:00 AM,10.944,3788.9,,,,
1561,03/31/16 01:00:00 PM,13.173,4133.4,,,,
1562,03/31/16 04:00:00 PM,8.879,0.0,,,,
1563,03/31/16 07:00:00 PM,6.573,0.0,,,,
1564,03/31/16 10:00:00 PM,5.347,0.0,,,,
1565,04/01/16 01:00:00 AM,4.311,0.0,,,,
1566,04/01/16 04:00:00 AM,3.683,129.2,,,,
1567,04/01/16 07:00:00 AM,7.381,2238.9,,,,
1568,04/01/16 10:00:00 AM,11.722,3788.9,,,,
1569,04/01/16 01:00:00 PM,14.325,4305.6,,,,
1570,04/01/16 04:00:00 PM,9.275,0.0,,,,
1571,04/01/16 07:00:00 PM,6.877,0.0,,,,
1572,04/01/16 10:00:00 PM,5.552,0.0,,,,
1573,04/02/16 01:00:00 AM,4.727,0.0,,,,
1574,04/02/16 04:00:00 AM,4.311,269.1,,,,
1575,04/02/16 07:00:00 AM,7.782,2497.2,,,,
1576,04/02/16 10:00:00 AM,11.819,4133.4,,,,
1577,04/02/16 01:00:00 PM,12.497,7233.4,,,,
1578,04/02/16 04:00:00 PM,8.978,0.0,,,,
1579,04/02/16 07:00:00 PM,5.860,0.0,,,,
1580,04/02/16 10:00:00 PM,4.519,0.0,,,,
1581,04/03/16 01:00:00 AM,3.998,0.0,,,,
1582,04/03/16 04:00:00 AM,4.102,366.0,,,,
1583,04/03/16 07:00:00 AM,7.782,2497.2,,,,
1584,04/03/16 10:00:00 AM,12.787,4133.4,,,,
1585,04/03/16 01:00:00 PM,15.760,10677.8,,,,
1586,04/03/16 04:00:00 PM,9.472,0.0,,,,
1587,04/03/16 07:00:00 PM,7.882,0.0,,,,
1588,04/03/16 10:00:00 PM,6.573,0.0,,,,
1589,04/04/16 01:00:00 AM,5.141,0.0,,,,
1590,04/04/16 04:00:00 AM,4.623,1550.0,,,,
1591,04/04/16 07:00:00 AM,5.244,1980.6,,,,
1592,04/04/16 10:00:00 AM,5.450,3788.9,,,,
1593,04/04/16 01:00:00 PM,4.934,850.4,,,,
1594,04/04/16 04:00:00 PM,3.893,0.0,,,,
1595,04/04/16 07:00:00 PM,3.683,0.0,,,,
1596,04/04/16 10:00:00 PM,3.472,0.0,,,,
1597,04/05/16 01:00:00 AM,3.367,0.0,,,,
1598,04/05/16 04:00:00 AM,3.472,161.5,,,,
1599,04/05/16 07:00:00 AM,4.934,3272.2,,,,
1600,04/05/16 10:00:00 AM,6.064,2497.2,,,,
1601,04/05/16 01:00:00 PM,6.471,1894.5,,,,
1602,04/05/16 04:00:00 PM,5.141,0.0,,,,
1603,04/05/16 07:00:00 PM,3.683,0.0,,,,
1604,04/05/16 10:00:00 PM,2.624,0.0,,,,
1605,04/06/16 01:00:00 AM,1.872,0.0,,,,
1606,04/06/16 04:00:00 AM,1.764,279.9,,,,
1607,04/06/16 07:00:00 AM,5.141,2669.5,,,,
1608,04/06/16 10:00:00 AM,10.259,4133.4,,,,
1609,04/06/16 01:00:00 PM,12.304,3100.0,,,,
1610,04/06/16 04:00:00 PM,8.680,0.0,,,,
1611,04/06/16 07:00:00 PM,6.877,0.0,,,,
1612,04/06/16 10:00:00 PM,5.962,0.0,,,,
1613,04/07/16 01:00:00 AM,5.552,0.0,,,,
1614,04/07/16 04:00:00 AM,6.064,226.0,,,,
1615,04/07/16 07:00:00 AM,10.161,2755.6,,,,
1616,04/07/16 10:00:00 AM,14.900,4133.4,,,,
1617,04/07/16 01:00:00 PM,16.713,2583.4,,,,
1618,04/07/16 04:00:00 PM,11.041,0.0,,,,
1619,04/07/16 07:00:00 PM,8.282,0.0,,,,
1620,04/07/16 10:00:00 PM,7.179,0.0,,,,
1621,04/08/16 01:00:00 AM,6.674,0.0,,,,
1622,04/08/16 04:00:00 AM,6.268,236.8,,,,
1623,04/08/16 07:00:00 AM,11.431,2755.6,,,,
1624,04/08/16 10:00:00 AM,16.237,4133.4,,,,
1625,04/08/16 01:00:00 PM,17.760,2325.0,,,,
1626,04/08/16 04:00:00 PM,12.497,0.0,,,,
1627,04/08/16 07:00:00 PM,9.472,0.0,,,,
1628,04/08/16 10:00:00 PM,8.182,0.0,,,,
1629,04/09/16 01:00:00 AM,7.179,0.0,,,,
1630,04/09/16 04:00:00 AM,6.268,215.3,,,,
1631,04/09/16 07:00:00 AM,10.063,3272.2,,,,
1632,04/09/16 10:00:00 AM,13.461,4133.4,,,,
1633,04/09/16 01:00:00 PM,15.091,2238.9,,,,
1634,04/09/16 04:00:00 PM,10.161,0.0,,,,
1635,04/09/16 07:00:00 PM,7.381,0.0,,,,
1636,04/09/16 10:00:00 PM,7.280,0.0,,,,
1637,04/10/16 01:00:00 AM,6.978,0.0,,,,
1638,04/10/16 04:00:00 AM,6.978,1205.6,,,,
1639,04/10/16 07:00:00 AM,8.680,2755.6,,,,
1640,04/10/16 10:00:00 AM,12.013,4822.3,,,,
1641,04/10/16 01:00:00 PM,13.942,2583.4,,,,
1642,04/10/16 04:00:00 PM,9.571,0.0,,,,
1643,04/10/16 07:00:00 PM,7.983,0.0,,,,
1644,04/10/16 10:00:00 PM,7.079,0.0,,,,
1645,04/11/16 01:00:00 AM,6.370,0.0,,,,
1646,04/11/16 04:00:00 AM,6.471,796.5,,,,
1647,04/11/16 07:00:00 AM,8.182,3100.0,,,,
1648,04/11/16 10:00:00 AM,11.139,5511.1,,,,
1649,04/11/16 01:00:00 PM,13.173,2238.9,,,,
1650,04/11/16 04:00:00 PM,8.879,0.0,,,,
1651,04/11/16 07:00:00 PM,7.179,0.0,,,,
1652,04/11/16 10:00:00 PM,6.573,0.0,,,,
1653,04/12/16 01:00:00 AM,6.268,0.0,,,,
1654,04/12/16 04:00:00 AM,6.166,452.1,,,,
1655,04/12/16 07:00:00 AM,6.877,4477.8,,,,
1656,04/12/16 10:00:00 AM,8.481,4822.3,,,,
1657,04/12/16 01:00:00 PM,8.481,1722.2,,,,
1658,04/12/16 04:00:00 PM,5.860,0.0,,,,
1659,04/12/16 07:00:00 PM,4.311,0.0,,,,
1660,04/12/16 10:00:00 PM,4.102,0.0,,,,
1661,04/13/16 01:00:00 AM,4.207,0.0,,,,
1662,04/13/16 04:00:00 AM,4.207,979.5,,,,
1663,04/13/16 07:00:00 AM,5.347,5511.1,,,,
1664,04/13/16 10:00:00 AM,7.882,5166.7,,,,
1665,04/13/16 01:00:00 PM,7.983,2669.5,,,,
1666,04/13/16 04:00:00 PM,5.757,0.0,,,,
1667,04/13/16 07:00:00 PM,5.037,0.0,,,,
1668,04/13/16 10:00:00 PM,3.998,0.0,,,,
1669,04/14/16 01:00:00 AM,3.683,0.0,,,,
1670,04/14/16 04:00:00 AM,3.893,1636.1,,,,
1671,04/14/16 07:00:00 AM,6.370,4133.4,,,,
1672,04/14/16 10:00:00 AM,8.182,7233.4,,,,
1673,04/14/16 01:00:00 PM,6.674,2238.9,,,,
1674,04/14/16 04:00:00 PM,5.450,0.0,,,,
1675,04/14/16 07:00:00 PM,5.037,0.0,,,,
1676,04/14/16 10:00:00 PM,4.831,0.0,,,,
1677,04/15/16 01:00:00 AM,4.519,0.0,,,,
1678,04/15/16 04:00:00 AM,4.415,1054.9,,,,
1679,04/15/16 07:00:00 AM,5.962,4133.4,,,,
1680,04/15/16 10:00:00 AM,9.176,4994.5,,,,
1681,04/15/16 01:00:00 PM,8.282,3788.9,,,,
1682,04/15/16 04:00:00 PM,6.877,0.0,,,,
1683,04/15/16 07:00:00 PM,5.037,0.0,,,,
1684,04/15/16 10:00:00 PM,3.893,0.0,,,,
1685,04/16/16 01:00:00 AM,2.624,0.0,,,,
1686,04/16/16 04:00:00 AM,2.517,398.3,,,,
1687,04/16/16 07:00:00 AM,7.280,3961.1,,,,
1688,04/16/16 10:00:00 AM,11.819,4994.5,,,,
1689,04/16/16 01:00:00 PM,12.207,2669.5,,,,
1690,04/16/16 04:00:00 PM,8.879,0.0,,,,
1691,04/16/16 07:00:00 PM,6.775,0.0,,,,
1692,04/16/16 10:00:00 PM,5.962,0.0,,,,
1693,04/17/16 01:00:00 AM,5.244,0.0,,,,
1694,04/17/16 04:00:00 AM,5.450,193.8,,,,
1695,04/17/16 07:00:00 AM,10.846,3100.0,,,,
1696,04/17/16 10:00:00 AM,15.187,4133.4,,,,
1697,04/17/16 01:00:00 PM,16.141,1894.5,,,,
1698,04/17/16 04:00:00 PM,11.625,0.0,,,,
1699,04/17/16 07:00:00 PM,8.680,0.0,,,,
1700,04/17/16 10:00:00 PM,7.481,0.0,,,,
1701,04/18/16 01:00:00 AM,6.978,0.0,,,,
1702,04/18/16 04:00:00 AM,7.179,226.0,,,,
1703,04/18/16 07:00:00 AM,13.461,3444.5,,,,
1704,04/18/16 10:00:00 AM,18.331,4477.8,,,,
1705,04/18/16 01:00:00 PM,18.521,2411.1,,,,
1706,04/18/16 04:00:00 PM,13.173,0.0,,,,
1707,04/18/16 07:00:00 PM,10.259,0.0,,,,
1708,04/18/16 10:00:00 PM,8.978,0.0,,,,
1709,04/19/16 01:00:00 AM,8.182,0.0,,,,
1710,04/19/16 04:00:00 AM,7.882,215.3,,,,
1711,04/19/16 07:00:00 AM,14.517,3444.5,,,,
1712,04/19/16 10:00:00 AM,19.662,4305.6,,,,
1713,04/19/16 01:00:00 PM,20.138,2066.7,,,,
1714,04/19/16 04:00:00 PM,14.325,0.0,,,,
1715,04/19/16 07:00:00 PM,11.528,0.0,,,,
1716,04/19/16 10:00:00 PM,9.866,0.0,,,,
1717,04/20/16 01:00:00 AM,8.581,0.0,,,,
1718,04/20/16 04:00:00 AM,8.879,193.8,,,,
1719,04/20/16 07:00:00 AM,16.046,4133.4,,,,
1720,04/20/16 10:00:00 AM,20.710,4133.4,,,,
1721,04/20/16 01:00:00 PM,20.710,2066.7,,,,
1722,04/20/16 04:00:00 PM,15.187,0.0,,,,
1723,04/20/16 07:00:00 PM,12.497,0.0,,,,
1724,04/20/16 10:00:00 PM,10.357,0.0,,,,
1725,04/21/16 01:00:00 AM,8.978,0.0,,,,
1726,04/21/16 04:00:00 AM,8.978,1367.0,,,,
1727,04/21/16 07:00:00 AM,13.173,3961.1,,,,
1728,04/21/16 10:00:00 AM,16.332,4822.3,,,,
1729,04/21/16 01:00:00 PM,16.903,3272.2,,,,
1730,04/21/16 04:00:00 PM,13.076,0.0,,,,
1731,04/21/16 07:00:00 PM,10.748,0.0,,,,
1732,04/21/16 10:00:00 PM,9.176,0.0,,,,
1733,04/22/16 01:00:00 AM,9.472,0.0,,,,
1734,04/22/16 04:00:00 AM,8.680,516.7,,,,
1735,04/22/16 07:00:00 AM,11.722,2755.6,,,,
1736,04/22/16 10:00:00 AM,9.571,3444.5,,,,
1737,04/22/16 01:00:00 PM,9.965,1463.9,,,,
1738,04/22/16 04:00:00 PM,9.373,0.0,,,,
1739,04/22/16 07:00:00 PM,8.680,0.0,,,,
1740,04/22/16 10:00:00 PM,8.282,0.0,,,,
1741,04/23/16 01:00:00 AM,7.582,0.0,,,,
1742,04/23/16 04:00:00 AM,7.682,1463.9,,,,
1743,04/23/16 07:00:00 AM,9.866,3961.1,,,,
1744,04/23/16 10:00:00 AM,11.819,5166.7,,,,
1745,04/23/16 01:00:00 PM,12.013,3616.7,,,,
1746,04/23/16 04:00:00 PM,9.077,0.0,,,,
1747,04/23/16 07:00:00 PM,7.882,0.0,,,,
1748,04/23/16 10:00:00 PM,6.978,0.0,,,,
1749,04/24/16 01:00:00 AM,6.471,0.0,,,,
1750,04/24/16 04:00:00 AM,5.860,1463.9,,,,
1751,04/24/16 07:00:00 AM,7.782,2583.4,,,,
1752,04/24/16 10:00:00 AM,7.782,4650.0,,,,
1753,04/24/16 01:00:00 PM,7.079,2411.1,,,,
1754,04/24/16 04:00:00 PM,5.141,0.0,,,,
1755,04/24/16 07:00:00 PM,4.415,0.0,,,,
1756,04/24/16 10:00:00 PM,4.311,0.0,,,,
1757,04/25/16 01:00:00 AM,3.683,0.0,,,,
1758,04/25/16 04:00:00 AM,3.683,1270.1,,,,
1759,04/25/16 07:00:00 AM,5.962,6200.0,,,,
1760,04/25/16 10:00:00 AM,6.573,2927.8,,,,
1761,04/25/16 01:00:00 PM,7.280,818.1,,,,
1762,04/25/16 04:00:00 PM,5.552,0.0,,,,
1763,04/25/16 07:00:00 PM,4.102,0.0,,,,
1764,04/25/16 10:00:00 PM,3.788,0.0,,,,
1765,04/26/16 01:00:00 AM,3.261,0.0,,,,
1766,04/26/16 04:00:00 AM,3.683,527.4,,,,
1767,04/26/16 07:00:00 AM,6.573,3788.9,,,,
1768,04/26/16 10:00:00 AM,10.357,5511.1,,,,
1769,04/26/16 01:00:00 PM,10.063,2755.6,,,,
1770,04/26/16 04:00:00 PM,7.682,0.0,,,,
1771,04/26/16 07:00:00 PM,6.775,0.0,,,,
1772,04/26/16 10:00:00 PM,5.450,0.0,,,,
1773,04/27/16 01:00:00 AM,4.934,0.0,,,,
1774,04/27/16 04:00:00 AM,5.141,1722.2,,,,
1775,04/27/16 07:00:00 AM,8.182,5166.7,,,,
1776,04/27/16 10:00:00 AM,8.182,1808.3,,,,
1777,04/27/16 01:00:00 PM,7.782,667.4,,,,
1778,04/27/16 04:00:00 PM,6.978,0.0,,,,
1779,04/27/16 07:00:00 PM,6.471,0.0,,,,
1780,04/27/16 10:00:00 PM,5.552,0.0,,,,
1781,04/28/16 01:00:00 AM,5.244,0.0,,,,
1782,04/28/16 04:00:00 AM,5.860,979.5,,,,
1783,04/28/16 07:00:00 AM,8.082,3444.5,,,,
1784,04/28/16 10:00:00 AM,10.259,6544.5,,,,
1785,04/28/16 01:00:00 PM,8.680,893.4,,,,
1786,04/28/16 04:00:00 PM,7.882,0.0,,,,
1787,04/28/16 07:00:00 PM,7.381,0.0,,,,
1788,04/28/16 10:00:00 PM,6.877,0.0,,,,
1789,04/29/16 01:00:00 AM,5.860,0.0,,,,
1790,04/29/16 04:00:00 AM,5.655,635.1,,,,
1791,04/29/16 07:00:00 AM,6.573,2152.8,,,,
1792,04/29/16 10:00:00 AM,7.381,3100.0,,,,
1793,04/29/16 01:00:00 PM,7.481,1980.6,,,,
1794,04/29/16 04:00:00 PM,6.471,0.0,,,,
1795,04/29/16 07:00:00 PM,5.655,0.0,,,,
1796,04/29/16 10:00:00 PM,4.727,0.0,,,,
1797,04/30/16 01:00:00 AM,4.311,0.0,,,,
1798,04/30/16 04:00:00 AM,4.831,462.9,,,,
1799,04/30/16 07:00:00 AM,8.382,3788.9,,,,
1800,04/30/16 10:00:00 AM,13.365,4650.0,,,,
1801,04/30/16 01:00:00 PM,12.304,2325.0,,,,
1802,04/30/16 04:00:00 PM,9.373,0.0,,,,
1803,04/30/16 07:00:00 PM,7.179,0.0,,,,
1804,04/30/16 10:00:00 PM,5.757,0.0,,,,
1805,05/01/16 01:00:00 AM,5.141,0.0,,,,
1806,05/01/16 04:00:00 AM,6.471,484.4,,,,
1807,05/01/16 07:00:00 AM,12.207,3961.1,,,,
1808,05/01/16 10:00:00 AM,15.664,4305.6,,,,
1809,05/01/16 01:00:00 PM,15.569,2066.7,,,,
1810,05/01/16 04:00:00 PM,12.110,0.0,,,,
1811,05/01/16 07:00:00 PM,9.373,0.0,,,,
1812,05/01/16 10:00:00 PM,8.282,0.0,,,,
1813,05/02/16 01:00:00 AM,7.882,0.0,,,,
1814,05/02/16 04:00:00 AM,8.879,602.8,,,,
1815,05/02/16 07:00:00 AM,15.473,2583.4,,,,
1816,05/02/16 10:00:00 AM,18.616,4477.8,,,,
1817,05/02/16 01:00:00 PM,18.616,2927.8,,,,
1818,05/02/16 04:00:00 PM,14.038,0.0,,,,
1819,05/02/16 07:00:00 PM,11.722,0.0,,,,
1820,05/02/16 10:00:00 PM,10.455,0.0,,,,
1821,05/03/16 01:00:00 AM,9.669,0.0,,,,
1822,05/03/16 04:00:00 AM,10.748,1334.7,,,,
1823,05/03/16 07:00:00 AM,14.804,4650.0,,,,
1824,05/03/16 10:00:00 AM,17.475,4305.6,,,,
1825,05/03/16 01:00:00 PM,16.141,1463.9,,,,
1826,05/03/16 04:00:00 PM,12.497,0.0,,,,
1827,05/03/16 07:00:00 PM,11.041,0.0,,,,
1828,05/03/16 10:00:00 PM,10.357,0.0,,,,
1829,05/04/16 01:00:00 AM,9.768,0.0,,,,
1830,05/04/16 04:00:00 AM,10.748,2066.7,,,,
1831,05/04/16 07:00:00 AM,13.173,4305.6,,,,
1832,05/04/16 10:00:00 AM,12.787,1636.1,,,,
1833,05/04/16 01:00:00 PM,12.401,2066.7,,,,
1834,05/04/16 04:00:00 PM,10.553,0.0,,,,
1835,05/04/16 07:00:00 PM,9.768,0.0,,,,
1836,05/04/16 10:00:00 PM,9.275,0.0,,,,
1837,05/05/16 01:00:00 AM,8.978,0.0,,,,
1838,05/05/16 04:00:00 AM,9.077,1377.8,,,,
1839,05/05/16 07:00:00 AM,11.528,6200.0,,,,
1840,05/05/16 10:00:00 AM,14.421,5166.7,,,,
1841,05/05/16 01:00:00 PM,14.517,3272.2,,,,
1842,05/05/16 04:00:00 PM,11.916,0.0,,,,
1843,05/05/16 07:00:00 PM,10.259,0.0,,,,
1844,05/05/16 10:00:00 PM,8.978,0.0,,,,
1845,05/06/16 01:00:00 AM,8.182,0.0,,,,
1846,05/06/16 04:00:00 AM,8.879,710.4,,,,
1847,05/06/16 07:00:00 AM,14.038,5166.7,,,,
1848,05/06/16 10:00:00 AM,19.092,4822.3,,,,
1849,05/06/16 01:00:00 PM,18.901,1280.9,,,,
1850,05/06/16 04:00:00 PM,15.951,0.0,,,,
1851,05/06/16 07:00:00 PM,12.980,0.0,,,,
1852,05/06/16 10:00:00 PM,10.944,0.0,,,,
1853,05/07/16 01:00:00 AM,9.669,10.8,,,,
1854,05/07/16 04:00:00 AM,10.651,828.8,,,,
1855,05/07/16 07:00:00 AM,16.141,4133.4,,,,
1856,05/07/16 10:00:00 AM,20.901,4822.3,,,,
