"Plot Title: AB08-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10578622, SEN S/N: 10578622)","Intensity, Lux (LGR S/N: 10578622, SEN S/N: 10578622)","Coupler Attached (LGR S/N: 10578622)","Host Connected (LGR S/N: 10578622)","Stopped (LGR S/N: 10578622)","End Of File (LGR S/N: 10578622)"
1399,03/09/16 07:00:00 AM,-0.213,0.0,,,,
1400,03/09/16 10:00:00 AM,0.453,2669.5,,,,
1401,03/09/16 01:00:00 PM,0.453,1894.5,,,,
1402,03/09/16 04:00:00 PM,0.232,721.2,,,,
1403,03/09/16 07:00:00 PM,0.232,0.0,,,,
1404,03/09/16 10:00:00 PM,0.121,0.0,,,,
1405,03/10/16 01:00:00 AM,0.674,0.0,,,,
1406,03/10/16 04:00:00 AM,1.112,0.0,,,,
1407,03/10/16 07:00:00 AM,0.674,0.0,,,,
1408,03/10/16 10:00:00 AM,1.112,1463.9,,,,
1409,03/10/16 01:00:00 PM,3.367,5166.7,,,,
1410,03/10/16 04:00:00 PM,2.303,3272.2,,,,
1411,03/10/16 07:00:00 PM,0.563,64.6,,,,
1412,03/10/16 10:00:00 PM,-0.437,0.0,,,,
1413,03/11/16 01:00:00 AM,-0.213,0.0,,,,
1414,03/11/16 04:00:00 AM,-0.102,0.0,,,,
1415,03/11/16 07:00:00 AM,0.121,0.0,,,,
1416,03/11/16 10:00:00 AM,0.563,1808.3,,,,
1417,03/11/16 01:00:00 PM,3.155,5511.1,,,,
1418,03/11/16 04:00:00 PM,2.517,1377.8,,,,
1419,03/11/16 07:00:00 PM,2.088,21.5,,,,
1420,03/11/16 10:00:00 PM,2.517,0.0,,,,
1421,03/12/16 01:00:00 AM,2.410,0.0,,,,
1422,03/12/16 04:00:00 AM,1.980,0.0,,,,
1423,03/12/16 07:00:00 AM,0.674,0.0,,,,
1424,03/12/16 10:00:00 AM,1.112,1722.2,,,,
1425,03/12/16 01:00:00 PM,1.980,1377.8,,,,
1426,03/12/16 04:00:00 PM,1.003,2755.6,,,,
1427,03/12/16 07:00:00 PM,0.343,32.3,,,,
1428,03/12/16 10:00:00 PM,0.121,0.0,,,,
1429,03/13/16 01:00:00 AM,0.121,0.0,,,,
1430,03/13/16 04:00:00 AM,0.232,0.0,,,,
1431,03/13/16 07:00:00 AM,0.232,0.0,,,,
1432,03/13/16 10:00:00 AM,0.343,86.1,,,,
1433,03/13/16 01:00:00 PM,0.343,290.6,,,,
1434,03/13/16 04:00:00 PM,0.343,387.5,,,,
1435,03/13/16 07:00:00 PM,0.343,0.0,,,,
1436,03/13/16 10:00:00 PM,0.232,0.0,,,,
1437,03/14/16 01:00:00 AM,0.232,0.0,,,,
1438,03/14/16 04:00:00 AM,0.343,0.0,,,,
1439,03/14/16 07:00:00 AM,0.343,0.0,,,,
1440,03/14/16 10:00:00 AM,0.343,107.6,,,,
1441,03/14/16 01:00:00 PM,0.343,193.8,,,,
1442,03/14/16 04:00:00 PM,0.343,96.9,,,,
1443,03/14/16 07:00:00 PM,0.343,0.0,,,,
1444,03/14/16 10:00:00 PM,0.343,0.0,,,,
1445,03/15/16 01:00:00 AM,0.343,0.0,,,,
1446,03/15/16 04:00:00 AM,0.343,0.0,,,,
1447,03/15/16 07:00:00 AM,0.343,0.0,,,,
1448,03/15/16 10:00:00 AM,0.343,183.0,,,,
1449,03/15/16 01:00:00 PM,0.343,387.5,,,,
1450,03/15/16 04:00:00 PM,0.343,247.6,,,,
1451,03/15/16 07:00:00 PM,0.343,0.0,,,,
1452,03/15/16 10:00:00 PM,0.343,0.0,,,,
1453,03/16/16 01:00:00 AM,0.343,0.0,,,,
1454,03/16/16 04:00:00 AM,0.343,0.0,,,,
1455,03/16/16 07:00:00 AM,0.343,0.0,,,,
1456,03/16/16 10:00:00 AM,0.343,161.5,,,,
1457,03/16/16 01:00:00 PM,0.453,538.2,,,,
1458,03/16/16 04:00:00 PM,0.453,559.7,,,,
1459,03/16/16 07:00:00 PM,0.343,0.0,,,,
1460,03/16/16 10:00:00 PM,0.343,0.0,,,,
1461,03/17/16 01:00:00 AM,0.343,0.0,,,,
1462,03/17/16 04:00:00 AM,0.343,0.0,,,,
1463,03/17/16 07:00:00 AM,-0.213,0.0,,,,
1464,03/17/16 10:00:00 AM,-0.213,86.1,,,,
1465,03/17/16 01:00:00 PM,0.121,204.5,,,,
1466,03/17/16 04:00:00 PM,0.232,226.0,,,,
1467,03/17/16 07:00:00 PM,0.232,10.8,,,,
1468,03/17/16 10:00:00 PM,0.343,0.0,,,,
1469,03/18/16 01:00:00 AM,0.010,0.0,,,,
1470,03/18/16 04:00:00 AM,-0.102,0.0,,,,
1471,03/18/16 07:00:00 AM,-0.102,0.0,,,,
1472,03/18/16 10:00:00 AM,-0.102,172.2,,,,
1473,03/18/16 01:00:00 PM,0.232,301.4,,,,
1474,03/18/16 04:00:00 PM,0.343,419.8,,,,
1475,03/18/16 07:00:00 PM,0.232,10.8,,,,
1476,03/18/16 10:00:00 PM,0.232,0.0,,,,
1477,03/19/16 01:00:00 AM,0.343,0.0,,,,
1478,03/19/16 04:00:00 AM,0.343,0.0,,,,
1479,03/19/16 07:00:00 AM,0.343,0.0,,,,
1480,03/19/16 10:00:00 AM,0.343,279.9,,,,
1481,03/19/16 01:00:00 PM,0.453,818.1,,,,
1482,03/19/16 04:00:00 PM,0.453,925.7,,,,
1483,03/19/16 07:00:00 PM,0.343,32.3,,,,
1484,03/19/16 10:00:00 PM,0.343,0.0,,,,
1485,03/20/16 01:00:00 AM,0.343,0.0,,,,
1486,03/20/16 04:00:00 AM,0.343,0.0,,,,
1487,03/20/16 07:00:00 AM,0.343,0.0,,,,
1488,03/20/16 10:00:00 AM,0.453,990.3,,,,
1489,03/20/16 01:00:00 PM,0.563,1463.9,,,,
1490,03/20/16 04:00:00 PM,0.563,1334.7,,,,
1491,03/20/16 07:00:00 PM,0.563,21.5,,,,
1492,03/20/16 10:00:00 PM,0.563,0.0,,,,
1493,03/21/16 01:00:00 AM,0.563,0.0,,,,
1494,03/21/16 04:00:00 AM,0.784,0.0,,,,
1495,03/21/16 07:00:00 AM,1.112,32.3,,,,
1496,03/21/16 10:00:00 AM,2.303,3616.7,,,,
1497,03/21/16 01:00:00 PM,3.683,6200.0,,,,
1498,03/21/16 04:00:00 PM,3.998,5511.1,,,,
1499,03/21/16 07:00:00 PM,2.303,247.6,,,,
1500,03/21/16 10:00:00 PM,1.112,0.0,,,,
1501,03/22/16 01:00:00 AM,0.893,0.0,,,,
1502,03/22/16 04:00:00 AM,0.893,0.0,,,,
1503,03/22/16 07:00:00 AM,0.563,32.3,,,,
1504,03/22/16 10:00:00 AM,2.088,4994.5,,,,
1505,03/22/16 01:00:00 PM,3.578,5511.1,,,,
1506,03/22/16 04:00:00 PM,4.623,5166.7,,,,
1507,03/22/16 07:00:00 PM,2.517,226.0,,,,
1508,03/22/16 10:00:00 PM,1.764,0.0,,,,
1509,03/23/16 01:00:00 AM,1.330,0.0,,,,
1510,03/23/16 04:00:00 AM,0.893,0.0,,,,
1511,03/23/16 07:00:00 AM,0.453,21.5,,,,
1512,03/23/16 10:00:00 AM,1.548,3616.7,,,,
1513,03/23/16 01:00:00 PM,4.102,5511.1,,,,
1514,03/23/16 04:00:00 PM,4.415,5511.1,,,,
1515,03/23/16 07:00:00 PM,2.303,139.9,,,,
1516,03/23/16 10:00:00 PM,1.764,0.0,,,,
1517,03/24/16 01:00:00 AM,1.764,0.0,,,,
1518,03/24/16 04:00:00 AM,0.453,0.0,,,,
1519,03/24/16 07:00:00 AM,0.343,21.5,,,,
1520,03/24/16 10:00:00 AM,0.453,1097.9,,,,
1521,03/24/16 01:00:00 PM,1.003,5511.1,,,,
1522,03/24/16 04:00:00 PM,2.624,9300.1,,,,
1523,03/24/16 07:00:00 PM,1.221,172.2,,,,
1524,03/24/16 10:00:00 PM,0.343,0.0,,,,
1525,03/25/16 01:00:00 AM,0.343,0.0,,,,
1526,03/25/16 04:00:00 AM,0.343,0.0,,,,
1527,03/25/16 07:00:00 AM,0.232,10.8,,,,
1528,03/25/16 10:00:00 AM,0.563,2238.9,,,,
1529,03/25/16 01:00:00 PM,1.439,4305.6,,,,
1530,03/25/16 04:00:00 PM,2.624,4133.4,,,,
1531,03/25/16 07:00:00 PM,1.112,172.2,,,,
1532,03/25/16 10:00:00 PM,0.010,0.0,,,,
1533,03/26/16 01:00:00 AM,-0.213,0.0,,,,
1534,03/26/16 04:00:00 AM,-0.213,0.0,,,,
1535,03/26/16 07:00:00 AM,0.010,86.1,,,,
1536,03/26/16 10:00:00 AM,0.453,1636.1,,,,
1537,03/26/16 01:00:00 PM,3.261,7577.8,,,,
1538,03/26/16 04:00:00 PM,5.037,6200.0,,,,
1539,03/26/16 07:00:00 PM,3.155,462.9,,,,
1540,03/26/16 10:00:00 PM,2.303,0.0,,,,
1541,03/27/16 01:00:00 AM,1.980,0.0,,,,
1542,03/27/16 04:00:00 AM,1.548,0.0,,,,
1543,03/27/16 07:00:00 AM,1.330,75.3,,,,
1544,03/27/16 10:00:00 AM,1.656,4133.4,,,,
1545,03/27/16 01:00:00 PM,3.049,8611.2,,,,
1546,03/27/16 04:00:00 PM,3.472,4822.3,,,,
1547,03/27/16 07:00:00 PM,0.453,86.1,,,,
1548,03/27/16 10:00:00 PM,0.232,0.0,,,,
1549,03/28/16 01:00:00 AM,0.121,0.0,,,,
1550,03/28/16 04:00:00 AM,0.121,0.0,,,,
1551,03/28/16 07:00:00 AM,0.121,43.1,,,,
1552,03/28/16 10:00:00 AM,0.563,1980.6,,,,
1553,03/28/16 01:00:00 PM,1.112,7233.4,,,,
1554,03/28/16 04:00:00 PM,2.730,4133.4,,,,
1555,03/28/16 07:00:00 PM,1.548,183.0,,,,
1556,03/28/16 10:00:00 PM,0.232,0.0,,,,
1557,03/29/16 01:00:00 AM,-0.549,0.0,,,,
1558,03/29/16 04:00:00 AM,-0.437,0.0,,,,
1559,03/29/16 07:00:00 AM,-0.549,96.9,,,,
1560,03/29/16 10:00:00 AM,0.010,1377.8,,,,
1561,03/29/16 01:00:00 PM,1.330,3272.2,,,,
1562,03/29/16 04:00:00 PM,4.623,3961.1,,,,
1563,03/29/16 07:00:00 PM,3.472,204.5,,,,
1564,03/29/16 10:00:00 PM,1.872,0.0,,,,
1565,03/30/16 01:00:00 AM,0.784,0.0,,,,
1566,03/30/16 04:00:00 AM,0.893,0.0,,,,
1567,03/30/16 07:00:00 AM,1.112,86.1,,,,
1568,03/30/16 10:00:00 AM,2.943,1550.0,,,,
1569,03/30/16 01:00:00 PM,6.573,3961.1,,,,
1570,03/30/16 04:00:00 PM,8.382,3788.9,,,,
1571,03/30/16 07:00:00 PM,6.877,215.3,,,,
1572,03/30/16 10:00:00 PM,4.311,0.0,,,,
1573,03/31/16 01:00:00 AM,3.472,0.0,,,,
1574,03/31/16 04:00:00 AM,3.049,0.0,,,,
1575,03/31/16 07:00:00 AM,2.837,172.2,,,,
1576,03/31/16 10:00:00 AM,4.727,1550.0,,,,
1577,03/31/16 01:00:00 PM,8.581,4477.8,,,,
1578,03/31/16 04:00:00 PM,10.357,3961.1,,,,
1579,03/31/16 07:00:00 PM,8.680,322.9,,,,
1580,03/31/16 10:00:00 PM,5.552,0.0,,,,
1581,04/01/16 01:00:00 AM,4.415,0.0,,,,
1582,04/01/16 04:00:00 AM,3.683,0.0,,,,
1583,04/01/16 07:00:00 AM,3.261,107.6,,,,
1584,04/01/16 10:00:00 AM,5.347,1463.9,,,,
1585,04/01/16 01:00:00 PM,9.571,3444.5,,,,
1586,04/01/16 04:00:00 PM,11.625,3961.1,,,,
1587,04/01/16 07:00:00 PM,9.373,172.2,,,,
1588,04/01/16 10:00:00 PM,6.166,0.0,,,,
1589,04/02/16 01:00:00 AM,5.037,0.0,,,,
1590,04/02/16 04:00:00 AM,4.519,0.0,,,,
1591,04/02/16 07:00:00 AM,4.519,193.8,,,,
1592,04/02/16 10:00:00 AM,6.064,3272.2,,,,
1593,04/02/16 01:00:00 PM,10.063,3788.9,,,,
1594,04/02/16 04:00:00 PM,11.139,4477.8,,,,
1595,04/02/16 07:00:00 PM,8.082,290.6,,,,
1596,04/02/16 10:00:00 PM,5.141,0.0,,,,
1597,04/03/16 01:00:00 AM,3.683,0.0,,,,
1598,04/03/16 04:00:00 AM,3.472,0.0,,,,
1599,04/03/16 07:00:00 AM,4.102,366.0,,,,
1600,04/03/16 10:00:00 AM,5.655,1894.5,,,,
1601,04/03/16 01:00:00 PM,10.259,7233.4,,,,
1602,04/03/16 04:00:00 PM,12.207,4305.6,,,,
1603,04/03/16 07:00:00 PM,9.275,592.0,,,,
1604,04/03/16 10:00:00 PM,7.882,0.0,,,,
1605,04/04/16 01:00:00 AM,6.268,0.0,,,,
1606,04/04/16 04:00:00 AM,4.311,0.0,,,,
1607,04/04/16 07:00:00 AM,3.367,301.4,,,,
1608,04/04/16 10:00:00 AM,3.788,5166.7,,,,
1609,04/04/16 01:00:00 PM,4.519,10333.4,,,,
1610,04/04/16 04:00:00 PM,4.727,4650.0,,,,
1611,04/04/16 07:00:00 PM,0.893,161.5,,,,
1612,04/04/16 10:00:00 PM,1.548,0.0,,,,
1613,04/05/16 01:00:00 AM,1.112,0.0,,,,
1614,04/05/16 04:00:00 AM,1.003,0.0,,,,
1615,04/05/16 07:00:00 AM,0.893,452.1,,,,
1616,04/05/16 10:00:00 AM,2.517,2583.4,,,,
1617,04/05/16 01:00:00 PM,5.347,8611.2,,,,
1618,04/05/16 04:00:00 PM,5.962,5166.7,,,,
1619,04/05/16 07:00:00 PM,4.311,495.1,,,,
1620,04/05/16 10:00:00 PM,2.088,0.0,,,,
1621,04/06/16 01:00:00 AM,1.439,0.0,,,,
1622,04/06/16 04:00:00 AM,0.563,0.0,,,,
1623,04/06/16 07:00:00 AM,0.232,301.4,,,,
1624,04/06/16 10:00:00 AM,2.410,1722.2,,,,
1625,04/06/16 01:00:00 PM,7.782,3616.7,,,,
1626,04/06/16 04:00:00 PM,10.944,4477.8,,,,
1627,04/06/16 07:00:00 PM,9.176,462.9,,,,
1628,04/06/16 10:00:00 PM,6.471,0.0,,,,
1629,04/07/16 01:00:00 AM,6.064,0.0,,,,
1630,04/07/16 04:00:00 AM,6.978,0.0,,,,
1631,04/07/16 07:00:00 AM,6.978,312.2,,,,
1632,04/07/16 10:00:00 AM,8.879,1722.2,,,,
1633,04/07/16 01:00:00 PM,13.269,3788.9,,,,
1634,04/07/16 04:00:00 PM,15.282,6200.0,,,,
1635,04/07/16 07:00:00 PM,12.401,226.0,,,,
1636,04/07/16 10:00:00 PM,9.669,0.0,,,,
1637,04/08/16 01:00:00 AM,8.182,0.0,,,,
1638,04/08/16 04:00:00 AM,7.280,0.0,,,,
1639,04/08/16 07:00:00 AM,7.179,172.2,,,,
1640,04/08/16 10:00:00 AM,9.571,1894.5,,,,
1641,04/08/16 01:00:00 PM,14.325,4133.4,,,,
1642,04/08/16 04:00:00 PM,16.808,4477.8,,,,
1643,04/08/16 07:00:00 PM,13.365,183.0,,,,
1644,04/08/16 10:00:00 PM,9.176,0.0,,,,
1645,04/09/16 01:00:00 AM,7.481,0.0,,,,
1646,04/09/16 04:00:00 AM,6.877,0.0,,,,
1647,04/09/16 07:00:00 AM,5.450,172.2,,,,
1648,04/09/16 10:00:00 AM,7.280,1808.3,,,,
1649,04/09/16 01:00:00 PM,11.916,4133.4,,,,
1650,04/09/16 04:00:00 PM,13.750,4305.6,,,,
1651,04/09/16 07:00:00 PM,10.259,279.9,,,,
1652,04/09/16 10:00:00 PM,6.877,0.0,,,,
1653,04/10/16 01:00:00 AM,6.268,0.0,,,,
1654,04/10/16 04:00:00 AM,5.757,0.0,,,,
1655,04/10/16 07:00:00 AM,4.207,172.2,,,,
1656,04/10/16 10:00:00 AM,5.141,1894.5,,,,
1657,04/10/16 01:00:00 PM,9.571,4133.4,,,,
1658,04/10/16 04:00:00 PM,12.110,5166.7,,,,
1659,04/10/16 07:00:00 PM,7.582,355.2,,,,
1660,04/10/16 10:00:00 PM,6.471,0.0,,,,
1661,04/11/16 01:00:00 AM,5.757,0.0,,,,
1662,04/11/16 04:00:00 AM,4.934,0.0,,,,
1663,04/11/16 07:00:00 AM,4.311,215.3,,,,
1664,04/11/16 10:00:00 AM,5.962,2927.8,,,,
1665,04/11/16 01:00:00 PM,7.983,4305.6,,,,
1666,04/11/16 04:00:00 PM,9.571,5166.7,,,,
1667,04/11/16 07:00:00 PM,5.860,366.0,,,,
1668,04/11/16 10:00:00 PM,5.141,0.0,,,,
1669,04/12/16 01:00:00 AM,4.727,0.0,,,,
1670,04/12/16 04:00:00 AM,4.415,0.0,,,,
1671,04/12/16 07:00:00 AM,3.998,226.0,,,,
1672,04/12/16 10:00:00 AM,5.141,4305.6,,,,
1673,04/12/16 01:00:00 PM,6.674,7233.4,,,,
1674,04/12/16 04:00:00 PM,7.481,4650.0,,,,
1675,04/12/16 07:00:00 PM,5.860,559.7,,,,
1676,04/12/16 10:00:00 PM,2.517,0.0,,,,
1677,04/13/16 01:00:00 AM,1.872,0.0,,,,
1678,04/13/16 04:00:00 AM,1.980,0.0,,,,
1679,04/13/16 07:00:00 AM,1.656,279.9,,,,
1680,04/13/16 10:00:00 AM,2.730,3961.1,,,,
1681,04/13/16 01:00:00 PM,5.347,9644.5,,,,
1682,04/13/16 04:00:00 PM,5.757,5166.7,,,,
1683,04/13/16 07:00:00 PM,4.311,968.8,,,,
1684,04/13/16 10:00:00 PM,3.155,0.0,,,,
1685,04/14/16 01:00:00 AM,2.410,0.0,,,,
1686,04/14/16 04:00:00 AM,1.330,0.0,,,,
1687,04/14/16 07:00:00 AM,0.674,183.0,,,,
1688,04/14/16 10:00:00 AM,3.261,3616.7,,,,
1689,04/14/16 01:00:00 PM,6.166,10677.8,,,,
1690,04/14/16 04:00:00 PM,6.166,6544.5,,,,
1691,04/14/16 07:00:00 PM,4.415,505.9,,,,
1692,04/14/16 10:00:00 PM,3.049,0.0,,,,
1693,04/15/16 01:00:00 AM,2.624,0.0,,,,
1694,04/15/16 04:00:00 AM,2.303,0.0,,,,
1695,04/15/16 07:00:00 AM,2.517,204.5,,,,
1696,04/15/16 10:00:00 AM,4.519,5511.1,,,,
1697,04/15/16 01:00:00 PM,5.962,6544.5,,,,
1698,04/15/16 04:00:00 PM,8.282,7577.8,,,,
1699,04/15/16 07:00:00 PM,5.757,495.1,,,,
1700,04/15/16 10:00:00 PM,4.102,0.0,,,,
1701,04/16/16 01:00:00 AM,2.303,0.0,,,,
1702,04/16/16 04:00:00 AM,1.221,0.0,,,,
1703,04/16/16 07:00:00 AM,0.563,376.7,,,,
1704,04/16/16 10:00:00 AM,3.472,2497.2,,,,
1705,04/16/16 01:00:00 PM,9.373,4994.5,,,,
1706,04/16/16 04:00:00 PM,10.748,5511.1,,,,
1707,04/16/16 07:00:00 PM,9.077,656.6,,,,
1708,04/16/16 10:00:00 PM,6.064,0.0,,,,
1709,04/17/16 01:00:00 AM,5.655,0.0,,,,
1710,04/17/16 04:00:00 AM,5.655,0.0,,,,
1711,04/17/16 07:00:00 AM,5.552,258.3,,,,
1712,04/17/16 10:00:00 AM,8.282,2238.9,,,,
1713,04/17/16 01:00:00 PM,12.883,4650.0,,,,
1714,04/17/16 04:00:00 PM,14.996,5511.1,,,,
1715,04/17/16 07:00:00 PM,12.497,344.4,,,,
1716,04/17/16 10:00:00 PM,9.176,0.0,,,,
1717,04/18/16 01:00:00 AM,8.182,0.0,,,,
1718,04/18/16 04:00:00 AM,7.280,0.0,,,,
1719,04/18/16 07:00:00 AM,8.082,226.0,,,,
1720,04/18/16 10:00:00 AM,11.722,2669.5,,,,
1721,04/18/16 01:00:00 PM,15.951,5338.9,,,,
1722,04/18/16 04:00:00 PM,17.475,4994.5,,,,
1723,04/18/16 07:00:00 PM,14.709,376.7,,,,
1724,04/18/16 10:00:00 PM,10.455,0.0,,,,
1725,04/19/16 01:00:00 AM,9.275,0.0,,,,
1726,04/19/16 04:00:00 AM,8.879,0.0,,,,
1727,04/19/16 07:00:00 AM,8.382,215.3,,,,
1728,04/19/16 10:00:00 AM,12.110,2238.9,,,,
1729,04/19/16 01:00:00 PM,17.570,4822.3,,,,
1730,04/19/16 04:00:00 PM,19.092,4994.5,,,,
1731,04/19/16 07:00:00 PM,15.760,344.4,,,,
1732,04/19/16 10:00:00 PM,11.625,0.0,,,,
1733,04/20/16 01:00:00 AM,9.965,0.0,,,,
1734,04/20/16 04:00:00 AM,9.275,0.0,,,,
1735,04/20/16 07:00:00 AM,8.879,215.3,,,,
1736,04/20/16 10:00:00 AM,12.594,2325.0,,,,
1737,04/20/16 01:00:00 PM,18.140,4994.5,,,,
1738,04/20/16 04:00:00 PM,19.948,5338.9,,,,
1739,04/20/16 07:00:00 PM,16.713,807.3,,,,
1740,04/20/16 10:00:00 PM,12.013,0.0,,,,
1741,04/21/16 01:00:00 AM,10.944,0.0,,,,
1742,04/21/16 04:00:00 AM,8.282,0.0,,,,
1743,04/21/16 07:00:00 AM,7.682,731.9,,,,
1744,04/21/16 10:00:00 AM,11.625,3788.9,,,,
1745,04/21/16 01:00:00 PM,16.903,6544.5,,,,
1746,04/21/16 04:00:00 PM,17.760,8266.7,,,,
1747,04/21/16 07:00:00 PM,12.690,904.2,,,,
1748,04/21/16 10:00:00 PM,9.472,0.0,,,,
1749,04/22/16 01:00:00 AM,7.682,0.0,,,,
1750,04/22/16 04:00:00 AM,7.280,0.0,,,,
1751,04/22/16 07:00:00 AM,7.179,549.0,,,,
1752,04/22/16 10:00:00 AM,9.077,2497.2,,,,
1753,04/22/16 01:00:00 PM,10.455,8266.7,,,,
1754,04/22/16 04:00:00 PM,8.978,4477.8,,,,
1755,04/22/16 07:00:00 PM,7.582,678.1,,,,
1756,04/22/16 10:00:00 PM,6.674,0.0,,,,
1757,04/23/16 01:00:00 AM,6.471,0.0,,,,
1758,04/23/16 04:00:00 AM,4.934,0.0,,,,
1759,04/23/16 07:00:00 AM,4.623,699.7,,,,
1760,04/23/16 10:00:00 AM,7.582,5166.7,,,,
1761,04/23/16 01:00:00 PM,9.965,4477.8,,,,
1762,04/23/16 04:00:00 PM,11.041,10677.8,,,,
1763,04/23/16 07:00:00 PM,8.082,247.6,,,,
1764,04/23/16 10:00:00 PM,6.268,0.0,,,,
1765,04/24/16 01:00:00 AM,5.244,0.0,,,,
1766,04/24/16 04:00:00 AM,3.788,0.0,,,,
1767,04/24/16 07:00:00 AM,3.788,688.9,,,,
1768,04/24/16 10:00:00 AM,5.347,4133.4,,,,
1769,04/24/16 01:00:00 PM,4.727,1636.1,,,,
1770,04/24/16 04:00:00 PM,4.207,3272.2,,,,
1771,04/24/16 07:00:00 PM,3.367,635.1,,,,
1772,04/24/16 10:00:00 PM,2.195,0.0,,,,
1773,04/25/16 01:00:00 AM,1.980,0.0,,,,
1774,04/25/16 04:00:00 AM,1.330,0.0,,,,
1775,04/25/16 07:00:00 AM,1.439,861.1,,,,
1776,04/25/16 10:00:00 AM,3.261,3616.7,,,,
1777,04/25/16 01:00:00 PM,6.978,5166.7,,,,
1778,04/25/16 04:00:00 PM,6.674,8266.7,,,,
1779,04/25/16 07:00:00 PM,3.788,495.1,,,,
1780,04/25/16 10:00:00 PM,1.764,0.0,,,,
1781,04/26/16 01:00:00 AM,0.674,0.0,,,,
1782,04/26/16 04:00:00 AM,0.343,0.0,,,,
1783,04/26/16 07:00:00 AM,-0.102,290.6,,,,
1784,04/26/16 10:00:00 AM,2.624,2497.2,,,,
1785,04/26/16 01:00:00 PM,8.779,5338.9,,,,
1786,04/26/16 04:00:00 PM,10.357,10677.8,,,,
1787,04/26/16 07:00:00 PM,5.860,355.2,,,,
1788,04/26/16 10:00:00 PM,4.727,0.0,,,,
1789,04/27/16 01:00:00 AM,3.893,0.0,,,,
1790,04/27/16 04:00:00 AM,2.624,0.0,,,,
1791,04/27/16 07:00:00 AM,2.730,635.1,,,,
1792,04/27/16 10:00:00 AM,5.347,6544.5,,,,
1793,04/27/16 01:00:00 PM,5.655,5511.1,,,,
1794,04/27/16 04:00:00 PM,5.347,2755.6,,,,
1795,04/27/16 07:00:00 PM,4.831,893.4,,,,
1796,04/27/16 10:00:00 PM,4.207,0.0,,,,
1797,04/28/16 01:00:00 AM,3.788,0.0,,,,
1798,04/28/16 04:00:00 AM,3.788,0.0,,,,
1799,04/28/16 07:00:00 AM,3.683,495.1,,,,
1800,04/28/16 10:00:00 AM,6.370,5166.7,,,,
1801,04/28/16 01:00:00 PM,9.472,8611.2,,,,
1802,04/28/16 04:00:00 PM,7.682,2927.8,,,,
1803,04/28/16 07:00:00 PM,6.370,570.5,,,,
1804,04/28/16 10:00:00 PM,5.552,0.0,,,,
1805,04/29/16 01:00:00 AM,5.141,0.0,,,,
1806,04/29/16 04:00:00 AM,4.623,0.0,,,,
1807,04/29/16 07:00:00 AM,3.998,376.7,,,,
1808,04/29/16 10:00:00 AM,4.311,2755.6,,,,
1809,04/29/16 01:00:00 PM,7.280,12400.1,,,,
1810,04/29/16 04:00:00 PM,7.882,8611.2,,,,
1811,04/29/16 07:00:00 PM,5.655,516.7,,,,
1812,04/29/16 10:00:00 PM,4.311,0.0,,,,
1813,04/30/16 01:00:00 AM,3.472,0.0,,,,
1814,04/30/16 04:00:00 AM,3.155,0.0,,,,
1815,04/30/16 07:00:00 AM,2.837,333.7,,,,
1816,04/30/16 10:00:00 AM,4.934,2497.2,,,,
1817,04/30/16 01:00:00 PM,11.528,5166.7,,,,
1818,04/30/16 04:00:00 PM,12.690,8611.2,,,,
1819,04/30/16 07:00:00 PM,9.373,333.7,,,,
1820,04/30/16 10:00:00 PM,6.268,0.0,,,,
1821,05/01/16 01:00:00 AM,4.519,0.0,,,,
1822,05/01/16 04:00:00 AM,3.893,0.0,,,,
1823,05/01/16 07:00:00 AM,4.519,333.7,,,,
1824,05/01/16 10:00:00 AM,8.879,2669.5,,,,
1825,05/01/16 01:00:00 PM,14.421,5166.7,,,,
1826,05/01/16 04:00:00 PM,15.855,6200.0,,,,
1827,05/01/16 07:00:00 PM,12.980,333.7,,,,
1828,05/01/16 10:00:00 PM,9.176,0.0,,,,
1829,05/02/16 01:00:00 AM,8.779,0.0,,,,
1830,05/02/16 04:00:00 AM,8.182,0.0,,,,
1831,05/02/16 07:00:00 AM,7.983,258.3,,,,
1832,05/02/16 10:00:00 AM,11.722,2583.4,,,,
1833,05/02/16 01:00:00 PM,17.950,6544.5,,,,
1834,05/02/16 04:00:00 PM,19.662,7577.8,,,,
1835,05/02/16 07:00:00 PM,15.760,688.9,,,,
1836,05/02/16 10:00:00 PM,11.139,0.0,,,,
1837,05/03/16 01:00:00 AM,9.669,0.0,,,,
1838,05/03/16 04:00:00 AM,9.176,0.0,,,,
1839,05/03/16 07:00:00 AM,8.879,979.5,,,,
1840,05/03/16 10:00:00 AM,12.690,5166.7,,,,
1841,05/03/16 01:00:00 PM,18.521,8611.2,,,,
1842,05/03/16 04:00:00 PM,17.284,3272.2,,,,
1843,05/03/16 07:00:00 PM,13.558,979.5,,,,
1844,05/03/16 10:00:00 PM,10.455,0.0,,,,
1845,05/04/16 01:00:00 AM,9.669,0.0,,,,
1846,05/04/16 04:00:00 AM,8.879,0.0,,,,
1847,05/04/16 07:00:00 AM,8.581,645.8,,,,
1848,05/04/16 10:00:00 AM,10.455,3961.1,,,,
1849,05/04/16 01:00:00 PM,13.846,7577.8,,,,
1850,05/04/16 04:00:00 PM,11.139,3616.7,,,,
1851,05/04/16 07:00:00 PM,9.571,505.9,,,,
1852,05/04/16 10:00:00 PM,8.082,0.0,,,,
1853,05/05/16 01:00:00 AM,7.381,0.0,,,,
