"Plot Title: AX15-S3"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401766, SEN S/N: 2401766)","Intensity, Lux (LGR S/N: 2401766, SEN S/N: 2401766)","Coupler Attached (LGR S/N: 2401766)","Host Connected (LGR S/N: 2401766)","Stopped (LGR S/N: 2401766)","End Of File (LGR S/N: 2401766)"
1403,03/16/16 07:00:00 PM,0.232,0.0,,,,
1404,03/16/16 10:00:00 PM,0.232,0.0,,,,
1405,03/17/16 01:00:00 AM,0.232,0.0,,,,
1406,03/17/16 04:00:00 AM,0.121,0.0,,,,
1407,03/17/16 07:00:00 AM,0.232,0.0,,,,
1408,03/17/16 10:00:00 AM,0.232,0.0,,,,
1409,03/17/16 01:00:00 PM,0.232,21.5,,,,
1410,03/17/16 04:00:00 PM,0.232,0.0,,,,
1411,03/17/16 07:00:00 PM,0.232,0.0,,,,
1412,03/17/16 10:00:00 PM,0.232,0.0,,,,
1413,03/18/16 01:00:00 AM,0.232,0.0,,,,
1414,03/18/16 04:00:00 AM,0.232,0.0,,,,
1415,03/18/16 07:00:00 AM,0.232,0.0,,,,
1416,03/18/16 10:00:00 AM,0.232,10.8,,,,
1417,03/18/16 01:00:00 PM,0.232,21.5,,,,
1418,03/18/16 04:00:00 PM,0.232,10.8,,,,
1419,03/18/16 07:00:00 PM,0.232,0.0,,,,
1420,03/18/16 10:00:00 PM,0.121,0.0,,,,
1421,03/19/16 01:00:00 AM,0.232,0.0,,,,
1422,03/19/16 04:00:00 AM,0.232,0.0,,,,
1423,03/19/16 07:00:00 AM,0.232,0.0,,,,
1424,03/19/16 10:00:00 AM,0.121,10.8,,,,
1425,03/19/16 01:00:00 PM,0.232,53.8,,,,
1426,03/19/16 04:00:00 PM,0.232,10.8,,,,
1427,03/19/16 07:00:00 PM,0.121,0.0,,,,
1428,03/19/16 10:00:00 PM,0.232,0.0,,,,
1429,03/20/16 01:00:00 AM,0.121,0.0,,,,
1430,03/20/16 04:00:00 AM,0.121,0.0,,,,
1431,03/20/16 07:00:00 AM,0.121,0.0,,,,
1432,03/20/16 10:00:00 AM,0.121,43.1,,,,
1433,03/20/16 01:00:00 PM,0.121,64.6,,,,
1434,03/20/16 04:00:00 PM,0.121,53.8,,,,
1435,03/20/16 07:00:00 PM,0.121,21.5,,,,
1436,03/20/16 10:00:00 PM,0.121,0.0,,,,
1437,03/21/16 01:00:00 AM,0.121,0.0,,,,
1438,03/21/16 04:00:00 AM,0.121,0.0,,,,
1439,03/21/16 07:00:00 AM,0.121,0.0,,,,
1440,03/21/16 10:00:00 AM,0.232,495.1,,,,
1441,03/21/16 01:00:00 PM,0.343,871.9,,,,
1442,03/21/16 04:00:00 PM,0.563,1636.1,,,,
1443,03/21/16 07:00:00 PM,0.893,0.0,,,,
1444,03/21/16 10:00:00 PM,0.343,0.0,,,,
1445,03/22/16 01:00:00 AM,0.232,0.0,,,,
1446,03/22/16 04:00:00 AM,0.121,0.0,,,,
1447,03/22/16 07:00:00 AM,0.121,0.0,,,,
1448,03/22/16 10:00:00 AM,0.232,861.1,,,,
1449,03/22/16 01:00:00 PM,1.112,2152.8,,,,
1450,03/22/16 04:00:00 PM,2.088,462.9,,,,
1451,03/22/16 07:00:00 PM,1.656,32.3,,,,
1452,03/22/16 10:00:00 PM,1.112,0.0,,,,
1453,03/23/16 01:00:00 AM,0.563,0.0,,,,
1454,03/23/16 04:00:00 AM,0.453,0.0,,,,
1455,03/23/16 07:00:00 AM,0.453,0.0,,,,
1456,03/23/16 10:00:00 AM,0.784,796.5,,,,
1457,03/23/16 01:00:00 PM,1.548,2152.8,,,,
1458,03/23/16 04:00:00 PM,1.764,366.0,,,,
1459,03/23/16 07:00:00 PM,1.439,0.0,,,,
1460,03/23/16 10:00:00 PM,1.221,0.0,,,,
1461,03/24/16 01:00:00 AM,1.003,0.0,,,,
1462,03/24/16 04:00:00 AM,0.121,0.0,,,,
1463,03/24/16 07:00:00 AM,0.010,0.0,,,,
1464,03/24/16 10:00:00 AM,0.121,226.0,,,,
1465,03/24/16 01:00:00 PM,0.232,1162.5,,,,
1466,03/24/16 04:00:00 PM,0.121,64.6,,,,
1467,03/24/16 07:00:00 PM,0.121,0.0,,,,
1468,03/24/16 10:00:00 PM,0.121,0.0,,,,
1469,03/25/16 01:00:00 AM,0.121,0.0,,,,
1470,03/25/16 04:00:00 AM,0.121,0.0,,,,
1471,03/25/16 07:00:00 AM,0.121,0.0,,,,
1472,03/25/16 10:00:00 AM,0.121,129.2,,,,
1473,03/25/16 01:00:00 PM,0.121,64.6,,,,
1474,03/25/16 04:00:00 PM,0.121,96.9,,,,
1475,03/25/16 07:00:00 PM,0.121,0.0,,,,
1476,03/25/16 10:00:00 PM,0.121,0.0,,,,
1477,03/26/16 01:00:00 AM,0.121,0.0,,,,
1478,03/26/16 04:00:00 AM,0.121,0.0,,,,
1479,03/26/16 07:00:00 AM,0.121,0.0,,,,
1480,03/26/16 10:00:00 AM,0.121,96.9,,,,
1481,03/26/16 01:00:00 PM,0.232,355.2,,,,
1482,03/26/16 04:00:00 PM,0.121,129.2,,,,
1483,03/26/16 07:00:00 PM,0.121,0.0,,,,
1484,03/26/16 10:00:00 PM,0.121,0.0,,,,
1485,03/27/16 01:00:00 AM,0.121,0.0,,,,
1486,03/27/16 04:00:00 AM,0.121,0.0,,,,
1487,03/27/16 07:00:00 AM,0.121,0.0,,,,
1488,03/27/16 10:00:00 AM,0.121,96.9,,,,
1489,03/27/16 01:00:00 PM,0.232,322.9,,,,
1490,03/27/16 04:00:00 PM,0.121,43.1,,,,
1491,03/27/16 07:00:00 PM,0.121,0.0,,,,
1492,03/27/16 10:00:00 PM,0.121,0.0,,,,
1493,03/28/16 01:00:00 AM,0.121,0.0,,,,
1494,03/28/16 04:00:00 AM,0.121,0.0,,,,
1495,03/28/16 07:00:00 AM,0.121,0.0,,,,
1496,03/28/16 10:00:00 AM,0.121,150.7,,,,
1497,03/28/16 01:00:00 PM,0.232,53.8,,,,
1498,03/28/16 04:00:00 PM,0.121,183.0,,,,
1499,03/28/16 07:00:00 PM,0.121,0.0,,,,
1500,03/28/16 10:00:00 PM,0.121,0.0,,,,
1501,03/29/16 01:00:00 AM,0.121,0.0,,,,
1502,03/29/16 04:00:00 AM,0.121,0.0,,,,
1503,03/29/16 07:00:00 AM,0.121,0.0,,,,
1504,03/29/16 10:00:00 AM,0.232,161.5,,,,
1505,03/29/16 01:00:00 PM,0.232,430.6,,,,
1506,03/29/16 04:00:00 PM,0.121,118.4,,,,
1507,03/29/16 07:00:00 PM,0.121,0.0,,,,
1508,03/29/16 10:00:00 PM,0.121,0.0,,,,
1509,03/30/16 01:00:00 AM,0.121,0.0,,,,
1510,03/30/16 04:00:00 AM,0.121,0.0,,,,
1511,03/30/16 07:00:00 AM,0.121,0.0,,,,
1512,03/30/16 10:00:00 AM,0.232,376.7,,,,
1513,03/30/16 01:00:00 PM,0.343,1550.0,,,,
1514,03/30/16 04:00:00 PM,0.232,624.3,,,,
1515,03/30/16 07:00:00 PM,0.343,32.3,,,,
1516,03/30/16 10:00:00 PM,3.683,0.0,,,,
1517,03/31/16 01:00:00 AM,4.934,0.0,,,,
1518,03/31/16 04:00:00 AM,5.037,0.0,,,,
1519,03/31/16 07:00:00 AM,5.141,64.6,,,,
1520,03/31/16 10:00:00 AM,7.582,2927.8,,,,
1521,03/31/16 01:00:00 PM,11.431,7233.4,,,,
1522,03/31/16 04:00:00 PM,11.041,1894.5,,,,
1523,03/31/16 07:00:00 PM,9.176,107.6,,,,
1524,03/31/16 10:00:00 PM,7.983,0.0,,,,
1525,04/01/16 01:00:00 AM,7.280,0.0,,,,
1526,04/01/16 04:00:00 AM,6.674,0.0,,,,
1527,04/01/16 07:00:00 AM,6.471,43.1,,,,
1528,04/01/16 10:00:00 AM,8.680,2927.8,,,,
1529,04/01/16 01:00:00 PM,13.269,19289.0,,,,
1530,04/01/16 04:00:00 PM,12.110,2066.7,,,,
1531,04/01/16 07:00:00 PM,10.259,53.8,,,,
1532,04/01/16 10:00:00 PM,8.680,0.0,,,,
1533,04/02/16 01:00:00 AM,8.082,0.0,,,,
1534,04/02/16 04:00:00 AM,7.280,0.0,,,,
1535,04/02/16 07:00:00 AM,7.179,129.2,,,,
1536,04/02/16 10:00:00 AM,8.282,3100.0,,,,
1537,04/02/16 01:00:00 PM,13.558,38578.0,,,,
1538,04/02/16 04:00:00 PM,10.553,2238.9,,,,
1539,04/02/16 07:00:00 PM,8.481,86.1,,,,
1540,04/02/16 10:00:00 PM,6.166,0.0,,,,
1541,04/03/16 01:00:00 AM,5.450,0.0,,,,
1542,04/03/16 04:00:00 AM,5.450,0.0,,,,
1543,04/03/16 07:00:00 AM,5.450,107.6,,,,
1544,04/03/16 10:00:00 AM,8.082,3272.2,,,,
1545,04/03/16 01:00:00 PM,13.269,17222.3,,,,
1546,04/03/16 04:00:00 PM,11.334,828.8,,,,
1547,04/03/16 07:00:00 PM,9.768,376.7,,,,
1548,04/03/16 10:00:00 PM,8.978,0.0,,,,
1549,04/04/16 01:00:00 AM,5.141,0.0,,,,
1550,04/04/16 04:00:00 AM,3.049,0.0,,,,
1551,04/04/16 07:00:00 AM,2.195,10.8,,,,
1552,04/04/16 10:00:00 AM,2.837,3100.0,,,,
1553,04/04/16 01:00:00 PM,3.155,1022.6,,,,
1554,04/04/16 04:00:00 PM,2.943,1980.6,,,,
1555,04/04/16 07:00:00 PM,0.563,129.2,,,,
1556,04/04/16 10:00:00 PM,0.784,0.0,,,,
1557,04/05/16 01:00:00 AM,0.674,0.0,,,,
1558,04/05/16 04:00:00 AM,0.563,0.0,,,,
1559,04/05/16 07:00:00 AM,0.563,118.4,,,,
1560,04/05/16 10:00:00 AM,1.112,1808.3,,,,
1561,04/05/16 01:00:00 PM,2.624,1194.8,,,,
1562,04/05/16 04:00:00 PM,3.683,1894.5,,,,
1563,04/05/16 07:00:00 PM,3.367,258.3,,,,
1564,04/05/16 10:00:00 PM,2.410,0.0,,,,
1565,04/06/16 01:00:00 AM,1.872,0.0,,,,
1566,04/06/16 04:00:00 AM,1.980,0.0,,,,
1567,04/06/16 07:00:00 AM,2.303,139.9,,,,
1568,04/06/16 10:00:00 AM,5.655,3100.0,,,,
1569,04/06/16 01:00:00 PM,10.651,9644.5,,,,
1570,04/06/16 04:00:00 PM,11.722,2152.8,,,,
1571,04/06/16 07:00:00 PM,10.259,161.5,,,,
1572,04/06/16 10:00:00 PM,9.176,0.0,,,,
1573,04/07/16 01:00:00 AM,10.063,0.0,,,,
1574,04/07/16 04:00:00 AM,10.651,0.0,,,,
1575,04/07/16 07:00:00 AM,10.748,139.9,,,,
1576,04/07/16 10:00:00 AM,13.269,3100.0,,,,
1577,04/07/16 01:00:00 PM,16.903,6200.0,,,,
1578,04/07/16 04:00:00 PM,16.523,2066.7,,,,
1579,04/07/16 07:00:00 PM,14.709,64.6,,,,
1580,04/07/16 10:00:00 PM,12.980,0.0,,,,
1581,04/08/16 01:00:00 AM,12.110,0.0,,,,
1582,04/08/16 04:00:00 AM,12.207,0.0,,,,
1583,04/08/16 07:00:00 AM,12.110,75.3,,,,
1584,04/08/16 10:00:00 AM,14.421,2755.6,,,,
1585,04/08/16 01:00:00 PM,17.284,5511.1,,,,
1586,04/08/16 04:00:00 PM,16.999,1894.5,,,,
1587,04/08/16 07:00:00 PM,14.421,53.8,,,,
1588,04/08/16 10:00:00 PM,11.819,0.0,,,,
1589,04/09/16 01:00:00 AM,10.259,0.0,,,,
1590,04/09/16 04:00:00 AM,8.879,0.0,,,,
1591,04/09/16 07:00:00 AM,7.882,53.8,,,,
1592,04/09/16 10:00:00 AM,9.669,2755.6,,,,
1593,04/09/16 01:00:00 PM,13.461,6200.0,,,,
1594,04/09/16 04:00:00 PM,12.980,2238.9,,,,
1595,04/09/16 07:00:00 PM,10.553,75.3,,,,
1596,04/09/16 10:00:00 PM,8.382,0.0,,,,
1597,04/10/16 01:00:00 AM,7.882,0.0,,,,
1598,04/10/16 04:00:00 AM,5.962,0.0,,,,
1599,04/10/16 07:00:00 AM,5.244,75.3,,,,
1600,04/10/16 10:00:00 AM,7.481,3100.0,,,,
1601,04/10/16 01:00:00 PM,10.455,5166.7,,,,
1602,04/10/16 04:00:00 PM,10.455,2325.0,,,,
1603,04/10/16 07:00:00 PM,8.182,107.6,,,,
1604,04/10/16 10:00:00 PM,6.166,0.0,,,,
1605,04/11/16 01:00:00 AM,5.244,0.0,,,,
1606,04/11/16 04:00:00 AM,4.519,0.0,,,,
1607,04/11/16 07:00:00 AM,3.998,32.3,,,,
1608,04/11/16 10:00:00 AM,5.037,1808.3,,,,
1609,04/11/16 01:00:00 PM,7.782,4133.4,,,,
1610,04/11/16 04:00:00 PM,8.879,2325.0,,,,
1611,04/11/16 07:00:00 PM,6.877,86.1,,,,
1612,04/11/16 10:00:00 PM,4.831,0.0,,,,
1613,04/12/16 01:00:00 AM,4.519,0.0,,,,
1614,04/12/16 04:00:00 AM,4.831,0.0,,,,
1615,04/12/16 07:00:00 AM,4.727,64.6,,,,
1616,04/12/16 10:00:00 AM,4.623,2411.1,,,,
1617,04/12/16 01:00:00 PM,5.244,3961.1,,,,
1618,04/12/16 04:00:00 PM,5.347,1636.1,,,,
1619,04/12/16 07:00:00 PM,4.727,53.8,,,,
1620,04/12/16 10:00:00 PM,1.980,0.0,,,,
1621,04/13/16 01:00:00 AM,2.088,0.0,,,,
1622,04/13/16 04:00:00 AM,1.980,0.0,,,,
1623,04/13/16 07:00:00 AM,1.221,118.4,,,,
1624,04/13/16 10:00:00 AM,2.730,3616.7,,,,
1625,04/13/16 01:00:00 PM,4.102,4133.4,,,,
1626,04/13/16 04:00:00 PM,4.102,1980.6,,,,
1627,04/13/16 07:00:00 PM,3.578,495.1,,,,
1628,04/13/16 10:00:00 PM,3.367,0.0,,,,
1629,04/14/16 01:00:00 AM,2.303,0.0,,,,
1630,04/14/16 04:00:00 AM,1.548,0.0,,,,
1631,04/14/16 07:00:00 AM,0.893,366.0,,,,
1632,04/14/16 10:00:00 AM,2.943,2755.6,,,,
1633,04/14/16 01:00:00 PM,4.311,3616.7,,,,
1634,04/14/16 04:00:00 PM,3.788,1463.9,,,,
1635,04/14/16 07:00:00 PM,3.367,484.4,,,,
1636,04/14/16 10:00:00 PM,2.730,0.0,,,,
1637,04/15/16 01:00:00 AM,2.195,0.0,,,,
1638,04/15/16 04:00:00 AM,2.088,0.0,,,,
1639,04/15/16 07:00:00 AM,1.764,139.9,,,,
1640,04/15/16 10:00:00 AM,2.837,1636.1,,,,
1641,04/15/16 01:00:00 PM,4.102,1980.6,,,,
1642,04/15/16 04:00:00 PM,4.831,2411.1,,,,
1643,04/15/16 07:00:00 PM,4.415,290.6,,,,
1644,04/15/16 10:00:00 PM,3.155,0.0,,,,
1645,04/16/16 01:00:00 AM,2.624,0.0,,,,
1646,04/16/16 04:00:00 AM,2.088,0.0,,,,
1647,04/16/16 07:00:00 AM,1.980,215.3,,,,
1648,04/16/16 10:00:00 AM,5.552,3444.5,,,,
1649,04/16/16 01:00:00 PM,10.161,6200.0,,,,
1650,04/16/16 04:00:00 PM,10.455,3616.7,,,,
1651,04/16/16 07:00:00 PM,8.581,183.0,,,,
1652,04/16/16 10:00:00 PM,7.782,0.0,,,,
1653,04/17/16 01:00:00 AM,7.481,0.0,,,,
1654,04/17/16 04:00:00 AM,7.682,0.0,,,,
1655,04/17/16 07:00:00 AM,7.882,96.9,,,,
1656,04/17/16 10:00:00 AM,11.139,3961.1,,,,
1657,04/17/16 01:00:00 PM,15.091,6200.0,,,,
1658,04/17/16 04:00:00 PM,14.900,3100.0,,,,
1659,04/17/16 07:00:00 PM,13.558,118.4,,,,
1660,04/17/16 10:00:00 PM,12.304,0.0,,,,
1661,04/18/16 01:00:00 AM,11.334,0.0,,,,
1662,04/18/16 04:00:00 AM,11.139,0.0,,,,
1663,04/18/16 07:00:00 AM,11.041,107.6,,,,
1664,04/18/16 10:00:00 AM,14.517,5166.7,,,,
1665,04/18/16 01:00:00 PM,17.855,6200.0,,,,
1666,04/18/16 04:00:00 PM,17.855,2755.6,,,,
1667,04/18/16 07:00:00 PM,16.046,96.9,,,,
1668,04/18/16 10:00:00 PM,14.421,0.0,,,,
1669,04/19/16 01:00:00 AM,13.654,0.0,,,,
1670,04/19/16 04:00:00 AM,12.980,0.0,,,,
1671,04/19/16 07:00:00 AM,12.594,107.6,,,,
1672,04/19/16 10:00:00 AM,16.237,3961.1,,,,
1673,04/19/16 01:00:00 PM,19.853,5511.1,,,,
1674,04/19/16 04:00:00 PM,19.853,2325.0,,,,
1675,04/19/16 07:00:00 PM,16.903,86.1,,,,
1676,04/19/16 10:00:00 PM,14.996,0.0,,,,
1677,04/20/16 01:00:00 AM,14.517,0.0,,,,
1678,04/20/16 04:00:00 AM,14.325,0.0,,,,
1679,04/20/16 07:00:00 AM,13.558,86.1,,,,
1680,04/20/16 10:00:00 AM,17.760,5511.1,,,,
1681,04/20/16 01:00:00 PM,20.996,5166.7,,,,
1682,04/20/16 04:00:00 PM,20.901,2497.2,,,,
1683,04/20/16 07:00:00 PM,16.999,215.3,,,,
1684,04/20/16 10:00:00 PM,12.787,0.0,,,,
1685,04/21/16 01:00:00 AM,11.916,0.0,,,,
1686,04/21/16 04:00:00 AM,10.846,0.0,,,,
1687,04/21/16 07:00:00 AM,10.357,312.2,,,,
1688,04/21/16 10:00:00 AM,12.304,3100.0,,,,
1689,04/21/16 01:00:00 PM,15.951,5166.7,,,,
1690,04/21/16 04:00:00 PM,15.378,1722.2,,,,
1691,04/21/16 07:00:00 PM,12.497,344.4,,,,
1692,04/21/16 10:00:00 PM,10.259,0.0,,,,
1693,04/22/16 01:00:00 AM,8.978,0.0,,,,
1694,04/22/16 04:00:00 AM,8.182,0.0,,,,
1695,04/22/16 07:00:00 AM,7.582,43.1,,,,
1696,04/22/16 10:00:00 AM,8.978,387.5,,,,
1697,04/22/16 01:00:00 PM,7.782,3961.1,,,,
1698,04/22/16 04:00:00 PM,8.282,1194.8,,,,
1699,04/22/16 07:00:00 PM,7.179,376.7,,,,
1700,04/22/16 10:00:00 PM,6.370,0.0,,,,
1701,04/23/16 01:00:00 AM,5.141,0.0,,,,
1702,04/23/16 04:00:00 AM,4.519,0.0,,,,
1703,04/23/16 07:00:00 AM,4.415,258.3,,,,
1704,04/23/16 10:00:00 AM,5.450,1463.9,,,,
1705,04/23/16 01:00:00 PM,6.471,2755.6,,,,
1706,04/23/16 04:00:00 PM,7.983,7233.4,,,,
1707,04/23/16 07:00:00 PM,6.471,387.5,,,,
1708,04/23/16 10:00:00 PM,5.450,0.0,,,,
1709,04/24/16 01:00:00 AM,4.102,0.0,,,,
1710,04/24/16 04:00:00 AM,3.578,0.0,,,,
1711,04/24/16 07:00:00 AM,3.155,193.8,,,,
1712,04/24/16 10:00:00 AM,3.788,3616.7,,,,
1713,04/24/16 01:00:00 PM,3.578,2325.0,,,,
1714,04/24/16 04:00:00 PM,3.261,1894.5,,,,
1715,04/24/16 07:00:00 PM,2.410,290.6,,,,
1716,04/24/16 10:00:00 PM,1.548,0.0,,,,
1717,04/25/16 01:00:00 AM,1.439,0.0,,,,
1718,04/25/16 04:00:00 AM,1.330,0.0,,,,
1719,04/25/16 07:00:00 AM,1.003,86.1,,,,
1720,04/25/16 10:00:00 AM,1.980,1302.4,,,,
1721,04/25/16 01:00:00 PM,3.788,2497.2,,,,
1722,04/25/16 04:00:00 PM,7.481,9644.5,,,,
1723,04/25/16 07:00:00 PM,3.472,419.8,,,,
1724,04/25/16 10:00:00 PM,1.980,0.0,,,,
1725,04/26/16 01:00:00 AM,1.872,0.0,,,,
1726,04/26/16 04:00:00 AM,1.330,0.0,,,,
1727,04/26/16 07:00:00 AM,1.548,215.3,,,,
1728,04/26/16 10:00:00 AM,3.788,5166.7,,,,
1729,04/26/16 01:00:00 PM,8.282,11711.2,,,,
1730,04/26/16 04:00:00 PM,7.882,3616.7,,,,
1731,04/26/16 07:00:00 PM,5.141,376.7,,,,
1732,04/26/16 10:00:00 PM,4.102,0.0,,,,
1733,04/27/16 01:00:00 AM,3.367,0.0,,,,
1734,04/27/16 04:00:00 AM,2.943,0.0,,,,
1735,04/27/16 07:00:00 AM,2.730,269.1,,,,
1736,04/27/16 10:00:00 AM,3.472,2325.0,,,,
1737,04/27/16 01:00:00 PM,5.450,2927.8,,,,
1738,04/27/16 04:00:00 PM,5.347,1980.6,,,,
1739,04/27/16 07:00:00 PM,5.037,527.4,,,,
1740,04/27/16 10:00:00 PM,4.207,0.0,,,,
1741,04/28/16 01:00:00 AM,3.893,0.0,,,,
1742,04/28/16 04:00:00 AM,3.683,0.0,,,,
1743,04/28/16 07:00:00 AM,3.472,150.7,,,,
1744,04/28/16 10:00:00 AM,4.727,2238.9,,,,
1745,04/28/16 01:00:00 PM,5.450,1722.2,,,,
1746,04/28/16 04:00:00 PM,5.860,861.1,,,,
1747,04/28/16 07:00:00 PM,5.655,183.0,,,,
1748,04/28/16 10:00:00 PM,5.037,0.0,,,,
1749,04/29/16 01:00:00 AM,4.727,0.0,,,,
1750,04/29/16 04:00:00 AM,3.998,0.0,,,,
1751,04/29/16 07:00:00 AM,3.049,96.9,,,,
1752,04/29/16 10:00:00 AM,3.155,1001.0,,,,
1753,04/29/16 01:00:00 PM,3.788,947.2,,,,
1754,04/29/16 04:00:00 PM,4.727,1980.6,,,,
1755,04/29/16 07:00:00 PM,4.519,226.0,,,,
1756,04/29/16 10:00:00 PM,3.472,0.0,,,,
1757,04/30/16 01:00:00 AM,3.472,0.0,,,,
1758,04/30/16 04:00:00 AM,3.367,0.0,,,,
1759,04/30/16 07:00:00 AM,2.730,172.2,,,,
1760,04/30/16 10:00:00 AM,5.860,5166.7,,,,
1761,04/30/16 01:00:00 PM,11.431,18600.1,,,,
1762,04/30/16 04:00:00 PM,12.594,6544.5,,,,
1763,04/30/16 07:00:00 PM,8.182,86.1,,,,
1764,04/30/16 10:00:00 PM,6.775,0.0,,,,
1765,05/01/16 01:00:00 AM,6.268,0.0,,,,
1766,05/01/16 04:00:00 AM,6.166,0.0,,,,
1767,05/01/16 07:00:00 AM,7.882,96.9,,,,
1768,05/01/16 10:00:00 AM,10.846,4133.4,,,,
1769,05/01/16 01:00:00 PM,15.091,11022.3,,,,
1770,05/01/16 04:00:00 PM,15.664,3100.0,,,,
1771,05/01/16 07:00:00 PM,11.722,86.1,,,,
1772,05/01/16 10:00:00 PM,11.139,0.0,,,,
1773,05/02/16 01:00:00 AM,10.748,0.0,,,,
1774,05/02/16 04:00:00 AM,10.651,0.0,,,,
1775,05/02/16 07:00:00 AM,11.236,204.5,,,,
1776,05/02/16 10:00:00 AM,14.804,3961.1,,,,
1777,05/02/16 01:00:00 PM,18.616,7233.4,,,,
1778,05/02/16 04:00:00 PM,20.329,2411.1,,,,
1779,05/02/16 07:00:00 PM,15.569,139.9,,,,
1780,05/02/16 10:00:00 PM,13.269,0.0,,,,
1781,05/03/16 01:00:00 AM,12.013,0.0,,,,
1782,05/03/16 04:00:00 AM,11.528,0.0,,,,
1783,05/03/16 07:00:00 AM,10.455,473.6,,,,
1784,05/03/16 10:00:00 AM,13.461,3961.1,,,,
1785,05/03/16 01:00:00 PM,17.570,4477.8,,,,
1786,05/03/16 04:00:00 PM,15.569,2325.0,,,,
1787,05/03/16 07:00:00 PM,13.076,398.3,,,,
1788,05/03/16 10:00:00 PM,11.334,0.0,,,,
1789,05/04/16 01:00:00 AM,9.571,0.0,,,,
1790,05/04/16 04:00:00 AM,8.680,0.0,,,,
1791,05/04/16 07:00:00 AM,8.481,226.0,,,,
1792,05/04/16 10:00:00 AM,8.779,1980.6,,,,
1793,05/04/16 01:00:00 PM,8.581,1636.1,,,,
1794,05/04/16 04:00:00 PM,7.882,495.1,,,,
1795,05/04/16 07:00:00 PM,7.582,75.3,,,,
1796,05/04/16 10:00:00 PM,7.079,0.0,,,,
1797,05/05/16 01:00:00 AM,6.775,0.0,,,,
1798,05/05/16 04:00:00 AM,6.370,0.0,,,,
1799,05/05/16 07:00:00 AM,5.860,172.2,,,,
1800,05/05/16 10:00:00 AM,6.268,1550.0,,,,
1801,05/05/16 01:00:00 PM,6.978,1377.8,,,,
1802,05/05/16 04:00:00 PM,8.382,1087.2,,,,
1803,05/05/16 07:00:00 PM,8.879,473.6,,,,
1804,05/05/16 10:00:00 PM,8.481,0.0,,,,
1805,05/06/16 01:00:00 AM,7.983,0.0,,,,
1806,05/06/16 04:00:00 AM,7.280,0.0,,,,
1807,05/06/16 07:00:00 AM,7.280,516.7,,,,
1808,05/06/16 10:00:00 AM,9.669,2927.8,,,,
1809,05/06/16 01:00:00 PM,16.808,23422.4,,,,
1810,05/06/16 04:00:00 PM,16.903,2238.9,,,,
1811,05/06/16 07:00:00 PM,12.980,107.6,,,,
1812,05/06/16 10:00:00 PM,11.334,0.0,,,,
1813,05/07/16 01:00:00 AM,10.553,0.0,,,,
1814,05/07/16 04:00:00 AM,9.866,0.0,,,,
1815,05/07/16 07:00:00 AM,9.768,592.0,,,,
1816,05/07/16 10:00:00 AM,12.690,3100.0,,,,
1817,05/07/16 01:00:00 PM,19.092,10333.4,,,,
1818,05/07/16 04:00:00 PM,17.570,2411.1,,,,
1819,05/07/16 07:00:00 PM,14.134,86.1,,,,
1820,05/07/16 10:00:00 PM,11.819,0.0,,,,
1821,05/08/16 01:00:00 AM,9.965,0.0,,,,
1822,05/08/16 04:00:00 AM,8.779,0.0,,,,
1823,05/08/16 07:00:00 AM,6.573,559.7,,,,
1824,05/08/16 10:00:00 AM,7.481,3444.5,,,,
1825,05/08/16 01:00:00 PM,11.528,6544.5,,,,
1826,05/08/16 04:00:00 PM,10.455,2497.2,,,,
1827,05/08/16 07:00:00 PM,7.782,366.0,,,,
1828,05/08/16 10:00:00 PM,4.831,0.0,,,,
1829,05/09/16 01:00:00 AM,3.578,0.0,,,,
1830,05/09/16 04:00:00 AM,3.049,0.0,,,,
1831,05/09/16 07:00:00 AM,3.472,129.2,,,,
1832,05/09/16 10:00:00 AM,4.831,2152.8,,,,
1833,05/09/16 01:00:00 PM,8.082,5338.9,,,,
1834,05/09/16 04:00:00 PM,9.965,2583.4,,,,
1835,05/09/16 07:00:00 PM,7.682,75.3,,,,
1836,05/09/16 10:00:00 PM,6.166,0.0,,,,
1837,05/10/16 01:00:00 AM,5.347,0.0,,,,
1838,05/10/16 04:00:00 AM,5.141,0.0,,,,
1839,05/10/16 07:00:00 AM,5.450,635.1,,,,
1840,05/10/16 10:00:00 AM,9.275,3444.5,,,,
1841,05/10/16 01:00:00 PM,14.325,5166.7,,,,
1842,05/10/16 04:00:00 PM,14.517,2238.9,,,,
1843,05/10/16 07:00:00 PM,10.944,64.6,,,,
1844,05/10/16 10:00:00 PM,8.978,0.0,,,,
1845,05/11/16 01:00:00 AM,8.581,0.0,,,,
1846,05/11/16 04:00:00 AM,9.373,0.0,,,,
1847,05/11/16 07:00:00 AM,9.866,710.4,,,,
1848,05/11/16 10:00:00 AM,13.076,2755.6,,,,
1849,05/11/16 01:00:00 PM,18.331,5166.7,,,,
1850,05/11/16 04:00:00 PM,18.711,1894.5,,,,
1851,05/11/16 07:00:00 PM,14.325,86.1,,,,
1852,05/11/16 10:00:00 PM,12.207,0.0,,,,
1853,05/12/16 01:00:00 AM,11.139,0.0,,,,
1854,05/12/16 04:00:00 AM,10.748,0.0,,,,
1855,05/12/16 07:00:00 AM,10.455,559.7,,,,
1856,05/12/16 10:00:00 AM,13.558,2927.8,,,,
1857,05/12/16 01:00:00 PM,18.236,5166.7,,,,
1858,05/12/16 04:00:00 PM,18.140,1808.3,,,,
