"Plot Title: TB13-S5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10163335, SEN S/N: 10163335)","Intensity, Lux (LGR S/N: 10163335, SEN S/N: 10163335)","Coupler Attached (LGR S/N: 10163335)","Host Connected (LGR S/N: 10163335)","Stopped (LGR S/N: 10163335)","End Of File (LGR S/N: 10163335)"
1406,03/16/16 04:00:00 AM,0.343,0.0,,,,
1407,03/16/16 07:00:00 AM,0.453,0.0,,,,
1408,03/16/16 10:00:00 AM,0.453,279.9,,,,
1409,03/16/16 01:00:00 PM,0.453,688.9,,,,
1410,03/16/16 04:00:00 PM,0.453,430.6,,,,
1411,03/16/16 07:00:00 PM,0.453,10.8,,,,
1412,03/16/16 10:00:00 PM,0.453,0.0,,,,
1413,03/17/16 01:00:00 AM,0.453,0.0,,,,
1414,03/17/16 04:00:00 AM,0.453,0.0,,,,
1415,03/17/16 07:00:00 AM,0.453,0.0,,,,
1416,03/17/16 10:00:00 AM,0.453,139.9,,,,
1417,03/17/16 01:00:00 PM,0.784,9300.1,,,,
1418,03/17/16 04:00:00 PM,0.563,333.7,,,,
1419,03/17/16 07:00:00 PM,0.453,0.0,,,,
1420,03/17/16 10:00:00 PM,0.453,0.0,,,,
1421,03/18/16 01:00:00 AM,0.453,0.0,,,,
1422,03/18/16 04:00:00 AM,0.453,0.0,,,,
1423,03/18/16 07:00:00 AM,0.453,0.0,,,,
1424,03/18/16 10:00:00 AM,0.563,645.8,,,,
1425,03/18/16 01:00:00 PM,0.893,3788.9,,,,
1426,03/18/16 04:00:00 PM,1.003,1377.8,,,,
1427,03/18/16 07:00:00 PM,1.112,32.3,,,,
1428,03/18/16 10:00:00 PM,1.330,0.0,,,,
1429,03/19/16 01:00:00 AM,1.548,0.0,,,,
1430,03/19/16 04:00:00 AM,1.439,0.0,,,,
1431,03/19/16 07:00:00 AM,1.656,0.0,,,,
1432,03/19/16 10:00:00 AM,2.517,1194.8,,,,
1433,03/19/16 01:00:00 PM,5.757,4994.5,,,,
1434,03/19/16 04:00:00 PM,7.882,1463.9,,,,
1435,03/19/16 07:00:00 PM,6.471,64.6,,,,
1436,03/19/16 10:00:00 PM,5.244,0.0,,,,
1437,03/20/16 01:00:00 AM,4.934,0.0,,,,
1438,03/20/16 04:00:00 AM,5.037,0.0,,,,
1439,03/20/16 07:00:00 AM,4.934,0.0,,,,
1440,03/20/16 10:00:00 AM,5.450,678.1,,,,
1441,03/20/16 01:00:00 PM,5.860,656.6,,,,
1442,03/20/16 04:00:00 PM,6.064,484.4,,,,
1443,03/20/16 07:00:00 PM,5.860,129.2,,,,
1444,03/20/16 10:00:00 PM,4.831,0.0,,,,
1445,03/21/16 01:00:00 AM,4.311,0.0,,,,
1446,03/21/16 04:00:00 AM,4.102,0.0,,,,
1447,03/21/16 07:00:00 AM,3.998,0.0,,,,
1448,03/21/16 10:00:00 AM,4.519,796.5,,,,
1449,03/21/16 01:00:00 PM,5.450,1550.0,,,,
1450,03/21/16 04:00:00 PM,5.141,1636.1,,,,
1451,03/21/16 07:00:00 PM,4.727,10.8,,,,
1452,03/21/16 10:00:00 PM,3.261,0.0,,,,
1453,03/22/16 01:00:00 AM,2.837,0.0,,,,
1454,03/22/16 04:00:00 AM,2.730,0.0,,,,
1455,03/22/16 07:00:00 AM,2.624,0.0,,,,
1456,03/22/16 10:00:00 AM,3.049,1377.8,,,,
1457,03/22/16 01:00:00 PM,7.381,88178.4,,,,
1458,03/22/16 04:00:00 PM,4.934,656.6,,,,
1459,03/22/16 07:00:00 PM,3.998,10.8,,,,
1460,03/22/16 10:00:00 PM,3.472,0.0,,,,
1461,03/23/16 01:00:00 AM,2.943,0.0,,,,
1462,03/23/16 04:00:00 AM,2.624,0.0,,,,
1463,03/23/16 07:00:00 AM,2.624,0.0,,,,
1464,03/23/16 10:00:00 AM,2.943,861.1,,,,
1465,03/23/16 01:00:00 PM,3.788,968.8,,,,
1466,03/23/16 04:00:00 PM,3.998,215.3,,,,
1467,03/23/16 07:00:00 PM,3.683,10.8,,,,
1468,03/23/16 10:00:00 PM,3.049,0.0,,,,
1469,03/24/16 01:00:00 AM,2.624,0.0,,,,
1470,03/24/16 04:00:00 AM,1.656,0.0,,,,
1471,03/24/16 07:00:00 AM,0.453,0.0,,,,
1472,03/24/16 10:00:00 AM,0.674,1248.6,,,,
1473,03/24/16 01:00:00 PM,5.347,14466.8,,,,
1474,03/24/16 04:00:00 PM,2.517,1001.0,,,,
1475,03/24/16 07:00:00 PM,2.303,32.3,,,,
1476,03/24/16 10:00:00 PM,1.656,0.0,,,,
1477,03/25/16 01:00:00 AM,1.221,0.0,,,,
1478,03/25/16 04:00:00 AM,0.784,0.0,,,,
1479,03/25/16 07:00:00 AM,0.343,0.0,,,,
1480,03/25/16 10:00:00 AM,0.563,2238.9,,,,
1481,03/25/16 01:00:00 PM,9.077,198401.3,,,,
1482,03/25/16 04:00:00 PM,4.311,914.9,,,,
1483,03/25/16 07:00:00 PM,3.261,53.8,,,,
1484,03/25/16 10:00:00 PM,1.764,0.0,,,,
1485,03/26/16 01:00:00 AM,1.221,0.0,,,,
1486,03/26/16 04:00:00 AM,1.221,0.0,,,,
1487,03/26/16 07:00:00 AM,1.221,0.0,,,,
1488,03/26/16 10:00:00 AM,2.303,904.2,,,,
1489,03/26/16 01:00:00 PM,7.079,28933.5,,,,
1490,03/26/16 04:00:00 PM,6.978,2238.9,,,,
1491,03/26/16 07:00:00 PM,5.655,75.3,,,,
1492,03/26/16 10:00:00 PM,4.519,0.0,,,,
1493,03/27/16 01:00:00 AM,4.102,0.0,,,,
1494,03/27/16 04:00:00 AM,3.683,0.0,,,,
1495,03/27/16 07:00:00 AM,2.730,0.0,,,,
1496,03/27/16 10:00:00 AM,2.088,1550.0,,,,
1497,03/27/16 01:00:00 PM,3.155,2152.8,,,,
1498,03/27/16 04:00:00 PM,1.221,2411.1,,,,
1499,03/27/16 07:00:00 PM,1.656,21.5,,,,
1500,03/27/16 10:00:00 PM,0.563,0.0,,,,
1501,03/28/16 01:00:00 AM,1.003,0.0,,,,
1502,03/28/16 04:00:00 AM,0.893,0.0,,,,
1503,03/28/16 07:00:00 AM,0.784,0.0,,,,
1504,03/28/16 10:00:00 AM,1.330,1894.5,,,,
1505,03/28/16 01:00:00 PM,2.195,1377.8,,,,
1506,03/28/16 04:00:00 PM,3.578,1248.6,,,,
1507,03/28/16 07:00:00 PM,3.049,86.1,,,,
1508,03/28/16 10:00:00 PM,1.980,0.0,,,,
1509,03/29/16 01:00:00 AM,2.088,0.0,,,,
1510,03/29/16 04:00:00 AM,1.003,0.0,,,,
1511,03/29/16 07:00:00 AM,0.674,21.5,,,,
1512,03/29/16 10:00:00 AM,1.656,1636.1,,,,
1513,03/29/16 01:00:00 PM,11.625,37200.2,,,,
1514,03/29/16 04:00:00 PM,7.582,1636.1,,,,
1515,03/29/16 07:00:00 PM,6.268,129.2,,,,
1516,03/29/16 10:00:00 PM,4.207,0.0,,,,
1517,03/30/16 01:00:00 AM,3.367,0.0,,,,
1518,03/30/16 04:00:00 AM,2.943,0.0,,,,
1519,03/30/16 07:00:00 AM,2.730,10.8,,,,
1520,03/30/16 10:00:00 AM,4.207,882.6,,,,
1521,03/30/16 01:00:00 PM,14.230,10333.4,,,,
1522,03/30/16 04:00:00 PM,10.651,1463.9,,,,
1523,03/30/16 07:00:00 PM,9.077,139.9,,,,
1524,03/30/16 10:00:00 PM,6.471,0.0,,,,
1525,03/31/16 01:00:00 AM,5.860,0.0,,,,
1526,03/31/16 04:00:00 AM,5.347,0.0,,,,
1527,03/31/16 07:00:00 AM,4.934,32.3,,,,
1528,03/31/16 10:00:00 AM,6.674,1022.6,,,,
1529,03/31/16 01:00:00 PM,13.750,6200.0,,,,
1530,03/31/16 04:00:00 PM,12.207,839.6,,,,
1531,03/31/16 07:00:00 PM,10.846,172.2,,,,
1532,03/31/16 10:00:00 PM,7.882,0.0,,,,
1533,04/01/16 01:00:00 AM,6.978,0.0,,,,
1534,04/01/16 04:00:00 AM,6.268,0.0,,,,
1535,04/01/16 07:00:00 AM,5.757,21.5,,,,
1536,04/01/16 10:00:00 AM,7.280,1065.6,,,,
1537,04/01/16 01:00:00 PM,16.332,4650.0,,,,
1538,04/01/16 04:00:00 PM,13.076,1463.9,,,,
1539,04/01/16 07:00:00 PM,11.722,139.9,,,,
1540,04/01/16 10:00:00 PM,8.581,0.0,,,,
1541,04/02/16 01:00:00 AM,7.582,0.0,,,,
1542,04/02/16 04:00:00 AM,6.877,0.0,,,,
1543,04/02/16 07:00:00 AM,6.471,96.9,,,,
1544,04/02/16 10:00:00 AM,7.782,1108.7,,,,
1545,04/02/16 01:00:00 PM,18.140,4305.6,,,,
1546,04/02/16 04:00:00 PM,11.722,1550.0,,,,
1547,04/02/16 07:00:00 PM,10.161,172.2,,,,
1548,04/02/16 10:00:00 PM,7.381,0.0,,,,
1549,04/03/16 01:00:00 AM,5.860,0.0,,,,
1550,04/03/16 04:00:00 AM,5.347,0.0,,,,
1551,04/03/16 07:00:00 AM,5.244,64.6,,,,
1552,04/03/16 10:00:00 AM,7.079,1001.0,,,,
1553,04/03/16 01:00:00 PM,20.519,5166.7,,,,
1554,04/03/16 04:00:00 PM,12.690,1334.7,,,,
1555,04/03/16 07:00:00 PM,11.041,344.4,,,,
1556,04/03/16 10:00:00 PM,9.077,0.0,,,,
1557,04/04/16 01:00:00 AM,6.471,0.0,,,,
1558,04/04/16 04:00:00 AM,5.244,0.0,,,,
1559,04/04/16 07:00:00 AM,4.102,21.5,,,,
1560,04/04/16 10:00:00 AM,4.519,1636.1,,,,
1561,04/04/16 01:00:00 PM,4.831,2583.4,,,,
1562,04/04/16 04:00:00 PM,4.623,2411.1,,,,
1563,04/04/16 07:00:00 PM,3.261,64.6,,,,
1564,04/04/16 10:00:00 PM,2.730,0.0,,,,
1565,04/05/16 01:00:00 AM,2.837,0.0,,,,
1566,04/05/16 04:00:00 AM,2.624,0.0,,,,
1567,04/05/16 07:00:00 AM,2.517,96.9,,,,
1568,04/05/16 10:00:00 AM,3.683,1356.3,,,,
1569,04/05/16 01:00:00 PM,5.037,1108.7,,,,
1570,04/05/16 04:00:00 PM,5.655,1119.5,,,,
1571,04/05/16 07:00:00 PM,5.655,172.2,,,,
1572,04/05/16 10:00:00 PM,4.102,0.0,,,,
1573,04/06/16 01:00:00 AM,3.261,0.0,,,,
1574,04/06/16 04:00:00 AM,2.303,0.0,,,,
1575,04/06/16 07:00:00 AM,1.980,96.9,,,,
1576,04/06/16 10:00:00 AM,3.788,1130.2,,,,
1577,04/06/16 01:00:00 PM,18.236,16533.4,,,,
1578,04/06/16 04:00:00 PM,11.916,1463.9,,,,
1579,04/06/16 07:00:00 PM,11.041,183.0,,,,
1580,04/06/16 10:00:00 PM,8.082,0.0,,,,
1581,04/07/16 01:00:00 AM,7.882,0.0,,,,
1582,04/07/16 04:00:00 AM,7.882,0.0,,,,
1583,04/07/16 07:00:00 AM,7.882,53.8,,,,
1584,04/07/16 10:00:00 AM,10.259,1087.2,,,,
1585,04/07/16 01:00:00 PM,25.222,35822.5,,,,
1586,04/07/16 04:00:00 PM,16.523,1722.2,,,,
1587,04/07/16 07:00:00 PM,15.091,193.8,,,,
1588,04/07/16 10:00:00 PM,12.207,0.0,,,,
1589,04/08/16 01:00:00 AM,10.455,0.0,,,,
1590,04/08/16 04:00:00 AM,9.768,0.0,,,,
1591,04/08/16 07:00:00 AM,9.275,53.8,,,,
1592,04/08/16 10:00:00 AM,11.334,1151.7,,,,
1593,04/08/16 01:00:00 PM,26.097,41333.6,,,,
1594,04/08/16 04:00:00 PM,16.808,1808.3,,,,
1595,04/08/16 07:00:00 PM,15.187,53.8,,,,
1596,04/08/16 10:00:00 PM,11.431,0.0,,,,
1597,04/09/16 01:00:00 AM,9.965,0.0,,,,
1598,04/09/16 04:00:00 AM,8.581,0.0,,,,
1599,04/09/16 07:00:00 AM,7.481,43.1,,,,
1600,04/09/16 10:00:00 AM,8.779,1463.9,,,,
1601,04/09/16 01:00:00 PM,24.738,79911.6,,,,
1602,04/09/16 04:00:00 PM,13.269,1808.3,,,,
1603,04/09/16 07:00:00 PM,11.819,193.8,,,,
1604,04/09/16 10:00:00 PM,9.472,0.0,,,,
1605,04/10/16 01:00:00 AM,8.978,0.0,,,,
1606,04/10/16 04:00:00 AM,6.877,0.0,,,,
1607,04/10/16 07:00:00 AM,5.655,53.8,,,,
1608,04/10/16 10:00:00 AM,7.179,1894.5,,,,
1609,04/10/16 01:00:00 PM,23.388,57867.0,,,,
1610,04/10/16 04:00:00 PM,11.431,1808.3,,,,
1611,04/10/16 07:00:00 PM,9.571,193.8,,,,
1612,04/10/16 10:00:00 PM,7.782,0.0,,,,
1613,04/11/16 01:00:00 AM,6.775,0.0,,,,
1614,04/11/16 04:00:00 AM,6.064,0.0,,,,
1615,04/11/16 07:00:00 AM,5.757,43.1,,,,
1616,04/11/16 10:00:00 AM,6.978,2238.9,,,,
1617,04/11/16 01:00:00 PM,18.331,15844.5,,,,
1618,04/11/16 04:00:00 PM,10.357,1894.5,,,,
1619,04/11/16 07:00:00 PM,8.779,215.3,,,,
1620,04/11/16 10:00:00 PM,6.775,0.0,,,,
1621,04/12/16 01:00:00 AM,6.370,0.0,,,,
1622,04/12/16 04:00:00 AM,6.268,0.0,,,,
1623,04/12/16 07:00:00 AM,6.268,215.3,,,,
1624,04/12/16 10:00:00 AM,6.674,2152.8,,,,
1625,04/12/16 01:00:00 PM,7.179,2583.4,,,,
1626,04/12/16 04:00:00 PM,7.481,1377.8,,,,
1627,04/12/16 07:00:00 PM,6.775,43.1,,,,
1628,04/12/16 10:00:00 PM,4.207,0.0,,,,
1629,04/13/16 01:00:00 AM,3.998,0.0,,,,
1630,04/13/16 04:00:00 AM,3.998,0.0,,,,
1631,04/13/16 07:00:00 AM,2.837,64.6,,,,
1632,04/13/16 10:00:00 AM,3.683,1377.8,,,,
1633,04/13/16 01:00:00 PM,6.166,3444.5,,,,
1634,04/13/16 04:00:00 PM,6.268,1808.3,,,,
1635,04/13/16 07:00:00 PM,5.655,322.9,,,,
1636,04/13/16 10:00:00 PM,4.934,0.0,,,,
1637,04/14/16 01:00:00 AM,4.415,0.0,,,,
1638,04/14/16 04:00:00 AM,3.472,0.0,,,,
1639,04/14/16 07:00:00 AM,2.517,258.3,,,,
1640,04/14/16 10:00:00 AM,4.207,2927.8,,,,
1641,04/14/16 01:00:00 PM,5.552,7577.8,,,,
1642,04/14/16 04:00:00 PM,5.450,1162.5,,,,
1643,04/14/16 07:00:00 PM,4.934,430.6,,,,
1644,04/14/16 10:00:00 PM,4.311,0.0,,,,
1645,04/15/16 01:00:00 AM,3.998,0.0,,,,
1646,04/15/16 04:00:00 AM,3.893,0.0,,,,
1647,04/15/16 07:00:00 AM,3.683,312.2,,,,
1648,04/15/16 10:00:00 AM,4.519,1463.9,,,,
1649,04/15/16 01:00:00 PM,6.370,3100.0,,,,
1650,04/15/16 04:00:00 PM,7.381,3100.0,,,,
1651,04/15/16 07:00:00 PM,6.674,258.3,,,,
1652,04/15/16 10:00:00 PM,4.831,0.0,,,,
1653,04/16/16 01:00:00 AM,3.788,0.0,,,,
1654,04/16/16 04:00:00 AM,3.155,0.0,,,,
1655,04/16/16 07:00:00 AM,2.730,96.9,,,,
1656,04/16/16 10:00:00 AM,4.623,1324.0,,,,
1657,04/16/16 01:00:00 PM,12.401,5338.9,,,,
1658,04/16/16 04:00:00 PM,11.334,3444.5,,,,
1659,04/16/16 07:00:00 PM,9.965,226.0,,,,
1660,04/16/16 10:00:00 PM,7.682,0.0,,,,
1661,04/17/16 01:00:00 AM,7.381,0.0,,,,
1662,04/17/16 04:00:00 AM,6.775,0.0,,,,
1663,04/17/16 07:00:00 AM,6.674,53.8,,,,
1664,04/17/16 10:00:00 AM,9.077,1184.0,,,,
1665,04/17/16 01:00:00 PM,17.950,4305.6,,,,
1666,04/17/16 04:00:00 PM,15.473,2755.6,,,,
1667,04/17/16 07:00:00 PM,14.230,247.6,,,,
1668,04/17/16 10:00:00 PM,12.401,0.0,,,,
1669,04/18/16 01:00:00 AM,11.431,0.0,,,,
1670,04/18/16 04:00:00 AM,10.748,0.0,,,,
1671,04/18/16 07:00:00 AM,10.357,64.6,,,,
1672,04/18/16 10:00:00 AM,12.497,1334.7,,,,
1673,04/18/16 01:00:00 PM,21.282,4822.3,,,,
1674,04/18/16 04:00:00 PM,18.426,2497.2,,,,
1675,04/18/16 07:00:00 PM,16.427,269.1,,,,
1676,04/18/16 10:00:00 PM,13.173,0.0,,,,
1677,04/19/16 01:00:00 AM,11.916,0.0,,,,
1678,04/19/16 04:00:00 AM,10.748,0.0,,,,
1679,04/19/16 07:00:00 AM,10.553,75.3,,,,
1680,04/19/16 10:00:00 AM,12.980,1367.0,,,,
1681,04/19/16 01:00:00 PM,21.760,4477.8,,,,
1682,04/19/16 04:00:00 PM,19.567,2497.2,,,,
1683,04/19/16 07:00:00 PM,17.855,258.3,,,,
1684,04/19/16 10:00:00 PM,13.750,0.0,,,,
1685,04/20/16 01:00:00 AM,12.690,0.0,,,,
1686,04/20/16 04:00:00 AM,11.528,0.0,,,,
1687,04/20/16 07:00:00 AM,10.651,64.6,,,,
1688,04/20/16 10:00:00 AM,14.038,1377.8,,,,
1689,04/20/16 01:00:00 PM,23.196,4477.8,,,,
1690,04/20/16 04:00:00 PM,19.567,2497.2,,,,
1691,04/20/16 07:00:00 PM,17.570,344.4,,,,
1692,04/20/16 10:00:00 PM,14.134,0.0,,,,
1693,04/21/16 01:00:00 AM,12.497,0.0,,,,
1694,04/21/16 04:00:00 AM,10.553,0.0,,,,
1695,04/21/16 07:00:00 AM,9.866,258.3,,,,
1696,04/21/16 10:00:00 AM,11.916,1463.9,,,,
1697,04/21/16 01:00:00 PM,18.331,4650.0,,,,
1698,04/21/16 04:00:00 PM,16.141,2755.6,,,,
1699,04/21/16 07:00:00 PM,13.750,344.4,,,,
1700,04/21/16 10:00:00 PM,11.139,0.0,,,,
1701,04/22/16 01:00:00 AM,9.373,0.0,,,,
1702,04/22/16 04:00:00 AM,9.373,0.0,,,,
1703,04/22/16 07:00:00 AM,8.879,96.9,,,,
1704,04/22/16 10:00:00 AM,10.161,527.4,,,,
1705,04/22/16 01:00:00 PM,9.965,6200.0,,,,
1706,04/22/16 04:00:00 PM,10.357,1550.0,,,,
1707,04/22/16 07:00:00 PM,9.275,161.5,,,,
1708,04/22/16 10:00:00 PM,8.082,0.0,,,,
1709,04/23/16 01:00:00 AM,6.877,0.0,,,,
1710,04/23/16 04:00:00 AM,6.471,0.0,,,,
1711,04/23/16 07:00:00 AM,6.370,215.3,,,,
1712,04/23/16 10:00:00 AM,7.782,2497.2,,,,
1713,04/23/16 01:00:00 PM,8.581,1808.3,,,,
1714,04/23/16 04:00:00 PM,9.571,2497.2,,,,
1715,04/23/16 07:00:00 PM,8.581,322.9,,,,
1716,04/23/16 10:00:00 PM,7.381,0.0,,,,
1717,04/24/16 01:00:00 AM,5.655,0.0,,,,
1718,04/24/16 04:00:00 AM,5.552,0.0,,,,
1719,04/24/16 07:00:00 AM,5.244,301.4,,,,
1720,04/24/16 10:00:00 AM,5.757,2152.8,,,,
1721,04/24/16 01:00:00 PM,6.268,3616.7,,,,
1722,04/24/16 04:00:00 PM,6.674,3100.0,,,,
1723,04/24/16 07:00:00 PM,4.519,161.5,,,,
1724,04/24/16 10:00:00 PM,3.683,0.0,,,,
1725,04/25/16 01:00:00 AM,3.261,0.0,,,,
1726,04/25/16 04:00:00 AM,3.261,0.0,,,,
1727,04/25/16 07:00:00 AM,3.049,312.2,,,,
1728,04/25/16 10:00:00 AM,4.623,2411.1,,,,
1729,04/25/16 01:00:00 PM,5.244,1894.5,,,,
1730,04/25/16 04:00:00 PM,6.471,2669.5,,,,
1731,04/25/16 07:00:00 PM,5.450,312.2,,,,
1732,04/25/16 10:00:00 PM,3.788,0.0,,,,
1733,04/26/16 01:00:00 AM,3.367,0.0,,,,
1734,04/26/16 04:00:00 AM,2.837,0.0,,,,
1735,04/26/16 07:00:00 AM,3.155,462.9,,,,
1736,04/26/16 10:00:00 AM,4.415,2238.9,,,,
1737,04/26/16 01:00:00 PM,10.553,4822.3,,,,
1738,04/26/16 04:00:00 PM,8.879,3100.0,,,,
1739,04/26/16 07:00:00 PM,7.280,344.4,,,,
1740,04/26/16 10:00:00 PM,6.268,0.0,,,,
1741,04/27/16 01:00:00 AM,5.347,0.0,,,,
1742,04/27/16 04:00:00 AM,4.934,0.0,,,,
1743,04/27/16 07:00:00 AM,4.623,376.7,,,,
1744,04/27/16 10:00:00 AM,5.860,2927.8,,,,
1745,04/27/16 01:00:00 PM,7.983,4650.0,,,,
1746,04/27/16 04:00:00 PM,7.280,2583.4,,,,
1747,04/27/16 07:00:00 PM,7.179,645.8,,,,
1748,04/27/16 10:00:00 PM,6.268,0.0,,,,
1749,04/28/16 01:00:00 AM,5.757,0.0,,,,
1750,04/28/16 04:00:00 AM,5.450,0.0,,,,
1751,04/28/16 07:00:00 AM,5.450,107.6,,,,
1752,04/28/16 10:00:00 AM,6.370,2152.8,,,,
1753,04/28/16 01:00:00 PM,8.182,3788.9,,,,
1754,04/28/16 04:00:00 PM,7.782,559.7,,,,
1755,04/28/16 07:00:00 PM,7.582,107.6,,,,
1756,04/28/16 10:00:00 PM,6.978,0.0,,,,
1757,04/29/16 01:00:00 AM,6.471,0.0,,,,
1758,04/29/16 04:00:00 AM,5.757,0.0,,,,
1759,04/29/16 07:00:00 AM,4.934,183.0,,,,
1760,04/29/16 10:00:00 AM,5.450,968.8,,,,
1761,04/29/16 01:00:00 PM,6.064,1550.0,,,,
1762,04/29/16 04:00:00 PM,6.978,1894.5,,,,
1763,04/29/16 07:00:00 PM,6.877,129.2,,,,
1764,04/29/16 10:00:00 PM,5.037,0.0,,,,
1765,04/30/16 01:00:00 AM,4.727,0.0,,,,
1766,04/30/16 04:00:00 AM,4.519,0.0,,,,
1767,04/30/16 07:00:00 AM,4.311,139.9,,,,
1768,04/30/16 10:00:00 AM,6.471,4133.4,,,,
1769,04/30/16 01:00:00 PM,12.980,4133.4,,,,
1770,04/30/16 04:00:00 PM,12.110,2497.2,,,,
1771,04/30/16 07:00:00 PM,10.455,322.9,,,,
1772,04/30/16 10:00:00 PM,8.082,0.0,,,,
1773,05/01/16 01:00:00 AM,6.775,0.0,,,,
1774,05/01/16 04:00:00 AM,5.860,0.0,,,,
1775,05/01/16 07:00:00 AM,6.064,64.6,,,,
1776,05/01/16 10:00:00 AM,10.063,2755.6,,,,
1777,05/01/16 01:00:00 PM,17.094,4477.8,,,,
1778,05/01/16 04:00:00 PM,16.141,2583.4,,,,
1779,05/01/16 07:00:00 PM,14.038,355.2,,,,
1780,05/01/16 10:00:00 PM,12.401,0.0,,,,
1781,05/02/16 01:00:00 AM,12.013,0.0,,,,
1782,05/02/16 04:00:00 AM,10.846,0.0,,,,
1783,05/02/16 07:00:00 AM,9.965,86.1,,,,
1784,05/02/16 10:00:00 AM,13.365,1894.5,,,,
1785,05/02/16 01:00:00 PM,20.901,2066.7,,,,
1786,05/02/16 04:00:00 PM,19.092,2755.6,,,,
1787,05/02/16 07:00:00 PM,16.808,333.7,,,,
1788,05/02/16 10:00:00 PM,13.846,0.0,,,,
1789,05/03/16 01:00:00 AM,11.819,0.0,,,,
1790,05/03/16 04:00:00 AM,11.334,0.0,,,,
1791,05/03/16 07:00:00 AM,10.651,473.6,,,,
1792,05/03/16 10:00:00 AM,13.076,2669.5,,,,
1793,05/03/16 01:00:00 PM,16.903,3616.7,,,,
1794,05/03/16 04:00:00 PM,16.523,3100.0,,,,
1795,05/03/16 07:00:00 PM,14.230,355.2,,,,
1796,05/03/16 10:00:00 PM,12.594,0.0,,,,
1797,05/04/16 01:00:00 AM,10.846,0.0,,,,
1798,05/04/16 04:00:00 AM,9.965,0.0,,,,
1799,05/04/16 07:00:00 AM,9.669,247.6,,,,
1800,05/04/16 10:00:00 AM,9.571,1237.9,,,,
1801,05/04/16 01:00:00 PM,9.472,1722.2,,,,
1802,05/04/16 04:00:00 PM,8.978,462.9,,,,
1803,05/04/16 07:00:00 PM,8.779,53.8,,,,
1804,05/04/16 10:00:00 PM,8.581,0.0,,,,
1805,05/05/16 01:00:00 AM,8.282,0.0,,,,
1806,05/05/16 04:00:00 AM,7.782,0.0,,,,
1807,05/05/16 07:00:00 AM,7.381,139.9,,,,
1808,05/05/16 10:00:00 AM,7.782,1377.8,,,,
1809,05/05/16 01:00:00 PM,9.275,4994.5,,,,
1810,05/05/16 04:00:00 PM,10.651,1894.5,,,,
1811,05/05/16 07:00:00 PM,10.748,538.2,,,,
1812,05/05/16 10:00:00 PM,10.161,0.0,,,,
1813,05/06/16 01:00:00 AM,9.571,0.0,,,,
1814,05/06/16 04:00:00 AM,8.382,0.0,,,,
1815,05/06/16 07:00:00 AM,7.983,624.3,,,,
1816,05/06/16 10:00:00 AM,9.965,2238.9,,,,
1817,05/06/16 01:00:00 PM,15.569,6200.0,,,,
1818,05/06/16 04:00:00 PM,16.427,2497.2,,,,
1819,05/06/16 07:00:00 PM,14.613,344.4,,,,
1820,05/06/16 10:00:00 PM,12.207,0.0,,,,
1821,05/07/16 01:00:00 AM,10.846,0.0,,,,
1822,05/07/16 04:00:00 AM,9.965,0.0,,,,
1823,05/07/16 07:00:00 AM,9.472,86.1,,,,
1824,05/07/16 10:00:00 AM,12.207,2927.8,,,,
1825,05/07/16 01:00:00 PM,17.570,8611.2,,,,
1826,05/07/16 04:00:00 PM,17.760,2411.1,,,,
1827,05/07/16 07:00:00 PM,15.951,279.9,,,,
1828,05/07/16 10:00:00 PM,13.654,0.0,,,,
1829,05/08/16 01:00:00 AM,11.528,0.0,,,,
1830,05/08/16 04:00:00 AM,10.357,0.0,,,,
1831,05/08/16 07:00:00 AM,7.983,118.4,,,,
1832,05/08/16 10:00:00 AM,8.182,2927.8,,,,
1833,05/08/16 01:00:00 PM,12.013,5511.1,,,,
1834,05/08/16 04:00:00 PM,12.013,2755.6,,,,
1835,05/08/16 07:00:00 PM,9.768,527.4,,,,
1836,05/08/16 10:00:00 PM,6.978,0.0,,,,
1837,05/09/16 01:00:00 AM,5.450,0.0,,,,
1838,05/09/16 04:00:00 AM,4.519,0.0,,,,
1839,05/09/16 07:00:00 AM,5.037,172.2,,,,
1840,05/09/16 10:00:00 AM,6.471,2066.7,,,,
1841,05/09/16 01:00:00 PM,9.077,3272.2,,,,
1842,05/09/16 04:00:00 PM,11.041,2583.4,,,,
1843,05/09/16 07:00:00 PM,10.161,387.5,,,,
1844,05/09/16 10:00:00 PM,7.682,0.0,,,,
1845,05/10/16 01:00:00 AM,6.268,0.0,,,,
1846,05/10/16 04:00:00 AM,5.552,0.0,,,,
1847,05/10/16 07:00:00 AM,5.141,64.6,,,,
1848,05/10/16 10:00:00 AM,8.581,2152.8,,,,
1849,05/10/16 01:00:00 PM,16.141,7233.4,,,,
1850,05/10/16 04:00:00 PM,15.378,2669.5,,,,
1851,05/10/16 07:00:00 PM,13.076,409.0,,,,
1852,05/10/16 10:00:00 PM,9.768,0.0,,,,
1853,05/11/16 01:00:00 AM,8.082,0.0,,,,
1854,05/11/16 04:00:00 AM,8.282,0.0,,,,
1855,05/11/16 07:00:00 AM,8.481,236.8,,,,
1856,05/11/16 10:00:00 AM,12.013,1894.5,,,,
1857,05/11/16 01:00:00 PM,20.710,5511.1,,,,
1858,05/11/16 04:00:00 PM,18.711,2669.5,,,,
1859,05/11/16 07:00:00 PM,16.141,419.8,,,,
1860,05/11/16 10:00:00 PM,12.304,0.0,,,,
