"Plot Title: AM16-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10578638, SEN S/N: 10578638)","Intensity, Lux (LGR S/N: 10578638, SEN S/N: 10578638)","Coupler Attached (LGR S/N: 10578638)","Host Connected (LGR S/N: 10578638)","Stopped (LGR S/N: 10578638)","End Of File (LGR S/N: 10578638)"
1404,03/15/16 10:23:23 PM,0.784,0.0,,,,
1405,03/16/16 01:23:24 AM,0.784,0.0,,,,
1406,03/16/16 04:23:25 AM,0.784,0.0,,,,
1407,03/16/16 07:23:26 AM,0.784,0.0,,,,
1408,03/16/16 10:23:27 AM,0.674,0.0,,,,
1409,03/16/16 01:23:28 PM,0.674,0.0,,,,
1410,03/16/16 04:23:29 PM,0.674,0.0,,,,
1411,03/16/16 07:23:30 PM,0.674,0.0,,,,
1412,03/16/16 10:23:31 PM,0.674,0.0,,,,
1413,03/17/16 01:23:32 AM,0.674,0.0,,,,
1414,03/17/16 04:23:33 AM,0.674,0.0,,,,
1415,03/17/16 07:23:34 AM,0.674,0.0,,,,
1416,03/17/16 10:23:35 AM,0.674,0.0,,,,
1417,03/17/16 01:23:36 PM,0.674,0.0,,,,
1418,03/17/16 04:23:37 PM,0.674,0.0,,,,
1419,03/17/16 07:23:38 PM,0.563,0.0,,,,
1420,03/17/16 10:23:39 PM,0.674,0.0,,,,
1421,03/18/16 01:23:40 AM,0.563,0.0,,,,
1422,03/18/16 04:23:41 AM,0.563,0.0,,,,
1423,03/18/16 07:23:42 AM,0.563,0.0,,,,
1424,03/18/16 10:23:43 AM,0.563,0.0,,,,
1425,03/18/16 01:23:44 PM,0.563,0.0,,,,
1426,03/18/16 04:23:45 PM,0.563,0.0,,,,
1427,03/18/16 07:23:46 PM,0.563,0.0,,,,
1428,03/18/16 10:23:47 PM,0.563,0.0,,,,
1429,03/19/16 01:23:48 AM,0.563,0.0,,,,
1430,03/19/16 04:23:49 AM,0.563,0.0,,,,
1431,03/19/16 07:23:50 AM,0.563,0.0,,,,
1432,03/19/16 10:23:51 AM,0.563,0.0,,,,
1433,03/19/16 01:23:52 PM,0.563,0.0,,,,
1434,03/19/16 04:23:53 PM,0.563,0.0,,,,
1435,03/19/16 07:23:54 PM,0.563,0.0,,,,
1436,03/19/16 10:23:55 PM,0.563,0.0,,,,
1437,03/20/16 01:23:56 AM,0.563,0.0,,,,
1438,03/20/16 04:23:57 AM,0.563,0.0,,,,
1439,03/20/16 07:23:58 AM,0.563,0.0,,,,
1440,03/20/16 10:23:59 AM,0.563,0.0,,,,
1441,03/20/16 01:24:00 PM,0.563,0.0,,,,
1442,03/20/16 04:24:01 PM,0.563,0.0,,,,
1443,03/20/16 07:24:02 PM,0.563,0.0,,,,
1444,03/20/16 10:24:03 PM,0.563,0.0,,,,
1445,03/21/16 01:24:04 AM,0.563,0.0,,,,
1446,03/21/16 04:24:05 AM,0.674,0.0,,,,
1447,03/21/16 07:24:06 AM,0.784,0.0,,,,
1448,03/21/16 10:24:07 AM,0.784,0.0,,,,
1449,03/21/16 01:24:08 PM,0.893,0.0,,,,
1450,03/21/16 04:24:09 PM,0.893,0.0,,,,
1451,03/21/16 07:24:10 PM,0.893,0.0,,,,
1452,03/21/16 10:24:11 PM,0.893,0.0,,,,
1453,03/22/16 01:24:12 AM,0.893,0.0,,,,
1454,03/22/16 04:24:13 AM,0.893,0.0,,,,
1455,03/22/16 07:24:14 AM,0.893,0.0,,,,
1456,03/22/16 10:24:15 AM,1.003,0.0,,,,
1457,03/22/16 01:24:16 PM,1.003,0.0,,,,
1458,03/22/16 04:24:17 PM,1.003,0.0,,,,
1459,03/22/16 07:24:18 PM,1.003,0.0,,,,
1460,03/22/16 10:24:19 PM,1.003,0.0,,,,
1461,03/23/16 01:24:20 AM,1.003,0.0,,,,
1462,03/23/16 04:24:21 AM,1.003,0.0,,,,
1463,03/23/16 07:24:22 AM,1.003,0.0,,,,
1464,03/23/16 10:24:23 AM,1.003,0.0,,,,
1465,03/23/16 01:24:24 PM,1.003,0.0,,,,
1466,03/23/16 04:24:25 PM,1.003,0.0,,,,
1467,03/23/16 07:24:26 PM,1.003,0.0,,,,
1468,03/23/16 10:24:27 PM,1.003,0.0,,,,
1469,03/24/16 01:24:28 AM,1.003,0.0,,,,
1470,03/24/16 04:24:29 AM,1.003,0.0,,,,
1471,03/24/16 07:24:30 AM,1.003,0.0,,,,
1472,03/24/16 10:24:31 AM,1.003,0.0,,,,
1473,03/24/16 01:24:32 PM,1.003,0.0,,,,
1474,03/24/16 04:24:33 PM,1.003,0.0,,,,
1475,03/24/16 07:24:34 PM,1.003,0.0,,,,
1476,03/24/16 10:24:35 PM,1.003,0.0,,,,
1477,03/25/16 01:24:36 AM,1.003,0.0,,,,
1478,03/25/16 04:24:37 AM,1.003,0.0,,,,
1479,03/25/16 07:24:38 AM,1.003,0.0,,,,
1480,03/25/16 10:24:39 AM,1.003,0.0,,,,
1481,03/25/16 01:24:40 PM,1.003,0.0,,,,
1482,03/25/16 04:24:41 PM,0.893,0.0,,,,
1483,03/25/16 07:24:42 PM,0.893,0.0,,,,
1484,03/25/16 10:24:43 PM,0.893,0.0,,,,
1485,03/26/16 01:24:44 AM,0.893,0.0,,,,
1486,03/26/16 04:24:45 AM,0.893,0.0,,,,
1487,03/26/16 07:24:46 AM,0.893,0.0,,,,
1488,03/26/16 10:24:47 AM,0.893,0.0,,,,
1489,03/26/16 01:24:48 PM,0.893,0.0,,,,
1490,03/26/16 04:24:49 PM,0.893,0.0,,,,
1491,03/26/16 07:24:50 PM,0.784,0.0,,,,
1492,03/26/16 10:24:51 PM,0.784,0.0,,,,
1493,03/27/16 01:24:52 AM,0.784,0.0,,,,
1494,03/27/16 04:24:53 AM,0.784,0.0,,,,
1495,03/27/16 07:24:54 AM,0.784,0.0,,,,
1496,03/27/16 10:24:55 AM,0.784,0.0,,,,
1497,03/27/16 01:24:56 PM,0.893,0.0,,,,
1498,03/27/16 04:24:57 PM,0.893,0.0,,,,
1499,03/27/16 07:24:58 PM,0.893,0.0,,,,
1500,03/27/16 10:24:59 PM,0.893,0.0,,,,
1501,03/28/16 01:25:00 AM,0.893,0.0,,,,
1502,03/28/16 04:25:01 AM,0.893,0.0,,,,
1503,03/28/16 07:25:02 AM,0.893,0.0,,,,
1504,03/28/16 10:25:03 AM,0.893,0.0,,,,
1505,03/28/16 01:25:04 PM,0.893,0.0,,,,
1506,03/28/16 04:25:05 PM,0.893,0.0,,,,
1507,03/28/16 07:25:06 PM,0.893,0.0,,,,
1508,03/28/16 10:25:07 PM,0.893,0.0,,,,
1509,03/29/16 01:25:08 AM,0.893,0.0,,,,
1510,03/29/16 04:25:09 AM,0.784,0.0,,,,
1511,03/29/16 07:25:10 AM,0.893,0.0,,,,
1512,03/29/16 10:25:11 AM,0.893,0.0,,,,
1513,03/29/16 01:25:12 PM,0.784,0.0,,,,
1514,03/29/16 04:25:13 PM,0.784,0.0,,,,
1515,03/29/16 07:25:14 PM,0.784,0.0,,,,
1516,03/29/16 10:25:15 PM,0.784,0.0,,,,
1517,03/30/16 01:25:16 AM,0.784,0.0,,,,
1518,03/30/16 04:25:17 AM,0.784,0.0,,,,
1519,03/30/16 07:25:18 AM,0.784,0.0,,,,
1520,03/30/16 10:25:19 AM,0.784,0.0,,,,
1521,03/30/16 01:25:20 PM,0.784,0.0,,,,
1522,03/30/16 04:25:21 PM,0.784,0.0,,,,
1523,03/30/16 07:25:22 PM,0.784,0.0,,,,
1524,03/30/16 10:25:23 PM,0.784,0.0,,,,
1525,03/31/16 01:25:24 AM,0.784,0.0,,,,
1526,03/31/16 04:25:25 AM,0.784,0.0,,,,
1527,03/31/16 07:25:26 AM,0.784,0.0,,,,
1528,03/31/16 10:25:27 AM,0.893,0.0,,,,
1529,03/31/16 01:25:28 PM,0.893,0.0,,,,
1530,03/31/16 04:25:29 PM,0.893,0.0,,,,
1531,03/31/16 07:25:30 PM,1.003,0.0,,,,
1532,03/31/16 10:25:31 PM,1.003,0.0,,,,
1533,04/01/16 01:25:32 AM,1.112,0.0,,,,
1534,04/01/16 04:25:33 AM,1.112,0.0,,,,
1535,04/01/16 07:25:34 AM,1.112,0.0,,,,
1536,04/01/16 10:25:35 AM,1.112,0.0,,,,
1537,04/01/16 01:25:36 PM,1.221,0.0,,,,
1538,04/01/16 04:25:37 PM,1.112,0.0,,,,
1539,04/01/16 07:25:38 PM,1.221,0.0,,,,
1540,04/01/16 10:25:39 PM,1.221,0.0,,,,
1541,04/02/16 01:25:40 AM,1.221,0.0,,,,
1542,04/02/16 04:25:41 AM,1.330,0.0,,,,
1543,04/02/16 07:25:42 AM,1.330,0.0,,,,
1544,04/02/16 10:25:43 AM,1.330,0.0,,,,
1545,04/02/16 01:25:44 PM,1.439,0.0,,,,
1546,04/02/16 04:25:45 PM,1.439,0.0,,,,
1547,04/02/16 07:25:46 PM,1.548,0.0,,,,
1548,04/02/16 10:25:47 PM,1.548,0.0,,,,
1549,04/03/16 01:25:48 AM,1.548,0.0,,,,
1550,04/03/16 04:25:49 AM,1.656,0.0,,,,
1551,04/03/16 07:25:50 AM,1.656,0.0,,,,
1552,04/03/16 10:25:51 AM,1.656,0.0,,,,
1553,04/03/16 01:25:52 PM,1.656,0.0,,,,
1554,04/03/16 04:25:53 PM,1.656,0.0,,,,
1555,04/03/16 07:25:54 PM,1.656,0.0,,,,
1556,04/03/16 10:25:55 PM,1.656,0.0,,,,
1557,04/04/16 01:25:56 AM,1.656,0.0,,,,
1558,04/04/16 04:25:57 AM,1.656,0.0,,,,
1559,04/04/16 07:25:58 AM,1.656,0.0,,,,
1560,04/04/16 10:25:59 AM,1.656,0.0,,,,
1561,04/04/16 01:26:00 PM,1.656,0.0,,,,
1562,04/04/16 04:26:01 PM,1.656,0.0,,,,
1563,04/04/16 07:26:02 PM,1.656,0.0,,,,
1564,04/04/16 10:26:03 PM,1.548,0.0,,,,
1565,04/05/16 01:26:04 AM,1.548,0.0,,,,
1566,04/05/16 04:26:05 AM,1.439,0.0,,,,
1567,04/05/16 07:26:06 AM,1.439,0.0,,,,
1568,04/05/16 10:26:07 AM,1.439,0.0,,,,
1569,04/05/16 01:26:08 PM,1.439,0.0,,,,
1570,04/05/16 04:26:09 PM,1.439,0.0,,,,
1571,04/05/16 07:26:10 PM,1.439,0.0,,,,
1572,04/05/16 10:26:11 PM,1.330,0.0,,,,
1573,04/06/16 01:26:12 AM,1.330,0.0,,,,
1574,04/06/16 04:26:13 AM,1.330,0.0,,,,
1575,04/06/16 07:26:14 AM,1.330,0.0,,,,
1576,04/06/16 10:26:15 AM,1.330,0.0,,,,
1577,04/06/16 01:26:16 PM,1.330,0.0,,,,
1578,04/06/16 04:26:17 PM,1.330,0.0,,,,
1579,04/06/16 07:26:18 PM,1.330,0.0,,,,
1580,04/06/16 10:26:19 PM,1.330,0.0,,,,
1581,04/07/16 01:26:20 AM,1.330,0.0,,,,
1582,04/07/16 04:26:21 AM,1.330,0.0,,,,
1583,04/07/16 07:26:22 AM,1.330,0.0,,,,
1584,04/07/16 10:26:23 AM,1.330,0.0,,,,
1585,04/07/16 01:26:24 PM,1.330,0.0,,,,
1586,04/07/16 04:26:25 PM,1.330,0.0,,,,
1587,04/07/16 07:26:26 PM,1.548,0.0,,,,
1588,04/07/16 10:26:27 PM,1.548,0.0,,,,
1589,04/08/16 01:26:28 AM,1.656,0.0,,,,
1590,04/08/16 04:26:29 AM,1.656,0.0,,,,
1591,04/08/16 07:26:30 AM,1.656,0.0,,,,
1592,04/08/16 10:26:31 AM,1.656,0.0,,,,
1593,04/08/16 01:26:32 PM,1.656,0.0,,,,
1594,04/08/16 04:26:33 PM,1.764,0.0,,,,
1595,04/08/16 07:26:34 PM,1.764,0.0,,,,
1596,04/08/16 10:26:35 PM,1.764,0.0,,,,
1597,04/09/16 01:26:36 AM,1.764,0.0,,,,
1598,04/09/16 04:26:37 AM,1.764,0.0,,,,
1599,04/09/16 07:26:38 AM,1.764,0.0,,,,
1600,04/09/16 10:26:39 AM,1.764,0.0,,,,
1601,04/09/16 01:26:40 PM,1.872,0.0,,,,
1602,04/09/16 04:26:41 PM,1.872,0.0,,,,
1603,04/09/16 07:26:42 PM,1.872,0.0,,,,
1604,04/09/16 10:26:43 PM,1.872,0.0,,,,
1605,04/10/16 01:26:44 AM,1.872,0.0,,,,
1606,04/10/16 04:26:45 AM,1.872,0.0,,,,
1607,04/10/16 07:26:46 AM,1.872,0.0,,,,
1608,04/10/16 10:26:47 AM,1.764,0.0,,,,
1609,04/10/16 01:26:48 PM,1.764,0.0,,,,
1610,04/10/16 04:26:49 PM,1.872,0.0,,,,
1611,04/10/16 07:26:50 PM,1.764,0.0,,,,
1612,04/10/16 10:26:51 PM,1.764,0.0,,,,
1613,04/11/16 01:26:52 AM,1.656,0.0,,,,
1614,04/11/16 04:26:53 AM,1.656,0.0,,,,
1615,04/11/16 07:26:54 AM,1.656,0.0,,,,
1616,04/11/16 10:26:55 AM,1.656,0.0,,,,
1617,04/11/16 01:26:56 PM,1.656,0.0,,,,
1618,04/11/16 04:26:57 PM,1.764,0.0,,,,
1619,04/11/16 07:26:58 PM,1.656,0.0,,,,
1620,04/11/16 10:26:59 PM,1.656,0.0,,,,
1621,04/12/16 01:27:00 AM,1.656,0.0,,,,
1622,04/12/16 04:27:01 AM,1.656,0.0,,,,
1623,04/12/16 07:27:02 AM,1.656,0.0,,,,
1624,04/12/16 10:27:03 AM,1.548,0.0,,,,
1625,04/12/16 01:27:04 PM,1.656,0.0,,,,
1626,04/12/16 04:27:05 PM,1.656,0.0,,,,
1627,04/12/16 07:27:06 PM,1.548,0.0,,,,
1628,04/12/16 10:27:07 PM,1.548,0.0,,,,
1629,04/13/16 01:27:08 AM,1.548,0.0,,,,
1630,04/13/16 04:27:09 AM,1.548,0.0,,,,
1631,04/13/16 07:27:10 AM,1.548,0.0,,,,
1632,04/13/16 10:27:11 AM,1.439,0.0,,,,
1633,04/13/16 01:27:12 PM,1.439,0.0,,,,
1634,04/13/16 04:27:13 PM,1.439,0.0,,,,
1635,04/13/16 07:27:14 PM,1.439,0.0,,,,
1636,04/13/16 10:27:15 PM,1.439,0.0,,,,
1637,04/14/16 01:27:16 AM,1.439,0.0,,,,
1638,04/14/16 04:27:17 AM,1.439,0.0,,,,
1639,04/14/16 07:27:18 AM,1.330,0.0,,,,
1640,04/14/16 10:27:19 AM,1.330,0.0,,,,
1641,04/14/16 01:27:20 PM,1.330,0.0,,,,
1642,04/14/16 04:27:21 PM,1.330,0.0,,,,
1643,04/14/16 07:27:22 PM,1.330,0.0,,,,
1644,04/14/16 10:27:23 PM,1.221,0.0,,,,
1645,04/15/16 01:27:24 AM,1.221,0.0,,,,
1646,04/15/16 04:27:25 AM,1.221,0.0,,,,
1647,04/15/16 07:27:26 AM,1.221,0.0,,,,
1648,04/15/16 10:27:27 AM,1.221,0.0,,,,
1649,04/15/16 01:27:28 PM,1.112,0.0,,,,
1650,04/15/16 04:27:29 PM,1.112,0.0,,,,
1651,04/15/16 07:27:30 PM,1.112,0.0,,,,
1652,04/15/16 10:27:31 PM,1.112,0.0,,,,
1653,04/16/16 01:27:32 AM,1.112,0.0,,,,
1654,04/16/16 04:27:33 AM,1.112,0.0,,,,
1655,04/16/16 07:27:34 AM,1.112,0.0,,,,
1656,04/16/16 10:27:35 AM,1.112,0.0,,,,
1657,04/16/16 01:27:36 PM,1.112,0.0,,,,
1658,04/16/16 04:27:37 PM,1.003,0.0,,,,
1659,04/16/16 07:27:38 PM,1.003,0.0,,,,
1660,04/16/16 10:27:39 PM,1.003,0.0,,,,
1661,04/17/16 01:27:40 AM,1.112,0.0,,,,
1662,04/17/16 04:27:41 AM,1.112,0.0,,,,
1663,04/17/16 07:27:42 AM,1.112,0.0,,,,
1664,04/17/16 10:27:43 AM,1.112,0.0,,,,
1665,04/17/16 01:27:44 PM,1.112,10.8,,,,
1666,04/17/16 04:27:45 PM,1.221,0.0,,,,
1667,04/17/16 07:27:46 PM,1.330,0.0,,,,
1668,04/17/16 10:27:47 PM,1.439,0.0,,,,
1669,04/18/16 01:27:48 AM,1.439,0.0,,,,
1670,04/18/16 04:27:49 AM,1.439,0.0,,,,
1671,04/18/16 07:27:50 AM,1.439,0.0,,,,
1672,04/18/16 10:27:51 AM,1.439,0.0,,,,
1673,04/18/16 01:27:52 PM,1.548,75.3,,,,
1674,04/18/16 04:27:53 PM,1.656,0.0,,,,
1675,04/18/16 07:27:54 PM,1.764,0.0,,,,
1676,04/18/16 10:27:55 PM,1.764,0.0,,,,
1677,04/19/16 01:27:56 AM,1.764,0.0,,,,
1678,04/19/16 04:27:57 AM,1.656,0.0,,,,
1679,04/19/16 07:27:58 AM,1.656,0.0,,,,
1680,04/19/16 10:27:59 AM,1.656,0.0,,,,
1681,04/19/16 01:28:00 PM,1.764,387.5,,,,
1682,04/19/16 04:28:01 PM,1.872,53.8,,,,
1683,04/19/16 07:28:02 PM,1.872,0.0,,,,
1684,04/19/16 10:28:03 PM,1.872,0.0,,,,
1685,04/20/16 01:28:04 AM,1.764,0.0,,,,
1686,04/20/16 04:28:05 AM,1.764,0.0,,,,
1687,04/20/16 07:28:06 AM,1.764,0.0,,,,
1688,04/20/16 10:28:07 AM,1.764,53.8,,,,
1689,04/20/16 01:28:08 PM,1.872,656.6,,,,
1690,04/20/16 04:28:09 PM,1.980,290.6,,,,
1691,04/20/16 07:28:10 PM,1.980,0.0,,,,
1692,04/20/16 10:28:11 PM,1.872,0.0,,,,
1693,04/21/16 01:28:12 AM,1.872,0.0,,,,
1694,04/21/16 04:28:13 AM,1.872,0.0,,,,
1695,04/21/16 07:28:14 AM,1.872,96.9,,,,
1696,04/21/16 10:28:15 AM,1.764,355.2,,,,
1697,04/21/16 01:28:16 PM,1.980,925.7,,,,
1698,04/21/16 04:28:17 PM,2.088,1194.8,,,,
1699,04/21/16 07:28:18 PM,1.980,96.9,,,,
1700,04/21/16 10:28:19 PM,1.980,0.0,,,,
1701,04/22/16 01:28:20 AM,1.980,0.0,,,,
1702,04/22/16 04:28:21 AM,1.980,0.0,,,,
1703,04/22/16 07:28:22 AM,1.980,538.2,,,,
1704,04/22/16 10:28:23 AM,2.195,785.8,,,,
1705,04/22/16 01:28:24 PM,3.155,3788.9,,,,
1706,04/22/16 04:28:25 PM,2.837,1119.5,,,,
1707,04/22/16 07:28:26 PM,2.624,129.2,,,,
1708,04/22/16 10:28:27 PM,2.410,0.0,,,,
1709,04/23/16 01:28:28 AM,2.303,0.0,,,,
1710,04/23/16 04:28:29 AM,1.980,0.0,,,,
1711,04/23/16 07:28:30 AM,2.195,473.6,,,,
1712,04/23/16 10:28:31 AM,3.155,2755.6,,,,
1713,04/23/16 01:28:32 PM,3.893,8611.2,,,,
1714,04/23/16 04:28:33 PM,3.998,1980.6,,,,
1715,04/23/16 07:28:34 PM,3.049,53.8,,,,
1716,04/23/16 10:28:35 PM,2.837,0.0,,,,
1717,04/24/16 01:28:36 AM,2.088,0.0,,,,
1718,04/24/16 04:28:37 AM,1.872,0.0,,,,
1719,04/24/16 07:28:38 AM,2.195,1377.8,,,,
1720,04/24/16 10:28:39 AM,2.517,3961.1,,,,
1721,04/24/16 01:28:40 PM,4.311,7577.8,,,,
1722,04/24/16 04:28:41 PM,3.261,2927.8,,,,
1723,04/24/16 07:28:42 PM,1.656,495.1,,,,
1724,04/24/16 10:28:43 PM,1.548,0.0,,,,
1725,04/25/16 01:28:44 AM,1.439,0.0,,,,
1726,04/25/16 04:28:45 AM,1.221,0.0,,,,
1727,04/25/16 07:28:46 AM,1.221,947.2,,,,
1728,04/25/16 10:28:47 AM,2.088,5511.1,,,,
1729,04/25/16 01:28:48 PM,3.261,4650.0,,,,
1730,04/25/16 04:28:49 PM,3.893,4133.4,,,,
1731,04/25/16 07:28:50 PM,2.410,279.9,,,,
1732,04/25/16 10:28:51 PM,1.003,0.0,,,,
1733,04/26/16 01:28:52 AM,1.221,0.0,,,,
1734,04/26/16 04:28:53 AM,0.453,0.0,,,,
1735,04/26/16 07:28:54 AM,0.893,193.8,,,,
1736,04/26/16 10:28:55 AM,1.764,2927.8,,,,
1737,04/26/16 01:28:56 PM,7.179,7577.8,,,,
1738,04/26/16 04:28:57 PM,6.064,2755.6,,,,
1739,04/26/16 07:28:58 PM,3.367,161.5,,,,
1740,04/26/16 10:28:59 PM,2.517,0.0,,,,
1741,04/27/16 01:29:00 AM,1.872,0.0,,,,
1742,04/27/16 04:29:01 AM,1.656,0.0,,,,
1743,04/27/16 07:29:02 AM,1.872,1001.0,,,,
1744,04/27/16 10:29:03 AM,3.367,4477.8,,,,
1745,04/27/16 01:29:04 PM,4.102,3272.2,,,,
1746,04/27/16 04:29:05 PM,3.893,2755.6,,,,
1747,04/27/16 07:29:06 PM,3.049,269.1,,,,
1748,04/27/16 10:29:07 PM,2.410,0.0,,,,
1749,04/28/16 01:29:08 AM,2.195,0.0,,,,
1750,04/28/16 04:29:09 AM,1.980,0.0,,,,
1751,04/28/16 07:29:10 AM,2.088,688.9,,,,
1752,04/28/16 10:29:11 AM,3.578,3100.0,,,,
1753,04/28/16 01:29:12 PM,4.934,3444.5,,,,
1754,04/28/16 04:29:13 PM,4.102,925.7,,,,
1755,04/28/16 07:29:14 PM,3.261,64.6,,,,
1756,04/28/16 10:29:15 PM,2.730,0.0,,,,
1757,04/29/16 01:29:16 AM,2.624,0.0,,,,
1758,04/29/16 04:29:17 AM,2.624,0.0,,,,
1759,04/29/16 07:29:18 AM,1.980,312.2,,,,
1760,04/29/16 10:29:19 AM,2.624,1550.0,,,,
1761,04/29/16 01:29:20 PM,3.683,3616.7,,,,
1762,04/29/16 04:29:21 PM,3.788,1894.5,,,,
1763,04/29/16 07:29:22 PM,3.049,366.0,,,,
1764,04/29/16 10:29:23 PM,2.195,0.0,,,,
1765,04/30/16 01:29:24 AM,1.764,0.0,,,,
1766,04/30/16 04:29:25 AM,1.764,0.0,,,,
1767,04/30/16 07:29:26 AM,1.112,398.3,,,,
1768,04/30/16 10:29:27 AM,3.367,2325.0,,,,
1769,04/30/16 01:29:28 PM,7.280,6544.5,,,,
1770,04/30/16 04:29:29 PM,9.472,4822.3,,,,
1771,04/30/16 07:29:30 PM,4.934,139.9,,,,
1772,04/30/16 10:29:31 PM,3.049,0.0,,,,
1773,05/01/16 01:29:32 AM,2.410,0.0,,,,
1774,05/01/16 04:29:33 AM,2.195,0.0,,,,
1775,05/01/16 07:29:34 AM,2.624,118.4,,,,
1776,05/01/16 10:29:35 AM,5.244,2325.0,,,,
1777,05/01/16 01:29:36 PM,9.176,5166.7,,,,
1778,05/01/16 04:29:37 PM,11.139,4822.3,,,,
1779,05/01/16 07:29:38 PM,6.064,129.2,,,,
1780,05/01/16 10:29:39 PM,5.141,0.0,,,,
1781,05/02/16 01:29:40 AM,4.831,0.0,,,,
1782,05/02/16 04:29:41 AM,3.893,0.0,,,,
1783,05/02/16 07:29:42 AM,3.472,139.9,,,,
1784,05/02/16 10:29:43 AM,6.268,2497.2,,,,
1785,05/02/16 01:29:44 PM,11.236,7577.8,,,,
1786,05/02/16 04:29:45 PM,11.722,4994.5,,,,
1787,05/02/16 07:29:46 PM,6.877,366.0,,,,
1788,05/02/16 10:29:47 PM,5.141,0.0,,,,
1789,05/03/16 01:29:48 AM,4.311,0.0,,,,
1790,05/03/16 04:29:49 AM,4.102,0.0,,,,
1791,05/03/16 07:29:50 AM,4.415,936.5,,,,
1792,05/03/16 10:29:51 AM,7.079,3961.1,,,,
1793,05/03/16 01:29:52 PM,9.275,2927.8,,,,
1794,05/03/16 04:29:53 PM,8.082,3272.2,,,,
1795,05/03/16 07:29:54 PM,6.268,312.2,,,,
1796,05/03/16 10:29:55 PM,4.934,0.0,,,,
1797,05/04/16 01:29:56 AM,4.519,0.0,,,,
1798,05/04/16 04:29:57 AM,4.207,0.0,,,,
1799,05/04/16 07:29:58 AM,3.998,1237.9,,,,
1800,05/04/16 10:29:59 AM,6.775,3788.9,,,,
1801,05/04/16 01:30:00 PM,7.179,2325.0,,,,
1802,05/04/16 04:30:01 PM,5.757,3272.2,,,,
1803,05/04/16 07:30:02 PM,5.037,86.1,,,,
1804,05/04/16 10:30:03 PM,4.207,0.0,,,,
1805,05/05/16 01:30:04 AM,3.893,0.0,,,,
1806,05/05/16 04:30:05 AM,3.578,0.0,,,,
1807,05/05/16 07:30:06 AM,3.683,699.7,,,,
1808,05/05/16 10:30:07 AM,4.831,2411.1,,,,
1809,05/05/16 01:30:08 PM,6.166,2325.0,,,,
1810,05/05/16 04:30:09 PM,5.962,1636.1,,,,
1811,05/05/16 07:30:10 PM,5.141,301.4,,,,
1812,05/05/16 10:30:11 PM,4.311,0.0,,,,
1813,05/06/16 01:30:12 AM,3.472,0.0,,,,
1814,05/06/16 04:30:13 AM,3.367,0.0,,,,
1815,05/06/16 07:30:14 AM,3.155,161.5,,,,
1816,05/06/16 10:30:15 AM,5.860,4477.8,,,,
1817,05/06/16 01:30:16 PM,11.139,6200.0,,,,
1818,05/06/16 04:30:17 PM,13.846,4994.5,,,,
1819,05/06/16 07:30:18 PM,8.581,161.5,,,,
1820,05/06/16 10:30:19 PM,5.860,0.0,,,,
1821,05/07/16 01:30:20 AM,5.141,0.0,,,,
1822,05/07/16 04:30:21 AM,4.623,0.0,,,,
1823,05/07/16 07:30:22 AM,4.623,161.5,,,,
1824,05/07/16 10:30:23 AM,7.582,6544.5,,,,
1825,05/07/16 01:30:24 PM,13.269,6200.0,,,,
1826,05/07/16 04:30:25 PM,15.664,5166.7,,,,
1827,05/07/16 07:30:26 PM,9.373,172.2,,,,
1828,05/07/16 10:30:27 PM,6.268,0.0,,,,
1829,05/08/16 01:30:28 AM,5.347,0.0,,,,
1830,05/08/16 04:30:29 AM,5.962,0.0,,,,
1831,05/08/16 07:30:30 AM,4.623,344.4,,,,
1832,05/08/16 10:30:31 AM,5.244,2411.1,,,,
1833,05/08/16 01:30:32 PM,10.259,8266.7,,,,
1834,05/08/16 04:30:33 PM,10.259,5166.7,,,,
1835,05/08/16 07:30:34 PM,6.064,236.8,,,,
1836,05/08/16 10:30:35 PM,3.683,0.0,,,,
1837,05/09/16 01:30:36 AM,2.410,0.0,,,,
1838,05/09/16 04:30:37 AM,1.872,0.0,,,,
1839,05/09/16 07:30:38 AM,2.517,1463.9,,,,
1840,05/09/16 10:30:39 AM,4.102,3100.0,,,,
1841,05/09/16 01:30:40 PM,6.877,4133.4,,,,
1842,05/09/16 04:30:41 PM,10.259,7233.4,,,,
1843,05/09/16 07:30:42 PM,6.166,183.0,,,,
1844,05/09/16 10:30:43 PM,3.367,0.0,,,,
1845,05/10/16 01:30:44 AM,2.303,0.0,,,,
1846,05/10/16 04:30:45 AM,1.872,0.0,,,,
1847,05/10/16 07:30:46 AM,1.980,139.9,,,,
1848,05/10/16 10:30:47 AM,5.141,1980.6,,,,
1849,05/10/16 01:30:48 PM,12.594,11022.3,,,,
1850,05/10/16 04:30:49 PM,12.594,5338.9,,,,
1851,05/10/16 07:30:50 PM,7.682,107.6,,,,
1852,05/10/16 10:30:51 PM,4.934,0.0,,,,
1853,05/11/16 01:30:52 AM,3.893,0.0,,,,
1854,05/11/16 04:30:53 AM,3.788,0.0,,,,
1855,05/11/16 07:30:54 AM,3.893,150.7,,,,
1856,05/11/16 10:30:55 AM,6.978,3100.0,,,,
1857,05/11/16 01:30:56 PM,14.421,16533.4,,,,
1858,05/11/16 04:30:57 PM,15.473,6544.5,,,,
1859,05/11/16 07:30:58 PM,10.161,150.7,,,,
1860,05/11/16 10:30:59 PM,6.674,0.0,,,,
1861,05/12/16 01:31:00 AM,5.244,0.0,,,,
