"Plot Title: TA01-S4"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10574923, SEN S/N: 10574923)","Intensity, Lux (LGR S/N: 10574923, SEN S/N: 10574923)","Coupler Attached (LGR S/N: 10574923)","Host Connected (LGR S/N: 10574923)","Stopped (LGR S/N: 10574923)","End Of File (LGR S/N: 10574923)"
1403,03/11/16 07:00:00 PM,4.415,10.8,,,,
1404,03/11/16 10:00:00 PM,3.893,0.0,,,,
1405,03/12/16 01:00:00 AM,3.788,0.0,,,,
1406,03/12/16 04:00:00 AM,3.893,0.0,,,,
1407,03/12/16 07:00:00 AM,3.049,0.0,,,,
1408,03/12/16 10:00:00 AM,3.367,1980.6,,,,
1409,03/12/16 01:00:00 PM,4.102,3616.7,,,,
1410,03/12/16 04:00:00 PM,3.683,990.3,,,,
1411,03/12/16 07:00:00 PM,2.943,21.5,,,,
1412,03/12/16 10:00:00 PM,2.195,0.0,,,,
1413,03/13/16 01:00:00 AM,1.872,0.0,,,,
1414,03/13/16 04:00:00 AM,1.439,0.0,,,,
1415,03/13/16 07:00:00 AM,1.112,0.0,,,,
1416,03/13/16 10:00:00 AM,1.656,193.8,,,,
1417,03/13/16 01:00:00 PM,2.195,1980.6,,,,
1418,03/13/16 04:00:00 PM,2.410,462.9,,,,
1419,03/13/16 07:00:00 PM,1.980,53.8,,,,
1420,03/13/16 10:00:00 PM,1.439,0.0,,,,
1421,03/14/16 01:00:00 AM,0.674,0.0,,,,
1422,03/14/16 04:00:00 AM,0.343,0.0,,,,
1423,03/14/16 07:00:00 AM,0.343,0.0,,,,
1424,03/14/16 10:00:00 AM,0.343,150.7,,,,
1425,03/14/16 01:00:00 PM,0.343,118.4,,,,
1426,03/14/16 04:00:00 PM,0.343,193.8,,,,
1427,03/14/16 07:00:00 PM,0.343,0.0,,,,
1428,03/14/16 10:00:00 PM,0.343,0.0,,,,
1429,03/15/16 01:00:00 AM,0.343,0.0,,,,
1430,03/15/16 04:00:00 AM,0.343,0.0,,,,
1431,03/15/16 07:00:00 AM,0.343,0.0,,,,
1432,03/15/16 10:00:00 AM,0.343,215.3,,,,
1433,03/15/16 01:00:00 PM,0.453,387.5,,,,
1434,03/15/16 04:00:00 PM,0.343,613.5,,,,
1435,03/15/16 07:00:00 PM,0.343,0.0,,,,
1436,03/15/16 10:00:00 PM,0.343,0.0,,,,
1437,03/16/16 01:00:00 AM,0.343,0.0,,,,
1438,03/16/16 04:00:00 AM,0.343,0.0,,,,
1439,03/16/16 07:00:00 AM,0.343,0.0,,,,
1440,03/16/16 10:00:00 AM,0.343,430.6,,,,
1441,03/16/16 01:00:00 PM,0.343,1463.9,,,,
1442,03/16/16 04:00:00 PM,0.453,1076.4,,,,
1443,03/16/16 07:00:00 PM,0.343,21.5,,,,
1444,03/16/16 10:00:00 PM,0.343,0.0,,,,
1445,03/17/16 01:00:00 AM,0.343,0.0,,,,
1446,03/17/16 04:00:00 AM,0.232,0.0,,,,
1447,03/17/16 07:00:00 AM,0.010,0.0,,,,
1448,03/17/16 10:00:00 AM,0.010,118.4,,,,
1449,03/17/16 01:00:00 PM,0.453,1808.3,,,,
1450,03/17/16 04:00:00 PM,0.893,1894.5,,,,
1451,03/17/16 07:00:00 PM,0.784,43.1,,,,
1452,03/17/16 10:00:00 PM,0.232,0.0,,,,
1453,03/18/16 01:00:00 AM,0.232,0.0,,,,
1454,03/18/16 04:00:00 AM,0.010,0.0,,,,
1455,03/18/16 07:00:00 AM,-0.102,0.0,,,,
1456,03/18/16 10:00:00 AM,0.343,721.2,,,,
1457,03/18/16 01:00:00 PM,2.303,4822.3,,,,
1458,03/18/16 04:00:00 PM,3.261,3616.7,,,,
1459,03/18/16 07:00:00 PM,2.517,129.2,,,,
1460,03/18/16 10:00:00 PM,1.112,0.0,,,,
1461,03/19/16 01:00:00 AM,0.893,0.0,,,,
1462,03/19/16 04:00:00 AM,1.112,0.0,,,,
1463,03/19/16 07:00:00 AM,1.548,0.0,,,,
1464,03/19/16 10:00:00 AM,3.049,1377.8,,,,
1465,03/19/16 01:00:00 PM,5.141,3100.0,,,,
1466,03/19/16 04:00:00 PM,6.978,2497.2,,,,
1467,03/19/16 07:00:00 PM,5.244,86.1,,,,
1468,03/19/16 10:00:00 PM,4.102,0.0,,,,
1469,03/20/16 01:00:00 AM,3.788,0.0,,,,
1470,03/20/16 04:00:00 AM,3.893,0.0,,,,
1471,03/20/16 07:00:00 AM,3.893,0.0,,,,
1472,03/20/16 10:00:00 AM,4.727,1227.1,,,,
1473,03/20/16 01:00:00 PM,5.347,850.4,,,,
1474,03/20/16 04:00:00 PM,5.450,645.8,,,,
1475,03/20/16 07:00:00 PM,5.552,0.0,,,,
1476,03/20/16 10:00:00 PM,4.519,0.0,,,,
1477,03/21/16 01:00:00 AM,3.998,0.0,,,,
1478,03/21/16 04:00:00 AM,3.578,0.0,,,,
1479,03/21/16 07:00:00 AM,3.261,0.0,,,,
1480,03/21/16 10:00:00 AM,3.998,828.8,,,,
1481,03/21/16 01:00:00 PM,5.347,2325.0,,,,
1482,03/21/16 04:00:00 PM,5.860,1980.6,,,,
1483,03/21/16 07:00:00 PM,5.244,43.1,,,,
1484,03/21/16 10:00:00 PM,3.998,0.0,,,,
1485,03/22/16 01:00:00 AM,3.788,0.0,,,,
1486,03/22/16 04:00:00 AM,3.578,0.0,,,,
1487,03/22/16 07:00:00 AM,3.261,0.0,,,,
1488,03/22/16 10:00:00 AM,3.788,1377.8,,,,
1489,03/22/16 01:00:00 PM,5.450,4994.5,,,,
1490,03/22/16 04:00:00 PM,5.655,1550.0,,,,
1491,03/22/16 07:00:00 PM,4.623,86.1,,,,
1492,03/22/16 10:00:00 PM,4.102,0.0,,,,
1493,03/23/16 01:00:00 AM,3.788,0.0,,,,
1494,03/23/16 04:00:00 AM,3.683,0.0,,,,
1495,03/23/16 07:00:00 AM,3.472,0.0,,,,
1496,03/23/16 10:00:00 AM,3.893,1054.9,,,,
1497,03/23/16 01:00:00 PM,5.141,2755.6,,,,
1498,03/23/16 04:00:00 PM,4.519,387.5,,,,
1499,03/23/16 07:00:00 PM,4.311,21.5,,,,
1500,03/23/16 10:00:00 PM,3.683,0.0,,,,
1501,03/24/16 01:00:00 AM,3.367,0.0,,,,
1502,03/24/16 04:00:00 AM,3.261,0.0,,,,
1503,03/24/16 07:00:00 AM,1.980,10.8,,,,
1504,03/24/16 10:00:00 AM,2.410,1291.7,,,,
1505,03/24/16 01:00:00 PM,3.367,1722.2,,,,
1506,03/24/16 04:00:00 PM,3.367,861.1,,,,
1507,03/24/16 07:00:00 PM,3.155,64.6,,,,
1508,03/24/16 10:00:00 PM,2.624,0.0,,,,
1509,03/25/16 01:00:00 AM,2.517,0.0,,,,
1510,03/25/16 04:00:00 AM,2.517,0.0,,,,
1511,03/25/16 07:00:00 AM,2.303,0.0,,,,
1512,03/25/16 10:00:00 AM,2.837,1894.5,,,,
1513,03/25/16 01:00:00 PM,3.367,1313.2,,,,
1514,03/25/16 04:00:00 PM,5.037,1463.9,,,,
1515,03/25/16 07:00:00 PM,3.893,193.8,,,,
1516,03/25/16 10:00:00 PM,2.195,0.0,,,,
1517,03/26/16 01:00:00 AM,1.221,0.0,,,,
1518,03/26/16 04:00:00 AM,1.003,0.0,,,,
1519,03/26/16 07:00:00 AM,1.221,10.8,,,,
1520,03/26/16 10:00:00 AM,2.624,1033.3,,,,
1521,03/26/16 01:00:00 PM,5.757,3616.7,,,,
1522,03/26/16 04:00:00 PM,6.775,2411.1,,,,
1523,03/26/16 07:00:00 PM,5.347,150.7,,,,
1524,03/26/16 10:00:00 PM,4.727,0.0,,,,
1525,03/27/16 01:00:00 AM,4.102,0.0,,,,
1526,03/27/16 04:00:00 AM,3.998,0.0,,,,
1527,03/27/16 07:00:00 AM,3.155,21.5,,,,
1528,03/27/16 10:00:00 AM,2.730,1334.7,,,,
1529,03/27/16 01:00:00 PM,3.683,6544.5,,,,
1530,03/27/16 04:00:00 PM,3.049,742.7,,,,
1531,03/27/16 07:00:00 PM,2.303,139.9,,,,
1532,03/27/16 10:00:00 PM,2.088,0.0,,,,
1533,03/28/16 01:00:00 AM,2.088,0.0,,,,
1534,03/28/16 04:00:00 AM,1.872,0.0,,,,
1535,03/28/16 07:00:00 AM,1.656,21.5,,,,
1536,03/28/16 10:00:00 AM,2.410,1808.3,,,,
1537,03/28/16 01:00:00 PM,4.102,2927.8,,,,
1538,03/28/16 04:00:00 PM,5.450,3444.5,,,,
1539,03/28/16 07:00:00 PM,3.893,64.6,,,,
1540,03/28/16 10:00:00 PM,2.517,0.0,,,,
1541,03/29/16 01:00:00 AM,1.221,0.0,,,,
1542,03/29/16 04:00:00 AM,0.453,0.0,,,,
1543,03/29/16 07:00:00 AM,0.232,21.5,,,,
1544,03/29/16 10:00:00 AM,1.548,968.8,,,,
1545,03/29/16 01:00:00 PM,6.064,5166.7,,,,
1546,03/29/16 04:00:00 PM,8.182,2325.0,,,,
1547,03/29/16 07:00:00 PM,5.860,53.8,,,,
1548,03/29/16 10:00:00 PM,3.893,0.0,,,,
1549,03/30/16 01:00:00 AM,2.730,0.0,,,,
1550,03/30/16 04:00:00 AM,1.872,0.0,,,,
1551,03/30/16 07:00:00 AM,1.764,21.5,,,,
1552,03/30/16 10:00:00 AM,3.893,1033.3,,,,
1553,03/30/16 01:00:00 PM,8.978,6200.0,,,,
1554,03/30/16 04:00:00 PM,10.944,2411.1,,,,
1555,03/30/16 07:00:00 PM,8.581,64.6,,,,
1556,03/30/16 10:00:00 PM,5.962,0.0,,,,
1557,03/31/16 01:00:00 AM,4.519,0.0,,,,
1558,03/31/16 04:00:00 AM,3.683,0.0,,,,
1559,03/31/16 07:00:00 AM,3.367,53.8,,,,
1560,03/31/16 10:00:00 AM,5.757,1044.1,,,,
1561,03/31/16 01:00:00 PM,10.651,4822.3,,,,
1562,03/31/16 04:00:00 PM,12.401,2497.2,,,,
1563,03/31/16 07:00:00 PM,10.063,139.9,,,,
1564,03/31/16 10:00:00 PM,7.079,0.0,,,,
1565,04/01/16 01:00:00 AM,5.655,0.0,,,,
1566,04/01/16 04:00:00 AM,4.623,0.0,,,,
1567,04/01/16 07:00:00 AM,3.893,32.3,,,,
1568,04/01/16 10:00:00 AM,6.064,1065.6,,,,
1569,04/01/16 01:00:00 PM,11.139,4133.4,,,,
1570,04/01/16 04:00:00 PM,13.461,2497.2,,,,
1571,04/01/16 07:00:00 PM,10.651,64.6,,,,
1572,04/01/16 10:00:00 PM,7.481,0.0,,,,
1573,04/02/16 01:00:00 AM,6.064,0.0,,,,
1574,04/02/16 04:00:00 AM,4.934,0.0,,,,
1575,04/02/16 07:00:00 AM,4.311,96.9,,,,
1576,04/02/16 10:00:00 AM,6.573,1270.1,,,,
1577,04/02/16 01:00:00 PM,11.139,4133.4,,,,
1578,04/02/16 04:00:00 PM,12.594,2583.4,,,,
1579,04/02/16 07:00:00 PM,10.455,96.9,,,,
1580,04/02/16 10:00:00 PM,6.674,0.0,,,,
1581,04/03/16 01:00:00 AM,4.934,0.0,,,,
1582,04/03/16 04:00:00 AM,4.415,0.0,,,,
1583,04/03/16 07:00:00 AM,4.102,118.4,,,,
1584,04/03/16 10:00:00 AM,6.674,1237.9,,,,
1585,04/03/16 01:00:00 PM,12.013,5166.7,,,,
1586,04/03/16 04:00:00 PM,14.134,2583.4,,,,
1587,04/03/16 07:00:00 PM,10.651,215.3,,,,
1588,04/03/16 10:00:00 PM,8.282,0.0,,,,
1589,04/04/16 01:00:00 AM,7.179,0.0,,,,
1590,04/04/16 04:00:00 AM,5.450,0.0,,,,
1591,04/04/16 07:00:00 AM,4.623,43.1,,,,
1592,04/04/16 10:00:00 AM,5.141,2755.6,,,,
1593,04/04/16 01:00:00 PM,5.037,731.9,,,,
1594,04/04/16 04:00:00 PM,5.037,1722.2,,,,
1595,04/04/16 07:00:00 PM,4.311,86.1,,,,
1596,04/04/16 10:00:00 PM,3.683,0.0,,,,
1597,04/05/16 01:00:00 AM,3.683,0.0,,,,
1598,04/05/16 04:00:00 AM,3.578,0.0,,,,
1599,04/05/16 07:00:00 AM,3.472,32.3,,,,
1600,04/05/16 10:00:00 AM,4.311,1259.4,,,,
1601,04/05/16 01:00:00 PM,5.552,1808.3,,,,
1602,04/05/16 04:00:00 PM,6.471,1334.7,,,,
1603,04/05/16 07:00:00 PM,5.552,355.2,,,,
1604,04/05/16 10:00:00 PM,4.207,0.0,,,,
1605,04/06/16 01:00:00 AM,2.943,0.0,,,,
1606,04/06/16 04:00:00 AM,2.195,0.0,,,,
1607,04/06/16 07:00:00 AM,1.656,96.9,,,,
1608,04/06/16 10:00:00 AM,3.578,1237.9,,,,
1609,04/06/16 01:00:00 PM,9.373,5338.9,,,,
1610,04/06/16 04:00:00 PM,11.625,2411.1,,,,
1611,04/06/16 07:00:00 PM,9.669,161.5,,,,
1612,04/06/16 10:00:00 PM,7.280,0.0,,,,
1613,04/07/16 01:00:00 AM,6.471,0.0,,,,
1614,04/07/16 04:00:00 AM,5.962,0.0,,,,
1615,04/07/16 07:00:00 AM,5.860,172.2,,,,
1616,04/07/16 10:00:00 AM,8.581,1227.1,,,,
1617,04/07/16 01:00:00 PM,15.282,4477.8,,,,
1618,04/07/16 04:00:00 PM,15.951,2583.4,,,,
1619,04/07/16 07:00:00 PM,12.690,86.1,,,,
1620,04/07/16 10:00:00 PM,9.077,0.0,,,,
1621,04/08/16 01:00:00 AM,7.682,0.0,,,,
1622,04/08/16 04:00:00 AM,6.775,0.0,,,,
1623,04/08/16 07:00:00 AM,6.268,64.6,,,,
1624,04/08/16 10:00:00 AM,9.571,1280.9,,,,
1625,04/08/16 01:00:00 PM,17.284,4650.0,,,,
1626,04/08/16 04:00:00 PM,17.760,2755.6,,,,
1627,04/08/16 07:00:00 PM,14.421,161.5,,,,
1628,04/08/16 10:00:00 PM,10.553,0.0,,,,
1629,04/09/16 01:00:00 AM,8.581,0.0,,,,
1630,04/09/16 04:00:00 AM,7.682,0.0,,,,
1631,04/09/16 07:00:00 AM,6.573,75.3,,,,
1632,04/09/16 10:00:00 AM,8.581,1291.7,,,,
1633,04/09/16 01:00:00 PM,15.569,4133.4,,,,
1634,04/09/16 04:00:00 PM,14.421,2583.4,,,,
1635,04/09/16 07:00:00 PM,11.625,96.9,,,,
1636,04/09/16 10:00:00 PM,8.282,0.0,,,,
1637,04/10/16 01:00:00 AM,7.381,0.0,,,,
1638,04/10/16 04:00:00 AM,7.179,0.0,,,,
1639,04/10/16 07:00:00 AM,6.775,172.2,,,,
1640,04/10/16 10:00:00 AM,7.582,1356.3,,,,
1641,04/10/16 01:00:00 PM,13.558,3788.9,,,,
1642,04/10/16 04:00:00 PM,13.173,2755.6,,,,
1643,04/10/16 07:00:00 PM,10.553,107.6,,,,
1644,04/10/16 10:00:00 PM,8.182,0.0,,,,
1645,04/11/16 01:00:00 AM,7.582,0.0,,,,
1646,04/11/16 04:00:00 AM,6.674,0.0,,,,
1647,04/11/16 07:00:00 AM,6.370,10.8,,,,
1648,04/11/16 10:00:00 AM,7.381,1636.1,,,,
1649,04/11/16 01:00:00 PM,9.768,3961.1,,,,
1650,04/11/16 04:00:00 PM,12.401,2669.5,,,,
1651,04/11/16 07:00:00 PM,9.571,96.9,,,,
1652,04/11/16 10:00:00 PM,7.481,0.0,,,,
1653,04/12/16 01:00:00 AM,7.079,0.0,,,,
1654,04/12/16 04:00:00 AM,6.471,0.0,,,,
1655,04/12/16 07:00:00 AM,6.268,64.6,,,,
1656,04/12/16 10:00:00 AM,6.775,3272.2,,,,
1657,04/12/16 01:00:00 PM,8.282,4994.5,,,,
1658,04/12/16 04:00:00 PM,8.978,3100.0,,,,
1659,04/12/16 07:00:00 PM,8.282,247.6,,,,
1660,04/12/16 10:00:00 PM,4.519,0.0,,,,
1661,04/13/16 01:00:00 AM,4.415,0.0,,,,
1662,04/13/16 04:00:00 AM,4.311,0.0,,,,
1663,04/13/16 07:00:00 AM,4.207,86.1,,,,
1664,04/13/16 10:00:00 AM,4.623,2152.8,,,,
1665,04/13/16 01:00:00 PM,6.978,3961.1,,,,
1666,04/13/16 04:00:00 PM,7.381,2669.5,,,,
1667,04/13/16 07:00:00 PM,6.674,570.5,,,,
1668,04/13/16 10:00:00 PM,5.244,0.0,,,,
1669,04/14/16 01:00:00 AM,4.727,0.0,,,,
1670,04/14/16 04:00:00 AM,3.998,0.0,,,,
1671,04/14/16 07:00:00 AM,3.472,441.3,,,,
1672,04/14/16 10:00:00 AM,4.831,1980.6,,,,
1673,04/14/16 01:00:00 PM,6.471,3272.2,,,,
1674,04/14/16 04:00:00 PM,7.179,968.8,,,,
1675,04/14/16 07:00:00 PM,5.962,236.8,,,,
1676,04/14/16 10:00:00 PM,5.450,0.0,,,,
1677,04/15/16 01:00:00 AM,5.037,0.0,,,,
1678,04/15/16 04:00:00 AM,4.831,0.0,,,,
1679,04/15/16 07:00:00 AM,4.415,129.2,,,,
1680,04/15/16 10:00:00 AM,5.450,2927.8,,,,
1681,04/15/16 01:00:00 PM,7.481,3788.9,,,,
1682,04/15/16 04:00:00 PM,9.373,3961.1,,,,
1683,04/15/16 07:00:00 PM,7.582,484.4,,,,
1684,04/15/16 10:00:00 PM,5.860,0.0,,,,
1685,04/16/16 01:00:00 AM,4.831,0.0,,,,
1686,04/16/16 04:00:00 AM,3.261,0.0,,,,
1687,04/16/16 07:00:00 AM,2.410,172.2,,,,
1688,04/16/16 10:00:00 AM,4.727,1550.0,,,,
1689,04/16/16 01:00:00 PM,10.651,5166.7,,,,
1690,04/16/16 04:00:00 PM,12.013,3961.1,,,,
1691,04/16/16 07:00:00 PM,10.063,226.0,,,,
1692,04/16/16 10:00:00 PM,7.481,0.0,,,,
1693,04/17/16 01:00:00 AM,6.268,0.0,,,,
1694,04/17/16 04:00:00 AM,5.757,0.0,,,,
1695,04/17/16 07:00:00 AM,5.244,75.3,,,,
1696,04/17/16 10:00:00 AM,8.481,1550.0,,,,
1697,04/17/16 01:00:00 PM,14.517,6200.0,,,,
1698,04/17/16 04:00:00 PM,16.618,3788.9,,,,
1699,04/17/16 07:00:00 PM,13.654,258.3,,,,
1700,04/17/16 10:00:00 PM,9.866,0.0,,,,
1701,04/18/16 01:00:00 AM,7.983,0.0,,,,
1702,04/18/16 04:00:00 AM,7.280,0.0,,,,
1703,04/18/16 07:00:00 AM,6.775,86.1,,,,
1704,04/18/16 10:00:00 AM,10.846,1808.3,,,,
1705,04/18/16 01:00:00 PM,17.189,5166.7,,,,
1706,04/18/16 04:00:00 PM,19.377,2927.8,,,,
1707,04/18/16 07:00:00 PM,15.282,150.7,,,,
1708,04/18/16 10:00:00 PM,11.431,0.0,,,,
1709,04/19/16 01:00:00 AM,9.571,0.0,,,,
1710,04/19/16 04:00:00 AM,8.581,0.0,,,,
1711,04/19/16 07:00:00 AM,7.882,75.3,,,,
1712,04/19/16 10:00:00 AM,11.625,1550.0,,,,
1713,04/19/16 01:00:00 PM,18.616,8266.7,,,,
1714,04/19/16 04:00:00 PM,21.091,2927.8,,,,
1715,04/19/16 07:00:00 PM,16.427,118.4,,,,
1716,04/19/16 10:00:00 PM,12.690,0.0,,,,
1717,04/20/16 01:00:00 AM,10.651,0.0,,,,
1718,04/20/16 04:00:00 AM,9.275,0.0,,,,
1719,04/20/16 07:00:00 AM,8.581,86.1,,,,
1720,04/20/16 10:00:00 AM,12.787,1550.0,,,,
1721,04/20/16 01:00:00 PM,20.424,9300.1,,,,
1722,04/20/16 04:00:00 PM,21.951,2927.8,,,,
1723,04/20/16 07:00:00 PM,17.570,301.4,,,,
1724,04/20/16 10:00:00 PM,13.558,0.0,,,,
1725,04/21/16 01:00:00 AM,11.236,0.0,,,,
1726,04/21/16 04:00:00 AM,9.571,0.0,,,,
1727,04/21/16 07:00:00 AM,8.581,258.3,,,,
1728,04/21/16 10:00:00 AM,11.041,2325.0,,,,
1729,04/21/16 01:00:00 PM,16.237,5166.7,,,,
1730,04/21/16 04:00:00 PM,18.140,3788.9,,,,
1731,04/21/16 07:00:00 PM,14.325,473.6,,,,
1732,04/21/16 10:00:00 PM,11.819,0.0,,,,
1733,04/22/16 01:00:00 AM,9.866,0.0,,,,
1734,04/22/16 04:00:00 AM,9.669,0.0,,,,
1735,04/22/16 07:00:00 AM,9.077,86.1,,,,
1736,04/22/16 10:00:00 AM,10.651,1259.4,,,,
1737,04/22/16 01:00:00 PM,10.063,2325.0,,,,
1738,04/22/16 04:00:00 PM,10.455,1722.2,,,,
1739,04/22/16 07:00:00 PM,9.965,419.8,,,,
1740,04/22/16 10:00:00 PM,9.077,0.0,,,,
1741,04/23/16 01:00:00 AM,8.680,0.0,,,,
1742,04/23/16 04:00:00 AM,8.082,0.0,,,,
1743,04/23/16 07:00:00 AM,7.682,193.8,,,,
1744,04/23/16 10:00:00 AM,8.680,2152.8,,,,
1745,04/23/16 01:00:00 PM,10.944,5511.1,,,,
1746,04/23/16 04:00:00 PM,11.819,2411.1,,,,
1747,04/23/16 07:00:00 PM,10.259,473.6,,,,
1748,04/23/16 10:00:00 PM,8.282,0.0,,,,
1749,04/24/16 01:00:00 AM,7.481,0.0,,,,
1750,04/24/16 04:00:00 AM,6.978,0.0,,,,
1751,04/24/16 07:00:00 AM,6.268,75.3,,,,
1752,04/24/16 10:00:00 AM,6.166,2927.8,,,,
1753,04/24/16 01:00:00 PM,6.978,3616.7,,,,
1754,04/24/16 04:00:00 PM,7.280,2152.8,,,,
1755,04/24/16 07:00:00 PM,5.860,344.4,,,,
1756,04/24/16 10:00:00 PM,4.934,0.0,,,,
1757,04/25/16 01:00:00 AM,4.623,0.0,,,,
1758,04/25/16 04:00:00 AM,4.102,0.0,,,,
1759,04/25/16 07:00:00 AM,3.683,258.3,,,,
1760,04/25/16 10:00:00 AM,5.037,2411.1,,,,
1761,04/25/16 01:00:00 PM,7.280,4477.8,,,,
1762,04/25/16 04:00:00 PM,7.782,2152.8,,,,
1763,04/25/16 07:00:00 PM,6.674,398.3,,,,
1764,04/25/16 10:00:00 PM,4.623,0.0,,,,
1765,04/26/16 01:00:00 AM,4.207,0.0,,,,
1766,04/26/16 04:00:00 AM,3.683,0.0,,,,
1767,04/26/16 07:00:00 AM,3.472,441.3,,,,
1768,04/26/16 10:00:00 AM,4.623,1636.1,,,,
1769,04/26/16 01:00:00 PM,9.669,6200.0,,,,
1770,04/26/16 04:00:00 PM,11.625,3100.0,,,,
1771,04/26/16 07:00:00 PM,8.680,516.7,,,,
1772,04/26/16 10:00:00 PM,7.280,0.0,,,,
1773,04/27/16 01:00:00 AM,6.064,0.0,,,,
1774,04/27/16 04:00:00 AM,5.450,0.0,,,,
1775,04/27/16 07:00:00 AM,4.831,355.2,,,,
1776,04/27/16 10:00:00 AM,6.370,2497.2,,,,
1777,04/27/16 01:00:00 PM,8.282,2325.0,,,,
1778,04/27/16 04:00:00 PM,8.082,1162.5,,,,
1779,04/27/16 07:00:00 PM,7.582,322.9,,,,
1780,04/27/16 10:00:00 PM,6.877,0.0,,,,
1781,04/28/16 01:00:00 AM,6.166,0.0,,,,
1782,04/28/16 04:00:00 AM,5.450,0.0,,,,
1783,04/28/16 07:00:00 AM,5.450,161.5,,,,
1784,04/28/16 10:00:00 AM,6.877,2152.8,,,,
1785,04/28/16 01:00:00 PM,9.472,4305.6,,,,
1786,04/28/16 04:00:00 PM,8.680,1194.8,,,,
1787,04/28/16 07:00:00 PM,8.282,193.8,,,,
1788,04/28/16 10:00:00 PM,7.582,0.0,,,,
1789,04/29/16 01:00:00 AM,7.381,0.0,,,,
1790,04/29/16 04:00:00 AM,6.573,0.0,,,,
1791,04/29/16 07:00:00 AM,5.655,139.9,,,,
1792,04/29/16 10:00:00 AM,6.166,1377.8,,,,
1793,04/29/16 01:00:00 PM,7.179,2325.0,,,,
1794,04/29/16 04:00:00 PM,7.179,1054.9,,,,
1795,04/29/16 07:00:00 PM,7.381,462.9,,,,
1796,04/29/16 10:00:00 PM,6.064,0.0,,,,
1797,04/30/16 01:00:00 AM,5.347,0.0,,,,
1798,04/30/16 04:00:00 AM,4.727,0.0,,,,
1799,04/30/16 07:00:00 AM,4.727,376.7,,,,
1800,04/30/16 10:00:00 AM,6.064,1636.1,,,,
1801,04/30/16 01:00:00 PM,11.528,6200.0,,,,
1802,04/30/16 04:00:00 PM,13.942,3616.7,,,,
1803,04/30/16 07:00:00 PM,11.139,118.4,,,,
1804,04/30/16 10:00:00 PM,8.581,0.0,,,,
1805,05/01/16 01:00:00 AM,6.573,0.0,,,,
1806,05/01/16 04:00:00 AM,5.450,0.0,,,,
1807,05/01/16 07:00:00 AM,5.244,86.1,,,,
1808,05/01/16 10:00:00 AM,9.965,1894.5,,,,
1809,05/01/16 01:00:00 PM,15.091,5166.7,,,,
1810,05/01/16 04:00:00 PM,17.189,3100.0,,,,
1811,05/01/16 07:00:00 PM,14.325,118.4,,,,
1812,05/01/16 10:00:00 PM,10.748,0.0,,,,
1813,05/02/16 01:00:00 AM,8.779,0.0,,,,
1814,05/02/16 04:00:00 AM,8.282,0.0,,,,
1815,05/02/16 07:00:00 AM,8.082,96.9,,,,
1816,05/02/16 10:00:00 AM,12.207,1722.2,,,,
1817,05/02/16 01:00:00 PM,18.616,9644.5,,,,
1818,05/02/16 04:00:00 PM,19.853,3272.2,,,,
1819,05/02/16 07:00:00 PM,16.713,602.8,,,,
1820,05/02/16 10:00:00 PM,13.173,0.0,,,,
1821,05/03/16 01:00:00 AM,11.139,0.0,,,,
1822,05/03/16 04:00:00 AM,10.455,0.0,,,,
1823,05/03/16 07:00:00 AM,9.669,592.0,,,,
1824,05/03/16 10:00:00 AM,12.401,3100.0,,,,
1825,05/03/16 01:00:00 PM,18.806,6544.5,,,,
1826,05/03/16 04:00:00 PM,17.665,5166.7,,,,
1827,05/03/16 07:00:00 PM,14.804,409.0,,,,
1828,05/03/16 10:00:00 PM,11.431,0.0,,,,
1829,05/04/16 01:00:00 AM,10.944,0.0,,,,
1830,05/04/16 04:00:00 AM,10.063,0.0,,,,
1831,05/04/16 07:00:00 AM,9.965,441.3,,,,
1832,05/04/16 10:00:00 AM,11.819,1550.0,,,,
1833,05/04/16 01:00:00 PM,14.230,4133.4,,,,
1834,05/04/16 04:00:00 PM,12.883,2755.6,,,,
1835,05/04/16 07:00:00 PM,11.334,118.4,,,,
1836,05/04/16 10:00:00 PM,10.161,0.0,,,,
1837,05/05/16 01:00:00 AM,9.571,0.0,,,,
1838,05/05/16 04:00:00 AM,9.077,0.0,,,,
1839,05/05/16 07:00:00 AM,8.978,355.2,,,,
1840,05/05/16 10:00:00 AM,9.866,1980.6,,,,
1841,05/05/16 01:00:00 PM,13.365,4822.3,,,,
1842,05/05/16 04:00:00 PM,15.091,4822.3,,,,
1843,05/05/16 07:00:00 PM,13.365,871.9,,,,
1844,05/05/16 10:00:00 PM,11.139,0.0,,,,
1845,05/06/16 01:00:00 AM,9.669,0.0,,,,
1846,05/06/16 04:00:00 AM,8.481,0.0,,,,
1847,05/06/16 07:00:00 AM,7.882,107.6,,,,
1848,05/06/16 10:00:00 AM,11.041,1808.3,,,,
1849,05/06/16 01:00:00 PM,18.521,4650.0,,,,
1850,05/06/16 04:00:00 PM,21.473,3616.7,,,,
1851,05/06/16 07:00:00 PM,19.092,236.8,,,,
1852,05/06/16 10:00:00 PM,14.709,0.0,,,,
1853,05/07/16 01:00:00 AM,12.013,0.0,,,,
1854,05/07/16 04:00:00 AM,10.357,0.0,,,,
1855,05/07/16 07:00:00 AM,9.373,107.6,,,,
1856,05/07/16 10:00:00 AM,13.558,1808.3,,,,
1857,05/07/16 01:00:00 PM,20.329,5166.7,,,,
