"Plot Title: AO03-S2"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10603898, SEN S/N: 10603898)","Intensity, Lux (LGR S/N: 10603898, SEN S/N: 10603898)","Coupler Attached (LGR S/N: 10603898)","Host Connected (LGR S/N: 10603898)","Stopped (LGR S/N: 10603898)","End Of File (LGR S/N: 10603898)"
1401,03/10/16 01:00:00 PM,0.232,0.0,,,,
1402,03/10/16 04:00:00 PM,0.232,0.0,,,,
1403,03/10/16 07:00:00 PM,0.232,0.0,,,,
1404,03/10/16 10:00:00 PM,0.232,0.0,,,,
1405,03/11/16 01:00:00 AM,0.232,0.0,,,,
1406,03/11/16 04:00:00 AM,0.232,0.0,,,,
1407,03/11/16 07:00:00 AM,0.232,0.0,,,,
1408,03/11/16 10:00:00 AM,0.232,0.0,,,,
1409,03/11/16 01:00:00 PM,0.232,0.0,,,,
1410,03/11/16 04:00:00 PM,0.232,0.0,,,,
1411,03/11/16 07:00:00 PM,0.232,0.0,,,,
1412,03/11/16 10:00:00 PM,0.232,0.0,,,,
1413,03/12/16 01:00:00 AM,0.232,0.0,,,,
1414,03/12/16 04:00:00 AM,0.232,0.0,,,,
1415,03/12/16 07:00:00 AM,0.232,0.0,,,,
1416,03/12/16 10:00:00 AM,0.232,0.0,,,,
1417,03/12/16 01:00:00 PM,0.232,0.0,,,,
1418,03/12/16 04:00:00 PM,0.232,0.0,,,,
1419,03/12/16 07:00:00 PM,0.232,0.0,,,,
1420,03/12/16 10:00:00 PM,0.232,0.0,,,,
1421,03/13/16 01:00:00 AM,0.232,0.0,,,,
1422,03/13/16 04:00:00 AM,0.232,0.0,,,,
1423,03/13/16 07:00:00 AM,0.232,0.0,,,,
1424,03/13/16 10:00:00 AM,0.232,0.0,,,,
1425,03/13/16 01:00:00 PM,0.232,0.0,,,,
1426,03/13/16 04:00:00 PM,0.232,0.0,,,,
1427,03/13/16 07:00:00 PM,0.232,0.0,,,,
1428,03/13/16 10:00:00 PM,0.232,0.0,,,,
1429,03/14/16 01:00:00 AM,0.232,0.0,,,,
1430,03/14/16 04:00:00 AM,0.232,0.0,,,,
1431,03/14/16 07:00:00 AM,0.232,0.0,,,,
1432,03/14/16 10:00:00 AM,0.232,0.0,,,,
1433,03/14/16 01:00:00 PM,0.232,0.0,,,,
1434,03/14/16 04:00:00 PM,0.232,0.0,,,,
1435,03/14/16 07:00:00 PM,0.232,0.0,,,,
1436,03/14/16 10:00:00 PM,0.232,0.0,,,,
1437,03/15/16 01:00:00 AM,0.232,0.0,,,,
1438,03/15/16 04:00:00 AM,0.232,0.0,,,,
1439,03/15/16 07:00:00 AM,0.232,0.0,,,,
1440,03/15/16 10:00:00 AM,0.232,0.0,,,,
1441,03/15/16 01:00:00 PM,0.232,0.0,,,,
1442,03/15/16 04:00:00 PM,0.232,0.0,,,,
1443,03/15/16 07:00:00 PM,0.232,0.0,,,,
1444,03/15/16 10:00:00 PM,0.232,0.0,,,,
1445,03/16/16 01:00:00 AM,0.232,0.0,,,,
1446,03/16/16 04:00:00 AM,0.232,0.0,,,,
1447,03/16/16 07:00:00 AM,0.232,0.0,,,,
1448,03/16/16 10:00:00 AM,0.232,0.0,,,,
1449,03/16/16 01:00:00 PM,0.232,0.0,,,,
1450,03/16/16 04:00:00 PM,0.232,0.0,,,,
1451,03/16/16 07:00:00 PM,0.232,0.0,,,,
1452,03/16/16 10:00:00 PM,0.232,0.0,,,,
1453,03/17/16 01:00:00 AM,0.232,0.0,,,,
1454,03/17/16 04:00:00 AM,0.232,0.0,,,,
1455,03/17/16 07:00:00 AM,0.232,0.0,,,,
1456,03/17/16 10:00:00 AM,0.232,0.0,,,,
1457,03/17/16 01:00:00 PM,0.232,0.0,,,,
1458,03/17/16 04:00:00 PM,0.232,0.0,,,,
1459,03/17/16 07:00:00 PM,0.232,0.0,,,,
1460,03/17/16 10:00:00 PM,0.232,0.0,,,,
1461,03/18/16 01:00:00 AM,0.232,0.0,,,,
1462,03/18/16 04:00:00 AM,0.232,0.0,,,,
1463,03/18/16 07:00:00 AM,0.232,0.0,,,,
1464,03/18/16 10:00:00 AM,0.232,0.0,,,,
1465,03/18/16 01:00:00 PM,0.232,0.0,,,,
1466,03/18/16 04:00:00 PM,0.232,0.0,,,,
1467,03/18/16 07:00:00 PM,0.232,0.0,,,,
1468,03/18/16 10:00:00 PM,0.232,0.0,,,,
1469,03/19/16 01:00:00 AM,0.232,0.0,,,,
1470,03/19/16 04:00:00 AM,0.232,0.0,,,,
1471,03/19/16 07:00:00 AM,0.232,0.0,,,,
1472,03/19/16 10:00:00 AM,0.232,0.0,,,,
1473,03/19/16 01:00:00 PM,0.232,0.0,,,,
1474,03/19/16 04:00:00 PM,0.232,0.0,,,,
1475,03/19/16 07:00:00 PM,0.232,0.0,,,,
1476,03/19/16 10:00:00 PM,0.232,0.0,,,,
1477,03/20/16 01:00:00 AM,0.232,0.0,,,,
1478,03/20/16 04:00:00 AM,0.232,0.0,,,,
1479,03/20/16 07:00:00 AM,0.232,0.0,,,,
1480,03/20/16 10:00:00 AM,0.232,0.0,,,,
1481,03/20/16 01:00:00 PM,0.232,0.0,,,,
1482,03/20/16 04:00:00 PM,0.232,0.0,,,,
1483,03/20/16 07:00:00 PM,0.232,0.0,,,,
1484,03/20/16 10:00:00 PM,0.232,0.0,,,,
1485,03/21/16 01:00:00 AM,0.232,0.0,,,,
1486,03/21/16 04:00:00 AM,0.232,0.0,,,,
1487,03/21/16 07:00:00 AM,0.232,0.0,,,,
1488,03/21/16 10:00:00 AM,0.232,0.0,,,,
1489,03/21/16 01:00:00 PM,0.232,0.0,,,,
1490,03/21/16 04:00:00 PM,0.232,0.0,,,,
1491,03/21/16 07:00:00 PM,0.232,0.0,,,,
1492,03/21/16 10:00:00 PM,0.232,0.0,,,,
1493,03/22/16 01:00:00 AM,0.232,0.0,,,,
1494,03/22/16 04:00:00 AM,0.232,0.0,,,,
1495,03/22/16 07:00:00 AM,0.232,0.0,,,,
1496,03/22/16 10:00:00 AM,0.232,0.0,,,,
1497,03/22/16 01:00:00 PM,0.232,0.0,,,,
1498,03/22/16 04:00:00 PM,0.232,0.0,,,,
1499,03/22/16 07:00:00 PM,0.232,0.0,,,,
1500,03/22/16 10:00:00 PM,0.232,0.0,,,,
1501,03/23/16 01:00:00 AM,0.232,0.0,,,,
1502,03/23/16 04:00:00 AM,0.232,0.0,,,,
1503,03/23/16 07:00:00 AM,0.232,0.0,,,,
1504,03/23/16 10:00:00 AM,0.232,0.0,,,,
1505,03/23/16 01:00:00 PM,0.232,0.0,,,,
1506,03/23/16 04:00:00 PM,0.232,0.0,,,,
1507,03/23/16 07:00:00 PM,0.232,0.0,,,,
1508,03/23/16 10:00:00 PM,0.232,0.0,,,,
1509,03/24/16 01:00:00 AM,0.232,0.0,,,,
1510,03/24/16 04:00:00 AM,0.232,0.0,,,,
1511,03/24/16 07:00:00 AM,0.232,0.0,,,,
1512,03/24/16 10:00:00 AM,0.232,0.0,,,,
1513,03/24/16 01:00:00 PM,0.232,0.0,,,,
1514,03/24/16 04:00:00 PM,0.232,0.0,,,,
1515,03/24/16 07:00:00 PM,0.232,0.0,,,,
1516,03/24/16 10:00:00 PM,0.232,0.0,,,,
1517,03/25/16 01:00:00 AM,0.232,0.0,,,,
1518,03/25/16 04:00:00 AM,0.232,0.0,,,,
1519,03/25/16 07:00:00 AM,0.232,0.0,,,,
1520,03/25/16 10:00:00 AM,0.232,0.0,,,,
1521,03/25/16 01:00:00 PM,0.232,0.0,,,,
1522,03/25/16 04:00:00 PM,0.232,0.0,,,,
1523,03/25/16 07:00:00 PM,0.232,0.0,,,,
1524,03/25/16 10:00:00 PM,0.232,0.0,,,,
1525,03/26/16 01:00:00 AM,0.232,0.0,,,,
1526,03/26/16 04:00:00 AM,0.232,0.0,,,,
1527,03/26/16 07:00:00 AM,0.232,0.0,,,,
1528,03/26/16 10:00:00 AM,0.232,0.0,,,,
1529,03/26/16 01:00:00 PM,0.232,0.0,,,,
1530,03/26/16 04:00:00 PM,0.232,0.0,,,,
1531,03/26/16 07:00:00 PM,0.232,0.0,,,,
1532,03/26/16 10:00:00 PM,0.232,0.0,,,,
1533,03/27/16 01:00:00 AM,0.232,0.0,,,,
1534,03/27/16 04:00:00 AM,0.232,0.0,,,,
1535,03/27/16 07:00:00 AM,0.232,0.0,,,,
1536,03/27/16 10:00:00 AM,0.232,0.0,,,,
1537,03/27/16 01:00:00 PM,0.232,0.0,,,,
1538,03/27/16 04:00:00 PM,0.232,0.0,,,,
1539,03/27/16 07:00:00 PM,0.232,0.0,,,,
1540,03/27/16 10:00:00 PM,0.232,0.0,,,,
1541,03/28/16 01:00:00 AM,0.232,0.0,,,,
1542,03/28/16 04:00:00 AM,0.232,0.0,,,,
1543,03/28/16 07:00:00 AM,0.232,0.0,,,,
1544,03/28/16 10:00:00 AM,0.232,0.0,,,,
1545,03/28/16 01:00:00 PM,0.232,0.0,,,,
1546,03/28/16 04:00:00 PM,0.232,0.0,,,,
1547,03/28/16 07:00:00 PM,0.232,0.0,,,,
1548,03/28/16 10:00:00 PM,0.232,0.0,,,,
1549,03/29/16 01:00:00 AM,0.232,0.0,,,,
1550,03/29/16 04:00:00 AM,0.232,0.0,,,,
1551,03/29/16 07:00:00 AM,0.232,0.0,,,,
1552,03/29/16 10:00:00 AM,0.232,0.0,,,,
1553,03/29/16 01:00:00 PM,0.232,0.0,,,,
1554,03/29/16 04:00:00 PM,0.232,0.0,,,,
1555,03/29/16 07:00:00 PM,0.232,0.0,,,,
1556,03/29/16 10:00:00 PM,0.232,0.0,,,,
1557,03/30/16 01:00:00 AM,0.232,0.0,,,,
1558,03/30/16 04:00:00 AM,0.232,0.0,,,,
1559,03/30/16 07:00:00 AM,0.232,0.0,,,,
1560,03/30/16 10:00:00 AM,0.232,0.0,,,,
1561,03/30/16 01:00:00 PM,0.232,10.8,,,,
1562,03/30/16 04:00:00 PM,0.232,0.0,,,,
1563,03/30/16 07:00:00 PM,0.232,0.0,,,,
1564,03/30/16 10:00:00 PM,0.232,0.0,,,,
1565,03/31/16 01:00:00 AM,0.232,0.0,,,,
1566,03/31/16 04:00:00 AM,0.232,0.0,,,,
1567,03/31/16 07:00:00 AM,0.232,0.0,,,,
1568,03/31/16 10:00:00 AM,0.232,0.0,,,,
1569,03/31/16 01:00:00 PM,0.232,10.8,,,,
1570,03/31/16 04:00:00 PM,0.232,0.0,,,,
1571,03/31/16 07:00:00 PM,0.232,0.0,,,,
1572,03/31/16 10:00:00 PM,0.232,0.0,,,,
1573,04/01/16 01:00:00 AM,0.232,0.0,,,,
1574,04/01/16 04:00:00 AM,0.232,0.0,,,,
1575,04/01/16 07:00:00 AM,0.232,0.0,,,,
1576,04/01/16 10:00:00 AM,0.232,10.8,,,,
1577,04/01/16 01:00:00 PM,0.232,53.8,,,,
1578,04/01/16 04:00:00 PM,0.232,0.0,,,,
1579,04/01/16 07:00:00 PM,0.232,0.0,,,,
1580,04/01/16 10:00:00 PM,0.232,0.0,,,,
1581,04/02/16 01:00:00 AM,0.232,0.0,,,,
1582,04/02/16 04:00:00 AM,0.232,0.0,,,,
1583,04/02/16 07:00:00 AM,0.232,0.0,,,,
1584,04/02/16 10:00:00 AM,0.232,21.5,,,,
1585,04/02/16 01:00:00 PM,0.232,86.1,,,,
1586,04/02/16 04:00:00 PM,0.232,21.5,,,,
1587,04/02/16 07:00:00 PM,0.232,0.0,,,,
1588,04/02/16 10:00:00 PM,0.232,0.0,,,,
1589,04/03/16 01:00:00 AM,0.232,0.0,,,,
1590,04/03/16 04:00:00 AM,0.232,0.0,,,,
1591,04/03/16 07:00:00 AM,0.232,0.0,,,,
1592,04/03/16 10:00:00 AM,0.232,64.6,,,,
1593,04/03/16 01:00:00 PM,0.232,107.6,,,,
1594,04/03/16 04:00:00 PM,0.232,96.9,,,,
1595,04/03/16 07:00:00 PM,0.232,0.0,,,,
1596,04/03/16 10:00:00 PM,0.232,0.0,,,,
1597,04/04/16 01:00:00 AM,0.232,0.0,,,,
1598,04/04/16 04:00:00 AM,0.232,0.0,,,,
1599,04/04/16 07:00:00 AM,0.232,0.0,,,,
1600,04/04/16 10:00:00 AM,0.232,139.9,,,,
1601,04/04/16 01:00:00 PM,0.232,236.8,,,,
1602,04/04/16 04:00:00 PM,0.232,118.4,,,,
1603,04/04/16 07:00:00 PM,0.232,0.0,,,,
1604,04/04/16 10:00:00 PM,0.232,0.0,,,,
1605,04/05/16 01:00:00 AM,0.232,0.0,,,,
1606,04/05/16 04:00:00 AM,0.232,0.0,,,,
1607,04/05/16 07:00:00 AM,0.232,0.0,,,,
1608,04/05/16 10:00:00 AM,0.232,204.5,,,,
1609,04/05/16 01:00:00 PM,0.232,258.3,,,,
1610,04/05/16 04:00:00 PM,0.232,86.1,,,,
1611,04/05/16 07:00:00 PM,0.232,10.8,,,,
1612,04/05/16 10:00:00 PM,0.232,0.0,,,,
1613,04/06/16 01:00:00 AM,0.232,0.0,,,,
1614,04/06/16 04:00:00 AM,0.232,0.0,,,,
1615,04/06/16 07:00:00 AM,0.232,10.8,,,,
1616,04/06/16 10:00:00 AM,0.343,366.0,,,,
1617,04/06/16 01:00:00 PM,0.453,549.0,,,,
1618,04/06/16 04:00:00 PM,0.674,269.1,,,,
1619,04/06/16 07:00:00 PM,0.563,10.8,,,,
1620,04/06/16 10:00:00 PM,0.453,0.0,,,,
1621,04/07/16 01:00:00 AM,0.453,0.0,,,,
1622,04/07/16 04:00:00 AM,0.453,0.0,,,,
1623,04/07/16 07:00:00 AM,0.453,75.3,,,,
1624,04/07/16 10:00:00 AM,1.330,1022.6,,,,
1625,04/07/16 01:00:00 PM,3.367,1550.0,,,,
1626,04/07/16 04:00:00 PM,4.311,990.3,,,,
1627,04/07/16 07:00:00 PM,2.088,43.1,,,,
1628,04/07/16 10:00:00 PM,1.112,0.0,,,,
1629,04/08/16 01:00:00 AM,1.003,0.0,,,,
1630,04/08/16 04:00:00 AM,0.893,0.0,,,,
1631,04/08/16 07:00:00 AM,0.893,53.8,,,,
1632,04/08/16 10:00:00 AM,3.049,2583.4,,,,
1633,04/08/16 01:00:00 PM,6.370,2927.8,,,,
1634,04/08/16 04:00:00 PM,5.962,1087.2,,,,
1635,04/08/16 07:00:00 PM,2.943,107.6,,,,
1636,04/08/16 10:00:00 PM,1.980,0.0,,,,
1637,04/09/16 01:00:00 AM,1.548,0.0,,,,
1638,04/09/16 04:00:00 AM,1.439,0.0,,,,
1639,04/09/16 07:00:00 AM,1.003,64.6,,,,
1640,04/09/16 10:00:00 AM,3.472,2669.5,,,,
1641,04/09/16 01:00:00 PM,8.282,3100.0,,,,
1642,04/09/16 04:00:00 PM,8.481,1076.4,,,,
1643,04/09/16 07:00:00 PM,3.683,53.8,,,,
1644,04/09/16 10:00:00 PM,1.872,0.0,,,,
1645,04/10/16 01:00:00 AM,1.548,0.0,,,,
1646,04/10/16 04:00:00 AM,1.872,0.0,,,,
1647,04/10/16 07:00:00 AM,1.764,204.5,,,,
1648,04/10/16 10:00:00 AM,3.472,2669.5,,,,
1649,04/10/16 01:00:00 PM,7.381,3100.0,,,,
1650,04/10/16 04:00:00 PM,7.983,1108.7,,,,
1651,04/10/16 07:00:00 PM,5.244,64.6,,,,
1652,04/10/16 10:00:00 PM,2.624,0.0,,,,
1653,04/11/16 01:00:00 AM,2.410,0.0,,,,
1654,04/11/16 04:00:00 AM,2.195,0.0,,,,
1655,04/11/16 07:00:00 AM,2.088,10.8,,,,
1656,04/11/16 10:00:00 AM,3.578,1377.8,,,,
1657,04/11/16 01:00:00 PM,4.519,3616.7,,,,
1658,04/11/16 04:00:00 PM,7.381,1162.5,,,,
1659,04/11/16 07:00:00 PM,3.788,53.8,,,,
1660,04/11/16 10:00:00 PM,2.303,0.0,,,,
1661,04/12/16 01:00:00 AM,3.367,0.0,,,,
1662,04/12/16 04:00:00 AM,2.303,0.0,,,,
1663,04/12/16 07:00:00 AM,3.155,21.5,,,,
1664,04/12/16 10:00:00 AM,3.893,1808.3,,,,
1665,04/12/16 01:00:00 PM,4.207,1097.9,,,,
1666,04/12/16 04:00:00 PM,4.727,1722.2,,,,
1667,04/12/16 07:00:00 PM,3.893,183.0,,,,
1668,04/12/16 10:00:00 PM,1.330,0.0,,,,
1669,04/13/16 01:00:00 AM,1.330,0.0,,,,
1670,04/13/16 04:00:00 AM,1.656,0.0,,,,
1671,04/13/16 07:00:00 AM,1.330,118.4,,,,
1672,04/13/16 10:00:00 AM,2.837,4305.6,,,,
1673,04/13/16 01:00:00 PM,3.683,3444.5,,,,
1674,04/13/16 04:00:00 PM,3.683,2325.0,,,,
1675,04/13/16 07:00:00 PM,2.624,452.1,,,,
1676,04/13/16 10:00:00 PM,1.548,0.0,,,,
1677,04/14/16 01:00:00 AM,1.330,0.0,,,,
1678,04/14/16 04:00:00 AM,0.784,0.0,,,,
1679,04/14/16 07:00:00 AM,0.784,366.0,,,,
1680,04/14/16 10:00:00 AM,2.195,1980.6,,,,
1681,04/14/16 01:00:00 PM,4.207,3100.0,,,,
1682,04/14/16 04:00:00 PM,3.367,1345.5,,,,
1683,04/14/16 07:00:00 PM,2.943,419.8,,,,
1684,04/14/16 10:00:00 PM,2.303,0.0,,,,
1685,04/15/16 01:00:00 AM,2.303,0.0,,,,
1686,04/15/16 04:00:00 AM,2.195,0.0,,,,
1687,04/15/16 07:00:00 AM,1.872,86.1,,,,
1688,04/15/16 10:00:00 AM,2.943,3616.7,,,,
1689,04/15/16 01:00:00 PM,4.311,4133.4,,,,
1690,04/15/16 04:00:00 PM,5.037,1894.5,,,,
1691,04/15/16 07:00:00 PM,3.367,204.5,,,,
1692,04/15/16 10:00:00 PM,2.088,0.0,,,,
1693,04/16/16 01:00:00 AM,1.221,0.0,,,,
1694,04/16/16 04:00:00 AM,0.010,0.0,,,,
1695,04/16/16 07:00:00 AM,-0.213,204.5,,,,
1696,04/16/16 10:00:00 AM,2.730,3961.1,,,,
1697,04/16/16 01:00:00 PM,7.179,3444.5,,,,
1698,04/16/16 04:00:00 PM,7.079,3616.7,,,,
1699,04/16/16 07:00:00 PM,3.683,215.3,,,,
1700,04/16/16 10:00:00 PM,1.764,0.0,,,,
1701,04/17/16 01:00:00 AM,1.330,0.0,,,,
1702,04/17/16 04:00:00 AM,1.221,0.0,,,,
1703,04/17/16 07:00:00 AM,1.003,96.9,,,,
1704,04/17/16 10:00:00 AM,4.831,4133.4,,,,
1705,04/17/16 01:00:00 PM,9.373,3961.1,,,,
1706,04/17/16 04:00:00 PM,10.553,1894.5,,,,
1707,04/17/16 07:00:00 PM,4.519,215.3,,,,
1708,04/17/16 10:00:00 PM,2.410,0.0,,,,
1709,04/18/16 01:00:00 AM,1.872,0.0,,,,
1710,04/18/16 04:00:00 AM,1.330,0.0,,,,
1711,04/18/16 07:00:00 AM,1.548,107.6,,,,
1712,04/18/16 10:00:00 AM,5.347,3788.9,,,,
1713,04/18/16 01:00:00 PM,11.041,4305.6,,,,
1714,04/18/16 04:00:00 PM,9.965,1636.1,,,,
1715,04/18/16 07:00:00 PM,4.623,161.5,,,,
1716,04/18/16 10:00:00 PM,2.730,0.0,,,,
1717,04/19/16 01:00:00 AM,2.088,0.0,,,,
1718,04/19/16 04:00:00 AM,1.872,0.0,,,,
1719,04/19/16 07:00:00 AM,1.872,107.6,,,,
1720,04/19/16 10:00:00 AM,6.166,4477.8,,,,
1721,04/19/16 01:00:00 PM,12.110,4650.0,,,,
1722,04/19/16 04:00:00 PM,11.139,1722.2,,,,
1723,04/19/16 07:00:00 PM,4.727,118.4,,,,
1724,04/19/16 10:00:00 PM,3.261,0.0,,,,
1725,04/20/16 01:00:00 AM,2.624,0.0,,,,
1726,04/20/16 04:00:00 AM,2.088,0.0,,,,
1727,04/20/16 07:00:00 AM,1.980,107.6,,,,
1728,04/20/16 10:00:00 AM,6.471,4822.3,,,,
1729,04/20/16 01:00:00 PM,13.269,4650.0,,,,
1730,04/20/16 04:00:00 PM,12.787,1722.2,,,,
1731,04/20/16 07:00:00 PM,5.860,290.6,,,,
1732,04/20/16 10:00:00 PM,3.893,0.0,,,,
1733,04/21/16 01:00:00 AM,3.472,0.0,,,,
1734,04/21/16 04:00:00 AM,2.410,0.0,,,,
1735,04/21/16 07:00:00 AM,2.088,376.7,,,,
1736,04/21/16 10:00:00 AM,6.573,3788.9,,,,
1737,04/21/16 01:00:00 PM,14.134,4477.8,,,,
1738,04/21/16 04:00:00 PM,14.517,3100.0,,,,
1739,04/21/16 07:00:00 PM,6.674,495.1,,,,
1740,04/21/16 10:00:00 PM,3.788,0.0,,,,
1741,04/22/16 01:00:00 AM,3.155,0.0,,,,
1742,04/22/16 04:00:00 AM,3.683,0.0,,,,
1743,04/22/16 07:00:00 AM,2.837,215.3,,,,
1744,04/22/16 10:00:00 AM,6.978,4822.3,,,,
1745,04/22/16 01:00:00 PM,7.381,1270.1,,,,
1746,04/22/16 04:00:00 PM,5.962,1054.9,,,,
1747,04/22/16 07:00:00 PM,4.623,215.3,,,,
1748,04/22/16 10:00:00 PM,3.367,0.0,,,,
1749,04/23/16 01:00:00 AM,3.155,0.0,,,,
1750,04/23/16 04:00:00 AM,3.261,0.0,,,,
1751,04/23/16 07:00:00 AM,3.998,236.8,,,,
1752,04/23/16 10:00:00 AM,5.552,2755.6,,,,
1753,04/23/16 01:00:00 PM,8.082,4305.6,,,,
1754,04/23/16 04:00:00 PM,8.879,2755.6,,,,
1755,04/23/16 07:00:00 PM,5.450,279.9,,,,
1756,04/23/16 10:00:00 PM,5.450,0.0,,,,
1757,04/24/16 01:00:00 AM,4.831,0.0,,,,
1758,04/24/16 04:00:00 AM,3.261,0.0,,,,
1759,04/24/16 07:00:00 AM,2.624,215.3,,,,
1760,04/24/16 10:00:00 AM,4.831,4994.5,,,,
1761,04/24/16 01:00:00 PM,4.311,3616.7,,,,
1762,04/24/16 04:00:00 PM,3.893,1463.9,,,,
1763,04/24/16 07:00:00 PM,2.517,258.3,,,,
1764,04/24/16 10:00:00 PM,2.303,0.0,,,,
1765,04/25/16 01:00:00 AM,1.872,0.0,,,,
1766,04/25/16 04:00:00 AM,1.330,0.0,,,,
1767,04/25/16 07:00:00 AM,1.330,355.2,,,,
1768,04/25/16 10:00:00 AM,3.683,3788.9,,,,
1769,04/25/16 01:00:00 PM,4.831,2927.8,,,,
1770,04/25/16 04:00:00 PM,5.450,2152.8,,,,
1771,04/25/16 07:00:00 PM,4.207,570.5,,,,
1772,04/25/16 10:00:00 PM,1.656,0.0,,,,
1773,04/26/16 01:00:00 AM,0.232,0.0,,,,
1774,04/26/16 04:00:00 AM,0.010,0.0,,,,
1775,04/26/16 07:00:00 AM,0.010,387.5,,,,
1776,04/26/16 10:00:00 AM,3.472,4650.0,,,,
1777,04/26/16 01:00:00 PM,8.779,4133.4,,,,
1778,04/26/16 04:00:00 PM,9.275,2927.8,,,,
1779,04/26/16 07:00:00 PM,6.166,161.5,,,,
1780,04/26/16 10:00:00 PM,4.934,0.0,,,,
1781,04/27/16 01:00:00 AM,3.683,0.0,,,,
1782,04/27/16 04:00:00 AM,2.624,0.0,,,,
1783,04/27/16 07:00:00 AM,1.439,150.7,,,,
1784,04/27/16 10:00:00 AM,4.519,2927.8,,,,
1785,04/27/16 01:00:00 PM,5.244,2152.8,,,,
1786,04/27/16 04:00:00 PM,4.934,764.2,,,,
1787,04/27/16 07:00:00 PM,4.727,344.4,,,,
1788,04/27/16 10:00:00 PM,2.943,0.0,,,,
1789,04/28/16 01:00:00 AM,1.656,0.0,,,,
1790,04/28/16 04:00:00 AM,1.330,0.0,,,,
1791,04/28/16 07:00:00 AM,1.548,322.9,,,,
1792,04/28/16 10:00:00 AM,4.415,2927.8,,,,
1793,04/28/16 01:00:00 PM,8.382,3961.1,,,,
1794,04/28/16 04:00:00 PM,6.978,753.5,,,,
1795,04/28/16 07:00:00 PM,4.727,129.2,,,,
1796,04/28/16 10:00:00 PM,3.578,0.0,,,,
1797,04/29/16 01:00:00 AM,3.049,0.0,,,,
1798,04/29/16 04:00:00 AM,4.311,0.0,,,,
1799,04/29/16 07:00:00 AM,3.578,193.8,,,,
1800,04/29/16 10:00:00 AM,3.683,839.6,,,,
1801,04/29/16 01:00:00 PM,4.727,1722.2,,,,
1802,04/29/16 04:00:00 PM,5.141,2152.8,,,,
1803,04/29/16 07:00:00 PM,5.141,775.0,,,,
1804,04/29/16 10:00:00 PM,3.261,0.0,,,,
1805,04/30/16 01:00:00 AM,1.872,0.0,,,,
1806,04/30/16 04:00:00 AM,1.003,0.0,,,,
1807,04/30/16 07:00:00 AM,1.330,527.4,,,,
1808,04/30/16 10:00:00 AM,4.934,4822.3,,,,
1809,04/30/16 01:00:00 PM,9.768,4133.4,,,,
1810,04/30/16 04:00:00 PM,9.965,484.4,,,,
1811,04/30/16 07:00:00 PM,7.882,118.4,,,,
1812,04/30/16 10:00:00 PM,3.788,0.0,,,,
1813,05/01/16 01:00:00 AM,2.410,0.0,,,,
1814,05/01/16 04:00:00 AM,1.656,0.0,,,,
1815,05/01/16 07:00:00 AM,1.980,96.9,,,,
1816,05/01/16 10:00:00 AM,7.983,6200.0,,,,
1817,05/01/16 01:00:00 PM,14.996,4822.3,,,,
1818,05/01/16 04:00:00 PM,14.996,1722.2,,,,
1819,05/01/16 07:00:00 PM,7.983,129.2,,,,
1820,05/01/16 10:00:00 PM,4.415,0.0,,,,
1821,05/02/16 01:00:00 AM,3.261,0.0,,,,
1822,05/02/16 04:00:00 AM,2.837,0.0,,,,
1823,05/02/16 07:00:00 AM,2.837,139.9,,,,
1824,05/02/16 10:00:00 AM,10.063,14466.8,,,,
1825,05/02/16 01:00:00 PM,15.187,6544.5,,,,
1826,05/02/16 04:00:00 PM,17.855,2238.9,,,,
1827,05/02/16 07:00:00 PM,10.063,495.1,,,,
1828,05/02/16 10:00:00 PM,5.962,0.0,,,,
1829,05/03/16 01:00:00 AM,4.415,0.0,,,,
1830,05/03/16 04:00:00 AM,4.102,0.0,,,,
1831,05/03/16 07:00:00 AM,4.102,914.9,,,,
1832,05/03/16 10:00:00 AM,8.978,2755.6,,,,
1833,05/03/16 01:00:00 PM,16.427,5338.9,,,,
1834,05/03/16 04:00:00 PM,15.855,2669.5,,,,
1835,05/03/16 07:00:00 PM,9.275,376.7,,,,
1836,05/03/16 10:00:00 PM,5.655,0.0,,,,
1837,05/04/16 01:00:00 AM,5.037,0.0,,,,
1838,05/04/16 04:00:00 AM,4.727,0.0,,,,
1839,05/04/16 07:00:00 AM,4.519,247.6,,,,
1840,05/04/16 10:00:00 AM,8.082,5511.1,,,,
1841,05/04/16 01:00:00 PM,12.304,3444.5,,,,
1842,05/04/16 04:00:00 PM,9.965,882.6,,,,
1843,05/04/16 07:00:00 PM,7.983,107.6,,,,
1844,05/04/16 10:00:00 PM,5.552,0.0,,,,
1845,05/05/16 01:00:00 AM,4.831,0.0,,,,
1846,05/05/16 04:00:00 AM,4.519,0.0,,,,
1847,05/05/16 07:00:00 AM,5.037,742.7,,,,
1848,05/05/16 10:00:00 AM,8.581,6544.5,,,,
1849,05/05/16 01:00:00 PM,11.819,2927.8,,,,
1850,05/05/16 04:00:00 PM,13.461,2238.9,,,,
1851,05/05/16 07:00:00 PM,9.176,839.6,,,,
1852,05/05/16 10:00:00 PM,5.655,0.0,,,,
1853,05/06/16 01:00:00 AM,4.727,0.0,,,,
1854,05/06/16 04:00:00 AM,3.788,0.0,,,,
1855,05/06/16 07:00:00 AM,3.472,139.9,,,,
1856,05/06/16 10:00:00 AM,9.571,5166.7,,,,
1857,05/06/16 01:00:00 PM,17.284,4650.0,,,,
1858,05/06/16 04:00:00 PM,18.331,2152.8,,,,
