"Plot Title: TB13-S1"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10574917, SEN S/N: 10574917)","Intensity, Lux (LGR S/N: 10574917, SEN S/N: 10574917)","Coupler Attached (LGR S/N: 10574917)","Host Connected (LGR S/N: 10574917)","Stopped (LGR S/N: 10574917)","End Of File (LGR S/N: 10574917)"
1405,03/16/16 01:00:00 AM,0.453,0.0,,,,
1406,03/16/16 04:00:00 AM,0.453,0.0,,,,
1407,03/16/16 07:00:00 AM,0.563,0.0,,,,
1408,03/16/16 10:00:00 AM,0.563,355.2,,,,
1409,03/16/16 01:00:00 PM,0.674,667.4,,,,
1410,03/16/16 04:00:00 PM,0.563,387.5,,,,
1411,03/16/16 07:00:00 PM,0.563,10.8,,,,
1412,03/16/16 10:00:00 PM,0.563,0.0,,,,
1413,03/17/16 01:00:00 AM,0.563,0.0,,,,
1414,03/17/16 04:00:00 AM,0.563,0.0,,,,
1415,03/17/16 07:00:00 AM,0.563,0.0,,,,
1416,03/17/16 10:00:00 AM,0.563,183.0,,,,
1417,03/17/16 01:00:00 PM,1.221,4822.3,,,,
1418,03/17/16 04:00:00 PM,0.674,376.7,,,,
1419,03/17/16 07:00:00 PM,0.674,10.8,,,,
1420,03/17/16 10:00:00 PM,0.674,0.0,,,,
1421,03/18/16 01:00:00 AM,0.674,0.0,,,,
1422,03/18/16 04:00:00 AM,0.674,0.0,,,,
1423,03/18/16 07:00:00 AM,0.674,0.0,,,,
1424,03/18/16 10:00:00 AM,0.674,613.5,,,,
1425,03/18/16 01:00:00 PM,1.003,3100.0,,,,
1426,03/18/16 04:00:00 PM,0.893,958.0,,,,
1427,03/18/16 07:00:00 PM,0.674,21.5,,,,
1428,03/18/16 10:00:00 PM,0.674,0.0,,,,
1429,03/19/16 01:00:00 AM,0.674,0.0,,,,
1430,03/19/16 04:00:00 AM,0.674,0.0,,,,
1431,03/19/16 07:00:00 AM,0.784,0.0,,,,
1432,03/19/16 10:00:00 AM,1.221,1011.8,,,,
1433,03/19/16 01:00:00 PM,3.683,3444.5,,,,
1434,03/19/16 04:00:00 PM,6.674,1377.8,,,,
1435,03/19/16 07:00:00 PM,5.860,75.3,,,,
1436,03/19/16 10:00:00 PM,4.831,0.0,,,,
1437,03/20/16 01:00:00 AM,4.623,0.0,,,,
1438,03/20/16 04:00:00 AM,4.727,0.0,,,,
1439,03/20/16 07:00:00 AM,4.623,0.0,,,,
1440,03/20/16 10:00:00 AM,5.141,807.3,,,,
1441,03/20/16 01:00:00 PM,5.552,839.6,,,,
1442,03/20/16 04:00:00 PM,5.757,441.3,,,,
1443,03/20/16 07:00:00 PM,5.552,139.9,,,,
1444,03/20/16 10:00:00 PM,4.623,0.0,,,,
1445,03/21/16 01:00:00 AM,4.207,0.0,,,,
1446,03/21/16 04:00:00 AM,3.998,0.0,,,,
1447,03/21/16 07:00:00 AM,3.893,0.0,,,,
1448,03/21/16 10:00:00 AM,4.519,936.5,,,,
1449,03/21/16 01:00:00 PM,5.244,1808.3,,,,
1450,03/21/16 04:00:00 PM,5.141,1808.3,,,,
1451,03/21/16 07:00:00 PM,4.623,10.8,,,,
1452,03/21/16 10:00:00 PM,3.261,0.0,,,,
1453,03/22/16 01:00:00 AM,2.943,0.0,,,,
1454,03/22/16 04:00:00 AM,2.837,0.0,,,,
1455,03/22/16 07:00:00 AM,2.730,0.0,,,,
1456,03/22/16 10:00:00 AM,3.261,1377.8,,,,
1457,03/22/16 01:00:00 PM,7.280,10333.4,,,,
1458,03/22/16 04:00:00 PM,4.727,645.8,,,,
1459,03/22/16 07:00:00 PM,3.893,21.5,,,,
1460,03/22/16 10:00:00 PM,3.367,0.0,,,,
1461,03/23/16 01:00:00 AM,2.943,0.0,,,,
1462,03/23/16 04:00:00 AM,2.730,0.0,,,,
1463,03/23/16 07:00:00 AM,2.730,0.0,,,,
1464,03/23/16 10:00:00 AM,3.049,839.6,,,,
1465,03/23/16 01:00:00 PM,3.998,1065.6,,,,
1466,03/23/16 04:00:00 PM,4.102,226.0,,,,
1467,03/23/16 07:00:00 PM,3.683,21.5,,,,
1468,03/23/16 10:00:00 PM,3.049,0.0,,,,
1469,03/24/16 01:00:00 AM,2.624,0.0,,,,
1470,03/24/16 04:00:00 AM,1.548,0.0,,,,
1471,03/24/16 07:00:00 AM,0.893,0.0,,,,
1472,03/24/16 10:00:00 AM,1.112,1184.0,,,,
1473,03/24/16 01:00:00 PM,3.155,5166.7,,,,
1474,03/24/16 04:00:00 PM,2.730,1076.4,,,,
1475,03/24/16 07:00:00 PM,2.410,43.1,,,,
1476,03/24/16 10:00:00 PM,1.764,0.0,,,,
1477,03/25/16 01:00:00 AM,1.439,0.0,,,,
1478,03/25/16 04:00:00 AM,1.221,0.0,,,,
1479,03/25/16 07:00:00 AM,0.674,0.0,,,,
1480,03/25/16 10:00:00 AM,1.003,2669.5,,,,
1481,03/25/16 01:00:00 PM,7.179,3788.9,,,,
1482,03/25/16 04:00:00 PM,4.207,1248.6,,,,
1483,03/25/16 07:00:00 PM,3.261,64.6,,,,
1484,03/25/16 10:00:00 PM,1.980,0.0,,,,
1485,03/26/16 01:00:00 AM,1.439,0.0,,,,
1486,03/26/16 04:00:00 AM,1.439,0.0,,,,
1487,03/26/16 07:00:00 AM,1.548,0.0,,,,
1488,03/26/16 10:00:00 AM,2.624,1011.8,,,,
1489,03/26/16 01:00:00 PM,6.166,5338.9,,,,
1490,03/26/16 04:00:00 PM,6.674,2238.9,,,,
1491,03/26/16 07:00:00 PM,5.347,86.1,,,,
1492,03/26/16 10:00:00 PM,4.415,0.0,,,,
1493,03/27/16 01:00:00 AM,3.998,0.0,,,,
1494,03/27/16 04:00:00 AM,3.578,0.0,,,,
1495,03/27/16 07:00:00 AM,2.730,0.0,,,,
1496,03/27/16 10:00:00 AM,2.303,2411.1,,,,
1497,03/27/16 01:00:00 PM,3.367,2755.6,,,,
1498,03/27/16 04:00:00 PM,1.439,2669.5,,,,
1499,03/27/16 07:00:00 PM,1.764,32.3,,,,
1500,03/27/16 10:00:00 PM,0.674,0.0,,,,
1501,03/28/16 01:00:00 AM,1.003,0.0,,,,
1502,03/28/16 04:00:00 AM,1.221,0.0,,,,
1503,03/28/16 07:00:00 AM,1.112,0.0,,,,
1504,03/28/16 10:00:00 AM,1.764,1980.6,,,,
1505,03/28/16 01:00:00 PM,2.517,1463.9,,,,
1506,03/28/16 04:00:00 PM,3.683,1280.9,,,,
1507,03/28/16 07:00:00 PM,3.049,139.9,,,,
1508,03/28/16 10:00:00 PM,2.088,0.0,,,,
1509,03/29/16 01:00:00 AM,2.195,0.0,,,,
1510,03/29/16 04:00:00 AM,1.221,0.0,,,,
1511,03/29/16 07:00:00 AM,1.003,21.5,,,,
1512,03/29/16 10:00:00 AM,1.980,1636.1,,,,
1513,03/29/16 01:00:00 PM,6.775,3100.0,,,,
1514,03/29/16 04:00:00 PM,6.573,2238.9,,,,
1515,03/29/16 07:00:00 PM,5.757,215.3,,,,
1516,03/29/16 10:00:00 PM,3.893,0.0,,,,
1517,03/30/16 01:00:00 AM,3.155,0.0,,,,
1518,03/30/16 04:00:00 AM,2.837,0.0,,,,
1519,03/30/16 07:00:00 AM,2.837,21.5,,,,
1520,03/30/16 10:00:00 AM,4.207,1313.2,,,,
1521,03/30/16 01:00:00 PM,9.768,3616.7,,,,
1522,03/30/16 04:00:00 PM,9.571,2066.7,,,,
1523,03/30/16 07:00:00 PM,8.382,236.8,,,,
1524,03/30/16 10:00:00 PM,6.064,0.0,,,,
1525,03/31/16 01:00:00 AM,5.552,0.0,,,,
1526,03/31/16 04:00:00 AM,5.244,0.0,,,,
1527,03/31/16 07:00:00 AM,4.831,43.1,,,,
1528,03/31/16 10:00:00 AM,6.471,1377.8,,,,
1529,03/31/16 01:00:00 PM,11.041,3788.9,,,,
1530,03/31/16 04:00:00 PM,11.236,1173.3,,,,
1531,03/31/16 07:00:00 PM,10.161,279.9,,,,
1532,03/31/16 10:00:00 PM,7.481,0.0,,,,
1533,04/01/16 01:00:00 AM,6.674,0.0,,,,
1534,04/01/16 04:00:00 AM,6.064,0.0,,,,
1535,04/01/16 07:00:00 AM,5.757,32.3,,,,
1536,04/01/16 10:00:00 AM,7.179,1377.8,,,,
1537,04/01/16 01:00:00 PM,11.528,3616.7,,,,
1538,04/01/16 04:00:00 PM,12.304,2152.8,,,,
1539,04/01/16 07:00:00 PM,11.139,247.6,,,,
1540,04/01/16 10:00:00 PM,8.282,0.0,,,,
1541,04/02/16 01:00:00 AM,7.381,0.0,,,,
1542,04/02/16 04:00:00 AM,6.674,0.0,,,,
1543,04/02/16 07:00:00 AM,6.471,118.4,,,,
1544,04/02/16 10:00:00 AM,7.682,1636.1,,,,
1545,04/02/16 01:00:00 PM,10.748,4477.8,,,,
1546,04/02/16 04:00:00 PM,11.334,2066.7,,,,
1547,04/02/16 07:00:00 PM,9.965,269.1,,,,
1548,04/02/16 10:00:00 PM,7.280,0.0,,,,
1549,04/03/16 01:00:00 AM,5.962,0.0,,,,
1550,04/03/16 04:00:00 AM,5.552,0.0,,,,
1551,04/03/16 07:00:00 AM,5.450,96.9,,,,
1552,04/03/16 10:00:00 AM,7.179,1463.9,,,,
1553,04/03/16 01:00:00 PM,11.625,6200.0,,,,
1554,04/03/16 04:00:00 PM,12.207,1097.9,,,,
1555,04/03/16 07:00:00 PM,10.748,355.2,,,,
1556,04/03/16 10:00:00 PM,8.879,0.0,,,,
1557,04/04/16 01:00:00 AM,6.471,0.0,,,,
1558,04/04/16 04:00:00 AM,5.450,0.0,,,,
1559,04/04/16 07:00:00 AM,4.623,21.5,,,,
1560,04/04/16 10:00:00 AM,5.037,1808.3,,,,
1561,04/04/16 01:00:00 PM,5.244,2583.4,,,,
1562,04/04/16 04:00:00 PM,5.037,2411.1,,,,
1563,04/04/16 07:00:00 PM,3.261,86.1,,,,
1564,04/04/16 10:00:00 PM,2.943,0.0,,,,
1565,04/05/16 01:00:00 AM,3.261,0.0,,,,
1566,04/05/16 04:00:00 AM,3.049,0.0,,,,
1567,04/05/16 07:00:00 AM,3.049,118.4,,,,
1568,04/05/16 10:00:00 AM,4.207,1722.2,,,,
1569,04/05/16 01:00:00 PM,5.244,1345.5,,,,
1570,04/05/16 04:00:00 PM,5.962,1324.0,,,,
1571,04/05/16 07:00:00 PM,5.757,215.3,,,,
1572,04/05/16 10:00:00 PM,4.311,0.0,,,,
1573,04/06/16 01:00:00 AM,3.578,0.0,,,,
1574,04/06/16 04:00:00 AM,2.837,0.0,,,,
1575,04/06/16 07:00:00 AM,2.624,118.4,,,,
1576,04/06/16 10:00:00 AM,4.311,1550.0,,,,
1577,04/06/16 01:00:00 PM,12.207,10333.4,,,,
1578,04/06/16 04:00:00 PM,11.528,2066.7,,,,
1579,04/06/16 07:00:00 PM,10.553,236.8,,,,
1580,04/06/16 10:00:00 PM,7.782,0.0,,,,
1581,04/07/16 01:00:00 AM,7.682,0.0,,,,
1582,04/07/16 04:00:00 AM,7.582,0.0,,,,
1583,04/07/16 07:00:00 AM,7.682,86.1,,,,
1584,04/07/16 10:00:00 AM,9.866,1550.0,,,,
1585,04/07/16 01:00:00 PM,18.045,11711.2,,,,
1586,04/07/16 04:00:00 PM,15.760,2325.0,,,,
1587,04/07/16 07:00:00 PM,14.517,301.4,,,,
1588,04/07/16 10:00:00 PM,11.819,0.0,,,,
1589,04/08/16 01:00:00 AM,10.259,0.0,,,,
1590,04/08/16 04:00:00 AM,9.669,0.0,,,,
1591,04/08/16 07:00:00 AM,9.275,75.3,,,,
1592,04/08/16 10:00:00 AM,11.334,1550.0,,,,
1593,04/08/16 01:00:00 PM,20.424,35822.5,,,,
1594,04/08/16 04:00:00 PM,16.332,2497.2,,,,
1595,04/08/16 07:00:00 PM,14.709,75.3,,,,
1596,04/08/16 10:00:00 PM,11.139,0.0,,,,
1597,04/09/16 01:00:00 AM,9.866,0.0,,,,
1598,04/09/16 04:00:00 AM,8.680,0.0,,,,
1599,04/09/16 07:00:00 AM,7.682,64.6,,,,
1600,04/09/16 10:00:00 AM,9.275,1894.5,,,,
1601,04/09/16 01:00:00 PM,16.999,55111.5,,,,
1602,04/09/16 04:00:00 PM,13.173,2583.4,,,,
1603,04/09/16 07:00:00 PM,11.722,322.9,,,,
1604,04/09/16 10:00:00 PM,9.472,0.0,,,,
1605,04/10/16 01:00:00 AM,8.978,0.0,,,,
1606,04/10/16 04:00:00 AM,7.179,0.0,,,,
1607,04/10/16 07:00:00 AM,6.166,75.3,,,,
1608,04/10/16 10:00:00 AM,7.782,1894.5,,,,
1609,04/10/16 01:00:00 PM,15.951,68889.3,,,,
1610,04/10/16 04:00:00 PM,11.625,2497.2,,,,
1611,04/10/16 07:00:00 PM,9.669,258.3,,,,
1612,04/10/16 10:00:00 PM,7.983,0.0,,,,
1613,04/11/16 01:00:00 AM,7.179,0.0,,,,
1614,04/11/16 04:00:00 AM,6.471,0.0,,,,
1615,04/11/16 07:00:00 AM,6.166,43.1,,,,
1616,04/11/16 10:00:00 AM,7.381,2497.2,,,,
1617,04/11/16 01:00:00 PM,12.883,8611.2,,,,
1618,04/11/16 04:00:00 PM,10.846,2583.4,,,,
1619,04/11/16 07:00:00 PM,8.978,333.7,,,,
1620,04/11/16 10:00:00 PM,6.978,0.0,,,,
1621,04/12/16 01:00:00 AM,6.674,0.0,,,,
1622,04/12/16 04:00:00 AM,6.573,0.0,,,,
1623,04/12/16 07:00:00 AM,6.573,215.3,,,,
1624,04/12/16 10:00:00 AM,7.079,2411.1,,,,
1625,04/12/16 01:00:00 PM,7.582,2583.4,,,,
1626,04/12/16 04:00:00 PM,7.782,1463.9,,,,
1627,04/12/16 07:00:00 PM,7.079,43.1,,,,
1628,04/12/16 10:00:00 PM,4.519,0.0,,,,
1629,04/13/16 01:00:00 AM,4.519,0.0,,,,
1630,04/13/16 04:00:00 AM,4.519,0.0,,,,
1631,04/13/16 07:00:00 AM,3.578,86.1,,,,
1632,04/13/16 10:00:00 AM,4.519,2066.7,,,,
1633,04/13/16 01:00:00 PM,6.674,3616.7,,,,
1634,04/13/16 04:00:00 PM,6.775,1894.5,,,,
1635,04/13/16 07:00:00 PM,6.166,419.8,,,,
1636,04/13/16 10:00:00 PM,5.347,0.0,,,,
1637,04/14/16 01:00:00 AM,4.831,0.0,,,,
1638,04/14/16 04:00:00 AM,3.998,0.0,,,,
1639,04/14/16 07:00:00 AM,3.155,290.6,,,,
1640,04/14/16 10:00:00 AM,4.934,3100.0,,,,
1641,04/14/16 01:00:00 PM,6.064,10333.4,,,,
1642,04/14/16 04:00:00 PM,5.962,1280.9,,,,
1643,04/14/16 07:00:00 PM,5.347,516.7,,,,
1644,04/14/16 10:00:00 PM,4.727,0.0,,,,
1645,04/15/16 01:00:00 AM,4.415,0.0,,,,
1646,04/15/16 04:00:00 AM,4.311,0.0,,,,
1647,04/15/16 07:00:00 AM,4.102,355.2,,,,
1648,04/15/16 10:00:00 AM,5.037,1636.1,,,,
1649,04/15/16 01:00:00 PM,6.674,3444.5,,,,
1650,04/15/16 04:00:00 PM,7.682,3100.0,,,,
1651,04/15/16 07:00:00 PM,6.978,301.4,,,,
1652,04/15/16 10:00:00 PM,5.141,0.0,,,,
1653,04/16/16 01:00:00 AM,4.102,0.0,,,,
1654,04/16/16 04:00:00 AM,3.578,0.0,,,,
1655,04/16/16 07:00:00 AM,3.261,129.2,,,,
1656,04/16/16 10:00:00 AM,5.244,2066.7,,,,
1657,04/16/16 01:00:00 PM,10.553,11022.3,,,,
1658,04/16/16 04:00:00 PM,11.625,4133.4,,,,
1659,04/16/16 07:00:00 PM,9.965,344.4,,,,
1660,04/16/16 10:00:00 PM,7.682,0.0,,,,
1661,04/17/16 01:00:00 AM,7.280,0.0,,,,
1662,04/17/16 04:00:00 AM,6.775,0.0,,,,
1663,04/17/16 07:00:00 AM,6.674,75.3,,,,
1664,04/17/16 10:00:00 AM,8.978,1980.6,,,,
1665,04/17/16 01:00:00 PM,14.230,12400.1,,,,
1666,04/17/16 04:00:00 PM,16.332,8266.7,,,,
1667,04/17/16 07:00:00 PM,13.942,387.5,,,,
1668,04/17/16 10:00:00 PM,12.207,0.0,,,,
1669,04/18/16 01:00:00 AM,11.236,0.0,,,,
1670,04/18/16 04:00:00 AM,10.651,0.0,,,,
1671,04/18/16 07:00:00 AM,10.259,96.9,,,,
1672,04/18/16 10:00:00 AM,12.401,2152.8,,,,
1673,04/18/16 01:00:00 PM,18.331,27555.7,,,,
1674,04/18/16 04:00:00 PM,19.092,14466.8,,,,
1675,04/18/16 07:00:00 PM,16.046,430.6,,,,
1676,04/18/16 10:00:00 PM,12.883,0.0,,,,
1677,04/19/16 01:00:00 AM,11.819,0.0,,,,
1678,04/19/16 04:00:00 AM,10.846,0.0,,,,
1679,04/19/16 07:00:00 AM,10.553,107.6,,,,
1680,04/19/16 10:00:00 AM,12.980,2066.7,,,,
1681,04/19/16 01:00:00 PM,21.760,55111.5,,,,
1682,04/19/16 04:00:00 PM,19.853,12400.1,,,,
1683,04/19/16 07:00:00 PM,17.475,419.8,,,,
1684,04/19/16 10:00:00 PM,13.461,0.0,,,,
1685,04/20/16 01:00:00 AM,12.594,0.0,,,,
1686,04/20/16 04:00:00 AM,11.625,0.0,,,,
1687,04/20/16 07:00:00 AM,10.846,86.1,,,,
1688,04/20/16 10:00:00 AM,14.134,2152.8,,,,
1689,04/20/16 01:00:00 PM,23.773,143289.8,,,,
1690,04/20/16 04:00:00 PM,19.567,4305.6,,,,
1691,04/20/16 07:00:00 PM,17.189,430.6,,,,
1692,04/20/16 10:00:00 PM,14.134,0.0,,,,
1693,04/21/16 01:00:00 AM,12.497,0.0,,,,
1694,04/21/16 04:00:00 AM,10.748,0.0,,,,
1695,04/21/16 07:00:00 AM,10.161,301.4,,,,
1696,04/21/16 10:00:00 AM,12.207,2152.8,,,,
1697,04/21/16 01:00:00 PM,17.475,55111.5,,,,
1698,04/21/16 04:00:00 PM,15.951,3100.0,,,,
1699,04/21/16 07:00:00 PM,13.654,376.7,,,,
1700,04/21/16 10:00:00 PM,11.334,0.0,,,,
1701,04/22/16 01:00:00 AM,9.768,0.0,,,,
1702,04/22/16 04:00:00 AM,9.669,0.0,,,,
1703,04/22/16 07:00:00 AM,9.275,107.6,,,,
1704,04/22/16 10:00:00 AM,10.357,559.7,,,,
1705,04/22/16 01:00:00 PM,10.259,7577.8,,,,
1706,04/22/16 04:00:00 PM,10.651,1636.1,,,,
1707,04/22/16 07:00:00 PM,9.669,226.0,,,,
1708,04/22/16 10:00:00 PM,8.481,0.0,,,,
1709,04/23/16 01:00:00 AM,7.481,0.0,,,,
1710,04/23/16 04:00:00 AM,7.079,0.0,,,,
1711,04/23/16 07:00:00 AM,6.978,301.4,,,,
1712,04/23/16 10:00:00 AM,8.282,2497.2,,,,
1713,04/23/16 01:00:00 PM,8.978,1980.6,,,,
1714,04/23/16 04:00:00 PM,10.553,2927.8,,,,
1715,04/23/16 07:00:00 PM,8.879,387.5,,,,
1716,04/23/16 10:00:00 PM,7.682,0.0,,,,
1717,04/24/16 01:00:00 AM,5.552,0.0,,,,
1718,04/24/16 04:00:00 AM,5.860,0.0,,,,
1719,04/24/16 07:00:00 AM,5.860,366.0,,,,
1720,04/24/16 10:00:00 AM,6.471,2755.6,,,,
1721,04/24/16 01:00:00 PM,6.877,3444.5,,,,
1722,04/24/16 04:00:00 PM,7.481,4650.0,,,,
1723,04/24/16 07:00:00 PM,4.831,193.8,,,,
1724,04/24/16 10:00:00 PM,4.207,0.0,,,,
1725,04/25/16 01:00:00 AM,3.893,0.0,,,,
1726,04/25/16 04:00:00 AM,3.998,0.0,,,,
1727,04/25/16 07:00:00 AM,3.788,441.3,,,,
1728,04/25/16 10:00:00 AM,5.347,2325.0,,,,
1729,04/25/16 01:00:00 PM,5.757,2238.9,,,,
1730,04/25/16 04:00:00 PM,7.582,2927.8,,,,
1731,04/25/16 07:00:00 PM,5.860,538.2,,,,
1732,04/25/16 10:00:00 PM,4.415,0.0,,,,
1733,04/26/16 01:00:00 AM,3.998,0.0,,,,
1734,04/26/16 04:00:00 AM,3.578,0.0,,,,
1735,04/26/16 07:00:00 AM,3.788,549.0,,,,
1736,04/26/16 10:00:00 AM,5.141,2583.4,,,,
1737,04/26/16 01:00:00 PM,8.779,5166.7,,,,
1738,04/26/16 04:00:00 PM,8.779,3100.0,,,,
1739,04/26/16 07:00:00 PM,7.381,419.8,,,,
1740,04/26/16 10:00:00 PM,6.471,0.0,,,,
1741,04/27/16 01:00:00 AM,5.757,0.0,,,,
1742,04/27/16 04:00:00 AM,5.450,0.0,,,,
1743,04/27/16 07:00:00 AM,5.141,387.5,,,,
1744,04/27/16 10:00:00 AM,6.268,3100.0,,,,
1745,04/27/16 01:00:00 PM,7.882,4305.6,,,,
1746,04/27/16 04:00:00 PM,7.582,2411.1,,,,
1747,04/27/16 07:00:00 PM,7.381,807.3,,,,
1748,04/27/16 10:00:00 PM,6.471,0.0,,,,
1749,04/28/16 01:00:00 AM,5.962,0.0,,,,
1750,04/28/16 04:00:00 AM,5.655,0.0,,,,
1751,04/28/16 07:00:00 AM,5.757,129.2,,,,
1752,04/28/16 10:00:00 AM,6.674,2411.1,,,,
1753,04/28/16 01:00:00 PM,8.082,3616.7,,,,
1754,04/28/16 04:00:00 PM,7.882,624.3,,,,
1755,04/28/16 07:00:00 PM,7.682,139.9,,,,
1756,04/28/16 10:00:00 PM,7.079,0.0,,,,
1757,04/29/16 01:00:00 AM,6.573,0.0,,,,
1758,04/29/16 04:00:00 AM,5.962,0.0,,,,
1759,04/29/16 07:00:00 AM,5.244,215.3,,,,
1760,04/29/16 10:00:00 AM,5.757,1097.9,,,,
1761,04/29/16 01:00:00 PM,6.370,1636.1,,,,
1762,04/29/16 04:00:00 PM,7.079,2152.8,,,,
1763,04/29/16 07:00:00 PM,6.877,183.0,,,,
1764,04/29/16 10:00:00 PM,5.347,0.0,,,,
1765,04/30/16 01:00:00 AM,5.141,0.0,,,,
1766,04/30/16 04:00:00 AM,4.934,0.0,,,,
1767,04/30/16 07:00:00 AM,4.727,183.0,,,,
1768,04/30/16 10:00:00 AM,6.573,2497.2,,,,
1769,04/30/16 01:00:00 PM,11.041,19977.9,,,,
1770,04/30/16 04:00:00 PM,11.139,2927.8,,,,
1771,04/30/16 07:00:00 PM,10.259,505.9,,,,
1772,04/30/16 10:00:00 PM,7.983,0.0,,,,
1773,05/01/16 01:00:00 AM,6.775,0.0,,,,
1774,05/01/16 04:00:00 AM,6.166,0.0,,,,
1775,05/01/16 07:00:00 AM,6.370,86.1,,,,
1776,05/01/16 10:00:00 AM,9.768,2497.2,,,,
1777,05/01/16 01:00:00 PM,14.230,20666.8,,,,
1778,05/01/16 04:00:00 PM,14.709,2927.8,,,,
1779,05/01/16 07:00:00 PM,13.461,549.0,,,,
1780,05/01/16 10:00:00 PM,11.819,0.0,,,,
1781,05/02/16 01:00:00 AM,11.431,0.0,,,,
1782,05/02/16 04:00:00 AM,10.553,0.0,,,,
1783,05/02/16 07:00:00 AM,9.768,107.6,,,,
1784,05/02/16 10:00:00 AM,12.787,2325.0,,,,
1785,05/02/16 01:00:00 PM,17.950,2066.7,,,,
1786,05/02/16 04:00:00 PM,17.475,3100.0,,,,
1787,05/02/16 07:00:00 PM,15.951,473.6,,,,
1788,05/02/16 10:00:00 PM,13.269,0.0,,,,
1789,05/03/16 01:00:00 AM,11.625,0.0,,,,
1790,05/03/16 04:00:00 AM,11.236,0.0,,,,
1791,05/03/16 07:00:00 AM,10.553,462.9,,,,
1792,05/03/16 10:00:00 AM,12.883,2669.5,,,,
1793,05/03/16 01:00:00 PM,15.760,3100.0,,,,
1794,05/03/16 04:00:00 PM,15.664,2755.6,,,,
1795,05/03/16 07:00:00 PM,13.846,355.2,,,,
1796,05/03/16 10:00:00 PM,12.304,0.0,,,,
1797,05/04/16 01:00:00 AM,10.846,0.0,,,,
1798,05/04/16 04:00:00 AM,10.161,0.0,,,,
1799,05/04/16 07:00:00 AM,9.768,247.6,,,,
1800,05/04/16 10:00:00 AM,9.866,1205.6,,,,
1801,05/04/16 01:00:00 PM,9.768,1894.5,,,,
1802,05/04/16 04:00:00 PM,9.176,549.0,,,,
1803,05/04/16 07:00:00 PM,9.077,64.6,,,,
1804,05/04/16 10:00:00 PM,8.779,0.0,,,,
1805,05/05/16 01:00:00 AM,8.581,0.0,,,,
1806,05/05/16 04:00:00 AM,8.182,0.0,,,,
1807,05/05/16 07:00:00 AM,7.782,150.7,,,,
1808,05/05/16 10:00:00 AM,8.182,1356.3,,,,
1809,05/05/16 01:00:00 PM,9.669,4305.6,,,,
1810,05/05/16 04:00:00 PM,10.846,2152.8,,,,
1811,05/05/16 07:00:00 PM,10.846,635.1,,,,
1812,05/05/16 10:00:00 PM,10.161,0.0,,,,
1813,05/06/16 01:00:00 AM,9.571,0.0,,,,
1814,05/06/16 04:00:00 AM,8.581,0.0,,,,
1815,05/06/16 07:00:00 AM,8.182,710.4,,,,
1816,05/06/16 10:00:00 AM,10.063,2152.8,,,,
1817,05/06/16 01:00:00 PM,14.038,4822.3,,,,
1818,05/06/16 04:00:00 PM,15.664,2669.5,,,,
1819,05/06/16 07:00:00 PM,14.230,516.7,,,,
1820,05/06/16 10:00:00 PM,11.916,0.0,,,,
1821,05/07/16 01:00:00 AM,10.748,0.0,,,,
1822,05/07/16 04:00:00 AM,10.063,0.0,,,,
1823,05/07/16 07:00:00 AM,9.571,118.4,,,,
1824,05/07/16 10:00:00 AM,12.110,2238.9,,,,
1825,05/07/16 01:00:00 PM,15.855,5166.7,,,,
1826,05/07/16 04:00:00 PM,16.903,2755.6,,,,
1827,05/07/16 07:00:00 PM,15.378,430.6,,,,
1828,05/07/16 10:00:00 PM,13.269,0.0,,,,
1829,05/08/16 01:00:00 AM,11.528,0.0,,,,
1830,05/08/16 04:00:00 AM,10.455,0.0,,,,
1831,05/08/16 07:00:00 AM,8.581,150.7,,,,
1832,05/08/16 10:00:00 AM,8.680,2325.0,,,,
1833,05/08/16 01:00:00 PM,10.944,4822.3,,,,
1834,05/08/16 04:00:00 PM,12.207,3100.0,,,,
1835,05/08/16 07:00:00 PM,9.965,721.2,,,,
1836,05/08/16 10:00:00 PM,7.481,0.0,,,,
1837,05/09/16 01:00:00 AM,6.166,0.0,,,,
1838,05/09/16 04:00:00 AM,5.347,0.0,,,,
1839,05/09/16 07:00:00 AM,5.757,204.5,,,,
1840,05/09/16 10:00:00 AM,6.978,2152.8,,,,
1841,05/09/16 01:00:00 PM,9.275,3100.0,,,,
1842,05/09/16 04:00:00 PM,11.139,3272.2,,,,
1843,05/09/16 07:00:00 PM,10.161,635.1,,,,
1844,05/09/16 10:00:00 PM,7.983,0.0,,,,
1845,05/10/16 01:00:00 AM,6.674,0.0,,,,
1846,05/10/16 04:00:00 AM,6.064,0.0,,,,
1847,05/10/16 07:00:00 AM,5.757,86.1,,,,
1848,05/10/16 10:00:00 AM,8.978,2325.0,,,,
1849,05/10/16 01:00:00 PM,13.558,6544.5,,,,
1850,05/10/16 04:00:00 PM,14.134,4133.4,,,,
1851,05/10/16 07:00:00 PM,12.594,581.3,,,,
1852,05/10/16 10:00:00 PM,9.669,0.0,,,,
1853,05/11/16 01:00:00 AM,8.282,0.0,,,,
1854,05/11/16 04:00:00 AM,8.481,0.0,,,,
1855,05/11/16 07:00:00 AM,8.779,236.8,,,,
1856,05/11/16 10:00:00 AM,11.916,2152.8,,,,
1857,05/11/16 01:00:00 PM,15.855,4133.4,,,,
1858,05/11/16 04:00:00 PM,16.713,6200.0,,,,
1859,05/11/16 07:00:00 PM,15.378,559.7,,,,
