"Plot Title: AB08-S5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401775, SEN S/N: 2401775)","Intensity, Lux (LGR S/N: 2401775, SEN S/N: 2401775)","Coupler Attached (LGR S/N: 2401775)","Host Connected (LGR S/N: 2401775)","Stopped (LGR S/N: 2401775)","End Of File (LGR S/N: 2401775)"
1401,03/09/16 01:00:00 PM,0.784,1894.5,,,,
1402,03/09/16 04:00:00 PM,0.343,1033.3,,,,
1403,03/09/16 07:00:00 PM,0.343,0.0,,,,
1404,03/09/16 10:00:00 PM,0.343,0.0,,,,
1405,03/10/16 01:00:00 AM,0.343,0.0,,,,
1406,03/10/16 04:00:00 AM,0.232,0.0,,,,
1407,03/10/16 07:00:00 AM,0.343,0.0,,,,
1408,03/10/16 10:00:00 AM,0.453,925.7,,,,
1409,03/10/16 01:00:00 PM,1.221,6200.0,,,,
1410,03/10/16 04:00:00 PM,1.872,4650.0,,,,
1411,03/10/16 07:00:00 PM,0.674,86.1,,,,
1412,03/10/16 10:00:00 PM,0.010,0.0,,,,
1413,03/11/16 01:00:00 AM,-0.102,0.0,,,,
1414,03/11/16 04:00:00 AM,0.010,0.0,,,,
1415,03/11/16 07:00:00 AM,0.121,0.0,,,,
1416,03/11/16 10:00:00 AM,0.563,2152.8,,,,
1417,03/11/16 01:00:00 PM,3.049,5511.1,,,,
1418,03/11/16 04:00:00 PM,2.624,1636.1,,,,
1419,03/11/16 07:00:00 PM,2.195,32.3,,,,
1420,03/11/16 10:00:00 PM,2.517,0.0,,,,
1421,03/12/16 01:00:00 AM,2.517,0.0,,,,
1422,03/12/16 04:00:00 AM,2.195,0.0,,,,
1423,03/12/16 07:00:00 AM,0.893,0.0,,,,
1424,03/12/16 10:00:00 AM,1.330,3616.7,,,,
1425,03/12/16 01:00:00 PM,2.303,1722.2,,,,
1426,03/12/16 04:00:00 PM,1.112,3100.0,,,,
1427,03/12/16 07:00:00 PM,0.453,32.3,,,,
1428,03/12/16 10:00:00 PM,0.563,0.0,,,,
1429,03/13/16 01:00:00 AM,0.563,0.0,,,,
1430,03/13/16 04:00:00 AM,0.453,0.0,,,,
1431,03/13/16 07:00:00 AM,0.453,0.0,,,,
1432,03/13/16 10:00:00 AM,0.453,53.8,,,,
1433,03/13/16 01:00:00 PM,0.343,215.3,,,,
1434,03/13/16 04:00:00 PM,0.343,279.9,,,,
1435,03/13/16 07:00:00 PM,0.343,0.0,,,,
1436,03/13/16 10:00:00 PM,0.343,0.0,,,,
1437,03/14/16 01:00:00 AM,0.343,0.0,,,,
1438,03/14/16 04:00:00 AM,0.453,0.0,,,,
1439,03/14/16 07:00:00 AM,0.343,0.0,,,,
1440,03/14/16 10:00:00 AM,0.453,139.9,,,,
1441,03/14/16 01:00:00 PM,0.453,150.7,,,,
1442,03/14/16 04:00:00 PM,0.453,43.1,,,,
1443,03/14/16 07:00:00 PM,0.343,0.0,,,,
1444,03/14/16 10:00:00 PM,0.343,0.0,,,,
1445,03/15/16 01:00:00 AM,0.343,0.0,,,,
1446,03/15/16 04:00:00 AM,0.343,0.0,,,,
1447,03/15/16 07:00:00 AM,0.343,0.0,,,,
1448,03/15/16 10:00:00 AM,0.453,107.6,,,,
1449,03/15/16 01:00:00 PM,0.453,247.6,,,,
1450,03/15/16 04:00:00 PM,0.453,183.0,,,,
1451,03/15/16 07:00:00 PM,0.453,0.0,,,,
1452,03/15/16 10:00:00 PM,0.343,0.0,,,,
1453,03/16/16 01:00:00 AM,0.453,0.0,,,,
1454,03/16/16 04:00:00 AM,0.453,0.0,,,,
1455,03/16/16 07:00:00 AM,0.453,0.0,,,,
1456,03/16/16 10:00:00 AM,0.453,96.9,,,,
1457,03/16/16 01:00:00 PM,0.453,333.7,,,,
1458,03/16/16 04:00:00 PM,0.453,215.3,,,,
1459,03/16/16 07:00:00 PM,0.453,0.0,,,,
1460,03/16/16 10:00:00 PM,0.343,0.0,,,,
1461,03/17/16 01:00:00 AM,0.343,0.0,,,,
1462,03/17/16 04:00:00 AM,0.343,0.0,,,,
1463,03/17/16 07:00:00 AM,0.343,0.0,,,,
1464,03/17/16 10:00:00 AM,0.232,32.3,,,,
1465,03/17/16 01:00:00 PM,0.343,86.1,,,,
1466,03/17/16 04:00:00 PM,0.343,107.6,,,,
1467,03/17/16 07:00:00 PM,0.343,0.0,,,,
1468,03/17/16 10:00:00 PM,0.343,0.0,,,,
1469,03/18/16 01:00:00 AM,0.343,0.0,,,,
1470,03/18/16 04:00:00 AM,0.232,0.0,,,,
1471,03/18/16 07:00:00 AM,0.232,0.0,,,,
1472,03/18/16 10:00:00 AM,0.232,107.6,,,,
1473,03/18/16 01:00:00 PM,0.343,183.0,,,,
1474,03/18/16 04:00:00 PM,0.453,333.7,,,,
1475,03/18/16 07:00:00 PM,0.343,10.8,,,,
1476,03/18/16 10:00:00 PM,0.343,0.0,,,,
1477,03/19/16 01:00:00 AM,0.343,0.0,,,,
1478,03/19/16 04:00:00 AM,0.343,0.0,,,,
1479,03/19/16 07:00:00 AM,0.343,0.0,,,,
1480,03/19/16 10:00:00 AM,0.453,193.8,,,,
1481,03/19/16 01:00:00 PM,0.453,495.1,,,,
1482,03/19/16 04:00:00 PM,0.453,645.8,,,,
1483,03/19/16 07:00:00 PM,0.343,21.5,,,,
1484,03/19/16 10:00:00 PM,0.343,0.0,,,,
1485,03/20/16 01:00:00 AM,0.343,0.0,,,,
1486,03/20/16 04:00:00 AM,0.343,0.0,,,,
1487,03/20/16 07:00:00 AM,0.343,0.0,,,,
1488,03/20/16 10:00:00 AM,0.453,624.3,,,,
1489,03/20/16 01:00:00 PM,0.453,1130.2,,,,
1490,03/20/16 04:00:00 PM,0.453,1324.0,,,,
1491,03/20/16 07:00:00 PM,0.343,43.1,,,,
1492,03/20/16 10:00:00 PM,0.343,0.0,,,,
1493,03/21/16 01:00:00 AM,0.343,0.0,,,,
1494,03/21/16 04:00:00 AM,0.453,0.0,,,,
1495,03/21/16 07:00:00 AM,0.453,10.8,,,,
1496,03/21/16 10:00:00 AM,1.439,3272.2,,,,
1497,03/21/16 01:00:00 PM,3.049,7233.4,,,,
1498,03/21/16 04:00:00 PM,3.893,5511.1,,,,
1499,03/21/16 07:00:00 PM,2.303,387.5,,,,
1500,03/21/16 10:00:00 PM,0.563,0.0,,,,
1501,03/22/16 01:00:00 AM,0.453,0.0,,,,
1502,03/22/16 04:00:00 AM,0.563,0.0,,,,
1503,03/22/16 07:00:00 AM,0.453,10.8,,,,
1504,03/22/16 10:00:00 AM,2.088,5166.7,,,,
1505,03/22/16 01:00:00 PM,3.578,5338.9,,,,
1506,03/22/16 04:00:00 PM,4.623,7233.4,,,,
1507,03/22/16 07:00:00 PM,2.624,387.5,,,,
1508,03/22/16 10:00:00 PM,1.872,0.0,,,,
1509,03/23/16 01:00:00 AM,1.439,0.0,,,,
1510,03/23/16 04:00:00 AM,0.893,0.0,,,,
1511,03/23/16 07:00:00 AM,0.563,0.0,,,,
1512,03/23/16 10:00:00 AM,1.764,2755.6,,,,
1513,03/23/16 01:00:00 PM,4.102,6200.0,,,,
1514,03/23/16 04:00:00 PM,4.623,5511.1,,,,
1515,03/23/16 07:00:00 PM,2.195,161.5,,,,
1516,03/23/16 10:00:00 PM,1.872,0.0,,,,
1517,03/24/16 01:00:00 AM,1.656,0.0,,,,
1518,03/24/16 04:00:00 AM,0.453,0.0,,,,
1519,03/24/16 07:00:00 AM,0.563,10.8,,,,
1520,03/24/16 10:00:00 AM,0.674,882.6,,,,
1521,03/24/16 01:00:00 PM,1.003,5166.7,,,,
1522,03/24/16 04:00:00 PM,2.088,8611.2,,,,
1523,03/24/16 07:00:00 PM,1.221,215.3,,,,
1524,03/24/16 10:00:00 PM,0.453,0.0,,,,
1525,03/25/16 01:00:00 AM,0.453,0.0,,,,
1526,03/25/16 04:00:00 AM,0.453,0.0,,,,
1527,03/25/16 07:00:00 AM,0.453,10.8,,,,
1528,03/25/16 10:00:00 AM,0.674,1722.2,,,,
1529,03/25/16 01:00:00 PM,0.893,2755.6,,,,
1530,03/25/16 04:00:00 PM,2.410,4305.6,,,,
1531,03/25/16 07:00:00 PM,1.221,204.5,,,,
1532,03/25/16 10:00:00 PM,0.121,0.0,,,,
1533,03/26/16 01:00:00 AM,0.010,0.0,,,,
1534,03/26/16 04:00:00 AM,0.010,0.0,,,,
1535,03/26/16 07:00:00 AM,0.121,32.3,,,,
1536,03/26/16 10:00:00 AM,0.563,1377.8,,,,
1537,03/26/16 01:00:00 PM,3.049,5166.7,,,,
1538,03/26/16 04:00:00 PM,5.244,6200.0,,,,
1539,03/26/16 07:00:00 PM,3.367,516.7,,,,
1540,03/26/16 10:00:00 PM,2.410,0.0,,,,
1541,03/27/16 01:00:00 AM,2.088,0.0,,,,
1542,03/27/16 04:00:00 AM,1.548,0.0,,,,
1543,03/27/16 07:00:00 AM,1.439,43.1,,,,
1544,03/27/16 10:00:00 AM,1.656,1463.9,,,,
1545,03/27/16 01:00:00 PM,3.155,7577.8,,,,
1546,03/27/16 04:00:00 PM,3.788,7577.8,,,,
1547,03/27/16 07:00:00 PM,0.893,172.2,,,,
1548,03/27/16 10:00:00 PM,0.453,0.0,,,,
1549,03/28/16 01:00:00 AM,0.563,0.0,,,,
1550,03/28/16 04:00:00 AM,0.563,0.0,,,,
1551,03/28/16 07:00:00 AM,0.563,21.5,,,,
1552,03/28/16 10:00:00 AM,0.674,1636.1,,,,
1553,03/28/16 01:00:00 PM,1.330,6200.0,,,,
1554,03/28/16 04:00:00 PM,2.943,4822.3,,,,
1555,03/28/16 07:00:00 PM,2.088,215.3,,,,
1556,03/28/16 10:00:00 PM,0.563,0.0,,,,
1557,03/29/16 01:00:00 AM,-0.213,0.0,,,,
1558,03/29/16 04:00:00 AM,-0.102,0.0,,,,
1559,03/29/16 07:00:00 AM,-0.213,86.1,,,,
1560,03/29/16 10:00:00 AM,0.121,1463.9,,,,
1561,03/29/16 01:00:00 PM,1.439,3100.0,,,,
1562,03/29/16 04:00:00 PM,4.519,4822.3,,,,
1563,03/29/16 07:00:00 PM,3.998,161.5,,,,
1564,03/29/16 10:00:00 PM,2.088,0.0,,,,
1565,03/30/16 01:00:00 AM,1.003,0.0,,,,
1566,03/30/16 04:00:00 AM,1.003,0.0,,,,
1567,03/30/16 07:00:00 AM,1.221,86.1,,,,
1568,03/30/16 10:00:00 AM,2.730,1636.1,,,,
1569,03/30/16 01:00:00 PM,6.166,3788.9,,,,
1570,03/30/16 04:00:00 PM,8.082,5511.1,,,,
1571,03/30/16 07:00:00 PM,6.978,236.8,,,,
1572,03/30/16 10:00:00 PM,4.415,0.0,,,,
1573,03/31/16 01:00:00 AM,3.578,0.0,,,,
1574,03/31/16 04:00:00 AM,3.155,0.0,,,,
1575,03/31/16 07:00:00 AM,2.943,161.5,,,,
1576,03/31/16 10:00:00 AM,4.519,1636.1,,,,
1577,03/31/16 01:00:00 PM,7.983,4133.4,,,,
1578,03/31/16 04:00:00 PM,10.063,5338.9,,,,
1579,03/31/16 07:00:00 PM,8.680,355.2,,,,
1580,03/31/16 10:00:00 PM,5.655,0.0,,,,
1581,04/01/16 01:00:00 AM,4.519,0.0,,,,
1582,04/01/16 04:00:00 AM,3.788,0.0,,,,
1583,04/01/16 07:00:00 AM,3.472,107.6,,,,
1584,04/01/16 10:00:00 AM,5.141,1550.0,,,,
1585,04/01/16 01:00:00 PM,9.077,3272.2,,,,
1586,04/01/16 04:00:00 PM,11.236,4994.5,,,,
1587,04/01/16 07:00:00 PM,9.373,183.0,,,,
1588,04/01/16 10:00:00 PM,6.166,0.0,,,,
1589,04/02/16 01:00:00 AM,5.141,0.0,,,,
1590,04/02/16 04:00:00 AM,4.623,0.0,,,,
1591,04/02/16 07:00:00 AM,4.519,161.5,,,,
1592,04/02/16 10:00:00 AM,5.962,3100.0,,,,
1593,04/02/16 01:00:00 PM,9.965,3788.9,,,,
1594,04/02/16 04:00:00 PM,10.944,7233.4,,,,
1595,04/02/16 07:00:00 PM,8.182,279.9,,,,
1596,04/02/16 10:00:00 PM,5.347,0.0,,,,
1597,04/03/16 01:00:00 AM,3.893,0.0,,,,
1598,04/03/16 04:00:00 AM,3.683,0.0,,,,
1599,04/03/16 07:00:00 AM,4.207,279.9,,,,
1600,04/03/16 10:00:00 AM,5.655,2152.8,,,,
1601,04/03/16 01:00:00 PM,9.768,5166.7,,,,
1602,04/03/16 04:00:00 PM,11.819,4650.0,,,,
1603,04/03/16 07:00:00 PM,9.176,581.3,,,,
1604,04/03/16 10:00:00 PM,7.782,0.0,,,,
1605,04/04/16 01:00:00 AM,6.471,0.0,,,,
1606,04/04/16 04:00:00 AM,4.727,0.0,,,,
1607,04/04/16 07:00:00 AM,3.788,204.5,,,,
1608,04/04/16 10:00:00 AM,3.998,4477.8,,,,
1609,04/04/16 01:00:00 PM,4.623,6544.5,,,,
1610,04/04/16 04:00:00 PM,4.831,6200.0,,,,
1611,04/04/16 07:00:00 PM,1.221,344.4,,,,
1612,04/04/16 10:00:00 PM,1.764,0.0,,,,
1613,04/05/16 01:00:00 AM,1.548,0.0,,,,
1614,04/05/16 04:00:00 AM,1.330,0.0,,,,
1615,04/05/16 07:00:00 AM,1.221,441.3,,,,
1616,04/05/16 10:00:00 AM,2.837,3272.2,,,,
1617,04/05/16 01:00:00 PM,5.552,11711.2,,,,
1618,04/05/16 04:00:00 PM,6.166,6200.0,,,,
1619,04/05/16 07:00:00 PM,4.623,742.7,,,,
1620,04/05/16 10:00:00 PM,2.517,0.0,,,,
1621,04/06/16 01:00:00 AM,1.764,0.0,,,,
1622,04/06/16 04:00:00 AM,1.003,0.0,,,,
1623,04/06/16 07:00:00 AM,0.563,312.2,,,,
1624,04/06/16 10:00:00 AM,2.303,1894.5,,,,
1625,04/06/16 01:00:00 PM,7.179,4133.4,,,,
1626,04/06/16 04:00:00 PM,10.455,4650.0,,,,
1627,04/06/16 07:00:00 PM,8.978,398.3,,,,
1628,04/06/16 10:00:00 PM,6.370,0.0,,,,
1629,04/07/16 01:00:00 AM,5.860,0.0,,,,
1630,04/07/16 04:00:00 AM,6.573,0.0,,,,
1631,04/07/16 07:00:00 AM,6.674,333.7,,,,
1632,04/07/16 10:00:00 AM,8.282,1980.6,,,,
1633,04/07/16 01:00:00 PM,11.819,3788.9,,,,
1634,04/07/16 04:00:00 PM,14.421,4822.3,,,,
1635,04/07/16 07:00:00 PM,12.013,236.8,,,,
1636,04/07/16 10:00:00 PM,9.275,0.0,,,,
1637,04/08/16 01:00:00 AM,8.082,0.0,,,,
1638,04/08/16 04:00:00 AM,7.179,0.0,,,,
1639,04/08/16 07:00:00 AM,7.079,215.3,,,,
1640,04/08/16 10:00:00 AM,9.176,2238.9,,,,
1641,04/08/16 01:00:00 PM,13.365,3961.1,,,,
1642,04/08/16 04:00:00 PM,16.046,5166.7,,,,
1643,04/08/16 07:00:00 PM,13.173,215.3,,,,
1644,04/08/16 10:00:00 PM,9.176,0.0,,,,
1645,04/09/16 01:00:00 AM,7.582,0.0,,,,
1646,04/09/16 04:00:00 AM,6.978,0.0,,,,
1647,04/09/16 07:00:00 AM,5.655,193.8,,,,
1648,04/09/16 10:00:00 AM,7.079,1980.6,,,,
1649,04/09/16 01:00:00 PM,11.334,3788.9,,,,
1650,04/09/16 04:00:00 PM,13.461,5166.7,,,,
1651,04/09/16 07:00:00 PM,10.259,279.9,,,,
1652,04/09/16 10:00:00 PM,6.978,0.0,,,,
1653,04/10/16 01:00:00 AM,6.370,0.0,,,,
1654,04/10/16 04:00:00 AM,5.962,0.0,,,,
1655,04/10/16 07:00:00 AM,4.519,193.8,,,,
1656,04/10/16 10:00:00 AM,5.037,2066.7,,,,
1657,04/10/16 01:00:00 PM,9.373,3961.1,,,,
1658,04/10/16 04:00:00 PM,11.722,4650.0,,,,
1659,04/10/16 07:00:00 PM,7.582,602.8,,,,
1660,04/10/16 10:00:00 PM,6.573,0.0,,,,
1661,04/11/16 01:00:00 AM,5.860,0.0,,,,
1662,04/11/16 04:00:00 AM,5.037,0.0,,,,
1663,04/11/16 07:00:00 AM,4.415,204.5,,,,
1664,04/11/16 10:00:00 AM,6.268,5511.1,,,,
1665,04/11/16 01:00:00 PM,7.983,4133.4,,,,
1666,04/11/16 04:00:00 PM,9.373,4650.0,,,,
1667,04/11/16 07:00:00 PM,5.962,473.6,,,,
1668,04/11/16 10:00:00 PM,5.244,0.0,,,,
1669,04/12/16 01:00:00 AM,4.831,0.0,,,,
1670,04/12/16 04:00:00 AM,4.623,0.0,,,,
1671,04/12/16 07:00:00 AM,4.102,96.9,,,,
1672,04/12/16 10:00:00 AM,5.037,5166.7,,,,
1673,04/12/16 01:00:00 PM,6.573,7233.4,,,,
1674,04/12/16 04:00:00 PM,7.582,5166.7,,,,
1675,04/12/16 07:00:00 PM,5.962,807.3,,,,
1676,04/12/16 10:00:00 PM,1.330,0.0,,,,
1677,04/13/16 01:00:00 AM,1.980,0.0,,,,
1678,04/13/16 04:00:00 AM,2.195,0.0,,,,
1679,04/13/16 07:00:00 AM,1.980,236.8,,,,
1680,04/13/16 10:00:00 AM,2.837,4305.6,,,,
1681,04/13/16 01:00:00 PM,5.450,8611.2,,,,
1682,04/13/16 04:00:00 PM,5.860,5166.7,,,,
1683,04/13/16 07:00:00 PM,4.415,979.5,,,,
1684,04/13/16 10:00:00 PM,3.155,0.0,,,,
1685,04/14/16 01:00:00 AM,1.764,0.0,,,,
1686,04/14/16 04:00:00 AM,0.893,0.0,,,,
1687,04/14/16 07:00:00 AM,0.784,129.2,,,,
1688,04/14/16 10:00:00 AM,2.943,7233.4,,,,
1689,04/14/16 01:00:00 PM,5.552,8611.2,,,,
1690,04/14/16 04:00:00 PM,6.370,4133.4,,,,
1691,04/14/16 07:00:00 PM,4.623,333.7,,,,
1692,04/14/16 10:00:00 PM,3.261,0.0,,,,
1693,04/15/16 01:00:00 AM,2.730,0.0,,,,
1694,04/15/16 04:00:00 AM,2.517,0.0,,,,
1695,04/15/16 07:00:00 AM,2.730,226.0,,,,
1696,04/15/16 10:00:00 AM,4.415,6200.0,,,,
1697,04/15/16 01:00:00 PM,5.860,6200.0,,,,
1698,04/15/16 04:00:00 PM,7.882,6200.0,,,,
1699,04/15/16 07:00:00 PM,5.860,796.5,,,,
1700,04/15/16 10:00:00 PM,4.415,0.0,,,,
1701,04/16/16 01:00:00 AM,2.730,0.0,,,,
1702,04/16/16 04:00:00 AM,1.656,0.0,,,,
1703,04/16/16 07:00:00 AM,0.893,516.7,,,,
1704,04/16/16 10:00:00 AM,3.155,2583.4,,,,
1705,04/16/16 01:00:00 PM,8.282,5511.1,,,,
1706,04/16/16 04:00:00 PM,10.651,6544.5,,,,
1707,04/16/16 07:00:00 PM,8.879,602.8,,,,
1708,04/16/16 10:00:00 PM,6.064,0.0,,,,
1709,04/17/16 01:00:00 AM,5.655,0.0,,,,
1710,04/17/16 04:00:00 AM,5.552,0.0,,,,
1711,04/17/16 07:00:00 AM,5.347,290.6,,,,
1712,04/17/16 10:00:00 AM,7.481,2325.0,,,,
1713,04/17/16 01:00:00 PM,11.334,4822.3,,,,
1714,04/17/16 04:00:00 PM,14.996,4822.3,,,,
1715,04/17/16 07:00:00 PM,12.110,312.2,,,,
1716,04/17/16 10:00:00 PM,8.879,0.0,,,,
1717,04/18/16 01:00:00 AM,7.983,0.0,,,,
1718,04/18/16 04:00:00 AM,7.079,0.0,,,,
1719,04/18/16 07:00:00 AM,7.782,258.3,,,,
1720,04/18/16 10:00:00 AM,10.455,2669.5,,,,
1721,04/18/16 01:00:00 PM,14.421,5166.7,,,,
1722,04/18/16 04:00:00 PM,17.379,5338.9,,,,
1723,04/18/16 07:00:00 PM,14.421,409.0,,,,
1724,04/18/16 10:00:00 PM,10.357,0.0,,,,
1725,04/19/16 01:00:00 AM,9.176,0.0,,,,
1726,04/19/16 04:00:00 AM,8.779,0.0,,,,
1727,04/19/16 07:00:00 AM,8.182,247.6,,,,
1728,04/19/16 10:00:00 AM,11.139,2411.1,,,,
1729,04/19/16 01:00:00 PM,16.141,6200.0,,,,
1730,04/19/16 04:00:00 PM,18.901,5338.9,,,,
1731,04/19/16 07:00:00 PM,15.473,322.9,,,,
1732,04/19/16 10:00:00 PM,11.431,0.0,,,,
1733,04/20/16 01:00:00 AM,9.965,0.0,,,,
1734,04/20/16 04:00:00 AM,9.176,0.0,,,,
1735,04/20/16 07:00:00 AM,8.779,236.8,,,,
1736,04/20/16 10:00:00 AM,12.013,2411.1,,,,
1737,04/20/16 01:00:00 PM,16.523,6200.0,,,,
1738,04/20/16 04:00:00 PM,19.567,5166.7,,,,
1739,04/20/16 07:00:00 PM,16.332,828.8,,,,
1740,04/20/16 10:00:00 PM,11.916,0.0,,,,
1741,04/21/16 01:00:00 AM,10.944,0.0,,,,
1742,04/21/16 04:00:00 AM,8.481,0.0,,,,
1743,04/21/16 07:00:00 AM,7.782,850.4,,,,
1744,04/21/16 10:00:00 AM,11.334,4650.0,,,,
1745,04/21/16 01:00:00 PM,15.473,8266.7,,,,
1746,04/21/16 04:00:00 PM,17.855,8611.2,,,,
1747,04/21/16 07:00:00 PM,12.883,936.5,,,,
1748,04/21/16 10:00:00 PM,9.669,0.0,,,,
1749,04/22/16 01:00:00 AM,7.882,0.0,,,,
1750,04/22/16 04:00:00 AM,7.381,0.0,,,,
1751,04/22/16 07:00:00 AM,7.381,516.7,,,,
1752,04/22/16 10:00:00 AM,9.077,3100.0,,,,
1753,04/22/16 01:00:00 PM,10.846,2927.8,,,,
1754,04/22/16 04:00:00 PM,9.275,4477.8,,,,
1755,04/22/16 07:00:00 PM,7.782,785.8,,,,
1756,04/22/16 10:00:00 PM,6.877,0.0,,,,
1757,04/23/16 01:00:00 AM,6.674,0.0,,,,
1758,04/23/16 04:00:00 AM,5.141,0.0,,,,
1759,04/23/16 07:00:00 AM,4.727,1463.9,,,,
1760,04/23/16 10:00:00 AM,7.582,5511.1,,,,
1761,04/23/16 01:00:00 PM,9.866,6200.0,,,,
1762,04/23/16 04:00:00 PM,10.748,8266.7,,,,
1763,04/23/16 07:00:00 PM,8.182,247.6,,,,
1764,04/23/16 10:00:00 PM,6.370,0.0,,,,
1765,04/24/16 01:00:00 AM,5.552,0.0,,,,
1766,04/24/16 04:00:00 AM,4.207,0.0,,,,
1767,04/24/16 07:00:00 AM,3.998,1033.3,,,,
1768,04/24/16 10:00:00 AM,5.757,4650.0,,,,
1769,04/24/16 01:00:00 PM,5.347,3616.7,,,,
1770,04/24/16 04:00:00 PM,4.831,2927.8,,,,
1771,04/24/16 07:00:00 PM,3.893,667.4,,,,
1772,04/24/16 10:00:00 PM,2.517,0.0,,,,
1773,04/25/16 01:00:00 AM,2.303,0.0,,,,
1774,04/25/16 04:00:00 AM,1.656,0.0,,,,
1775,04/25/16 07:00:00 AM,1.656,645.8,,,,
1776,04/25/16 10:00:00 AM,3.788,5166.7,,,,
1777,04/25/16 01:00:00 PM,6.166,13089.0,,,,
1778,04/25/16 04:00:00 PM,6.978,6544.5,,,,
1779,04/25/16 07:00:00 PM,4.207,538.2,,,,
1780,04/25/16 10:00:00 PM,2.195,0.0,,,,
1781,04/26/16 01:00:00 AM,1.112,0.0,,,,
1782,04/26/16 04:00:00 AM,0.674,0.0,,,,
1783,04/26/16 07:00:00 AM,0.343,322.9,,,,
1784,04/26/16 10:00:00 AM,2.410,2755.6,,,,
1785,04/26/16 01:00:00 PM,7.079,7233.4,,,,
1786,04/26/16 04:00:00 PM,9.965,7577.8,,,,
1787,04/26/16 07:00:00 PM,6.064,527.4,,,,
1788,04/26/16 10:00:00 PM,4.831,0.0,,,,
1789,04/27/16 01:00:00 AM,4.102,0.0,,,,
1790,04/27/16 04:00:00 AM,2.730,0.0,,,,
1791,04/27/16 07:00:00 AM,2.943,1173.3,,,,
1792,04/27/16 10:00:00 AM,5.347,8266.7,,,,
1793,04/27/16 01:00:00 PM,5.655,6200.0,,,,
1794,04/27/16 04:00:00 PM,5.450,3272.2,,,,
1795,04/27/16 07:00:00 PM,4.934,764.2,,,,
1796,04/27/16 10:00:00 PM,4.311,0.0,,,,
1797,04/28/16 01:00:00 AM,3.998,0.0,,,,
1798,04/28/16 04:00:00 AM,3.893,0.0,,,,
1799,04/28/16 07:00:00 AM,3.683,527.4,,,,
1800,04/28/16 10:00:00 AM,6.064,6200.0,,,,
1801,04/28/16 01:00:00 PM,8.879,10333.4,,,,
1802,04/28/16 04:00:00 PM,7.782,2927.8,,,,
1803,04/28/16 07:00:00 PM,6.370,818.1,,,,
1804,04/28/16 10:00:00 PM,5.552,0.0,,,,
1805,04/29/16 01:00:00 AM,5.244,0.0,,,,
1806,04/29/16 04:00:00 AM,4.831,0.0,,,,
1807,04/29/16 07:00:00 AM,4.207,355.2,,,,
1808,04/29/16 10:00:00 AM,4.415,3272.2,,,,
1809,04/29/16 01:00:00 PM,7.179,13777.9,,,,
1810,04/29/16 04:00:00 PM,7.682,8266.7,,,,
1811,04/29/16 07:00:00 PM,5.860,925.7,,,,
1812,04/29/16 10:00:00 PM,4.519,0.0,,,,
1813,04/30/16 01:00:00 AM,3.788,0.0,,,,
1814,04/30/16 04:00:00 AM,3.261,0.0,,,,
1815,04/30/16 07:00:00 AM,3.155,473.6,,,,
1816,04/30/16 10:00:00 AM,4.623,2755.6,,,,
1817,04/30/16 01:00:00 PM,9.077,8266.7,,,,
1818,04/30/16 04:00:00 PM,12.594,8266.7,,,,
1819,04/30/16 07:00:00 PM,9.472,322.9,,,,
1820,04/30/16 10:00:00 PM,6.370,0.0,,,,
1821,05/01/16 01:00:00 AM,4.831,0.0,,,,
1822,05/01/16 04:00:00 AM,4.102,0.0,,,,
1823,05/01/16 07:00:00 AM,4.519,279.9,,,,
1824,05/01/16 10:00:00 AM,8.182,3272.2,,,,
1825,05/01/16 01:00:00 PM,11.916,5511.1,,,,
1826,05/01/16 04:00:00 PM,15.760,5511.1,,,,
1827,05/01/16 07:00:00 PM,12.690,312.2,,,,
1828,05/01/16 10:00:00 PM,9.077,0.0,,,,
1829,05/02/16 01:00:00 AM,8.382,0.0,,,,
1830,05/02/16 04:00:00 AM,7.983,0.0,,,,
1831,05/02/16 07:00:00 AM,7.782,301.4,,,,
1832,05/02/16 10:00:00 AM,10.944,2927.8,,,,
1833,05/02/16 01:00:00 PM,15.569,3444.5,,,,
1834,05/02/16 04:00:00 PM,20.234,10677.8,,,,
1835,05/02/16 07:00:00 PM,15.282,1097.9,,,,
1836,05/02/16 10:00:00 PM,10.944,0.0,,,,
1837,05/03/16 01:00:00 AM,9.571,0.0,,,,
1838,05/03/16 04:00:00 AM,8.978,0.0,,,,
1839,05/03/16 07:00:00 AM,8.879,1324.0,,,,
1840,05/03/16 10:00:00 AM,12.304,5166.7,,,,
1841,05/03/16 01:00:00 PM,17.189,8611.2,,,,
1842,05/03/16 04:00:00 PM,17.284,5511.1,,,,
1843,05/03/16 07:00:00 PM,13.365,1141.0,,,,
1844,05/03/16 10:00:00 PM,10.553,0.0,,,,
1845,05/04/16 01:00:00 AM,9.866,0.0,,,,
1846,05/04/16 04:00:00 AM,9.176,0.0,,,,
1847,05/04/16 07:00:00 AM,8.879,968.8,,,,
1848,05/04/16 10:00:00 AM,10.651,3961.1,,,,
1849,05/04/16 01:00:00 PM,12.980,7577.8,,,,
1850,05/04/16 04:00:00 PM,11.334,5166.7,,,,
1851,05/04/16 07:00:00 PM,9.965,645.8,,,,
1852,05/04/16 10:00:00 PM,8.581,0.0,,,,
1853,05/05/16 01:00:00 AM,7.782,0.0,,,,
1854,05/05/16 04:00:00 AM,7.481,0.0,,,,
1855,05/05/16 07:00:00 AM,7.280,721.2,,,,
