"Plot Title: TO11-S3"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10578613, SEN S/N: 10578613)","Intensity, Lux (LGR S/N: 10578613, SEN S/N: 10578613)","Coupler Attached (LGR S/N: 10578613)","Host Connected (LGR S/N: 10578613)","Stopped (LGR S/N: 10578613)","End Of File (LGR S/N: 10578613)"
1405,03/08/16 01:00:00 AM,2.088,0.0,,,,
1406,03/08/16 04:00:00 AM,1.548,0.0,,,,
1407,03/08/16 07:00:00 AM,1.112,0.0,,,,
1408,03/08/16 10:00:00 AM,1.764,1324.0,,,,
1409,03/08/16 01:00:00 PM,3.788,2669.5,,,,
1410,03/08/16 04:00:00 PM,4.831,1808.3,,,,
1411,03/08/16 07:00:00 PM,3.893,0.0,,,,
1412,03/08/16 10:00:00 PM,3.472,0.0,,,,
1413,03/09/16 01:00:00 AM,2.730,0.0,,,,
1414,03/09/16 04:00:00 AM,2.517,0.0,,,,
1415,03/09/16 07:00:00 AM,2.088,0.0,,,,
1416,03/09/16 10:00:00 AM,3.367,1291.7,,,,
1417,03/09/16 01:00:00 PM,4.519,452.1,,,,
1418,03/09/16 04:00:00 PM,4.727,366.0,,,,
1419,03/09/16 07:00:00 PM,5.037,0.0,,,,
1420,03/09/16 10:00:00 PM,5.860,0.0,,,,
1421,03/10/16 01:00:00 AM,6.471,0.0,,,,
1422,03/10/16 04:00:00 AM,5.962,0.0,,,,
1423,03/10/16 07:00:00 AM,4.934,0.0,,,,
1424,03/10/16 10:00:00 AM,5.141,592.0,,,,
1425,03/10/16 01:00:00 PM,6.166,355.2,,,,
1426,03/10/16 04:00:00 PM,4.831,1367.0,,,,
1427,03/10/16 07:00:00 PM,4.519,0.0,,,,
1428,03/10/16 10:00:00 PM,3.155,0.0,,,,
1429,03/11/16 01:00:00 AM,1.980,0.0,,,,
1430,03/11/16 04:00:00 AM,1.439,0.0,,,,
1431,03/11/16 07:00:00 AM,1.330,0.0,,,,
1432,03/11/16 10:00:00 AM,2.943,1463.9,,,,
1433,03/11/16 01:00:00 PM,5.962,1076.4,,,,
1434,03/11/16 04:00:00 PM,5.757,1130.2,,,,
1435,03/11/16 07:00:00 PM,5.655,64.6,,,,
1436,03/11/16 10:00:00 PM,5.244,0.0,,,,
1437,03/12/16 01:00:00 AM,5.244,0.0,,,,
1438,03/12/16 04:00:00 AM,5.141,0.0,,,,
1439,03/12/16 07:00:00 AM,4.311,0.0,,,,
1440,03/12/16 10:00:00 AM,4.727,1463.9,,,,
1441,03/12/16 01:00:00 PM,5.347,731.9,,,,
1442,03/12/16 04:00:00 PM,5.347,968.8,,,,
1443,03/12/16 07:00:00 PM,3.472,10.8,,,,
1444,03/12/16 10:00:00 PM,2.943,0.0,,,,
1445,03/13/16 01:00:00 AM,2.195,0.0,,,,
1446,03/13/16 04:00:00 AM,2.303,0.0,,,,
1447,03/13/16 07:00:00 AM,2.410,0.0,,,,
1448,03/13/16 10:00:00 AM,3.367,226.0,,,,
1449,03/13/16 01:00:00 PM,4.831,1377.8,,,,
1450,03/13/16 04:00:00 PM,4.207,1636.1,,,,
1451,03/13/16 07:00:00 PM,3.367,10.8,,,,
1452,03/13/16 10:00:00 PM,2.730,0.0,,,,
1453,03/14/16 01:00:00 AM,2.410,0.0,,,,
1454,03/14/16 04:00:00 AM,1.003,0.0,,,,
1455,03/14/16 07:00:00 AM,0.893,0.0,,,,
1456,03/14/16 10:00:00 AM,1.112,2411.1,,,,
1457,03/14/16 01:00:00 PM,1.330,1636.1,,,,
1458,03/14/16 04:00:00 PM,1.003,301.4,,,,
1459,03/14/16 07:00:00 PM,1.330,0.0,,,,
1460,03/14/16 10:00:00 PM,0.674,0.0,,,,
1461,03/15/16 01:00:00 AM,0.563,0.0,,,,
1462,03/15/16 04:00:00 AM,0.453,0.0,,,,
1463,03/15/16 07:00:00 AM,0.674,0.0,,,,
1464,03/15/16 10:00:00 AM,1.330,1377.8,,,,
1465,03/15/16 01:00:00 PM,2.943,2238.9,,,,
1466,03/15/16 04:00:00 PM,3.472,1636.1,,,,
1467,03/15/16 07:00:00 PM,2.730,10.8,,,,
1468,03/15/16 10:00:00 PM,2.088,0.0,,,,
1469,03/16/16 01:00:00 AM,1.764,0.0,,,,
1470,03/16/16 04:00:00 AM,1.330,0.0,,,,
1471,03/16/16 07:00:00 AM,1.221,0.0,,,,
1472,03/16/16 10:00:00 AM,1.764,1108.7,,,,
1473,03/16/16 01:00:00 PM,3.683,1808.3,,,,
1474,03/16/16 04:00:00 PM,3.998,2927.8,,,,
1475,03/16/16 07:00:00 PM,2.837,75.3,,,,
1476,03/16/16 10:00:00 PM,1.439,0.0,,,,
1477,03/17/16 01:00:00 AM,0.563,0.0,,,,
1478,03/17/16 04:00:00 AM,0.232,0.0,,,,
1479,03/17/16 07:00:00 AM,0.121,0.0,,,,
1480,03/17/16 10:00:00 AM,0.453,839.6,,,,
1481,03/17/16 01:00:00 PM,2.088,2066.7,,,,
1482,03/17/16 04:00:00 PM,5.860,8611.2,,,,
1483,03/17/16 07:00:00 PM,2.837,75.3,,,,
1484,03/17/16 10:00:00 PM,1.548,0.0,,,,
1485,03/18/16 01:00:00 AM,1.330,0.0,,,,
1486,03/18/16 04:00:00 AM,1.330,0.0,,,,
1487,03/18/16 07:00:00 AM,1.221,0.0,,,,
1488,03/18/16 10:00:00 AM,2.624,1550.0,,,,
1489,03/18/16 01:00:00 PM,5.244,2066.7,,,,
1490,03/18/16 04:00:00 PM,6.064,2325.0,,,,
1491,03/18/16 07:00:00 PM,4.934,64.6,,,,
1492,03/18/16 10:00:00 PM,3.578,0.0,,,,
1493,03/19/16 01:00:00 AM,3.261,0.0,,,,
1494,03/19/16 04:00:00 AM,3.049,0.0,,,,
1495,03/19/16 07:00:00 AM,3.472,0.0,,,,
1496,03/19/16 10:00:00 AM,4.623,1205.6,,,,
1497,03/19/16 01:00:00 PM,7.381,2583.4,,,,
1498,03/19/16 04:00:00 PM,11.139,6200.0,,,,
1499,03/19/16 07:00:00 PM,6.674,64.6,,,,
1500,03/19/16 10:00:00 PM,5.450,0.0,,,,
1501,03/20/16 01:00:00 AM,4.934,0.0,,,,
1502,03/20/16 04:00:00 AM,4.934,0.0,,,,
1503,03/20/16 07:00:00 AM,5.037,0.0,,,,
1504,03/20/16 10:00:00 AM,5.655,559.7,,,,
1505,03/20/16 01:00:00 PM,6.573,775.0,,,,
1506,03/20/16 04:00:00 PM,7.481,1291.7,,,,
1507,03/20/16 07:00:00 PM,7.179,161.5,,,,
1508,03/20/16 10:00:00 PM,5.860,0.0,,,,
1509,03/21/16 01:00:00 AM,5.244,0.0,,,,
1510,03/21/16 04:00:00 AM,4.311,0.0,,,,
1511,03/21/16 07:00:00 AM,4.311,0.0,,,,
1512,03/21/16 10:00:00 AM,5.347,1636.1,,,,
1513,03/21/16 01:00:00 PM,7.582,1980.6,,,,
1514,03/21/16 04:00:00 PM,8.481,10333.4,,,,
1515,03/21/16 07:00:00 PM,6.775,10.8,,,,
1516,03/21/16 10:00:00 PM,4.934,0.0,,,,
1517,03/22/16 01:00:00 AM,4.415,0.0,,,,
1518,03/22/16 04:00:00 AM,4.102,0.0,,,,
1519,03/22/16 07:00:00 AM,3.893,0.0,,,,
1520,03/22/16 10:00:00 AM,4.831,1377.8,,,,
1521,03/22/16 01:00:00 PM,6.370,2755.6,,,,
1522,03/22/16 04:00:00 PM,6.370,495.1,,,,
1523,03/22/16 07:00:00 PM,5.655,53.8,,,,
1524,03/22/16 10:00:00 PM,5.037,0.0,,,,
1525,03/23/16 01:00:00 AM,4.519,0.0,,,,
1526,03/23/16 04:00:00 AM,3.998,0.0,,,,
1527,03/23/16 07:00:00 AM,3.893,0.0,,,,
1528,03/23/16 10:00:00 AM,4.934,1463.9,,,,
1529,03/23/16 01:00:00 PM,6.268,1894.5,,,,
1530,03/23/16 04:00:00 PM,6.166,441.3,,,,
1531,03/23/16 07:00:00 PM,5.962,21.5,,,,
1532,03/23/16 10:00:00 PM,5.757,0.0,,,,
1533,03/24/16 01:00:00 AM,3.998,0.0,,,,
1534,03/24/16 04:00:00 AM,3.049,0.0,,,,
1535,03/24/16 07:00:00 AM,2.943,10.8,,,,
1536,03/24/16 10:00:00 AM,3.788,1302.4,,,,
1537,03/24/16 01:00:00 PM,5.450,3272.2,,,,
1538,03/24/16 04:00:00 PM,3.893,1550.0,,,,
1539,03/24/16 07:00:00 PM,3.683,10.8,,,,
1540,03/24/16 10:00:00 PM,3.155,0.0,,,,
1541,03/25/16 01:00:00 AM,3.049,0.0,,,,
1542,03/25/16 04:00:00 AM,2.837,0.0,,,,
1543,03/25/16 07:00:00 AM,2.730,10.8,,,,
1544,03/25/16 10:00:00 AM,3.472,1550.0,,,,
1545,03/25/16 01:00:00 PM,5.037,4133.4,,,,
1546,03/25/16 04:00:00 PM,6.775,3616.7,,,,
1547,03/25/16 07:00:00 PM,4.207,64.6,,,,
1548,03/25/16 10:00:00 PM,2.837,0.0,,,,
1549,03/26/16 01:00:00 AM,2.088,0.0,,,,
1550,03/26/16 04:00:00 AM,1.980,0.0,,,,
1551,03/26/16 07:00:00 AM,2.088,21.5,,,,
1552,03/26/16 10:00:00 AM,3.788,1345.5,,,,
1553,03/26/16 01:00:00 PM,6.370,2927.8,,,,
1554,03/26/16 04:00:00 PM,8.382,2755.6,,,,
1555,03/26/16 07:00:00 PM,6.268,129.2,,,,
1556,03/26/16 10:00:00 PM,5.347,0.0,,,,
1557,03/27/16 01:00:00 AM,4.934,0.0,,,,
1558,03/27/16 04:00:00 AM,4.934,0.0,,,,
1559,03/27/16 07:00:00 AM,3.788,10.8,,,,
1560,03/27/16 10:00:00 AM,3.893,1808.3,,,,
1561,03/27/16 01:00:00 PM,5.244,2927.8,,,,
1562,03/27/16 04:00:00 PM,5.552,1248.6,,,,
1563,03/27/16 07:00:00 PM,3.893,32.3,,,,
1564,03/27/16 10:00:00 PM,3.367,0.0,,,,
1565,03/28/16 01:00:00 AM,2.837,0.0,,,,
1566,03/28/16 04:00:00 AM,2.730,0.0,,,,
1567,03/28/16 07:00:00 AM,2.624,21.5,,,,
1568,03/28/16 10:00:00 AM,3.472,1808.3,,,,
1569,03/28/16 01:00:00 PM,5.655,3100.0,,,,
1570,03/28/16 04:00:00 PM,6.166,1463.9,,,,
1571,03/28/16 07:00:00 PM,4.727,107.6,,,,
1572,03/28/16 10:00:00 PM,3.155,0.0,,,,
1573,03/29/16 01:00:00 AM,2.303,0.0,,,,
1574,03/29/16 04:00:00 AM,1.764,0.0,,,,
1575,03/29/16 07:00:00 AM,1.221,32.3,,,,
1576,03/29/16 10:00:00 AM,2.195,936.5,,,,
1577,03/29/16 01:00:00 PM,6.268,2325.0,,,,
1578,03/29/16 04:00:00 PM,11.334,861.1,,,,
1579,03/29/16 07:00:00 PM,6.166,107.6,,,,
1580,03/29/16 10:00:00 PM,4.727,0.0,,,,
1581,03/30/16 01:00:00 AM,3.683,0.0,,,,
1582,03/30/16 04:00:00 AM,2.943,0.0,,,,
1583,03/30/16 07:00:00 AM,2.730,32.3,,,,
1584,03/30/16 10:00:00 AM,4.102,990.3,,,,
1585,03/30/16 01:00:00 PM,8.680,1980.6,,,,
1586,03/30/16 04:00:00 PM,13.750,3961.1,,,,
1587,03/30/16 07:00:00 PM,8.282,150.7,,,,
1588,03/30/16 10:00:00 PM,6.471,0.0,,,,
1589,03/31/16 01:00:00 AM,5.655,0.0,,,,
1590,03/31/16 04:00:00 AM,5.037,0.0,,,,
1591,03/31/16 07:00:00 AM,4.831,53.8,,,,
1592,03/31/16 10:00:00 AM,6.166,1011.8,,,,
1593,03/31/16 01:00:00 PM,10.748,1980.6,,,,
1594,03/31/16 04:00:00 PM,15.569,1550.0,,,,
1595,03/31/16 07:00:00 PM,9.866,139.9,,,,
1596,03/31/16 10:00:00 PM,7.582,0.0,,,,
1597,04/01/16 01:00:00 AM,6.471,0.0,,,,
1598,04/01/16 04:00:00 AM,5.860,0.0,,,,
1599,04/01/16 07:00:00 AM,5.757,43.1,,,,
1600,04/01/16 10:00:00 AM,6.775,1011.8,,,,
1601,04/01/16 01:00:00 PM,11.819,2152.8,,,,
1602,04/01/16 04:00:00 PM,16.618,1463.9,,,,
1603,04/01/16 07:00:00 PM,10.748,129.2,,,,
1604,04/01/16 10:00:00 PM,8.481,0.0,,,,
1605,04/02/16 01:00:00 AM,7.381,0.0,,,,
1606,04/02/16 04:00:00 AM,6.775,0.0,,,,
1607,04/02/16 07:00:00 AM,6.268,75.3,,,,
1608,04/02/16 10:00:00 AM,7.682,1345.5,,,,
1609,04/02/16 01:00:00 PM,11.041,2411.1,,,,
1610,04/02/16 04:00:00 PM,13.269,2497.2,,,,
1611,04/02/16 07:00:00 PM,9.571,183.0,,,,
1612,04/02/16 10:00:00 PM,7.481,0.0,,,,
1613,04/03/16 01:00:00 AM,6.166,0.0,,,,
1614,04/03/16 04:00:00 AM,5.757,0.0,,,,
1615,04/03/16 07:00:00 AM,5.552,96.9,,,,
1616,04/03/16 10:00:00 AM,7.280,1076.4,,,,
1617,04/03/16 01:00:00 PM,12.013,2152.8,,,,
1618,04/03/16 04:00:00 PM,16.046,1463.9,,,,
1619,04/03/16 07:00:00 PM,11.431,387.5,,,,
1620,04/03/16 10:00:00 PM,9.669,0.0,,,,
1621,04/04/16 01:00:00 AM,7.983,0.0,,,,
1622,04/04/16 04:00:00 AM,6.268,0.0,,,,
1623,04/04/16 07:00:00 AM,5.552,53.8,,,,
1624,04/04/16 10:00:00 AM,5.860,538.2,,,,
1625,04/04/16 01:00:00 PM,6.370,204.5,,,,
1626,04/04/16 04:00:00 PM,6.268,150.7,,,,
1627,04/04/16 07:00:00 PM,5.037,139.9,,,,
1628,04/04/16 10:00:00 PM,4.727,0.0,,,,
1629,04/05/16 01:00:00 AM,4.311,0.0,,,,
1630,04/05/16 04:00:00 AM,4.102,0.0,,,,
1631,04/05/16 07:00:00 AM,4.102,75.3,,,,
1632,04/05/16 10:00:00 AM,4.831,775.0,,,,
1633,04/05/16 01:00:00 PM,7.280,1216.3,,,,
1634,04/05/16 04:00:00 PM,8.282,2497.2,,,,
1635,04/05/16 07:00:00 PM,7.079,344.4,,,,
1636,04/05/16 10:00:00 PM,5.141,0.0,,,,
1637,04/06/16 01:00:00 AM,4.207,0.0,,,,
1638,04/06/16 04:00:00 AM,3.683,0.0,,,,
1639,04/06/16 07:00:00 AM,3.261,129.2,,,,
1640,04/06/16 10:00:00 AM,4.831,1022.6,,,,
1641,04/06/16 01:00:00 PM,9.373,1980.6,,,,
1642,04/06/16 04:00:00 PM,12.690,1227.1,,,,
1643,04/06/16 07:00:00 PM,10.063,430.6,,,,
1644,04/06/16 10:00:00 PM,8.382,0.0,,,,
1645,04/07/16 01:00:00 AM,7.280,0.0,,,,
1646,04/07/16 04:00:00 AM,6.978,0.0,,,,
1647,04/07/16 07:00:00 AM,7.079,96.9,,,,
1648,04/07/16 10:00:00 AM,8.978,1054.9,,,,
1649,04/07/16 01:00:00 PM,14.038,2411.1,,,,
1650,04/07/16 04:00:00 PM,16.808,1227.1,,,,
1651,04/07/16 07:00:00 PM,13.076,161.5,,,,
1652,04/07/16 10:00:00 PM,10.553,0.0,,,,
1653,04/08/16 01:00:00 AM,9.571,0.0,,,,
1654,04/08/16 04:00:00 AM,8.879,0.0,,,,
1655,04/08/16 07:00:00 AM,8.481,107.6,,,,
1656,04/08/16 10:00:00 AM,9.866,1054.9,,,,
1657,04/08/16 01:00:00 PM,15.091,2927.8,,,,
1658,04/08/16 04:00:00 PM,16.903,1291.7,,,,
1659,04/08/16 07:00:00 PM,13.558,139.9,,,,
1660,04/08/16 10:00:00 PM,10.944,0.0,,,,
1661,04/09/16 01:00:00 AM,9.373,0.0,,,,
1662,04/09/16 04:00:00 AM,8.082,0.0,,,,
1663,04/09/16 07:00:00 AM,7.079,96.9,,,,
1664,04/09/16 10:00:00 AM,8.282,1108.7,,,,
1665,04/09/16 01:00:00 PM,12.401,2927.8,,,,
1666,04/09/16 04:00:00 PM,14.134,1324.0,,,,
1667,04/09/16 07:00:00 PM,11.236,193.8,,,,
1668,04/09/16 10:00:00 PM,9.571,0.0,,,,
1669,04/10/16 01:00:00 AM,8.680,0.0,,,,
1670,04/10/16 04:00:00 AM,7.381,0.0,,,,
1671,04/10/16 07:00:00 AM,5.655,355.2,,,,
1672,04/10/16 10:00:00 AM,7.682,1808.3,,,,
1673,04/10/16 01:00:00 PM,9.373,3961.1,,,,
1674,04/10/16 04:00:00 PM,9.669,1463.9,,,,
1675,04/10/16 07:00:00 PM,9.373,183.0,,,,
1676,04/10/16 10:00:00 PM,8.182,0.0,,,,
1677,04/11/16 01:00:00 AM,7.280,0.0,,,,
1678,04/11/16 04:00:00 AM,6.471,0.0,,,,
1679,04/11/16 07:00:00 AM,5.962,193.8,,,,
1680,04/11/16 10:00:00 AM,7.179,1550.0,,,,
1681,04/11/16 01:00:00 PM,8.082,2066.7,,,,
1682,04/11/16 04:00:00 PM,8.481,1076.4,,,,
1683,04/11/16 07:00:00 PM,8.282,161.5,,,,
1684,04/11/16 10:00:00 PM,7.582,0.0,,,,
1685,04/12/16 01:00:00 AM,6.775,0.0,,,,
1686,04/12/16 04:00:00 AM,6.268,0.0,,,,
1687,04/12/16 07:00:00 AM,5.962,247.6,,,,
1688,04/12/16 10:00:00 AM,7.582,1636.1,,,,
1689,04/12/16 01:00:00 PM,9.373,3272.2,,,,
1690,04/12/16 04:00:00 PM,10.161,2238.9,,,,
1691,04/12/16 07:00:00 PM,6.674,86.1,,,,
1692,04/12/16 10:00:00 PM,4.934,0.0,,,,
1693,04/13/16 01:00:00 AM,4.623,0.0,,,,
1694,04/13/16 04:00:00 AM,4.831,0.0,,,,
1695,04/13/16 07:00:00 AM,3.788,150.7,,,,
1696,04/13/16 10:00:00 AM,4.311,1141.0,,,,
1697,04/13/16 01:00:00 PM,7.782,3961.1,,,,
1698,04/13/16 04:00:00 PM,8.581,1808.3,,,,
1699,04/13/16 07:00:00 PM,7.582,527.4,,,,
1700,04/13/16 10:00:00 PM,6.166,0.0,,,,
1701,04/14/16 01:00:00 AM,5.552,0.0,,,,
1702,04/14/16 04:00:00 AM,4.519,0.0,,,,
1703,04/14/16 07:00:00 AM,3.472,387.5,,,,
1704,04/14/16 10:00:00 AM,5.757,2497.2,,,,
1705,04/14/16 01:00:00 PM,7.280,2583.4,,,,
1706,04/14/16 04:00:00 PM,6.471,1259.4,,,,
1707,04/14/16 07:00:00 PM,6.370,204.5,,,,
1708,04/14/16 10:00:00 PM,5.655,0.0,,,,
1709,04/15/16 01:00:00 AM,5.450,0.0,,,,
1710,04/15/16 04:00:00 AM,5.347,0.0,,,,
1711,04/15/16 07:00:00 AM,5.037,150.7,,,,
1712,04/15/16 10:00:00 AM,6.268,1894.5,,,,
1713,04/15/16 01:00:00 PM,7.682,2583.4,,,,
1714,04/15/16 04:00:00 PM,8.779,2238.9,,,,
1715,04/15/16 07:00:00 PM,7.983,570.5,,,,
1716,04/15/16 10:00:00 PM,6.166,0.0,,,,
1717,04/16/16 01:00:00 AM,4.831,0.0,,,,
1718,04/16/16 04:00:00 AM,3.893,0.0,,,,
1719,04/16/16 07:00:00 AM,3.472,236.8,,,,
1720,04/16/16 10:00:00 AM,5.347,1324.0,,,,
1721,04/16/16 01:00:00 PM,9.669,2927.8,,,,
1722,04/16/16 04:00:00 PM,11.236,2669.5,,,,
1723,04/16/16 07:00:00 PM,9.571,387.5,,,,
1724,04/16/16 10:00:00 PM,7.782,0.0,,,,
1725,04/17/16 01:00:00 AM,7.079,0.0,,,,
1726,04/17/16 04:00:00 AM,6.573,0.0,,,,
1727,04/17/16 07:00:00 AM,6.268,183.0,,,,
1728,04/17/16 10:00:00 AM,8.082,1173.3,,,,
1729,04/17/16 01:00:00 PM,13.558,4133.4,,,,
1730,04/17/16 04:00:00 PM,14.804,1808.3,,,,
1731,04/17/16 07:00:00 PM,13.269,193.8,,,,
1732,04/17/16 10:00:00 PM,10.944,0.0,,,,
1733,04/18/16 01:00:00 AM,9.571,0.0,,,,
1734,04/18/16 04:00:00 AM,9.077,0.0,,,,
1735,04/18/16 07:00:00 AM,8.680,193.8,,,,
1736,04/18/16 10:00:00 AM,10.553,1324.0,,,,
1737,04/18/16 01:00:00 PM,16.046,3444.5,,,,
1738,04/18/16 04:00:00 PM,16.808,1894.5,,,,
1739,04/18/16 07:00:00 PM,14.900,258.3,,,,
1740,04/18/16 10:00:00 PM,12.401,0.0,,,,
1741,04/19/16 01:00:00 AM,11.041,0.0,,,,
1742,04/19/16 04:00:00 AM,10.357,0.0,,,,
1743,04/19/16 07:00:00 AM,10.063,172.2,,,,
1744,04/19/16 10:00:00 AM,11.625,1237.9,,,,
1745,04/19/16 01:00:00 PM,17.665,3444.5,,,,
1746,04/19/16 04:00:00 PM,18.045,2066.7,,,,
1747,04/19/16 07:00:00 PM,15.760,269.1,,,,
1748,04/19/16 10:00:00 PM,13.269,0.0,,,,
1749,04/20/16 01:00:00 AM,11.916,0.0,,,,
1750,04/20/16 04:00:00 AM,10.846,0.0,,,,
1751,04/20/16 07:00:00 AM,10.161,193.8,,,,
1752,04/20/16 10:00:00 AM,11.819,1237.9,,,,
1753,04/20/16 01:00:00 PM,17.665,5166.7,,,,
1754,04/20/16 04:00:00 PM,18.045,1808.3,,,,
1755,04/20/16 07:00:00 PM,16.141,398.3,,,,
1756,04/20/16 10:00:00 PM,14.325,0.0,,,,
1757,04/21/16 01:00:00 AM,12.883,0.0,,,,
1758,04/21/16 04:00:00 AM,11.722,0.0,,,,
1759,04/21/16 07:00:00 AM,10.651,322.9,,,,
1760,04/21/16 10:00:00 AM,12.304,1722.2,,,,
1761,04/21/16 01:00:00 PM,15.187,1894.5,,,,
1762,04/21/16 04:00:00 PM,16.237,2927.8,,,,
1763,04/21/16 07:00:00 PM,14.134,355.2,,,,
1764,04/21/16 10:00:00 PM,12.013,0.0,,,,
1765,04/22/16 01:00:00 AM,10.455,0.0,,,,
1766,04/22/16 04:00:00 AM,10.357,0.0,,,,
1767,04/22/16 07:00:00 AM,9.571,129.2,,,,
1768,04/22/16 10:00:00 AM,11.041,1980.6,,,,
1769,04/22/16 01:00:00 PM,10.357,2583.4,,,,
1770,04/22/16 04:00:00 PM,11.334,3100.0,,,,
1771,04/22/16 07:00:00 PM,9.669,150.7,,,,
1772,04/22/16 10:00:00 PM,9.077,0.0,,,,
1773,04/23/16 01:00:00 AM,7.882,0.0,,,,
1774,04/23/16 04:00:00 AM,7.280,0.0,,,,
1775,04/23/16 07:00:00 AM,7.381,355.2,,,,
1776,04/23/16 10:00:00 AM,9.077,1722.2,,,,
1777,04/23/16 01:00:00 PM,10.553,4650.0,,,,
1778,04/23/16 04:00:00 PM,11.916,2583.4,,,,
1779,04/23/16 07:00:00 PM,9.768,204.5,,,,
1780,04/23/16 10:00:00 PM,8.481,0.0,,,,
1781,04/24/16 01:00:00 AM,7.179,0.0,,,,
1782,04/24/16 04:00:00 AM,6.471,0.0,,,,
1783,04/24/16 07:00:00 AM,6.268,193.8,,,,
1784,04/24/16 10:00:00 AM,7.179,2927.8,,,,
1785,04/24/16 01:00:00 PM,7.582,3100.0,,,,
1786,04/24/16 04:00:00 PM,6.978,839.6,,,,
1787,04/24/16 07:00:00 PM,5.244,226.0,,,,
1788,04/24/16 10:00:00 PM,4.727,0.0,,,,
1789,04/25/16 01:00:00 AM,4.727,0.0,,,,
1790,04/25/16 04:00:00 AM,4.207,0.0,,,,
1791,04/25/16 07:00:00 AM,4.207,355.2,,,,
1792,04/25/16 10:00:00 AM,5.552,2755.6,,,,
1793,04/25/16 01:00:00 PM,6.978,3961.1,,,,
1794,04/25/16 04:00:00 PM,8.182,2411.1,,,,
1795,04/25/16 07:00:00 PM,6.674,247.6,,,,
1796,04/25/16 10:00:00 PM,5.244,0.0,,,,
1797,04/26/16 01:00:00 AM,4.623,0.0,,,,
1798,04/26/16 04:00:00 AM,3.683,0.0,,,,
1799,04/26/16 07:00:00 AM,2.837,258.3,,,,
1800,04/26/16 10:00:00 AM,4.727,1463.9,,,,
1801,04/26/16 01:00:00 PM,8.282,3788.9,,,,
1802,04/26/16 04:00:00 PM,9.373,1808.3,,,,
1803,04/26/16 07:00:00 PM,8.282,236.8,,,,
1804,04/26/16 10:00:00 PM,7.381,0.0,,,,
1805,04/27/16 01:00:00 AM,6.370,0.0,,,,
1806,04/27/16 04:00:00 AM,5.552,0.0,,,,
1807,04/27/16 07:00:00 AM,5.244,656.6,,,,
1808,04/27/16 10:00:00 AM,7.079,2669.5,,,,
1809,04/27/16 01:00:00 PM,8.282,1550.0,,,,
1810,04/27/16 04:00:00 PM,8.581,1173.3,,,,
1811,04/27/16 07:00:00 PM,8.282,624.3,,,,
1812,04/27/16 10:00:00 PM,7.381,0.0,,,,
1813,04/28/16 01:00:00 AM,6.978,0.0,,,,
1814,04/28/16 04:00:00 AM,6.674,0.0,,,,
1815,04/28/16 07:00:00 AM,6.573,150.7,,,,
1816,04/28/16 10:00:00 AM,7.983,1722.2,,,,
1817,04/28/16 01:00:00 PM,9.965,3444.5,,,,
1818,04/28/16 04:00:00 PM,9.472,570.5,,,,
1819,04/28/16 07:00:00 PM,8.879,150.7,,,,
1820,04/28/16 10:00:00 PM,8.182,0.0,,,,
1821,04/29/16 01:00:00 AM,7.582,0.0,,,,
1822,04/29/16 04:00:00 AM,6.775,0.0,,,,
1823,04/29/16 07:00:00 AM,6.370,107.6,,,,
1824,04/29/16 10:00:00 AM,7.179,1162.5,,,,
1825,04/29/16 01:00:00 PM,8.082,3616.7,,,,
1826,04/29/16 04:00:00 PM,9.373,1550.0,,,,
1827,04/29/16 07:00:00 PM,8.481,667.4,,,,
1828,04/29/16 10:00:00 PM,6.775,0.0,,,,
1829,04/30/16 01:00:00 AM,5.962,0.0,,,,
1830,04/30/16 04:00:00 AM,5.655,0.0,,,,
1831,04/30/16 07:00:00 AM,5.347,301.4,,,,
1832,04/30/16 10:00:00 AM,6.877,1377.8,,,,
1833,04/30/16 01:00:00 PM,10.553,2755.6,,,,
1834,04/30/16 04:00:00 PM,12.787,1894.5,,,,
1835,04/30/16 07:00:00 PM,10.748,333.7,,,,
1836,04/30/16 10:00:00 PM,8.779,0.0,,,,
1837,05/01/16 01:00:00 AM,7.280,0.0,,,,
1838,05/01/16 04:00:00 AM,6.268,0.0,,,,
1839,05/01/16 07:00:00 AM,5.655,279.9,,,,
1840,05/01/16 10:00:00 AM,8.182,1280.9,,,,
1841,05/01/16 01:00:00 PM,13.076,2325.0,,,,
1842,05/01/16 04:00:00 PM,15.378,1808.3,,,,
1843,05/01/16 07:00:00 PM,13.365,333.7,,,,
1844,05/01/16 10:00:00 PM,10.748,0.0,,,,
1845,05/02/16 01:00:00 AM,9.472,0.0,,,,
1846,05/02/16 04:00:00 AM,8.779,0.0,,,,
1847,05/02/16 07:00:00 AM,8.481,301.4,,,,
1848,05/02/16 10:00:00 AM,11.041,1334.7,,,,
1849,05/02/16 01:00:00 PM,15.473,3616.7,,,,
1850,05/02/16 04:00:00 PM,18.045,2497.2,,,,
1851,05/02/16 07:00:00 PM,15.282,495.1,,,,
1852,05/02/16 10:00:00 PM,12.980,0.0,,,,
1853,05/03/16 01:00:00 AM,11.625,0.0,,,,
1854,05/03/16 04:00:00 AM,10.553,0.0,,,,
1855,05/03/16 07:00:00 AM,10.063,850.4,,,,
1856,05/03/16 10:00:00 AM,11.722,2497.2,,,,
1857,05/03/16 01:00:00 PM,15.473,5166.7,,,,
1858,05/03/16 04:00:00 PM,16.999,5338.9,,,,
1859,05/03/16 07:00:00 PM,14.613,549.0,,,,
