"Plot Title: SPRY-2"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10603882, SEN S/N: 10603882)","Intensity, Lux (LGR S/N: 10603882, SEN S/N: 10603882)","Coupler Attached (LGR S/N: 10603882)","Host Connected (LGR S/N: 10603882)","Stopped (LGR S/N: 10603882)","End Of File (LGR S/N: 10603882)"
1834,05/01/16 04:00:00 PM,0.232,0.0,,,,
1835,05/01/16 07:00:00 PM,0.232,0.0,,,,
1836,05/01/16 10:00:00 PM,0.232,0.0,,,,
1837,05/02/16 01:00:00 AM,0.232,0.0,,,,
1838,05/02/16 04:00:00 AM,0.232,0.0,,,,
1839,05/02/16 07:00:00 AM,0.232,0.0,,,,
1840,05/02/16 10:00:00 AM,0.232,0.0,,,,
1841,05/02/16 01:00:00 PM,0.232,0.0,,,,
1842,05/02/16 04:00:00 PM,0.232,0.0,,,,
1843,05/02/16 07:00:00 PM,0.232,0.0,,,,
1844,05/02/16 10:00:00 PM,0.232,0.0,,,,
1845,05/03/16 01:00:00 AM,0.232,0.0,,,,
1846,05/03/16 04:00:00 AM,0.232,0.0,,,,
1847,05/03/16 07:00:00 AM,0.232,0.0,,,,
1848,05/03/16 10:00:00 AM,0.232,0.0,,,,
1849,05/03/16 01:00:00 PM,0.232,0.0,,,,
1850,05/03/16 04:00:00 PM,0.232,0.0,,,,
1851,05/03/16 07:00:00 PM,0.232,0.0,,,,
1852,05/03/16 10:00:00 PM,0.232,0.0,,,,
1853,05/04/16 01:00:00 AM,0.232,0.0,,,,
1854,05/04/16 04:00:00 AM,0.232,0.0,,,,
1855,05/04/16 07:00:00 AM,0.232,0.0,,,,
1856,05/04/16 10:00:00 AM,0.232,0.0,,,,
1857,05/04/16 01:00:00 PM,0.232,0.0,,,,
1858,05/04/16 04:00:00 PM,0.232,0.0,,,,
1859,05/04/16 07:00:00 PM,0.232,0.0,,,,
1860,05/04/16 10:00:00 PM,0.232,0.0,,,,
1861,05/05/16 01:00:00 AM,0.232,0.0,,,,
1862,05/05/16 04:00:00 AM,0.232,0.0,,,,
1863,05/05/16 07:00:00 AM,0.232,0.0,,,,
1864,05/05/16 10:00:00 AM,0.232,0.0,,,,
1865,05/05/16 01:00:00 PM,0.232,0.0,,,,
1866,05/05/16 04:00:00 PM,0.232,0.0,,,,
1867,05/05/16 07:00:00 PM,0.232,0.0,,,,
1868,05/05/16 10:00:00 PM,0.232,0.0,,,,
1869,05/06/16 01:00:00 AM,0.232,0.0,,,,
1870,05/06/16 04:00:00 AM,0.232,0.0,,,,
1871,05/06/16 07:00:00 AM,0.232,0.0,,,,
1872,05/06/16 10:00:00 AM,0.232,0.0,,,,
1873,05/06/16 01:00:00 PM,0.232,0.0,,,,
1874,05/06/16 04:00:00 PM,0.232,0.0,,,,
1875,05/06/16 07:00:00 PM,0.232,0.0,,,,
1876,05/06/16 10:00:00 PM,0.232,0.0,,,,
1877,05/07/16 01:00:00 AM,0.232,0.0,,,,
1878,05/07/16 04:00:00 AM,0.232,0.0,,,,
1879,05/07/16 07:00:00 AM,0.232,0.0,,,,
1880,05/07/16 10:00:00 AM,0.232,0.0,,,,
1881,05/07/16 01:00:00 PM,0.232,0.0,,,,
1882,05/07/16 04:00:00 PM,0.232,64.6,,,,
1883,05/07/16 07:00:00 PM,0.232,0.0,,,,
1884,05/07/16 10:00:00 PM,0.232,0.0,,,,
1885,05/08/16 01:00:00 AM,0.232,0.0,,,,
1886,05/08/16 04:00:00 AM,0.232,0.0,,,,
1887,05/08/16 07:00:00 AM,0.232,0.0,,,,
1888,05/08/16 10:00:00 AM,0.232,0.0,,,,
1889,05/08/16 01:00:00 PM,0.232,0.0,,,,
1890,05/08/16 04:00:00 PM,0.343,96.9,,,,
1891,05/08/16 07:00:00 PM,0.343,0.0,,,,
1892,05/08/16 10:00:00 PM,0.343,0.0,,,,
1893,05/09/16 01:00:00 AM,0.343,0.0,,,,
1894,05/09/16 04:00:00 AM,0.343,0.0,,,,
1895,05/09/16 07:00:00 AM,0.343,0.0,,,,
1896,05/09/16 10:00:00 AM,0.343,0.0,,,,
1897,05/09/16 01:00:00 PM,0.343,0.0,,,,
1898,05/09/16 04:00:00 PM,0.343,53.8,,,,
1899,05/09/16 07:00:00 PM,0.343,0.0,,,,
1900,05/09/16 10:00:00 PM,0.343,0.0,,,,
1901,05/10/16 01:00:00 AM,0.343,0.0,,,,
1902,05/10/16 04:00:00 AM,0.343,0.0,,,,
1903,05/10/16 07:00:00 AM,0.343,0.0,,,,
1904,05/10/16 10:00:00 AM,0.343,0.0,,,,
1905,05/10/16 01:00:00 PM,0.343,32.3,,,,
1906,05/10/16 04:00:00 PM,0.453,96.9,,,,
1907,05/10/16 07:00:00 PM,0.343,0.0,,,,
1908,05/10/16 10:00:00 PM,0.343,0.0,,,,
1909,05/11/16 01:00:00 AM,0.343,0.0,,,,
1910,05/11/16 04:00:00 AM,0.343,0.0,,,,
1911,05/11/16 07:00:00 AM,0.343,0.0,,,,
1912,05/11/16 10:00:00 AM,0.343,0.0,,,,
1913,05/11/16 01:00:00 PM,0.453,32.3,,,,
1914,05/11/16 04:00:00 PM,0.453,129.2,,,,
1915,05/11/16 07:00:00 PM,0.453,0.0,,,,
1916,05/11/16 10:00:00 PM,0.453,0.0,,,,
1917,05/12/16 01:00:00 AM,0.453,0.0,,,,
1918,05/12/16 04:00:00 AM,0.453,0.0,,,,
1919,05/12/16 07:00:00 AM,0.453,0.0,,,,
1920,05/12/16 10:00:00 AM,0.453,21.5,,,,
1921,05/12/16 01:00:00 PM,0.563,161.5,,,,
1922,05/12/16 04:00:00 PM,1.003,322.9,,,,
1923,05/12/16 07:00:00 PM,0.563,10.8,,,,
1924,05/12/16 10:00:00 PM,0.563,0.0,,,,
1925,05/13/16 01:00:00 AM,0.563,0.0,,,,
1926,05/13/16 04:00:00 AM,0.563,0.0,,,,
1927,05/13/16 07:00:00 AM,0.563,10.8,,,,
1928,05/13/16 10:00:00 AM,0.674,161.5,,,,
1929,05/13/16 01:00:00 PM,1.439,1151.7,,,,
1930,05/13/16 04:00:00 PM,5.037,2152.8,,,,
1931,05/13/16 07:00:00 PM,2.517,301.4,,,,
1932,05/13/16 10:00:00 PM,1.872,0.0,,,,
1933,05/14/16 01:00:00 AM,2.088,0.0,,,,
1934,05/14/16 04:00:00 AM,2.195,0.0,,,,
1935,05/14/16 07:00:00 AM,2.624,452.1,,,,
1936,05/14/16 10:00:00 AM,4.207,3272.2,,,,
1937,05/14/16 01:00:00 PM,9.275,21355.7,,,,
1938,05/14/16 04:00:00 PM,7.582,5166.7,,,,
1939,05/14/16 07:00:00 PM,4.934,839.6,,,,
1940,05/14/16 10:00:00 PM,3.578,0.0,,,,
1941,05/15/16 01:00:00 AM,3.261,0.0,,,,
1942,05/15/16 04:00:00 AM,2.624,0.0,,,,
1943,05/15/16 07:00:00 AM,2.624,559.7,,,,
1944,05/15/16 10:00:00 AM,5.141,9644.5,,,,
1945,05/15/16 01:00:00 PM,5.141,5166.7,,,,
1946,05/15/16 04:00:00 PM,4.623,4477.8,,,,
1947,05/15/16 07:00:00 PM,4.102,1980.6,,,,
1948,05/15/16 10:00:00 PM,3.578,0.0,,,,
1949,05/16/16 01:00:00 AM,3.367,0.0,,,,
1950,05/16/16 04:00:00 AM,3.155,0.0,,,,
1951,05/16/16 07:00:00 AM,2.837,1227.1,,,,
1952,05/16/16 10:00:00 AM,6.674,9644.5,,,,
1953,05/16/16 01:00:00 PM,8.879,28933.5,,,,
1954,05/16/16 04:00:00 PM,19.567,16533.4,,,,
1955,05/16/16 07:00:00 PM,6.471,1173.3,,,,
1956,05/16/16 10:00:00 PM,4.311,0.0,,,,
1957,05/17/16 01:00:00 AM,2.837,0.0,,,,
1958,05/17/16 04:00:00 AM,2.303,0.0,,,,
1959,05/17/16 07:00:00 AM,2.624,473.6,,,,
1960,05/17/16 10:00:00 AM,6.268,5338.9,,,,
1961,05/17/16 01:00:00 PM,11.625,10333.4,,,,
1962,05/17/16 04:00:00 PM,13.846,14466.8,,,,
1963,05/17/16 07:00:00 PM,9.275,2497.2,,,,
1964,05/17/16 10:00:00 PM,5.962,0.0,,,,
1965,05/18/16 01:00:00 AM,5.244,0.0,,,,
1966,05/18/16 04:00:00 AM,4.727,0.0,,,,
1967,05/18/16 07:00:00 AM,5.244,484.4,,,,
1968,05/18/16 10:00:00 AM,7.179,5166.7,,,,
1969,05/18/16 01:00:00 PM,6.370,3788.9,,,,
1970,05/18/16 04:00:00 PM,6.064,2497.2,,,,
1971,05/18/16 07:00:00 PM,4.207,656.6,,,,
1972,05/18/16 10:00:00 PM,2.410,0.0,,,,
1973,05/19/16 01:00:00 AM,0.563,0.0,,,,
1974,05/19/16 04:00:00 AM,-0.102,0.0,,,,
1975,05/19/16 07:00:00 AM,-0.213,1001.0,,,,
1976,05/19/16 10:00:00 AM,0.784,7577.8,,,,
1977,05/19/16 01:00:00 PM,2.303,26178.0,,,,
1978,05/19/16 04:00:00 PM,0.784,7577.8,,,,
1979,05/19/16 07:00:00 PM,0.453,2066.7,,,,
1980,05/19/16 10:00:00 PM,0.232,0.0,,,,
1981,05/20/16 01:00:00 AM,-0.549,0.0,,,,
1982,05/20/16 04:00:00 AM,-1.114,0.0,,,,
1983,05/20/16 07:00:00 AM,-0.887,505.9,,,,
1984,05/20/16 10:00:00 AM,1.003,11711.2,,,,
1985,05/20/16 01:00:00 PM,3.893,11022.3,,,,
1986,05/20/16 04:00:00 PM,3.261,2583.4,,,,
1987,05/20/16 07:00:00 PM,1.439,236.8,,,,
1988,05/20/16 10:00:00 PM,1.112,0.0,,,,
1989,05/21/16 01:00:00 AM,1.548,0.0,,,,
1990,05/21/16 04:00:00 AM,1.656,0.0,,,,
1991,05/21/16 07:00:00 AM,0.343,581.3,,,,
1992,05/21/16 10:00:00 AM,0.893,3788.9,,,,
1993,05/21/16 01:00:00 PM,0.784,6200.0,,,,
1994,05/21/16 04:00:00 PM,1.439,3788.9,,,,
1995,05/21/16 07:00:00 PM,0.453,667.4,,,,
1996,05/21/16 10:00:00 PM,0.232,0.0,,,,
1997,05/22/16 01:00:00 AM,0.232,0.0,,,,
1998,05/22/16 04:00:00 AM,0.232,0.0,,,,
1999,05/22/16 07:00:00 AM,0.343,559.7,,,,
2000,05/22/16 10:00:00 AM,0.674,3961.1,,,,
2001,05/22/16 01:00:00 PM,2.195,16533.4,,,,
2002,05/22/16 04:00:00 PM,1.221,5166.7,,,,
2003,05/22/16 07:00:00 PM,0.453,462.9,,,,
2004,05/22/16 10:00:00 PM,0.343,0.0,,,,
2005,05/23/16 01:00:00 AM,0.563,0.0,,,,
2006,05/23/16 04:00:00 AM,0.563,0.0,,,,
2007,05/23/16 07:00:00 AM,1.003,3616.7,,,,
2008,05/23/16 10:00:00 AM,2.410,10333.4,,,,
2009,05/23/16 01:00:00 PM,3.578,6544.5,,,,
2010,05/23/16 04:00:00 PM,4.207,10333.4,,,,
2011,05/23/16 07:00:00 PM,3.261,2927.8,,,,
2012,05/23/16 10:00:00 PM,1.980,0.0,,,,
2013,05/24/16 01:00:00 AM,1.980,0.0,,,,
2014,05/24/16 04:00:00 AM,1.980,0.0,,,,
2015,05/24/16 07:00:00 AM,2.517,1894.5,,,,
2016,05/24/16 10:00:00 AM,5.757,11022.3,,,,
2017,05/24/16 01:00:00 PM,5.037,5166.7,,,,
2018,05/24/16 04:00:00 PM,4.934,5166.7,,,,
2019,05/24/16 07:00:00 PM,4.727,2583.4,,,,
2020,05/24/16 10:00:00 PM,3.155,0.0,,,,
2021,05/25/16 01:00:00 AM,2.837,0.0,,,,
2022,05/25/16 04:00:00 AM,2.410,0.0,,,,
2023,05/25/16 07:00:00 AM,3.049,1270.1,,,,
2024,05/25/16 10:00:00 AM,5.244,7577.8,,,,
2025,05/25/16 01:00:00 PM,5.347,4133.4,,,,
2026,05/25/16 04:00:00 PM,5.552,3444.5,,,,
2027,05/25/16 07:00:00 PM,4.311,559.7,,,,
2028,05/25/16 10:00:00 PM,3.472,0.0,,,,
2029,05/26/16 01:00:00 AM,1.764,0.0,,,,
2030,05/26/16 04:00:00 AM,1.221,0.0,,,,
2031,05/26/16 07:00:00 AM,1.003,1550.0,,,,
2032,05/26/16 10:00:00 AM,2.410,10677.8,,,,
2033,05/26/16 01:00:00 PM,4.623,10677.8,,,,
2034,05/26/16 04:00:00 PM,3.261,2927.8,,,,
2035,05/26/16 07:00:00 PM,2.195,1550.0,,,,
2036,05/26/16 10:00:00 PM,1.221,0.0,,,,
2037,05/27/16 01:00:00 AM,0.010,0.0,,,,
2038,05/27/16 04:00:00 AM,-0.437,0.0,,,,
2039,05/27/16 07:00:00 AM,-0.437,1722.2,,,,
2040,05/27/16 10:00:00 AM,0.563,7233.4,,,,
2041,05/27/16 01:00:00 PM,3.261,13089.0,,,,
2042,05/27/16 04:00:00 PM,2.943,2238.9,,,,
2043,05/27/16 07:00:00 PM,0.343,656.6,,,,
2044,05/27/16 10:00:00 PM,0.232,0.0,,,,
2045,05/28/16 01:00:00 AM,0.010,0.0,,,,
2046,05/28/16 04:00:00 AM,0.010,0.0,,,,
2047,05/28/16 07:00:00 AM,0.453,2583.4,,,,
2048,05/28/16 10:00:00 AM,1.439,7233.4,,,,
2049,05/28/16 01:00:00 PM,3.893,11022.3,,,,
2050,05/28/16 04:00:00 PM,11.431,11711.2,,,,
2051,05/28/16 07:00:00 PM,4.623,1894.5,,,,
2052,05/28/16 10:00:00 PM,3.893,0.0,,,,
2053,05/29/16 01:00:00 AM,2.517,0.0,,,,
2054,05/29/16 04:00:00 AM,2.303,0.0,,,,
2055,05/29/16 07:00:00 AM,2.195,1808.3,,,,
2056,05/29/16 10:00:00 AM,3.788,6544.5,,,,
2057,05/29/16 01:00:00 PM,6.877,13089.0,,,,
2058,05/29/16 04:00:00 PM,3.998,2755.6,,,,
2059,05/29/16 07:00:00 PM,3.683,1291.7,,,,
2060,05/29/16 10:00:00 PM,1.656,0.0,,,,
2061,05/30/16 01:00:00 AM,0.121,0.0,,,,
2062,05/30/16 04:00:00 AM,-0.325,0.0,,,,
2063,05/30/16 07:00:00 AM,0.010,828.8,,,,
2064,05/30/16 10:00:00 AM,2.410,5166.7,,,,
2065,05/30/16 01:00:00 PM,8.082,9644.5,,,,
2066,05/30/16 04:00:00 PM,17.379,10333.4,,,,
2067,05/30/16 07:00:00 PM,8.082,839.6,,,,
2068,05/30/16 10:00:00 PM,5.347,0.0,,,,
2069,05/31/16 01:00:00 AM,3.998,0.0,,,,
2070,05/31/16 04:00:00 AM,3.578,0.0,,,,
2071,05/31/16 07:00:00 AM,3.998,559.7,,,,
2072,05/31/16 10:00:00 AM,7.481,5166.7,,,,
2073,05/31/16 01:00:00 PM,12.497,8266.7,,,,
2074,05/31/16 04:00:00 PM,20.615,7577.8,,,,
2075,05/31/16 07:00:00 PM,11.236,1808.3,,,,
2076,05/31/16 10:00:00 PM,7.682,0.0,,,,
2077,06/01/16 01:00:00 AM,6.471,0.0,,,,
2078,06/01/16 04:00:00 AM,6.166,0.0,,,,
2079,06/01/16 07:00:00 AM,5.757,473.6,,,,
2080,06/01/16 10:00:00 AM,8.879,6200.0,,,,
2081,06/01/16 01:00:00 PM,13.173,15155.7,,,,
2082,06/01/16 04:00:00 PM,18.140,9644.5,,,,
2083,06/01/16 07:00:00 PM,9.768,1808.3,,,,
2084,06/01/16 10:00:00 PM,7.582,0.0,,,,
2085,06/02/16 01:00:00 AM,6.370,0.0,,,,
2086,06/02/16 04:00:00 AM,5.552,0.0,,,,
2087,06/02/16 07:00:00 AM,5.347,807.3,,,,
2088,06/02/16 10:00:00 AM,6.268,3616.7,,,,
2089,06/02/16 01:00:00 PM,7.983,8266.7,,,,
2090,06/02/16 04:00:00 PM,11.819,13089.0,,,,
2091,06/02/16 07:00:00 PM,7.782,2238.9,,,,
2092,06/02/16 10:00:00 PM,6.370,0.0,,,,
2093,06/03/16 01:00:00 AM,4.934,0.0,,,,
2094,06/03/16 04:00:00 AM,4.311,0.0,,,,
2095,06/03/16 07:00:00 AM,5.552,355.2,,,,
2096,06/03/16 10:00:00 AM,8.481,4650.0,,,,
2097,06/03/16 01:00:00 PM,13.076,6544.5,,,,
2098,06/03/16 04:00:00 PM,21.091,5166.7,,,,
2099,06/03/16 07:00:00 PM,12.787,882.6,,,,
2100,06/03/16 10:00:00 PM,10.063,0.0,,,,
2101,06/04/16 01:00:00 AM,9.077,0.0,,,,
2102,06/04/16 04:00:00 AM,8.382,0.0,,,,
2103,06/04/16 07:00:00 AM,8.481,419.8,,,,
2104,06/04/16 10:00:00 AM,12.304,4133.4,,,,
2105,06/04/16 01:00:00 PM,17.665,7233.4,,,,
2106,06/04/16 04:00:00 PM,24.255,6200.0,,,,
2107,06/04/16 07:00:00 PM,15.282,678.1,,,,
2108,06/04/16 10:00:00 PM,12.013,0.0,,,,
2109,06/05/16 01:00:00 AM,10.651,0.0,,,,
2110,06/05/16 04:00:00 AM,10.161,0.0,,,,
2111,06/05/16 07:00:00 AM,10.063,376.7,,,,
2112,06/05/16 10:00:00 AM,13.461,4650.0,,,,
2113,06/05/16 01:00:00 PM,18.140,7233.4,,,,
2114,06/05/16 04:00:00 PM,24.448,5511.1,,,,
2115,06/05/16 07:00:00 PM,16.237,775.0,,,,
2116,06/05/16 10:00:00 PM,12.110,0.0,,,,
2117,06/06/16 01:00:00 AM,10.651,0.0,,,,
2118,06/06/16 04:00:00 AM,9.965,0.0,,,,
2119,06/06/16 07:00:00 AM,9.768,279.9,,,,
2120,06/06/16 10:00:00 AM,13.461,4477.8,,,,
2121,06/06/16 01:00:00 PM,17.189,6544.5,,,,
2122,06/06/16 04:00:00 PM,22.238,5166.7,,,,
2123,06/06/16 07:00:00 PM,14.230,516.7,,,,
2124,06/06/16 10:00:00 PM,10.553,0.0,,,,
2125,06/07/16 01:00:00 AM,9.472,0.0,,,,
2126,06/07/16 04:00:00 AM,8.680,0.0,,,,
2127,06/07/16 07:00:00 AM,8.481,290.6,,,,
2128,06/07/16 10:00:00 AM,11.916,4133.4,,,,
2129,06/07/16 01:00:00 PM,15.664,6544.5,,,,
2130,06/07/16 04:00:00 PM,20.615,7577.8,,,,
2131,06/07/16 07:00:00 PM,13.750,1205.6,,,,
2132,06/07/16 10:00:00 PM,10.651,0.0,,,,
2133,06/08/16 01:00:00 AM,9.866,0.0,,,,
2134,06/08/16 04:00:00 AM,8.779,0.0,,,,
2135,06/08/16 07:00:00 AM,9.176,1108.7,,,,
2136,06/08/16 10:00:00 AM,9.669,4650.0,,,,
2137,06/08/16 01:00:00 PM,9.965,8266.7,,,,
2138,06/08/16 04:00:00 PM,8.282,656.6,,,,
2139,06/08/16 07:00:00 PM,8.382,1377.8,,,,
2140,06/08/16 10:00:00 PM,6.471,0.0,,,,
2141,06/09/16 01:00:00 AM,5.552,0.0,,,,
2142,06/09/16 04:00:00 AM,4.415,0.0,,,,
2143,06/09/16 07:00:00 AM,4.519,1636.1,,,,
2144,06/09/16 10:00:00 AM,6.064,3616.7,,,,
2145,06/09/16 01:00:00 PM,5.450,1722.2,,,,
2146,06/09/16 04:00:00 PM,4.831,1894.5,,,,
2147,06/09/16 07:00:00 PM,4.727,958.0,,,,
2148,06/09/16 10:00:00 PM,3.998,0.0,,,,
2149,06/10/16 01:00:00 AM,3.893,0.0,,,,
2150,06/10/16 04:00:00 AM,2.624,0.0,,,,
2151,06/10/16 07:00:00 AM,1.764,322.9,,,,
2152,06/10/16 10:00:00 AM,3.472,4822.3,,,,
2153,06/10/16 01:00:00 PM,5.655,11022.3,,,,
2154,06/10/16 04:00:00 PM,4.934,828.8,,,,
2155,06/10/16 07:00:00 PM,2.624,1259.4,,,,
2156,06/10/16 10:00:00 PM,2.088,0.0,,,,
2157,06/11/16 01:00:00 AM,1.439,0.0,,,,
2158,06/11/16 04:00:00 AM,0.453,0.0,,,,
2159,06/11/16 07:00:00 AM,0.563,1248.6,,,,
2160,06/11/16 10:00:00 AM,1.003,2927.8,,,,
2161,06/11/16 01:00:00 PM,1.112,4305.6,,,,
2162,06/11/16 04:00:00 PM,1.439,1808.3,,,,
2163,06/11/16 07:00:00 PM,1.656,602.8,,,,
2164,06/11/16 10:00:00 PM,1.656,0.0,,,,
2165,06/12/16 01:00:00 AM,1.330,0.0,,,,
2166,06/12/16 04:00:00 AM,1.003,0.0,,,,
2167,06/12/16 07:00:00 AM,1.112,139.9,,,,
2168,06/12/16 10:00:00 AM,3.049,2755.6,,,,
2169,06/12/16 01:00:00 PM,7.582,6200.0,,,,
2170,06/12/16 04:00:00 PM,12.401,6200.0,,,,
2171,06/12/16 07:00:00 PM,7.582,1377.8,,,,
2172,06/12/16 10:00:00 PM,4.934,0.0,,,,
2173,06/13/16 01:00:00 AM,3.788,0.0,,,,
2174,06/13/16 04:00:00 AM,3.683,0.0,,,,
2175,06/13/16 07:00:00 AM,4.102,958.0,,,,
2176,06/13/16 10:00:00 AM,5.757,1280.9,,,,
2177,06/13/16 01:00:00 PM,5.347,2669.5,,,,
2178,06/13/16 04:00:00 PM,1.656,1151.7,,,,
2179,06/13/16 07:00:00 PM,1.764,258.3,,,,
2180,06/13/16 10:00:00 PM,1.221,0.0,,,,
2181,06/14/16 01:00:00 AM,0.453,0.0,,,,
2182,06/14/16 04:00:00 AM,0.563,0.0,,,,
2183,06/14/16 07:00:00 AM,0.784,581.3,,,,
2184,06/14/16 10:00:00 AM,1.003,1550.0,,,,
2185,06/14/16 01:00:00 PM,1.872,6200.0,,,,
2186,06/14/16 04:00:00 PM,2.410,7233.4,,,,
2187,06/14/16 07:00:00 PM,0.784,570.5,,,,
2188,06/14/16 10:00:00 PM,0.563,0.0,,,,
2189,06/15/16 01:00:00 AM,0.563,0.0,,,,
2190,06/15/16 04:00:00 AM,0.453,0.0,,,,
2191,06/15/16 07:00:00 AM,0.563,1141.0,,,,
2192,06/15/16 10:00:00 AM,1.221,2755.6,,,,
2193,06/15/16 01:00:00 PM,3.049,6544.5,,,,
2194,06/15/16 04:00:00 PM,1.980,1636.1,,,,
2195,06/15/16 07:00:00 PM,1.221,398.3,,,,
2196,06/15/16 10:00:00 PM,0.674,0.0,,,,
2197,06/16/16 01:00:00 AM,0.674,0.0,,,,
2198,06/16/16 04:00:00 AM,0.453,0.0,,,,
2199,06/16/16 07:00:00 AM,0.674,850.4,,,,
2200,06/16/16 10:00:00 AM,1.548,2497.2,,,,
2201,06/16/16 01:00:00 PM,2.517,11022.3,,,,
2202,06/16/16 04:00:00 PM,5.552,3444.5,,,,
2203,06/16/16 07:00:00 PM,3.261,505.9,,,,
2204,06/16/16 10:00:00 PM,1.548,0.0,,,,
2205,06/17/16 01:00:00 AM,1.112,0.0,,,,
2206,06/17/16 04:00:00 AM,0.674,0.0,,,,
2207,06/17/16 07:00:00 AM,0.674,258.3,,,,
2208,06/17/16 10:00:00 AM,4.102,4477.8,,,,
2209,06/17/16 01:00:00 PM,5.552,1377.8,,,,
2210,06/17/16 04:00:00 PM,4.415,3100.0,,,,
2211,06/17/16 07:00:00 PM,5.450,1377.8,,,,
2212,06/17/16 10:00:00 PM,3.893,0.0,,,,
2213,06/18/16 01:00:00 AM,3.578,0.0,,,,
2214,06/18/16 04:00:00 AM,3.472,0.0,,,,
2215,06/18/16 07:00:00 AM,3.472,775.0,,,,
2216,06/18/16 10:00:00 AM,1.112,635.1,,,,
2217,06/18/16 01:00:00 PM,4.934,4133.4,,,,
2218,06/18/16 04:00:00 PM,1.112,549.0,,,,
2219,06/18/16 07:00:00 PM,0.453,495.1,,,,
2220,06/18/16 10:00:00 PM,0.453,0.0,,,,
2221,06/19/16 01:00:00 AM,0.453,0.0,,,,
2222,06/19/16 04:00:00 AM,0.232,0.0,,,,
2223,06/19/16 07:00:00 AM,-0.213,150.7,,,,
2224,06/19/16 10:00:00 AM,0.893,2583.4,,,,
2225,06/19/16 01:00:00 PM,6.674,6544.5,,,,
2226,06/19/16 04:00:00 PM,13.750,3788.9,,,,
2227,06/19/16 07:00:00 PM,8.581,1636.1,,,,
2228,06/19/16 10:00:00 PM,5.860,0.0,,,,
2229,06/20/16 01:00:00 AM,4.207,0.0,,,,
2230,06/20/16 04:00:00 AM,4.207,0.0,,,,
2231,06/20/16 07:00:00 AM,5.037,1097.9,,,,
2232,06/20/16 10:00:00 AM,8.282,4994.5,,,,
2233,06/20/16 01:00:00 PM,11.041,6544.5,,,,
2234,06/20/16 04:00:00 PM,15.569,6200.0,,,,
2235,06/20/16 07:00:00 PM,8.680,236.8,,,,
2236,06/20/16 10:00:00 PM,6.471,0.0,,,,
2237,06/21/16 01:00:00 AM,4.519,0.0,,,,
2238,06/21/16 04:00:00 AM,3.788,0.0,,,,
2239,06/21/16 07:00:00 AM,3.261,1280.9,,,,
2240,06/21/16 10:00:00 AM,6.064,7577.8,,,,
2241,06/21/16 01:00:00 PM,9.176,12400.1,,,,
2242,06/21/16 04:00:00 PM,10.161,3100.0,,,,
2243,06/21/16 07:00:00 PM,8.182,2755.6,,,,
2244,06/21/16 10:00:00 PM,5.962,0.0,,,,
2245,06/22/16 01:00:00 AM,4.519,0.0,,,,
2246,06/22/16 04:00:00 AM,4.207,0.0,,,,
2247,06/22/16 07:00:00 AM,4.831,925.7,,,,
2248,06/22/16 10:00:00 AM,6.877,4305.6,,,,
2249,06/22/16 01:00:00 PM,11.431,9300.1,,,,
2250,06/22/16 04:00:00 PM,8.182,1636.1,,,,
2251,06/22/16 07:00:00 PM,8.182,947.2,,,,
2252,06/22/16 10:00:00 PM,6.877,0.0,,,,
2253,06/23/16 01:00:00 AM,5.757,0.0,,,,
2254,06/23/16 04:00:00 AM,5.655,0.0,,,,
2255,06/23/16 07:00:00 AM,6.268,2755.6,,,,
2256,06/23/16 10:00:00 AM,6.064,2411.1,,,,
2257,06/23/16 01:00:00 PM,8.978,11022.3,,,,
2258,06/23/16 04:00:00 PM,7.983,613.5,,,,
2259,06/23/16 07:00:00 PM,5.450,495.1,,,,
2260,06/23/16 10:00:00 PM,3.788,0.0,,,,
2261,06/24/16 01:00:00 AM,2.517,0.0,,,,
2262,06/24/16 04:00:00 AM,0.674,0.0,,,,
2263,06/24/16 07:00:00 AM,0.453,559.7,,,,
2264,06/24/16 10:00:00 AM,0.674,2583.4,,,,
2265,06/24/16 01:00:00 PM,1.221,3616.7,,,,
2266,06/24/16 04:00:00 PM,4.102,2755.6,,,,
2267,06/24/16 07:00:00 PM,3.998,398.3,,,,
2268,06/24/16 10:00:00 PM,3.893,0.0,,,,
2269,06/25/16 01:00:00 AM,3.261,0.0,,,,
2270,06/25/16 04:00:00 AM,2.943,0.0,,,,
2271,06/25/16 07:00:00 AM,2.837,247.6,,,,
2272,06/25/16 10:00:00 AM,5.552,4477.8,,,,
2273,06/25/16 01:00:00 PM,9.669,13089.0,,,,
2274,06/25/16 04:00:00 PM,11.625,5511.1,,,,
2275,06/25/16 07:00:00 PM,8.082,958.0,,,,
2276,06/25/16 10:00:00 PM,5.347,0.0,,,,
2277,06/26/16 01:00:00 AM,4.519,0.0,,,,
2278,06/26/16 04:00:00 AM,4.102,0.0,,,,
2279,06/26/16 07:00:00 AM,4.207,247.6,,,,
2280,06/26/16 10:00:00 AM,7.582,4133.4,,,,
2281,06/26/16 01:00:00 PM,11.625,6200.0,,,,
2282,06/26/16 04:00:00 PM,20.710,6544.5,,,,
2283,06/26/16 07:00:00 PM,12.497,484.4,,,,
2284,06/26/16 10:00:00 PM,9.965,0.0,,,,
2285,06/27/16 01:00:00 AM,8.382,0.0,,,,
2286,06/27/16 04:00:00 AM,7.582,0.0,,,,
2287,06/27/16 07:00:00 AM,7.882,549.0,,,,
2288,06/27/16 10:00:00 AM,11.236,4477.8,,,,
