"Plot Title: PP17-S4"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995221, SEN S/N: 9995221)","Intensity, Lux (LGR S/N: 9995221, SEN S/N: 9995221)","Coupler Attached (LGR S/N: 9995221)","Host Connected (LGR S/N: 9995221)","Stopped (LGR S/N: 9995221)","End Of File (LGR S/N: 9995221)"
1401,03/11/16 01:00:00 PM,0.232,0.0,,,,
1402,03/11/16 04:00:00 PM,0.232,0.0,,,,
1403,03/11/16 07:00:00 PM,0.232,0.0,,,,
1404,03/11/16 10:00:00 PM,0.232,0.0,,,,
1405,03/12/16 01:00:00 AM,0.232,0.0,,,,
1406,03/12/16 04:00:00 AM,0.232,0.0,,,,
1407,03/12/16 07:00:00 AM,0.232,0.0,,,,
1408,03/12/16 10:00:00 AM,0.232,0.0,,,,
1409,03/12/16 01:00:00 PM,0.232,0.0,,,,
1410,03/12/16 04:00:00 PM,0.232,0.0,,,,
1411,03/12/16 07:00:00 PM,0.232,0.0,,,,
1412,03/12/16 10:00:00 PM,0.232,0.0,,,,
1413,03/13/16 01:00:00 AM,0.232,0.0,,,,
1414,03/13/16 04:00:00 AM,0.232,0.0,,,,
1415,03/13/16 07:00:00 AM,0.232,0.0,,,,
1416,03/13/16 10:00:00 AM,0.232,0.0,,,,
1417,03/13/16 01:00:00 PM,0.232,0.0,,,,
1418,03/13/16 04:00:00 PM,0.232,0.0,,,,
1419,03/13/16 07:00:00 PM,0.232,0.0,,,,
1420,03/13/16 10:00:00 PM,0.232,0.0,,,,
1421,03/14/16 01:00:00 AM,0.232,0.0,,,,
1422,03/14/16 04:00:00 AM,0.232,0.0,,,,
1423,03/14/16 07:00:00 AM,0.232,0.0,,,,
1424,03/14/16 10:00:00 AM,0.232,0.0,,,,
1425,03/14/16 01:00:00 PM,0.232,0.0,,,,
1426,03/14/16 04:00:00 PM,0.232,0.0,,,,
1427,03/14/16 07:00:00 PM,0.232,0.0,,,,
1428,03/14/16 10:00:00 PM,0.232,0.0,,,,
1429,03/15/16 01:00:00 AM,0.232,0.0,,,,
1430,03/15/16 04:00:00 AM,0.232,0.0,,,,
1431,03/15/16 07:00:00 AM,0.232,0.0,,,,
1432,03/15/16 10:00:00 AM,0.232,0.0,,,,
1433,03/15/16 01:00:00 PM,0.232,0.0,,,,
1434,03/15/16 04:00:00 PM,0.232,0.0,,,,
1435,03/15/16 07:00:00 PM,0.232,0.0,,,,
1436,03/15/16 10:00:00 PM,0.232,0.0,,,,
1437,03/16/16 01:00:00 AM,0.232,0.0,,,,
1438,03/16/16 04:00:00 AM,0.232,0.0,,,,
1439,03/16/16 07:00:00 AM,0.232,0.0,,,,
1440,03/16/16 10:00:00 AM,0.232,0.0,,,,
1441,03/16/16 01:00:00 PM,0.232,0.0,,,,
1442,03/16/16 04:00:00 PM,0.232,0.0,,,,
1443,03/16/16 07:00:00 PM,0.232,0.0,,,,
1444,03/16/16 10:00:00 PM,0.232,0.0,,,,
1445,03/17/16 01:00:00 AM,0.232,0.0,,,,
1446,03/17/16 04:00:00 AM,0.232,0.0,,,,
1447,03/17/16 07:00:00 AM,0.232,0.0,,,,
1448,03/17/16 10:00:00 AM,0.232,0.0,,,,
1449,03/17/16 01:00:00 PM,0.232,0.0,,,,
1450,03/17/16 04:00:00 PM,0.232,0.0,,,,
1451,03/17/16 07:00:00 PM,0.232,0.0,,,,
1452,03/17/16 10:00:00 PM,0.232,0.0,,,,
1453,03/18/16 01:00:00 AM,0.232,0.0,,,,
1454,03/18/16 04:00:00 AM,0.232,0.0,,,,
1455,03/18/16 07:00:00 AM,0.232,0.0,,,,
1456,03/18/16 10:00:00 AM,0.232,0.0,,,,
1457,03/18/16 01:00:00 PM,0.232,0.0,,,,
1458,03/18/16 04:00:00 PM,0.232,0.0,,,,
1459,03/18/16 07:00:00 PM,0.232,0.0,,,,
1460,03/18/16 10:00:00 PM,0.232,0.0,,,,
1461,03/19/16 01:00:00 AM,0.232,0.0,,,,
1462,03/19/16 04:00:00 AM,0.232,0.0,,,,
1463,03/19/16 07:00:00 AM,0.232,0.0,,,,
1464,03/19/16 10:00:00 AM,0.232,0.0,,,,
1465,03/19/16 01:00:00 PM,0.232,0.0,,,,
1466,03/19/16 04:00:00 PM,0.232,0.0,,,,
1467,03/19/16 07:00:00 PM,0.232,0.0,,,,
1468,03/19/16 10:00:00 PM,0.232,0.0,,,,
1469,03/20/16 01:00:00 AM,0.232,0.0,,,,
1470,03/20/16 04:00:00 AM,0.232,0.0,,,,
1471,03/20/16 07:00:00 AM,0.232,0.0,,,,
1472,03/20/16 10:00:00 AM,0.232,0.0,,,,
1473,03/20/16 01:00:00 PM,0.232,0.0,,,,
1474,03/20/16 04:00:00 PM,0.232,0.0,,,,
1475,03/20/16 07:00:00 PM,0.232,0.0,,,,
1476,03/20/16 10:00:00 PM,0.232,0.0,,,,
1477,03/21/16 01:00:00 AM,0.232,0.0,,,,
1478,03/21/16 04:00:00 AM,0.232,0.0,,,,
1479,03/21/16 07:00:00 AM,0.232,0.0,,,,
1480,03/21/16 10:00:00 AM,0.232,0.0,,,,
1481,03/21/16 01:00:00 PM,0.232,0.0,,,,
1482,03/21/16 04:00:00 PM,0.232,0.0,,,,
1483,03/21/16 07:00:00 PM,0.232,0.0,,,,
1484,03/21/16 10:00:00 PM,0.232,0.0,,,,
1485,03/22/16 01:00:00 AM,0.232,0.0,,,,
1486,03/22/16 04:00:00 AM,0.232,0.0,,,,
1487,03/22/16 07:00:00 AM,0.232,0.0,,,,
1488,03/22/16 10:00:00 AM,0.232,0.0,,,,
1489,03/22/16 01:00:00 PM,0.232,0.0,,,,
1490,03/22/16 04:00:00 PM,0.232,0.0,,,,
1491,03/22/16 07:00:00 PM,0.232,0.0,,,,
1492,03/22/16 10:00:00 PM,0.232,0.0,,,,
1493,03/23/16 01:00:00 AM,0.232,0.0,,,,
1494,03/23/16 04:00:00 AM,0.232,0.0,,,,
1495,03/23/16 07:00:00 AM,0.232,0.0,,,,
1496,03/23/16 10:00:00 AM,0.232,0.0,,,,
1497,03/23/16 01:00:00 PM,0.232,0.0,,,,
1498,03/23/16 04:00:00 PM,0.232,0.0,,,,
1499,03/23/16 07:00:00 PM,0.232,0.0,,,,
1500,03/23/16 10:00:00 PM,0.232,0.0,,,,
1501,03/24/16 01:00:00 AM,0.232,0.0,,,,
1502,03/24/16 04:00:00 AM,0.232,0.0,,,,
1503,03/24/16 07:00:00 AM,0.232,0.0,,,,
1504,03/24/16 10:00:00 AM,0.232,0.0,,,,
1505,03/24/16 01:00:00 PM,0.232,0.0,,,,
1506,03/24/16 04:00:00 PM,0.232,0.0,,,,
1507,03/24/16 07:00:00 PM,0.232,0.0,,,,
1508,03/24/16 10:00:00 PM,0.232,0.0,,,,
1509,03/25/16 01:00:00 AM,0.232,0.0,,,,
1510,03/25/16 04:00:00 AM,0.232,0.0,,,,
1511,03/25/16 07:00:00 AM,0.232,0.0,,,,
1512,03/25/16 10:00:00 AM,0.232,0.0,,,,
1513,03/25/16 01:00:00 PM,0.232,0.0,,,,
1514,03/25/16 04:00:00 PM,0.232,0.0,,,,
1515,03/25/16 07:00:00 PM,0.232,0.0,,,,
1516,03/25/16 10:00:00 PM,0.232,0.0,,,,
1517,03/26/16 01:00:00 AM,0.232,0.0,,,,
1518,03/26/16 04:00:00 AM,0.232,0.0,,,,
1519,03/26/16 07:00:00 AM,0.232,0.0,,,,
1520,03/26/16 10:00:00 AM,0.232,0.0,,,,
1521,03/26/16 01:00:00 PM,0.232,0.0,,,,
1522,03/26/16 04:00:00 PM,0.232,0.0,,,,
1523,03/26/16 07:00:00 PM,0.232,0.0,,,,
1524,03/26/16 10:00:00 PM,0.232,0.0,,,,
1525,03/27/16 01:00:00 AM,0.232,0.0,,,,
1526,03/27/16 04:00:00 AM,0.232,0.0,,,,
1527,03/27/16 07:00:00 AM,0.232,0.0,,,,
1528,03/27/16 10:00:00 AM,0.232,0.0,,,,
1529,03/27/16 01:00:00 PM,0.232,0.0,,,,
1530,03/27/16 04:00:00 PM,0.232,0.0,,,,
1531,03/27/16 07:00:00 PM,0.232,0.0,,,,
1532,03/27/16 10:00:00 PM,0.232,0.0,,,,
1533,03/28/16 01:00:00 AM,0.232,0.0,,,,
1534,03/28/16 04:00:00 AM,0.232,0.0,,,,
1535,03/28/16 07:00:00 AM,0.232,0.0,,,,
1536,03/28/16 10:00:00 AM,0.232,0.0,,,,
1537,03/28/16 01:00:00 PM,0.232,0.0,,,,
1538,03/28/16 04:00:00 PM,0.232,0.0,,,,
1539,03/28/16 07:00:00 PM,0.232,0.0,,,,
1540,03/28/16 10:00:00 PM,0.232,0.0,,,,
1541,03/29/16 01:00:00 AM,0.232,0.0,,,,
1542,03/29/16 04:00:00 AM,0.232,0.0,,,,
1543,03/29/16 07:00:00 AM,0.232,0.0,,,,
1544,03/29/16 10:00:00 AM,0.232,0.0,,,,
1545,03/29/16 01:00:00 PM,0.232,0.0,,,,
1546,03/29/16 04:00:00 PM,0.232,0.0,,,,
1547,03/29/16 07:00:00 PM,0.232,0.0,,,,
1548,03/29/16 10:00:00 PM,0.232,0.0,,,,
1549,03/30/16 01:00:00 AM,0.232,0.0,,,,
1550,03/30/16 04:00:00 AM,0.232,0.0,,,,
1551,03/30/16 07:00:00 AM,0.232,0.0,,,,
1552,03/30/16 10:00:00 AM,0.232,0.0,,,,
1553,03/30/16 01:00:00 PM,0.232,0.0,,,,
1554,03/30/16 04:00:00 PM,0.232,0.0,,,,
1555,03/30/16 07:00:00 PM,0.232,0.0,,,,
1556,03/30/16 10:00:00 PM,0.232,0.0,,,,
1557,03/31/16 01:00:00 AM,0.232,0.0,,,,
1558,03/31/16 04:00:00 AM,0.232,0.0,,,,
1559,03/31/16 07:00:00 AM,0.232,0.0,,,,
1560,03/31/16 10:00:00 AM,0.232,0.0,,,,
1561,03/31/16 01:00:00 PM,0.232,0.0,,,,
1562,03/31/16 04:00:00 PM,0.232,0.0,,,,
1563,03/31/16 07:00:00 PM,0.232,0.0,,,,
1564,03/31/16 10:00:00 PM,0.232,0.0,,,,
1565,04/01/16 01:00:00 AM,0.232,0.0,,,,
1566,04/01/16 04:00:00 AM,0.232,0.0,,,,
1567,04/01/16 07:00:00 AM,0.232,0.0,,,,
1568,04/01/16 10:00:00 AM,0.232,0.0,,,,
1569,04/01/16 01:00:00 PM,0.232,0.0,,,,
1570,04/01/16 04:00:00 PM,0.232,0.0,,,,
1571,04/01/16 07:00:00 PM,0.232,0.0,,,,
1572,04/01/16 10:00:00 PM,0.232,0.0,,,,
1573,04/02/16 01:00:00 AM,0.232,0.0,,,,
1574,04/02/16 04:00:00 AM,0.232,0.0,,,,
1575,04/02/16 07:00:00 AM,0.232,0.0,,,,
1576,04/02/16 10:00:00 AM,0.232,0.0,,,,
1577,04/02/16 01:00:00 PM,0.232,0.0,,,,
1578,04/02/16 04:00:00 PM,0.232,0.0,,,,
1579,04/02/16 07:00:00 PM,0.232,0.0,,,,
1580,04/02/16 10:00:00 PM,0.232,0.0,,,,
1581,04/03/16 01:00:00 AM,0.232,0.0,,,,
1582,04/03/16 04:00:00 AM,0.232,0.0,,,,
1583,04/03/16 07:00:00 AM,0.232,0.0,,,,
1584,04/03/16 10:00:00 AM,0.232,0.0,,,,
1585,04/03/16 01:00:00 PM,0.232,0.0,,,,
1586,04/03/16 04:00:00 PM,0.232,0.0,,,,
1587,04/03/16 07:00:00 PM,0.232,0.0,,,,
1588,04/03/16 10:00:00 PM,0.232,0.0,,,,
1589,04/04/16 01:00:00 AM,0.232,0.0,,,,
1590,04/04/16 04:00:00 AM,0.232,0.0,,,,
1591,04/04/16 07:00:00 AM,0.232,0.0,,,,
1592,04/04/16 10:00:00 AM,0.232,0.0,,,,
1593,04/04/16 01:00:00 PM,0.232,0.0,,,,
1594,04/04/16 04:00:00 PM,0.232,0.0,,,,
1595,04/04/16 07:00:00 PM,0.232,0.0,,,,
1596,04/04/16 10:00:00 PM,0.232,0.0,,,,
1597,04/05/16 01:00:00 AM,0.232,0.0,,,,
1598,04/05/16 04:00:00 AM,0.232,0.0,,,,
1599,04/05/16 07:00:00 AM,0.232,0.0,,,,
1600,04/05/16 10:00:00 AM,0.232,0.0,,,,
1601,04/05/16 01:00:00 PM,0.232,0.0,,,,
1602,04/05/16 04:00:00 PM,0.232,0.0,,,,
1603,04/05/16 07:00:00 PM,0.232,0.0,,,,
1604,04/05/16 10:00:00 PM,0.232,0.0,,,,
1605,04/06/16 01:00:00 AM,0.232,0.0,,,,
1606,04/06/16 04:00:00 AM,0.232,0.0,,,,
1607,04/06/16 07:00:00 AM,0.232,0.0,,,,
1608,04/06/16 10:00:00 AM,0.232,0.0,,,,
1609,04/06/16 01:00:00 PM,0.232,0.0,,,,
1610,04/06/16 04:00:00 PM,0.343,0.0,,,,
1611,04/06/16 07:00:00 PM,0.232,0.0,,,,
1612,04/06/16 10:00:00 PM,0.343,0.0,,,,
1613,04/07/16 01:00:00 AM,0.343,0.0,,,,
1614,04/07/16 04:00:00 AM,0.232,0.0,,,,
1615,04/07/16 07:00:00 AM,0.343,0.0,,,,
1616,04/07/16 10:00:00 AM,0.343,0.0,,,,
1617,04/07/16 01:00:00 PM,0.232,0.0,,,,
1618,04/07/16 04:00:00 PM,0.232,0.0,,,,
1619,04/07/16 07:00:00 PM,0.343,0.0,,,,
1620,04/07/16 10:00:00 PM,0.343,0.0,,,,
1621,04/08/16 01:00:00 AM,0.232,0.0,,,,
1622,04/08/16 04:00:00 AM,0.343,0.0,,,,
1623,04/08/16 07:00:00 AM,0.232,0.0,,,,
1624,04/08/16 10:00:00 AM,0.343,0.0,,,,
1625,04/08/16 01:00:00 PM,0.343,0.0,,,,
1626,04/08/16 04:00:00 PM,0.343,0.0,,,,
1627,04/08/16 07:00:00 PM,0.343,0.0,,,,
1628,04/08/16 10:00:00 PM,0.343,0.0,,,,
1629,04/09/16 01:00:00 AM,0.343,0.0,,,,
1630,04/09/16 04:00:00 AM,0.343,0.0,,,,
1631,04/09/16 07:00:00 AM,0.343,0.0,,,,
1632,04/09/16 10:00:00 AM,0.343,0.0,,,,
1633,04/09/16 01:00:00 PM,0.343,0.0,,,,
1634,04/09/16 04:00:00 PM,0.343,0.0,,,,
1635,04/09/16 07:00:00 PM,0.343,0.0,,,,
1636,04/09/16 10:00:00 PM,0.343,0.0,,,,
1637,04/10/16 01:00:00 AM,0.343,0.0,,,,
1638,04/10/16 04:00:00 AM,0.343,0.0,,,,
1639,04/10/16 07:00:00 AM,0.343,0.0,,,,
1640,04/10/16 10:00:00 AM,0.343,0.0,,,,
1641,04/10/16 01:00:00 PM,0.343,0.0,,,,
1642,04/10/16 04:00:00 PM,0.343,0.0,,,,
1643,04/10/16 07:00:00 PM,0.343,0.0,,,,
1644,04/10/16 10:00:00 PM,0.343,0.0,,,,
1645,04/11/16 01:00:00 AM,0.343,0.0,,,,
1646,04/11/16 04:00:00 AM,0.343,0.0,,,,
1647,04/11/16 07:00:00 AM,0.343,0.0,,,,
1648,04/11/16 10:00:00 AM,0.343,0.0,,,,
1649,04/11/16 01:00:00 PM,0.343,0.0,,,,
1650,04/11/16 04:00:00 PM,0.343,0.0,,,,
1651,04/11/16 07:00:00 PM,0.343,0.0,,,,
1652,04/11/16 10:00:00 PM,0.343,0.0,,,,
1653,04/12/16 01:00:00 AM,0.343,0.0,,,,
1654,04/12/16 04:00:00 AM,0.343,0.0,,,,
1655,04/12/16 07:00:00 AM,0.343,0.0,,,,
1656,04/12/16 10:00:00 AM,0.343,0.0,,,,
1657,04/12/16 01:00:00 PM,0.343,0.0,,,,
1658,04/12/16 04:00:00 PM,0.343,0.0,,,,
1659,04/12/16 07:00:00 PM,0.343,0.0,,,,
1660,04/12/16 10:00:00 PM,0.343,0.0,,,,
1661,04/13/16 01:00:00 AM,0.343,0.0,,,,
1662,04/13/16 04:00:00 AM,0.343,0.0,,,,
1663,04/13/16 07:00:00 AM,0.343,0.0,,,,
1664,04/13/16 10:00:00 AM,0.343,0.0,,,,
1665,04/13/16 01:00:00 PM,0.343,0.0,,,,
1666,04/13/16 04:00:00 PM,0.343,0.0,,,,
1667,04/13/16 07:00:00 PM,0.343,0.0,,,,
1668,04/13/16 10:00:00 PM,0.343,0.0,,,,
1669,04/14/16 01:00:00 AM,0.343,0.0,,,,
1670,04/14/16 04:00:00 AM,0.343,0.0,,,,
1671,04/14/16 07:00:00 AM,0.343,0.0,,,,
1672,04/14/16 10:00:00 AM,0.343,0.0,,,,
1673,04/14/16 01:00:00 PM,0.343,0.0,,,,
1674,04/14/16 04:00:00 PM,0.343,0.0,,,,
1675,04/14/16 07:00:00 PM,0.343,0.0,,,,
1676,04/14/16 10:00:00 PM,0.343,0.0,,,,
1677,04/15/16 01:00:00 AM,0.343,0.0,,,,
1678,04/15/16 04:00:00 AM,0.343,0.0,,,,
1679,04/15/16 07:00:00 AM,0.343,0.0,,,,
1680,04/15/16 10:00:00 AM,0.453,0.0,,,,
1681,04/15/16 01:00:00 PM,0.343,0.0,,,,
1682,04/15/16 04:00:00 PM,0.343,0.0,,,,
1683,04/15/16 07:00:00 PM,0.343,0.0,,,,
1684,04/15/16 10:00:00 PM,0.343,0.0,,,,
1685,04/16/16 01:00:00 AM,0.343,0.0,,,,
1686,04/16/16 04:00:00 AM,0.453,0.0,,,,
1687,04/16/16 07:00:00 AM,0.343,0.0,,,,
1688,04/16/16 10:00:00 AM,0.453,0.0,,,,
1689,04/16/16 01:00:00 PM,0.453,0.0,,,,
1690,04/16/16 04:00:00 PM,0.453,0.0,,,,
1691,04/16/16 07:00:00 PM,0.453,0.0,,,,
1692,04/16/16 10:00:00 PM,0.453,0.0,,,,
1693,04/17/16 01:00:00 AM,0.343,0.0,,,,
1694,04/17/16 04:00:00 AM,0.343,0.0,,,,
1695,04/17/16 07:00:00 AM,0.453,0.0,,,,
1696,04/17/16 10:00:00 AM,0.453,0.0,,,,
1697,04/17/16 01:00:00 PM,0.453,0.0,,,,
1698,04/17/16 04:00:00 PM,0.453,0.0,,,,
1699,04/17/16 07:00:00 PM,0.343,0.0,,,,
1700,04/17/16 10:00:00 PM,0.453,0.0,,,,
1701,04/18/16 01:00:00 AM,0.453,0.0,,,,
1702,04/18/16 04:00:00 AM,0.453,0.0,,,,
1703,04/18/16 07:00:00 AM,0.453,0.0,,,,
1704,04/18/16 10:00:00 AM,0.453,0.0,,,,
1705,04/18/16 01:00:00 PM,0.453,0.0,,,,
1706,04/18/16 04:00:00 PM,0.453,0.0,,,,
1707,04/18/16 07:00:00 PM,0.343,0.0,,,,
1708,04/18/16 10:00:00 PM,0.453,0.0,,,,
1709,04/19/16 01:00:00 AM,0.343,0.0,,,,
1710,04/19/16 04:00:00 AM,0.453,0.0,,,,
1711,04/19/16 07:00:00 AM,0.343,0.0,,,,
1712,04/19/16 10:00:00 AM,0.453,0.0,,,,
1713,04/19/16 01:00:00 PM,0.453,0.0,,,,
1714,04/19/16 04:00:00 PM,0.343,0.0,,,,
1715,04/19/16 07:00:00 PM,0.453,0.0,,,,
1716,04/19/16 10:00:00 PM,0.453,0.0,,,,
1717,04/20/16 01:00:00 AM,0.453,0.0,,,,
1718,04/20/16 04:00:00 AM,0.453,0.0,,,,
1719,04/20/16 07:00:00 AM,0.453,0.0,,,,
1720,04/20/16 10:00:00 AM,0.453,0.0,,,,
1721,04/20/16 01:00:00 PM,0.453,0.0,,,,
1722,04/20/16 04:00:00 PM,0.453,0.0,,,,
1723,04/20/16 07:00:00 PM,0.453,0.0,,,,
1724,04/20/16 10:00:00 PM,0.453,0.0,,,,
1725,04/21/16 01:00:00 AM,0.453,0.0,,,,
1726,04/21/16 04:00:00 AM,0.453,0.0,,,,
1727,04/21/16 07:00:00 AM,0.453,0.0,,,,
1728,04/21/16 10:00:00 AM,0.453,0.0,,,,
1729,04/21/16 01:00:00 PM,0.453,0.0,,,,
1730,04/21/16 04:00:00 PM,0.453,0.0,,,,
1731,04/21/16 07:00:00 PM,0.453,0.0,,,,
1732,04/21/16 10:00:00 PM,0.453,0.0,,,,
1733,04/22/16 01:00:00 AM,0.453,0.0,,,,
1734,04/22/16 04:00:00 AM,0.453,0.0,,,,
1735,04/22/16 07:00:00 AM,0.453,0.0,,,,
1736,04/22/16 10:00:00 AM,0.453,0.0,,,,
1737,04/22/16 01:00:00 PM,0.453,0.0,,,,
1738,04/22/16 04:00:00 PM,0.453,0.0,,,,
1739,04/22/16 07:00:00 PM,0.453,0.0,,,,
1740,04/22/16 10:00:00 PM,0.453,0.0,,,,
1741,04/23/16 01:00:00 AM,0.453,0.0,,,,
1742,04/23/16 04:00:00 AM,0.453,0.0,,,,
1743,04/23/16 07:00:00 AM,0.453,0.0,,,,
1744,04/23/16 10:00:00 AM,0.453,0.0,,,,
1745,04/23/16 01:00:00 PM,0.453,0.0,,,,
1746,04/23/16 04:00:00 PM,0.453,0.0,,,,
1747,04/23/16 07:00:00 PM,0.453,0.0,,,,
1748,04/23/16 10:00:00 PM,0.453,0.0,,,,
1749,04/24/16 01:00:00 AM,0.563,0.0,,,,
1750,04/24/16 04:00:00 AM,0.453,0.0,,,,
1751,04/24/16 07:00:00 AM,0.563,0.0,,,,
1752,04/24/16 10:00:00 AM,0.563,0.0,,,,
1753,04/24/16 01:00:00 PM,0.563,0.0,,,,
1754,04/24/16 04:00:00 PM,0.563,0.0,,,,
1755,04/24/16 07:00:00 PM,0.563,0.0,,,,
1756,04/24/16 10:00:00 PM,0.563,0.0,,,,
1757,04/25/16 01:00:00 AM,0.563,0.0,,,,
1758,04/25/16 04:00:00 AM,0.563,0.0,,,,
1759,04/25/16 07:00:00 AM,0.563,0.0,,,,
1760,04/25/16 10:00:00 AM,0.563,0.0,,,,
1761,04/25/16 01:00:00 PM,0.563,0.0,,,,
1762,04/25/16 04:00:00 PM,0.674,0.0,,,,
1763,04/25/16 07:00:00 PM,0.563,0.0,,,,
1764,04/25/16 10:00:00 PM,0.563,0.0,,,,
1765,04/26/16 01:00:00 AM,0.563,0.0,,,,
1766,04/26/16 04:00:00 AM,0.563,0.0,,,,
1767,04/26/16 07:00:00 AM,0.563,0.0,,,,
1768,04/26/16 10:00:00 AM,0.563,0.0,,,,
1769,04/26/16 01:00:00 PM,0.674,0.0,,,,
1770,04/26/16 04:00:00 PM,0.674,0.0,,,,
1771,04/26/16 07:00:00 PM,0.674,0.0,,,,
1772,04/26/16 10:00:00 PM,0.563,0.0,,,,
1773,04/27/16 01:00:00 AM,0.563,0.0,,,,
1774,04/27/16 04:00:00 AM,0.563,0.0,,,,
1775,04/27/16 07:00:00 AM,0.563,0.0,,,,
1776,04/27/16 10:00:00 AM,0.563,10.8,,,,
1777,04/27/16 01:00:00 PM,0.674,10.8,,,,
1778,04/27/16 04:00:00 PM,0.563,0.0,,,,
1779,04/27/16 07:00:00 PM,0.563,0.0,,,,
1780,04/27/16 10:00:00 PM,0.563,0.0,,,,
1781,04/28/16 01:00:00 AM,0.563,0.0,,,,
1782,04/28/16 04:00:00 AM,0.563,0.0,,,,
1783,04/28/16 07:00:00 AM,0.563,0.0,,,,
1784,04/28/16 10:00:00 AM,0.563,21.5,,,,
1785,04/28/16 01:00:00 PM,0.563,43.1,,,,
1786,04/28/16 04:00:00 PM,0.563,0.0,,,,
1787,04/28/16 07:00:00 PM,0.563,0.0,,,,
1788,04/28/16 10:00:00 PM,0.563,0.0,,,,
1789,04/29/16 01:00:00 AM,0.563,0.0,,,,
1790,04/29/16 04:00:00 AM,0.563,0.0,,,,
1791,04/29/16 07:00:00 AM,0.563,0.0,,,,
1792,04/29/16 10:00:00 AM,0.563,0.0,,,,
1793,04/29/16 01:00:00 PM,0.563,43.1,,,,
1794,04/29/16 04:00:00 PM,0.563,21.5,,,,
1795,04/29/16 07:00:00 PM,0.563,0.0,,,,
1796,04/29/16 10:00:00 PM,0.563,0.0,,,,
1797,04/30/16 01:00:00 AM,0.563,0.0,,,,
1798,04/30/16 04:00:00 AM,0.563,0.0,,,,
1799,04/30/16 07:00:00 AM,0.563,0.0,,,,
1800,04/30/16 10:00:00 AM,0.563,64.6,,,,
1801,04/30/16 01:00:00 PM,0.674,172.2,,,,
1802,04/30/16 04:00:00 PM,0.674,53.8,,,,
1803,04/30/16 07:00:00 PM,0.674,0.0,,,,
1804,04/30/16 10:00:00 PM,0.674,0.0,,,,
1805,05/01/16 01:00:00 AM,0.563,0.0,,,,
1806,05/01/16 04:00:00 AM,0.563,0.0,,,,
1807,05/01/16 07:00:00 AM,0.563,0.0,,,,
1808,05/01/16 10:00:00 AM,0.563,183.0,,,,
1809,05/01/16 01:00:00 PM,0.784,215.3,,,,
1810,05/01/16 04:00:00 PM,1.112,64.6,,,,
1811,05/01/16 07:00:00 PM,1.112,0.0,,,,
1812,05/01/16 10:00:00 PM,1.003,0.0,,,,
1813,05/02/16 01:00:00 AM,0.893,0.0,,,,
1814,05/02/16 04:00:00 AM,0.784,0.0,,,,
1815,05/02/16 07:00:00 AM,0.674,21.5,,,,
1816,05/02/16 10:00:00 AM,0.674,635.1,,,,
1817,05/02/16 01:00:00 PM,1.003,1377.8,,,,
1818,05/02/16 04:00:00 PM,1.764,688.9,,,,
1819,05/02/16 07:00:00 PM,1.980,258.3,,,,
1820,05/02/16 10:00:00 PM,1.872,0.0,,,,
1821,05/03/16 01:00:00 AM,1.872,0.0,,,,
1822,05/03/16 04:00:00 AM,2.303,0.0,,,,
1823,05/03/16 07:00:00 AM,3.049,4994.5,,,,
1824,05/03/16 10:00:00 AM,8.680,18600.1,,,,
1825,05/03/16 01:00:00 PM,17.284,34444.7,,,,
1826,05/03/16 04:00:00 PM,14.517,13777.9,,,,
1827,05/03/16 07:00:00 PM,11.625,1980.6,,,,
1828,05/03/16 10:00:00 PM,8.082,0.0,,,,
1829,05/04/16 01:00:00 AM,7.079,0.0,,,,
1830,05/04/16 04:00:00 AM,6.268,0.0,,,,
1831,05/04/16 07:00:00 AM,5.860,2755.6,,,,
1832,05/04/16 10:00:00 AM,10.846,18600.1,,,,
1833,05/04/16 01:00:00 PM,17.189,38578.0,,,,
1834,05/04/16 04:00:00 PM,10.651,925.7,,,,
1835,05/04/16 07:00:00 PM,9.275,258.3,,,,
1836,05/04/16 10:00:00 PM,7.381,0.0,,,,
1837,05/05/16 01:00:00 AM,6.674,0.0,,,,
1838,05/05/16 04:00:00 AM,5.860,0.0,,,,
1839,05/05/16 07:00:00 AM,5.962,1550.0,,,,
1840,05/05/16 10:00:00 AM,9.571,18600.1,,,,
1841,05/05/16 01:00:00 PM,17.855,38578.0,,,,
1842,05/05/16 04:00:00 PM,15.664,15155.7,,,,
1843,05/05/16 07:00:00 PM,11.528,1550.0,,,,
1844,05/05/16 10:00:00 PM,8.581,0.0,,,,
1845,05/06/16 01:00:00 AM,6.471,0.0,,,,
1846,05/06/16 04:00:00 AM,5.244,0.0,,,,
1847,05/06/16 07:00:00 AM,4.831,2583.4,,,,
1848,05/06/16 10:00:00 AM,10.357,9644.5,,,,
1849,05/06/16 01:00:00 PM,21.091,12400.1,,,,
1850,05/06/16 04:00:00 PM,18.996,10677.8,,,,
1851,05/06/16 07:00:00 PM,12.883,947.2,,,,
1852,05/06/16 10:00:00 PM,9.373,0.0,,,,
1853,05/07/16 01:00:00 AM,7.582,0.0,,,,
1854,05/07/16 04:00:00 AM,5.962,0.0,,,,
1855,05/07/16 07:00:00 AM,6.166,2755.6,,,,
1856,05/07/16 10:00:00 AM,12.787,9300.1,,,,
1857,05/07/16 01:00:00 PM,22.621,12400.1,,,,
1858,05/07/16 04:00:00 PM,19.377,30311.3,,,,
1859,05/07/16 07:00:00 PM,13.558,861.1,,,,
1860,05/07/16 10:00:00 PM,9.275,0.0,,,,
