"Plot Title: TB13-S4"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2409622, SEN S/N: 2409622)","Intensity, Lux (LGR S/N: 2409622, SEN S/N: 2409622)","Coupler Attached (LGR S/N: 2409622)","Host Connected (LGR S/N: 2409622)","Stopped (LGR S/N: 2409622)","End Of File (LGR S/N: 2409622)"
1406,03/16/16 04:00:00 AM,0.343,0.0,,,,
1407,03/16/16 07:00:00 AM,0.343,0.0,,,,
1408,03/16/16 10:00:00 AM,0.343,21.5,,,,
1409,03/16/16 01:00:00 PM,0.343,53.8,,,,
1410,03/16/16 04:00:00 PM,0.343,21.5,,,,
1411,03/16/16 07:00:00 PM,0.343,0.0,,,,
1412,03/16/16 10:00:00 PM,0.343,0.0,,,,
1413,03/17/16 01:00:00 AM,0.343,0.0,,,,
1414,03/17/16 04:00:00 AM,0.343,0.0,,,,
1415,03/17/16 07:00:00 AM,0.343,0.0,,,,
1416,03/17/16 10:00:00 AM,0.343,0.0,,,,
1417,03/17/16 01:00:00 PM,0.453,75.3,,,,
1418,03/17/16 04:00:00 PM,0.453,43.1,,,,
1419,03/17/16 07:00:00 PM,0.343,0.0,,,,
1420,03/17/16 10:00:00 PM,0.343,0.0,,,,
1421,03/18/16 01:00:00 AM,0.343,0.0,,,,
1422,03/18/16 04:00:00 AM,0.343,0.0,,,,
1423,03/18/16 07:00:00 AM,0.453,0.0,,,,
1424,03/18/16 10:00:00 AM,0.343,64.6,,,,
1425,03/18/16 01:00:00 PM,0.453,129.2,,,,
1426,03/18/16 04:00:00 PM,0.453,129.2,,,,
1427,03/18/16 07:00:00 PM,0.453,0.0,,,,
1428,03/18/16 10:00:00 PM,0.453,0.0,,,,
1429,03/19/16 01:00:00 AM,0.453,0.0,,,,
1430,03/19/16 04:00:00 AM,0.453,0.0,,,,
1431,03/19/16 07:00:00 AM,0.453,0.0,,,,
1432,03/19/16 10:00:00 AM,0.563,161.5,,,,
1433,03/19/16 01:00:00 PM,1.656,538.2,,,,
1434,03/19/16 04:00:00 PM,3.261,742.7,,,,
1435,03/19/16 07:00:00 PM,4.623,10.8,,,,
1436,03/19/16 10:00:00 PM,4.102,0.0,,,,
1437,03/20/16 01:00:00 AM,4.207,0.0,,,,
1438,03/20/16 04:00:00 AM,4.415,0.0,,,,
1439,03/20/16 07:00:00 AM,4.311,0.0,,,,
1440,03/20/16 10:00:00 AM,4.831,236.8,,,,
1441,03/20/16 01:00:00 PM,5.347,204.5,,,,
1442,03/20/16 04:00:00 PM,5.655,161.5,,,,
1443,03/20/16 07:00:00 PM,5.655,64.6,,,,
1444,03/20/16 10:00:00 PM,4.727,0.0,,,,
1445,03/21/16 01:00:00 AM,4.311,0.0,,,,
1446,03/21/16 04:00:00 AM,4.102,0.0,,,,
1447,03/21/16 07:00:00 AM,3.998,0.0,,,,
1448,03/21/16 10:00:00 AM,4.311,279.9,,,,
1449,03/21/16 01:00:00 PM,5.037,344.4,,,,
1450,03/21/16 04:00:00 PM,4.934,828.8,,,,
1451,03/21/16 07:00:00 PM,4.623,0.0,,,,
1452,03/21/16 10:00:00 PM,3.155,0.0,,,,
1453,03/22/16 01:00:00 AM,2.943,0.0,,,,
1454,03/22/16 04:00:00 AM,2.837,0.0,,,,
1455,03/22/16 07:00:00 AM,2.730,0.0,,,,
1456,03/22/16 10:00:00 AM,3.049,301.4,,,,
1457,03/22/16 01:00:00 PM,4.102,1808.3,,,,
1458,03/22/16 04:00:00 PM,4.519,86.1,,,,
1459,03/22/16 07:00:00 PM,3.893,0.0,,,,
1460,03/22/16 10:00:00 PM,3.472,0.0,,,,
1461,03/23/16 01:00:00 AM,2.943,0.0,,,,
1462,03/23/16 04:00:00 AM,2.730,0.0,,,,
1463,03/23/16 07:00:00 AM,2.730,0.0,,,,
1464,03/23/16 10:00:00 AM,2.837,129.2,,,,
1465,03/23/16 01:00:00 PM,3.683,419.8,,,,
1466,03/23/16 04:00:00 PM,3.893,64.6,,,,
1467,03/23/16 07:00:00 PM,3.578,0.0,,,,
1468,03/23/16 10:00:00 PM,3.155,0.0,,,,
1469,03/24/16 01:00:00 AM,2.730,0.0,,,,
1470,03/24/16 04:00:00 AM,1.656,0.0,,,,
1471,03/24/16 07:00:00 AM,0.893,0.0,,,,
1472,03/24/16 10:00:00 AM,1.112,247.6,,,,
1473,03/24/16 01:00:00 PM,1.980,1302.4,,,,
1474,03/24/16 04:00:00 PM,2.303,290.6,,,,
1475,03/24/16 07:00:00 PM,2.195,21.5,,,,
1476,03/24/16 10:00:00 PM,1.548,0.0,,,,
1477,03/25/16 01:00:00 AM,1.221,0.0,,,,
1478,03/25/16 04:00:00 AM,1.112,0.0,,,,
1479,03/25/16 07:00:00 AM,0.563,0.0,,,,
1480,03/25/16 10:00:00 AM,0.893,290.6,,,,
1481,03/25/16 01:00:00 PM,2.730,3788.9,,,,
1482,03/25/16 04:00:00 PM,3.578,731.9,,,,
1483,03/25/16 07:00:00 PM,3.049,21.5,,,,
1484,03/25/16 10:00:00 PM,1.764,0.0,,,,
1485,03/26/16 01:00:00 AM,1.221,0.0,,,,
1486,03/26/16 04:00:00 AM,1.221,0.0,,,,
1487,03/26/16 07:00:00 AM,1.221,0.0,,,,
1488,03/26/16 10:00:00 AM,2.088,269.1,,,,
1489,03/26/16 01:00:00 PM,4.623,1345.5,,,,
1490,03/26/16 04:00:00 PM,5.757,624.3,,,,
1491,03/26/16 07:00:00 PM,5.141,10.8,,,,
1492,03/26/16 10:00:00 PM,4.311,0.0,,,,
1493,03/27/16 01:00:00 AM,3.998,0.0,,,,
1494,03/27/16 04:00:00 AM,3.578,0.0,,,,
1495,03/27/16 07:00:00 AM,2.730,0.0,,,,
1496,03/27/16 10:00:00 AM,2.088,505.9,,,,
1497,03/27/16 01:00:00 PM,2.730,721.2,,,,
1498,03/27/16 04:00:00 PM,1.221,441.3,,,,
1499,03/27/16 07:00:00 PM,1.764,0.0,,,,
1500,03/27/16 10:00:00 PM,0.563,0.0,,,,
1501,03/28/16 01:00:00 AM,1.003,0.0,,,,
1502,03/28/16 04:00:00 AM,1.112,0.0,,,,
1503,03/28/16 07:00:00 AM,1.003,0.0,,,,
1504,03/28/16 10:00:00 AM,1.439,635.1,,,,
1505,03/28/16 01:00:00 PM,2.088,279.9,,,,
1506,03/28/16 04:00:00 PM,3.049,538.2,,,,
1507,03/28/16 07:00:00 PM,2.943,21.5,,,,
1508,03/28/16 10:00:00 PM,1.980,0.0,,,,
1509,03/29/16 01:00:00 AM,2.088,0.0,,,,
1510,03/29/16 04:00:00 AM,1.112,0.0,,,,
1511,03/29/16 07:00:00 AM,0.784,0.0,,,,
1512,03/29/16 10:00:00 AM,1.548,258.3,,,,
1513,03/29/16 01:00:00 PM,4.207,4133.4,,,,
1514,03/29/16 04:00:00 PM,6.064,925.7,,,,
1515,03/29/16 07:00:00 PM,5.962,64.6,,,,
1516,03/29/16 10:00:00 PM,3.998,0.0,,,,
1517,03/30/16 01:00:00 AM,3.261,0.0,,,,
1518,03/30/16 04:00:00 AM,2.943,0.0,,,,
1519,03/30/16 07:00:00 AM,2.837,0.0,,,,
1520,03/30/16 10:00:00 AM,3.893,376.7,,,,
1521,03/30/16 01:00:00 PM,7.381,3616.7,,,,
1522,03/30/16 04:00:00 PM,8.978,688.9,,,,
1523,03/30/16 07:00:00 PM,8.282,64.6,,,,
1524,03/30/16 10:00:00 PM,6.268,0.0,,,,
1525,03/31/16 01:00:00 AM,5.757,0.0,,,,
1526,03/31/16 04:00:00 AM,5.347,0.0,,,,
1527,03/31/16 07:00:00 AM,4.934,0.0,,,,
1528,03/31/16 10:00:00 AM,6.268,430.6,,,,
1529,03/31/16 01:00:00 PM,9.669,3444.5,,,,
1530,03/31/16 04:00:00 PM,11.041,775.0,,,,
1531,03/31/16 07:00:00 PM,10.161,86.1,,,,
1532,03/31/16 10:00:00 PM,7.782,0.0,,,,
1533,04/01/16 01:00:00 AM,6.978,0.0,,,,
1534,04/01/16 04:00:00 AM,6.370,0.0,,,,
1535,04/01/16 07:00:00 AM,5.962,0.0,,,,
1536,04/01/16 10:00:00 AM,7.079,409.0,,,,
1537,04/01/16 01:00:00 PM,10.553,3961.1,,,,
1538,04/01/16 04:00:00 PM,11.625,731.9,,,,
1539,04/01/16 07:00:00 PM,11.041,75.3,,,,
1540,04/01/16 10:00:00 PM,8.581,0.0,,,,
1541,04/02/16 01:00:00 AM,7.782,0.0,,,,
1542,04/02/16 04:00:00 AM,7.079,0.0,,,,
1543,04/02/16 07:00:00 AM,6.775,10.8,,,,
1544,04/02/16 10:00:00 AM,7.582,452.1,,,,
1545,04/02/16 01:00:00 PM,10.553,4477.8,,,,
1546,04/02/16 04:00:00 PM,10.748,785.8,,,,
1547,04/02/16 07:00:00 PM,9.866,86.1,,,,
1548,04/02/16 10:00:00 PM,7.381,0.0,,,,
1549,04/03/16 01:00:00 AM,6.166,0.0,,,,
1550,04/03/16 04:00:00 AM,5.757,0.0,,,,
1551,04/03/16 07:00:00 AM,5.655,0.0,,,,
1552,04/03/16 10:00:00 AM,6.877,462.9,,,,
1553,04/03/16 01:00:00 PM,10.748,3100.0,,,,
1554,04/03/16 04:00:00 PM,11.431,258.3,,,,
1555,04/03/16 07:00:00 PM,10.455,107.6,,,,
1556,04/03/16 10:00:00 PM,8.879,0.0,,,,
1557,04/04/16 01:00:00 AM,6.471,0.0,,,,
1558,04/04/16 04:00:00 AM,5.450,0.0,,,,
1559,04/04/16 07:00:00 AM,4.207,0.0,,,,
1560,04/04/16 10:00:00 AM,4.519,355.2,,,,
1561,04/04/16 01:00:00 PM,4.831,538.2,,,,
1562,04/04/16 04:00:00 PM,4.415,710.4,,,,
1563,04/04/16 07:00:00 PM,3.367,21.5,,,,
1564,04/04/16 10:00:00 PM,3.049,0.0,,,,
1565,04/05/16 01:00:00 AM,3.261,0.0,,,,
1566,04/05/16 04:00:00 AM,2.943,0.0,,,,
1567,04/05/16 07:00:00 AM,2.943,10.8,,,,
1568,04/05/16 10:00:00 AM,3.788,495.1,,,,
1569,04/05/16 01:00:00 PM,4.727,236.8,,,,
1570,04/05/16 04:00:00 PM,5.347,527.4,,,,
1571,04/05/16 07:00:00 PM,5.450,86.1,,,,
1572,04/05/16 10:00:00 PM,4.102,0.0,,,,
1573,04/06/16 01:00:00 AM,3.367,0.0,,,,
1574,04/06/16 04:00:00 AM,2.410,0.0,,,,
1575,04/06/16 07:00:00 AM,2.195,10.8,,,,
1576,04/06/16 10:00:00 AM,3.683,473.6,,,,
1577,04/06/16 01:00:00 PM,7.582,1980.6,,,,
1578,04/06/16 04:00:00 PM,9.965,742.7,,,,
1579,04/06/16 07:00:00 PM,9.965,64.6,,,,
1580,04/06/16 10:00:00 PM,7.682,0.0,,,,
1581,04/07/16 01:00:00 AM,7.582,0.0,,,,
1582,04/07/16 04:00:00 AM,7.481,0.0,,,,
1583,04/07/16 07:00:00 AM,7.582,10.8,,,,
1584,04/07/16 10:00:00 AM,9.275,570.5,,,,
1585,04/07/16 01:00:00 PM,13.173,2238.9,,,,
1586,04/07/16 04:00:00 PM,14.613,796.5,,,,
1587,04/07/16 07:00:00 PM,14.038,96.9,,,,
1588,04/07/16 10:00:00 PM,11.722,0.0,,,,
1589,04/08/16 01:00:00 AM,10.357,0.0,,,,
1590,04/08/16 04:00:00 AM,9.768,0.0,,,,
1591,04/08/16 07:00:00 AM,9.472,0.0,,,,
1592,04/08/16 10:00:00 AM,10.944,473.6,,,,
1593,04/08/16 01:00:00 PM,14.230,2669.5,,,,
1594,04/08/16 04:00:00 PM,15.760,796.5,,,,
1595,04/08/16 07:00:00 PM,14.517,21.5,,,,
1596,04/08/16 10:00:00 PM,11.334,0.0,,,,
1597,04/09/16 01:00:00 AM,10.259,0.0,,,,
1598,04/09/16 04:00:00 AM,8.879,0.0,,,,
1599,04/09/16 07:00:00 AM,7.882,0.0,,,,
1600,04/09/16 10:00:00 AM,8.978,495.1,,,,
1601,04/09/16 01:00:00 PM,12.304,3272.2,,,,
1602,04/09/16 04:00:00 PM,12.497,839.6,,,,
1603,04/09/16 07:00:00 PM,11.528,107.6,,,,
1604,04/09/16 10:00:00 PM,9.472,0.0,,,,
1605,04/10/16 01:00:00 AM,9.176,0.0,,,,
1606,04/10/16 04:00:00 AM,7.179,0.0,,,,
1607,04/10/16 07:00:00 AM,6.064,0.0,,,,
1608,04/10/16 10:00:00 AM,7.381,516.7,,,,
1609,04/10/16 01:00:00 PM,10.455,2669.5,,,,
1610,04/10/16 04:00:00 PM,10.748,850.4,,,,
1611,04/10/16 07:00:00 PM,9.472,53.8,,,,
1612,04/10/16 10:00:00 PM,8.182,0.0,,,,
1613,04/11/16 01:00:00 AM,7.280,0.0,,,,
1614,04/11/16 04:00:00 AM,6.674,0.0,,,,
1615,04/11/16 07:00:00 AM,6.166,0.0,,,,
1616,04/11/16 10:00:00 AM,6.877,688.9,,,,
1617,04/11/16 01:00:00 PM,9.176,2325.0,,,,
1618,04/11/16 04:00:00 PM,9.866,871.9,,,,
1619,04/11/16 07:00:00 PM,8.879,86.1,,,,
1620,04/11/16 10:00:00 PM,7.079,0.0,,,,
1621,04/12/16 01:00:00 AM,6.674,0.0,,,,
1622,04/12/16 04:00:00 AM,6.471,0.0,,,,
1623,04/12/16 07:00:00 AM,6.573,21.5,,,,
1624,04/12/16 10:00:00 AM,6.674,624.3,,,,
1625,04/12/16 01:00:00 PM,7.079,828.8,,,,
1626,04/12/16 04:00:00 PM,7.280,441.3,,,,
1627,04/12/16 07:00:00 PM,6.978,0.0,,,,
1628,04/12/16 10:00:00 PM,4.311,0.0,,,,
1629,04/13/16 01:00:00 AM,4.207,0.0,,,,
1630,04/13/16 04:00:00 AM,4.415,0.0,,,,
1631,04/13/16 07:00:00 AM,3.155,0.0,,,,
1632,04/13/16 10:00:00 AM,3.788,559.7,,,,
1633,04/13/16 01:00:00 PM,5.757,1033.3,,,,
1634,04/13/16 04:00:00 PM,5.962,441.3,,,,
1635,04/13/16 07:00:00 PM,5.450,161.5,,,,
1636,04/13/16 10:00:00 PM,4.934,0.0,,,,
1637,04/14/16 01:00:00 AM,4.727,0.0,,,,
1638,04/14/16 04:00:00 AM,3.683,0.0,,,,
1639,04/14/16 07:00:00 AM,2.624,43.1,,,,
1640,04/14/16 10:00:00 AM,4.102,592.0,,,,
1641,04/14/16 01:00:00 PM,5.037,462.9,,,,
1642,04/14/16 04:00:00 PM,5.037,312.2,,,,
1643,04/14/16 07:00:00 PM,4.727,161.5,,,,
1644,04/14/16 10:00:00 PM,4.102,0.0,,,,
1645,04/15/16 01:00:00 AM,4.207,0.0,,,,
1646,04/15/16 04:00:00 AM,4.102,0.0,,,,
1647,04/15/16 07:00:00 AM,3.998,53.8,,,,
1648,04/15/16 10:00:00 AM,4.727,419.8,,,,
1649,04/15/16 01:00:00 PM,5.962,990.3,,,,
1650,04/15/16 04:00:00 PM,6.674,1065.6,,,,
1651,04/15/16 07:00:00 PM,6.370,86.1,,,,
1652,04/15/16 10:00:00 PM,4.831,0.0,,,,
1653,04/16/16 01:00:00 AM,3.893,0.0,,,,
1654,04/16/16 04:00:00 AM,3.261,0.0,,,,
1655,04/16/16 07:00:00 AM,2.837,21.5,,,,
1656,04/16/16 10:00:00 AM,4.415,549.0,,,,
1657,04/16/16 01:00:00 PM,8.779,1722.2,,,,
1658,04/16/16 04:00:00 PM,9.669,1130.2,,,,
1659,04/16/16 07:00:00 PM,9.176,129.2,,,,
1660,04/16/16 10:00:00 PM,7.481,0.0,,,,
1661,04/17/16 01:00:00 AM,7.179,0.0,,,,
1662,04/17/16 04:00:00 AM,6.775,0.0,,,,
1663,04/17/16 07:00:00 AM,6.573,0.0,,,,
1664,04/17/16 10:00:00 AM,8.382,570.5,,,,
1665,04/17/16 01:00:00 PM,12.980,2325.0,,,,
1666,04/17/16 04:00:00 PM,13.942,1001.0,,,,
1667,04/17/16 07:00:00 PM,13.173,86.1,,,,
1668,04/17/16 10:00:00 PM,11.722,0.0,,,,
1669,04/18/16 01:00:00 AM,11.041,0.0,,,,
1670,04/18/16 04:00:00 AM,10.553,0.0,,,,
1671,04/18/16 07:00:00 AM,10.161,10.8,,,,
1672,04/18/16 10:00:00 AM,11.528,613.5,,,,
1673,04/18/16 01:00:00 PM,15.855,2152.8,,,,
1674,04/18/16 04:00:00 PM,16.713,958.0,,,,
1675,04/18/16 07:00:00 PM,15.760,129.2,,,,
1676,04/18/16 10:00:00 PM,12.883,0.0,,,,
1677,04/19/16 01:00:00 AM,12.013,0.0,,,,
1678,04/19/16 04:00:00 AM,10.944,0.0,,,,
1679,04/19/16 07:00:00 AM,10.748,10.8,,,,
1680,04/19/16 10:00:00 AM,12.401,592.0,,,,
1681,04/19/16 01:00:00 PM,17.189,1894.5,,,,
1682,04/19/16 04:00:00 PM,18.140,936.5,,,,
1683,04/19/16 07:00:00 PM,16.999,118.4,,,,
1684,04/19/16 10:00:00 PM,13.750,0.0,,,,
1685,04/20/16 01:00:00 AM,12.787,0.0,,,,
1686,04/20/16 04:00:00 AM,11.819,0.0,,,,
1687,04/20/16 07:00:00 AM,10.944,10.8,,,,
1688,04/20/16 10:00:00 AM,13.365,613.5,,,,
1689,04/20/16 01:00:00 PM,18.236,1894.5,,,,
1690,04/20/16 04:00:00 PM,18.521,947.2,,,,
1691,04/20/16 07:00:00 PM,16.999,129.2,,,,
1692,04/20/16 10:00:00 PM,14.230,0.0,,,,
1693,04/21/16 01:00:00 AM,12.690,0.0,,,,
1694,04/21/16 04:00:00 AM,10.846,0.0,,,,
1695,04/21/16 07:00:00 AM,10.259,64.6,,,,
1696,04/21/16 10:00:00 AM,12.013,656.6,,,,
1697,04/21/16 01:00:00 PM,14.709,1980.6,,,,
1698,04/21/16 04:00:00 PM,15.282,893.4,,,,
1699,04/21/16 07:00:00 PM,13.558,129.2,,,,
1700,04/21/16 10:00:00 PM,11.431,0.0,,,,
1701,04/22/16 01:00:00 AM,9.768,0.0,,,,
1702,04/22/16 04:00:00 AM,9.866,0.0,,,,
1703,04/22/16 07:00:00 AM,9.373,0.0,,,,
1704,04/22/16 10:00:00 AM,10.161,172.2,,,,
1705,04/22/16 01:00:00 PM,9.275,1280.9,,,,
1706,04/22/16 04:00:00 PM,10.357,667.4,,,,
1707,04/22/16 07:00:00 PM,9.571,96.9,,,,
1708,04/22/16 10:00:00 PM,8.481,0.0,,,,
1709,04/23/16 01:00:00 AM,7.481,0.0,,,,
1710,04/23/16 04:00:00 AM,7.179,0.0,,,,
1711,04/23/16 07:00:00 AM,6.978,43.1,,,,
1712,04/23/16 10:00:00 AM,7.882,764.2,,,,
1713,04/23/16 01:00:00 PM,8.581,559.7,,,,
1714,04/23/16 04:00:00 PM,8.879,1194.8,,,,
1715,04/23/16 07:00:00 PM,7.983,118.4,,,,
1716,04/23/16 10:00:00 PM,7.481,0.0,,,,
1717,04/24/16 01:00:00 AM,5.347,0.0,,,,
1718,04/24/16 04:00:00 AM,5.860,0.0,,,,
1719,04/24/16 07:00:00 AM,5.450,43.1,,,,
1720,04/24/16 10:00:00 AM,5.860,775.0,,,,
1721,04/24/16 01:00:00 PM,6.166,839.6,,,,
1722,04/24/16 04:00:00 PM,6.064,1636.1,,,,
1723,04/24/16 07:00:00 PM,4.727,43.1,,,,
1724,04/24/16 10:00:00 PM,3.893,0.0,,,,
1725,04/25/16 01:00:00 AM,3.367,0.0,,,,
1726,04/25/16 04:00:00 AM,3.578,0.0,,,,
1727,04/25/16 07:00:00 AM,3.261,75.3,,,,
1728,04/25/16 10:00:00 AM,4.727,699.7,,,,
1729,04/25/16 01:00:00 PM,5.037,602.8,,,,
1730,04/25/16 04:00:00 PM,5.860,1184.0,,,,
1731,04/25/16 07:00:00 PM,5.244,129.2,,,,
1732,04/25/16 10:00:00 PM,3.788,0.0,,,,
1733,04/26/16 01:00:00 AM,3.472,0.0,,,,
1734,04/26/16 04:00:00 AM,3.049,0.0,,,,
1735,04/26/16 07:00:00 AM,3.261,107.6,,,,
1736,04/26/16 10:00:00 AM,4.415,398.3,,,,
1737,04/26/16 01:00:00 PM,7.179,1808.3,,,,
1738,04/26/16 04:00:00 PM,8.082,893.4,,,,
1739,04/26/16 07:00:00 PM,7.079,139.9,,,,
1740,04/26/16 10:00:00 PM,6.268,0.0,,,,
1741,04/27/16 01:00:00 AM,5.757,0.0,,,,
1742,04/27/16 04:00:00 AM,5.347,0.0,,,,
1743,04/27/16 07:00:00 AM,4.934,86.1,,,,
1744,04/27/16 10:00:00 AM,5.860,635.1,,,,
1745,04/27/16 01:00:00 PM,7.079,1130.2,,,,
1746,04/27/16 04:00:00 PM,6.978,462.9,,,,
1747,04/27/16 07:00:00 PM,6.978,258.3,,,,
1748,04/27/16 10:00:00 PM,6.268,0.0,,,,
1749,04/28/16 01:00:00 AM,5.962,0.0,,,,
1750,04/28/16 04:00:00 AM,5.552,0.0,,,,
1751,04/28/16 07:00:00 AM,5.655,21.5,,,,
1752,04/28/16 10:00:00 AM,6.370,538.2,,,,
1753,04/28/16 01:00:00 PM,7.481,1033.3,,,,
1754,04/28/16 04:00:00 PM,7.481,161.5,,,,
1755,04/28/16 07:00:00 PM,7.481,21.5,,,,
1756,04/28/16 10:00:00 PM,6.877,0.0,,,,
1757,04/29/16 01:00:00 AM,6.573,0.0,,,,
1758,04/29/16 04:00:00 AM,6.064,0.0,,,,
1759,04/29/16 07:00:00 AM,5.037,43.1,,,,
1760,04/29/16 10:00:00 AM,5.450,290.6,,,,
1761,04/29/16 01:00:00 PM,5.962,398.3,,,,
1762,04/29/16 04:00:00 PM,6.370,613.5,,,,
1763,04/29/16 07:00:00 PM,6.674,161.5,,,,
1764,04/29/16 10:00:00 PM,5.244,0.0,,,,
1765,04/30/16 01:00:00 AM,4.831,0.0,,,,
1766,04/30/16 04:00:00 AM,4.831,0.0,,,,
1767,04/30/16 07:00:00 AM,4.519,21.5,,,,
1768,04/30/16 10:00:00 AM,6.064,635.1,,,,
1769,04/30/16 01:00:00 PM,9.768,1550.0,,,,
1770,04/30/16 04:00:00 PM,10.944,925.7,,,,
1771,04/30/16 07:00:00 PM,10.063,150.7,,,,
1772,04/30/16 10:00:00 PM,8.182,0.0,,,,
1773,05/01/16 01:00:00 AM,6.978,0.0,,,,
1774,05/01/16 04:00:00 AM,6.166,0.0,,,,
1775,05/01/16 07:00:00 AM,6.268,0.0,,,,
1776,05/01/16 10:00:00 AM,9.275,624.3,,,,
1777,05/01/16 01:00:00 PM,13.173,1636.1,,,,
1778,05/01/16 04:00:00 PM,14.613,925.7,,,,
1779,05/01/16 07:00:00 PM,13.173,161.5,,,,
1780,05/01/16 10:00:00 PM,11.819,0.0,,,,
1781,05/02/16 01:00:00 AM,11.431,0.0,,,,
1782,05/02/16 04:00:00 AM,10.748,0.0,,,,
1783,05/02/16 07:00:00 AM,9.965,10.8,,,,
1784,05/02/16 10:00:00 AM,12.304,678.1,,,,
1785,05/02/16 01:00:00 PM,16.903,1808.3,,,,
1786,05/02/16 04:00:00 PM,17.284,1022.6,,,,
1787,05/02/16 07:00:00 PM,15.855,183.0,,,,
1788,05/02/16 10:00:00 PM,13.654,0.0,,,,
1789,05/03/16 01:00:00 AM,12.110,0.0,,,,
1790,05/03/16 04:00:00 AM,11.722,0.0,,,,
1791,05/03/16 07:00:00 AM,10.944,118.4,,,,
1792,05/03/16 10:00:00 AM,12.690,764.2,,,,
1793,05/03/16 01:00:00 PM,15.664,990.3,,,,
1794,05/03/16 04:00:00 PM,15.569,1054.9,,,,
1795,05/03/16 07:00:00 PM,14.038,118.4,,,,
1796,05/03/16 10:00:00 PM,12.787,0.0,,,,
1797,05/04/16 01:00:00 AM,11.236,0.0,,,,
1798,05/04/16 04:00:00 AM,10.553,0.0,,,,
1799,05/04/16 07:00:00 AM,10.259,43.1,,,,
1800,05/04/16 10:00:00 AM,10.161,462.9,,,,
1801,05/04/16 01:00:00 PM,9.965,409.0,,,,
1802,05/04/16 04:00:00 PM,9.373,118.4,,,,
1803,05/04/16 07:00:00 PM,9.373,10.8,,,,
1804,05/04/16 10:00:00 PM,8.978,0.0,,,,
1805,05/05/16 01:00:00 AM,8.779,0.0,,,,
1806,05/05/16 04:00:00 AM,8.282,0.0,,,,
1807,05/05/16 07:00:00 AM,7.882,32.3,,,,
1808,05/05/16 10:00:00 AM,8.182,236.8,,,,
1809,05/05/16 01:00:00 PM,9.176,1033.3,,,,
1810,05/05/16 04:00:00 PM,10.357,516.7,,,,
1811,05/05/16 07:00:00 PM,10.455,204.5,,,,
1812,05/05/16 10:00:00 PM,10.063,0.0,,,,
1813,05/06/16 01:00:00 AM,9.571,0.0,,,,
1814,05/06/16 04:00:00 AM,8.481,0.0,,,,
1815,05/06/16 07:00:00 AM,8.082,118.4,,,,
1816,05/06/16 10:00:00 AM,9.669,818.1,,,,
1817,05/06/16 01:00:00 PM,13.846,1636.1,,,,
1818,05/06/16 04:00:00 PM,15.378,1044.1,,,,
1819,05/06/16 07:00:00 PM,14.134,193.8,,,,
1820,05/06/16 10:00:00 PM,12.207,0.0,,,,
1821,05/07/16 01:00:00 AM,11.041,0.0,,,,
1822,05/07/16 04:00:00 AM,10.259,0.0,,,,
1823,05/07/16 07:00:00 AM,9.768,21.5,,,,
1824,05/07/16 10:00:00 AM,11.722,1054.9,,,,
1825,05/07/16 01:00:00 PM,15.855,1722.2,,,,
1826,05/07/16 04:00:00 PM,16.999,1119.5,,,,
1827,05/07/16 07:00:00 PM,15.473,204.5,,,,
1828,05/07/16 10:00:00 PM,13.750,0.0,,,,
1829,05/08/16 01:00:00 AM,12.110,0.0,,,,
1830,05/08/16 04:00:00 AM,11.041,0.0,,,,
1831,05/08/16 07:00:00 AM,8.978,32.3,,,,
1832,05/08/16 10:00:00 AM,8.779,1151.7,,,,
1833,05/08/16 01:00:00 PM,10.553,1722.2,,,,
1834,05/08/16 04:00:00 PM,12.013,1173.3,,,,
1835,05/08/16 07:00:00 PM,9.965,215.3,,,,
1836,05/08/16 10:00:00 PM,7.179,0.0,,,,
1837,05/09/16 01:00:00 AM,5.757,0.0,,,,
1838,05/09/16 04:00:00 AM,5.037,0.0,,,,
1839,05/09/16 07:00:00 AM,5.655,10.8,,,,
1840,05/09/16 10:00:00 AM,6.471,656.6,,,,
1841,05/09/16 01:00:00 PM,8.779,818.1,,,,
1842,05/09/16 04:00:00 PM,10.455,1162.5,,,,
1843,05/09/16 07:00:00 PM,10.161,215.3,,,,
1844,05/09/16 10:00:00 PM,7.983,0.0,,,,
1845,05/10/16 01:00:00 AM,6.573,0.0,,,,
1846,05/10/16 04:00:00 AM,5.860,0.0,,,,
1847,05/10/16 07:00:00 AM,5.552,10.8,,,,
1848,05/10/16 10:00:00 AM,8.282,904.2,,,,
1849,05/10/16 01:00:00 PM,13.365,2325.0,,,,
1850,05/10/16 04:00:00 PM,14.325,1162.5,,,,
1851,05/10/16 07:00:00 PM,12.980,215.3,,,,
1852,05/10/16 10:00:00 PM,9.866,0.0,,,,
1853,05/11/16 01:00:00 AM,8.382,0.0,,,,
1854,05/11/16 04:00:00 AM,8.481,0.0,,,,
1855,05/11/16 07:00:00 AM,8.680,86.1,,,,
1856,05/11/16 10:00:00 AM,11.236,753.5,,,,
1857,05/11/16 01:00:00 PM,15.855,1722.2,,,,
1858,05/11/16 04:00:00 PM,16.999,1108.7,,,,
1859,05/11/16 07:00:00 PM,15.378,215.3,,,,
1860,05/11/16 10:00:00 PM,12.401,0.0,,,,
1861,05/12/16 01:00:00 AM,10.651,0.0,,,,
1862,05/12/16 04:00:00 AM,10.063,0.0,,,,
1863,05/12/16 07:00:00 AM,9.571,21.5,,,,
1864,05/12/16 10:00:00 AM,11.916,775.0,,,,
