"Plot Title: AX15-S1"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995156, SEN S/N: 9995156)","Intensity, Lux (LGR S/N: 9995156, SEN S/N: 9995156)","Coupler Attached (LGR S/N: 9995156)","Host Connected (LGR S/N: 9995156)","Stopped (LGR S/N: 9995156)","End Of File (LGR S/N: 9995156)"
943,01/19/16 07:00:00 AM,0.453,0.0,,,,
944,01/19/16 10:00:00 AM,0.453,0.0,,,,
945,01/19/16 01:00:00 PM,0.453,0.0,,,,
946,01/19/16 04:00:00 PM,0.453,0.0,,,,
947,01/19/16 07:00:00 PM,0.453,0.0,,,,
948,01/19/16 10:00:00 PM,0.453,0.0,,,,
949,01/20/16 01:00:00 AM,0.453,0.0,,,,
950,01/20/16 04:00:00 AM,0.453,0.0,,,,
951,01/20/16 07:00:00 AM,0.453,0.0,,,,
952,01/20/16 10:00:00 AM,0.453,0.0,,,,
953,01/20/16 01:00:00 PM,0.453,0.0,,,,
954,01/20/16 04:00:00 PM,0.343,0.0,,,,
955,01/20/16 07:00:00 PM,0.343,0.0,,,,
956,01/20/16 10:00:00 PM,0.453,0.0,,,,
957,01/21/16 01:00:00 AM,0.343,0.0,,,,
958,01/21/16 04:00:00 AM,0.232,0.0,,,,
959,01/21/16 07:00:00 AM,0.343,0.0,,,,
960,01/21/16 10:00:00 AM,0.343,0.0,,,,
961,01/21/16 01:00:00 PM,0.343,0.0,,,,
962,01/21/16 04:00:00 PM,0.343,0.0,,,,
963,01/21/16 07:00:00 PM,0.343,0.0,,,,
964,01/21/16 10:00:00 PM,0.343,0.0,,,,
965,01/22/16 01:00:00 AM,0.343,0.0,,,,
966,01/22/16 04:00:00 AM,0.343,0.0,,,,
967,01/22/16 07:00:00 AM,0.343,0.0,,,,
968,01/22/16 10:00:00 AM,0.343,0.0,,,,
969,01/22/16 01:00:00 PM,0.343,0.0,,,,
970,01/22/16 04:00:00 PM,0.343,0.0,,,,
971,01/22/16 07:00:00 PM,0.343,0.0,,,,
972,01/22/16 10:00:00 PM,0.343,0.0,,,,
973,01/23/16 01:00:00 AM,0.343,0.0,,,,
974,01/23/16 04:00:00 AM,0.343,0.0,,,,
975,01/23/16 07:00:00 AM,0.343,0.0,,,,
976,01/23/16 10:00:00 AM,0.343,0.0,,,,
977,01/23/16 01:00:00 PM,0.453,0.0,,,,
978,01/23/16 04:00:00 PM,0.343,0.0,,,,
979,01/23/16 07:00:00 PM,0.343,0.0,,,,
980,01/23/16 10:00:00 PM,0.343,0.0,,,,
981,01/24/16 01:00:00 AM,0.343,0.0,,,,
982,01/24/16 04:00:00 AM,0.343,0.0,,,,
983,01/24/16 07:00:00 AM,0.453,0.0,,,,
984,01/24/16 10:00:00 AM,0.453,0.0,,,,
985,01/24/16 01:00:00 PM,0.453,0.0,,,,
986,01/24/16 04:00:00 PM,0.453,0.0,,,,
987,01/24/16 07:00:00 PM,0.343,0.0,,,,
988,01/24/16 10:00:00 PM,0.343,0.0,,,,
989,01/25/16 01:00:00 AM,0.453,0.0,,,,
990,01/25/16 04:00:00 AM,0.453,0.0,,,,
991,01/25/16 07:00:00 AM,0.453,0.0,,,,
992,01/25/16 10:00:00 AM,0.453,0.0,,,,
993,01/25/16 01:00:00 PM,0.453,0.0,,,,
994,01/25/16 04:00:00 PM,0.453,0.0,,,,
995,01/25/16 07:00:00 PM,0.343,0.0,,,,
996,01/25/16 10:00:00 PM,0.453,0.0,,,,
997,01/26/16 01:00:00 AM,0.453,0.0,,,,
998,01/26/16 04:00:00 AM,0.453,0.0,,,,
999,01/26/16 07:00:00 AM,0.453,0.0,,,,
1000,01/26/16 10:00:00 AM,0.453,0.0,,,,
1001,01/26/16 01:00:00 PM,0.343,0.0,,,,
1002,01/26/16 04:00:00 PM,0.343,0.0,,,,
1003,01/26/16 07:00:00 PM,0.343,0.0,,,,
1004,01/26/16 10:00:00 PM,0.453,0.0,,,,
1005,01/27/16 01:00:00 AM,0.343,0.0,,,,
1006,01/27/16 04:00:00 AM,0.343,0.0,,,,
1007,01/27/16 07:00:00 AM,0.343,0.0,,,,
1008,01/27/16 10:00:00 AM,0.343,0.0,,,,
1009,01/27/16 01:00:00 PM,0.343,0.0,,,,
1010,01/27/16 04:00:00 PM,0.343,0.0,,,,
1011,01/27/16 07:00:00 PM,0.343,0.0,,,,
1012,01/27/16 10:00:00 PM,0.343,0.0,,,,
1013,01/28/16 01:00:00 AM,0.343,0.0,,,,
1014,01/28/16 04:00:00 AM,0.343,0.0,,,,
1015,01/28/16 07:00:00 AM,0.343,0.0,,,,
1016,01/28/16 10:00:00 AM,0.343,0.0,,,,
1017,01/28/16 01:00:00 PM,0.343,0.0,,,,
1018,01/28/16 04:00:00 PM,0.343,0.0,,,,
1019,01/28/16 07:00:00 PM,0.343,0.0,,,,
1020,01/28/16 10:00:00 PM,0.343,0.0,,,,
1021,01/29/16 01:00:00 AM,0.343,0.0,,,,
1022,01/29/16 04:00:00 AM,0.343,0.0,,,,
1023,01/29/16 07:00:00 AM,0.343,0.0,,,,
1024,01/29/16 10:00:00 AM,0.343,0.0,,,,
1025,01/29/16 01:00:00 PM,0.343,0.0,,,,
1026,01/29/16 04:00:00 PM,0.343,0.0,,,,
1027,01/29/16 07:00:00 PM,0.343,0.0,,,,
1028,01/29/16 10:00:00 PM,0.343,0.0,,,,
1029,01/30/16 01:00:00 AM,0.343,0.0,,,,
1030,01/30/16 04:00:00 AM,0.343,0.0,,,,
1031,01/30/16 07:00:00 AM,0.343,0.0,,,,
1032,01/30/16 10:00:00 AM,0.343,0.0,,,,
1033,01/30/16 01:00:00 PM,0.343,0.0,,,,
1034,01/30/16 04:00:00 PM,0.343,0.0,,,,
1035,01/30/16 07:00:00 PM,0.343,0.0,,,,
1036,01/30/16 10:00:00 PM,0.343,0.0,,,,
1037,01/31/16 01:00:00 AM,0.343,0.0,,,,
1038,01/31/16 04:00:00 AM,0.343,0.0,,,,
1039,01/31/16 07:00:00 AM,0.343,0.0,,,,
1040,01/31/16 10:00:00 AM,0.343,0.0,,,,
1041,01/31/16 01:00:00 PM,0.343,0.0,,,,
1042,01/31/16 04:00:00 PM,0.343,0.0,,,,
1043,01/31/16 07:00:00 PM,0.343,0.0,,,,
1044,01/31/16 10:00:00 PM,0.343,0.0,,,,
1045,02/01/16 01:00:00 AM,0.343,0.0,,,,
1046,02/01/16 04:00:00 AM,0.343,0.0,,,,
1047,02/01/16 07:00:00 AM,0.343,0.0,,,,
1048,02/01/16 10:00:00 AM,0.343,0.0,,,,
1049,02/01/16 01:00:00 PM,0.343,0.0,,,,
1050,02/01/16 04:00:00 PM,0.343,0.0,,,,
1051,02/01/16 07:00:00 PM,0.343,0.0,,,,
1052,02/01/16 10:00:00 PM,0.343,0.0,,,,
1053,02/02/16 01:00:00 AM,0.343,0.0,,,,
1054,02/02/16 04:00:00 AM,0.453,0.0,,,,
1055,02/02/16 07:00:00 AM,0.343,0.0,,,,
1056,02/02/16 10:00:00 AM,0.453,0.0,,,,
1057,02/02/16 01:00:00 PM,0.453,0.0,,,,
1058,02/02/16 04:00:00 PM,0.343,0.0,,,,
1059,02/02/16 07:00:00 PM,0.453,0.0,,,,
1060,02/02/16 10:00:00 PM,0.453,0.0,,,,
1061,02/03/16 01:00:00 AM,0.453,0.0,,,,
1062,02/03/16 04:00:00 AM,0.453,0.0,,,,
1063,02/03/16 07:00:00 AM,0.453,0.0,,,,
1064,02/03/16 10:00:00 AM,0.453,0.0,,,,
1065,02/03/16 01:00:00 PM,0.453,0.0,,,,
1066,02/03/16 04:00:00 PM,0.453,0.0,,,,
1067,02/03/16 07:00:00 PM,0.453,0.0,,,,
1068,02/03/16 10:00:00 PM,0.453,0.0,,,,
1069,02/04/16 01:00:00 AM,0.453,0.0,,,,
1070,02/04/16 04:00:00 AM,0.453,0.0,,,,
1071,02/04/16 07:00:00 AM,0.453,0.0,,,,
1072,02/04/16 10:00:00 AM,0.453,0.0,,,,
1073,02/04/16 01:00:00 PM,0.453,0.0,,,,
1074,02/04/16 04:00:00 PM,0.453,0.0,,,,
1075,02/04/16 07:00:00 PM,0.453,0.0,,,,
1076,02/04/16 10:00:00 PM,0.453,0.0,,,,
1077,02/05/16 01:00:00 AM,0.453,0.0,,,,
1078,02/05/16 04:00:00 AM,0.453,0.0,,,,
1079,02/05/16 07:00:00 AM,0.453,0.0,,,,
1080,02/05/16 10:00:00 AM,0.453,0.0,,,,
1081,02/05/16 01:00:00 PM,0.453,0.0,,,,
1082,02/05/16 04:00:00 PM,0.453,0.0,,,,
1083,02/05/16 07:00:00 PM,0.453,0.0,,,,
1084,02/05/16 10:00:00 PM,0.343,0.0,,,,
1085,02/06/16 01:00:00 AM,0.453,0.0,,,,
1086,02/06/16 04:00:00 AM,0.453,0.0,,,,
1087,02/06/16 07:00:00 AM,0.453,0.0,,,,
1088,02/06/16 10:00:00 AM,0.453,0.0,,,,
1089,02/06/16 01:00:00 PM,0.453,0.0,,,,
1090,02/06/16 04:00:00 PM,0.453,0.0,,,,
1091,02/06/16 07:00:00 PM,0.453,0.0,,,,
1092,02/06/16 10:00:00 PM,0.453,0.0,,,,
1093,02/07/16 01:00:00 AM,0.453,0.0,,,,
1094,02/07/16 04:00:00 AM,0.453,0.0,,,,
1095,02/07/16 07:00:00 AM,0.453,0.0,,,,
1096,02/07/16 10:00:00 AM,0.453,0.0,,,,
1097,02/07/16 01:00:00 PM,0.453,0.0,,,,
1098,02/07/16 04:00:00 PM,0.453,0.0,,,,
1099,02/07/16 07:00:00 PM,0.453,0.0,,,,
1100,02/07/16 10:00:00 PM,0.343,0.0,,,,
1101,02/08/16 01:00:00 AM,0.453,0.0,,,,
1102,02/08/16 04:00:00 AM,0.343,0.0,,,,
1103,02/08/16 07:00:00 AM,0.343,0.0,,,,
1104,02/08/16 10:00:00 AM,0.343,0.0,,,,
1105,02/08/16 01:00:00 PM,0.343,0.0,,,,
1106,02/08/16 04:00:00 PM,0.343,0.0,,,,
1107,02/08/16 07:00:00 PM,0.453,0.0,,,,
1108,02/08/16 10:00:00 PM,0.343,0.0,,,,
1109,02/09/16 01:00:00 AM,0.343,0.0,,,,
1110,02/09/16 04:00:00 AM,0.453,0.0,,,,
1111,02/09/16 07:00:00 AM,0.563,0.0,,,,
1112,02/09/16 10:00:00 AM,0.893,118.4,,,,
1113,02/09/16 01:00:00 PM,1.439,527.4,,,,
1114,02/09/16 04:00:00 PM,2.837,602.8,,,,
1115,02/09/16 07:00:00 PM,3.578,0.0,,,,
1116,02/09/16 10:00:00 PM,5.141,0.0,,,,
1117,02/10/16 01:00:00 AM,5.552,0.0,,,,
1118,02/10/16 04:00:00 AM,6.166,0.0,,,,
1119,02/10/16 07:00:00 AM,6.573,0.0,,,,
1120,02/10/16 10:00:00 AM,6.877,333.7,,,,
1121,02/10/16 01:00:00 PM,5.552,1324.0,,,,
1122,02/10/16 04:00:00 PM,6.268,1184.0,,,,
1123,02/10/16 07:00:00 PM,5.552,0.0,,,,
1124,02/10/16 10:00:00 PM,5.037,0.0,,,,
1125,02/11/16 01:00:00 AM,4.831,0.0,,,,
1126,02/11/16 04:00:00 AM,4.727,0.0,,,,
1127,02/11/16 07:00:00 AM,5.860,0.0,,,,
1128,02/11/16 10:00:00 AM,5.037,409.0,,,,
1129,02/11/16 01:00:00 PM,6.166,441.3,,,,
1130,02/11/16 04:00:00 PM,6.064,312.2,,,,
1131,02/11/16 07:00:00 PM,6.674,0.0,,,,
1132,02/11/16 10:00:00 PM,6.877,0.0,,,,
1133,02/12/16 01:00:00 AM,7.079,0.0,,,,
1134,02/12/16 04:00:00 AM,6.573,0.0,,,,
1135,02/12/16 07:00:00 AM,6.370,0.0,,,,
1136,02/12/16 10:00:00 AM,6.268,914.9,,,,
1137,02/12/16 01:00:00 PM,5.655,355.2,,,,
1138,02/12/16 04:00:00 PM,4.727,2927.8,,,,
1139,02/12/16 07:00:00 PM,3.893,0.0,,,,
1140,02/12/16 10:00:00 PM,2.837,0.0,,,,
1141,02/13/16 01:00:00 AM,2.517,0.0,,,,
1142,02/13/16 04:00:00 AM,1.330,0.0,,,,
1143,02/13/16 07:00:00 AM,0.674,0.0,,,,
1144,02/13/16 10:00:00 AM,1.330,1377.8,,,,
1145,02/13/16 01:00:00 PM,0.453,1894.5,,,,
1146,02/13/16 04:00:00 PM,0.343,430.6,,,,
1147,02/13/16 07:00:00 PM,0.343,0.0,,,,
1148,02/13/16 10:00:00 PM,0.343,0.0,,,,
1149,02/14/16 01:00:00 AM,0.343,0.0,,,,
1150,02/14/16 04:00:00 AM,0.453,0.0,,,,
1151,02/14/16 07:00:00 AM,0.674,0.0,,,,
1152,02/14/16 10:00:00 AM,1.548,279.9,,,,
1153,02/14/16 01:00:00 PM,3.367,236.8,,,,
1154,02/14/16 04:00:00 PM,4.311,129.2,,,,
1155,02/14/16 07:00:00 PM,4.623,0.0,,,,
1156,02/14/16 10:00:00 PM,4.934,0.0,,,,
1157,02/15/16 01:00:00 AM,5.141,0.0,,,,
1158,02/15/16 04:00:00 AM,5.037,0.0,,,,
1159,02/15/16 07:00:00 AM,4.727,0.0,,,,
1160,02/15/16 10:00:00 AM,4.311,193.8,,,,
1161,02/15/16 01:00:00 PM,4.311,473.6,,,,
1162,02/15/16 04:00:00 PM,4.831,1313.2,,,,
1163,02/15/16 07:00:00 PM,4.311,0.0,,,,
1164,02/15/16 10:00:00 PM,4.415,0.0,,,,
1165,02/16/16 01:00:00 AM,4.727,0.0,,,,
1166,02/16/16 04:00:00 AM,3.683,0.0,,,,
1167,02/16/16 07:00:00 AM,3.683,0.0,,,,
1168,02/16/16 10:00:00 AM,4.102,968.8,,,,
1169,02/16/16 01:00:00 PM,5.552,4477.8,,,,
1170,02/16/16 04:00:00 PM,5.552,1722.2,,,,
1171,02/16/16 07:00:00 PM,4.727,0.0,,,,
1172,02/16/16 10:00:00 PM,4.831,0.0,,,,
1173,02/17/16 01:00:00 AM,5.244,0.0,,,,
1174,02/17/16 04:00:00 AM,5.655,0.0,,,,
1175,02/17/16 07:00:00 AM,5.757,0.0,,,,
1176,02/17/16 10:00:00 AM,5.757,409.0,,,,
1177,02/17/16 01:00:00 PM,5.450,1722.2,,,,
1178,02/17/16 04:00:00 PM,6.370,2927.8,,,,
1179,02/17/16 07:00:00 PM,6.166,0.0,,,,
1180,02/17/16 10:00:00 PM,3.472,0.0,,,,
1181,02/18/16 01:00:00 AM,2.837,0.0,,,,
1182,02/18/16 04:00:00 AM,2.410,0.0,,,,
1183,02/18/16 07:00:00 AM,1.872,0.0,,,,
1184,02/18/16 10:00:00 AM,1.656,990.3,,,,
1185,02/18/16 01:00:00 PM,1.764,2927.8,,,,
1186,02/18/16 04:00:00 PM,1.872,1550.0,,,,
1187,02/18/16 07:00:00 PM,1.764,0.0,,,,
1188,02/18/16 10:00:00 PM,0.674,0.0,,,,
1189,02/19/16 01:00:00 AM,0.674,0.0,,,,
1190,02/19/16 04:00:00 AM,1.112,0.0,,,,
1191,02/19/16 07:00:00 AM,1.439,0.0,,,,
1192,02/19/16 10:00:00 AM,1.872,430.6,,,,
1193,02/19/16 01:00:00 PM,2.303,893.4,,,,
1194,02/19/16 04:00:00 PM,1.764,710.4,,,,
1195,02/19/16 07:00:00 PM,0.893,0.0,,,,
1196,02/19/16 10:00:00 PM,0.563,0.0,,,,
1197,02/20/16 01:00:00 AM,0.343,0.0,,,,
1198,02/20/16 04:00:00 AM,0.232,0.0,,,,
1199,02/20/16 07:00:00 AM,0.121,0.0,,,,
1200,02/20/16 10:00:00 AM,0.232,1377.8,,,,
1201,02/20/16 01:00:00 PM,0.784,4133.4,,,,
1202,02/20/16 04:00:00 PM,0.453,1377.8,,,,
1203,02/20/16 07:00:00 PM,0.343,0.0,,,,
1204,02/20/16 10:00:00 PM,0.232,0.0,,,,
1205,02/21/16 01:00:00 AM,0.010,0.0,,,,
1206,02/21/16 04:00:00 AM,0.121,0.0,,,,
1207,02/21/16 07:00:00 AM,0.232,0.0,,,,
1208,02/21/16 10:00:00 AM,0.343,581.3,,,,
1209,02/21/16 01:00:00 PM,0.453,312.2,,,,
1210,02/21/16 04:00:00 PM,0.563,1280.9,,,,
1211,02/21/16 07:00:00 PM,0.453,0.0,,,,
1212,02/21/16 10:00:00 PM,0.453,0.0,,,,
1213,02/22/16 01:00:00 AM,0.343,0.0,,,,
1214,02/22/16 04:00:00 AM,0.232,0.0,,,,
1215,02/22/16 07:00:00 AM,0.232,0.0,,,,
1216,02/22/16 10:00:00 AM,0.232,226.0,,,,
1217,02/22/16 01:00:00 PM,0.343,979.5,,,,
1218,02/22/16 04:00:00 PM,0.453,871.9,,,,
1219,02/22/16 07:00:00 PM,0.343,0.0,,,,
1220,02/22/16 10:00:00 PM,0.121,0.0,,,,
1221,02/23/16 01:00:00 AM,0.010,0.0,,,,
1222,02/23/16 04:00:00 AM,0.010,0.0,,,,
1223,02/23/16 07:00:00 AM,-0.102,0.0,,,,
1224,02/23/16 10:00:00 AM,0.232,1302.4,,,,
1225,02/23/16 01:00:00 PM,0.674,15844.5,,,,
1226,02/23/16 04:00:00 PM,1.112,2325.0,,,,
1227,02/23/16 07:00:00 PM,1.112,0.0,,,,
1228,02/23/16 10:00:00 PM,1.330,0.0,,,,
1229,02/24/16 01:00:00 AM,1.548,0.0,,,,
1230,02/24/16 04:00:00 AM,1.872,0.0,,,,
1231,02/24/16 07:00:00 AM,2.303,0.0,,,,
1232,02/24/16 10:00:00 AM,3.155,1227.1,,,,
1233,02/24/16 01:00:00 PM,5.552,3961.1,,,,
1234,02/24/16 04:00:00 PM,6.166,2066.7,,,,
1235,02/24/16 07:00:00 PM,5.037,0.0,,,,
1236,02/24/16 10:00:00 PM,4.207,0.0,,,,
1237,02/25/16 01:00:00 AM,4.415,0.0,,,,
1238,02/25/16 04:00:00 AM,4.519,0.0,,,,
1239,02/25/16 07:00:00 AM,4.623,0.0,,,,
1240,02/25/16 10:00:00 AM,6.064,1808.3,,,,
1241,02/25/16 01:00:00 PM,10.944,39955.8,,,,
1242,02/25/16 04:00:00 PM,8.680,1463.9,,,,
1243,02/25/16 07:00:00 PM,7.481,0.0,,,,
1244,02/25/16 10:00:00 PM,6.471,0.0,,,,
1245,02/26/16 01:00:00 AM,6.370,0.0,,,,
1246,02/26/16 04:00:00 AM,6.573,0.0,,,,
1247,02/26/16 07:00:00 AM,6.674,0.0,,,,
1248,02/26/16 10:00:00 AM,7.882,2238.9,,,,
1249,02/26/16 01:00:00 PM,9.866,2755.6,,,,
1250,02/26/16 04:00:00 PM,8.182,1119.5,,,,
1251,02/26/16 07:00:00 PM,5.655,0.0,,,,
1252,02/26/16 10:00:00 PM,5.141,0.0,,,,
1253,02/27/16 01:00:00 AM,4.831,0.0,,,,
1254,02/27/16 04:00:00 AM,4.831,0.0,,,,
1255,02/27/16 07:00:00 AM,4.207,0.0,,,,
1256,02/27/16 10:00:00 AM,4.207,1550.0,,,,
1257,02/27/16 01:00:00 PM,5.347,3444.5,,,,
1258,02/27/16 04:00:00 PM,5.141,1001.0,,,,
1259,02/27/16 07:00:00 PM,4.623,0.0,,,,
1260,02/27/16 10:00:00 PM,3.472,0.0,,,,
1261,02/28/16 01:00:00 AM,2.730,0.0,,,,
1262,02/28/16 04:00:00 AM,3.472,0.0,,,,
1263,02/28/16 07:00:00 AM,3.788,0.0,,,,
1264,02/28/16 10:00:00 AM,3.261,688.9,,,,
1265,02/28/16 01:00:00 PM,3.472,2238.9,,,,
1266,02/28/16 04:00:00 PM,1.764,129.2,,,,
1267,02/28/16 07:00:00 PM,1.112,0.0,,,,
1268,02/28/16 10:00:00 PM,0.563,0.0,,,,
1269,02/29/16 01:00:00 AM,0.563,0.0,,,,
1270,02/29/16 04:00:00 AM,0.453,0.0,,,,
1271,02/29/16 07:00:00 AM,0.674,0.0,,,,
1272,02/29/16 10:00:00 AM,0.674,527.4,,,,
1273,02/29/16 01:00:00 PM,0.563,1377.8,,,,
1274,02/29/16 04:00:00 PM,0.453,1463.9,,,,
1275,02/29/16 07:00:00 PM,0.453,0.0,,,,
1276,02/29/16 10:00:00 PM,0.453,0.0,,,,
1277,03/01/16 01:00:00 AM,0.563,0.0,,,,
1278,03/01/16 04:00:00 AM,0.563,0.0,,,,
1279,03/01/16 07:00:00 AM,1.439,0.0,,,,
1280,03/01/16 10:00:00 AM,2.730,430.6,,,,
1281,03/01/16 01:00:00 PM,3.261,344.4,,,,
1282,03/01/16 04:00:00 PM,3.578,312.2,,,,
1283,03/01/16 07:00:00 PM,1.439,0.0,,,,
1284,03/01/16 10:00:00 PM,0.453,0.0,,,,
1285,03/02/16 01:00:00 AM,0.453,0.0,,,,
1286,03/02/16 04:00:00 AM,0.453,0.0,,,,
1287,03/02/16 07:00:00 AM,0.343,0.0,,,,
1288,03/02/16 10:00:00 AM,0.453,1722.2,,,,
1289,03/02/16 01:00:00 PM,0.453,1130.2,,,,
1290,03/02/16 04:00:00 PM,0.453,645.8,,,,
1291,03/02/16 07:00:00 PM,0.453,0.0,,,,
1292,03/02/16 10:00:00 PM,1.112,0.0,,,,
1293,03/03/16 01:00:00 AM,2.624,0.0,,,,
1294,03/03/16 04:00:00 AM,2.943,0.0,,,,
1295,03/03/16 07:00:00 AM,2.730,0.0,,,,
1296,03/03/16 10:00:00 AM,3.049,1259.4,,,,
1297,03/03/16 01:00:00 PM,2.837,3100.0,,,,
1298,03/03/16 04:00:00 PM,3.578,721.2,,,,
1299,03/03/16 07:00:00 PM,2.837,0.0,,,,
1300,03/03/16 10:00:00 PM,2.517,0.0,,,,
1301,03/04/16 01:00:00 AM,3.049,0.0,,,,
1302,03/04/16 04:00:00 AM,3.578,0.0,,,,
1303,03/04/16 07:00:00 AM,3.998,0.0,,,,
1304,03/04/16 10:00:00 AM,4.519,990.3,,,,
1305,03/04/16 01:00:00 PM,5.450,3100.0,,,,
1306,03/04/16 04:00:00 PM,5.244,1248.6,,,,
1307,03/04/16 07:00:00 PM,5.037,0.0,,,,
1308,03/04/16 10:00:00 PM,5.757,0.0,,,,
1309,03/05/16 01:00:00 AM,6.064,0.0,,,,
1310,03/05/16 04:00:00 AM,4.934,0.0,,,,
1311,03/05/16 07:00:00 AM,4.102,0.0,,,,
1312,03/05/16 10:00:00 AM,4.934,3100.0,,,,
1313,03/05/16 01:00:00 PM,6.166,4650.0,,,,
1314,03/05/16 04:00:00 PM,6.573,1130.2,,,,
1315,03/05/16 07:00:00 PM,5.347,0.0,,,,
1316,03/05/16 10:00:00 PM,5.244,0.0,,,,
1317,03/06/16 01:00:00 AM,5.244,0.0,,,,
1318,03/06/16 04:00:00 AM,4.207,0.0,,,,
1319,03/06/16 07:00:00 AM,2.837,0.0,,,,
1320,03/06/16 10:00:00 AM,2.303,1076.4,,,,
1321,03/06/16 01:00:00 PM,3.049,7233.4,,,,
1322,03/06/16 04:00:00 PM,2.303,1054.9,,,,
1323,03/06/16 07:00:00 PM,1.764,0.0,,,,
1324,03/06/16 10:00:00 PM,1.656,0.0,,,,
1325,03/07/16 01:00:00 AM,1.548,0.0,,,,
1326,03/07/16 04:00:00 AM,1.439,0.0,,,,
1327,03/07/16 07:00:00 AM,0.563,0.0,,,,
1328,03/07/16 10:00:00 AM,0.563,775.0,,,,
1329,03/07/16 01:00:00 PM,0.674,3100.0,,,,
1330,03/07/16 04:00:00 PM,0.563,1291.7,,,,
1331,03/07/16 07:00:00 PM,0.453,10.8,,,,
1332,03/07/16 10:00:00 PM,0.453,0.0,,,,
1333,03/08/16 01:00:00 AM,0.453,0.0,,,,
1334,03/08/16 04:00:00 AM,0.343,0.0,,,,
1335,03/08/16 07:00:00 AM,0.010,0.0,,,,
1336,03/08/16 10:00:00 AM,0.232,1377.8,,,,
1337,03/08/16 01:00:00 PM,0.784,3444.5,,,,
1338,03/08/16 04:00:00 PM,0.674,1980.6,,,,
1339,03/08/16 07:00:00 PM,0.453,10.8,,,,
1340,03/08/16 10:00:00 PM,0.453,0.0,,,,
1341,03/09/16 01:00:00 AM,0.453,0.0,,,,
1342,03/09/16 04:00:00 AM,0.453,0.0,,,,
1343,03/09/16 07:00:00 AM,0.453,0.0,,,,
1344,03/09/16 10:00:00 AM,0.453,1377.8,,,,
1345,03/09/16 01:00:00 PM,0.453,850.4,,,,
1346,03/09/16 04:00:00 PM,1.003,333.7,,,,
1347,03/09/16 07:00:00 PM,1.872,0.0,,,,
1348,03/09/16 10:00:00 PM,2.730,0.0,,,,
1349,03/10/16 01:00:00 AM,3.788,0.0,,,,
1350,03/10/16 04:00:00 AM,3.683,0.0,,,,
1351,03/10/16 07:00:00 AM,2.195,0.0,,,,
1352,03/10/16 10:00:00 AM,2.517,2238.9,,,,
1353,03/10/16 01:00:00 PM,3.683,2152.8,,,,
1354,03/10/16 04:00:00 PM,2.303,2583.4,,,,
1355,03/10/16 07:00:00 PM,1.548,86.1,,,,
1356,03/10/16 10:00:00 PM,0.893,0.0,,,,
1357,03/11/16 01:00:00 AM,0.563,0.0,,,,
1358,03/11/16 04:00:00 AM,1.221,0.0,,,,
1359,03/11/16 07:00:00 AM,1.439,0.0,,,,
1360,03/11/16 10:00:00 AM,2.943,1808.3,,,,
1361,03/11/16 01:00:00 PM,3.788,2497.2,,,,
1362,03/11/16 04:00:00 PM,3.683,753.5,,,,
1363,03/11/16 07:00:00 PM,3.578,43.1,,,,
1364,03/11/16 10:00:00 PM,3.788,0.0,,,,
1365,03/12/16 01:00:00 AM,3.472,0.0,,,,
1366,03/12/16 04:00:00 AM,2.730,0.0,,,,
1367,03/12/16 07:00:00 AM,1.112,0.0,,,,
1368,03/12/16 10:00:00 AM,1.439,592.0,,,,
1369,03/12/16 01:00:00 PM,2.410,1550.0,,,,
1370,03/12/16 04:00:00 PM,0.784,366.0,,,,
1371,03/12/16 07:00:00 PM,0.453,0.0,,,,
1372,03/12/16 10:00:00 PM,0.453,0.0,,,,
1373,03/13/16 01:00:00 AM,0.343,0.0,,,,
1374,03/13/16 04:00:00 AM,0.453,0.0,,,,
1375,03/13/16 07:00:00 AM,0.453,0.0,,,,
1376,03/13/16 10:00:00 AM,0.453,64.6,,,,
1377,03/13/16 01:00:00 PM,0.453,947.2,,,,
1378,03/13/16 04:00:00 PM,0.453,635.1,,,,
1379,03/13/16 07:00:00 PM,0.453,0.0,,,,
1380,03/13/16 10:00:00 PM,0.453,0.0,,,,
1381,03/14/16 01:00:00 AM,0.453,0.0,,,,
1382,03/14/16 04:00:00 AM,0.453,0.0,,,,
1383,03/14/16 07:00:00 AM,0.453,0.0,,,,
1384,03/14/16 10:00:00 AM,0.453,64.6,,,,
1385,03/14/16 01:00:00 PM,0.453,86.1,,,,
1386,03/14/16 04:00:00 PM,0.453,75.3,,,,
1387,03/14/16 07:00:00 PM,0.453,0.0,,,,
1388,03/14/16 10:00:00 PM,0.453,0.0,,,,
1389,03/15/16 01:00:00 AM,0.453,0.0,,,,
1390,03/15/16 04:00:00 AM,0.453,0.0,,,,
1391,03/15/16 07:00:00 AM,0.453,0.0,,,,
1392,03/15/16 10:00:00 AM,0.453,10.8,,,,
1393,03/15/16 01:00:00 PM,0.453,0.0,,,,
1394,03/15/16 04:00:00 PM,0.453,0.0,,,,
1395,03/15/16 07:00:00 PM,0.453,0.0,,,,
1396,03/15/16 10:00:00 PM,0.453,0.0,,,,
1397,03/16/16 01:00:00 AM,0.453,0.0,,,,
1398,03/16/16 04:00:00 AM,0.453,0.0,,,,
1399,03/16/16 07:00:00 AM,0.453,0.0,,,,
1400,03/16/16 10:00:00 AM,0.453,0.0,,,,
1401,03/16/16 01:00:00 PM,0.453,0.0,,,,
1402,03/16/16 04:00:00 PM,0.453,0.0,,,,
