"Plot Title: AG05-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2409565, SEN S/N: 2409565)","Intensity, Lux (LGR S/N: 2409565, SEN S/N: 2409565)","Coupler Attached (LGR S/N: 2409565)","Host Connected (LGR S/N: 2409565)","Stopped (LGR S/N: 2409565)","End Of File (LGR S/N: 2409565)"
1405,03/17/16 01:00:00 AM,0.232,0.0,,,,
1406,03/17/16 04:00:00 AM,0.232,0.0,,,,
1407,03/17/16 07:00:00 AM,0.232,0.0,,,,
1408,03/17/16 10:00:00 AM,0.232,64.6,,,,
1409,03/17/16 01:00:00 PM,0.343,344.4,,,,
1410,03/17/16 04:00:00 PM,0.343,516.7,,,,
1411,03/17/16 07:00:00 PM,0.232,0.0,,,,
1412,03/17/16 10:00:00 PM,0.232,0.0,,,,
1413,03/18/16 01:00:00 AM,0.232,0.0,,,,
1414,03/18/16 04:00:00 AM,0.232,0.0,,,,
1415,03/18/16 07:00:00 AM,0.232,0.0,,,,
1416,03/18/16 10:00:00 AM,0.343,452.1,,,,
1417,03/18/16 01:00:00 PM,0.343,678.1,,,,
1418,03/18/16 04:00:00 PM,0.343,1162.5,,,,
1419,03/18/16 07:00:00 PM,0.343,21.5,,,,
1420,03/18/16 10:00:00 PM,0.343,0.0,,,,
1421,03/19/16 01:00:00 AM,0.343,0.0,,,,
1422,03/19/16 04:00:00 AM,0.343,0.0,,,,
1423,03/19/16 07:00:00 AM,0.343,0.0,,,,
1424,03/19/16 10:00:00 AM,0.343,581.3,,,,
1425,03/19/16 01:00:00 PM,0.453,1550.0,,,,
1426,03/19/16 04:00:00 PM,0.563,1550.0,,,,
1427,03/19/16 07:00:00 PM,0.784,139.9,,,,
1428,03/19/16 10:00:00 PM,1.439,0.0,,,,
1429,03/20/16 01:00:00 AM,1.872,0.0,,,,
1430,03/20/16 04:00:00 AM,2.410,0.0,,,,
1431,03/20/16 07:00:00 AM,2.624,0.0,,,,
1432,03/20/16 10:00:00 AM,3.472,1151.7,,,,
1433,03/20/16 01:00:00 PM,3.998,775.0,,,,
1434,03/20/16 04:00:00 PM,4.207,527.4,,,,
1435,03/20/16 07:00:00 PM,3.998,172.2,,,,
1436,03/20/16 10:00:00 PM,3.261,0.0,,,,
1437,03/21/16 01:00:00 AM,2.837,0.0,,,,
1438,03/21/16 04:00:00 AM,2.730,0.0,,,,
1439,03/21/16 07:00:00 AM,2.730,0.0,,,,
1440,03/21/16 10:00:00 AM,3.472,1550.0,,,,
1441,03/21/16 01:00:00 PM,4.519,2066.7,,,,
1442,03/21/16 04:00:00 PM,4.311,5166.7,,,,
1443,03/21/16 07:00:00 PM,3.893,10.8,,,,
1444,03/21/16 10:00:00 PM,2.410,0.0,,,,
1445,03/22/16 01:00:00 AM,1.872,0.0,,,,
1446,03/22/16 04:00:00 AM,1.656,0.0,,,,
1447,03/22/16 07:00:00 AM,1.548,0.0,,,,
1448,03/22/16 10:00:00 AM,2.195,1722.2,,,,
1449,03/22/16 01:00:00 PM,3.261,2325.0,,,,
1450,03/22/16 04:00:00 PM,4.207,667.4,,,,
1451,03/22/16 07:00:00 PM,3.155,43.1,,,,
1452,03/22/16 10:00:00 PM,2.517,0.0,,,,
1453,03/23/16 01:00:00 AM,1.872,0.0,,,,
1454,03/23/16 04:00:00 AM,1.764,0.0,,,,
1455,03/23/16 07:00:00 AM,1.764,0.0,,,,
1456,03/23/16 10:00:00 AM,2.195,904.2,,,,
1457,03/23/16 01:00:00 PM,3.155,2066.7,,,,
1458,03/23/16 04:00:00 PM,3.367,355.2,,,,
1459,03/23/16 07:00:00 PM,2.837,0.0,,,,
1460,03/23/16 10:00:00 PM,2.410,0.0,,,,
1461,03/24/16 01:00:00 AM,2.195,0.0,,,,
1462,03/24/16 04:00:00 AM,0.784,0.0,,,,
1463,03/24/16 07:00:00 AM,0.232,0.0,,,,
1464,03/24/16 10:00:00 AM,0.343,635.1,,,,
1465,03/24/16 01:00:00 PM,0.343,1173.3,,,,
1466,03/24/16 04:00:00 PM,0.343,1377.8,,,,
1467,03/24/16 07:00:00 PM,0.343,118.4,,,,
1468,03/24/16 10:00:00 PM,0.232,0.0,,,,
1469,03/25/16 01:00:00 AM,0.232,0.0,,,,
1470,03/25/16 04:00:00 AM,0.232,0.0,,,,
1471,03/25/16 07:00:00 AM,0.232,0.0,,,,
1472,03/25/16 10:00:00 AM,0.232,495.1,,,,
1473,03/25/16 01:00:00 PM,0.674,3444.5,,,,
1474,03/25/16 04:00:00 PM,1.112,1162.5,,,,
1475,03/25/16 07:00:00 PM,1.330,193.8,,,,
1476,03/25/16 10:00:00 PM,0.674,0.0,,,,
1477,03/26/16 01:00:00 AM,0.343,0.0,,,,
1478,03/26/16 04:00:00 AM,0.453,0.0,,,,
1479,03/26/16 07:00:00 AM,0.563,0.0,,,,
1480,03/26/16 10:00:00 AM,1.003,1173.3,,,,
1481,03/26/16 01:00:00 PM,3.261,3788.9,,,,
1482,03/26/16 04:00:00 PM,4.934,2755.6,,,,
1483,03/26/16 07:00:00 PM,3.578,118.4,,,,
1484,03/26/16 10:00:00 PM,2.943,0.0,,,,
1485,03/27/16 01:00:00 AM,2.730,0.0,,,,
1486,03/27/16 04:00:00 AM,2.303,0.0,,,,
1487,03/27/16 07:00:00 AM,1.656,0.0,,,,
1488,03/27/16 10:00:00 AM,1.003,1463.9,,,,
1489,03/27/16 01:00:00 PM,1.439,2152.8,,,,
1490,03/27/16 04:00:00 PM,0.453,150.7,,,,
1491,03/27/16 07:00:00 PM,0.453,129.2,,,,
1492,03/27/16 10:00:00 PM,0.232,0.0,,,,
1493,03/28/16 01:00:00 AM,0.343,0.0,,,,
1494,03/28/16 04:00:00 AM,0.232,0.0,,,,
1495,03/28/16 07:00:00 AM,0.121,10.8,,,,
1496,03/28/16 10:00:00 AM,0.453,2066.7,,,,
1497,03/28/16 01:00:00 PM,0.674,1980.6,,,,
1498,03/28/16 04:00:00 PM,1.439,1722.2,,,,
1499,03/28/16 07:00:00 PM,2.088,624.3,,,,
1500,03/28/16 10:00:00 PM,1.330,0.0,,,,
1501,03/29/16 01:00:00 AM,1.221,0.0,,,,
1502,03/29/16 04:00:00 AM,0.343,0.0,,,,
1503,03/29/16 07:00:00 AM,0.121,21.5,,,,
1504,03/29/16 10:00:00 AM,0.453,1550.0,,,,
1505,03/29/16 01:00:00 PM,3.155,2927.8,,,,
1506,03/29/16 04:00:00 PM,6.166,5338.9,,,,
1507,03/29/16 07:00:00 PM,5.860,828.8,,,,
1508,03/29/16 10:00:00 PM,3.472,0.0,,,,
1509,03/30/16 01:00:00 AM,2.624,0.0,,,,
1510,03/30/16 04:00:00 AM,2.303,0.0,,,,
1511,03/30/16 07:00:00 AM,2.303,21.5,,,,
1512,03/30/16 10:00:00 AM,3.367,742.7,,,,
1513,03/30/16 01:00:00 PM,7.280,3272.2,,,,
1514,03/30/16 04:00:00 PM,13.942,15844.5,,,,
1515,03/30/16 07:00:00 PM,8.879,893.4,,,,
1516,03/30/16 10:00:00 PM,6.166,0.0,,,,
1517,03/31/16 01:00:00 AM,5.347,0.0,,,,
1518,03/31/16 04:00:00 AM,5.037,0.0,,,,
1519,03/31/16 07:00:00 AM,4.831,32.3,,,,
1520,03/31/16 10:00:00 AM,5.962,828.8,,,,
1521,03/31/16 01:00:00 PM,9.768,3444.5,,,,
1522,03/31/16 04:00:00 PM,15.282,22044.6,,,,
1523,03/31/16 07:00:00 PM,11.431,968.8,,,,
1524,03/31/16 10:00:00 PM,7.983,0.0,,,,
1525,04/01/16 01:00:00 AM,6.775,0.0,,,,
1526,04/01/16 04:00:00 AM,5.962,0.0,,,,
1527,04/01/16 07:00:00 AM,5.655,32.3,,,,
1528,04/01/16 10:00:00 AM,6.370,785.8,,,,
1529,04/01/16 01:00:00 PM,10.553,3616.7,,,,
1530,04/01/16 04:00:00 PM,16.046,34444.7,,,,
1531,04/01/16 07:00:00 PM,12.110,925.7,,,,
1532,04/01/16 10:00:00 PM,8.581,0.0,,,,
1533,04/02/16 01:00:00 AM,7.481,0.0,,,,
1534,04/02/16 04:00:00 AM,6.775,0.0,,,,
1535,04/02/16 07:00:00 AM,6.370,96.9,,,,
1536,04/02/16 10:00:00 AM,7.179,904.2,,,,
1537,04/02/16 01:00:00 PM,10.455,3616.7,,,,
1538,04/02/16 04:00:00 PM,13.558,4133.4,,,,
1539,04/02/16 07:00:00 PM,10.455,1011.8,,,,
1540,04/02/16 10:00:00 PM,7.179,0.0,,,,
1541,04/03/16 01:00:00 AM,5.552,0.0,,,,
1542,04/03/16 04:00:00 AM,5.141,0.0,,,,
1543,04/03/16 07:00:00 AM,5.037,75.3,,,,
1544,04/03/16 10:00:00 AM,6.268,904.2,,,,
1545,04/03/16 01:00:00 PM,10.553,3961.1,,,,
1546,04/03/16 04:00:00 PM,14.038,3961.1,,,,
1547,04/03/16 07:00:00 PM,10.553,549.0,,,,
1548,04/03/16 10:00:00 PM,8.779,0.0,,,,
1549,04/04/16 01:00:00 AM,6.268,0.0,,,,
1550,04/04/16 04:00:00 AM,4.415,0.0,,,,
1551,04/04/16 07:00:00 AM,3.472,0.0,,,,
1552,04/04/16 10:00:00 AM,3.578,1324.0,,,,
1553,04/04/16 01:00:00 PM,4.102,2152.8,,,,
1554,04/04/16 04:00:00 PM,3.998,2497.2,,,,
1555,04/04/16 07:00:00 PM,2.410,419.8,,,,
1556,04/04/16 10:00:00 PM,1.872,0.0,,,,
1557,04/05/16 01:00:00 AM,1.872,0.0,,,,
1558,04/05/16 04:00:00 AM,1.656,0.0,,,,
1559,04/05/16 07:00:00 AM,1.656,86.1,,,,
1560,04/05/16 10:00:00 AM,2.730,1722.2,,,,
1561,04/05/16 01:00:00 PM,4.311,2152.8,,,,
1562,04/05/16 04:00:00 PM,5.141,2066.7,,,,
1563,04/05/16 07:00:00 PM,4.623,376.7,,,,
1564,04/05/16 10:00:00 PM,3.155,0.0,,,,
1565,04/06/16 01:00:00 AM,2.303,0.0,,,,
1566,04/06/16 04:00:00 AM,1.656,0.0,,,,
1567,04/06/16 07:00:00 AM,1.439,96.9,,,,
1568,04/06/16 10:00:00 AM,2.837,1087.2,,,,
1569,04/06/16 01:00:00 PM,8.282,4133.4,,,,
1570,04/06/16 04:00:00 PM,13.846,5166.7,,,,
1571,04/06/16 07:00:00 PM,11.139,549.0,,,,
1572,04/06/16 10:00:00 PM,7.582,0.0,,,,
1573,04/07/16 01:00:00 AM,7.280,0.0,,,,
1574,04/07/16 04:00:00 AM,7.481,0.0,,,,
1575,04/07/16 07:00:00 AM,7.582,96.9,,,,
1576,04/07/16 10:00:00 AM,8.879,990.3,,,,
1577,04/07/16 01:00:00 PM,14.325,4305.6,,,,
1578,04/07/16 04:00:00 PM,18.806,24800.2,,,,
1579,04/07/16 07:00:00 PM,15.473,1151.7,,,,
1580,04/07/16 10:00:00 PM,10.846,0.0,,,,
1581,04/08/16 01:00:00 AM,9.472,0.0,,,,
1582,04/08/16 04:00:00 AM,9.275,0.0,,,,
1583,04/08/16 07:00:00 AM,9.077,75.3,,,,
1584,04/08/16 10:00:00 AM,10.553,1065.6,,,,
1585,04/08/16 01:00:00 PM,14.996,4477.8,,,,
1586,04/08/16 04:00:00 PM,19.567,63378.2,,,,
1587,04/08/16 07:00:00 PM,15.951,161.5,,,,
1588,04/08/16 10:00:00 PM,11.334,0.0,,,,
1589,04/09/16 01:00:00 AM,9.866,0.0,,,,
1590,04/09/16 04:00:00 AM,8.581,0.0,,,,
1591,04/09/16 07:00:00 AM,7.481,64.6,,,,
1592,04/09/16 10:00:00 AM,7.983,1054.9,,,,
1593,04/09/16 01:00:00 PM,12.207,4477.8,,,,
1594,04/09/16 04:00:00 PM,15.664,46844.8,,,,
1595,04/09/16 07:00:00 PM,12.497,1313.2,,,,
1596,04/09/16 10:00:00 PM,9.077,0.0,,,,
1597,04/10/16 01:00:00 AM,8.382,0.0,,,,
1598,04/10/16 04:00:00 AM,6.166,0.0,,,,
1599,04/10/16 07:00:00 AM,5.141,64.6,,,,
1600,04/10/16 10:00:00 AM,6.064,1119.5,,,,
1601,04/10/16 01:00:00 PM,9.768,4650.0,,,,
1602,04/10/16 04:00:00 PM,12.787,5511.1,,,,
1603,04/10/16 07:00:00 PM,10.063,430.6,,,,
1604,04/10/16 10:00:00 PM,7.079,0.0,,,,
1605,04/11/16 01:00:00 AM,5.962,0.0,,,,
1606,04/11/16 04:00:00 AM,5.347,0.0,,,,
1607,04/11/16 07:00:00 AM,4.934,32.3,,,,
1608,04/11/16 10:00:00 AM,6.064,1894.5,,,,
1609,04/11/16 01:00:00 PM,8.680,4822.3,,,,
1610,04/11/16 04:00:00 PM,11.916,4477.8,,,,
1611,04/11/16 07:00:00 PM,9.176,1205.6,,,,
1612,04/11/16 10:00:00 PM,6.064,0.0,,,,
1613,04/12/16 01:00:00 AM,5.552,0.0,,,,
1614,04/12/16 04:00:00 AM,5.860,0.0,,,,
1615,04/12/16 07:00:00 AM,5.860,96.9,,,,
1616,04/12/16 10:00:00 AM,5.757,1636.1,,,,
1617,04/12/16 01:00:00 PM,6.471,3616.7,,,,
1618,04/12/16 04:00:00 PM,6.775,1980.6,,,,
1619,04/12/16 07:00:00 PM,6.166,86.1,,,,
1620,04/12/16 10:00:00 PM,3.261,0.0,,,,
1621,04/13/16 01:00:00 AM,3.261,0.0,,,,
1622,04/13/16 04:00:00 AM,3.261,0.0,,,,
1623,04/13/16 07:00:00 AM,2.088,193.8,,,,
1624,04/13/16 10:00:00 AM,2.303,1377.8,,,,
1625,04/13/16 01:00:00 PM,4.934,4305.6,,,,
1626,04/13/16 04:00:00 PM,5.552,2325.0,,,,
1627,04/13/16 07:00:00 PM,5.037,764.2,,,,
1628,04/13/16 10:00:00 PM,4.102,0.0,,,,
1629,04/14/16 01:00:00 AM,3.472,0.0,,,,
1630,04/14/16 04:00:00 AM,2.624,0.0,,,,
1631,04/14/16 07:00:00 AM,1.764,333.7,,,,
1632,04/14/16 10:00:00 AM,3.578,1980.6,,,,
1633,04/14/16 01:00:00 PM,5.141,2755.6,,,,
1634,04/14/16 04:00:00 PM,5.347,1463.9,,,,
1635,04/14/16 07:00:00 PM,4.831,925.7,,,,
1636,04/14/16 10:00:00 PM,3.893,0.0,,,,
1637,04/15/16 01:00:00 AM,3.367,0.0,,,,
1638,04/15/16 04:00:00 AM,3.261,0.0,,,,
1639,04/15/16 07:00:00 AM,2.943,129.2,,,,
1640,04/15/16 10:00:00 AM,3.788,2411.1,,,,
1641,04/15/16 01:00:00 PM,5.244,3788.9,,,,
1642,04/15/16 04:00:00 PM,6.268,3616.7,,,,
1643,04/15/16 07:00:00 PM,6.064,387.5,,,,
1644,04/15/16 10:00:00 PM,4.102,0.0,,,,
1645,04/16/16 01:00:00 AM,3.155,0.0,,,,
1646,04/16/16 04:00:00 AM,2.624,0.0,,,,
1647,04/16/16 07:00:00 AM,2.195,139.9,,,,
1648,04/16/16 10:00:00 AM,3.788,1463.9,,,,
1649,04/16/16 01:00:00 PM,9.077,5166.7,,,,
1650,04/16/16 04:00:00 PM,11.431,5511.1,,,,
1651,04/16/16 07:00:00 PM,10.651,1377.8,,,,
1652,04/16/16 10:00:00 PM,7.381,0.0,,,,
1653,04/17/16 01:00:00 AM,6.573,0.0,,,,
1654,04/17/16 04:00:00 AM,6.471,0.0,,,,
1655,04/17/16 07:00:00 AM,6.471,75.3,,,,
1656,04/17/16 10:00:00 AM,7.882,1334.7,,,,
1657,04/17/16 01:00:00 PM,13.173,5166.7,,,,
1658,04/17/16 04:00:00 PM,16.808,4477.8,,,,
1659,04/17/16 07:00:00 PM,14.996,1205.6,,,,
1660,04/17/16 10:00:00 PM,11.041,0.0,,,,
1661,04/18/16 01:00:00 AM,10.063,0.0,,,,
1662,04/18/16 04:00:00 AM,9.571,0.0,,,,
1663,04/18/16 07:00:00 AM,9.077,96.9,,,,
1664,04/18/16 10:00:00 AM,10.651,1463.9,,,,
1665,04/18/16 01:00:00 PM,15.951,5511.1,,,,
1666,04/18/16 04:00:00 PM,19.567,4650.0,,,,
1667,04/18/16 07:00:00 PM,16.808,1636.1,,,,
1668,04/18/16 10:00:00 PM,12.401,0.0,,,,
1669,04/19/16 01:00:00 AM,11.236,0.0,,,,
1670,04/19/16 04:00:00 AM,10.553,0.0,,,,
1671,04/19/16 07:00:00 AM,10.063,96.9,,,,
1672,04/19/16 10:00:00 AM,11.819,1377.8,,,,
1673,04/19/16 01:00:00 PM,17.665,5166.7,,,,
1674,04/19/16 04:00:00 PM,22.046,4994.5,,,,
1675,04/19/16 07:00:00 PM,18.806,1377.8,,,,
1676,04/19/16 10:00:00 PM,13.461,0.0,,,,
1677,04/20/16 01:00:00 AM,12.110,0.0,,,,
1678,04/20/16 04:00:00 AM,11.334,0.0,,,,
1679,04/20/16 07:00:00 AM,10.748,86.1,,,,
1680,04/20/16 10:00:00 AM,12.787,1463.9,,,,
1681,04/20/16 01:00:00 PM,18.140,5511.1,,,,
1682,04/20/16 04:00:00 PM,22.046,7233.4,,,,
1683,04/20/16 07:00:00 PM,18.140,818.1,,,,
1684,04/20/16 10:00:00 PM,13.942,0.0,,,,
1685,04/21/16 01:00:00 AM,11.431,0.0,,,,
1686,04/21/16 04:00:00 AM,10.063,0.0,,,,
1687,04/21/16 07:00:00 AM,9.373,301.4,,,,
1688,04/21/16 10:00:00 AM,11.431,1722.2,,,,
1689,04/21/16 01:00:00 PM,15.187,5511.1,,,,
1690,04/21/16 04:00:00 PM,16.999,3272.2,,,,
1691,04/21/16 07:00:00 PM,13.365,527.4,,,,
1692,04/21/16 10:00:00 PM,10.553,0.0,,,,
1693,04/22/16 01:00:00 AM,9.275,0.0,,,,
1694,04/22/16 04:00:00 AM,8.978,0.0,,,,
1695,04/22/16 07:00:00 AM,8.182,21.5,,,,
1696,04/22/16 10:00:00 AM,9.571,764.2,,,,
1697,04/22/16 01:00:00 PM,9.077,4305.6,,,,
1698,04/22/16 04:00:00 PM,9.768,1808.3,,,,
1699,04/22/16 07:00:00 PM,8.382,441.3,,,,
1700,04/22/16 10:00:00 PM,7.381,0.0,,,,
1701,04/23/16 01:00:00 AM,6.064,0.0,,,,
1702,04/23/16 04:00:00 AM,5.141,0.0,,,,
1703,04/23/16 07:00:00 AM,5.552,183.0,,,,
1704,04/23/16 10:00:00 AM,6.775,2238.9,,,,
1705,04/23/16 01:00:00 PM,8.182,2755.6,,,,
1706,04/23/16 04:00:00 PM,8.680,4133.4,,,,
1707,04/23/16 07:00:00 PM,8.282,430.6,,,,
1708,04/23/16 10:00:00 PM,6.674,0.0,,,,
1709,04/24/16 01:00:00 AM,5.450,0.0,,,,
1710,04/24/16 04:00:00 AM,4.831,0.0,,,,
1711,04/24/16 07:00:00 AM,4.519,161.5,,,,
1712,04/24/16 10:00:00 AM,4.727,1324.0,,,,
1713,04/24/16 01:00:00 PM,5.450,3100.0,,,,
1714,04/24/16 04:00:00 PM,5.037,2411.1,,,,
1715,04/24/16 07:00:00 PM,3.683,387.5,,,,
1716,04/24/16 10:00:00 PM,2.730,0.0,,,,
1717,04/25/16 01:00:00 AM,2.410,0.0,,,,
1718,04/25/16 04:00:00 AM,2.410,0.0,,,,
1719,04/25/16 07:00:00 AM,1.980,258.3,,,,
1720,04/25/16 10:00:00 AM,3.261,3100.0,,,,
1721,04/25/16 01:00:00 PM,4.415,3272.2,,,,
1722,04/25/16 04:00:00 PM,5.347,2238.9,,,,
1723,04/25/16 07:00:00 PM,7.481,1377.8,,,,
1724,04/25/16 10:00:00 PM,3.155,0.0,,,,
1725,04/26/16 01:00:00 AM,2.837,0.0,,,,
1726,04/26/16 04:00:00 AM,2.837,0.0,,,,
1727,04/26/16 07:00:00 AM,2.410,204.5,,,,
1728,04/26/16 10:00:00 AM,3.683,2238.9,,,,
1729,04/26/16 01:00:00 PM,7.582,6544.5,,,,
1730,04/26/16 04:00:00 PM,9.669,4822.3,,,,
1731,04/26/16 07:00:00 PM,6.978,559.7,,,,
1732,04/26/16 10:00:00 PM,5.347,0.0,,,,
1733,04/27/16 01:00:00 AM,4.415,0.0,,,,
1734,04/27/16 04:00:00 AM,3.998,0.0,,,,
1735,04/27/16 07:00:00 AM,3.578,301.4,,,,
1736,04/27/16 10:00:00 AM,4.934,3272.2,,,,
1737,04/27/16 01:00:00 PM,6.674,3444.5,,,,
1738,04/27/16 04:00:00 PM,6.877,2238.9,,,,
1739,04/27/16 07:00:00 PM,8.082,1044.1,,,,
1740,04/27/16 10:00:00 PM,5.655,0.0,,,,
1741,04/28/16 01:00:00 AM,5.141,0.0,,,,
1742,04/28/16 04:00:00 AM,4.727,0.0,,,,
1743,04/28/16 07:00:00 AM,4.727,161.5,,,,
1744,04/28/16 10:00:00 AM,5.860,2411.1,,,,
1745,04/28/16 01:00:00 PM,7.079,2755.6,,,,
1746,04/28/16 04:00:00 PM,7.481,1894.5,,,,
1747,04/28/16 07:00:00 PM,7.179,226.0,,,,
1748,04/28/16 10:00:00 PM,6.370,0.0,,,,
1749,04/29/16 01:00:00 AM,5.757,0.0,,,,
1750,04/29/16 04:00:00 AM,5.141,0.0,,,,
1751,04/29/16 07:00:00 AM,4.102,129.2,,,,
1752,04/29/16 10:00:00 AM,4.623,1894.5,,,,
1753,04/29/16 01:00:00 PM,5.141,1722.2,,,,
1754,04/29/16 04:00:00 PM,6.268,2325.0,,,,
1755,04/29/16 07:00:00 PM,8.680,807.3,,,,
1756,04/29/16 10:00:00 PM,5.037,0.0,,,,
1757,04/30/16 01:00:00 AM,4.727,0.0,,,,
1758,04/30/16 04:00:00 AM,4.623,0.0,,,,
1759,04/30/16 07:00:00 AM,3.683,150.7,,,,
1760,04/30/16 10:00:00 AM,5.141,2755.6,,,,
1761,04/30/16 01:00:00 PM,10.357,6200.0,,,,
1762,04/30/16 04:00:00 PM,12.207,4477.8,,,,
1763,04/30/16 07:00:00 PM,13.076,1980.6,,,,
1764,04/30/16 10:00:00 PM,7.983,0.0,,,,
1765,05/01/16 01:00:00 AM,6.573,0.0,,,,
1766,05/01/16 04:00:00 AM,5.962,0.0,,,,
1767,05/01/16 07:00:00 AM,7.983,86.1,,,,
1768,05/01/16 10:00:00 AM,9.373,2755.6,,,,
1769,05/01/16 01:00:00 PM,14.134,6200.0,,,,
1770,05/01/16 04:00:00 PM,15.760,4477.8,,,,
1771,05/01/16 07:00:00 PM,16.237,2066.7,,,,
1772,05/01/16 10:00:00 PM,11.819,0.0,,,,
1773,05/02/16 01:00:00 AM,10.357,0.0,,,,
1774,05/02/16 04:00:00 AM,9.571,0.0,,,,
1775,05/02/16 07:00:00 AM,9.472,107.6,,,,
1776,05/02/16 10:00:00 AM,12.304,2927.8,,,,
1777,05/02/16 01:00:00 PM,17.760,7233.4,,,,
1778,05/02/16 04:00:00 PM,18.711,4822.3,,,,
1779,05/02/16 07:00:00 PM,19.187,2238.9,,,,
1780,05/02/16 10:00:00 PM,13.558,0.0,,,,
1781,05/03/16 01:00:00 AM,11.819,0.0,,,,
1782,05/03/16 04:00:00 AM,11.431,0.0,,,,
1783,05/03/16 07:00:00 AM,10.455,624.3,,,,
1784,05/03/16 10:00:00 AM,13.173,3961.1,,,,
1785,05/03/16 01:00:00 PM,17.094,5338.9,,,,
1786,05/03/16 04:00:00 PM,16.808,3616.7,,,,
1787,05/03/16 07:00:00 PM,14.134,527.4,,,,
1788,05/03/16 10:00:00 PM,12.304,0.0,,,,
1789,05/04/16 01:00:00 AM,10.357,0.0,,,,
1790,05/04/16 04:00:00 AM,9.472,0.0,,,,
1791,05/04/16 07:00:00 AM,9.176,215.3,,,,
1792,05/04/16 10:00:00 AM,9.373,1894.5,,,,
1793,05/04/16 01:00:00 PM,9.275,1377.8,,,,
1794,05/04/16 04:00:00 PM,8.581,441.3,,,,
1795,05/04/16 07:00:00 PM,8.282,75.3,,,,
1796,05/04/16 10:00:00 PM,7.882,0.0,,,,
1797,05/05/16 01:00:00 AM,7.582,0.0,,,,
1798,05/05/16 04:00:00 AM,6.978,0.0,,,,
1799,05/05/16 07:00:00 AM,6.471,129.2,,,,
1800,05/05/16 10:00:00 AM,7.079,1044.1,,,,
1801,05/05/16 01:00:00 PM,8.382,3616.7,,,,
1802,05/05/16 04:00:00 PM,9.866,1722.2,,,,
1803,05/05/16 07:00:00 PM,10.161,947.2,,,,
1804,05/05/16 10:00:00 PM,9.373,0.0,,,,
1805,05/06/16 01:00:00 AM,8.481,0.0,,,,
1806,05/06/16 04:00:00 AM,7.782,0.0,,,,
1807,05/06/16 07:00:00 AM,7.481,118.4,,,,
1808,05/06/16 10:00:00 AM,9.275,3616.7,,,,
1809,05/06/16 01:00:00 PM,14.325,5511.1,,,,
1810,05/06/16 04:00:00 PM,17.284,4477.8,,,,
1811,05/06/16 07:00:00 PM,17.189,1894.5,,,,
1812,05/06/16 10:00:00 PM,12.110,0.0,,,,
1813,05/07/16 01:00:00 AM,10.748,0.0,,,,
1814,05/07/16 04:00:00 AM,10.063,0.0,,,,
1815,05/07/16 07:00:00 AM,9.768,107.6,,,,
1816,05/07/16 10:00:00 AM,11.819,3961.1,,,,
1817,05/07/16 01:00:00 PM,17.094,6200.0,,,,
1818,05/07/16 04:00:00 PM,18.996,4822.3,,,,
1819,05/07/16 07:00:00 PM,18.140,2152.8,,,,
1820,05/07/16 10:00:00 PM,13.173,0.0,,,,
1821,05/08/16 01:00:00 AM,11.236,0.0,,,,
1822,05/08/16 04:00:00 AM,10.063,0.0,,,,
1823,05/08/16 07:00:00 AM,7.582,129.2,,,,
1824,05/08/16 10:00:00 AM,7.582,4305.6,,,,
1825,05/08/16 01:00:00 PM,11.041,6200.0,,,,
1826,05/08/16 04:00:00 PM,12.207,5166.7,,,,
1827,05/08/16 07:00:00 PM,9.275,688.9,,,,
1828,05/08/16 10:00:00 PM,6.166,0.0,,,,
1829,05/09/16 01:00:00 AM,4.831,0.0,,,,
1830,05/09/16 04:00:00 AM,3.998,0.0,,,,
1831,05/09/16 07:00:00 AM,4.519,172.2,,,,
1832,05/09/16 10:00:00 AM,5.962,2669.5,,,,
1833,05/09/16 01:00:00 PM,9.866,9644.5,,,,
1834,05/09/16 04:00:00 PM,12.304,5511.1,,,,
1835,05/09/16 07:00:00 PM,11.916,2152.8,,,,
1836,05/09/16 10:00:00 PM,7.582,0.0,,,,
1837,05/10/16 01:00:00 AM,6.064,0.0,,,,
1838,05/10/16 04:00:00 AM,5.347,0.0,,,,
1839,05/10/16 07:00:00 AM,5.141,86.1,,,,
1840,05/10/16 10:00:00 AM,7.983,290.6,,,,
1841,05/10/16 01:00:00 PM,14.325,4994.5,,,,
1842,05/10/16 04:00:00 PM,16.141,5338.9,,,,
1843,05/10/16 07:00:00 PM,15.091,2152.8,,,,
1844,05/10/16 10:00:00 PM,9.866,0.0,,,,
1845,05/11/16 01:00:00 AM,8.282,0.0,,,,
1846,05/11/16 04:00:00 AM,8.382,0.0,,,,
1847,05/11/16 07:00:00 AM,8.481,398.3,,,,
1848,05/11/16 10:00:00 AM,12.013,3961.1,,,,
1849,05/11/16 01:00:00 PM,16.903,6200.0,,,,
1850,05/11/16 04:00:00 PM,19.472,4822.3,,,,
1851,05/11/16 07:00:00 PM,18.045,2152.8,,,,
1852,05/11/16 10:00:00 PM,12.594,0.0,,,,
1853,05/12/16 01:00:00 AM,10.651,0.0,,,,
1854,05/12/16 04:00:00 AM,9.866,0.0,,,,
1855,05/12/16 07:00:00 AM,9.373,139.9,,,,
1856,05/12/16 10:00:00 AM,13.173,4133.4,,,,
1857,05/12/16 01:00:00 PM,17.094,5511.1,,,,
1858,05/12/16 04:00:00 PM,18.806,5338.9,,,,
1859,05/12/16 07:00:00 PM,17.665,2497.2,,,,
